Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:21:20.336,0 days 02:13:24.239000,,,0 days 00:00:03.945000,10587.0,242.0,6,23.0,True,0,car,270.91722222222216,0.039011931754659335,OnTrack,-1922.0169755095244,3551.9466955314792,4193.26576097482,8004.239,3.945
2026-07-19 14:21:20.536,0 days 02:13:24.439000,,,0 days 00:00:04.145000,10043.0,229.0,6,0.0,True,0,car,283.6394444444444,0.040843924793085795,OnTrack,-1968.9118778436123,3624.0516486375354,4197.158344745934,8004.439,4.145
2026-07-19 14:21:20.583,0 days 02:13:24.486000,,,0 days 00:00:04.192000,10073.046469485715,223.46070674285716,6,0.0,True,0,pos,286.4071510294369,0.041242473026841434,OnTrack,-1980.0,3641.0,4198.0,8004.486,4.192
2026-07-19 14:21:20.816,0 days 02:13:24.719000,,,0 days 00:00:04.425000,10222.0,196.0,6,0.0,True,0,car,298.88388888888886,0.043039116451357495,OnTrack,-2043.511520018704,3737.4935313566652,4202.346807489305,8004.719,4.425
2026-07-19 14:21:20.843,0 days 02:13:24.746000,,,0 days 00:00:04.452000,10377.4432256,193.2999936,6,0.0,True,0,pos,300.2281634371993,0.04323269125072997,OnTrack,-2051.0,3749.0,4203.0,8004.746,4.452
2026-07-19 14:21:21.023,0 days 02:13:24.926000,,,0 days 00:00:04.632000,11413.728939885714,175.2999936,6,0.0,True,0,pos,308.71041509298357,0.04445413084769242,OnTrack,-2099.0,3824.0,4208.0,8004.926,4.632
2026-07-19 14:21:21.096,0 days 02:13:24.999000,,,0 days 00:00:04.705000,11834.0,168.0,6,0.0,True,0,car,311.9505555555555,0.044920709301304665,OnTrack,-2116.8109949230643,3852.557006576046,4209.665795054431,8004.999,4.705
2026-07-19 14:21:21.163,0 days 02:13:25.066000,,,0 days 00:00:04.772000,11939.5251008,161.63499392,6,0.0,True,0,pos,314.8318637932294,0.045335616110883825,OnTrack,-2133.0,3879.0,4211.0,8005.066,4.772
2026-07-19 14:21:21.296,0 days 02:13:25.199000,,,0 days 00:00:04.905000,12149.0,149.0,5,0.0,True,0,car,320.2283333333333,0.04611270477172188,OnTrack,-2166.7479125053064,3935.62711859813,4213.33445623433,8005.199,4.905
2026-07-19 14:21:21.543,0 days 02:13:25.446000,,,0 days 00:00:05.152000,11091.22222592,131.70999552,5,0.0,True,0,pos,328.79933174003486,0.047346923852254405,OnTrack,-2226.0,4042.0,4217.0,8005.446,5.152
2026-07-19 14:21:21.696,0 days 02:13:25.599000,,,0 days 00:00:05.305000,10436.0,121.0,2,0.0,True,0,car,333.6727777777777,0.048048697414949826,OnTrack,-2251.4756033227786,4095.4602668685447,4219.266520858175,8005.599,5.305
2026-07-19 14:21:21.923,0 days 02:13:25.826000,,,0 days 00:00:05.532000,10965.666816,112.4874976,2,0.0,True,0,pos,340.74921349652016,0.049067700286237824,OnTrack,-2276.0,4157.0,4222.0,8005.826,5.532
2026-07-19 14:21:21.936,0 days 02:13:25.839000,,,0 days 00:00:05.545000,10996.0,112.0,2,0.0,True,0,car,341.1394444444444,0.04912389332920536,OnTrack,-2277.0815133198807,4159.919530086437,4222.102141081022,8005.839,5.545
2026-07-19 14:21:22.296,0 days 02:13:26.199000,,,0 days 00:00:05.905000,10739.0,101.0,1,0.0,True,0,car,351.2394444444444,0.050578287802506366,OnTrack,-2296.7248137307756,4225.355540292256,4222.997131993333,8006.199,5.905
2026-07-19 14:21:22.323,0 days 02:13:26.226000,,,0 days 00:00:05.932000,10681.9623648,100.21249813333333,1,0.0,True,0,pos,351.96208848760216,0.05068234814929177,OnTrack,-2298.0,4231.0,4223.0,8006.226,5.932
2026-07-19 14:21:22.483,0 days 02:13:26.386000,,,0 days 00:00:06.092000,10343.9623648,95.54583146666667,1,0.0,True,0,pos,356.1607745534303,0.051286956645258744,OnTrack,-2305.0,4272.0,4223.0,8006.386,6.092
2026-07-19 14:21:22.536,0 days 02:13:26.439000,,,0 days 00:00:06.145000,10232.0,94.0,1,0.0,True,0,car,357.50611111111107,0.051480684373399394,OnTrack,-2306.2491270016685,4291.3821846871815,4223.0455517190785,8006.439,6.145
2026-07-19 14:21:22.683,0 days 02:13:26.586000,,,0 days 00:00:06.292000,10034.9280392,90.3249984,1,0.0,True,0,pos,361.10365651324037,0.05199872894273665,OnTrack,-2307.0,4351.0,4223.0,8006.586,6.292
2026-07-19 14:21:22.856,0 days 02:13:26.759000,,,0 days 00:00:06.465000,9803.0,86.0,1,0.0,True,0,car,365.1505555555555,0.052581480190375285,OnTrack,-2305.4020392767284,4392.630649872845,4221.492831562821,8006.759,6.465
2026-07-19 14:21:23.056,0 days 02:13:26.959000,,,0 days 00:00:06.665000,8912.0,82.0,1,0.0,True,0,car,369.70611111111106,0.05323747769758476,OnTrack,-2298.8146147291395,4413.910931738037,4218.711155904275,8006.959,6.665
2026-07-19 14:21:23.143,0 days 02:13:27.046000,,,0 days 00:00:06.752000,8832.146369828572,82.0,1,0.0,True,0,pos,371.69420779818205,0.053523762532640615,OnTrack,-2293.0,4427.0,4218.0,8007.046,6.752
2026-07-19 14:21:23.336,0 days 02:13:27.239000,,,0 days 00:00:06.945000,8655.0,82.0,1,0.0,False,0,car,376.08388888888885,0.05415587420767802,OnTrack,-2274.0339181958648,4464.17338256481,4217.802357735582,8007.239,6.945
2026-07-19 14:21:23.363,0 days 02:13:27.266000,,,0 days 00:00:06.972000,8627.212434133333,81.54999893333333,1,0.22500053333333334,False,0,pos,376.6852540106841,0.054242470456150785,OnTrack,-2271.0,4469.0,4218.0,8007.266,6.972
2026-07-19 14:21:23.543,0 days 02:13:27.446000,,,0 days 00:00:07.152000,8441.962434133333,78.54999893333333,1,1.7250005333333334,False,0,pos,380.59349151778,0.054805254518593166,OnTrack,-2246.0,4497.0,4220.0,8007.446,7.152
2026-07-19 14:21:23.576,0 days 02:13:27.479000,,,0 days 00:00:07.185000,8408.0,78.0,1,2.0,False,0,car,381.28388888888884,0.05490467136224884,OnTrack,-2238.9011378441314,4502.349703822283,4220.02203655367,8007.479,7.185
2026-07-19 14:21:23.783,0 days 02:13:27.686000,,,0 days 00:00:07.392000,8518.498279971138,73.58006880115445,1,7.89324159846072,False,0,pos,385.433553612733,0.05550222081179448,OnTrack,-2185.0,4535.0,4218.0,8007.686,7.392
2026-07-19 14:21:23.857,0 days 02:13:27.760000,,,0 days 00:00:07.466000,8558.0,72.0,1,10.0,False,0,car,386.90388888888884,0.05571394828699652,OnTrack,-2172.3854938511327,4542.053126688289,4217.639910969864,8007.76,7.466
2026-07-19 14:21:24.164,0 days 02:13:28.067000,,,0 days 00:00:07.773000,8603.197231644444,73.7055559111111,1,17.675001599999998,False,0,pos,393.17214776605016,0.056616574135329535,OnTrack,-2134.0,4548.0,4217.0,8008.067,7.773
2026-07-19 14:21:24.217,0 days 02:13:28.120000,,,0 days 00:00:07.826000,8611.0,74.0,1,19.0,False,0,car,394.3038888888888,0.056779544237731905,OnTrack,-2118.6698686128725,4547.613366941497,4216.198568261625,8008.12,7.826
2026-07-19 14:21:24.384,0 days 02:13:28.287000,,,0 days 00:00:07.993000,9108.752968533334,77.24722346666667,1,28.7416704,False,0,pos,397.98742277527526,0.05730997110174948,OnTrack,-2062.0,4545.0,4213.0,8008.287,7.993
2026-07-19 14:21:24.577,0 days 02:13:28.480000,,,0 days 00:00:08.186000,9684.0,81.0,1,40.0,False,0,car,402.40388888888884,0.05794593980542875,OnTrack,-2026.6194838476229,4540.508196400754,4211.583241467263,8008.48,8.186
2026-07-19 14:21:24.784,0 days 02:13:28.687000,,,0 days 00:00:08.393000,10056.6001152,83.87500088888889,1,45.750001777777776,False,0,pos,407.24804487366055,0.058643495616523794,OnTrack,-1998.0,4532.0,4210.0,8008.687,8.393
2026-07-19 14:21:24.937,0 days 02:13:28.840000,,,0 days 00:00:08.546000,10332.0,86.0,1,50.0,False,0,car,411.0038888888888,0.05918433509952663,OnTrack,-1961.504080537341,4521.903769178878,4206.787909686308,8008.84,8.546
2026-07-19 14:21:25.004,0 days 02:13:28.907000,,,0 days 00:00:08.613000,10698.8253504,88.79166933333333,1,51.6750016,False,0,pos,412.71733638909484,0.05943107060196139,OnTrack,-1945.0,4517.0,4206.0,8008.907,8.613
2026-07-19 14:21:25.164,0 days 02:13:29.067000,,,0 days 00:00:08.773000,11574.8253504,95.458336,1,55.6750016,False,0,pos,417.0331089235429,0.06005253948534016,OnTrack,-1904.0,4503.0,4206.0,8009.067,8.773
2026-07-19 14:21:25.177,0 days 02:13:29.080000,,,0 days 00:00:08.786000,11646.0,96.0,1,56.0,False,0,car,417.4038888888888,0.06010593159745994,OnTrack,-1899.416547267672,4501.328408549297,4205.836566841338,8009.08,8.786
2026-07-19 14:21:25.384,0 days 02:13:29.287000,,,0 days 00:00:08.993000,10621.3496832,107.08928914285714,1,60.43571565714286,False,0,pos,423.70844603002496,0.06101378437594299,OnTrack,-1811.0,4468.0,4200.0,8009.287,8.993
2026-07-19 14:21:25.457,0 days 02:13:29.360000,,,0 days 00:00:09.066000,10260.0,111.0,1,62.0,False,0,car,426.03722222222217,0.061349126873317894,OnTrack,-1791.288395932311,4460.193994588914,4198.699735074752,8009.36,9.066
2026-07-19 14:21:25.684,0 days 02:13:29.587000,,,0 days 00:00:09.293000,10744.5032616,117.3843768,1,68.3843768,False,0,pos,433.49608781519464,0.06242319943723019,OnTrack,-1758.0,4445.0,4197.0,8009.587,9.293
2026-07-19 14:21:25.777,0 days 02:13:29.680000,,,0 days 00:00:09.386000,10943.0,120.0,2,71.0,False,0,car,436.7038888888888,0.06288512103654006,OnTrack,-1735.1359533705943,4434.457577697386,4195.56123216384,8009.68,9.386
2026-07-19 14:21:25.937,0 days 02:13:29.840000,,,0 days 00:00:09.546000,11503.0,130.0,2,75.0,False,0,car,442.48166666666657,0.06371711787495209,OnTrack,-1679.4013544542318,4408.466236830501,4191.787769542338,8009.84,9.546
2026-07-19 14:21:25.964,0 days 02:13:29.867000,,,0 days 00:00:09.573000,11504.75500416,131.21500288,2,75.40500096,False,0,pos,443.49159146691454,0.06386254649355905,OnTrack,-1668.0,4403.0,4191.0,8009.867,9.573
2026-07-19 14:21:26.137,0 days 02:13:30.040000,,,0 days 00:00:09.746000,11516.0,139.0,2,78.0,False,0,car,450.20388888888886,0.06482911364936815,OnTrack,-1581.8578091775503,4360.771210336647,4184.965805878881,8010.04,9.746
2026-07-19 14:21:26.264,0 days 02:13:30.167000,,,0 days 00:00:09.873000,11185.233875568334,144.30640841334224,2,79.06128168266845,False,0,pos,455.38759721990266,0.06557556481251971,OnTrack,-1526.0,4333.0,4181.0,8010.167,9.873
2026-07-19 14:21:26.496,0 days 02:13:30.399000,,,0 days 00:00:10.105000,10581.0,154.0,3,81.0,False,0,car,465.5611111111111,0.06704054524592808,OnTrack,-1475.4776826393286,4307.460995124583,4177.254425996028,8010.399,10.105
2026-07-19 14:21:26.663,0 days 02:13:30.566000,,,0 days 00:00:10.272000,10723.78505472,165.27250432,3,88.93250304,False,0,pos,473.6256033333601,0.06820182771305858,OnTrack,-1407.0,4272.0,4171.0,8010.566,10.272
2026-07-19 14:21:26.863,0 days 02:13:30.766000,,,0 days 00:00:10.472000,10894.78505472,178.77250432,3,98.43250304,False,0,pos,483.93275494669575,0.06968605190532699,OnTrack,-1252.0,4192.0,4157.0,8010.766,10.472
2026-07-19 14:21:26.896,0 days 02:13:30.799000,,,0 days 00:00:10.505000,10923.0,181.0,3,100.0,False,0,car,485.6722222222222,0.06993653424116991,OnTrack,-1231.1025138354337,4181.316438671567,4155.411862583309,8010.799,10.505
2026-07-19 14:21:27.143,0 days 02:13:31.046000,,,0 days 00:00:10.752000,11568.58596577415,192.54206136664152,3,100.0,False,0,pos,499.0305181862629,0.07186012155036,OnTrack,-1125.0,4128.0,4150.0,8011.046,10.752
2026-07-19 14:21:27.217,0 days 02:13:31.120000,,,0 days 00:00:10.826000,11762.0,196.0,4,100.0,False,0,car,503.14888888888885,0.07245316467797425,OnTrack,-1090.7967408867896,4110.667943094327,4147.695826788132,8011.12,10.826
2026-07-19 14:21:27.363,0 days 02:13:31.266000,,,0 days 00:00:10.972000,10908.95557033235,204.26415486222697,4,100.0,False,0,pos,511.4482793220376,0.07364827235893846,OnTrack,-1017.0,4073.0,4142.0,8011.266,10.972
2026-07-19 14:21:27.376,0 days 02:13:31.279000,,,0 days 00:00:10.985000,10833.0,205.0,4,100.0,False,0,car,512.2030555555555,0.07375695972355306,OnTrack,-1010.3787809513539,4069.6118102275873,4141.493052769011,8011.279,10.985
2026-07-19 14:21:27.623,0 days 02:13:31.526000,,,0 days 00:00:11.232000,11032.9156768,214.2625024,4,100.0,False,0,pos,527.0372703137664,0.07589307853148397,OnTrack,-883.0,4004.0,4132.0,8011.526,11.232
2026-07-19 14:21:27.696,0 days 02:13:31.599000,,,0 days 00:00:11.305000,11092.0,217.0,5,100.0,False,0,car,531.4919444444444,0.07653454916871318,OnTrack,-843.9237473342743,3983.5738079412954,4129.171360340362,8011.599,11.305
2026-07-19 14:21:27.803,0 days 02:13:31.706000,,,0 days 00:00:11.412000,11295.83512192,219.6750016,5,100.0,False,0,pos,538.0279272081711,0.07747572711021364,OnTrack,-786.0,3953.0,4125.0,8011.706,11.412
2026-07-19 14:21:27.896,0 days 02:13:31.799000,,,0 days 00:00:11.505000,11473.0,222.0,5,100.0,False,0,car,543.8252777777777,0.07831054241993882,OnTrack,-736.0026090837274,3926.2918686180315,4121.3660616845345,8011.799,11.505
2026-07-19 14:21:28.123,0 days 02:13:32.026000,,,0 days 00:00:11.732000,11128.52740288,232.78250304,5,100.0,False,0,pos,558.8027962679826,0.08046729688686136,OnTrack,-608.0,3856.0,4112.0,8012.026,11.732
2026-07-19 14:21:28.296,0 days 02:13:32.199000,,,0 days 00:00:11.905000,10866.0,241.0,6,100.0,False,0,car,570.6030555555554,0.08216652776719449,OnTrack,-492.55252497087633,3789.68662068582,4103.580717305162,8012.199,11.905
2026-07-19 14:21:28.343,0 days 02:13:32.246000,,,0 days 00:00:11.952000,10931.8000896,242.3708352,6,100.0,False,0,pos,573.8183637050266,0.08262953038130841,OnTrack,-458.0,3769.0,4101.0,8012.246,11.952
2026-07-19 14:21:28.536,0 days 02:13:32.439000,,,0 days 00:00:12.145000,11202.0,248.0,6,100.0,False,0,car,587.1363888888887,0.08454731872018888,OnTrack,-301.0100228607572,3670.5595439435474,4088.878110478236,8012.439,12.145
2026-07-19 14:21:28.723,0 days 02:13:32.626000,,,0 days 00:00:12.332000,11499.641768533333,255.0125024,6,100.0,False,0,pos,600.4329348140203,0.08646201405756555,OnTrack,-175.0,3589.0,4079.0,8012.626,12.332
2026-07-19 14:21:28.776,0 days 02:13:32.679000,,,0 days 00:00:12.385000,11584.0,257.0,6,100.0,False,0,car,604.2697222222221,0.0870145093448645,OnTrack,-152.5109195592631,3574.3507053531903,4077.2645822416443,8012.679,12.385
2026-07-19 14:21:29.043,0 days 02:13:32.946000,,,0 days 00:00:12.652000,11057.628445257144,265.5821449142857,6,100.0,False,0,pos,623.9876775854437,0.08985388412754422,OnTrack,-67.0,3514.0,4071.0,8012.946,12.652
2026-07-19 14:21:29.056,0 days 02:13:32.959000,,,0 days 00:00:12.665000,11032.0,266.0,6,100.0,False,0,car,624.9586111111109,0.08999369802394751,OnTrack,-59.270090928306715,3508.2560301846524,4070.4371400968157,8012.959,12.665
2026-07-19 14:21:29.296,0 days 02:13:33.199000,,,0 days 00:00:12.905000,10605.0,271.0,7,100.0,False,0,car,643.0252777777777,0.09259528813790509,OnTrack,145.03403369410387,3354.71802947044,4055.588332931709,8013.199,12.905
2026-07-19 14:21:29.363,0 days 02:13:33.266000,,,0 days 00:00:12.972000,10642.4781608,272.046876,7,100.0,False,0,pos,648.1212293479257,0.0933291023755123,OnTrack,196.0,3316.0,4052.0,8013.266,12.972
2026-07-19 14:21:29.616,0 days 02:13:33.519000,,,0 days 00:00:13.225000,10784.0,276.0,7,100.0,False,0,car,667.558611111111,0.0961280747133161,OnTrack,311.17222369922155,3226.1585925664535,4044.7328411928247,8013.519,13.225
2026-07-19 14:21:29.776,0 days 02:13:33.679000,,,0 days 00:00:13.385000,10784.0,280.0,7,100.0,False,0,car,680.0030555555554,0.09792006790374198,OnTrack,375.1986518444547,3172.6608255443134,4040.8875799898765,8013.679,13.385
2026-07-19 14:21:29.803,0 days 02:13:33.706000,,,0 days 00:00:13.412000,10832.7688656,280.843752,7,100.0,False,0,pos,682.1254279688172,0.09822568836989393,OnTrack,389.0,3161.0,4040.0,8013.706,13.412
2026-07-19 14:21:29.936,0 days 02:13:33.839000,,,0 days 00:00:13.545000,11073.0,285.0,7,100.0,False,0,car,692.669722222222,0.09974406097256831,OnTrack,468.21698577032777,3093.4141275507736,4034.776767715599,8013.839,13.545
2026-07-19 14:21:29.983,0 days 02:13:33.886000,,,0 days 00:00:13.592000,11109.1312992,285.8812512,7,100.0,False,0,pos,696.4169196309965,0.1002836553489732,OnTrack,497.0,3068.0,4033.0,8013.886,13.592
2026-07-19 14:21:30.096,0 days 02:13:33.999000,,,0 days 00:00:13.705000,11196.0,288.0,7,100.0,False,0,car,705.4697222222221,0.10158725396843493,OnTrack,563.3543717207284,3006.750811141902,4029.343404079646,8013.999,13.705
2026-07-19 14:21:30.163,0 days 02:13:34.066000,,,0 days 00:00:13.772000,11233.687536,289.1166677333333,7,100.0,False,0,pos,710.8719928709737,0.10236517798574389,OnTrack,602.0,2970.0,4027.0,8014.066,13.772
2026-07-19 14:21:30.323,0 days 02:13:34.226000,,,0 days 00:00:13.932000,11323.687536,291.7833344,7,100.0,False,0,pos,723.87422226943,0.10423749190432872,OnTrack,695.0,2880.0,4020.0,8014.226,13.932
2026-07-19 14:21:30.336,0 days 02:13:34.239000,,,0 days 00:00:13.945000,11331.0,292.0,7,100.0,False,0,car,724.9363888888888,0.10439044331631542,OnTrack,702.6615662058547,2872.5027702234775,4019.4174429262584,8014.239,13.945
2026-07-19 14:21:30.604,0 days 02:13:34.507000,,,0 days 00:00:14.213000,11485.966008883956,295.64625903256365,7,100.0,False,0,pos,747.0212103706733,0.107570645524924,OnTrack,858.0,2718.0,4008.0,8014.507,14.213
2026-07-19 14:21:30.777,0 days 02:13:34.680000,,,0 days 00:00:14.386000,11586.0,298.0,7,100.0,False,0,car,761.4413888888887,0.10964714334085532,OnTrack,956.150681643114,2617.0784055531813,4000.430978115942,8014.68,14.386
2026-07-19 14:21:30.784,0 days 02:13:34.687000,,,0 days 00:00:14.393000,11561.528942933333,298.14583466666664,7,100.0,False,0,pos,762.027258018006,0.10973150817486185,OnTrack,962.0,2611.0,4000.0,8014.687,14.393
2026-07-19 14:21:30.984,0 days 02:13:34.887000,,,0 days 00:00:14.593000,10862.362276266667,302.31250133333333,7,100.0,False,0,pos,778.8485032784048,0.11215375828780882,OnTrack,1172.0,2392.0,3985.0,8014.887,14.593
2026-07-19 14:21:31.017,0 days 02:13:34.920000,,,0 days 00:00:14.626000,10747.0,303.0,7,100.0,False,0,car,781.6413888888887,0.11255593228745732,OnTrack,1195.882406520371,2367.095770589603,3983.2891223200704,8014.92,14.626
2026-07-19 14:21:31.284,0 days 02:13:35.187000,,,0 days 00:00:14.893000,10695.824987733333,306.7083342222222,7,100.0,False,0,pos,804.4288801817847,0.11583731856436648,OnTrack,1266.0,2294.0,3978.0,8015.187,14.893
2026-07-19 14:21:31.377,0 days 02:13:35.280000,,,0 days 00:00:14.986000,10678.0,308.0,8,100.0,False,0,car,812.4413888888888,0.11699111543376138,OnTrack,1295.6429970133863,2262.6870383863416,3975.7868915552535,8015.28,14.986
2026-07-19 14:21:32.137,0 days 02:13:36.040000,,,0 days 00:00:15.746000,10939.0,316.0,8,100.0,False,0,car,879.1524999999999,0.1265974789295801,OnTrack,1772.836736752153,1753.4910889023558,3941.300269421429,8016.04,15.746
2026-07-19 14:21:32.144,0 days 02:13:36.047000,,,0 days 00:00:15.753000,10939.7218816,316.0875008,8,100.0,False,0,pos,879.7736905191647,0.1266869300244257,OnTrack,1777.0,1749.0,3941.0,8016.047,15.753
