Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:47:16.728,0 days 01:39:20.631000,23,275.8433333333333,0 days 00:00:01.236000,10914.0,240.0,6,100.0,False,0,car,80.2536111111111,0.011540293885185671,OnTrack,-823.0766406108847,1892.1469421919653,4150.06320714262,5960.631,1.236
2026-07-19 13:47:16.902,0 days 01:39:20.805000,23,268.20665930957523,0 days 00:00:01.410000,11000.690474975767,243.09608839199166,6,100.0,False,0,pos,92.06723835504378,0.013239067664427413,OnTrack,-888.0,1991.0,4152.0,5960.805,1.41
2026-07-19 13:47:17.009,0 days 01:39:20.912000,23,263.5105555555556,0 days 00:00:01.517000,11054.0,245.0,6,100.0,False,0,car,99.3772222222222,0.014290227368710495,OnTrack,-928.2770321477099,2051.7268460201662,4153.449373781936,5960.912,1.517
2026-07-19 13:47:17.122,0 days 01:39:21.025000,23,258.36278276539286,0 days 00:00:01.630000,11123.64773126129,246.4213822706386,6,100.0,False,0,pos,107.12165678120819,0.015403860132992584,OnTrack,-971.0,2116.0,4155.0,5961.025,1.63
2026-07-19 13:47:17.168,0 days 01:39:21.071000,23,256.26722222222224,0 days 00:00:01.676000,11152.0,247.0,6,100.0,False,0,car,110.28638888888887,0.015858941693621096,OnTrack,-988.6721747677726,2142.7208198571802,4155.567258561791,5961.071,1.676
2026-07-19 13:47:17.368,0 days 01:39:21.271000,23,246.87833333333333,0 days 00:00:01.876000,11223.0,249.0,6,100.0,False,0,car,124.1197222222222,0.017848144794493148,OnTrack,-1064.9900362018327,2258.4505448503987,4157.82649148869,5961.271,1.876
2026-07-19 13:47:17.382,0 days 01:39:21.285000,23,246.22110510222223,0 days 00:00:01.890000,11221.5124864,249.0,6,100.0,False,0,pos,125.08797970910456,0.017987378105000305,OnTrack,-1070.0,2266.0,4158.0,5961.285,1.89
2026-07-19 13:47:17.528,0 days 01:39:21.431000,23,239.36722222222218,0 days 00:00:02.036000,11206.0,249.0,6,100.0,False,0,car,135.18638888888887,0.01943950727519079,OnTrack,-1119.2464835630515,2339.6655153105016,4159.997009955567,5961.431,2.036
2026-07-19 13:47:17.641,0 days 01:39:21.544000,23,233.87416977777775,0 days 00:00:02.149000,11258.2624704,249.94166613333334,6,100.0,False,0,pos,143.04934849830198,0.02057018368269027,OnTrack,-1170.0,2416.0,4162.0,5961.544,2.149
2026-07-19 13:47:17.768,0 days 01:39:21.671000,23,227.70055555555552,0 days 00:00:02.276000,11317.0,251.0,6,100.0,False,0,car,151.9197222222222,0.02184572403817336,OnTrack,-1252.1303260792295,2540.6161733024624,4164.858328442358,5961.671,2.276
2026-07-19 13:47:17.821,0 days 01:39:21.724000,23,225.09472433303048,0 days 00:00:02.329000,11331.155268036877,251.32919227992736,6,100.0,False,0,pos,155.62329826199036,0.022378290178603884,OnTrack,-1286.0,2592.0,4166.0,5961.724,2.329
2026-07-19 13:47:17.929,0 days 01:39:21.832000,23,219.7847222222222,0 days 00:00:02.437000,11360.0,252.0,6,100.0,False,0,car,163.1897222222222,0.02346632540782358,OnTrack,-1345.4020635771715,2681.843484657371,4167.973852906166,5961.832,2.437
2026-07-19 13:47:18.169,0 days 01:39:22.072000,23,208.05138888888882,0 days 00:00:02.677000,11504.0,255.0,6,100.0,False,0,car,180.1897222222222,0.02591088825467839,OnTrack,-1437.4563258363244,2820.022521693116,4170.973539969617,5962.072,2.677
2026-07-19 13:47:18.262,0 days 01:39:22.165000,23,203.5047128355555,0 days 00:00:02.770000,11510.9750144,255.3875008,6,100.0,False,0,pos,186.7977966202708,0.026861114911309096,OnTrack,-1466.0,2863.0,4172.0,5962.165,2.77
2026-07-19 13:47:18.409,0 days 01:39:22.312000,23,196.31805555555547,0 days 00:00:02.917000,11522.0,256.0,6,100.0,False,0,car,197.25638888888886,0.028365037622501255,OnTrack,-1505.140857925199,2922.3033345000345,4173.57309088701,5962.312,2.917
2026-07-19 13:47:18.609,0 days 01:39:22.512000,23,186.7624999999999,0 days 00:00:03.117000,11555.0,257.0,6,100.0,False,0,car,211.53416666666666,0.03041815086316036,OnTrack,-1553.8593738560567,2996.530890330684,4175.6884005833435,5962.512,3.117
2026-07-19 13:47:18.722,0 days 01:39:22.625000,23,182.93305772444435,0 days 00:00:03.230000,11448.487097362962,256.05833386666666,6,89.53704296296296,False,0,pos,219.638096030249,0.03158347819467502,OnTrack,-1592.0,3054.0,4177.0,5962.625,3.23
2026-07-19 13:47:18.802,0 days 01:39:22.705000,23,180.22194661333322,0 days 00:00:03.310000,11373.079689955555,255.3916672,6,82.12963555555555,False,0,pos,225.3927560461135,0.03241098572826697,OnTrack,-1624.0,3102.0,4178.0,5962.705,3.31
2026-07-19 13:47:19.689,0 days 01:39:23.592000,23,150.16249999999985,0 days 00:00:04.197000,10537.0,248.0,6,0.0,True,0,car,285.93416666666667,0.04111670826351317,OnTrack,-1977.37848288933,3635.0034744156605,4196.821119857416,5963.592,4.197
2026-07-19 13:47:19.822,0 days 01:39:23.725000,23,147.68721864888872,0 days 00:00:04.330000,9949.582485333332,223.062464,6,0.0,True,0,pos,293.4628659016052,0.042199318759682296,OnTrack,-2014.0,3691.0,4200.0,5963.725,4.33
2026-07-19 13:47:19.929,0 days 01:39:23.832000,23,145.69583333333316,0 days 00:00:04.437000,9477.0,203.0,6,0.0,True,0,car,299.46750000000003,0.043062772020028964,OnTrack,-2038.8509828989843,3729.261913094449,4202.5367141656025,5963.832,4.437
2026-07-19 13:47:20.042,0 days 01:39:23.945000,23,143.87527880888877,0 days 00:00:04.550000,9359.48006656,203.0,6,0.0,True,0,pos,305.98329299356965,0.04399972881237468,OnTrack,-2065.0,3770.0,4205.0,5963.945,4.55
2026-07-19 13:47:20.129,0 days 01:39:24.032000,23,142.47361111111104,0 days 00:00:04.637000,9269.0,203.0,6,0.0,True,0,car,310.74527777777774,0.044684491817125443,OnTrack,-2088.2726472896325,3806.662988191827,4206.603224858381,5964.032,4.637
2026-07-19 13:47:20.202,0 days 01:39:24.105000,23,142.37222231111102,0 days 00:00:04.710000,9258.6583424,191.1375104,6,0.0,True,0,pos,314.3668873863653,0.04520527136388812,OnTrack,-2108.0,3838.0,4208.0,5964.105,4.71
2026-07-19 13:47:20.369,0 days 01:39:24.272000,23,142.1402777777776,0 days 00:00:04.877000,9235.0,164.0,6,0.0,True,0,car,321.6786111111111,0.046256681255886965,OnTrack,-2148.332665565698,3903.2934717488934,4211.922597851951,5964.272,4.877
2026-07-19 13:47:20.422,0 days 01:39:24.325000,23,142.65555742222205,0 days 00:00:04.930000,9337.214656,159.4571264,6,0.0,True,0,pos,323.86181879197864,0.0465706217490409,OnTrack,-2160.0,3923.0,4213.0,5964.325,4.93
2026-07-19 13:47:20.642,0 days 01:39:24.545000,23,144.79444382222206,0 days 00:00:05.150000,9761.499876571428,140.6000054857143,6,0.0,True,0,pos,332.3137760958278,0.04778599473775813,OnTrack,-2203.0,4000.0,4216.0,5964.545,5.15
2026-07-19 13:47:20.649,0 days 01:39:24.552000,23,144.86249999999984,0 days 00:00:05.157000,9775.0,140.0,4,0.0,True,0,car,332.5675,0.04782247968066979,OnTrack,-2204.1989213783186,4002.176810908284,4216.091656659252,5964.552,5.157
2026-07-19 13:47:20.782,0 days 01:39:24.685000,23,147.37472584888872,0 days 00:00:05.290000,10024.7909856,132.1031136,4,0.0,True,0,pos,337.213073712547,0.04849050302772965,OnTrack,-2227.0,4045.0,4218.0,5964.685,5.29
2026-07-19 13:47:20.962,0 days 01:39:24.865000,23,150.77472101333316,0 days 00:00:05.470000,10362.8530048,121.4156288,4,0.0,True,0,pos,343.09939401897594,0.049336943023363965,OnTrack,-2268.0,4134.0,4221.0,5964.865,5.47
2026-07-19 13:47:20.969,0 days 01:39:24.872000,23,150.90694444444426,0 days 00:00:05.477000,10376.0,121.0,3,0.0,True,0,car,343.3230555555556,0.049369105063516494,OnTrack,-2269.3194996745874,4136.996763626626,4221.094994787528,5964.872,5.477
2026-07-19 13:47:21.329,0 days 01:39:25.232000,23,160.20694444444422,0 days 00:00:05.837000,9295.0,109.0,2,0.0,True,0,car,354.22305555555556,0.05093650124179399,OnTrack,-2295.0185436854463,4211.665098207365,4222.95255894145,5965.232,5.837
2026-07-19 13:47:21.422,0 days 01:39:25.325000,23,163.3586169854671,0 days 00:00:05.930000,9653.298473469898,105.21002428388228,2,0.0,True,0,pos,356.7831230175512,0.051304633347854955,OnTrack,-2298.0,4230.0,4223.0,5965.325,5.93
2026-07-19 13:47:21.648,0 days 01:39:25.551000,23,171.01749999999987,0 days 00:00:06.156000,10524.0,96.0,1,0.0,True,0,car,362.7297222222222,0.052159741317318195,OnTrack,-2306.6659949352693,4290.459629181423,4222.987758497851,5965.551,6.156
2026-07-19 13:47:21.662,0 days 01:39:25.565000,23,171.49583770666652,0 days 00:00:06.170000,10559.875328,95.9124992,1,0.0,True,0,pos,363.10038864758087,0.052213042339201036,OnTrack,-2307.0,4294.0,4223.0,5965.565,6.17
2026-07-19 13:47:21.742,0 days 01:39:25.645000,23,174.22917103999978,0 days 00:00:06.250000,10764.875328,95.4124992,1,0.0,True,0,pos,365.2270779276612,0.05251885560984154,OnTrack,-2308.0,4314.0,4223.0,5965.645,6.25
2026-07-19 13:47:21.808,0 days 01:39:25.711000,23,176.4841666666664,0 days 00:00:06.316000,10934.0,95.0,1,0.0,True,0,car,366.95194444444445,0.05276688764529521,OnTrack,-2306.962258072614,4334.902935704976,4222.4463200047685,5965.711,6.316
2026-07-19 13:47:22.042,0 days 01:39:25.945000,23,186.23416288944227,0 days 00:00:06.550000,10545.945287492515,89.74813171042501,1,0.0,True,0,pos,372.6720978146522,0.05358943319865529,OnTrack,-2295.0,4420.0,4218.0,5965.945,6.55
2026-07-19 13:47:22.209,0 days 01:39:26.112000,23,193.19249999999988,0 days 00:00:06.717000,10269.0,86.0,1,0.0,True,0,car,376.5313888888889,0.05414439082073042,OnTrack,-2289.9096268439057,4440.6119462768365,4216.531517490904,5966.112,6.717
2026-07-19 13:47:22.342,0 days 01:39:26.245000,23,199.02972908578136,0 days 00:00:06.850000,10043.066679948672,83.21756995010679,1,0.0,True,0,pos,379.54290691230244,0.054577440530887505,OnTrack,-2282.0,4452.0,4217.0,5966.245,6.85
2026-07-19 13:47:22.448,0 days 01:39:26.351000,23,203.68194444444424,0 days 00:00:06.956000,9863.0,81.0,1,0.0,False,0,car,381.9088888888889,0.054917663568316406,OnTrack,-2269.7227690703844,4469.70074292958,4218.580631494757,5966.351,6.956
2026-07-19 13:47:22.562,0 days 01:39:26.465000,23,209.12860499555543,0 days 00:00:07.070000,9749.000128,79.86000128,1,1.7099980799999999,False,0,pos,384.42380800570277,0.05527930344101101,OnTrack,-2253.0,4491.0,4220.0,5966.465,7.07
2026-07-19 13:47:22.648,0 days 01:39:26.551000,23,213.23749999999995,0 days 00:00:07.156000,9663.0,79.0,1,3.0,False,0,car,386.29777777777775,0.055548776198713554,OnTrack,-2239.7304156703913,4504.009096987665,4219.794164221542,5966.551,7.156
2026-07-19 13:47:22.822,0 days 01:39:26.725000,23,221.88917303111103,0 days 00:00:07.330000,9817.4251136,77.54999893333333,1,24.025015466666666,False,0,pos,390.02606569185343,0.05608489585266223,OnTrack,-2210.0,4524.0,4218.0,5966.725,7.33
2026-07-19 13:47:22.888,0 days 01:39:26.791000,23,225.17083333333323,0 days 00:00:07.396000,9876.0,77.0,1,32.0,False,0,car,391.4311111111111,0.05628693831325403,OnTrack,-2197.0783903151264,4530.308160195815,4217.9157048777815,5966.791,7.396
2026-07-19 13:47:22.982,0 days 01:39:26.885000,23,229.97528431999996,0 days 00:00:07.490000,9946.97009664,77.0,1,34.3500032,False,0,pos,393.43078585165904,0.05657448717069742,OnTrack,-2178.0,4538.0,4218.0,5966.885,7.49
2026-07-19 13:47:23.088,0 days 01:39:26.991000,23,235.39305555555558,0 days 00:00:07.596000,10027.0,77.0,1,37.0,False,0,car,395.70888888888885,0.05690207340870442,OnTrack,-2157.2816951056484,4544.564486388516,4217.554221132852,5966.991,7.596
2026-07-19 13:47:23.242,0 days 01:39:27.145000,23,243.26416012444443,0 days 00:00:07.750000,10365.7997184,79.30999808,1,40.8499968,False,0,pos,399.1149188652561,0.05739185307549861,OnTrack,-2122.0,4549.0,4216.0,5967.145,7.75
2026-07-19 13:47:23.288,0 days 01:39:27.191000,23,245.61527777777775,0 days 00:00:07.796000,10467.0,80.0,1,42.0,False,0,car,400.1533333333333,0.05754117480657496,OnTrack,-2108.2173185309475,4548.8154520570715,4215.371227277392,5967.191,7.796
2026-07-19 13:47:23.448,0 days 01:39:27.351000,23,253.92638888888888,0 days 00:00:07.956000,10714.0,83.0,1,47.0,False,0,car,403.8422222222222,0.0580716289668075,OnTrack,-2053.1728908580835,4543.832803133701,4212.78460724387,5967.351,7.956
2026-07-19 13:47:23.502,0 days 01:39:27.405000,23,256.7613956088889,0 days 00:00:08.010000,10809.604772072727,83.73636538181819,1,47.73636538181818,False,0,pos,405.1185851345929,0.05825516716414191,OnTrack,-2038.0,4542.0,4212.0,5967.405,8.01
2026-07-19 13:47:23.888,0 days 01:39:27.791000,23,277.02638888888885,0 days 00:00:08.396000,11493.0,89.0,1,53.0,False,0,car,414.71999999999997,0.05963582963809565,OnTrack,-1968.6813433844243,4524.5455423351,4208.140451239696,5967.791,8.396
2026-07-19 13:47:23.902,0 days 01:39:27.805000,23,277.7458399111111,0 days 00:00:08.410000,11394.999104,89.40833706666666,1,53.11666773333334,False,0,pos,415.0838452680352,0.05968814979246287,OnTrack,-1964.0,4523.0,4208.0,5967.805,8.41
2026-07-19 13:47:24.081,0 days 01:39:27.984000,23,286.9444411555555,0 days 00:00:08.589000,10142.000448,94.6291648,1,54.6083328,False,0,pos,419.8362357213277,0.06037153315339618,OnTrack,-1892.0,4499.0,4206.0,5967.984,8.589
2026-07-19 13:47:24.128,0 days 01:39:28.031000,23,289.3597222222222,0 days 00:00:08.636000,9813.0,96.0,1,55.0,False,0,car,421.11999999999995,0.06055613565102922,OnTrack,-1878.061527661473,4494.174895458998,4205.390561485477,5968.031,8.636
2026-07-19 13:47:24.381,0 days 01:39:28.284000,23,302.2908300622222,0 days 00:00:08.889000,10305.5592504,102.3249984,1,68.4406216,False,0,pos,428.3316604242022,0.06159315665909615,OnTrack,-1837.0,4478.0,4202.0,5968.284,8.889
2026-07-19 13:47:24.448,0 days 01:39:28.351000,23,305.71527777777777,0 days 00:00:08.956000,10436.0,104.0,2,72.0,False,0,car,430.3644444444444,0.061885466558599944,OnTrack,-1823.111719602089,4472.31000387992,4201.368760398616,5968.351,8.956
2026-07-19 13:47:24.681,0 days 01:39:28.584000,23,316.91222212012906,0 days 00:00:09.189000,11420.207459905716,116.56846461569185,2,77.80082982262701,False,0,pos,437.9223306091372,0.06297227407148029,OnTrack,-1750.0,4441.0,4198.0,5968.584,9.189
2026-07-19 13:47:24.689,0 days 01:39:28.592000,23,317.2966666666667,0 days 00:00:09.197000,11454.0,117.0,2,78.0,False,0,car,438.1969444444444,0.06301176294083466,OnTrack,-1746.5398836788574,4439.4252685779065,4197.744160175312,5968.592,9.197
2026-07-19 13:47:24.922,0 days 01:39:28.825000,23,327.6522193777778,0 days 00:00:09.430000,10774.416853333334,127.35555271111112,2,78.0,False,0,pos,446.6444666912747,0.0642264981780453,OnTrack,-1635.0,4387.0,4188.0,5968.825,9.43
2026-07-19 13:47:25.049,0 days 01:39:28.952000,23,333.2966666666667,0 days 00:00:09.557000,10404.0,133.0,3,78.0,False,0,car,451.49694444444447,0.06492427387396225,OnTrack,-1600.0386014636167,4370.120340207584,4185.439375141412,5968.952,9.557
2026-07-19 13:47:25.249,0 days 01:39:29.152000,23,341.68555555555554,0 days 00:00:09.757000,10455.0,142.0,3,84.0,False,0,car,459.3858333333333,0.06605867885518246,OnTrack,-1561.892406464627,4350.945410216198,4183.301496616723,5969.152,9.757
2026-07-19 13:47:25.262,0 days 01:39:29.165000,23,342.2091744,0 days 00:00:09.770000,10544.2138176,142.4875072,3,84.7312608,False,0,pos,459.9104302901579,0.06613411475107812,OnTrack,-1558.0,4349.0,4183.0,5969.165,9.77
2026-07-19 13:47:25.409,0 days 01:39:29.312000,23,348.13,0 days 00:00:09.917000,11553.0,148.0,3,93.0,False,0,car,465.9636111111111,0.06700454892403085,OnTrack,-1503.1728024035906,4321.605260947926,4178.418585683575,5969.312,9.917
2026-07-19 13:47:25.422,0 days 01:39:29.325000,23,348.62111836444444,0 days 00:00:09.930000,11571.33027072,148.58500864,3,93.13000192,False,0,pos,466.51255725564727,0.06708348617990481,OnTrack,-1498.0,4319.0,4178.0,5969.325,9.93
2026-07-19 13:47:25.609,0 days 01:39:29.512000,23,355.6855555555554,0 days 00:00:10.117000,11835.0,157.0,3,95.0,False,0,car,474.6858333333334,0.0682587854173518,OnTrack,-1423.5209882064469,4280.928157315666,4172.550649637795,5969.512,10.117
2026-07-19 13:47:25.762,0 days 01:39:29.665000,23,360.78555342222216,0 days 00:00:10.270000,11543.343872,164.6499968,3,97.390624,False,0,pos,481.80173958394863,0.06928203718452568,OnTrack,-1362.0,4249.0,4168.0,5969.665,10.27
2026-07-19 13:47:25.822,0 days 01:39:29.725000,23,362.7855619555555,0 days 00:00:10.330000,11428.968384,167.6500096,3,98.328128,False,0,pos,484.70471320203734,0.06969947844641856,OnTrack,-1337.0,4236.0,4166.0,5969.725,10.33
2026-07-19 13:47:25.929,0 days 01:39:29.832000,23,366.3522222222222,0 days 00:00:10.437000,11225.0,173.0,4,100.0,False,0,car,490.0636111111111,0.07047007625398384,OnTrack,-1280.6898622666804,4207.16909425229,4161.990035356257,5969.832,10.437
2026-07-19 13:47:26.082,0 days 01:39:29.985000,23,370.9847202844444,0 days 00:00:10.590000,11036.879624145455,181.34545105454546,4,100.0,False,0,pos,498.13177187786386,0.07163026013944591,OnTrack,-1178.0,4155.0,4155.0,5969.985,10.59
2026-07-19 13:47:26.322,0 days 01:39:30.225000,23,378.25138695111104,0 days 00:00:10.830000,10741.788715054545,194.43636014545456,4,100.0,False,0,pos,511.4943574408128,0.07355177073974613,OnTrack,-1004.0,4066.0,4142.0,5970.225,10.83
2026-07-19 13:47:26.369,0 days 01:39:30.272000,23,379.67444444444436,0 days 00:00:10.877000,10684.0,197.0,4,100.0,False,0,car,514.141388888889,0.0739324080769475,OnTrack,-979.6654806462038,4053.475514926726,4140.170218695429,5970.272,10.877
2026-07-19 13:47:26.569,0 days 01:39:30.472000,23,385.3411111111112,0 days 00:00:11.077000,10824.0,205.0,5,100.0,False,0,car,525.5302777777778,0.07557010540899074,OnTrack,-919.9539406001777,4022.359388471635,4135.764286179349,5970.472,11.077
2026-07-19 13:47:26.702,0 days 01:39:30.605000,23,388.7769494044445,0 days 00:00:11.210000,10974.29021696,210.32000768,5,100.0,False,0,pos,533.3375894138445,0.07669277975954052,OnTrack,-871.0,3997.0,4132.0,5970.605,11.21
2026-07-19 13:47:26.769,0 days 01:39:30.672000,23,390.50777777777785,0 days 00:00:11.277000,11050.0,213.0,5,100.0,False,0,car,537.363611111111,0.07727171288082103,OnTrack,-836.388808780013,3979.1943357912005,4129.282421245956,5970.672,11.277
2026-07-19 13:47:26.822,0 days 01:39:30.725000,23,391.65611527111116,0 days 00:00:11.330000,11043.227753244444,215.0611185777778,5,100.0,False,0,pos,540.5966949415975,0.07773662326980775,OnTrack,-807.0,3964.0,4127.0,5970.725,11.33
2026-07-19 13:47:27.129,0 days 01:39:31.032000,23,398.3077777777778,0 days 00:00:11.637000,11004.0,227.0,5,100.0,False,0,car,560.0636111111111,0.08053592327044481,OnTrack,-639.142670799812,3873.978698839252,4114.556706855196,5971.032,11.637
2026-07-19 13:47:27.142,0 days 01:39:31.045000,23,398.5352811377778,0 days 00:00:11.650000,11005.181835636364,227.38409658181817,5,100.0,False,0,pos,560.9088372970946,0.08065746494876505,OnTrack,-632.0,3870.0,4114.0,5971.045,11.65
2026-07-19 13:47:27.322,0 days 01:39:31.225000,23,401.6852766577779,0 days 00:00:11.830000,11021.545448727273,232.70227083636362,5,100.0,False,0,pos,572.7685878343202,0.08236287115678083,OnTrack,-532.0,3813.0,4106.0,5971.225,11.83
2026-07-19 13:47:27.562,0 days 01:39:31.465000,23,405.885276657778,0 days 00:00:12.070000,11043.363630545455,239.79317992727272,5,100.0,False,0,pos,588.9222889342183,0.08468573807136957,OnTrack,-396.0,3732.0,4096.0,5971.465,12.07
2026-07-19 13:47:27.569,0 days 01:39:31.472000,23,406.00777777777796,0 days 00:00:12.077000,11044.0,240.0,6,100.0,False,0,car,589.3969444444443,0.08475399249639036,OnTrack,-392.21224450272246,3729.682378171153,4095.7188960982576,5971.472,12.077
2026-07-19 13:47:27.722,0 days 01:39:31.625000,23,408.3877767822224,0 days 00:00:12.230000,11194.70493696,244.58999808,6,100.0,False,0,pos,599.8266375095917,0.08625375956528203,OnTrack,-304.0,3674.0,4089.0,5971.625,12.23
2026-07-19 13:47:27.769,0 days 01:39:31.672000,23,409.11888888888905,0 days 00:00:12.277000,11241.0,246.0,6,100.0,False,0,car,603.063611111111,0.08671922929484226,OnTrack,-267.1465085198646,3649.648247567598,4086.1393067079503,5971.672,12.277
2026-07-19 13:47:27.929,0 days 01:39:31.832000,23,411.34111111111133,0 days 00:00:12.437000,11383.0,251.0,6,100.0,False,0,car,614.2191666666665,0.08832337380349731,OnTrack,-114.16199656731666,3545.98529960141,4074.218505037634,5971.832,12.437
2026-07-19 13:47:27.982,0 days 01:39:31.885000,23,411.9888912355558,0 days 00:00:12.490000,11454.329425066666,252.10417066666668,6,100.0,False,0,pos,617.9554268832746,0.0888606398571268,OnTrack,-72.0,3517.0,4071.0,5971.885,12.49
2026-07-19 13:47:28.169,0 days 01:39:32.072000,23,414.27444444444484,0 days 00:00:12.677000,11706.0,256.0,6,100.0,False,0,car,631.2858333333332,0.09077752317132018,OnTrack,19.670332484392645,3452.1553659489614,4064.461691016546,5972.072,12.677
2026-07-19 13:47:28.408,0 days 01:39:32.311000,23,416.7308333333334,0 days 00:00:12.916000,11146.0,261.0,6,100.0,False,0,car,648.6133333333333,0.09326917980243059,OnTrack,94.04110112041737,3394.338002652308,4059.5245222608605,5972.311,12.916
2026-07-19 13:47:28.422,0 days 01:39:32.325000,23,416.85527891555563,0 days 00:00:12.930000,11076.62936576,261.28000256,6,100.0,False,0,pos,649.6371514763284,0.0934164026138601,OnTrack,101.0,3389.0,4059.0,5972.325,12.93
2026-07-19 13:47:28.582,0 days 01:39:32.485000,23,418.2775011377781,0 days 00:00:13.090000,10283.82936576,264.48000256,6,100.0,False,0,pos,661.4082449087704,0.09510906012396622,OnTrack,195.0,3317.0,4052.0,5972.485,13.09
2026-07-19 13:47:28.608,0 days 01:39:32.511000,23,418.50861111111146,0 days 00:00:13.116000,10155.0,265.0,6,100.0,False,0,car,663.3355555555555,0.09538620318287674,OnTrack,209.848889729382,3305.507532182705,4051.0790523868213,5972.511,13.116
2026-07-19 13:47:28.702,0 days 01:39:32.605000,23,419.2136122955893,0 days 00:00:13.210000,10351.41824045158,266.87064990906265,6,100.0,False,0,pos,670.3398179959822,0.09639340081414072,OnTrack,265.0,3262.0,4048.0,5972.605,13.21
2026-07-19 13:47:28.809,0 days 01:39:32.712000,23,420.0161111111112,0 days 00:00:13.317000,10575.0,269.0,7,100.0,False,0,car,678.3547222222222,0.09754592652546813,OnTrack,349.5157781956445,3192.621083821197,4042.7216754728342,5972.712,13.317
2026-07-19 13:47:28.982,0 days 01:39:32.885000,23,421.0252785732216,0 days 00:00:13.490000,10822.764014387452,270.7386948378067,7,100.0,False,0,pos,691.3619332390231,0.0994163350426959,OnTrack,497.0,3068.0,4033.0,5972.885,13.49
2026-07-19 13:47:29.008,0 days 01:39:32.911000,23,421.17694444444464,0 days 00:00:13.516000,10860.0,271.0,7,100.0,False,0,car,693.335,0.09970005773082816,OnTrack,514.0224888204777,3053.277395942419,4031.904304685332,5972.911,13.516
2026-07-19 13:47:29.168,0 days 01:39:33.071000,23,421.71027777777795,0 days 00:00:13.676000,10941.0,276.0,7,100.0,False,0,car,705.6016666666667,0.10146397758895083,OnTrack,587.1637268914366,2987.4430841293265,4027.4218676202972,5973.071,13.676
2026-07-19 13:47:29.369,0 days 01:39:33.272000,23,422.1569444444448,0 days 00:00:13.877000,11099.0,279.0,7,100.0,False,0,car,721.1791666666667,0.1037039880446497,OnTrack,651.5575810694054,2923.29106900039,4023.132734509546,5973.272,13.877
2026-07-19 13:47:29.402,0 days 01:39:33.305000,23,422.1752777363264,0 days 00:00:13.910000,11099.0,279.3316575415775,7,100.0,False,0,pos,723.7462343028128,0.10407312676045476,OnTrack,666.0,2909.0,4022.0,5973.305,13.91
