Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:24.120,0 days 01:40:28.023000,,279.02388888888885,0 days 00:00:00,11805.520928,221.979168,5,100.0,False,0,interpolation,0.24266584387857237,3.4945612025221876e-05,OnTrack,-436.58337494374797,1309.966401923499,4136.948035335102,6028.023,0.0
2026-07-19 13:48:24.169,0 days 01:40:28.072000,,279.02388888888885,0 days 00:00:00.049000,11878.0,223.0,5,100.0,False,0,car,3.3005555555555564,0.0004753035370311543,OnTrack,-460.89377627522526,1346.6543423308576,4137.686793324229,6028.072,0.049
2026-07-19 13:48:24.342,0 days 01:40:28.245000,,279.02388888888885,0 days 00:00:00.222000,11598.60468992,226.46000384,5,100.0,False,0,pos,14.194980840503261,0.002044178468750244,OnTrack,-538.0,1463.0,4140.0,6028.245,0.222
2026-07-19 13:48:24.369,0 days 01:40:28.272000,12,279.02388888888885,0 days 00:00:00.249000,11555.0,227.0,5,100.0,False,0,car,15.911666666666669,0.002291393469804627,OnTrack,-548.806920986521,1479.3036201089258,4140.319501461829,6028.272,0.249
2026-07-19 13:48:24.529,0 days 01:40:28.432000,12,277.4238888888888,0 days 00:00:00.409000,10740.0,231.0,5,100.0,False,0,car,26.178333333333335,0.0037698666837981854,OnTrack,-606.0504168322004,1565.6445184208703,4141.982824659508,6028.432,0.409
2026-07-19 13:48:24.742,0 days 01:40:28.645000,12,272.2763842488888,0 days 00:00:00.622000,10764.688658618183,233.42045672727272,5,100.0,False,0,pos,40.05447198421636,0.005768129603505127,OnTrack,-666.0,1656.0,4144.0,6028.645,0.622
2026-07-19 13:48:24.969,0 days 01:40:28.872000,12,266.7905555555555,0 days 00:00:00.849000,10791.0,236.0,6,100.0,False,0,car,55.022777777777776,0.007923672380256278,OnTrack,-714.5493052537862,1729.0639061817997,4146.444907288989,6028.872,0.849
2026-07-19 13:48:25.082,0 days 01:40:28.985000,12,263.55750183111104,0 days 00:00:00.962000,10831.67997696,237.69499904,6,100.0,False,0,pos,62.51299959613399,0.009002317736617619,OnTrack,-753.0,1787.0,4148.0,6028.985,0.962
2026-07-19 13:48:25.169,0 days 01:40:29.072000,12,261.06833333333327,0 days 00:00:01.049000,10863.0,239.0,6,100.0,False,0,car,68.30055555555555,0.009835767067185175,OnTrack,-794.8433124406886,1850.093216766069,4149.414364943863,6029.072,1.049
2026-07-19 13:48:25.382,0 days 01:40:29.285000,12,254.20499381333326,0 days 00:00:01.262000,10985.4751104,240.7750016,6,100.0,False,0,pos,82.55311215272627,0.011888236855481677,OnTrack,-908.0,2021.0,4153.0,6029.285,1.262
2026-07-19 13:48:25.409,0 days 01:40:29.312000,12,253.33499999999992,0 days 00:00:01.289000,11001.0,241.0,6,100.0,False,0,car,84.36722222222221,0.012149481642330937,OnTrack,-917.8074155924988,2035.8802197458,4153.356229757586,6029.312,1.289
2026-07-19 13:48:25.609,0 days 01:40:29.512000,12,246.2238888888888,0 days 00:00:01.489000,11086.0,243.0,6,100.0,False,0,car,97.86722222222222,0.014093577913978313,OnTrack,-959.3552542647466,2099.535538104769,4155.2740893770615,6029.512,1.489
2026-07-19 13:48:25.702,0 days 01:40:29.605000,12,242.40054766222215,0 days 00:00:01.582000,11131.983428266667,244.03333546666667,6,100.0,False,0,pos,104.20356620916532,0.015006056634044335,OnTrack,-982.0,2134.0,4156.0,6029.605,1.582
2026-07-19 13:48:25.922,0 days 01:40:29.825000,12,233.3561137422222,0 days 00:00:01.802000,11240.761079466667,246.47777706666668,6,100.0,False,0,pos,119.32577566025897,0.01718376263500299,OnTrack,-1065.0,2259.0,4158.0,6029.825,1.802
2026-07-19 13:48:25.969,0 days 01:40:29.872000,12,231.42388888888885,0 days 00:00:01.849000,11264.0,247.0,6,100.0,False,0,car,122.56722222222221,0.017650554055436838,OnTrack,-1083.6301372990076,2286.833749570306,4158.71120977296,6029.872,1.849
2026-07-19 13:48:26.102,0 days 01:40:30.005000,12,225.6974917333333,0 days 00:00:01.982000,11315.20507392,248.33000192,6,100.0,False,0,pos,131.7559524610721,0.018973796736808803,OnTrack,-1134.0,2362.0,4161.0,6030.005,1.982
2026-07-19 13:48:26.169,0 days 01:40:30.072000,12,222.81277777777774,0 days 00:00:02.049000,11341.0,249.0,6,100.0,False,0,car,136.40055555555554,0.019642652704161927,OnTrack,-1156.8591457391592,2396.447442610146,4161.902870733061,6030.072,2.049
2026-07-19 13:48:26.369,0 days 01:40:30.272000,12,213.81277777777774,0 days 00:00:02.249000,11411.0,251.0,6,100.0,False,0,car,150.345,0.02165075214524625,OnTrack,-1227.4221614332905,2503.8355162459534,4164.076501733323,6030.272,2.249
2026-07-19 13:48:26.422,0 days 01:40:30.325000,12,211.3099909333333,0 days 00:00:02.302000,11432.079621818182,251.36136494545454,6,100.0,False,0,pos,154.06034186342595,0.022185787868548603,OnTrack,-1256.0,2547.0,4165.0,6030.325,2.302
2026-07-19 13:48:26.602,0 days 01:40:30.505000,12,202.81000302222216,0 days 00:00:02.482000,11503.67042909091,252.58863592727272,6,100.0,False,0,pos,166.74092657690838,0.024011882495496007,OnTrack,-1373.0,2723.0,4169.0,6030.505,2.482
2026-07-19 13:48:26.809,0 days 01:40:30.712000,12,193.03499999999994,0 days 00:00:02.689000,11586.0,254.0,6,100.0,False,0,car,181.38944444444445,0.02612137353041725,OnTrack,-1422.53121818813,2798.010296312367,4171.095587016341,6030.712,2.689
2026-07-19 13:48:26.902,0 days 01:40:30.805000,12,188.53999071999993,0 days 00:00:02.782000,11585.154543709092,254.21136407272726,6,100.0,False,0,pos,187.98105629836604,0.02707061264370285,OnTrack,-1443.0,2829.0,4172.0,6030.805,2.782
2026-07-19 13:48:27.102,0 days 01:40:31.005000,12,178.8733240533333,0 days 00:00:02.982000,11583.33636189091,254.66590952727273,6,100.0,False,0,pos,202.16995212465395,0.029113914827012425,OnTrack,-1522.0,2948.0,4175.0,6031.005,2.982
2026-07-19 13:48:27.249,0 days 01:40:31.152000,12,171.76833333333332,0 days 00:00:03.129000,11582.0,255.0,6,100.0,False,0,car,212.5561111111111,0.03060959578718341,OnTrack,-1587.9667289792328,3047.725193814646,4177.222312475019,6031.152,3.129
2026-07-19 13:48:27.442,0 days 01:40:31.345000,12,162.22555871999998,0 days 00:00:03.322000,11539.264299885714,252.93214354285715,6,100.0,False,0,pos,226.107824197719,0.032561139112080396,OnTrack,-1670.0,3172.0,4180.0,6031.345,3.322
2026-07-19 13:48:27.529,0 days 01:40:31.432000,12,157.92388888888885,0 days 00:00:03.409000,11520.0,252.0,6,100.0,False,0,car,232.1561111111111,0.03343213555935293,OnTrack,-1701.2749711824963,3219.3308203684833,4181.237861461705,6031.432,3.409
2026-07-19 13:48:27.762,0 days 01:40:31.665000,12,147.05055854222218,0 days 00:00:03.642000,11268.796944,248.359376,6,27.187519999999996,False,0,pos,248.14129465297782,0.03573411598345233,OnTrack,-1778.0,3335.0,4185.0,6031.665,3.642
2026-07-19 13:48:27.849,0 days 01:40:31.752000,12,142.99055555555552,0 days 00:00:03.729000,11175.0,247.0,6,0.0,False,0,car,254.11166666666668,0.036593892129538286,OnTrack,-1810.7942015971173,3384.1323196991834,4186.8825303120375,6031.752,3.729
2026-07-19 13:48:27.942,0 days 01:40:31.845000,12,138.7538801422222,0 days 00:00:03.822000,11075.7997952,247.0,6,0.0,False,0,pos,260.52344114817424,0.037517233378734034,OnTrack,-1846.0,3437.0,4189.0,6031.845,3.822
2026-07-19 13:48:28.089,0 days 01:40:31.992000,12,132.0572222222222,0 days 00:00:03.969000,10919.0,247.0,6,0.0,False,0,car,270.5783333333333,0.038965209557177305,OnTrack,-1895.5834696700458,3512.38511014565,4192.107958167502,6031.992,3.969
2026-07-19 13:48:28.249,0 days 01:40:32.152000,12,125.47944444444443,0 days 00:00:04.129000,10576.0,236.0,6,0.0,True,0,car,281.0672222222222,0.04047568435588934,OnTrack,-1957.6349095184883,3607.3002363042096,4196.516484378528,6032.152,4.129
2026-07-19 13:48:28.262,0 days 01:40:32.165000,12,125.07499395496352,0 days 00:00:04.142000,10560.587027250886,234.811616587101,6,0.0,True,0,pos,281.8837411715501,0.040593268907379555,OnTrack,-1964.0,3617.0,4197.0,6032.165,4.142
2026-07-19 13:48:28.482,0 days 01:40:32.385000,12,118.23055626154513,0 days 00:00:04.362000,10299.756259591137,214.70083309931667,6,0.0,True,0,pos,294.76527795624423,0.042448302065617484,OnTrack,-2090.0,3809.0,4207.0,6032.385,4.362
2026-07-19 13:48:28.610,0 days 01:40:32.513000,12,114.24833333333322,0 days 00:00:04.490000,10148.0,203.0,6,0.0,True,0,car,301.42361111111114,0.04340714952204437,OnTrack,-2152.1730807331323,3905.1996281864563,4212.036919875344,6032.513,4.49
2026-07-19 13:48:29.742,0 days 01:40:33.645000,12,123.99611223808083,0 days 00:00:05.622000,11527.319675874855,121.86354847794973,6,0.0,True,0,pos,339.27435077911076,0.04885792595668535,OnTrack,-2294.0,4215.0,4223.0,6033.645,5.622
2026-07-19 13:48:29.768,0 days 01:40:33.671000,12,124.21999999999997,0 days 00:00:05.648000,11559.0,120.0,2,0.0,True,0,car,340.0236111111111,0.048965824787643525,OnTrack,-2295.6452958914033,4222.238318259353,4222.9908404563885,6033.671,5.648
2026-07-19 13:48:29.922,0 days 01:40:33.825000,12,126.74388746135503,0 days 00:00:05.802000,11226.718030265369,109.13693560482938,2,0.0,True,0,pos,344.4850828224406,0.04960830852986989,OnTrack,-2305.0,4267.0,4223.0,6033.825,5.802
2026-07-19 13:48:30.009,0 days 01:40:33.912000,12,128.16972222222216,0 days 00:00:05.889000,11039.0,103.0,1,0.0,True,0,car,346.9188888888889,0.049958793959476916,OnTrack,-2308.0619699431077,4290.494733239567,4223.291210680159,6033.912,5.889
2026-07-19 13:48:30.221,0 days 01:40:34.124000,12,133.17527777777775,0 days 00:00:06.101000,10382.4625,95.7125,1,0.0,True,0,pos,352.3924902072332,0.05074703158284562,OnTrack,-2308.0,4348.0,4223.0,6034.124,6.101
2026-07-19 13:48:30.329,0 days 01:40:34.232000,12,135.72527777777776,0 days 00:00:06.209000,10048.0,92.0,1,0.0,True,0,car,355.09666666666664,0.0511364522771168,OnTrack,-2304.072206632679,4384.117916874619,4220.529217629509,6034.232,6.209
2026-07-19 13:48:30.401,0 days 01:40:34.304000,12,137.68527777777777,0 days 00:00:06.281000,9926.5,91.4,1,0.0,True,0,pos,356.90809303568756,0.051397310591959566,OnTrack,-2299.0,4408.0,4219.0,6034.304,6.281
2026-07-19 13:48:30.569,0 days 01:40:34.472000,12,142.25861111111112,0 days 00:00:06.449000,9643.0,90.0,1,0.0,False,0,car,361.09666666666664,0.05200049506451564,OnTrack,-2277.2687779759985,4456.3275328558,4218.182971238664,6034.472,6.449
2026-07-19 13:48:30.822,0 days 01:40:34.725000,12,150.83250650666665,0 days 00:00:06.702000,9303.97974272,85.57249664,1,0.0,False,0,pos,367.0174516768394,0.05285313032847878,OnTrack,-2239.0,4504.0,4220.0,6034.725,6.702
2026-07-19 13:48:30.969,0 days 01:40:34.872000,12,155.8141666666666,0 days 00:00:06.849000,9107.0,83.0,1,0.0,False,0,car,370.31888888888886,0.05332856083033236,OnTrack,-2229.008834845158,4513.794913212637,4219.5770426798645,6034.872,6.849
2026-07-19 13:48:31.082,0 days 01:40:34.985000,12,160.14583087999998,0 days 00:00:06.962000,8934.204264533333,81.11666773333333,1,0.0,False,0,pos,372.81597440628286,0.05368815895213609,OnTrack,-2218.0,4520.0,4219.0,6034.985,6.962
2026-07-19 13:48:31.209,0 days 01:40:35.112000,12,165.01416666666665,0 days 00:00:07.089000,8740.0,79.0,1,0.0,False,0,car,375.5855555555555,0.05408699838816022,OnTrack,-2194.2551479240933,4531.879887632101,4218.527934848532,6035.112,7.089
2026-07-19 13:48:31.302,0 days 01:40:35.205000,12,169.12167514666666,0 days 00:00:07.182000,8861.2877504,78.8062496,1,3.1000064000000003,False,0,pos,377.5929555767599,0.0543760783064512,OnTrack,-2174.0,4540.0,4218.0,6035.205,7.182
2026-07-19 13:48:31.502,0 days 01:40:35.405000,12,177.95500848,0 days 00:00:07.382000,9122.121083733333,78.38958293333333,1,9.766673066666668,False,0,pos,381.86170826253954,0.05499080913467409,OnTrack,-2132.0,4548.0,4216.0,6035.405,7.382
2026-07-19 13:48:31.689,0 days 01:40:35.592000,12,186.2141666666667,0 days 00:00:07.569000,9366.0,78.0,1,16.0,False,0,car,385.9855555555555,0.05558467255298486,OnTrack,-2090.7367120247645,4548.089371512512,4214.629866414112,6035.592,7.569
2026-07-19 13:48:31.762,0 days 01:40:35.665000,12,189.5599970666667,0 days 00:00:07.642000,9515.83236864,79.45999872,1,17.45999872,False,0,pos,387.65107484003664,0.05582451920715646,OnTrack,-2075.0,4547.0,4214.0,6035.665,7.642
2026-07-19 13:48:32.002,0 days 01:40:35.905000,12,200.55999706666674,0 days 00:00:07.882000,10008.43236864,84.25999872,1,22.25999872,False,0,pos,393.3617116010716,0.056646891624627604,OnTrack,-2020.0,4538.0,4211.0,6035.905,7.882
2026-07-19 13:48:32.089,0 days 01:40:35.992000,12,204.54750000000007,0 days 00:00:07.969000,10187.0,86.0,1,24.0,False,0,car,395.54111111111104,0.0569607406958793,OnTrack,-1989.9128342514541,4529.771566994754,4209.733497738013,6035.992,7.969
2026-07-19 13:48:32.282,0 days 01:40:36.185000,12,213.12527493333337,0 days 00:00:08.162000,10569.247095466666,91.89722026666666,1,28.288887466666665,False,0,pos,400.596302482535,0.05768872430311258,OnTrack,-1919.0,4508.0,4207.0,6036.185,8.162
2026-07-19 13:48:32.449,0 days 01:40:36.352000,12,220.5475,0 days 00:00:08.329000,10900.0,97.0,1,32.0,False,0,car,405.241111111111,0.05835760986884075,OnTrack,-1889.7742167389306,4499.0535922491235,4205.304658440072,6036.352,8.329
2026-07-19 13:48:32.662,0 days 01:40:36.565000,12,230.0733419200001,0 days 00:00:08.542000,11169.293099885714,105.36786468571428,1,39.60714971428571,False,0,pos,411.5603821552576,0.059267629963392944,OnTrack,-1856.0,4486.0,4203.0,6036.565,8.542
2026-07-19 13:48:32.729,0 days 01:40:36.632000,12,233.06972222222237,0 days 00:00:08.609000,11254.0,108.0,1,42.0,False,0,car,413.641111111111,0.05956726977119911,OnTrack,-1833.9745777820242,4476.918411960583,4201.93113976961,6036.632,8.609
2026-07-19 13:48:32.922,0 days 01:40:36.825000,12,241.54027496888904,0 days 00:00:08.802000,10895.98511872,115.71999744,1,49.71999744,False,0,pos,419.8566073895793,0.06046234555945158,OnTrack,-1754.0,4443.0,4198.0,6036.825,8.802
2026-07-19 13:48:32.929,0 days 01:40:36.832000,12,241.84750000000014,0 days 00:00:08.809000,10883.0,116.0,2,50.0,False,0,car,420.0855555555554,0.06049531572803488,OnTrack,-1751.3114001461797,4441.820313619276,4197.837416982828,6036.832,8.809
2026-07-19 13:48:33.089,0 days 01:40:36.992000,12,248.86972222222244,0 days 00:00:08.969000,11375.0,120.0,2,55.0,False,0,car,425.4188888888887,0.06126335376127829,OnTrack,-1696.2630114485426,4416.755555122362,4193.752745577452,6036.992,8.969
2026-07-19 13:48:33.302,0 days 01:40:37.205000,12,257.74473022222236,0 days 00:00:09.182000,11268.499904,130.6500096,2,67.17143954285714,False,0,pos,433.24743570881714,0.062390720330540494,OnTrack,-1633.0,4386.0,4188.0,6037.205,9.182
2026-07-19 13:48:33.369,0 days 01:40:37.272000,12,260.536388888889,0 days 00:00:09.249000,11235.0,134.0,2,71.0,False,0,car,435.841111111111,0.06276422808457478,OnTrack,-1612.9494965438348,4376.095859771542,4186.333845329985,6037.272,9.249
2026-07-19 13:48:33.569,0 days 01:40:37.472000,12,268.5363888888892,0 days 00:00:09.449000,11232.0,144.0,3,75.0,False,0,car,443.841111111111,0.06391628513443989,OnTrack,-1552.3435875667558,4345.764262188808,4181.725801772513,6037.472,9.449
2026-07-19 13:48:33.722,0 days 01:40:37.625000,12,274.5713863644447,0 days 00:00:09.602000,11818.75475456,148.58999808,3,79.58999808,False,0,pos,450.1548415742731,0.06482550734581914,OnTrack,-1503.0,4321.0,4178.0,6037.625,9.602
2026-07-19 13:48:33.769,0 days 01:40:37.672000,12,276.42527777777804,0 days 00:00:09.649000,11999.0,150.0,3,81.0,False,0,car,452.1744444444443,0.06511634456138271,OnTrack,-1487.1513188334504,4313.060126154269,4176.776278121638,6037.672,9.649
2026-07-19 13:48:34.049,0 days 01:40:37.952000,12,286.6141666666668,0 days 00:00:09.929000,11019.0,164.0,3,90.0,False,0,car,464.9299999999999,0.0669532355242232,OnTrack,-1386.7524324989436,4262.34881243494,4169.213771241596,6037.952,9.929
2026-07-19 13:48:34.102,0 days 01:40:38.005000,12,288.61639614222236,0 days 00:00:09.982000,11146.421294933334,164.0,3,92.20834133333334,False,0,pos,467.3228232962045,0.06729781914265746,OnTrack,-1367.0,4252.0,4168.0,6038.005,9.982
2026-07-19 13:48:34.222,0 days 01:40:38.125000,12,293.14972947555566,0 days 00:00:10.102000,11434.921294933334,164.0,3,97.20834133333334,False,0,pos,472.70488185144524,0.06807287395532645,OnTrack,-1316.0,4225.0,4165.0,6038.125,10.102
2026-07-19 13:48:34.289,0 days 01:40:38.192000,12,295.68083333333345,0 days 00:00:10.169000,11596.0,164.0,4,100.0,False,0,car,475.86333333333323,0.06852771349237219,OnTrack,-1270.8023703398167,4201.638259241502,4161.714710422303,6038.192,10.169
2026-07-19 13:48:34.442,0 days 01:40:38.345000,12,300.44083134222234,0 days 00:00:10.322000,11324.04261376,175.09249536,4,100.0,False,0,pos,483.6297537224763,0.06964613341256323,OnTrack,-1148.0,4139.0,4152.0,6038.345,10.322
2026-07-19 13:48:34.689,0 days 01:40:38.592000,12,308.1252777777779,0 days 00:00:10.569000,10885.0,193.0,5,100.0,False,0,car,497.3077777777777,0.07161586641770505,OnTrack,-1058.7900602435545,4094.2916237972477,4144.9555788490325,6038.592,10.569
2026-07-19 13:48:34.849,0 days 01:40:38.752000,12,312.6586111111113,0 days 00:00:10.729000,11049.0,206.0,5,100.0,False,0,car,506.46333333333314,0.07293433170810622,OnTrack,-1013.2083207878342,4071.2908876180954,4141.910163470975,6038.752,10.729
2026-07-19 13:48:34.882,0 days 01:40:38.785000,12,313.5844426488891,0 days 00:00:10.762000,11117.14486784,206.65999872,5,100.0,False,0,pos,508.37671754520414,0.07320987267940456,OnTrack,-999.0,4064.0,4141.0,6038.785,10.762
2026-07-19 13:48:35.002,0 days 01:40:38.905000,12,316.95110931555564,0 days 00:00:10.882000,11364.94486784,209.05999872,5,100.0,False,0,pos,515.3886829529146,0.07421964570207493,OnTrack,-937.0,4032.0,4137.0,6038.905,10.882
2026-07-19 13:48:35.049,0 days 01:40:38.952000,12,318.2697222222223,0 days 00:00:10.929000,11462.0,210.0,5,100.0,False,0,car,518.1299999999999,0.07461441490582618,OnTrack,-913.0959793015056,4019.645017554786,4135.305304316221,6038.952,10.929
2026-07-19 13:48:35.210,0 days 01:40:39.113000,12,322.8761111111113,0 days 00:00:11.090000,11716.0,210.0,5,100.0,False,0,car,527.5216666666665,0.07596688187999075,OnTrack,-827.8923073830089,3975.186064131726,4128.619482001655,6039.113,11.09
2026-07-19 13:48:35.222,0 days 01:40:39.125000,12,323.1894510570118,0 days 00:00:11.102000,11713.032195433474,210.51613992461307,5,100.0,False,0,pos,528.2338879454755,0.07606944682315524,OnTrack,-820.0,3971.0,4128.0,6039.125,11.102
2026-07-19 13:48:35.489,0 days 01:40:39.392000,12,330.16111111111127,0 days 00:00:11.369000,11647.0,222.0,5,100.0,False,0,car,544.7266666666666,0.0784445245728569,OnTrack,-606.7388988595632,3855.8168971107125,4111.643334545506,6039.392,11.369
2026-07-19 13:48:35.502,0 days 01:40:39.405000,12,330.45000426666684,0 days 00:00:11.382000,11621.835342628572,222.83572662857142,5,100.0,False,0,pos,545.5643699985385,0.07856515982650421,OnTrack,-598.0,3851.0,4111.0,6039.405,11.382
2026-07-19 13:48:35.769,0 days 01:40:39.672000,12,336.38333333333344,0 days 00:00:11.649000,11105.0,240.0,6,100.0,False,0,car,563.3933333333332,0.08113265768920883,OnTrack,-483.9192443341987,3785.27547011371,4103.378405991685,6039.672,11.649
2026-07-19 13:48:35.922,0 days 01:40:39.825000,12,339.3158316362911,0 days 00:00:11.802000,11256.082619335119,244.21804267179266,6,100.0,False,0,pos,573.923355118005,0.08264905591824187,OnTrack,-426.0,3750.0,4099.0,6039.825,11.802
2026-07-19 13:48:36.162,0 days 01:40:40.065000,12,343.91583089844653,0 days 00:00:12.042000,11493.0750625243,250.83458296387641,6,100.0,False,0,pos,590.7863070329688,0.08507744124763816,OnTrack,-285.0,3662.0,4087.0,6040.065,12.042
2026-07-19 13:48:36.168,0 days 01:40:40.071000,12,344.03083333333336,0 days 00:00:12.048000,11499.0,251.0,6,100.0,False,0,car,591.2125,0.08513881607417206,OnTrack,-280.00254492278646,3658.709369759149,4086.608572722762,6040.071,12.048
2026-07-19 13:48:36.362,0 days 01:40:40.265000,12,347.26416539197754,0 days 00:00:12.242000,11792.817311553144,257.43983148609635,6,100.0,False,0,pos,605.12580740269,0.08714243155919826,OnTrack,-96.0,3534.0,4073.0,6040.265,12.242
2026-07-19 13:48:36.409,0 days 01:40:40.312000,12,348.0475,0 days 00:00:12.289000,11864.0,259.0,6,100.0,False,0,car,608.551111111111,0.08763569971985019,OnTrack,-59.659111466092334,3508.786441311495,4070.407922712336,6040.312,12.289
2026-07-19 13:48:36.768,0 days 01:40:40.671000,12,352.93388888888876,0 days 00:00:12.648000,11789.0,269.0,6,100.0,False,0,car,635.3763888888888,0.09149873101716004,OnTrack,100.10366280251756,3390.541529871131,4059.4441577636494,6040.671,12.648
2026-07-19 13:48:36.782,0 days 01:40:40.685000,12,353.1050015644443,0 days 00:00:12.662000,11733.83949568,269.28000256,6,100.0,False,0,pos,636.432830179965,0.09165086609680416,OnTrack,106.0,3386.0,4059.0,6040.685,12.662
2026-07-19 13:48:36.968,0 days 01:40:40.871000,12,355.37833333333333,0 days 00:00:12.848000,11001.0,273.0,7,100.0,False,0,car,650.5430555555555,0.09368283917419598,OnTrack,193.9063269833198,3317.734830732814,4052.1667088584963,6040.871,12.848
2026-07-19 13:48:37.021,0 days 01:40:40.924000,12,355.93777732460984,0 days 00:00:12.901000,11028.322959233972,274.6459613996368,7,100.0,False,0,pos,654.620583604731,0.09427003229108041,OnTrack,225.0,3293.0,4050.0,6040.924,12.901
2026-07-19 13:48:37.129,0 days 01:40:41.032000,12,357.07777777777767,0 days 00:00:13.009000,11084.0,278.0,7,100.0,False,0,car,662.9758333333332,0.09547324783523287,OnTrack,298.8534595840257,3233.3104212300473,4045.36048961834,6041.032,13.009
2026-07-19 13:48:37.369,0 days 01:40:41.272000,12,359.41111111111127,0 days 00:00:13.249000,11318.0,278.0,7,100.0,False,0,car,681.5091666666665,0.0981421800007537,OnTrack,487.8723245704766,3075.2840018592938,4034.457632112551,6041.272,13.249
2026-07-19 13:48:37.402,0 days 01:40:41.305000,12,359.6127773866668,0 days 00:00:13.282000,11334.049968872727,278.6749986909091,7,100.0,False,0,pos,684.0874131005165,0.09851346587330452,OnTrack,511.0,3055.0,4033.0,6041.305,13.282
2026-07-19 13:48:37.782,0 days 01:40:41.685000,12,361.93500117333326,0 days 00:00:13.662000,11518.8682752,286.4477312,7,100.0,False,0,pos,714.4061643677065,0.10287958226586368,OnTrack,718.0,2858.0,4018.0,6041.685,13.662
2026-07-19 13:48:37.809,0 days 01:40:41.712000,12,362.0999999999999,0 days 00:00:13.689000,11532.0,287.0,7,100.0,False,0,car,716.5869444444443,0.10319363014856503,OnTrack,729.7470535979394,2846.363565747055,4017.1805973541586,6041.712,13.689
2026-07-19 13:48:37.969,0 days 01:40:41.872000,12,362.8555555555555,0 days 00:00:13.849000,11720.0,292.0,7,100.0,False,0,car,729.564722222222,0.10506252269612398,OnTrack,792.9584563492692,2783.3424963085845,4013.113670799475,6041.872,13.849
2026-07-19 13:48:38.122,0 days 01:40:42.025000,12,363.19555541333347,0 days 00:00:14.002000,11790.7624704,293.9124992,7,100.0,False,0,pos,742.073497879421,0.10686387559375611,OnTrack,867.0,2708.0,4008.0,6042.025,14.002
2026-07-19 13:48:38.209,0 days 01:40:42.112000,12,363.38888888888914,0 days 00:00:14.089000,11831.0,295.0,7,100.0,False,0,car,749.2313888888887,0.10789466294370903,OnTrack,922.3228393422081,2651.0649521349656,4003.797421902635,6042.112,14.089
2026-07-19 13:48:38.422,0 days 01:40:42.325000,12,363.448055608889,0 days 00:00:14.302000,11016.274265600001,298.0428598857143,7,100.0,False,0,pos,766.8941010528449,0.11043821945223704,OnTrack,1073.0,2495.0,3992.0,6042.325,14.302
2026-07-19 13:48:38.489,0 days 01:40:42.392000,12,363.4666666666667,0 days 00:00:14.369000,10760.0,299.0,7,100.0,False,0,car,772.4869444444441,0.11124362878449746,OnTrack,1112.6392821613317,2453.8388881101832,3989.035820961706,6042.392,14.369
2026-07-19 13:48:38.742,0 days 01:40:42.645000,12,362.6233326933335,0 days 00:00:14.622000,10874.753658514286,302.61428845714283,7,100.0,False,0,pos,793.7652758335914,0.11430786024527664,OnTrack,1241.0,2320.0,3980.0,6042.645,14.622
2026-07-19 13:48:38.769,0 days 01:40:42.672000,12,362.53333333333353,0 days 00:00:14.649000,10887.0,303.0,8,100.0,False,0,car,796.0536111111107,0.11463739684389176,OnTrack,1255.7252115601068,2304.587153962648,3978.962971670285,6042.672,14.649
2026-07-19 13:48:39.042,0 days 01:40:42.945000,12,361.16833365333355,0 days 00:00:14.922000,10949.399985371429,306.8999990857143,8,100.0,False,0,pos,819.3345821835123,0.11799002270035004,OnTrack,1415.0,2136.0,3967.0,6042.945,14.922
2026-07-19 13:48:39.049,0 days 01:40:42.952000,12,361.13333333333355,0 days 00:00:14.929000,10951.0,307.0,8,100.0,False,0,car,819.9313888888886,0.11807596712189194,OnTrack,1418.9722135963048,2131.6892623184795,3966.6558882103445,6042.952,14.929
2026-07-19 13:48:39.082,0 days 01:40:42.985000,12,360.96833365333356,0 days 00:00:14.962000,10962.5499776,307.0,8,100.0,False,0,pos,822.7436064058359,0.11848094649891111,OnTrack,1438.0,2111.0,3965.0,6042.985,14.962
2026-07-19 13:48:39.369,0 days 01:40:43.272000,12,359.53333333333353,0 days 00:00:15.249000,11063.0,307.0,8,100.0,False,0,car,847.2202777777775,0.12200576172532071,OnTrack,1672.1796998845905,1860.8689383901956,3948.2811067670336,6043.272,15.249
2026-07-19 13:48:39.442,0 days 01:40:43.345000,12,359.06694485333355,0 days 00:00:15.322000,11086.17747968,308.09499904,8,100.0,False,0,pos,853.5135808596089,0.1229120422481159,OnTrack,1719.0,1811.0,3945.0,6043.345,15.322
2026-07-19 13:48:39.742,0 days 01:40:43.645000,12,357.1502765511114,0 days 00:00:15.622000,11181.42756096,312.59500288,8,100.0,False,0,pos,879.6416412644627,0.12667466927170506,OnTrack,1825.0,1697.0,3937.0,6043.645,15.622
2026-07-19 13:48:39.769,0 days 01:40:43.672000,12,356.9777777777781,0 days 00:00:15.649000,11190.0,313.0,8,100.0,False,0,car,881.9980555555551,0.12701400973376206,OnTrack,1838.012113723001,1682.920328275759,3936.1410448892666,6043.672,15.649
2026-07-19 13:48:39.902,0 days 01:40:43.805000,12,356.27583232000035,0 days 00:00:15.782000,11195.700008228572,313.4750006857143,8,100.0,False,0,pos,893.6063376515754,0.12868568513695494,OnTrack,1919.0,1595.0,3931.0,6043.805,15.782
