Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:28:35.164,0 days 02:20:39.067000,55,278.47082714666664,0 days 00:00:01.393000,11275.8313064,248.8687512,6,100.0,False,0,pos,93.12437273557907,0.013391005858772675,OnTrack,-923.0,2044.0,4153.0,8439.067,1.393
2026-07-19 14:28:35.178,0 days 02:20:39.081000,55,277.7941666666666,0 days 00:00:01.407000,11282.0,249.0,6,100.0,False,0,car,94.1075,0.013532376614580729,OnTrack,-931.294339876026,2056.498857668126,4153.335006529434,8439.081,1.407
2026-07-19 14:28:35.344,0 days 02:20:39.247000,55,269.21749338666666,0 days 00:00:01.573000,11381.138965333334,252.68889173333332,6,100.0,False,0,pos,105.89176185031123,0.015226918170601744,OnTrack,-1044.0,2226.0,4158.0,8439.247,1.573
2026-07-19 14:28:35.538,0 days 02:20:39.441000,55,259.19416666666666,0 days 00:00:01.767000,11497.0,257.0,6,100.0,False,0,car,119.80749999999999,0.017227959633943954,OnTrack,-1089.069818724656,2293.7151044576717,4159.618571376791,8439.441,1.767
2026-07-19 14:28:35.644,0 days 02:20:39.547000,55,253.68804890666667,0 days 00:00:01.873000,11537.6333824,257.4416672,6,100.0,False,0,pos,127.3963252400588,0.018319209972234865,OnTrack,-1107.0,2321.0,4160.0,8439.547,1.873
2026-07-19 14:28:35.778,0 days 02:20:39.681000,55,246.72750000000002,0 days 00:00:02.007000,11589.0,258.0,6,100.0,False,0,car,137.0075,0.01970126811382907,OnTrack,-1150.5474116283885,2387.48581533894,4161.064189955581,8439.681,2.007
2026-07-19 14:28:35.984,0 days 02:20:39.887000,55,236.0841646871664,0 days 00:00:02.213000,11577.321993292919,259.40136080484973,6,100.0,False,0,pos,151.9098008525166,0.02184417433873189,OnTrack,-1241.0,2525.0,4164.0,8439.887,2.213
2026-07-19 14:28:36.144,0 days 02:20:40.047000,55,227.81750161959116,0 days 00:00:02.373000,11568.251702457308,260.48979570512296,6,100.0,False,0,pos,163.53935189724152,0.02351646894432346,OnTrack,-1305.0,2621.0,4167.0,8440.047,2.373
2026-07-19 14:28:36.219,0 days 02:20:40.122000,55,223.94250000000002,0 days 00:00:02.448000,11564.0,261.0,6,100.0,False,0,car,168.98,0.024298817844824818,OnTrack,-1331.8457962455975,2661.175260342618,4167.821009806704,8440.122,2.448
2026-07-19 14:28:36.323,0 days 02:20:40.226000,55,218.65582694942628,0 days 00:00:02.552000,10831.420499023496,261.0,6,100.0,False,0,pos,176.51435753732454,0.025382235890612673,OnTrack,-1377.0,2729.0,4169.0,8440.226,2.552
2026-07-19 14:28:36.378,0 days 02:20:40.281000,55,215.86,0 days 00:00:02.607000,10444.0,261.0,6,100.0,False,0,car,180.5075,0.0259564378158641,OnTrack,-1411.6086714970036,2781.2096055446523,4170.164790800961,8440.281,2.607
2026-07-19 14:28:36.523,0 days 02:20:40.426000,55,208.69054606222224,0 days 00:00:02.752000,10413.791626666667,262.20833493333333,6,100.0,False,0,pos,191.09107277109365,0.027478323878784287,OnTrack,-1514.0,2936.0,4174.0,8440.426,2.752
2026-07-19 14:28:36.618,0 days 02:20:40.521000,55,203.99333333333334,0 days 00:00:02.847000,10394.0,263.0,7,100.0,False,0,car,198.0408333333333,0.028477678630630707,OnTrack,-1555.8757990248967,2999.3767249494836,4175.657042483189,8440.521,2.847
2026-07-19 14:28:36.898,0 days 02:20:40.801000,55,190.38222222222228,0 days 00:00:03.127000,10268.0,263.0,7,100.0,False,0,car,218.49638888888884,0.03141912624785842,OnTrack,-1609.5495904536344,3080.805296178692,4177.9475555474955,8440.801,3.127
2026-07-19 14:28:36.903,0 days 02:20:40.806000,55,190.1641582933334,0 days 00:00:03.132000,10265.64276662857,262.98214217142856,7,100.0,False,0,pos,218.8611169478423,0.03147157305024572,OnTrack,-1611.0,3083.0,4178.0,8440.806,3.132
2026-07-19 14:28:37.178,0 days 02:20:41.081000,55,178.17111111111112,0 days 00:00:03.407000,10136.0,262.0,7,100.0,False,0,car,238.87416666666664,0.03434938965361378,OnTrack,-1720.9256545441567,3248.884581838548,4181.914130409278,8441.081,3.407
2026-07-19 14:28:37.183,0 days 02:20:41.086000,55,177.96277002623424,0 days 00:00:03.412000,10134.043405463764,261.90682883160787,7,100.0,False,0,pos,239.23679819148725,0.034401534980672645,OnTrack,-1723.0,3252.0,4182.0,8441.086,3.412
2026-07-19 14:28:37.339,0 days 02:20:41.242000,55,171.46277777777777,0 days 00:00:03.568000,10073.0,259.0,7,100.0,False,0,car,250.45722222222219,0.036014998347133315,OnTrack,-1785.424062028459,3345.625945464894,4184.918400226148,8441.242,3.568
2026-07-19 14:28:37.343,0 days 02:20:41.246000,55,171.3138887090983,0 days 00:00:03.572000,10068.597478960477,258.6981128430042,7,97.55974548095051,False,0,pos,250.73913887717353,0.03605553711767471,OnTrack,-1787.0,3348.0,4185.0,8441.246,3.572
2026-07-19 14:28:37.498,0 days 02:20:41.401000,55,165.54444444444448,0 days 00:00:03.727000,9898.0,247.0,7,3.0,True,0,car,261.3663888888888,0.03758370383696742,OnTrack,-1847.498947685372,3439.6240385638735,4188.414869799841,8441.401,3.727
2026-07-19 14:28:37.523,0 days 02:20:41.426000,55,164.85693916444447,0 days 00:00:03.752000,9792.270021333334,244.70831573333334,7,2.6874976,True,0,pos,263.0201841100755,0.03782151463606943,OnTrack,-1857.0,3454.0,4189.0,8441.426,3.752
2026-07-19 14:28:37.738,0 days 02:20:41.641000,55,158.9444444444445,0 days 00:00:03.967000,8883.0,225.0,7,0.0,True,0,car,276.3663888888888,0.039740658906634675,OnTrack,-1934.8999746618172,3571.220431837117,4194.33190408174,8441.641,3.967
2026-07-19 14:28:37.843,0 days 02:20:41.746000,55,159.76111260444452,0 days 00:00:04.072000,8983.485183744,216.179983872,7,0.0,True,0,pos,282.095405933522,0.040564474397210115,OnTrack,-1971.0,3626.0,4197.0,8441.746,4.072
2026-07-19 14:28:38.738,0 days 02:20:42.641000,55,166.72222222222234,0 days 00:00:04.967000,9840.0,141.0,6,0.0,True,0,car,315.53305555555545,0.04537270825521027,OnTrack,-2216.0277847214343,4023.2439150563196,4216.916061995492,8442.641,4.967
2026-07-19 14:28:38.744,0 days 02:20:42.647000,55,166.81889095111123,0 days 00:00:04.973000,9838.1999616,140.64999253333335,6,0.0,True,0,pos,315.74303043611513,0.045402902014085325,OnTrack,-2217.0,4025.0,4217.0,8442.647,4.973
2026-07-19 14:28:38.978,0 days 02:20:42.881000,55,170.58888888888902,0 days 00:00:05.207000,9768.0,127.0,4,0.0,True,0,car,323.99972222222215,0.046590189561200236,OnTrack,-2246.537099654513,4081.7331538482863,4219.59819240928,8442.881,5.207
2026-07-19 14:28:39.184,0 days 02:20:43.087000,55,175.05222499555566,0 days 00:00:05.413000,10000.608477866666,121.8499968,4,0.0,True,0,pos,330.98656439043225,0.04759487653691263,OnTrack,-2267.0,4132.0,4221.0,8443.087,5.413
2026-07-19 14:28:39.218,0 days 02:20:43.121000,55,175.788888888889,0 days 00:00:05.447000,10039.0,121.0,2,0.0,True,0,car,332.0663888888888,0.0477501520653324,OnTrack,-2270.520360082953,4141.876236316849,4221.168083476768,8443.121,5.447
2026-07-19 14:28:39.424,0 days 02:20:43.327000,55,182.42667079111115,0 days 00:00:05.653000,9368.46958336,110.18499328,2,0.0,True,0,pos,338.04705527484055,0.04861015397741021,OnTrack,-2291.0,4205.0,4222.0,8443.327,5.653
2026-07-19 14:28:39.618,0 days 02:20:43.521000,55,188.67777777777775,0 days 00:00:05.847000,8737.0,100.0,2,0.0,True,0,car,343.17749999999995,0.04934789656138222,OnTrack,-2303.2248872993446,4248.775424654,4223.138703791811,8443.521,5.847
2026-07-19 14:28:39.784,0 days 02:20:43.687000,55,195.13333831111112,0 days 00:00:06.013000,8431.14476416,96.26499712,2,0.0,True,0,pos,347.4574871159125,0.04996334588856742,OnTrack,-2307.0,4295.0,4223.0,8443.687,6.013
2026-07-19 14:28:40.018,0 days 02:20:43.921000,55,204.2333333333334,0 days 00:00:06.247000,8000.0,91.0,2,0.0,True,0,car,353.28861111111104,0.05080184405278755,OnTrack,-2303.1024153680623,4386.516912195751,4220.052294505716,8443.921,6.247
2026-07-19 14:28:40.024,0 days 02:20:43.927000,55,204.48333866666673,0 days 00:00:06.253000,8007.543018057143,90.87142582857143,2,0.0,True,0,pos,353.43442809851894,0.050822812098803086,OnTrack,-2303.0,4388.0,4220.0,8443.927,6.253
2026-07-19 14:28:40.264,0 days 02:20:44.167000,55,214.48333866666675,0 days 00:00:06.493000,8309.257303771428,85.72856868571428,2,0.0,True,0,pos,359.1170875620858,0.05163996150807864,OnTrack,-2298.0,4411.0,4219.0,8444.167,6.493
2026-07-19 14:28:40.298,0 days 02:20:44.201000,55,215.9000000000001,0 days 00:00:06.527000,8352.0,85.0,2,0.0,True,0,car,359.8997222222222,0.0517525020279372,OnTrack,-2296.028616261708,4415.873988185935,4218.681718094277,8444.201,6.527
2026-07-19 14:28:40.484,0 days 02:20:44.387000,55,224.5800059733334,0 days 00:00:06.713000,9120.800529066666,82.41666488888889,2,0.0,True,0,pos,364.0856322179466,0.05235442334703378,OnTrack,-2279.0,4455.0,4217.0,8444.387,6.713
2026-07-19 14:28:40.658,0 days 02:20:44.561000,55,232.70000000000005,0 days 00:00:06.887000,9840.0,80.0,1,0.0,True,0,car,367.8997222222222,0.05290287806509306,OnTrack,-2257.602355109612,4485.963141531523,4219.543632137164,8444.561,6.887
2026-07-19 14:28:40.704,0 days 02:20:44.607000,55,234.9488951466667,0 days 00:00:06.933000,9624.3744,79.4249984,1,0.0,True,0,pos,368.8983693359322,0.05304648052874143,OnTrack,-2251.0,4493.0,4220.0,8444.607,6.933
2026-07-19 14:28:40.818,0 days 02:20:44.721000,55,240.52222222222224,0 days 00:00:07.047000,9090.0,78.0,1,0.0,False,0,car,371.3663888888889,0.05340137434786061,OnTrack,-2232.7892730107487,4508.667139690219,4219.832833686372,8444.721,7.047
2026-07-19 14:28:40.978,0 days 02:20:44.881000,55,248.7444444444444,0 days 00:00:07.207000,9090.0,78.0,1,0.0,False,0,car,374.8330555555556,0.053899870630628156,OnTrack,-2204.105369415138,4526.428961304805,4218.052537443768,8444.881,7.207
2026-07-19 14:28:40.984,0 days 02:20:44.887000,55,249.06778467555552,0 days 00:00:07.213000,9094.5188464,77.9249984,1,0.656264,False,0,pos,374.9607974688367,0.053918239535125534,OnTrack,-2203.0,4527.0,4218.0,8444.887,7.213
2026-07-19 14:28:41.184,0 days 02:20:45.087000,55,259.8455624533333,0 days 00:00:07.413000,9245.1438464,75.4249984,1,22.531264,False,0,pos,379.09372343440873,0.05451254190939221,OnTrack,-2165.0,4542.0,4217.0,8445.087,7.413
2026-07-19 14:28:41.298,0 days 02:20:45.201000,55,265.9888888888888,0 days 00:00:07.527000,9331.0,74.0,1,35.0,False,0,car,381.41083333333336,0.05484573537228965,OnTrack,-2142.333763812531,4546.823252644865,4217.143565391192,8445.201,7.527
2026-07-19 14:28:41.344,0 days 02:20:45.247000,55,268.5444515555555,0 days 00:00:07.573000,9431.4815296,74.1437504,1,35.8625024,False,0,pos,382.34738080180614,0.054980408092963416,OnTrack,-2133.0,4548.0,4217.0,8445.247,7.573
2026-07-19 14:28:41.564,0 days 02:20:45.467000,55,280.7666737777776,0 days 00:00:07.793000,9912.0440296,74.8312504,1,39.9875024,False,0,pos,386.8973076018887,0.055634673938166956,OnTrack,-2087.0,4548.0,4214.0,8445.467,7.793
2026-07-19 14:28:41.618,0 days 02:20:45.521000,55,283.7666666666665,0 days 00:00:07.847000,10030.0,75.0,1,41.0,False,0,car,388.07750000000004,0.05580438206991954,OnTrack,-2075.396571384222,4546.902710257157,4213.331668127014,8445.521,7.847
2026-07-19 14:28:41.744,0 days 02:20:45.647000,55,290.6616736711109,0 days 00:00:07.973000,9741.54970697143,79.05000411428571,1,42.35000137142857,False,0,pos,390.9538455578494,0.05621799194546075,OnTrack,-2048.0,4543.0,4212.0,8445.647,7.973
2026-07-19 14:28:41.898,0 days 02:20:45.801000,55,299.08888888888873,0 days 00:00:08.127000,9389.0,84.0,1,44.0,False,0,car,394.6108333333334,0.05674385583359684,OnTrack,-2014.3583692983268,4536.228090778205,4210.109875114834,8445.801,8.127
2026-07-19 14:28:42.104,0 days 02:20:46.007000,55,310.13278463999984,0 days 00:00:08.333000,8665.4245504,87.43333546666666,1,45.71666773333333,False,0,pos,399.60791800570485,0.057462421641438714,OnTrack,-1968.0,4524.0,4208.0,8446.007,8.333
2026-07-19 14:28:42.138,0 days 02:20:46.041000,55,311.9555555555554,0 days 00:00:08.367000,8546.0,88.0,2,46.0,False,0,car,400.4775000000001,0.05758746492751114,OnTrack,-1960.0423252527494,4521.66293769897,4207.828234621304,8446.041,8.367
2026-07-19 14:28:42.304,0 days 02:20:46.207000,55,320.762779884714,0 days 00:00:08.533000,9071.130319531796,93.97784076524812,2,55.65651200540082,False,0,pos,404.97044469834145,0.05823353691716594,OnTrack,-1920.0,4509.0,4207.0,8446.207,8.533
2026-07-19 14:28:42.484,0 days 02:20:46.387000,55,330.3127748054923,0 days 00:00:08.713000,9640.54829923193,100.45983177759639,2,66.12742056380957,False,0,pos,410.1657389217649,0.058980604664741025,OnTrack,-1875.0,4493.0,4204.0,8446.387,8.713
2026-07-19 14:28:42.499,0 days 02:20:46.402000,55,331.1086111111109,0 days 00:00:08.728000,9688.0,101.0,2,67.0,False,0,car,410.6055555555556,0.05904384897927295,OnTrack,-1871.263046688103,4491.542247915872,4203.791111362642,8446.402,8.728
2026-07-19 14:28:42.564,0 days 02:20:46.467000,55,334.5030554883749,0 days 00:00:08.793000,10058.075369560156,103.2864321155526,2,67.97989947809397,False,0,pos,412.5234775033006,0.05931964041050059,OnTrack,-1855.0,4485.0,4203.0,8446.467,8.793
2026-07-19 14:28:42.698,0 days 02:20:46.601000,55,341.5008333333331,0 days 00:00:08.927000,10821.0,108.0,2,70.0,False,0,car,416.5755555555556,0.05990231709700051,OnTrack,-1819.5285243972392,4470.44171631614,4201.320448193926,8446.601,8.927
2026-07-19 14:28:42.923,0 days 02:20:46.826000,55,352.87584303999984,0 days 00:00:09.152000,10710.3749056,114.25000533333333,2,73.12500266666666,False,0,pos,423.8473580878813,0.06094798051951511,OnTrack,-1755.0,4443.0,4198.0,8446.826,9.152
2026-07-19 14:28:43.058,0 days 02:20:46.961000,55,359.7008333333332,0 days 00:00:09.287000,10644.0,118.0,2,75.0,False,0,car,428.3755555555556,0.061599121751805416,OnTrack,-1715.0031195190475,4425.189096247498,4195.512714870398,8446.961,9.287
2026-07-19 14:28:43.083,0 days 02:20:46.986000,55,360.9438984355554,0 days 00:00:09.312000,10694.12538496,118.50000384,2,75.37500288,False,0,pos,429.22079001593164,0.06172066393542979,OnTrack,-1708.0,4422.0,4195.0,8446.986,9.312
2026-07-19 14:28:43.258,0 days 02:20:47.161000,55,369.6452777777776,0 days 00:00:09.487000,11045.0,122.0,3,78.0,False,0,car,435.15333333333336,0.06257374589439581,OnTrack,-1662.1600628299352,4400.352443487597,4190.838682958838,8447.161,9.487
2026-07-19 14:28:43.343,0 days 02:20:47.246000,55,373.96612087111095,0 days 00:00:09.572000,11253.2504704,122.0,3,78.0,False,0,pos,437.9900070416003,0.06298165107679833,OnTrack,-1627.0,4383.0,4188.0,8447.246,9.572
2026-07-19 14:28:43.418,0 days 02:20:47.321000,55,377.77861111111093,0 days 00:00:09.647000,11437.0,122.0,3,78.0,False,0,car,440.5755555555556,0.06335344520846811,OnTrack,-1583.7081300617283,4361.409025404296,4184.890254649981,8447.321,9.647
2026-07-19 14:28:43.543,0 days 02:20:47.446000,55,383.71612023111095,0 days 00:00:09.772000,11058.8744192,132.00001536,3,81.1250048,False,0,pos,445.2628018383993,0.06402745718397203,OnTrack,-1511.0,4325.0,4180.0,8447.446,9.772
2026-07-19 14:28:43.618,0 days 02:20:47.521000,55,387.27861111111093,0 days 00:00:09.847000,10832.0,138.0,3,83.0,False,0,car,448.2422222222222,0.06445588891074248,OnTrack,-1488.6089155625525,4313.819213815661,4178.581074222236,8447.521,9.847
2026-07-19 14:28:43.803,0 days 02:20:47.706000,55,395.4494529244443,0 days 00:00:10.032000,11074.555807288889,145.70834133333332,3,85.05555768888888,False,0,pos,455.99384738018796,0.06557054938958479,OnTrack,-1467.0,4303.0,4177.0,8447.706,10.032
2026-07-19 14:28:43.978,0 days 02:20:47.881000,55,403.178611111111,0 days 00:00:10.207000,11304.0,153.0,3,87.0,False,0,car,463.5422222222223,0.0666559830818031,OnTrack,-1406.542761350207,4272.188771751353,4171.019530963701,8447.881,10.207
2026-07-19 14:28:44.123,0 days 02:20:48.026000,55,409.50223059555543,0 days 00:00:10.352000,10827.67436928,155.90000384,3,95.70001152,False,0,pos,469.7766188562239,0.06755247064353817,OnTrack,-1346.0,4241.0,4166.0,8448.026,10.352
2026-07-19 14:28:44.178,0 days 02:20:48.081000,55,411.9008333333332,0 days 00:00:10.407000,10647.0,157.0,3,99.0,False,0,car,472.26444444444445,0.06791021251120219,OnTrack,-1325.3203107019506,4230.211546519117,4164.810045419448,8448.081,10.407
2026-07-19 14:28:44.303,0 days 02:20:48.206000,55,416.48417370666647,0 days 00:00:10.532000,11171.2195552,166.76564,3,99.3906256,False,0,pos,478.3177563026411,0.0687806606245898,OnTrack,-1273.0,4203.0,4162.0,8448.206,10.532
2026-07-19 14:28:44.498,0 days 02:20:48.401000,55,423.6341666666663,0 days 00:00:10.727000,11989.0,182.0,4,100.0,False,0,car,488.44222222222226,0.07023652849745073,OnTrack,-1147.7511049801453,4139.394144380905,4152.1965081896005,8448.401,10.727
2026-07-19 14:28:44.503,0 days 02:20:48.406000,55,423.80361748277926,0 days 00:00:10.732000,11965.762611707794,182.18672901306238,4,100.0,False,0,pos,488.7034704167387,0.07027409520529097,OnTrack,-1145.0,4138.0,4152.0,8448.406,10.732
2026-07-19 14:28:44.643,0 days 02:20:48.546000,55,428.54805814742053,0 days 00:00:10.872000,11315.140723406561,187.414940615483,4,100.0,False,0,pos,496.0461829531052,0.07132995527398596,OnTrack,-1082.0,4106.0,4148.0,8448.546,10.872
2026-07-19 14:28:44.739,0 days 02:20:48.642000,55,431.8013888888888,0 days 00:00:10.968000,10869.0,191.0,4,100.0,False,0,car,501.22861111111115,0.07207517291989245,OnTrack,-1038.3000390404225,4083.625930552042,4144.410747657914,8448.642,10.968
2026-07-19 14:28:44.824,0 days 02:20:48.727000,55,434.1861093155555,0 days 00:00:11.053000,10827.9166976,195.2499968,4,100.0,False,0,pos,505.97351525344124,0.07275747592288473,OnTrack,-998.0,4063.0,4141.0,8448.727,11.053
2026-07-19 14:28:45.084,0 days 02:20:48.987000,55,441.48055375999996,0 days 00:00:11.313000,10702.250030933334,208.2499968,4,100.0,False,0,pos,521.2290285976567,0.07495117304609687,OnTrack,-869.0,3997.0,4132.0,8448.987,11.313
2026-07-19 14:28:45.099,0 days 02:20:49.002000,55,441.90138888888885,0 days 00:00:11.328000,10695.0,209.0,5,100.0,False,0,car,522.1286111111111,0.07508053031696216,OnTrack,-860.7819794455595,3992.6998366487333,4131.383188484071,8449.002,11.328
2026-07-19 14:28:45.418,0 days 02:20:49.321000,55,449.69916666666654,0 days 00:00:11.647000,11734.0,221.0,5,100.0,False,0,car,541.7116666666667,0.07789651504763756,OnTrack,-673.2831541200892,3891.805724977565,4116.238622852459,8449.321,11.647
2026-07-19 14:28:45.424,0 days 02:20:49.327000,55,449.8258360355554,0 days 00:00:11.653000,11713.7308176,221.2062544,5,100.0,False,0,pos,542.0896000442773,0.07795086073529314,OnTrack,-670.0,3890.0,4116.0,8449.327,11.653
2026-07-19 14:28:45.738,0 days 02:20:49.641000,55,456.45472222222213,0 days 00:00:11.967000,10653.0,232.0,5,100.0,False,0,car,562.333888888889,0.08086192883230603,OnTrack,-513.4881380798008,3801.4336770257355,4105.974656750294,8449.641,11.967
2026-07-19 14:28:45.784,0 days 02:20:49.687000,55,457.28528008888884,0 days 00:00:12.013000,10653.0,233.1500032,5,100.0,False,0,pos,565.3555493400373,0.08129643455423385,OnTrack,-489.0,3787.0,4104.0,8449.687,12.013
2026-07-19 14:28:45.944,0 days 02:20:49.847000,55,460.17416897777775,0 days 00:00:12.173000,10653.0,237.1500032,5,100.0,False,0,pos,575.9622872493035,0.0828216516946354,OnTrack,-399.0,3733.0,4096.0,8449.847,12.173
2026-07-19 14:28:46.018,0 days 02:20:49.921000,55,461.5102777777778,0 days 00:00:12.247000,10653.0,239.0,6,100.0,False,0,car,580.9227777777778,0.08353495537419736,OnTrack,-359.366818535124,3708.9636189064145,4093.1625602725157,8449.921,12.247
2026-07-19 14:28:46.124,0 days 02:20:50.027000,55,463.10027969777775,0 days 00:00:12.353000,10889.38028544,241.38500288,6,100.0,False,0,pos,588.0905314997067,0.08456565688944007,OnTrack,-296.0,3669.0,4089.0,8450.027,12.353
2026-07-19 14:28:46.384,0 days 02:20:50.287000,55,467.00027969777767,0 days 00:00:12.613000,11469.18028544,247.23500288,6,100.0,False,0,pos,606.0674707245503,0.08715068690264849,OnTrack,-78.0,3521.0,4072.0,8450.287,12.613
2026-07-19 14:28:46.418,0 days 02:20:50.321000,55,467.5102777777777,0 days 00:00:12.647000,11545.0,248.0,6,100.0,False,0,car,608.4783333333334,0.0874973617244009,OnTrack,-56.364650159468454,3506.054316132054,4070.3305634248836,8450.321,12.647
2026-07-19 14:28:46.818,0 days 02:20:50.721000,55,471.2880555555554,0 days 00:00:13.047000,11844.0,263.0,6,100.0,False,0,car,637.7005555555556,0.09169942974901193,OnTrack,102.87526258092157,3388.198325702542,4059.2998853087674,8450.721,13.047
2026-07-19 14:28:46.824,0 days 02:20:50.727000,55,471.3297231111109,0 days 00:00:13.053000,11823.187056,263.0750016,6,100.0,False,0,pos,638.143110824284,0.0917630678710447,OnTrack,107.0,3385.0,4059.0,8450.727,13.053
2026-07-19 14:28:47.004,0 days 02:20:50.907000,55,472.5797231111109,0 days 00:00:13.233000,11198.812056,265.3250016,6,100.0,False,0,pos,651.4295413353766,0.09367361678095693,OnTrack,258.0,3267.0,4048.0,8450.907,13.233
2026-07-19 14:28:47.138,0 days 02:20:51.041000,55,473.51027777777756,0 days 00:00:13.367000,10734.0,267.0,7,100.0,False,0,car,661.433888888889,0.09511221199257434,OnTrack,360.60683360310617,3183.902586332667,4041.355599305206,8451.041,13.367
2026-07-19 14:28:47.379,0 days 02:20:51.282000,55,474.58138888888857,0 days 00:00:13.608000,10879.0,274.0,7,100.0,False,0,car,679.7766666666668,0.09774984849387817,OnTrack,510.812825887688,3054.708780388935,4032.868778246995,8451.282,13.608
2026-07-19 14:28:47.404,0 days 02:20:51.307000,55,474.6369443404536,0 days 00:00:13.633000,10890.290301447088,274.2688167011212,7,100.0,False,0,pos,681.6895672179471,0.09802491786333507,OnTrack,525.0,3042.0,4032.0,8451.307,13.633
2026-07-19 14:28:47.658,0 days 02:20:51.561000,55,475.2013888888887,0 days 00:00:13.887000,11005.0,277.0,7,100.0,False,0,car,701.2441666666667,0.10083681069108362,OnTrack,656.0048457910966,2919.0313032981408,4022.994838181386,8451.561,13.887
2026-07-19 14:28:47.844,0 days 02:20:51.747000,55,475.20138888888874,0 days 00:00:14.073000,11150.3126,281.0687528,7,100.0,False,0,pos,715.8848140025997,0.10294209192404705,OnTrack,750.0,2826.0,4016.0,8451.747,14.073
2026-07-19 14:28:47.978,0 days 02:20:51.881000,55,475.2013888888888,0 days 00:00:14.207000,11255.0,284.0,7,100.0,False,0,car,726.4886111111111,0.1044668861861088,OnTrack,822.1552343458359,2753.256919409251,4010.6707133787677,8451.881,14.207
2026-07-19 14:28:48.218,0 days 02:20:52.121000,55,475.201388888889,0 days 00:00:14.447000,11255.0,284.0,7,100.0,False,0,car,745.4219444444443,0.10718944280737766,OnTrack,949.9505006322057,2622.5995567177433,4001.4433252301064,8452.121,14.447
2026-07-19 14:28:48.264,0 days 02:20:52.167000,55,475.18861107555574,0 days 00:00:14.493000,11272.5375488,284.2875008,7,100.0,False,0,pos,749.0615354433735,0.10771280509115472,OnTrack,971.0,2601.0,4000.0,8452.167,14.493
2026-07-19 14:28:48.378,0 days 02:20:52.281000,55,475.15694444444466,0 days 00:00:14.607000,11316.0,285.0,7,100.0,False,0,car,758.0886111111109,0.10901087153287445,OnTrack,1017.7778748210881,2552.906807988768,3996.926801137454,8452.281,14.607
2026-07-19 14:28:48.538,0 days 02:20:52.441000,55,475.33472222222247,0 days 00:00:14.767000,11364.0,285.0,7,100.0,False,0,car,770.7552777777776,0.11083230025837124,OnTrack,1080.3101376922823,2488.175370559553,3992.8308671263458,8452.441,14.767
