Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:06:52.813,0 days 01:58:56.716000,81,235.91777777777781,0 days 00:00:01.685000,11345.0,252.0,6,99.0,False,0,car,113.82777777777778,0.016375150387602108,OnTrack,-1070.2729248190751,2266.9263673907903,4159.187475607196,7136.716,1.685
2026-07-19 14:06:53.022,0 days 01:58:56.925000,81,226.2224910933334,0 days 00:00:01.894000,11418.1500672,254.09000192,6,99.0,False,0,pos,128.64397994888574,0.018506594429307504,OnTrack,-1125.0,2349.0,4161.0,7136.925,1.894
2026-07-19 14:06:53.213,0 days 01:58:57.116000,81,217.3622222222223,0 days 00:00:02.085000,11485.0,256.0,6,99.0,False,0,car,142.2722222222222,0.020467139746991183,OnTrack,-1225.8372877484098,2501.516686230428,4164.27541383866,7137.116,2.085
2026-07-19 14:06:53.262,0 days 01:58:57.165000,81,215.0347131022223,0 days 00:00:02.134000,11501.129229866667,256.20416746666666,6,99.20416746666666,False,0,pos,145.76885205374407,0.02097016142112708,OnTrack,-1250.0,2538.0,4165.0,7137.165,2.134
2026-07-19 14:06:53.453,0 days 01:58:57.356000,81,205.9622222222223,0 days 00:00:02.325000,11564.0,257.0,6,100.0,False,0,car,159.40555555555557,0.0229319239626857,OnTrack,-1318.4468133753348,2640.7116541183786,4166.642852980315,7137.356,2.325
2026-07-19 14:06:53.682,0 days 01:58:57.585000,81,195.02111416888894,0 days 00:00:02.554000,11595.4874912,257.9541664,6,99.0458336,False,0,pos,175.81310097698304,0.025292297054496517,OnTrack,-1385.0,2741.0,4169.0,7137.585,2.554
2026-07-19 14:06:53.693,0 days 01:58:57.596000,81,194.4955555555556,0 days 00:00:02.565000,11597.0,258.0,6,99.0,False,0,car,176.60555555555555,0.02540629877844128,OnTrack,-1389.0037132376747,2747.11178787998,4169.215653581508,7137.596,2.565
2026-07-19 14:06:53.822,0 days 01:58:57.725000,81,188.26055124286194,0 days 00:00:02.694000,11558.995824335278,259.07054015956965,6,99.0,False,0,pos,185.9357242584005,0.0267485275264105,OnTrack,-1440.0,2825.0,4172.0,7137.725,2.694
2026-07-19 14:06:53.934,0 days 01:58:57.837000,81,182.84722222222229,0 days 00:00:02.806000,11526.0,260.0,6,99.0,False,0,car,194.01111111111112,0.027910244611051824,OnTrack,-1484.9483994084947,2892.4252546334665,4173.29728851276,7137.837,2.806
2026-07-19 14:06:54.002,0 days 01:58:57.905000,81,179.409455548084,0 days 00:00:02.874000,11497.019592211036,258.8635134200406,6,99.0,False,0,pos,198.87040883412843,0.028609298326638593,OnTrack,-1512.0,2933.0,4174.0,7137.905,2.874
2026-07-19 14:06:54.262,0 days 01:58:58.165000,81,166.2649911315088,0 days 00:00:03.134000,11386.211624402875,254.5181029177598,6,99.0,False,0,pos,217.1787353423401,0.031243115886554245,OnTrack,-1614.0,3088.0,4178.0,7138.165,3.134
2026-07-19 14:06:54.293,0 days 01:58:58.196000,81,164.69777777777784,0 days 00:00:03.165000,11373.0,254.0,6,99.0,False,0,car,219.34055555555557,0.03155411318258749,OnTrack,-1626.231820030292,3106.438667617933,4178.3851237045865,7138.196,3.165
2026-07-19 14:06:54.442,0 days 01:58:58.345000,81,157.57889194666674,0 days 00:00:03.314000,11271.597265777778,251.93055644444445,6,99.0,False,0,pos,229.67508800643483,0.03304082869590519,OnTrack,-1684.0,3193.0,4180.0,7138.345,3.314
2026-07-19 14:06:54.653,0 days 01:58:58.556000,81,147.49777777777786,0 days 00:00:03.525000,11128.0,249.0,6,99.0,False,0,car,244.24055555555555,0.03513620230539644,OnTrack,-1757.5149466817531,3303.630547632548,4183.5232032467375,7138.556,3.525
2026-07-19 14:06:54.742,0 days 01:58:58.645000,81,143.24555145320028,0 days 00:00:03.614000,11078.801194771246,249.0,6,99.0,False,0,pos,250.40107055940484,0.03602244783897836,OnTrack,-1800.0,3368.0,4186.0,7138.645,3.614
2026-07-19 14:06:54.814,0 days 01:58:58.717000,81,139.80555555555566,0 days 00:00:03.686000,11039.0,249.0,6,99.0,False,0,car,255.37638888888887,0.03673819216309711,OnTrack,-1843.157064967136,3433.5325962187167,4188.560844708799,7138.717,3.686
2026-07-19 14:06:54.882,0 days 01:58:58.785000,81,136.70778569929686,0 days 00:00:03.754000,11016.761063158014,248.1446562753082,6,99.4276718623459,False,0,pos,260.0572773584213,0.037411580101723366,OnTrack,-1883.0,3494.0,4191.0,7138.785,3.754
2026-07-19 14:06:54.973,0 days 01:58:58.876000,81,132.56222222222232,0 days 00:00:03.845000,10987.0,247.0,6,100.0,False,0,car,266.28555555555556,0.038307573980590155,OnTrack,-1923.2262388980507,3554.8049120814167,4193.666816880504,7138.876,3.845
2026-07-19 14:06:55.242,0 days 01:58:59.145000,81,121.57806068855335,0 days 00:00:04.114000,10778.742032804696,238.32258470019562,6,88.43011293359416,False,0,pos,284.1105767069165,0.04087186371473189,OnTrack,-1988.0,3652.0,4199.0,7139.145,4.114
2026-07-19 14:06:55.252,0 days 01:58:59.155000,81,121.16972222222239,0 days 00:00:04.124000,10771.0,238.0,6,88.0,True,0,car,284.7305555555555,0.040961053252486175,OnTrack,-1990.4631716786157,3655.7460421843707,4199.194609028781,7139.155,4.124
2026-07-19 14:06:55.482,0 days 01:58:59.385000,81,114.1419467549236,0 days 00:00:04.354000,9796.160462840817,210.17082765456573,6,19.245574205397688,True,0,pos,297.95241006115225,0.04286313603191833,OnTrack,-2053.0,3752.0,4204.0,7139.385,4.354
2026-07-19 14:06:55.533,0 days 01:58:59.436000,81,112.58361111111128,0 days 00:00:04.405000,9580.0,204.0,6,4.0,True,0,car,300.65388888888884,0.0432517680770723,OnTrack,-2067.718948921556,3774.92300634305,4205.228709560552,7139.436,4.405
2026-07-19 14:06:55.642,0 days 01:58:59.545000,81,110.64583447111131,0 days 00:00:04.514000,9436.937584,193.1000064,6,2.9781256000000003,True,0,pos,306.17372593002614,0.04404584631902957,OnTrack,-2099.0,3824.0,4208.0,7139.545,4.514
2026-07-19 14:06:55.763,0 days 01:58:59.666000,81,108.49471994666689,0 days 00:00:04.635000,9278.124832,180.9999872,6,1.8437488000000002,True,0,pos,311.90889420489793,0.0448709018971379,OnTrack,-2131.0,3875.0,4211.0,7139.666,4.635
2026-07-19 14:06:55.853,0 days 01:58:59.756000,81,106.89472222222247,0 days 00:00:04.725000,9160.0,172.0,6,1.0,True,0,car,315.9427777777777,0.04545121235774392,OnTrack,-2152.8302797346028,3910.6230362691535,4212.848837917297,7139.756,4.725
2026-07-19 14:06:56.043,0 days 01:58:59.946000,81,105.36416563555578,0 days 00:00:04.915000,9816.857585371428,154.35713097142857,6,1.0,True,0,pos,323.8287122194654,0.04658567500781437,OnTrack,-2196.0,3986.0,4216.0,7139.946,4.915
2026-07-19 14:06:56.133,0 days 01:59:00.036000,81,104.63916666666688,0 days 00:00:05.005000,10128.0,146.0,6,1.0,True,0,car,327.29833333333323,0.047084811234812535,OnTrack,-2217.0338477307355,4026.696897168185,4217.510846377773,7140.036,5.005
2026-07-19 14:06:56.293,0 days 01:59:00.196000,81,104.37250000000023,0 days 00:00:05.165000,9854.0,132.0,4,1.0,True,0,car,333.1649999999999,0.04792878404018653,OnTrack,-2253.089194612435,4101.76517422605,4220.111151210855,7140.196,5.165
2026-07-19 14:06:56.363,0 days 01:59:00.266000,81,104.43083344000023,0 days 00:00:05.235000,10121.7504896,132.0,4,1.0,True,0,pos,335.7572848547235,0.04830170754947679,OnTrack,-2265.0,4128.0,4221.0,7140.266,5.235
2026-07-19 14:06:56.533,0 days 01:59:00.436000,81,104.57250000000022,0 days 00:00:05.405000,10772.0,132.0,3,1.0,True,0,car,341.9649999999999,0.049194743248247526,OnTrack,-2282.4469199514633,4171.056546021151,4222.419311750071,7140.436,5.405
2026-07-19 14:06:56.693,0 days 01:59:00.596000,81,106.03916666666692,0 days 00:00:05.565000,10535.0,117.0,2,1.0,True,0,car,347.1649999999999,0.04994281005301084,OnTrack,-2290.2789928164516,4199.749513371023,4222.936753719195,7140.596,5.565
2026-07-19 14:06:56.763,0 days 01:59:00.666000,81,107.2447244266669,0 days 00:00:05.635000,10180.249351314285,113.4999936,2,1.0,True,0,pos,349.2729989335354,0.0502460646735213,OnTrack,-2295.0,4218.0,4223.0,7140.666,5.635
2026-07-19 14:06:56.803,0 days 01:59:00.706000,81,107.93361331555579,0 days 00:00:05.675000,9977.5350656,111.4999936,2,1.0,True,0,pos,350.434716810282,0.05041318824661635,OnTrack,-2298.0,4230.0,4223.0,7140.706,5.675
2026-07-19 14:06:56.973,0 days 01:59:00.876000,81,110.86138888888911,0 days 00:00:05.845000,9116.0,103.0,2,1.0,True,0,car,355.176111111111,0.05109528049368253,OnTrack,-2306.1763505302647,4287.540540927385,4223.28815409679,7140.876,5.845
2026-07-19 14:06:57.163,0 days 01:59:01.066000,81,115.34750302222238,0 days 00:00:06.035000,10351.000832,98.2499968,2,1.0,True,0,pos,360.32087420392173,0.0518354009721639,OnTrack,-2308.0,4349.0,4223.0,7141.066,6.035
2026-07-19 14:06:57.253,0 days 01:59:01.156000,81,117.47250000000014,0 days 00:00:06.125000,10936.0,96.0,1,1.0,True,0,car,362.6427777777777,0.052169427700522165,OnTrack,-2307.063262979163,4371.055912981331,4222.139480208753,7141.156,6.125
2026-07-19 14:06:57.583,0 days 01:59:01.486000,81,127.55583724444463,0 days 00:00:06.455000,11029.500036266667,85.91666275555555,1,1.0,True,0,pos,370.4511301166541,0.0532927294667932,OnTrack,-2292.0,4429.0,4218.0,7141.486,6.455
2026-07-19 14:06:57.613,0 days 01:59:01.516000,81,128.4725000000002,0 days 00:00:06.485000,11038.0,85.0,1,1.0,True,0,car,371.1427777777777,0.053392229208308356,OnTrack,-2289.485199016467,4434.677834125264,4217.959929579136,7141.516,6.485
2026-07-19 14:06:57.803,0 days 01:59:01.706000,81,135.38639354666685,0 days 00:00:06.675000,10356.110651733334,83.4166656,1,1.0,True,0,pos,375.5211906788004,0.0540221033138473,OnTrack,-2269.0,4472.0,4219.0,7141.706,6.675
2026-07-19 14:06:57.943,0 days 01:59:01.846000,81,140.4808379911113,0 days 00:00:06.815000,9853.666207288888,82.24999893333333,1,1.0,True,0,pos,378.6807328783656,0.05447663189802876,OnTrack,-2249.0,4496.0,4220.0,7141.846,6.815
2026-07-19 14:06:57.973,0 days 01:59:01.876000,81,141.57250000000016,0 days 00:00:06.845000,9746.0,82.0,1,1.0,False,0,car,379.3427777777777,0.05457187301581974,OnTrack,-2244.1451845266297,4500.5158281530585,4219.955565320545,7141.876,6.845
2026-07-19 14:06:58.163,0 days 01:59:02.066000,81,149.11972730666682,0 days 00:00:07.035000,9553.964156342858,78.60714057142857,1,6.428575085714286,False,0,pos,383.42112596276917,0.055158580111100294,OnTrack,-2210.0,4524.0,4218.0,7142.066,7.035
2026-07-19 14:06:58.253,0 days 01:59:02.156000,81,152.69472222222237,0 days 00:00:07.125000,9463.0,77.0,1,9.0,False,0,car,385.3316666666666,0.05543342858797236,OnTrack,-2193.4275587960146,4532.5253207924825,4217.424959713861,7142.156,7.125
2026-07-19 14:06:58.383,0 days 01:59:02.286000,81,158.18361651555574,0 days 00:00:07.255000,9878.35040896,77.0,1,25.90001664,False,0,pos,388.10304356471636,0.05583211609968755,OnTrack,-2167.0,4542.0,4217.0,7142.286,7.255
2026-07-19 14:06:58.453,0 days 01:59:02.356000,81,161.13916666666688,0 days 00:00:07.325000,10102.0,77.0,1,35.0,False,0,car,389.60944444444436,0.056048825425224234,OnTrack,-2149.979504147393,4545.70993289506,4216.7698007634835,7142.356,7.325
2026-07-19 14:06:58.603,0 days 01:59:02.506000,81,167.68083891555574,0 days 00:00:07.475000,10139.500032,78.50000128,1,34.24999936,False,0,pos,392.8860536643726,0.05652019515399533,OnTrack,-2112.0,4550.0,4216.0,7142.506,7.475
2026-07-19 14:06:58.653,0 days 01:59:02.556000,81,169.86138888888905,0 days 00:00:07.525000,10152.0,79.0,1,34.0,False,0,car,393.9983333333333,0.05668020659591122,OnTrack,-2101.362597845029,4550.139313305905,4215.534807251836,7142.556,7.525
2026-07-19 14:06:58.843,0 days 01:59:02.746000,81,178.5169502755558,0 days 00:00:07.715000,10580.178859885715,81.71428754285715,1,38.7500032,False,0,pos,398.3320470501834,0.05730365032147334,OnTrack,-2066.0,4546.0,4213.0,7142.746,7.715
2026-07-19 14:06:58.933,0 days 01:59:02.836000,81,182.61694444444475,0 days 00:00:07.805000,10783.0,83.0,1,41.0,False,0,car,400.4538888888888,0.057608896368491314,OnTrack,-2046.6552714144311,4542.799099517695,4211.620404940564,7142.836,7.805
2026-07-19 14:06:59.133,0 days 01:59:03.036000,81,191.50583333333356,0 days 00:00:08.005000,11063.0,87.0,1,41.0,False,0,car,405.28722222222217,0.05830421487291876,OnTrack,-1998.2795549610871,4532.911500747103,4209.099642383396,7143.036,8.005
2026-07-19 14:06:59.163,0 days 01:59:03.066000,81,192.93917278222247,0 days 00:00:08.035000,11205.688108800001,87.0,1,43.0625088,False,0,pos,406.0029965164921,0.0584071854477738,OnTrack,-1991.0,4531.0,4209.0,7143.066,8.035
2026-07-19 14:06:59.293,0 days 01:59:03.196000,81,199.15027777777811,0 days 00:00:08.165000,11824.0,87.0,1,52.0,False,0,car,409.1538888888888,0.058860469676460705,OnTrack,-1959.4981271766621,4521.4350950904845,4209.184892370669,7143.196,8.165
2026-07-19 14:06:59.323,0 days 01:59:03.226000,81,200.49195016888922,0 days 00:00:08.195000,11718.999552,88.95000832,1,52.60000256,False,0,pos,409.9361657865452,0.05897300724939725,OnTrack,-1952.0,4519.0,4209.0,7143.226,8.195
2026-07-19 14:06:59.493,0 days 01:59:03.396000,81,208.09472222222252,0 days 00:00:08.365000,11124.0,100.0,1,56.0,False,0,car,414.7094444444444,0.05965968634821639,OnTrack,-1907.4334659783185,4504.018258290318,4205.321631368318,7143.396,8.365
2026-07-19 14:06:59.562,0 days 01:59:03.465000,81,211.2380526400003,0 days 00:00:08.434000,10956.962654933333,101.7249984,1,56.8624992,False,0,pos,416.7005930498601,0.059946130997266825,OnTrack,-1890.0,4498.0,4204.0,7143.465,8.434
2026-07-19 14:06:59.733,0 days 01:59:03.636000,81,219.02805555555585,0 days 00:00:08.605000,10543.0,106.0,2,59.0,False,0,car,421.77611111111105,0.06067628995468961,OnTrack,-1849.5702441247831,4483.547914986607,4203.1087643059145,7143.636,8.605
2026-07-19 14:06:59.822,0 days 01:59:03.725000,81,222.98361586599913,0 days 00:00:08.694000,10679.821059991824,109.98507941723757,2,61.65671961149172,False,0,pos,424.55818506738433,0.06107651633451358,OnTrack,-1819.0,4471.0,4202.0,7143.725,8.694
2026-07-19 14:06:59.934,0 days 01:59:03.837000,81,227.9613888888893,0 days 00:00:08.806000,10852.0,115.0,2,65.0,False,0,car,428.19694444444434,0.06159998462307124,OnTrack,-1764.1804785117831,4446.945219892411,4198.707163649974,7143.837,8.806
2026-07-19 14:07:00.042,0 days 01:59:03.945000,81,232.64138344687007,0 days 00:00:08.914000,11447.018176021948,120.43395594540593,2,71.11320043858166,False,0,pos,431.846824070041,0.06212505265947331,OnTrack,-1711.0,4423.0,4195.0,7143.945,8.914
2026-07-19 14:07:00.093,0 days 01:59:03.996000,81,234.85138888888918,0 days 00:00:08.965000,11728.0,123.0,2,74.0,False,0,car,433.62944444444435,0.062381498645547526,OnTrack,-1691.3574352437106,4414.063095163584,4193.552364303771,7143.996,8.965
2026-07-19 14:07:00.293,0 days 01:59:04.196000,81,243.24027777777815,0 days 00:00:09.165000,12191.0,133.0,2,77.0,False,0,car,441.0183333333332,0.06344445681898257,OnTrack,-1646.0404922186915,4392.735006458772,4189.629918120545,7144.196,9.165
2026-07-19 14:07:00.442,0 days 01:59:04.345000,81,249.2830529600004,0 days 00:00:09.314000,11582.583594666667,138.5874976,2,80.7249984,False,0,pos,446.89457421022433,0.06428980696067402,OnTrack,-1618.0,4379.0,4187.0,7144.345,9.314
2026-07-19 14:07:00.533,0 days 01:59:04.436000,81,252.9736111111115,0 days 00:00:09.405000,11211.0,142.0,3,83.0,False,0,car,450.4849999999999,0.06480632202765425,OnTrack,-1597.5257181042432,4368.960408432159,4185.193232301749,7144.436,9.405
2026-07-19 14:07:00.773,0 days 01:59:04.676000,81,262.9736111111115,0 days 00:00:09.645000,10856.0,142.0,3,85.0,False,0,car,459.9516666666666,0.06616818723632593,OnTrack,-1518.8830630174393,4329.815775808525,4178.873534653361,7144.676,9.645
2026-07-19 14:07:00.842,0 days 01:59:04.745000,81,265.3886069471314,0 days 00:00:09.714000,10825.65150460959,149.44397056745913,3,88.72198528372957,False,0,pos,463.0183443913183,0.06660935642992576,OnTrack,-1480.0,4310.0,4176.0,7144.745,9.714
2026-07-19 14:07:01.014,0 days 01:59:04.917000,81,271.40861111111144,0 days 00:00:09.886000,10750.0,168.0,3,98.0,False,0,car,471.19833333333327,0.06778612146662813,OnTrack,-1356.9946190328612,4246.7652407978,4167.194204163771,7144.917,9.886
2026-07-19 14:07:01.042,0 days 01:59:04.945000,81,272.35749132444477,0 days 00:00:09.914000,10819.15936768,168.55999488,3,98.13999872,False,0,pos,472.5262689041136,0.06797715695112143,OnTrack,-1340.0,4238.0,4166.0,7144.945,9.914
2026-07-19 14:07:01.214,0 days 01:59:05.117000,81,278.1863888888891,0 days 00:00:10.086000,11244.0,172.0,4,99.0,False,0,car,480.75388888888887,0.06916077414204791,OnTrack,-1274.2396774140307,4203.933017508896,4161.543675466359,7145.117,10.086
2026-07-19 14:07:01.453,0 days 01:59:05.356000,81,285.35638888888917,0 days 00:00:10.325000,11894.0,187.0,4,99.0,False,0,car,493.16861111111103,0.07094674367758673,OnTrack,-1191.124446829318,4161.128379582505,4155.477970777521,7145.356,10.325
2026-07-19 14:07:01.462,0 days 01:59:05.365000,81,285.6438950222225,0 days 00:00:10.334000,11882.38975232,187.2250048,4,99.0,False,0,pos,493.6426824261689,0.07101494310333391,OnTrack,-1185.0,4158.0,4155.0,7145.365,10.334
2026-07-19 14:07:01.653,0 days 01:59:05.556000,81,291.74527777777797,0 days 00:00:10.525000,11636.0,192.0,4,99.0,False,0,car,503.8352777777778,0.07248123968735765,OnTrack,-1026.0621860717404,4077.0695872934075,4142.468495311139,7145.556,10.525
2026-07-19 14:07:01.662,0 days 01:59:05.565000,81,291.9977831644446,0 days 00:00:10.534000,11599.061712,192.6375136,4,99.0,False,0,pos,504.33517838632207,0.07255315488946013,OnTrack,-1020.0,4074.0,4142.0,7145.565,10.534
2026-07-19 14:07:01.893,0 days 01:59:05.796000,81,298.4786111111114,0 days 00:00:10.765000,10651.0,209.0,5,99.0,False,0,car,517.7686111111111,0.07448567510012088,OnTrack,-950.0840819054679,4039.457064686806,4137.238464072635,7145.796,10.765
2026-07-19 14:07:02.082,0 days 01:59:05.985000,81,303.5186077835413,0 days 00:00:10.954000,11358.562346914621,215.64823681664745,5,99.0,False,0,pos,529.095161454587,0.07611510131635837,OnTrack,-875.0,4000.0,4132.0,7145.985,10.954
2026-07-19 14:07:02.092,0 days 01:59:05.995000,81,303.7852777777781,0 days 00:00:10.964000,11396.0,216.0,5,99.0,False,0,car,529.708611111111,0.07620335157105819,OnTrack,-867.5991830229711,3996.0513567634016,4131.440235794484,7145.995,10.964
2026-07-19 14:07:02.303,0 days 01:59:06.206000,81,308.767224726619,0 days 00:00:11.175000,11586.623148784678,225.202496837881,5,99.0,False,0,pos,543.0558162811358,0.07812346717183909,OnTrack,-679.0,3895.0,4117.0,7146.206,11.175
2026-07-19 14:07:02.413,0 days 01:59:06.316000,81,311.36444444444476,0 days 00:00:11.285000,11686.0,230.0,5,99.0,False,0,car,550.2169444444444,0.07915365991484427,OnTrack,-637.6747647702003,3872.955725439356,4114.281569432201,7146.316,11.285
2026-07-19 14:07:02.563,0 days 01:59:06.466000,81,314.6144472177781,0 days 00:00:11.435000,11348.0309616,234.687504,5,99.4687504,False,0,pos,560.1298465355824,0.08057972010585374,OnTrack,-611.0,3858.0,4113.0,7146.466,11.435
2026-07-19 14:07:02.733,0 days 01:59:06.636000,81,318.29777777777804,0 days 00:00:11.605000,10965.0,240.0,6,100.0,False,0,car,571.5502777777778,0.08222265193438609,OnTrack,-521.5229725375482,3806.390105526604,4106.337420223942,7146.636,11.605
2026-07-19 14:07:02.883,0 days 01:59:06.786000,81,321.297780337778,0 days 00:00:11.755000,11072.500091733333,244.37500373333333,6,100.0,False,0,pos,581.7741582028174,0.08369344915781717,OnTrack,-427.0,3751.0,4099.0,7146.786,11.755
2026-07-19 14:07:02.973,0 days 01:59:06.876000,81,323.097777777778,0 days 00:00:11.845000,11137.0,247.0,6,100.0,False,0,car,588.0169444444444,0.08459153014946992,OnTrack,-378.54392983810163,3721.9488369541723,4095.2464357714557,7146.876,11.845
2026-07-19 14:07:03.123,0 days 01:59:07.026000,81,325.6811133155558,0 days 00:00:11.995000,11306.6876448,252.1562544,6,100.0,False,0,pos,598.6509695299226,0.08612133037398273,OnTrack,-286.0,3663.0,4088.0,7147.026,11.995
2026-07-19 14:07:03.293,0 days 01:59:07.196000,81,328.60888888888917,0 days 00:00:12.165000,11499.0,258.0,6,100.0,False,0,car,610.9502777777777,0.08789069657047736,OnTrack,-121.7612188387809,3551.9728612662584,4074.9456058637106,7147.196,12.165
2026-07-19 14:07:03.323,0 days 01:59:07.226000,81,329.0755575466669,0 days 00:00:12.195000,11431.499712,258.90000384,6,100.0,False,0,pos,613.1358107743731,0.08820510516383659,OnTrack,-97.0,3535.0,4073.0,7147.226,12.195
2026-07-19 14:07:03.493,0 days 01:59:07.396000,81,331.72000000000014,0 days 00:00:12.365000,11049.0,264.0,6,100.0,False,0,car,625.6169444444445,0.09000062858391236,OnTrack,-10.298684453167944,3474.330272552258,4066.462665934965,7147.396,12.365
2026-07-19 14:07:03.703,0 days 01:59:07.606000,81,334.52000170666685,0 days 00:00:12.575000,10895.583239822223,268.08333582222224,6,100.0,False,0,pos,641.3191173433744,0.09225952748936306,OnTrack,57.0,3423.0,4062.0,7147.606,12.575
2026-07-19 14:07:03.853,0 days 01:59:07.756000,81,336.5200000000002,0 days 00:00:12.725000,10786.0,271.0,7,100.0,False,0,car,652.7169444444444,0.09389920750873655,OnTrack,146.103024770261,3355.157703260862,4055.8076673276114,7147.756,12.725
2026-07-19 14:07:03.923,0 days 01:59:07.826000,81,337.3366681600002,0 days 00:00:12.795000,10840.2500992,273.6250048,7,100.0,False,0,pos,658.0845537780363,0.0946713864247746,OnTrack,189.0,3322.0,4053.0,7147.826,12.795
2026-07-19 14:07:04.013,0 days 01:59:07.916000,81,338.3866666666669,0 days 00:00:12.885000,10910.0,277.0,7,100.0,False,0,car,665.0280555555555,0.09567027165334714,OnTrack,240.02416931793502,3281.708710417178,4049.9561467366075,7147.916,12.885
2026-07-19 14:07:04.063,0 days 01:59:07.966000,81,338.88666794666693,0 days 00:00:12.935000,10958.541790933334,277.83333546666665,7,100.0,False,0,pos,668.9042595137603,0.09622789848212121,OnTrack,273.0,3255.0,4048.0,7147.966,12.935
2026-07-19 14:07:04.253,0 days 01:59:08.156000,81,340.7866666666671,0 days 00:00:13.125000,11143.0,281.0,7,100.0,False,0,car,683.7613888888889,0.0983652302705073,OnTrack,449.46094785224085,3107.921876200112,4036.99863878997,7148.156,13.125
2026-07-19 14:07:04.323,0 days 01:59:08.226000,81,341.4088900266671,0 days 00:00:13.195000,11143.0,282.7500032,7,100.0,False,0,pos,689.2904793899163,0.09916063970595937,OnTrack,512.0,3054.0,4033.0,7148.226,13.195
2026-07-19 14:07:04.413,0 days 01:59:08.316000,81,342.2088888888894,0 days 00:00:13.285000,11143.0,285.0,7,100.0,False,0,car,696.4280555555555,0.10018744428211024,OnTrack,579.7488805733948,2993.5119186106313,4028.593318790579,7148.316,13.285
2026-07-19 14:07:04.653,0 days 01:59:08.556000,81,343.94222222222265,0 days 00:00:13.525000,11443.0,287.0,7,100.0,False,0,car,715.5613888888888,0.1029399464996368,OnTrack,703.0006569742202,2873.104007489501,4020.1467596552734,7148.556,13.525
