Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:24:18.543,0 days 02:16:22.446000,41,1655.8091688355553,0 days 00:00:01.378000,11443.088992711111,257.00555804444446,6,100.0,False,0,pos,95.10966905604475,0.013693707614023278,OnTrack,-962.0,2102.0,4155.0,8182.446,1.378
2026-07-19 14:24:18.697,0 days 02:16:22.600000,41,1658.4186111111107,0 days 00:00:01.532000,11568.0,260.0,6,100.0,False,0,car,106.3111111111111,0.015306469743046306,OnTrack,-1022.9963611102406,2194.537194827264,4157.073136915982,8182.6,1.532
2026-07-19 14:24:18.843,0 days 02:16:22.746000,41,1660.730279804444,0 days 00:00:01.678000,11261.3997312,262.19000192,6,100.0,False,0,pos,116.96035227099634,0.01683972704697783,OnTrack,-1081.0,2283.0,4159.0,8182.746,1.678
2026-07-19 14:24:18.897,0 days 02:16:22.800000,41,1661.5852777777773,0 days 00:00:01.732000,11148.0,263.0,6,100.0,False,0,car,120.92222222222222,0.01741014947884333,OnTrack,-1102.6501952114183,2315.880572552464,4159.615471454658,8182.8,1.732
2026-07-19 14:24:19.103,0 days 02:16:23.006000,41,1664.6180574399993,0 days 00:00:01.938000,10543.978196114285,265.94285897142856,6,100.0,False,0,pos,136.18289392781676,0.01960735170238243,OnTrack,-1186.0,2442.0,4162.0,8183.006,1.938
2026-07-19 14:24:19.177,0 days 02:16:23.080000,41,1665.7074999999993,0 days 00:00:02.012000,10327.0,267.0,7,100.0,False,0,car,141.6888888888889,0.020400094289645333,OnTrack,-1216.0886800381256,2487.4979289160483,4163.235000720986,8183.08,2.012
2026-07-19 14:24:19.223,0 days 02:16:23.126000,41,1666.3719462933327,0 days 00:00:02.058000,10325.2749952,267.2875008,7,100.0,False,0,pos,145.11282211008094,0.020893065623541113,OnTrack,-1235.0,2516.0,4164.0,8183.126,2.058
2026-07-19 14:24:19.337,0 days 02:16:23.240000,41,1668.0186111111104,0 days 00:00:02.172000,10321.0,268.0,7,100.0,False,0,car,153.60000000000002,0.022115033207344502,OnTrack,-1282.949949110597,2587.7485906394445,4165.611407975738,8183.24,2.172
2026-07-19 14:24:19.443,0 days 02:16:23.346000,41,1669.5497240711104,0 days 00:00:02.278000,10363.93005184,268.0,7,100.0,False,0,pos,161.48868962625102,0.023250831599577408,OnTrack,-1326.0,2652.0,4167.0,8183.346,2.278
2026-07-19 14:24:19.537,0 days 02:16:23.440000,41,1670.9074999999991,0 days 00:00:02.372000,10402.0,268.0,7,100.0,False,0,car,168.48888888888888,0.024258706854468456,OnTrack,-1360.7409013523763,2704.0672832607643,4168.334085467469,8183.44,2.372
2026-07-19 14:24:19.683,0 days 02:16:23.586000,41,1672.9758356177458,0 days 00:00:02.518000,10411.352323496614,268.5195735275897,7,100.0,False,0,pos,179.38224403663492,0.02582711122186299,OnTrack,-1425.0,2801.0,4171.0,8183.586,2.518
2026-07-19 14:24:19.818,0 days 02:16:23.721000,41,1674.8883333333324,0 days 00:00:02.653000,10420.0,269.0,7,100.0,False,0,car,189.48583333333335,0.027281806617760494,OnTrack,-1517.9966527186557,2941.853443218976,4174.600019186842,8183.721,2.653
2026-07-19 14:24:19.883,0 days 02:16:23.786000,41,1675.7550023279205,0 days 00:00:02.718000,10432.51049385493,269.5439345154318,7,100.0,False,0,pos,194.36390340646216,0.027984141784785217,OnTrack,-1557.0,3001.0,4176.0,8183.786,2.718
2026-07-19 14:24:20.057,0 days 02:16:23.960000,41,1678.0749999999991,0 days 00:00:02.892000,10466.0,271.0,7,100.0,False,0,car,207.47722222222222,0.02987217226049504,OnTrack,-1608.5466320811274,3079.388228600899,4177.256162941047,8183.96,2.892
2026-07-19 14:24:20.203,0 days 02:16:24.106000,41,1679.9405571911102,0 days 00:00:03.038000,10492.592880457143,272.04285805714284,7,100.0,False,0,pos,218.56664317441675,0.03146880580612007,OnTrack,-1640.0,3127.0,4178.0,8184.106,3.038
2026-07-19 14:24:20.337,0 days 02:16:24.240000,41,1681.652777777777,0 days 00:00:03.172000,10517.0,273.0,7,100.0,False,0,car,228.71055555555557,0.032929306842326304,OnTrack,-1692.193509650926,3205.495988149053,4180.149211544155,8184.24,3.172
2026-07-19 14:24:20.463,0 days 02:16:24.366000,41,1683.507780084713,0 days 00:00:03.298000,10471.711687450348,269.4128069267603,7,55.1600865845037,False,0,pos,238.13455507845848,0.03428615620687706,OnTrack,-1749.0,3291.0,4183.0,8184.366,3.298
2026-07-19 14:24:20.618,0 days 02:16:24.521000,41,1685.7897222222211,0 days 00:00:03.453000,10416.0,265.0,7,0.0,False,0,car,249.39527777777778,0.03590745344928686,OnTrack,-1813.3306097818945,3388.322544558333,4187.036957007233,8184.521,3.453
2026-07-19 14:24:20.743,0 days 02:16:24.646000,41,1688.3591697869772,0 days 00:00:03.578000,9954.94416371645,251.80902920714638,7,0.0,False,0,pos,258.0308707281003,0.03715078954864553,OnTrack,-1862.0,3462.0,4190.0,8184.646,3.578
2026-07-19 14:24:20.817,0 days 02:16:24.720000,41,1689.8802777777767,0 days 00:00:03.652000,9682.0,244.0,7,0.0,True,0,car,262.8830555555556,0.03784939780767774,OnTrack,-1889.8986539129428,3504.1212025578798,4191.379689686213,8184.72,3.652
2026-07-19 14:24:20.903,0 days 02:16:24.806000,41,1692.3886148444433,0 days 00:00:03.738000,9697.971452342857,234.17141394285713,7,0.0,True,0,pos,268.2332512251619,0.03861970871196897,OnTrack,-1921.0,3551.0,4193.0,8184.806,3.738
2026-07-19 14:24:21.097,0 days 02:16:25,41,1698.0469444444432,0 days 00:00:03.932000,9734.0,212.0,7,0.0,True,0,car,279.37194444444447,0.04022343638404487,OnTrack,-1984.8026057027685,3647.0827680439156,4198.302392511922,8185.0,3.932
2026-07-19 14:24:21.183,0 days 02:16:25.086000,41,1701.0091710755544,0 days 00:00:04.018000,9912.4502656,201.7874848,7,0.0,True,0,pos,284.04832893143134,0.04089673324745649,OnTrack,-2015.0,3693.0,4201.0,8185.086,4.018
2026-07-19 14:24:21.257,0 days 02:16:25.160000,41,1703.5580555555543,0 days 00:00:04.092000,10066.0,193.0,7,0.0,True,0,car,287.94972222222225,0.041458448365820764,OnTrack,-2043.3591602549282,3736.4511465445385,4203.375098879159,8185.16,4.092
2026-07-19 14:24:21.383,0 days 02:16:25.286000,41,1708.4580616493479,0 days 00:00:04.218000,10577.623412070812,185.37721471936564,7,0.0,True,0,pos,294.3306381435798,0.04237716039377712,OnTrack,-2089.0,3807.0,4207.0,8185.286,4.218
2026-07-19 14:24:21.538,0 days 02:16:25.441000,41,1714.4858333333323,0 days 00:00:04.373000,11207.0,176.0,5,0.0,True,0,car,301.68750000000006,0.04343638724440589,OnTrack,-2120.991806178363,3857.792183006203,4209.377718824426,8185.441,4.373
2026-07-19 14:24:21.684,0 days 02:16:25.587000,41,1721.0963946844433,0 days 00:00:04.519000,10827.92109622857,164.00713234285715,5,0.0,True,0,pos,308.0722953558948,0.044355657825901416,OnTrack,-2143.0,3895.0,4211.0,8185.587,4.519
2026-07-19 14:24:21.818,0 days 02:16:25.721000,41,1727.16361111111,0 days 00:00:04.653000,10480.0,153.0,3,0.0,True,0,car,313.58750000000003,0.04514972640565198,OnTrack,-2169.8807647187805,3941.5773946686895,4213.1935672144255,8185.721,4.653
2026-07-19 14:24:21.984,0 days 02:16:25.887000,41,1735.3252818855578,0 days 00:00:04.819000,11355.146883977404,143.2761457335844,3,0.0,True,0,pos,320.10178543592355,0.046087640720349696,OnTrack,-2205.0,4004.0,4216.0,8185.887,4.819
2026-07-19 14:24:22.057,0 days 02:16:25.960000,41,1738.9144444444432,0 days 00:00:04.892000,11740.0,139.0,3,0.0,True,0,car,322.81555555555565,0.04647836413384424,OnTrack,-2218.1200927380246,4028.1595736740487,4216.909862629002,8185.96,4.892
2026-07-19 14:24:22.144,0 days 02:16:26.047000,41,1743.6027812266655,0 days 00:00:04.979000,11520.946267428571,133.71785325714285,3,0.0,True,0,pos,325.91032346647336,0.046923942878108374,OnTrack,-2233.0,4057.0,4218.0,8186.047,4.979
2026-07-19 14:24:22.337,0 days 02:16:26.240000,41,1754.0033333333322,0 days 00:00:05.172000,11035.0,122.0,2,0.0,True,0,car,332.3044444444445,0.047844556144772496,OnTrack,-2266.9985942821413,4131.383409859746,4221.358899469552,8186.24,5.172
2026-07-19 14:24:22.384,0 days 02:16:26.287000,41,1756.7319481599989,0 days 00:00:05.219000,11067.312544,120.11999744,2,0.0,True,0,pos,333.7864636362754,0.048057934423686964,OnTrack,-2274.0,4149.0,4222.0,8186.287,5.219
2026-07-19 14:24:22.737,0 days 02:16:26.640000,41,1777.2255555555544,0 days 00:00:05.572000,11310.0,106.0,1,0.0,True,0,car,344.0822222222223,0.04954029798503473,OnTrack,-2302.831049409876,4257.912492549488,4222.902851268548,8186.64,5.572
2026-07-19 14:24:22.824,0 days 02:16:26.727000,41,1782.5905595022211,0 days 00:00:05.659000,11122.224861866667,103.46249813333333,1,0.0,True,0,pos,346.4335558470203,0.049878838487599525,OnTrack,-2306.0,4279.0,4223.0,8186.727,5.659
2026-07-19 14:24:23.217,0 days 02:16:27.120000,41,1806.8255555555547,0 days 00:00:06.052000,10274.0,92.0,1,0.0,True,0,car,356.34888888888895,0.05130642910923238,OnTrack,-2307.1958880767083,4359.30528019388,4223.097051631955,8187.12,6.052
2026-07-19 14:24:23.224,0 days 02:16:27.127000,41,1807.2708374044437,0 days 00:00:06.059000,10255.58983168,91.87749888,1,0.0,True,0,pos,356.51921692626416,0.05133095261315618,OnTrack,-2307.0,4361.0,4223.0,8187.127,6.059
2026-07-19 14:24:23.284,0 days 02:16:27.187000,41,1811.0875040711103,0 days 00:00:06.119000,10097.78983168,90.82749888,1,0.0,True,0,pos,357.9717834616971,0.05154009035512869,OnTrack,-2305.0,4376.0,4222.0,8187.187,6.119
2026-07-19 14:24:23.544,0 days 02:16:27.447000,41,1827.6263929599988,0 days 00:00:06.379000,9413.98983168,86.27749888,1,0.0,True,0,pos,364.11356198603556,0.052424371839620225,OnTrack,-2290.0,4435.0,4218.0,8187.447,6.379
2026-07-19 14:24:23.617,0 days 02:16:27.520000,41,1832.2699999999988,0 days 00:00:06.452000,9222.0,85.0,1,0.0,False,0,car,365.7933333333334,0.05266622209434833,OnTrack,-2283.8741566618232,4449.23843954623,4218.211523848413,8187.52,6.452
2026-07-19 14:24:23.784,0 days 02:16:27.687000,41,1843.0322263466658,0 days 00:00:06.619000,8971.499904,82.017856,1,0.0,False,0,pos,369.56100678138085,0.053208684486392606,OnTrack,-2262.0,4481.0,4220.0,8187.687,6.619
2026-07-19 14:24:23.897,0 days 02:16:27.800000,41,1850.3144444444436,0 days 00:00:06.732000,8802.0,80.0,1,0.0,False,0,car,372.01555555555564,0.05356208570807178,OnTrack,-2234.993661014703,4505.9198218422325,4220.244055963865,8187.8,6.732
2026-07-19 14:24:23.984,0 days 02:16:27.887000,41,1855.8727818666657,0 days 00:00:06.819000,8733.124949333333,78.30833208888889,1,2.9000021333333335,False,0,pos,373.83862667552944,0.05382456798904556,OnTrack,-2212.0,4523.0,4220.0,8187.887,6.819
2026-07-19 14:24:24.257,0 days 02:16:28.160000,41,1873.3144444444433,0 days 00:00:07.092000,8517.0,73.0,1,12.0,False,0,car,379.31555555555565,0.05461312569774375,OnTrack,-2149.144199836606,4546.322256367452,4217.6880499833205,8188.16,7.092
2026-07-19 14:24:24.444,0 days 02:16:28.347000,41,1884.0669481244433,0 days 00:00:07.279000,8738.802853688889,73.0,1,21.3500032,False,0,pos,383.0664490347373,0.05515317214207521,OnTrack,-2117.0,4549.0,4216.0,8188.347,7.279
2026-07-19 14:24:24.617,0 days 02:16:28.520000,41,1894.0144444444431,0 days 00:00:07.452000,8944.0,73.0,1,30.0,False,0,car,386.61555555555566,0.05566416568741572,OnTrack,-2096.449400673788,4549.025813162904,4215.026260254265,8188.52,7.452
2026-07-19 14:24:24.744,0 days 02:16:28.647000,41,1901.1758369422212,0 days 00:00:07.579000,9169.4251136,75.11666773333333,1,34.23333546666667,False,0,pos,389.30447828881165,0.05605131162190752,OnTrack,-2078.0,4547.0,4214.0,8188.647,7.579
2026-07-19 14:24:24.857,0 days 02:16:28.760000,41,1907.547777777777,0 days 00:00:07.692000,9370.0,77.0,1,38.0,False,0,car,391.748888888889,0.056403253168737566,OnTrack,-2054.2250752765117,4543.440911481556,4212.494373204417,8188.76,7.692
2026-07-19 14:24:24.964,0 days 02:16:28.867000,41,1912.0655600536654,0 days 00:00:07.799000,9370.0,78.99379080498517,1,39.99379080498517,False,0,pos,394.10503588982954,0.05674248669196142,OnTrack,-2029.0,4539.0,4211.0,8188.867,7.799
2026-07-19 14:24:25.018,0 days 02:16:28.921000,41,1914.3455555555545,0 days 00:00:07.853000,9370.0,80.0,1,41.0,False,0,car,395.32666666666677,0.056918374746628544,OnTrack,-2016.555860715338,4536.522401297005,4210.3766241900585,8188.921,7.853
2026-07-19 14:24:25.257,0 days 02:16:29.160000,41,1922.644166666666,0 days 00:00:08.092000,10386.0,87.0,1,53.0,False,0,car,401.10250000000013,0.05774996814484961,OnTrack,-1962.894427112364,4522.906383203051,4208.2583211057545,8189.16,8.092
2026-07-19 14:24:25.283,0 days 02:16:29.186000,41,1923.2869476088883,0 days 00:00:08.118000,10456.0821632,87.8272768,1,53.7090944,False,0,pos,401.7723648710514,0.05784641400336349,OnTrack,-1957.0,4521.0,4208.0,8189.186,8.118
2026-07-19 14:24:25.383,0 days 02:16:29.286000,41,1925.7591698311105,0 days 00:00:08.218000,10725.627617745455,91.00909498181818,1,56.436367127272725,False,0,pos,404.4284758071874,0.05822883575827911,OnTrack,-1934.0,4513.0,4207.0,8189.286,8.218
2026-07-19 14:24:25.543,0 days 02:16:29.446000,41,1929.714725386666,0 days 00:00:08.378000,11156.900345018183,96.10000407272727,1,60.80000349090909,False,0,pos,408.9284783914708,0.05887673749385568,OnTrack,-1895.0,4500.0,4206.0,8189.446,8.378
2026-07-19 14:24:25.697,0 days 02:16:29.600000,41,1933.5219444444438,0 days 00:00:08.532000,11572.0,101.0,1,65.0,False,0,car,413.44694444444457,0.0595272975642188,OnTrack,-1855.8397183713062,4485.630798001057,4203.444460005667,8189.6,8.532
2026-07-19 14:24:25.723,0 days 02:16:29.626000,41,1933.998613457777,0 days 00:00:08.558000,11435.499328,102.3000064,1,65.6500032,False,0,pos,414.2254738384312,0.059639388732193446,OnTrack,-1849.0,4483.0,4203.0,8189.626,8.558
2026-07-19 14:24:25.857,0 days 02:16:29.760000,41,1936.4552777777772,0 days 00:00:08.692000,10732.0,109.0,1,69.0,False,0,car,418.291388888889,0.06022479137776062,OnTrack,-1812.5039334451676,4468.523312827118,4201.053781344797,8189.76,8.692
2026-07-19 14:24:26.003,0 days 02:16:29.906000,41,1938.6858352888885,0 days 00:00:08.838000,10511.1748064,111.43333546666666,1,69.60833386666667,False,0,pos,422.75973155111626,0.060868134778522015,OnTrack,-1771.0,4451.0,4199.0,8189.906,8.838
2026-07-19 14:24:26.097,0 days 02:16:30,41,1940.1219444444441,0 days 00:00:08.932000,10369.0,113.0,2,70.0,False,0,car,425.82472222222236,0.061309426252947226,OnTrack,-1743.6982178693652,4438.752202263892,4197.3617033793,8190.0,8.932
2026-07-19 14:24:26.203,0 days 02:16:30.106000,41,1940.6225006044442,0 days 00:00:09.038000,10837.167232,119.7722304,2,73.5333376,False,0,pos,429.5737857155795,0.06184920921943183,OnTrack,-1712.0,4424.0,4195.0,8190.106,9.038
2026-07-19 14:24:26.343,0 days 02:16:30.246000,41,1941.2836117155553,0 days 00:00:09.178000,11455.500565333334,128.71667484444444,2,78.20000426666667,False,0,pos,434.94784181962893,0.0626229555032807,OnTrack,-1668.0,4403.0,4191.0,8190.246,9.178
2026-07-19 14:24:26.457,0 days 02:16:30.360000,41,1941.8219444444442,0 days 00:00:09.292000,11959.0,136.0,2,82.0,False,0,car,439.42472222222233,0.06326752815151418,OnTrack,-1630.4245633738742,4384.927986000258,4188.449734319715,8190.36,9.292
2026-07-19 14:24:26.523,0 days 02:16:30.426000,41,1941.876944551111,0 days 00:00:09.358000,11746.9745888,137.8562536,2,82.4125008,False,0,pos,442.0356603506795,0.0636434460122769,OnTrack,-1608.0,4374.0,4187.0,8190.426,9.358
2026-07-19 14:24:26.743,0 days 02:16:30.646000,41,1942.060277884444,0 days 00:00:09.578000,11040.2245888,144.0437536,2,83.7875008,False,0,pos,450.9013630624659,0.06491991287345919,OnTrack,-1530.0,4335.0,4181.0,8190.646,9.578
2026-07-19 14:24:26.777,0 days 02:16:30.680000,41,1942.0886111111108,0 days 00:00:09.612000,10931.0,145.0,3,84.0,False,0,car,452.31361111111124,0.06512324563708419,OnTrack,-1517.560588121726,4328.710075268877,4179.931926181526,8190.68,9.612
2026-07-19 14:24:26.938,0 days 02:16:30.841000,41,1941.5519444444444,0 days 00:00:09.773000,11330.0,154.0,3,92.0,False,0,car,459.20083333333343,0.06611485467452431,OnTrack,-1457.2356583897224,4298.033890899928,4174.521347371179,8190.841,9.773
2026-07-19 14:24:27.023,0 days 02:16:30.926000,41,1940.9852766800227,0 days 00:00:09.858000,11577.739173390417,159.12563807014655,3,94.98995554091883,False,0,pos,463.02582900690095,0.06666557021058483,OnTrack,-1424.0,4281.0,4172.0,8190.926,9.858
2026-07-19 14:24:27.137,0 days 02:16:31.040000,41,1940.2252777777778,0 days 00:00:09.972000,11910.0,166.0,3,99.0,False,0,car,468.3769444444445,0.06743601354129844,OnTrack,-1377.6183837406631,4257.095671434941,4169.198088834327,8191.04,9.972
2026-07-19 14:24:27.183,0 days 02:16:31.086000,41,1939.7141652444445,0 days 00:00:10.018000,11676.7410176,168.875008,3,99.1916672,False,0,pos,470.60812273315275,0.06775725430917794,OnTrack,-1358.0,4247.0,4168.0,8191.086,10.018
2026-07-19 14:24:27.377,0 days 02:16:31.280000,41,1937.5586111111113,0 days 00:00:10.212000,10693.0,181.0,4,100.0,False,0,car,480.4436111111112,0.0691733490493407,OnTrack,-1268.4627403746022,4201.215796800823,4161.586580771545,8191.28,10.212
2026-07-19 14:24:27.523,0 days 02:16:31.426000,41,1935.4902759644444,0 days 00:00:10.358000,11131.4566344,187.843756,4,100.0,False,0,pos,488.2379230501051,0.07029555912329416,OnTrack,-1198.0,4165.0,4156.0,8191.426,10.358
2026-07-19 14:24:27.697,0 days 02:16:31.600000,41,1933.0252777777778,0 days 00:00:10.532000,11654.0,196.0,4,100.0,False,0,car,497.8658333333334,0.07168176716776634,OnTrack,-1113.9349377159638,4121.493405849281,4149.224845240655,8191.6,10.532
2026-07-19 14:24:27.703,0 days 02:16:31.606000,41,1932.9336091555556,0 days 00:00:10.538000,11657.21006848,196.27000576,4,100.0,False,0,pos,498.2023410819254,0.0717302169075752,OnTrack,-1111.0,4120.0,4149.0,8191.606,10.538
2026-07-19 14:24:27.897,0 days 02:16:31.800000,41,1929.9697222222223,0 days 00:00:10.732000,11761.0,205.0,4,100.0,False,0,car,509.25472222222226,0.07332151753217085,OnTrack,-1014.2544667994281,4071.686616284441,4141.99456031659,8191.8,10.732
2026-07-19 14:24:27.923,0 days 02:16:31.826000,41,1929.5147198613918,0 days 00:00:10.758000,11682.9995952862,205.9709593947776,4,100.0,False,0,pos,510.76481915299087,0.07353893839005013,OnTrack,-1001.0,4065.0,4141.0,8191.826,10.758
2026-07-19 14:24:28.123,0 days 02:16:32.026000,41,1926.014718931931,0 days 00:00:10.958000,11082.999435950058,213.43984104626483,4,100.0,False,0,pos,522.6618107361344,0.07525184440521106,OnTrack,-897.0,4011.0,4133.0,8192.026,10.958
2026-07-19 14:24:28.138,0 days 02:16:32.041000,41,1925.7522222222224,0 days 00:00:10.973000,11038.0,214.0,5,100.0,False,0,car,523.5808333333334,0.07538416351494645,OnTrack,-889.1075129276802,4006.7629737036327,4132.460863839707,8192.041,10.973
2026-07-19 14:24:28.344,0 days 02:16:32.247000,41,1921.0599970844446,0 days 00:00:11.179000,11245.2876288,223.656256,5,100.0,False,0,pos,536.5974742933815,0.07725827449853724,OnTrack,-779.0,3949.0,4125.0,8192.247,11.179
2026-07-19 14:24:28.364,0 days 02:16:32.267000,41,1920.604441528889,0 days 00:00:11.199000,11265.4126288,224.593756,5,100.0,False,0,pos,537.8844342721738,0.07744356852632056,OnTrack,-768.0,3944.0,4124.0,8192.267,11.199
2026-07-19 14:24:28.458,0 days 02:16:32.361000,41,1918.4633333333336,0 days 00:00:11.293000,11360.0,229.0,5,100.0,False,0,car,543.9363888888889,0.07831491733698456,OnTrack,-715.9334308896036,3917.70651338664,4119.795680816472,8192.361,11.293
2026-07-19 14:24:28.604,0 days 02:16:32.507000,41,1914.975552497778,0 days 00:00:11.439000,10612.6618448,232.6500032,5,100.0,False,0,pos,553.3754798272962,0.07967393953457585,OnTrack,-634.0,3871.0,4114.0,8192.507,11.439
2026-07-19 14:24:28.618,0 days 02:16:32.521000,41,1914.6411111111113,0 days 00:00:11.453000,10541.0,233.0,6,100.0,False,0,car,554.2919444444445,0.07980589035125288,OnTrack,-626.0805956240677,3866.4946429094557,4113.395315639777,8192.521,11.453
2026-07-19 14:24:28.804,0 days 02:16:32.707000,41,1909.784442664166,0 days 00:00:11.639000,10815.794070578791,239.5427159661617,6,100.0,False,0,pos,566.68454851646,0.0815901537013707,OnTrack,-520.0,3806.0,4105.0,8192.707,11.639
2026-07-19 14:24:28.817,0 days 02:16:32.720000,41,1909.4450000000002,0 days 00:00:11.652000,10835.0,240.0,6,100.0,False,0,car,567.5586111111112,0.08171599955622752,OnTrack,-512.5497033633616,3801.659854709948,4104.461420863728,8192.72,11.652
2026-07-19 14:24:28.977,0 days 02:16:32.880000,41,1905.1783333333337,0 days 00:00:11.812000,11130.0,244.0,6,100.0,False,0,car,578.4030555555556,0.08327736185443123,OnTrack,-420.11544957076524,3746.509516331998,4098.283556558692,8192.88,11.812
2026-07-19 14:24:28.984,0 days 02:16:32.887000,41,1904.9761092622225,0 days 00:00:11.819000,11136.51005952,244.31500288,6,100.0,False,0,pos,578.8850774629035,0.08334676244354365,OnTrack,-416.0,3744.0,4098.0,8192.887,11.819
2026-07-19 14:24:29.177,0 days 02:16:33.080000,41,1899.4005555555555,0 days 00:00:12.012000,11316.0,253.0,6,100.0,False,0,car,592.4586111111113,0.0853010537675744,OnTrack,-299.61656456751484,3671.2921512114935,4089.2966063976032,8193.08,12.012
2026-07-19 14:24:29.364,0 days 02:16:33.267000,41,1893.89444256,0 days 00:00:12.199000,11514.1031928,258.2593768,6,100.0,False,0,pos,606.017720916942,0.08725326837446226,OnTrack,-180.0,3592.0,4080.0,8193.267,12.199
2026-07-19 14:24:29.497,0 days 02:16:33.400000,41,1889.9783333333335,0 days 00:00:12.332000,11655.0,262.0,6,100.0,False,0,car,615.7475000000002,0.088654143293225,OnTrack,-89.96003084948242,3528.931718863965,4073.3156949740164,8193.4,12.332
2026-07-19 14:24:29.697,0 days 02:16:33.600000,41,1884.0894444444446,0 days 00:00:12.532000,10535.0,264.0,6,100.0,False,0,car,630.4141666666668,0.09076582181128741,OnTrack,41.76179929126571,3433.2293969273937,4063.863269035328,8193.6,12.532
2026-07-19 14:24:29.744,0 days 02:16:33.647000,41,1882.6663869511112,0 days 00:00:12.579000,10522.0749824,266.0562528,6,100.0,False,0,pos,633.922555931655,0.09127095296427896,OnTrack,68.0,3414.0,4062.0,8193.647,12.579
2026-07-19 14:24:29.857,0 days 02:16:33.760000,41,1879.245,0 days 00:00:12.692000,10491.0,271.0,7,100.0,False,0,car,642.4586111111113,0.0924999578064235,OnTrack,123.07213185598583,3373.40299890559,4058.119289732301,8193.76,12.692
2026-07-19 14:24:30.137,0 days 02:16:34.040000,41,1871.0783333333334,0 days 00:00:12.972000,10491.0,277.0,7,100.0,False,0,car,664.0030555555556,0.09560188556894093,OnTrack,266.5764374567553,3260.475204053904,4048.362373013026,8194.04,12.972
2026-07-19 14:24:30.144,0 days 02:16:34.047000,41,1870.8683314133334,0 days 00:00:12.979000,10501.261457454546,277.1431831272727,7,100.0,False,0,pos,664.5495781453922,0.09568057284252686,OnTrack,272.0,3256.0,4048.0,8194.047,12.979
2026-07-19 14:24:30.404,0 days 02:16:34.307000,41,1863.0683314133335,0 days 00:00:13.239000,10882.39782109091,282.46136494545453,7,100.0,False,0,pos,685.126780765044,0.09864323898346343,OnTrack,499.0,3065.0,4033.0,8194.307,13.239
