Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:27:09.910,0 days 02:19:13.813000,,81.08055555555555,0 days 00:00:00,10954.88030464,225.3000064,6,100.0,False,0,interpolation,0.046936544074537886,6.770911861482189e-06,OnTrack,-436.4478091197379,1309.2572088396364,4136.724315969537,8353.813,0.0
2026-07-19 14:27:10.058,0 days 02:19:13.961000,,81.08055555555555,0 days 00:00:00.148000,11131.0,229.0,6,100.0,False,0,car,9.486666666666661,0.0013685154100236763,OnTrack,-487.8693069224344,1387.1042407545422,4138.591040850621,8353.961,0.148
2026-07-19 14:27:10.084,0 days 02:19:13.987000,,81.08055555555555,0 days 00:00:00.174000,11164.913169991747,229.64596514269996,6,100.0,False,0,pos,11.159933379644446,0.0016098953764807843,OnTrack,-497.0,1401.0,4139.0,8353.987,0.174
2026-07-19 14:27:10.144,0 days 02:19:14.047000,,81.08055555555555,0 days 00:00:00.234000,11243.173946227344,231.13664659480654,6,100.0,False,0,pos,15.038249136466009,0.0021693684838048825,OnTrack,-518.0,1433.0,4140.0,8354.047,0.234
2026-07-19 14:27:10.219,0 days 02:19:14.122000,6,81.08055555555555,0 days 00:00:00.309000,11341.0,233.0,6,100.0,False,0,car,19.906944444444438,0.002871710495998676,OnTrack,-542.6521308595032,1470.314518242266,4141.069761895021,8354.122,0.309
2026-07-19 14:27:10.378,0 days 02:19:14.281000,6,81.87555555555555,0 days 00:00:00.468000,11441.0,235.0,6,100.0,False,0,car,30.286111111111104,0.004368975027959753,OnTrack,-592.2203494721387,1544.4047277354252,4142.676841133966,8354.281,0.468
2026-07-19 14:27:10.483,0 days 02:19:14.386000,6,82.31305635555556,0 days 00:00:00.573000,11404.6874336,236.7500032,6,100.0,False,0,pos,37.2067239247027,0.00536731992770052,OnTrack,-641.0,1618.0,4144.0,8354.386,0.573
2026-07-19 14:27:10.618,0 days 02:19:14.521000,6,82.87555555555556,0 days 00:00:00.708000,11358.0,239.0,6,100.0,False,0,car,46.219444444444434,0.006667465421464031,OnTrack,-725.6574927690065,1746.5689299376822,4146.236816714009,8354.521,0.708
2026-07-19 14:27:10.663,0 days 02:19:14.566000,6,83.00055606381042,0 days 00:00:00.753000,11223.28158389335,240.12853123440127,6,100.0,False,0,pos,49.26195761407491,0.0071063683896129375,OnTrack,-751.0,1785.0,4147.0,8354.566,0.753
2026-07-19 14:27:10.937,0 days 02:19:14.840000,6,83.76166666666668,0 days 00:00:01.027000,10403.0,247.0,7,100.0,False,0,car,68.10638888888887,0.009824804221592737,OnTrack,-828.7898393233788,1901.0910289637384,4151.069597157579,8354.84,1.027
2026-07-19 14:27:11.103,0 days 02:19:15.006000,6,84.13055584000001,0 days 00:00:01.193000,10463.1750464,249.0750016,7,100.0,False,0,pos,79.62436752519608,0.011486350032145437,OnTrack,-873.0,1968.0,4152.0,8355.006,1.193
2026-07-19 14:27:11.143,0 days 02:19:15.046000,6,84.2194447288889,0 days 00:00:01.233000,10477.6750464,249.5750016,7,100.0,False,0,pos,82.40650582500705,0.011887692175797058,OnTrack,-888.0,1991.0,4152.0,8355.046,1.233
2026-07-19 14:27:11.177,0 days 02:19:15.080000,6,84.29500000000002,0 days 00:00:01.267000,10490.0,250.0,7,100.0,False,0,car,84.77305555555554,0.012229082875885916,OnTrack,-900.9788536160858,2010.812573065939,4152.102779665376,8355.08,1.267
2026-07-19 14:27:11.503,0 days 02:19:15.406000,6,85.01944472888893,0 days 00:00:01.593000,10670.205626311112,251.81111182222222,7,100.0,False,0,pos,107.5744564456745,0.015518338162771582,OnTrack,-1027.0,2200.0,4157.0,8355.406,1.593
2026-07-19 14:27:11.537,0 days 02:19:15.440000,6,85.09500000000004,0 days 00:00:01.627000,10689.0,252.0,7,100.0,False,0,car,109.97305555555555,0.0158643522011772,OnTrack,-1040.1807648787847,2219.8862505708403,4157.4670445706915,8355.44,1.627
2026-07-19 14:27:11.663,0 days 02:19:15.566000,6,85.23500014222226,0 days 00:00:01.753000,10723.96503552,253.5750016,7,100.0,False,0,pos,118.90345619942177,0.01715262249971722,OnTrack,-1089.0,2294.0,4159.0,8355.566,1.753
2026-07-19 14:27:11.823,0 days 02:19:15.726000,6,85.41277792000004,0 days 00:00:01.913000,10768.36503552,255.5750016,7,100.0,False,0,pos,130.3339563277969,0.018801548947710082,OnTrack,-1151.0,2389.0,4161.0,8355.726,1.913
2026-07-19 14:27:11.937,0 days 02:19:15.840000,6,85.53944444444448,0 days 00:00:02.027000,10800.0,257.0,7,100.0,False,0,car,138.5286111111111,0.019983682962199514,OnTrack,-1195.71434356379,2456.6074893547216,4162.331596077521,8355.84,2.027
2026-07-19 14:27:12.063,0 days 02:19:15.966000,6,85.2944441564533,0 days 00:00:02.153000,10834.249416817862,258.2568593327656,7,100.0,False,0,pos,147.63280335527588,0.02129702386683313,OnTrack,-1246.0,2532.0,4164.0,8355.966,2.153
2026-07-19 14:27:12.183,0 days 02:19:16.086000,6,85.06111078587972,0 days 00:00:02.273000,10866.867875889136,259.45386700510596,7,100.0,False,0,pos,156.34549846475667,0.02255388867921848,OnTrack,-1294.0,2604.0,4166.0,8356.086,2.273
2026-07-19 14:27:12.338,0 days 02:19:16.241000,6,84.75972222222225,0 days 00:00:02.428000,10909.0,261.0,7,100.0,False,0,car,167.6011111111111,0.02417758643281582,OnTrack,-1347.1706151565743,2684.53354561374,4168.053533731094,8356.241,2.428
2026-07-19 14:27:12.523,0 days 02:19:16.426000,6,84.24583280000002,0 days 00:00:02.613000,11002.270930133333,261.0,7,100.0,False,0,pos,181.0177279199297,0.026113023557192236,OnTrack,-1430.0,2810.0,4171.0,8356.426,2.613
2026-07-19 14:27:12.578,0 days 02:19:16.481000,6,84.09305555555557,0 days 00:00:02.668000,11030.0,261.0,7,100.0,False,0,car,185.0011111111111,0.026687653347897897,OnTrack,-1467.0727985659753,2865.788478077871,4172.349909620073,8356.481,2.668
2026-07-19 14:27:12.724,0 days 02:19:16.627000,6,83.24138814222222,0 days 00:00:02.814000,10882.957013942858,260.47857097142855,7,100.0,False,0,pos,195.56142479557252,0.028211049554349336,OnTrack,-1567.0,3016.0,4176.0,8356.627,2.814
2026-07-19 14:27:12.858,0 days 02:19:16.761000,6,82.45972222222221,0 days 00:00:02.948000,10748.0,260.0,7,100.0,False,0,car,205.2233333333333,0.029604844781773616,OnTrack,-1601.4471032510605,3068.3496057405673,4177.199014270876,8356.761,2.948
2026-07-19 14:27:13.004,0 days 02:19:16.907000,6,80.71583180444443,0 days 00:00:03.094000,10766.98001664,258.53999872,7,100.0,False,0,pos,215.70192086561832,0.03111645144163455,OnTrack,-1622.0,3100.0,4178.0,8356.907,3.094
2026-07-19 14:27:13.058,0 days 02:19:16.961000,6,80.07083333333333,0 days 00:00:03.148000,10774.0,258.0,7,100.0,False,0,car,219.55666666666664,0.031672524424465755,OnTrack,-1639.6566703659626,3126.69830182694,4178.747111113841,8356.961,3.148
2026-07-19 14:27:13.184,0 days 02:19:17.087000,6,77.8308310577778,0 days 00:00:03.274000,10711.62993664,256.10999808,7,100.0,False,0,pos,228.49833116672917,0.03296241960994684,OnTrack,-1693.0,3207.0,4181.0,8357.087,3.274
2026-07-19 14:27:13.258,0 days 02:19:17.161000,6,76.51527777777781,0 days 00:00:03.348000,10675.0,255.0,7,100.0,False,0,car,233.7233333333333,0.033716161280614956,OnTrack,-1722.4804598893236,3251.229088427263,4182.180098509785,8357.161,3.348
2026-07-19 14:27:13.418,0 days 02:19:17.321000,6,72.95972222222224,0 days 00:00:03.508000,10492.0,253.0,7,100.0,False,0,car,244.96777777777777,0.03533824794604475,OnTrack,-1784.4962573056303,3344.2301201166397,4184.868987615832,8357.321,3.508
2026-07-19 14:27:13.424,0 days 02:19:17.327000,6,72.80138551111112,0 days 00:00:03.514000,10482.899805866668,252.9249984,7,97.62494933333333,False,0,pos,245.3880463156911,0.035398874506531314,OnTrack,-1787.0,3348.0,4185.0,8357.327,3.514
2026-07-19 14:27:13.658,0 days 02:19:17.561000,6,66.62638888888887,0 days 00:00:03.748000,10128.0,250.0,7,5.0,True,0,car,261.63444444444445,0.03774252660033794,OnTrack,-1894.3737894930618,3510.4744590361465,4191.816981469627,8357.561,3.748
2026-07-19 14:27:13.764,0 days 02:19:17.667000,6,63.62305192888889,0 days 00:00:03.854000,9835.1746464,245.031244,7,3.343748,True,0,pos,268.8082341062264,0.03877739396159062,OnTrack,-1939.0,3578.0,4195.0,8357.667,3.854
2026-07-19 14:27:13.978,0 days 02:19:17.881000,6,57.55972222222226,0 days 00:00:04.068000,9244.0,235.0,7,0.0,True,0,car,282.5233333333333,0.040755889180385384,OnTrack,-2009.0944775296775,3683.5249196945338,4200.3878170698745,8357.881,4.068
2026-07-19 14:27:14.144,0 days 02:19:18.047000,6,53.54805246222228,0 days 00:00:04.234000,9390.91011328,207.60997888,7,0.0,True,0,pos,291.93843068906716,0.042114080236414365,OnTrack,-2056.0,3756.0,4204.0,8358.047,4.234
2026-07-19 14:27:14.178,0 days 02:19:18.081000,6,52.72638888888895,0 days 00:00:04.268000,9421.0,202.0,7,0.0,True,0,car,293.74555555555554,0.04237477014094279,OnTrack,-2065.7595024649568,3771.4923653824444,4204.712713635517,8358.081,4.268
2026-07-19 14:27:14.284,0 days 02:19:18.187000,6,50.69471976888894,0 days 00:00:04.374000,9292.4748448,190.0749856,7,0.0,True,0,pos,299.1296810229595,0.04315146641694173,OnTrack,-2096.0,3820.0,4207.0,8358.187,4.374
2026-07-19 14:27:14.418,0 days 02:19:18.321000,6,48.126388888888926,0 days 00:00:04.508000,9130.0,175.0,7,0.0,True,0,car,305.4122222222222,0.044057765198948017,OnTrack,-2131.7190269244797,3876.896075581039,4210.526584965932,8358.321,4.508
2026-07-19 14:27:14.524,0 days 02:19:18.427000,6,46.654164888888914,0 days 00:00:04.614000,9575.2005376,166.51998976,7,0.0,True,0,pos,309.98476458999346,0.044717385159589035,OnTrack,-2158.0,3920.0,4213.0,8358.427,4.614
2026-07-19 14:27:14.744,0 days 02:19:18.647000,6,43.598609333333336,0 days 00:00:04.834000,10499.2005376,148.91998976,7,0.0,True,0,pos,318.541905960824,0.045951810299968456,OnTrack,-2207.0,4007.0,4216.0,8358.647,4.834
2026-07-19 14:27:14.818,0 days 02:19:18.721000,6,42.570833333333326,0 days 00:00:04.908000,10810.0,143.0,7,0.0,True,0,car,321.30111111111114,0.04634984418270752,OnTrack,-2221.427938031947,4033.753312256208,4217.203410833957,8358.721,4.908
2026-07-19 14:27:14.924,0 days 02:19:18.827000,6,41.363609653333356,0 days 00:00:05.014000,10740.03991552,135.57999104,7,0.0,True,0,pos,325.17935366879146,0.04690930673056365,OnTrack,-2240.0,4070.0,4219.0,8358.827,5.014
2026-07-19 14:27:15.018,0 days 02:19:18.921000,6,40.29305555555561,0 days 00:00:05.108000,10678.0,129.0,5,0.0,True,0,car,328.46777777777777,0.04738368400405358,OnTrack,-2254.151935413406,4100.856125316811,4220.258651259308,8358.921,5.108
2026-07-19 14:27:15.084,0 days 02:19:18.987000,6,39.74305448888895,0 days 00:00:05.174000,10953.5505344,125.22856411428572,5,0.0,True,0,pos,330.65288298756144,0.04769890011284964,OnTrack,-2263.0,4122.0,4221.0,8358.987,5.174
2026-07-19 14:27:15.298,0 days 02:19:19.201000,6,37.9597222222223,0 days 00:00:05.388000,11847.0,113.0,2,0.0,True,0,car,337.25666666666666,0.048651540281084184,OnTrack,-2286.425885673566,4188.354358220542,4222.75923849685,8359.201,5.388
2026-07-19 14:27:15.364,0 days 02:19:19.267000,6,37.50138800000006,0 days 00:00:05.454000,11615.999552,110.937496,2,0.0,True,0,pos,339.2662188261636,0.048941431682790214,OnTrack,-2292.0,4208.0,4223.0,8359.267,5.454
2026-07-19 14:27:15.458,0 days 02:19:19.361000,6,36.848611111111154,0 days 00:00:05.548000,11287.0,108.0,2,0.0,True,0,car,342.0566666666667,0.049343972533520616,OnTrack,-2298.582858020081,4235.249815433665,4223.050107595156,8359.361,5.548
2026-07-19 14:27:15.564,0 days 02:19:19.467000,6,36.25972151111116,0 days 00:00:05.654000,11315.708368,102.6999936,2,0.0,True,0,pos,344.98081786514854,0.04976580099202676,OnTrack,-2304.0,4265.0,4223.0,8359.467,5.654
2026-07-19 14:27:15.698,0 days 02:19:19.601000,6,35.51527777777784,0 days 00:00:05.788000,11352.0,96.0,1,0.0,True,0,car,348.45666666666665,0.050267215536769196,OnTrack,-2307.6443885706735,4301.21072088544,4223.293611847376,8359.601,5.788
2026-07-19 14:27:15.844,0 days 02:19:19.747000,6,34.82583272888896,0 days 00:00:05.934000,10969.271093028572,92.87142582857143,1,0.0,True,0,pos,352.15001169292617,0.050800005373343726,OnTrack,-2308.0,4339.0,4223.0,8359.747,5.934
2026-07-19 14:27:15.978,0 days 02:19:19.881000,6,34.193055555555645,0 days 00:00:06.068000,10618.0,90.0,1,0.0,True,0,car,355.45666666666665,0.05127701257157233,OnTrack,-2305.4397326756343,4372.249652234683,4221.150528223518,8359.881,6.068
2026-07-19 14:27:16.044,0 days 02:19:19.947000,6,33.89972165333344,0 days 00:00:06.134000,10510.08979072,88.67999744,1,0.0,True,0,pos,357.05650578989633,0.05150780011482939,OnTrack,-2303.0,4388.0,4220.0,8359.947,6.134
2026-07-19 14:27:16.104,0 days 02:19:20.007000,6,33.63305498666678,0 days 00:00:06.194000,10411.98979072,87.47999744,1,0.0,True,0,pos,358.49360696562707,0.05171511161568152,OnTrack,-2300.0,4402.0,4219.0,8360.007,6.194
2026-07-19 14:27:16.178,0 days 02:19:20.081000,6,33.30416666666679,0 days 00:00:06.268000,10291.0,86.0,1,0.0,True,0,car,360.2344444444444,0.05196623911913637,OnTrack,-2294.8641132724388,4419.56113591639,4218.4160494700745,8360.081,6.268
2026-07-19 14:27:16.338,0 days 02:19:20.241000,6,32.85972222222233,0 days 00:00:06.428000,9651.0,82.0,1,0.0,True,0,car,363.87888888888887,0.05249197471820848,OnTrack,-2278.0045558108845,4458.2808877831485,4219.500831225311,8360.241,6.428
2026-07-19 14:27:16.444,0 days 02:19:20.347000,6,32.83027774222233,0 days 00:00:06.534000,9544.999872,80.86428434285715,1,0.0,True,0,pos,366.22131082720455,0.052829884822146914,OnTrack,-2262.0,4481.0,4220.0,8360.347,6.534
2026-07-19 14:27:16.618,0 days 02:19:20.521000,6,32.78194444444455,0 days 00:00:06.708000,9371.0,79.0,1,0.0,False,0,car,370.0233333333333,0.05337835211542457,OnTrack,-2227.0957440097122,4511.28472953261,4219.336979365548,8360.521,6.708
2026-07-19 14:27:16.778,0 days 02:19:20.681000,6,32.82638888888897,0 days 00:00:06.868000,9005.0,79.0,1,0.0,False,0,car,373.53444444444443,0.053884853485262334,OnTrack,-2194.3733680291407,4530.6944580152,4218.132755343631,8360.681,6.868
2026-07-19 14:27:16.804,0 days 02:19:20.707000,6,32.98527856000008,0 days 00:00:06.894000,8984.1186472,78.2687464,1,0.0,False,0,pos,374.079031317018,0.05396341380085055,OnTrack,-2190.0,4533.0,4218.0,8360.707,6.894
2026-07-19 14:27:17.098,0 days 02:19:21.001000,6,34.78194444444455,0 days 00:00:07.188000,8748.0,70.0,1,0.0,False,0,car,379.75666666666666,0.05478245084953179,OnTrack,-2153.8051306231614,4544.7655107919845,4217.332232520406,8361.001,7.188
2026-07-19 14:27:17.163,0 days 02:19:21.066000,6,35.26944588444454,0 days 00:00:07.253000,8893.8441808,69.5937488,1,6.093768,False,0,pos,380.99400085487787,0.054960944620148396,OnTrack,-2144.0,4546.0,4217.0,8361.066,7.253
2026-07-19 14:27:17.258,0 days 02:19:21.161000,6,35.98194444444454,0 days 00:00:07.348000,9107.0,69.0,1,15.0,False,0,car,382.8233333333333,0.05522483812192173,OnTrack,-2126.672314139618,4547.69498562345,4216.254086578962,8361.161,7.348
2026-07-19 14:27:17.383,0 days 02:19:21.286000,6,37.19722376345851,0 days 00:00:07.473000,9207.4185373942,71.09205286237915,1,20.230132155947874,False,0,pos,385.29883807179334,0.0555819463139986,OnTrack,-2102.0,4549.0,4215.0,8361.286,7.473
2026-07-19 14:27:17.497,0 days 02:19:21.400000,6,38.3055555555556,0 days 00:00:07.587000,9299.0,73.0,1,25.0,False,0,car,387.6697222222222,0.05592396228327928,OnTrack,-2082.059675914463,4548.3683834530575,4213.832991590572,8361.4,7.587
2026-07-19 14:27:17.723,0 days 02:19:21.626000,6,40.31444558222226,0 days 00:00:07.813000,9923.3253536,78.6500032,1,31.21500352,False,0,pos,392.800787048481,0.05666415286141341,OnTrack,-2031.0,4539.0,4211.0,8361.626,7.813
2026-07-19 14:27:17.897,0 days 02:19:21.800000,6,41.86111111111114,0 days 00:00:07.987000,10404.0,83.0,1,36.0,False,0,car,396.89194444444445,0.05725432980532151,OnTrack,-1962.975562609872,4522.497700383089,4208.07533868632,8361.8,7.987
2026-07-19 14:27:17.903,0 days 02:19:21.806000,6,41.95277975160998,0 days 00:00:07.993000,10417.439541720034,83.0,1,36.05607597379708,False,0,pos,397.03208214239737,0.05727454560987252,OnTrack,-1961.0,4522.0,4208.0,8361.806,7.993
2026-07-19 14:27:18.218,0 days 02:19:22.121000,6,46.76527777777784,0 days 00:00:08.308000,11123.0,83.0,1,39.0,False,0,car,404.29277777777776,0.058321949741760394,OnTrack,-1913.6451497005698,4507.945902946077,4207.135278933319,8362.121,8.308
2026-07-19 14:27:18.343,0 days 02:19:22.246000,6,48.987502518852985,0 days 00:00:08.433000,11123.0,83.0,1,39.0,False,0,pos,407.13986388883825,0.05873266104358582,OnTrack,-1891.0,4499.0,4206.0,8362.246,8.433
2026-07-19 14:27:18.377,0 days 02:19:22.280000,6,49.59194444444449,0 days 00:00:08.467000,11123.0,83.0,1,39.0,False,0,car,407.9586111111111,0.058850770831772176,OnTrack,-1882.3524084197977,4495.628227210584,4205.462176620395,8362.28,8.467
2026-07-19 14:27:18.543,0 days 02:19:22.446000,6,51.9436129244445,0 days 00:00:08.633000,10924.260957866667,92.22222933333333,1,44.07222613333333,False,0,pos,412.3738640375619,0.05948770073363444,OnTrack,-1832.0,4476.0,4202.0,8362.446,8.633
2026-07-19 14:27:18.737,0 days 02:19:22.640000,6,54.691944444444516,0 days 00:00:08.827000,10692.0,103.0,2,50.0,False,0,car,418.2586111111111,0.060336615040125365,OnTrack,-1786.7329826814278,4457.513347076616,4198.681476833342,8362.64,8.827
2026-07-19 14:27:18.863,0 days 02:19:22.766000,6,56.61694640000008,0 days 00:00:08.953000,11133.000448,115.6000128,2,57.0875072,False,0,pos,422.3940049347685,0.06093317338596428,OnTrack,-1756.0,4444.0,4197.0,8362.766,8.953
2026-07-19 14:27:18.897,0 days 02:19:22.800000,6,57.13638888888897,0 days 00:00:08.987000,11252.0,119.0,2,59.0,False,0,car,423.5475,0.0610995727997544,OnTrack,-1746.4289398759217,4439.678720178668,4196.599115184418,8362.8,8.987
2026-07-19 14:27:19.023,0 days 02:19:22.926000,6,58.746390891135384,0 days 00:00:09.113000,11026.455235520054,123.03559220739467,2,61.69039480492978,False,0,pos,427.9530048539971,0.06173509647666541,OnTrack,-1708.0,4422.0,4195.0,8362.926,9.113
2026-07-19 14:27:19.178,0 days 02:19:23.081000,6,60.72694444444454,0 days 00:00:09.268000,10749.0,128.0,3,65.0,False,0,car,433.53861111111115,0.06254085771038136,OnTrack,-1661.863255163533,4400.20122645453,4191.476720813221,8363.081,9.268
2026-07-19 14:27:19.338,0 days 02:19:23.241000,6,62.593611111111215,0 days 00:00:09.428000,11024.0,132.0,3,71.0,False,0,car,439.4052777777778,0.06338716379669256,OnTrack,-1608.3403500998709,4374.109405015622,4186.755803911064,8363.241,9.428
2026-07-19 14:27:19.364,0 days 02:19:23.267000,6,63.041391093333445,0 days 00:00:09.454000,10948.166293333334,133.51667413333334,3,71.75833706666667,False,0,pos,440.40286756942766,0.06353107282720082,OnTrack,-1598.0,4369.0,4186.0,8363.267,9.454
2026-07-19 14:27:19.564,0 days 02:19:23.467000,6,66.48583553777793,0 days 00:00:09.654000,10364.83296,145.1833408,3,77.5916704,False,0,pos,448.5450455286835,0.06470563670721453,OnTrack,-1506.0,4323.0,4180.0,8363.467,9.654
2026-07-19 14:27:19.578,0 days 02:19:23.481000,6,66.7269444444446,0 days 00:00:09.668000,10324.0,146.0,3,78.0,False,0,car,449.1386111111111,0.06479126253079977,OnTrack,-1499.2300925676338,4319.580769770649,4179.517479383779,8363.481,9.668
2026-07-19 14:27:19.738,0 days 02:19:23.641000,6,69.17138888888906,0 days 00:00:09.828000,11052.0,157.0,4,100.0,False,0,car,456.1163888888889,0.0657978538607305,OnTrack,-1420.767781423557,4279.626253251503,4173.222016020422,8363.641,9.828
2026-07-19 14:27:19.924,0 days 02:19:23.827000,6,72.11639091555566,0 days 00:00:10.014000,10760.44479936,163.9750048,4,100.0,False,0,pos,464.68201896625897,0.06703350355406605,OnTrack,-1338.0,4237.0,4166.0,8363.827,10.014
2026-07-19 14:27:20.138,0 days 02:19:24.041000,6,75.50472222222226,0 days 00:00:10.228000,10425.0,172.0,5,100.0,False,0,car,475.2275,0.0685547600509867,OnTrack,-1267.4648641762722,4200.248757467609,4160.238540896755,8364.041,10.228
2026-07-19 14:27:20.284,0 days 02:19:24.187000,6,77.61361296000007,0 days 00:00:10.374000,10708.889137777778,180.11111822222222,5,100.0,False,0,pos,482.90549246694866,0.0696623620547532,OnTrack,-1211.0,4171.0,4156.0,8364.187,10.374
2026-07-19 14:27:20.444,0 days 02:19:24.347000,6,79.92472407111123,0 days 00:00:10.534000,11020.00024888889,189.0000071111111,5,100.0,False,0,pos,491.5541980786873,0.07090999595212731,OnTrack,-1129.0,4129.0,4150.0,8364.347,10.534
2026-07-19 14:27:20.498,0 days 02:19:24.401000,6,80.70472222222236,0 days 00:00:10.588000,11125.0,192.0,5,100.0,False,0,car,494.4275,0.07132448906073242,OnTrack,-1101.4140648403088,4115.0165858247,4147.936976108707,8364.401,10.588
2026-07-19 14:27:20.698,0 days 02:19:24.601000,6,83.98249999999996,0 days 00:00:10.788000,11291.0,192.0,5,100.0,False,0,car,505.09416666666675,0.07286322739948008,OnTrack,-1003.1647346408216,4065.6934716597934,4140.569796532432,8364.601,10.788
2026-07-19 14:27:20.744,0 days 02:19:24.647000,6,84.5319459733333,0 days 00:00:10.834000,11210.499776,196.4083456,5,100.0,False,0,pos,507.7218645235381,0.07324229047151254,OnTrack,-980.0,4054.0,4139.0,8364.647,10.834
2026-07-19 14:27:20.924,0 days 02:19:24.827000,6,86.6819459733333,0 days 00:00:11.014000,10895.499776,213.6583456,5,100.0,False,0,pos,518.579767505885,0.07480861593376313,OnTrack,-886.0,4006.0,4133.0,8364.827,11.014
2026-07-19 14:27:20.938,0 days 02:19:24.841000,6,86.84916666666663,0 days 00:00:11.028000,10871.0,215.0,5,100.0,False,0,car,519.4275000000001,0.07493090704217222,OnTrack,-878.5224238338096,4002.120964816567,4132.470946624149,8364.841,11.028
2026-07-19 14:27:21.098,0 days 02:19:25.001000,6,88.89361111111111,0 days 00:00:11.188000,10789.0,218.0,6,100.0,False,0,car,529.116388888889,0.07632859436653465,OnTrack,-791.7430036663862,3956.4020843896783,4125.549128647168,8365.001,11.188
2026-07-19 14:27:21.204,0 days 02:19:25.107000,6,90.04194583111112,0 days 00:00:11.294000,10968.7585504,221.9750048,6,100.0,False,0,pos,535.7187424814015,0.07728102823516907,OnTrack,-735.0,3926.0,4121.0,8365.107,11.294
2026-07-19 14:27:21.338,0 days 02:19:25.241000,6,91.49361111111114,0 days 00:00:11.428000,11196.0,227.0,6,100.0,False,0,car,544.2497222222223,0.07851167938463285,OnTrack,-664.6615356130617,3887.7778360521866,4115.872536754383,8365.241,11.428
2026-07-19 14:27:21.404,0 days 02:19:25.307000,6,92.1902791288889,0 days 00:00:11.494000,11057.3997312,229.31000448,6,100.0,False,0,pos,548.4897391476222,0.07912333031588771,OnTrack,-624.0,3865.0,4113.0,8365.307,11.494
2026-07-19 14:27:21.538,0 days 02:19:25.441000,6,93.60472222222222,0 days 00:00:11.628000,10776.0,234.0,6,100.0,False,0,car,557.2497222222223,0.08038701673498153,OnTrack,-520.8092725854485,3805.569870499492,4105.692208212664,8365.441,11.628
2026-07-19 14:27:21.664,0 days 02:19:25.567000,6,94.79472343111114,0 days 00:00:11.754000,10692.74991542857,240.75000685714286,6,100.0,False,0,pos,565.8177821537988,0.08162301695111315,OnTrack,-428.0,3751.0,4099.0,8365.567,11.754
2026-07-19 14:27:21.818,0 days 02:19:25.721000,6,96.24916666666672,0 days 00:00:11.908000,10591.0,249.0,7,100.0,False,0,car,576.616388888889,0.0831807885312702,OnTrack,-356.6527165213012,3707.652848203648,4093.5170762856424,8365.721,11.908
2026-07-19 14:27:21.964,0 days 02:19:25.867000,6,97.50638999111113,0 days 00:00:12.054000,10768.633489066666,253.0555591111111,7,100.0,False,0,pos,587.0407244634939,0.08468456898170292,OnTrack,-299.0,3671.0,4089.0,8365.867,12.054
2026-07-19 14:27:22.164,0 days 02:19:26.067000,6,99.2286122133333,0 days 00:00:12.254000,11011.9668224,258.61111466666665,7,100.0,False,0,pos,601.5030550274845,0.08677085734168298,OnTrack,-179.0,3592.0,4080.0,8366.067,12.254
2026-07-19 14:27:22.178,0 days 02:19:26.081000,6,99.34916666666663,0 days 00:00:12.268000,11029.0,259.0,7,100.0,False,0,car,602.5163888888891,0.08691703756004182,OnTrack,-167.40263565609746,3583.9422267173354,4079.099351661318,8366.081,12.268
2026-07-19 14:27:22.378,0 days 02:19:26.281000,6,100.90472222222218,0 days 00:00:12.468000,11029.0,262.0,7,100.0,False,0,car,617.0719444444446,0.08901677425145786,OnTrack,27.42523303693903,3444.012426992943,4063.624319993335,8366.281,12.468
2026-07-19 14:27:22.404,0 days 02:19:26.307000,6,101.09250092444441,0 days 00:00:12.494000,11087.89028992,263.17000576,7,100.0,False,0,pos,618.9974329156086,0.08929453890127628,OnTrack,48.0,3429.0,4062.0,8366.307,12.494
2026-07-19 14:27:22.578,0 days 02:19:26.481000,6,102.34916666666675,0 days 00:00:12.668000,11482.0,271.0,7,100.0,False,0,car,632.1275000000002,0.09118863930250269,OnTrack,133.89186091654634,3365.148418188744,4055.438315745568,8366.481,12.668
2026-07-19 14:27:22.804,0 days 02:19:26.707000,6,103.54194512000007,0 days 00:00:12.894000,11050.4810056,278.7687544,7,100.0,False,0,pos,649.75732606896,0.09373186017229276,OnTrack,206.0,3308.0,4051.0,8366.707,12.894
2026-07-19 14:27:22.898,0 days 02:19:26.801000,6,104.03805555555562,0 days 00:00:12.988000,10871.0,282.0,7,100.0,False,0,car,657.1941666666669,0.09480467439855964,OnTrack,261.8613625124845,3264.3738035132396,4047.594555030944,8366.801,12.988
2026-07-19 14:27:22.964,0 days 02:19:26.867000,6,104.3313894577778,0 days 00:00:13.054000,10786.614122057143,283.41428845714285,7,100.0,False,0,pos,662.4344742572825,0.09556062397948248,OnTrack,304.0,3231.0,4045.0,8366.867,13.054
2026-07-19 14:27:23.124,0 days 02:19:27.027000,6,105.04250056888883,0 days 00:00:13.214000,10582.042693485715,286.8428598857143,7,100.0,False,0,pos,675.2257507381721,0.0974058515597324,OnTrack,401.0,3151.0,4039.0,8367.027,13.214
2026-07-19 14:27:23.178,0 days 02:19:27.081000,6,105.28249999999991,0 days 00:00:13.268000,10513.0,288.0,8,100.0,False,0,car,679.594166666667,0.09803602490992969,OnTrack,433.55797983645397,3123.1524744228436,4037.1355411250483,8367.081,13.268
