Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:22:28.635,0 days 02:14:32.538000,,97.11583333333334,0 days 00:00:00,11144.28008448,224.58000128,5,100.0,False,0,interpolation,0.2910975618860926,4.1855854460337614e-05,OnTrack,-456.892816958098,1339.8128689598268,4137.714815876678,8072.538,0.0
2026-07-19 14:22:28.856,0 days 02:14:32.759000,,97.11583333333334,0 days 00:00:00.221000,11436.0,229.0,5,100.0,False,0,car,14.455833333333329,0.00207855143884599,OnTrack,-503.33573095633756,1410.4378783502873,4139.764945622255,8072.759,0.221
2026-07-19 14:22:28.883,0 days 02:14:32.786000,,97.11583333333334,0 days 00:00:00.248000,11463.000064,229.81000192,5,100.0,False,0,pos,16.20443026907306,0.0023299758011041446,OnTrack,-511.0,1422.0,4140.0,8072.786,0.248
2026-07-19 14:22:29.056,0 days 02:14:32.959000,30,97.11583333333334,0 days 00:00:00.421000,11636.0,235.0,5,100.0,False,0,car,27.51138888888888,0.003955762054048648,OnTrack,-570.3219405376717,1511.141675767657,4141.4301362646775,8072.959,0.421
2026-07-19 14:22:29.203,0 days 02:14:33.106000,30,97.6875002488889,0 days 00:00:00.568000,11617.1656168,237.7562512,5,100.0,False,0,pos,37.287155922774744,0.00536138386536634,OnTrack,-626.0,1595.0,4143.0,8073.106,0.568
2026-07-19 14:22:29.376,0 days 02:14:33.279000,30,98.36027777777778,0 days 00:00:00.741000,11595.0,241.0,5,100.0,False,0,car,48.933611111111105,0.0070359850890365,OnTrack,-689.0911168815697,1690.783249633645,4145.681460729539,8073.279,0.741
2026-07-19 14:22:29.463,0 days 02:14:33.366000,30,98.60194462222222,0 days 00:00:00.828000,11136.50966272,242.30500096,5,100.0,False,0,pos,54.81943825683933,0.007882286661588678,OnTrack,-721.0,1739.0,4147.0,8073.366,0.828
2026-07-19 14:22:29.576,0 days 02:14:33.479000,30,98.91583333333332,0 days 00:00:00.941000,10541.0,244.0,6,100.0,False,0,car,62.489166666666655,0.008985088876736281,OnTrack,-763.3206277693698,1802.4373144694862,4148.453840935254,8073.479,0.941
2026-07-19 14:22:29.623,0 days 02:14:33.526000,30,98.99416679413557,0 days 00:00:00.988000,10559.13695897413,244.39004212847593,6,100.0,False,0,pos,65.6859753593532,0.009444746314303512,OnTrack,-781.0,1829.0,4149.0,8073.526,0.988
2026-07-19 14:22:29.804,0 days 02:14:33.707000,30,99.29583343424622,0 days 00:00:01.169000,10628.98342585452,245.89211668504345,6,100.0,False,0,pos,78.06134641533116,0.011224155686390166,OnTrack,-849.0,1932.0,4151.0,8073.707,1.169
2026-07-19 14:22:29.817,0 days 02:14:33.720000,30,99.3175,0 days 00:00:01.182000,10634.0,246.0,6,100.0,False,0,car,78.95749999999998,0.01135301033488319,OnTrack,-853.9121072589427,1939.4468670848958,4151.159802516231,8073.72,1.182
2026-07-19 14:22:30.024,0 days 02:14:33.927000,30,99.20249996444446,0 days 00:00:01.389000,10786.6625472,250.31250133333333,6,100.0,False,0,pos,93.37089113838658,0.013425459165644261,OnTrack,-933.0,2059.0,4154.0,8073.927,1.389
2026-07-19 14:22:30.057,0 days 02:14:33.960000,30,99.18416666666668,0 days 00:00:01.422000,10811.0,251.0,6,100.0,False,0,car,95.69083333333332,0.013759035174453578,OnTrack,-945.8013123797748,2078.244588201555,4154.446192138177,8073.96,1.422
2026-07-19 14:22:30.244,0 days 02:14:34.147000,30,98.71666650666667,0 days 00:00:01.609000,10843.7250112,254.74000128,6,100.0,False,0,pos,108.93302019333697,0.015663080822784337,OnTrack,-1019.0,2188.0,4157.0,8074.147,1.609
2026-07-19 14:22:30.257,0 days 02:14:34.160000,30,98.68416666666667,0 days 00:00:01.622000,10846.0,255.0,6,100.0,False,0,car,109.85749999999999,0.0157960083952054,OnTrack,-1024.0807731149475,2195.6403927429146,4157.198469955884,8074.16,1.622
2026-07-19 14:22:30.444,0 days 02:14:34.347000,30,97.85305527111112,0 days 00:00:01.809000,10886.375013818182,256.27500043636365,6,100.0,False,0,pos,123.19694868613801,0.017714038966023485,OnTrack,-1097.0,2306.0,4160.0,8074.347,1.809
2026-07-19 14:22:30.564,0 days 02:14:34.467000,30,97.31972193777779,0 days 00:00:01.929000,10912.284104727272,257.09318225454547,6,100.0,False,0,pos,131.80126499297452,0.018951222158957892,OnTrack,-1144.0,2378.0,4161.0,8074.467,1.929
2026-07-19 14:22:30.697,0 days 02:14:34.600000,30,96.72861111111112,0 days 00:00:02.062000,10941.0,258.0,6,100.0,False,0,car,141.39083333333332,0.020330071140690627,OnTrack,-1196.5671705074526,2457.215245150282,4162.761018289994,8074.6,2.062
2026-07-19 14:22:30.784,0 days 02:14:34.687000,30,96.10027731555557,0 days 00:00:02.149000,10971.4500224,258.79090967272725,6,100.0,False,0,pos,147.69427504593713,0.021236419985430202,OnTrack,-1231.0,2509.0,4164.0,8074.687,2.149
2026-07-19 14:22:31.024,0 days 02:14:34.927000,30,94.36694398222225,0 days 00:00:02.389000,11055.4500224,260.97272785454544,6,100.0,False,0,pos,165.18347905875723,0.023751128707292308,OnTrack,-1326.0,2653.0,4167.0,8074.927,2.389
2026-07-19 14:22:31.137,0 days 02:14:35.040000,30,93.55083333333337,0 days 00:00:02.502000,11095.0,262.0,6,100.0,False,0,car,173.41305555555553,0.024934429432617488,OnTrack,-1371.7110813468241,2721.216835943881,4169.054711885711,8075.04,2.502
2026-07-19 14:22:31.244,0 days 02:14:35.147000,30,92.36194373333335,0 days 00:00:02.609000,11130.84502144,262.0,6,100.0,False,0,pos,181.19221315137614,0.026052966070454757,OnTrack,-1415.0,2786.0,4171.0,8075.147,2.609
2026-07-19 14:22:31.337,0 days 02:14:35.240000,30,91.32861111111112,0 days 00:00:02.702000,11162.0,262.0,6,100.0,False,0,car,187.9686111111111,0.027027319565311517,OnTrack,-1452.0846045815556,2842.4316764390483,4172.3067303376265,8075.24,2.702
2026-07-19 14:22:31.484,0 days 02:14:35.387000,30,89.61361036444444,0 days 00:00:02.849000,11162.0,263.8375008,6,100.0,False,0,pos,198.74628426007237,0.02857700179494329,OnTrack,-1511.0,2932.0,4174.0,8075.387,2.849
2026-07-19 14:22:31.497,0 days 02:14:35.400000,30,89.46194444444444,0 days 00:00:02.862000,11162.0,264.0,6,100.0,False,0,car,199.70194444444445,0.028714412679910675,OnTrack,-1516.3348698972673,2939.953530995106,4174.156656768931,8075.4,2.862
2026-07-19 14:22:31.564,0 days 02:14:35.467000,30,87.87999848888889,0 days 00:00:02.929000,11117.253528685715,264.2392859428571,6,100.0,False,0,pos,204.63221862038145,0.029423318783488184,OnTrack,-1544.0,2981.0,4175.0,8075.467,2.929
2026-07-19 14:22:31.777,0 days 02:14:35.680000,30,82.85083333333336,0 days 00:00:03.142000,10975.0,265.0,6,100.0,False,0,car,220.31305555555554,0.03167800901284763,OnTrack,-1630.07639519446,3111.319082257878,4178.2886069217,8075.68,3.142
2026-07-19 14:22:31.824,0 days 02:14:35.727000,30,81.62360944000001,0 days 00:00:03.189000,11009.31004672,264.52999936,6,100.0,False,0,pos,223.75746759904928,0.03217326843123576,OnTrack,-1649.0,3140.0,4179.0,8075.727,3.189
2026-07-19 14:22:31.977,0 days 02:14:35.880000,30,77.6286111111111,0 days 00:00:03.342000,11121.0,263.0,6,100.0,False,0,car,234.92416666666665,0.03377888727581912,OnTrack,-1710.9020327489138,3233.227594300179,4181.1856256211895,8075.88,3.342
2026-07-19 14:22:32.024,0 days 02:14:35.927000,30,76.08805345777778,0 days 00:00:03.389000,11094.646392685714,262.32857051428573,6,100.0,False,0,pos,238.34062968482175,0.03427012800600765,OnTrack,-1730.0,3262.0,4182.0,8075.927,3.389
2026-07-19 14:22:32.244,0 days 02:14:36.147000,30,68.87694234666671,0 days 00:00:03.609000,10971.289249828571,259.18571337142856,6,100.0,False,0,pos,254.15322166928783,0.03654376281233934,OnTrack,-1818.0,3395.0,4187.0,8076.147,3.609
2026-07-19 14:22:32.257,0 days 02:14:36.160000,30,68.45083333333338,0 days 00:00:03.622000,10964.0,259.0,6,100.0,False,0,car,255.06861111111107,0.03667538331442543,OnTrack,-1822.8662702974302,3402.33472720745,4187.308106466022,8076.16,3.622
2026-07-19 14:22:32.537,0 days 02:14:36.440000,30,59.42861111111114,0 days 00:00:03.902000,10788.0,244.0,6,51.0,False,0,car,274.0463888888889,0.03940412861720513,OnTrack,-1932.3040817085032,3567.366680838404,4194.743086582811,8076.44,3.902
2026-07-19 14:22:32.544,0 days 02:14:36.447000,30,59.214720266666696,0 days 00:00:03.909000,10744.52960256,243.19499264,6,49.21498368,False,0,pos,274.49511072735595,0.03946864869027741,OnTrack,-1936.0,3573.0,4195.0,8076.447,3.909
2026-07-19 14:22:32.737,0 days 02:14:36.640000,30,53.31750000000005,0 days 00:00:04.102000,9546.0,221.0,6,0.0,True,0,car,286.32416666666666,0.04116950540852338,OnTrack,-2046.5085223211715,3742.189833620324,4202.8110094618,8076.64,4.102
2026-07-19 14:22:32.743,0 days 02:14:36.646000,30,53.15249648000005,0 days 00:00:04.108000,9542.807074742857,220.57141942857143,6,0.0,True,0,pos,286.676412256977,0.04122015351449444,OnTrack,-2049.0,3746.0,4203.0,8076.646,4.108
2026-07-19 14:22:33.017,0 days 02:14:36.920000,30,45.61750000000012,0 days 00:00:04.382000,9397.0,201.0,6,0.0,True,0,car,301.9574999999999,0.04341736526860008,OnTrack,-2088.3534087997987,3806.357174593962,4207.220941715812,8076.92,4.382
2026-07-19 14:22:33.063,0 days 02:14:36.966000,30,44.46749680000011,0 days 00:00:04.428000,9488.2335872,198.57221546666668,6,0.0,True,0,pos,304.43175412332596,0.04377312922558007,OnTrack,-2096.0,3819.0,4208.0,8076.966,4.428
2026-07-19 14:22:33.377,0 days 02:14:37.280000,30,36.617500000000064,0 days 00:00:04.742000,10111.0,182.0,5,0.0,True,0,car,320.1574999999999,0.04603427674749536,OnTrack,-2194.4392315698965,3984.2977587751097,4215.88338610192,8077.28,4.742
2026-07-19 14:22:33.383,0 days 02:14:37.286000,30,36.5374982933334,0 days 00:00:04.748000,10100.58977792,181.23498368,5,0.0,True,0,pos,320.4177202233181,0.04607169286229987,OnTrack,-2196.0,3987.0,4216.0,8077.286,4.748
2026-07-19 14:22:33.763,0 days 02:14:37.666000,30,31.470831626666747,0 days 00:00:05.128000,9441.28977792,132.78498368,5,0.0,True,0,pos,334.2284925551322,0.04805749333743909,OnTrack,-2250.0,4093.0,4220.0,8077.666,5.128
2026-07-19 14:22:33.777,0 days 02:14:37.680000,30,31.28416666666675,0 days 00:00:05.142000,9417.0,131.0,3,0.0,True,0,car,334.71305555555546,0.048127166880189386,OnTrack,-2251.855583571825,4097.205278778681,4220.179508950847,8077.68,5.142
2026-07-19 14:22:33.923,0 days 02:14:37.826000,30,29.62138743111122,0 days 00:00:05.288000,8791.936952,124.6124944,3,0.0,True,0,pos,339.7586200903033,0.04885265016307338,OnTrack,-2272.0,4145.0,4222.0,8077.826,5.288
2026-07-19 14:22:33.937,0 days 02:14:37.840000,30,29.461944444444555,0 days 00:00:05.302000,8732.0,124.0,3,0.0,True,0,car,340.2241666666665,0.04891958940371323,OnTrack,-2273.680660512136,4149.430652277215,4222.074219568815,8077.84,5.302
2026-07-19 14:22:34.083,0 days 02:14:37.986000,30,28.164165876411282,0 days 00:00:05.448000,9243.305750679632,115.4476935370193,3,0.0,True,0,pos,344.8002317470259,0.049577565076073915,OnTrack,-2288.0,4193.0,4222.0,8077.986,5.448
2026-07-19 14:22:34.176,0 days 02:14:38.079000,30,27.33750000000009,0 days 00:00:05.541000,9569.0,110.0,3,0.0,True,0,car,347.5269444444443,0.0499696291286851,OnTrack,-2295.297419794094,4220.046182413932,4222.277497868871,8078.079,5.541
2026-07-19 14:22:34.323,0 days 02:14:38.226000,30,26.47999962666676,0 days 00:00:05.688000,9455.743132509091,105.32272523636364,3,0.0,True,0,pos,351.6277483203361,0.05055926872953781,OnTrack,-2304.0,4262.0,4223.0,8078.226,5.688
2026-07-19 14:22:34.583,0 days 02:14:38.486000,30,24.963332960000095,0 days 00:00:05.948000,9255.42495069091,97.04999796363636,3,0.0,True,0,pos,358.4147190446273,0.0515351424435666,OnTrack,-2309.0,4332.0,4223.0,8078.486,5.948
2026-07-19 14:22:34.616,0 days 02:14:38.519000,30,24.770833333333428,0 days 00:00:05.981000,9230.0,96.0,2,0.0,False,0,car,359.2602777777776,0.05165672224328425,OnTrack,-2308.526927458415,4340.261957390188,4223.035406184053,8078.519,5.981
2026-07-19 14:22:34.643,0 days 02:14:38.546000,30,24.650833048888984,0 days 00:00:06.008000,9230.0,95.156248,2,0.0,False,0,pos,359.9499662828245,0.05175589003260948,OnTrack,-2308.0,4347.0,4223.0,8078.546,6.008
2026-07-19 14:22:34.776,0 days 02:14:38.679000,30,24.05972222222232,0 days 00:00:06.141000,9230.0,91.0,2,0.0,False,0,car,363.30472222222204,0.0522382581274832,OnTrack,-2304.1641719049735,4380.940476116629,4221.122508977844,8078.679,6.141
2026-07-19 14:22:34.883,0 days 02:14:38.786000,30,23.732777582222333,0 days 00:00:06.248000,9230.0,88.85999872,2,0.0,False,0,pos,365.91669512176634,0.052613824163932704,OnTrack,-2299.0,4407.0,4219.0,8078.786,6.248
2026-07-19 14:22:34.976,0 days 02:14:38.879000,30,23.448611111111234,0 days 00:00:06.341000,9230.0,87.0,2,0.0,False,0,car,368.13805555555535,0.052933225461622053,OnTrack,-2292.655005778299,4427.448378495537,4217.583662204574,8078.879,6.341
2026-07-19 14:22:35.083,0 days 02:14:38.986000,30,23.299999911111236,0 days 00:00:06.448000,8705.6996864,85.39499904,2,0.0,False,0,pos,370.6556611531729,0.053295222768640536,OnTrack,-2283.0,4449.0,4217.0,8078.986,6.448
2026-07-19 14:22:35.176,0 days 02:14:39.079000,30,23.170833333333462,0 days 00:00:06.541000,8250.0,84.0,2,0.0,True,0,car,372.80472222222204,0.05360422840492854,OnTrack,-2272.3456347256756,4466.565481572636,4217.947262360639,8079.079,6.541
2026-07-19 14:22:35.337,0 days 02:14:39.240000,30,23.126111111111243,0 days 00:00:06.702000,7838.0,81.0,2,0.0,True,0,car,376.42722222222204,0.054125094439670195,OnTrack,-2249.369592371775,4494.0421062472005,4220.905980804381,8079.24,6.702
2026-07-19 14:22:35.383,0 days 02:14:39.286000,30,23.317778283168874,0 days 00:00:06.748000,7854.870203936918,80.58086449846166,2,0.10478387538458307,True,0,pos,377.43913125334416,0.054270593140721926,OnTrack,-2242.0,4501.0,4221.0,8079.286,6.748
2026-07-19 14:22:35.603,0 days 02:14:39.506000,30,24.2344448161985,0 days 00:00:06.968000,7935.553563472829,78.57630898204151,2,0.6059227544896212,True,0,pos,382.1430587700162,0.05494695368546205,OnTrack,-2203.0,4528.0,4218.0,8079.506,6.968
2026-07-19 14:22:35.703,0 days 02:14:39.606000,30,24.651111422121055,0 days 00:00:07.068000,7972.227817807334,77.66514738366872,2,0.8337131540828203,True,0,pos,384.2613361392603,0.05525153304606969,OnTrack,-2184.0,4536.0,4218.0,8079.606,7.068
2026-07-19 14:22:35.776,0 days 02:14:39.679000,30,24.955277777777894,0 days 00:00:07.141000,7999.0,77.0,2,1.0,False,0,car,385.8169444444443,0.05547520827851478,OnTrack,-2166.6803017873294,4540.580651931184,4217.738626441021,8079.679,7.141
2026-07-19 14:22:36.017,0 days 02:14:39.920000,30,26.294166666666797,0 days 00:00:07.382000,8072.0,78.0,2,15.0,False,0,car,391.0386111111109,0.056226012643293063,OnTrack,-2099.383241053743,4548.919370560182,4215.064387422651,8079.92,7.382
2026-07-19 14:22:36.023,0 days 02:14:39.926000,30,26.34083432888902,0 days 00:00:07.388000,8078.5251392,78.093752,2,15.2250048,False,0,pos,391.1720547630492,0.056245200018267945,OnTrack,-2098.0,4549.0,4215.0,8079.926,7.388
2026-07-19 14:22:36.337,0 days 02:14:40.240000,30,28.783055555555677,0 days 00:00:07.702000,8420.0,83.0,2,27.0,False,0,car,398.4163888888887,0.05728683634413951,OnTrack,-2044.6466152023154,4544.203652143469,4212.077195731809,8080.24,7.702
2026-07-19 14:22:36.424,0 days 02:14:40.327000,30,29.3388892977779,0 days 00:00:07.789000,8595.864415085714,84.55357257142857,2,28.242858057142858,False,0,pos,400.49609580807595,0.05758586980070869,OnTrack,-2024.0,4539.0,4211.0,8080.327,7.789
2026-07-19 14:22:36.617,0 days 02:14:40.520000,30,30.57194444444457,0 days 00:00:07.982000,8986.0,88.0,2,31.0,False,0,car,405.26083333333315,0.05827097399432234,OnTrack,-1960.4177090229769,4521.418344079832,4207.945335501804,8080.52,7.982
2026-07-19 14:22:36.684,0 days 02:14:40.587000,30,31.29777847111124,0 days 00:00:08.049000,9086.500096,89.50750144,2,35.35500416,False,0,pos,406.98858309990163,0.05851940081832188,OnTrack,-1939.0,4515.0,4207.0,8080.587,8.049
2026-07-19 14:22:37.017,0 days 02:14:40.920000,30,34.90527777777794,0 days 00:00:08.382000,9586.0,97.0,2,57.0,False,0,car,416.0386111111109,0.059820671268149224,OnTrack,-1861.3481704475535,4487.24322174128,4203.909149523403,8080.92,8.382
2026-07-19 14:22:37.084,0 days 02:14:40.987000,30,35.76138970666682,0 days 00:00:08.449000,9854.000256,98.43571565714285,2,60.3500032,False,0,pos,417.90749693380553,0.060089391529806045,OnTrack,-1848.0,4482.0,4203.0,8080.987,8.449
2026-07-19 14:22:37.297,0 days 02:14:41.200000,30,38.483055555555666,0 days 00:00:08.662000,10706.0,103.0,2,71.0,False,0,car,424.04972222222204,0.06097255965415868,OnTrack,-1805.2005362904476,4464.863690143356,4199.026133558602,8081.2,8.662
2026-07-19 14:22:37.364,0 days 02:14:41.267000,30,39.35777861333344,0 days 00:00:08.729000,11020.23030016,106.68500352,2,71.0,False,0,pos,426.11044057037947,0.06126886281350282,OnTrack,-1789.0,4458.0,4198.0,8081.267,8.729
2026-07-19 14:22:37.497,0 days 02:14:41.400000,30,41.09416666666675,0 days 00:00:08.862000,11644.0,114.0,2,71.0,False,0,car,430.38305555555536,0.06188320650578891,OnTrack,-1751.206173022631,4441.385321373427,4196.61173687847,8081.4,8.862
2026-07-19 14:22:37.544,0 days 02:14:41.447000,30,41.707778613333424,0 days 00:00:08.909000,11720.6688544,116.3500032,2,72.1750016,False,0,pos,431.94358439486433,0.062107589243851256,OnTrack,-1737.0,4435.0,4196.0,8081.447,8.909
2026-07-19 14:22:37.657,0 days 02:14:41.560000,30,43.183055555555654,0 days 00:00:09.022000,11905.0,122.0,2,75.0,False,0,car,435.8052777777776,0.06266284802086881,OnTrack,-1702.177174641924,4419.0832424467835,4193.870456318739,8081.56,9.022
2026-07-19 14:22:37.824,0 days 02:14:41.727000,30,45.45611198222231,0 days 00:00:09.189000,11320.499776,128.2625024,2,81.2625024,False,0,pos,441.8077786314165,0.06352592567943839,OnTrack,-1651.0,4395.0,4190.0,8081.727,9.189
2026-07-19 14:22:37.897,0 days 02:14:41.800000,30,46.449722222222306,0 days 00:00:09.262000,11065.0,131.0,2,84.0,False,0,car,444.5386111111109,0.06391858210048523,OnTrack,-1629.7491859171291,4384.715663248318,4188.530285539518,8081.8,9.262
2026-07-19 14:22:38.084,0 days 02:14:41.987000,30,49.04694533333346,0 days 00:00:09.449000,10873.3249344,139.41500288,2,82.12999936,False,0,pos,451.8016538466712,0.06496290846896845,OnTrack,-1564.0,4352.0,4184.0,8081.987,9.449
2026-07-19 14:22:38.097,0 days 02:14:42,30,49.227500000000134,0 days 00:00:09.462000,10860.0,140.0,3,82.0,False,0,car,452.3163888888887,0.06503692033932937,OnTrack,-1557.5617667839033,4348.768464806564,4183.5200497607,8082.0,9.462
2026-07-19 14:22:38.257,0 days 02:14:42.160000,30,51.67194444444459,0 days 00:00:09.622000,11000.0,145.0,3,86.0,False,0,car,458.76083333333315,0.06596354345151452,OnTrack,-1462.6119425252994,4300.912881409685,4176.203066339399,8082.16,9.622
2026-07-19 14:22:38.284,0 days 02:14:42.187000,30,52.07694540444459,0 days 00:00:09.649000,11162.81038592,146.3500032,3,87.3500032,False,0,pos,459.8799974352625,0.0661244639671797,OnTrack,-1447.0,4293.0,4175.0,8082.187,9.649
2026-07-19 14:22:38.457,0 days 02:14:42.360000,30,54.671944444444534,0 days 00:00:09.822000,12206.0,155.0,3,96.0,False,0,car,467.37194444444424,0.06720170364452052,OnTrack,-1360.0272239607723,4248.532690440228,4168.411615252742,8082.36,9.822
2026-07-19 14:22:38.704,0 days 02:14:42.607000,30,57.759445244444485,0 days 00:00:10.069000,11150.956869485713,173.5250048,3,99.52857234285715,False,0,pos,479.39193640645004,0.06893001435559755,OnTrack,-1274.0,4204.0,4162.0,8082.607,10.069
2026-07-19 14:22:38.737,0 days 02:14:42.640000,30,58.17194444444448,0 days 00:00:10.102000,11010.0,176.0,4,100.0,False,0,car,481.06083333333316,0.0691699789448862,OnTrack,-1265.7872119435483,4199.7694898034815,4161.367863123689,8082.64,10.102
2026-07-19 14:22:38.937,0 days 02:14:42.840000,30,60.56083333333345,0 days 00:00:10.302000,11150.0,186.0,4,100.0,False,0,car,491.3941666666665,0.07065577117649342,OnTrack,-1231.0532115678984,4182.042200662584,4158.555572662833,8082.84,10.302
2026-07-19 14:22:39.104,0 days 02:14:43.007000,30,62.46277850666668,0 days 00:00:10.469000,11735.33522432,194.3500032,4,100.0,False,0,pos,500.4588008130598,0.07195914178911335,OnTrack,-1172.0,4152.0,4154.0,8083.007,10.469
2026-07-19 14:22:39.137,0 days 02:14:43.040000,30,62.838611111111106,0 days 00:00:10.502000,11851.0,196.0,4,100.0,False,0,car,502.28305555555545,0.07222144471087522,OnTrack,-1153.677630725864,4142.663730613155,4152.618847119155,8083.04,10.502
2026-07-19 14:22:39.324,0 days 02:14:43.227000,30,65.12416744888894,0 days 00:00:10.689000,11973.1344168,201.2593768,4,100.0,False,0,pos,512.7769308400756,0.07373032068286181,OnTrack,-1025.0,4077.0,4143.0,8083.227,10.689
2026-07-19 14:22:39.457,0 days 02:14:43.360000,30,66.74972222222232,0 days 00:00:10.822000,12060.0,205.0,4,100.0,False,0,car,520.5052777777776,0.07484155144188147,OnTrack,-943.2473575585798,4035.1007445266814,4136.877892748248,8083.36,10.822
2026-07-19 14:22:39.657,0 days 02:14:43.560000,30,68.91638888888883,0 days 00:00:11.022000,10940.0,217.0,5,100.0,False,0,car,532.5608333333332,0.07657497571208989,OnTrack,-839.2560104118854,3981.2359827015125,4129.072689905314,8083.56,11.022
2026-07-19 14:22:39.783,0 days 02:14:43.686000,30,70.35139034666665,0 days 00:00:11.148000,11077.97014016,217.0,5,100.0,False,0,pos,540.1296889721889,0.07766327380019004,OnTrack,-771.0,3945.0,4124.0,8083.686,11.148
2026-07-19 14:22:39.857,0 days 02:14:43.760000,30,71.19416666666666,0 days 00:00:11.222000,11159.0,217.0,5,100.0,False,0,car,544.6163888888888,0.07830839998229831,OnTrack,-728.8593778997287,3922.302742475287,4120.889472437441,8083.76,11.222
2026-07-19 14:22:40.057,0 days 02:14:43.960000,30,73.5274999999998,0 days 00:00:11.422000,11385.0,225.0,5,100.0,False,0,car,557.1163888888889,0.0801057292947264,OnTrack,-611.5324810411203,3857.9712806253474,4112.281585626466,8083.96,11.422
2026-07-19 14:22:40.143,0 days 02:14:44.046000,30,74.36361235555542,0 days 00:00:11.508000,11083.999552,228.8222279111111,5,100.0,False,0,pos,562.7112680977878,0.08091019652685826,OnTrack,-567.0,3833.0,4109.0,8084.046,11.508
2026-07-19 14:22:40.417,0 days 02:14:44.320000,30,77.02750000000003,0 days 00:00:11.782000,10125.0,241.0,5,100.0,False,0,car,581.2163888888888,0.08357098020908772,OnTrack,-453.5265640912065,3766.5952915493453,4100.540701402387,8084.32,11.782
2026-07-19 14:22:40.543,0 days 02:14:44.446000,30,78.1125011022223,0 days 00:00:11.908000,10635.93051904,245.41000448,5,100.0,False,0,pos,589.8402610484204,0.08481097526660437,OnTrack,-392.0,3729.0,4096.0,8084.446,11.908
2026-07-19 14:22:40.617,0 days 02:14:44.520000,30,78.74972222222232,0 days 00:00:11.982000,10936.0,248.0,6,100.0,False,0,car,594.9941666666665,0.08555203651789732,OnTrack,-348.7086136130886,3702.2990863127457,4092.833256031733,8084.52,11.982
2026-07-19 14:22:40.703,0 days 02:14:44.606000,30,79.39472318222232,0 days 00:00:12.068000,11029.09513856,251.44000512,6,100.0,False,0,pos,601.1074344276778,0.08643104094522429,OnTrack,-297.0,3670.0,4089.0,8084.606,12.068
2026-07-19 14:22:41.003,0 days 02:14:44.906000,30,81.64472318222232,0 days 00:00:12.368000,11353.84513856,263.44000512,6,100.0,False,0,pos,623.275174302632,0.08961845923862717,OnTrack,-118.0,3549.0,4075.0,8084.906,12.368
2026-07-19 14:22:41.017,0 days 02:14:44.920000,30,81.74972222222232,0 days 00:00:12.382000,11369.0,264.0,6,100.0,False,0,car,624.3274999999999,0.08976976930439522,OnTrack,-105.53426801593717,3540.0598090849285,4074.0624538905163,8084.92,12.382
2026-07-19 14:22:41.223,0 days 02:14:45.126000,30,83.18027841163723,0 days 00:00:12.588000,11418.348211280541,270.31198051262743,6,100.0,False,0,pos,639.9601147348086,0.09201752583981655,OnTrack,99.0,3391.0,4059.0,8085.126,12.588
2026-07-19 14:22:41.376,0 days 02:14:45.279000,30,84.24277777777786,0 days 00:00:12.741000,11455.0,275.0,6,100.0,False,0,car,651.751111111111,0.09371291011260548,OnTrack,167.68450503989257,3340.2337926587857,4053.9970165077975,8085.279,12.741
2026-07-19 14:22:41.536,0 days 02:14:45.439000,30,85.2650000000001,0 days 00:00:12.901000,10353.0,281.0,6,100.0,False,0,car,664.2399999999999,0.09550864179897807,OnTrack,202.44772612332898,3311.6280321339173,4051.7510572311758,8085.439,12.901
2026-07-19 14:22:41.603,0 days 02:14:45.506000,30,85.65583379568226,0 days 00:00:12.968000,10393.295421334189,281.9537377830577,6,100.0,False,0,pos,669.5070184040023,0.09626596712430702,OnTrack,245.0,3277.0,4049.0,8085.506,12.968
2026-07-19 14:22:41.783,0 days 02:14:45.686000,30,86.7058340348281,0 days 00:00:13.148000,10501.551673748423,284.51601594670825,6,100.0,False,0,pos,683.7692476101987,0.09831668093333619,OnTrack,416.0,3138.0,4038.0,8085.686,13.148
2026-07-19 14:22:41.817,0 days 02:14:45.720000,30,86.90416666666658,0 days 00:00:13.182000,10522.0,285.0,7,100.0,False,0,car,686.4858333333333,0.09870728886532924,OnTrack,440.27198646216516,3118.0075195283493,4036.497905095719,8085.72,13.182
2026-07-19 14:22:42.083,0 days 02:14:45.986000,30,88.67750053719573,0 days 00:00:13.448000,10721.314823609613,290.18663109764793,7,100.0,False,0,pos,707.9928356112156,0.10179970211464887,OnTrack,537.0,3032.0,4031.0,8085.986,13.448
2026-07-19 14:22:42.176,0 days 02:14:46.079000,30,89.2974999999999,0 days 00:00:13.541000,10791.0,292.0,7,100.0,False,0,car,715.6047222222222,0.10289418746895615,OnTrack,583.7105417459711,2988.036520323077,4027.8512797694702,8086.079,13.541
2026-07-19 14:22:42.303,0 days 02:14:46.206000,30,90.10888962031783,0 days 00:00:13.668000,10885.658470423243,295.9441029343018,7,100.0,False,0,pos,726.0706413215851,0.104399043723259,OnTrack,667.0,2908.0,4022.0,8086.206,13.668
2026-07-19 14:22:42.337,0 days 02:14:46.240000,30,90.32611111111123,0 days 00:00:13.702000,10911.0,297.0,7,100.0,False,0,car,728.8872222222221,0.10480402959634222,OnTrack,692.6471802445013,2882.7754653099005,4020.1946477951137,8086.24,13.702
