Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:19:13.856,0 days 02:11:17.759000,43,56.925555555556,0 days 00:00:29.623000,10932.0,317.0,8,100.0,False,0,car,2118.9280555555565,0.3050194444302273,OnTrack,7606.58779882458,-9067.197183610488,4523.429489787169,7877.759,29.623
2026-07-19 14:19:14.016,0 days 02:11:17.919000,43,56.30333333333374,0 days 00:00:29.783000,10883.0,317.0,8,100.0,False,0,car,2133.0169444444455,0.3070475383290555,OnTrack,7628.346131313722,-9131.939299485251,4526.738318157142,7877.919,29.783
2026-07-19 14:19:14.104,0 days 02:11:18.007000,43,55.9611111111117,0 days 00:00:29.871000,10883.88,317.0,8,100.0,False,0,pos,2140.765815084754,0.30816298734653,OnTrack,7645.0,-9181.0,4529.0,7878.007,29.871
2026-07-19 14:19:14.216,0 days 02:11:18.119000,43,55.525555555556366,0 days 00:00:29.983000,10885.0,317.0,8,100.0,False,0,car,2150.6280555555563,0.3095826557025907,OnTrack,7674.504604661115,-9267.546047680797,4532.766950856068,7878.119,29.983
2026-07-19 14:19:14.343,0 days 02:11:18.246000,43,54.99638862222322,0 days 00:00:30.110000,10926.2750208,317.0,8,100.0,False,0,pos,2161.811273639943,0.31119247863079175,OnTrack,7713.0,-9381.0,4538.0,7878.246,30.11
2026-07-19 14:19:14.416,0 days 02:11:18.319000,43,54.692222222223336,0 days 00:00:30.183000,10950.0,317.0,8,100.0,False,0,car,2168.239166666667,0.3121177730761259,OnTrack,7734.198106546754,-9444.229149891284,4541.339877022271,7878.319,30.183
2026-07-19 14:19:14.543,0 days 02:11:18.446000,43,54.19833308444552,0 days 00:00:30.310000,10934.578563657144,317.0,8,100.0,False,0,pos,2179.4211567723983,0.3137274192369438,OnTrack,7769.0,-9548.0,4547.0,7878.446,30.31
2026-07-19 14:19:14.696,0 days 02:11:18.599000,43,53.603333333334376,0 days 00:00:30.463000,10916.0,317.0,8,100.0,False,0,car,2192.8947222222228,0.3156669373990752,OnTrack,7810.562488543439,-9669.715353441909,4552.655351820186,7878.599,30.463
2026-07-19 14:19:14.703,0 days 02:11:18.606000,43,53.5702774755566,0 days 00:00:30.470000,10916.0,317.0,8,100.0,False,0,pos,2193.5113409590103,0.31575569959372696,OnTrack,7813.0,-9677.0,4553.0,7878.606,30.47
2026-07-19 14:19:14.856,0 days 02:11:18.759000,43,52.8477777777789,0 days 00:00:30.623000,10916.0,317.0,8,100.0,False,0,car,2206.9836111111117,0.31769503129790344,OnTrack,7879.970500240082,-9880.71511361272,4562.980563401308,7878.759,30.623
2026-07-19 14:19:14.903,0 days 02:11:18.806000,43,52.377777137778914,0 days 00:00:30.670000,10908.427767466666,317.0,8,100.0,False,0,pos,2211.1127416603026,0.31828941915491066,OnTrack,7900.0,-9942.0,4566.0,7878.806,30.67
2026-07-19 14:19:15.216,0 days 02:11:19.119000,43,49.24777777777899,0 days 00:00:30.983000,10858.0,317.0,8,100.0,False,0,car,2238.6836111111115,0.3222582425702668,OnTrack,7992.4830401971685,-10224.337993222822,4579.618173210524,7879.119,30.983
2026-07-19 14:19:15.283,0 days 02:11:19.186000,43,47.75888720270942,0 days 00:00:31.050000,10766.130089862398,316.81440422194424,8,81.8116137505354,False,0,pos,2244.696187995218,0.3231237523057086,OnTrack,8009.0,-10274.0,4582.0,7879.186,31.05
2026-07-19 14:19:15.577,0 days 02:11:19.480000,43,41.22555555555664,0 days 00:00:31.344000,10363.0,316.0,8,2.0,True,0,car,2270.371388888889,0.32681969445517856,OnTrack,8080.935086262193,-10485.964652054196,4592.290212173492,7879.48,31.344
2026-07-19 14:19:15.736,0 days 02:11:19.639000,43,39.72388888889054,0 days 00:00:31.503000,10568.0,270.0,8,0.0,True,0,car,2282.296388888889,0.32853629680290514,OnTrack,8115.6194398987345,-10586.478803767695,4597.232755899187,7879.639,31.503
2026-07-19 14:19:15.763,0 days 02:11:19.666000,43,39.27388782222388,0 days 00:00:31.530000,10665.987732266667,268.87499733333334,8,0.0,True,0,pos,2284.276547340568,0.3288213403791754,OnTrack,8121.0,-10602.0,4598.0,7879.666,31.53
2026-07-19 14:19:15.976,0 days 02:11:19.879000,43,35.72388888889054,0 days 00:00:31.743000,11439.0,260.0,8,0.0,True,0,car,2299.629722222222,0.33103142809799335,OnTrack,8158.2628079747365,-10708.694646242307,4603.3192019547505,7879.879,31.743
2026-07-19 14:19:16.223,0 days 02:11:20.126000,43,31.74444341333473,0 days 00:00:31.990000,11518.392877714286,241.4749952,8,0.0,True,0,pos,2316.108722140975,0.33340357819851474,OnTrack,8198.0,-10830.0,4609.0,7880.126,31.99
2026-07-19 14:19:16.256,0 days 02:11:20.159000,43,31.212777777779138,0 days 00:00:32.023000,11529.0,239.0,8,0.0,True,0,car,2318.2186111111114,0.33370729646766184,OnTrack,8203.76745833881,-10848.964345143677,4609.824221920099,7880.159,32.023
2026-07-19 14:19:16.263,0 days 02:11:20.166000,43,31.115554666668036,0 days 00:00:32.030000,11531.333354666667,238.44582826666667,8,0.0,True,0,pos,2318.6637346768134,0.33377137195260215,OnTrack,8205.0,-10853.0,4610.0,7880.166,32.03
2026-07-19 14:19:16.463,0 days 02:11:20.366000,43,28.33777688889051,0 days 00:00:32.230000,11598.000021333333,222.61249493333332,8,0.0,True,0,pos,2330.9645542988715,0.335542073490731,OnTrack,8240.0,-10965.0,4615.0,7880.366,32.23
2026-07-19 14:19:16.496,0 days 02:11:20.399000,43,27.879444444446108,0 days 00:00:32.263000,11609.0,220.0,7,0.0,True,0,car,2332.885277777778,0.33581856140965965,OnTrack,8245.217142549674,-10982.660833692911,4615.782709593948,7880.399,32.263
2026-07-19 14:19:16.743,0 days 02:11:20.646000,43,25.683888320001476,0 days 00:00:32.510000,11698.880578844444,198.04443875555555,7,0.0,True,0,pos,2346.1589678654445,0.337729307536912,OnTrack,8278.0,-11108.0,4621.0,7880.646,32.51
2026-07-19 14:19:16.856,0 days 02:11:20.759000,43,24.679444444445835,0 days 00:00:32.623000,11740.0,188.0,3,0.0,True,0,car,2351.685277777778,0.3385248191989477,OnTrack,8290.008662014545,-11162.788760673746,4622.870449940305,7880.759,32.623
2026-07-19 14:19:16.923,0 days 02:11:20.826000,43,24.47472199037373,0 days 00:00:32.690000,11551.434689495347,182.61772243638293,3,0.0,True,0,pos,2354.8193660153156,0.3389759708322005,OnTrack,8296.0,-11194.0,4624.0,7880.826,32.69
2026-07-19 14:19:17.203,0 days 02:11:21.106000,43,23.61916628314053,0 days 00:00:32.970000,10763.401308791368,160.12464365644652,3,0.0,True,0,pos,2367.0340954979447,0.3407342797048819,OnTrack,8311.0,-11313.0,4629.0,7881.106,32.97
2026-07-19 14:19:17.217,0 days 02:11:21.120000,43,23.57638888889005,0 days 00:00:32.984000,10724.0,159.0,3,0.0,True,0,car,2367.6294444444447,0.34081998011572295,OnTrack,8311.399172443775,-11318.722996948514,4629.157613680227,7881.12,32.984
2026-07-19 14:19:17.303,0 days 02:11:21.206000,43,23.45694428796157,0 days 00:00:33.070000,10569.966372017137,156.8440083175027,3,0.0,True,0,pos,2371.267387322465,0.34134366156522433,OnTrack,8313.0,-11354.0,4630.0,7881.206,33.07
2026-07-19 14:19:17.543,0 days 02:11:21.446000,43,23.12361101405254,0 days 00:00:33.310000,10140.105724415693,150.82729629819787,3,0.0,True,0,pos,2381.2389498258804,0.34277906681502446,OnTrack,8307.0,-11456.0,4634.0,7881.446,33.31
2026-07-19 14:19:17.576,0 days 02:11:21.479000,43,23.07777777777892,0 days 00:00:33.343000,10081.0,150.0,3,0.0,True,0,car,2382.5877777777782,0.34297323044009004,OnTrack,8305.350239173595,-11468.57173780389,4634.57195403807,7881.479,33.343
2026-07-19 14:19:17.723,0 days 02:11:21.626000,43,22.996111075556772,0 days 00:00:33.490000,9913.174926933334,146.93749866666667,3,0.0,True,0,pos,2388.53095358146,0.3438287498981657,OnTrack,8295.0,-11521.0,4637.0,7881.626,33.49
2026-07-19 14:19:17.816,0 days 02:11:21.719000,43,22.944444444445708,0 days 00:00:33.583000,9807.0,145.0,3,0.0,True,0,car,2392.2544444444447,0.34436474597004313,OnTrack,8284.22189773614,-11555.76059514087,4638.478893219985,7881.719,33.583
2026-07-19 14:19:18.023,0 days 02:11:21.926000,43,23.17444451555661,0 days 00:00:33.790000,9505.124906666666,142.4124992,3,12.937503999999999,True,0,pos,2400.4466599343996,0.3455440144264908,OnTrack,8252.0,-11632.0,4641.0,7881.926,33.79
2026-07-19 14:19:18.056,0 days 02:11:21.959000,43,23.21111111111213,0 days 00:00:33.823000,9457.0,142.0,3,15.0,False,0,car,2401.7211111111114,0.3457274715235144,OnTrack,8246.671498494576,-11642.494844111254,4641.1767056776625,7881.959,33.823
2026-07-19 14:19:18.217,0 days 02:11:22.120000,43,23.747777777778992,0 days 00:00:33.984000,9708.0,136.0,3,23.0,False,0,car,2407.8033333333337,0.34660300669718835,OnTrack,8220.054665361418,-11687.295074230708,4641.93711366763,7882.12,33.984
2026-07-19 14:19:18.263,0 days 02:11:22.166000,43,23.990556160163422,0 days 00:00:34.030000,9715.8767319447,135.78995381480803,3,25.940646592687752,False,0,pos,2409.5230690652133,0.3468505624535669,OnTrack,8212.0,-11699.0,4643.0,7882.166,34.03
2026-07-19 14:19:18.323,0 days 02:11:22.226000,43,24.3072227342883,0 days 00:00:34.090000,9726.150701545,135.51598129213332,3,29.776261910133506,False,0,pos,2411.759197402498,0.34717245286477033,OnTrack,8201.0,-11714.0,4645.0,7882.226,34.09
2026-07-19 14:19:18.603,0 days 02:11:22.506000,43,25.785000080204384,0 days 00:00:34.370000,9774.095893013073,134.23744285298474,3,47.67580005821368,False,0,pos,2422.15799197872,0.3486693581212122,OnTrack,8135.0,-11796.0,4650.0,7882.506,34.37
2026-07-19 14:19:18.655,0 days 02:11:22.558000,43,26.059444444445944,0 days 00:00:34.422000,9783.0,134.0,3,51.0,False,0,car,2424.106666666667,0.34894986961339547,OnTrack,8121.872396803653,-11810.910760848248,4650.738904738206,7882.558,34.422
2026-07-19 14:19:18.823,0 days 02:11:22.726000,43,26.71277798580595,0 days 00:00:34.590000,9864.074652680487,135.671642323309,3,57.68656929323599,False,0,pos,2430.4487866469376,0.34986281703877886,OnTrack,8080.0,-11856.0,4653.0,7882.726,34.59
2026-07-19 14:19:18.856,0 days 02:11:22.759000,43,26.841111111112696,0 days 00:00:34.623000,9880.0,136.0,3,59.0,False,0,car,2431.7000000000003,0.3500429290538207,OnTrack,8072.16576475375,-11864.205357641882,4653.328775808761,7882.759,34.623
2026-07-19 14:19:19.016,0 days 02:11:22.919000,43,27.33000000000129,0 days 00:00:34.783000,10122.0,138.0,3,67.0,False,0,car,2437.833333333334,0.3509258216659289,OnTrack,8032.573030344627,-11905.26710147485,4654.5252292964215,7882.919,34.783
2026-07-19 14:19:19.064,0 days 02:11:22.967000,43,27.31666666666795,0 days 00:00:34.831000,10154.25,139.5,3,62.8,False,0,pos,2439.7403255281324,0.35120033296812486,OnTrack,8016.0,-11923.0,4655.0,7882.967,34.831
2026-07-19 14:19:19.284,0 days 02:11:23.187000,43,27.25555555555679,0 days 00:00:35.051000,10302.0625,146.375,3,43.550000000000004,False,0,pos,2448.839837992263,0.35251020671731514,OnTrack,7920.0,-12029.0,4658.0,7883.187,35.051
2026-07-19 14:19:19.336,0 days 02:11:23.239000,43,27.241111111112332,0 days 00:00:35.103000,10337.0,148.0,3,39.0,False,0,car,2450.9888888888895,0.3528195623411754,OnTrack,7904.377565382432,-12047.116295101805,4658.620187765237,7883.239,35.103
2026-07-19 14:19:19.496,0 days 02:11:23.399000,43,27.241111111112332,0 days 00:00:35.263000,10337.0,147.0,3,34.0,False,0,car,2457.522222222223,0.35376003490624713,OnTrack,7881.934976352591,-12076.964617445143,4660.086110612164,7883.399,35.263
2026-07-19 14:19:19.644,0 days 02:11:23.547000,43,27.446666666667923,0 days 00:00:35.411000,10228.96,145.52,3,31.41,False,0,pos,2463.457372386492,0.3546143990744731,OnTrack,7866.0,-12106.0,4661.0,7883.547,35.411
2026-07-19 14:19:19.844,0 days 02:11:23.747000,43,27.72444444444575,0 days 00:00:35.611000,10082.96,143.52,3,27.91,False,0,pos,2471.3602883532735,0.3557520228985791,OnTrack,7832.0,-12175.0,4662.0,7883.747,35.611
2026-07-19 14:19:19.896,0 days 02:11:23.799000,43,27.79666666666799,0 days 00:00:35.663000,10045.0,143.0,3,27.0,False,0,car,2473.4111111111115,0.35604723859341136,OnTrack,7824.0497560699605,-12197.452803367849,4662.490484470988,7883.799,35.663
2026-07-19 14:19:20.056,0 days 02:11:23.959000,43,28.33000000000129,0 days 00:00:35.823000,10120.0,142.0,3,47.0,False,0,car,2479.7222222222226,0.3569557222957256,OnTrack,7804.49276161225,-12275.19742643355,4664.697831487446,7883.959,35.823
2026-07-19 14:19:20.164,0 days 02:11:24.067000,43,28.78000000000129,0 days 00:00:35.931000,10161.4,142.45,3,48.35,False,0,pos,2484.0041572516384,0.35757210633969266,OnTrack,7796.0,-12320.0,4666.0,7884.067,35.931
2026-07-19 14:19:20.296,0 days 02:11:24.199000,43,29.33000000000129,0 days 00:00:36.063000,10212.0,143.0,3,50.0,False,0,car,2489.255555555556,0.35832804450802413,OnTrack,7791.012995263932,-12359.444187059078,4667.026281237073,7884.199,36.063
2026-07-19 14:19:20.424,0 days 02:11:24.327000,43,30.00555555555696,0 days 00:00:36.191000,10335.733333333334,143.53333333333333,3,53.733333333333334,False,0,pos,2494.3526734837874,0.3590617740344176,OnTrack,7791.0,-12400.0,4668.0,7884.327,36.191
2026-07-19 14:19:20.536,0 days 02:11:24.439000,43,30.59666666666817,0 days 00:00:36.303000,10444.0,144.0,3,57.0,False,0,car,2498.855555555556,0.35970996337914996,OnTrack,7794.223684675788,-12451.767144452404,4669.283259736141,7884.439,36.303
2026-07-19 14:19:20.764,0 days 02:11:24.667000,43,32.18000000000132,0 days 00:00:36.531000,10772.00909090909,147.62727272727273,3,64.25454545454545,False,0,pos,2508.245742674329,0.3610616797106953,OnTrack,7807.0,-12571.0,4672.0,7884.667,36.531
2026-07-19 14:19:20.976,0 days 02:11:24.879000,43,33.65222222222337,0 days 00:00:36.743000,11077.0,151.0,3,71.0,False,0,car,2517.3111111111116,0.3623666384311639,OnTrack,7820.757947537825,-12637.589619476961,4672.587008759972,7884.879,36.743
2026-07-19 14:19:21.083,0 days 02:11:24.986000,43,34.24666702222337,0 days 00:00:36.850000,11242.8500992,153.972224,3,74.8638912,False,0,pos,2522.0310622792654,0.3630460748467956,OnTrack,7831.0,-12672.0,4673.0,7884.986,36.85
2026-07-19 14:19:21.336,0 days 02:11:25.239000,43,35.65222222222337,0 days 00:00:37.103000,11635.0,161.0,3,84.0,False,0,car,2533.4111111111115,0.3646842315379478,OnTrack,7866.894438803959,-12779.933975165388,4674.979366888647,7885.239,37.103
2026-07-19 14:19:21.343,0 days 02:11:25.246000,43,35.68916700444559,0 days 00:00:37.110000,11620.349866057142,161.05000045714286,3,84.40000365714286,False,0,pos,2533.7251236823727,0.3647294336106558,OnTrack,7868.0,-12783.0,4675.0,7885.246,37.11
2026-07-19 14:19:21.503,0 days 02:11:25.406000,43,36.533611448889964,0 days 00:00:37.270000,11285.492723200001,162.1928576,3,93.5428608,False,0,pos,2540.8857608315043,0.36576020648624635,OnTrack,7894.0,-12852.0,4675.0,7885.406,37.27
2026-07-19 14:19:21.616,0 days 02:11:25.519000,43,37.13000000000102,0 days 00:00:37.383000,11049.0,163.0,3,100.0,False,0,car,2546.0888888888894,0.3665091961582656,OnTrack,7912.821460744315,-12901.55718082515,4675.59083328491,7885.519,37.383
2026-07-19 14:19:21.783,0 days 02:11:25.686000,43,37.22277781333433,0 days 00:00:37.550000,10883.66993664,169.2625024,3,94.98999808,False,0,pos,2554.178330380643,0.3676736703097575,OnTrack,7941.0,-12977.0,4677.0,7885.686,37.55
2026-07-19 14:19:22.016,0 days 02:11:25.919000,43,37.35222222222319,0 days 00:00:37.783000,10653.0,178.0,4,88.0,False,0,car,2565.8666666666672,0.36935620494368687,OnTrack,7979.818528732773,-13085.100565197212,4677.961438784206,7885.919,37.783
2026-07-19 14:19:22.043,0 days 02:11:25.946000,43,37.36722225777877,0 days 00:00:37.810000,10643.5499776,178.0,4,84.69249216,False,0,pos,2567.213049227511,0.3695500165549978,OnTrack,7984.0,-13097.0,4678.0,7885.946,37.81
2026-07-19 14:19:22.203,0 days 02:11:26.106000,43,37.45611114666782,0 days 00:00:37.970000,10587.5499776,178.0,4,65.09249216,False,0,pos,2575.1519139822026,0.3706928152028961,OnTrack,8008.0,-13173.0,4678.0,7886.106,37.97
2026-07-19 14:19:22.403,0 days 02:11:26.306000,43,37.567222257779136,0 days 00:00:38.170000,10517.5499776,178.0,4,40.592492160000006,False,0,pos,2585.005610373051,0.37211125363965214,OnTrack,8040.0,-13327.0,4678.0,7886.306,38.17
2026-07-19 14:19:22.416,0 days 02:11:26.319000,43,37.57444444444582,0 days 00:00:38.183000,10513.0,178.0,4,39.0,False,0,car,2585.644444444445,0.3722032137291082,OnTrack,8041.411496102934,-13334.777299784037,4678.005828762152,7886.319,38.183
2026-07-19 14:19:22.736,0 days 02:11:26.639000,43,38.19666666666808,0 days 00:00:38.503000,10357.0,176.0,4,39.0,False,0,car,2601.2888888888897,0.37445522966723915,OnTrack,8046.213804086779,-13429.317797918156,4678.01974267847,7886.639,38.503
2026-07-19 14:19:22.743,0 days 02:11:26.646000,43,38.22194467555696,0 days 00:00:38.510000,10357.975008914285,175.94999954285714,4,39.400003657142854,False,0,pos,2601.62857417613,0.3745041273243934,OnTrack,8046.0,-13432.0,4678.0,7886.646,38.51
2026-07-19 14:19:22.963,0 days 02:11:26.866000,43,39.01638912000128,0 days 00:00:38.730000,10388.617866057142,174.37857097142856,4,51.97143222857143,False,0,pos,2612.257393638102,0.37603414463609014,OnTrack,8035.0,-13543.0,4677.0,7886.866,38.73
2026-07-19 14:19:23.016,0 days 02:11:26.919000,43,39.20777777777903,0 days 00:00:38.783000,10396.0,174.0,4,55.0,False,0,car,2614.822222222223,0.3764033514091735,OnTrack,8030.737386018919,-13568.438053633903,4676.802179163825,7886.919,38.783
2026-07-19 14:19:23.223,0 days 02:11:27.126000,43,40.30027811555671,0 days 00:00:38.990000,10523.157182171428,175.47857188571427,4,63.871431314285715,False,0,pos,2624.9022124739827,0.37785436482059753,OnTrack,8002.0,-13667.0,4676.0,7887.126,38.99
2026-07-19 14:19:23.296,0 days 02:11:27.199000,43,40.685555555556675,0 days 00:00:39.063000,10568.0,176.0,4,67.0,False,0,car,2628.511111111112,0.3783738653550381,OnTrack,7983.328830513337,-13712.918594544406,4675.426307181773,7887.199,39.063
2026-07-19 14:19:23.463,0 days 02:11:27.366000,43,41.75250040889009,0 days 00:00:39.230000,10813.861205333333,178.7833344,4,67.92777813333333,False,0,pos,2636.9080045559085,0.37958259717901704,OnTrack,7929.0,-13827.0,4674.0,7887.366,39.23
2026-07-19 14:19:23.656,0 days 02:11:27.559000,43,42.98555555555686,0 days 00:00:39.423000,11098.0,182.0,4,69.0,False,0,car,2646.7111111111117,0.3809937532148808,OnTrack,7864.963003506993,-13925.585648417673,4673.76375750765,7887.559,39.423
2026-07-19 14:19:23.843,0 days 02:11:27.746000,43,44.44000049777891,0 days 00:00:39.610000,11142.9968904,182.5843752,4,84.1937552,False,0,pos,2656.146103409813,0.38235191924680806,OnTrack,7810.0,-13992.0,4674.0,7887.746,39.61
2026-07-19 14:19:23.976,0 days 02:11:27.879000,43,45.47444444444545,0 days 00:00:39.743000,11175.0,183.0,4,95.0,False,0,car,2662.9777777777786,0.3833353379687329,OnTrack,7779.324631480705,-14026.42023414349,4673.819835759804,7887.879,39.743
2026-07-19 14:19:24.217,0 days 02:11:28.120000,43,47.08111111111202,0 days 00:00:39.984000,11523.0,192.0,4,100.0,False,0,car,2675.831111111112,0.3851855737906292,OnTrack,7718.408180473252,-14082.142693019201,4672.484633942956,7888.12,39.984
2026-07-19 14:19:24.263,0 days 02:11:28.166000,43,47.38777856076546,0 days 00:00:40.030000,11641.215355592176,192.98924983759144,4,100.0,False,0,pos,2678.331040984205,0.38554543840189165,OnTrack,7699.0,-14098.0,4672.0,7888.166,40.03
2026-07-19 14:19:24.343,0 days 02:11:28.246000,43,47.921111771757296,0 days 00:00:40.110000,11846.806706280899,194.70967955046777,4,100.0,False,0,pos,2682.7084796977197,0.3861755701899543,OnTrack,7660.0,-14129.0,4671.0,7888.246,40.11
2026-07-19 14:19:24.496,0 days 02:11:28.399000,43,48.941111111112605,0 days 00:00:40.263000,12240.0,198.0,4,100.0,False,0,car,2691.176111111112,0.38739448473619437,OnTrack,7591.058486799786,-14179.810309535545,4668.9861251402,7888.399,40.263
2026-07-19 14:19:24.643,0 days 02:11:28.546000,43,49.83944483555651,0 days 00:00:40.410000,12240.0,201.6750016,4,100.0,False,0,pos,2699.419930795285,0.38858118161033156,OnTrack,7528.0,-14223.0,4667.0,7888.546,40.41
2026-07-19 14:19:24.656,0 days 02:11:28.559000,43,49.918888888889796,0 days 00:00:40.423000,12240.0,202.0,4,100.0,False,0,car,2700.15388888889,0.3886868347915991,OnTrack,7522.2463743533235,-14226.905758679079,4666.822408906662,7888.559,40.423
2026-07-19 14:19:24.896,0 days 02:11:28.799000,43,51.31888888889034,0 days 00:00:40.663000,11572.0,206.0,4,100.0,False,0,car,2713.887222222223,0.3906637465100152,OnTrack,7403.282673606803,-14307.099814951549,4663.13956646539,7888.799,40.663
2026-07-19 14:19:24.903,0 days 02:11:28.806000,43,51.34805581441327,0 days 00:00:40.670000,11552.815729321312,206.23431170294583,4,100.0,False,0,pos,2714.2956273190684,0.3907225363756813,OnTrack,7399.0,-14310.0,4663.0,7888.806,40.67
2026-07-19 14:19:25.123,0 days 02:11:29.026000,43,52.26472223561242,0 days 00:00:40.890000,10949.887020482136,213.59832646739375,4,100.0,False,0,pos,2727.370715896494,0.3926046938388882,OnTrack,7252.0,-14410.0,4658.0,7889.026,40.89
2026-07-19 14:19:25.135,0 days 02:11:29.038000,43,52.31472222222328,0 days 00:00:40.902000,10917.0,214.0,4,100.0,False,0,car,2728.0944444444453,0.3927088744782618,OnTrack,7245.308709972656,-14414.55832095522,4657.762503623978,7889.038,40.902
2026-07-19 14:19:25.416,0 days 02:11:29.319000,43,53.25138888889069,0 days 00:00:41.183000,11176.0,220.0,5,100.0,False,0,car,2745.2666666666673,0.39518081384785086,OnTrack,7141.251781471119,-14485.618392867285,4653.638233642676,7889.319,41.183
2026-07-19 14:19:25.503,0 days 02:11:29.406000,43,53.56555578666835,0 days 00:00:41.270000,11236.3562944,221.0875008,5,100.0,False,0,pos,2750.6272127626607,0.39595246382801674,OnTrack,7106.0,-14510.0,4652.0,7889.406,41.27
2026-07-19 14:19:25.576,0 days 02:11:29.479000,43,53.82916666666824,0 days 00:00:41.343000,11287.0,222.0,5,100.0,False,0,car,2755.133333333334,0.3966011193542857,OnTrack,7070.662342975341,-14534.54406600374,4650.311451496242,7889.479,41.343
2026-07-19 14:19:25.704,0 days 02:11:29.607000,43,54.32694444444635,0 days 00:00:41.471000,10969.56,222.64,5,100.0,False,0,pos,2763.049050970021,0.39774058597726925,OnTrack,6999.0,-14585.0,4647.0,7889.607,41.471
2026-07-19 14:19:25.776,0 days 02:11:29.679000,43,54.606944444446526,0 days 00:00:41.543000,10791.0,223.0,5,100.0,False,0,car,2767.522222222223,0.3983844984530187,OnTrack,6955.719424193513,-14616.232051626892,4645.221819053601,7889.679,41.543
2026-07-19 14:19:25.964,0 days 02:11:29.867000,43,55.28583333333551,0 days 00:00:41.731000,10513.7,225.0888888888889,5,100.0,False,0,pos,2779.3005318064374,0.4000799847326425,OnTrack,6846.0,-14697.0,4641.0,7889.867,41.731
2026-07-19 14:19:26.136,0 days 02:11:30.039000,43,55.90694444444671,0 days 00:00:41.903000,10260.0,227.0,6,100.0,False,0,car,2790.2222222222226,0.40165216078370164,OnTrack,6775.265406930852,-14749.608718792875,4637.70779499786,7890.039,41.903
2026-07-19 14:19:26.204,0 days 02:11:30.107000,43,56.11472222222447,0 days 00:00:41.971000,10286.066666666668,228.13333333333333,6,100.0,False,0,pos,2794.5836663796576,0.40227999015729754,OnTrack,6744.0,-14773.0,4636.0,7890.107,41.971
2026-07-19 14:19:26.464,0 days 02:11:30.367000,43,56.909166666668845,0 days 00:00:42.231000,10385.733333333334,232.46666666666667,6,100.0,False,0,pos,2811.4396915045013,0.40470641299190085,OnTrack,6587.0,-14891.0,4627.0,7890.367,42.231
2026-07-19 14:19:26.496,0 days 02:11:30.399000,43,57.00694444444662,0 days 00:00:42.263000,10398.0,233.0,6,100.0,False,0,car,2813.522222222223,0.40500619304382995,OnTrack,6568.378765636557,-14905.107222076447,4626.049133433772,7890.399,42.263
2026-07-19 14:19:26.644,0 days 02:11:30.547000,43,57.37694444444656,0 days 00:00:42.411000,10425.75,234.23333333333332,6,100.0,False,0,pos,2823.167833760662,0.4063946776905506,OnTrack,6486.0,-14968.0,4622.0,7890.547,42.411
2026-07-19 14:19:26.736,0 days 02:11:30.639000,43,57.606944444446526,0 days 00:00:42.503000,10443.0,235.0,6,100.0,False,0,car,2829.18888888889,0.4072614078682367,OnTrack,6432.122496158132,-15009.598388025295,4618.8428572553275,7890.639,42.503
2026-07-19 14:19:26.896,0 days 02:11:30.799000,43,57.47361111111286,0 days 00:00:42.663000,10577.0,237.0,6,100.0,False,0,car,2839.722222222223,0.40877767996294423,OnTrack,6335.929693266235,-15084.396555739984,4612.4384518900415,7890.799,42.663
2026-07-19 14:19:26.964,0 days 02:11:30.867000,43,56.906944444446154,0 days 00:00:42.731000,10596.185714285713,237.4857142857143,6,100.0,False,0,pos,2844.219817207181,0.40942510823215195,OnTrack,6299.0,-15113.0,4610.0,7890.867,42.731
2026-07-19 14:19:27.176,0 days 02:11:31.079000,43,55.140277777779374,0 days 00:00:42.943000,10656.0,239.0,6,100.0,False,0,car,2858.311111111112,0.41145354833261266,OnTrack,6201.177888427409,-15188.143001470431,4603.866396270907,7891.079,42.943
2026-07-19 14:19:27.284,0 days 02:11:31.187000,43,53.94027777777903,0 days 00:00:43.051000,10736.325,240.35,6,100.0,False,0,pos,2865.5244596915522,0.4124919090125417,OnTrack,6151.0,-15227.0,4601.0,7891.187,43.051
2026-07-19 14:19:27.336,0 days 02:11:31.239000,43,53.36250000000109,0 days 00:00:43.103000,10775.0,241.0,6,100.0,False,0,car,2869.0222222222233,0.4129954115175262,OnTrack,6125.1166734029475,-15247.224603562738,4599.588113865363,7891.239,43.103
2026-07-19 14:19:27.483,0 days 02:11:31.386000,43,50.42249872000118,0 days 00:00:43.250000,10553.831721890909,241.0,6,67.25907665454545,False,0,pos,2879.0323835533345,0.4144363730640342,OnTrack,6045.0,-15310.0,4595.0,7891.386,43.25
2026-07-19 14:19:27.776,0 days 02:11:31.679000,43,44.562500000001364,0 days 00:00:43.543000,10113.0,241.0,6,2.0,True,0,car,2898.4777777777786,0.4172355352760384,OnTrack,5861.492840179916,-15450.387983254761,4581.090333825828,7891.679,43.543
2026-07-19 14:19:27.803,0 days 02:11:31.706000,43,44.20249914666802,0 days 00:00:43.570000,10195.875196444444,238.2249934222222,6,1.8499996444444444,True,0,pos,2900.1297439115574,0.41747333560673944,OnTrack,5847.0,-15461.0,4580.0,7891.706,43.57
2026-07-19 14:19:28.136,0 days 02:11:32.039000,43,39.76250000000118,0 days 00:00:43.903000,11218.0,204.0,6,0.0,True,0,car,2918.8777777777786,0.4201721128771808,OnTrack,5712.013344616097,-15550.003723745534,4570.071494805339,7892.039,43.903
