Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:11:32.403,0 days 02:03:36.306000,87,61.23333298465954,0 days 00:00:01.346000,11231.688147110963,230.45161234084878,5,100.0,False,0,pos,83.89983215848213,0.012115158079805993,OnTrack,-880.0,1979.0,4152.0,7416.306,1.346
2026-07-19 14:11:32.454,0 days 02:03:36.357000,87,61.573333333333295,0 days 00:00:01.397000,11256.0,231.0,5,100.0,False,0,car,87.18944444444446,0.012590178968887433,OnTrack,-899.1557463477085,2007.8782276117265,4152.675215343574,7416.357,1.397
2026-07-19 14:11:32.614,0 days 02:03:36.517000,87,62.63999999999996,0 days 00:00:01.557000,11336.0,233.0,5,100.0,False,0,car,97.54500000000002,0.0140855239455351,OnTrack,-971.5437974507032,2117.0831031332805,4155.218298819876,7416.517,1.557
2026-07-19 14:11:32.663,0 days 02:03:36.566000,87,62.96666623999996,0 days 00:00:01.606000,11279.9563232,233.3062496,5,100.0,False,0,pos,100.72358187219943,0.014544512013336718,OnTrack,-994.0,2151.0,4156.0,7416.566,1.606
2026-07-19 14:11:32.774,0 days 02:03:36.677000,87,63.70666666666662,0 days 00:00:01.717000,11153.0,234.0,5,100.0,False,0,car,107.94500000000002,0.015587286711782116,OnTrack,-1043.5693889832075,2225.9486375848037,4157.709932353777,7416.677,1.717
2026-07-19 14:11:32.934,0 days 02:03:36.837000,87,64.72888888888883,0 days 00:00:01.877000,10733.0,236.0,5,100.0,False,0,car,118.4338888888889,0.017101885057227824,OnTrack,-1111.3670683631626,2328.645415463116,4160.010948374405,7416.837,1.877
2026-07-19 14:11:33.103,0 days 02:03:37.006000,87,65.80861070222217,0 days 00:00:02.046000,10386.5501312,236.6035712,5,100.0,False,0,pos,129.53090757928894,0.01870429750776532,OnTrack,-1171.0,2419.0,4162.0,7417.006,2.046
2026-07-19 14:11:33.214,0 days 02:03:37.117000,87,66.51777777777772,0 days 00:00:02.157000,10159.0,237.0,6,100.0,False,0,car,136.86722222222224,0.019763663293556666,OnTrack,-1202.1833813610265,2466.2258372315414,4163.018813201079,7417.117,2.157
2026-07-19 14:11:33.443,0 days 02:03:37.346000,87,67.85361073777771,0 days 00:00:02.386000,10370.8249408,240.27142765714285,6,100.0,False,0,pos,152.18649040005397,0.02197576969313555,OnTrack,-1259.0,2552.0,4165.0,7417.346,2.386
2026-07-19 14:11:33.494,0 days 02:03:37.397000,87,68.15111111111105,0 days 00:00:02.437000,10418.0,241.0,6,100.0,False,0,car,155.61166666666668,0.022470366057080932,OnTrack,-1273.8189707183321,2574.2751099997254,4165.589368416401,7417.397,2.437
2026-07-19 14:11:33.654,0 days 02:03:37.557000,87,69.08444444444439,0 days 00:00:02.597000,10438.0,242.0,6,100.0,False,0,car,166.36722222222224,0.024023471140122717,OnTrack,-1329.15660751947,2657.269884666999,4167.833532474585,7417.557,2.597
2026-07-19 14:11:33.723,0 days 02:03:37.626000,87,69.46777742222217,0 days 00:00:02.666000,10477.6749632,242.4312496,6,100.0,False,0,pos,171.0146667190037,0.024694563361609835,OnTrack,-1363.0,2708.0,4169.0,7417.626,2.666
2026-07-19 14:11:33.814,0 days 02:03:37.717000,87,69.97333333333327,0 days 00:00:02.757000,10530.0,243.0,6,100.0,False,0,car,177.16722222222225,0.02558299401276385,OnTrack,-1418.5068566411132,2791.2025886880488,4170.722429053712,7417.717,2.757
2026-07-19 14:11:33.883,0 days 02:03:37.786000,87,70.31833301333327,0 days 00:00:02.826000,10550.6999808,243.76666595555557,6,100.0,False,0,pos,181.86313113666836,0.02626108450905256,OnTrack,-1461.0,2855.0,4172.0,7417.786,2.826
2026-07-19 14:11:34.174,0 days 02:03:38.077000,87,71.77333333333326,0 days 00:00:03.117000,10638.0,247.0,6,100.0,False,0,car,201.86722222222224,0.029149680582600507,OnTrack,-1585.8214939575691,3044.1842486669134,4175.893440414142,7418.077,3.117
2026-07-19 14:11:34.334,0 days 02:03:38.237000,87,71.68444444444435,0 days 00:00:03.277000,10673.0,248.0,6,100.0,False,0,car,212.88944444444448,0.03074129240323837,OnTrack,-1631.5470238901103,3113.7346644763675,4177.66568151257,7418.237,3.277
2026-07-19 14:11:34.363,0 days 02:03:38.266000,87,71.66027783111103,0 days 00:00:03.306000,10697.6499456,248.14499968,6,90.5750208,False,0,pos,214.89440193999053,0.031030808798884413,OnTrack,-1639.0,3125.0,4178.0,7418.266,3.306
2026-07-19 14:11:34.534,0 days 02:03:38.437000,87,71.51777777777772,0 days 00:00:03.477000,10843.0,249.0,6,35.0,False,0,car,226.7227777777778,0.03273882941603488,OnTrack,-1677.7392120900638,3183.0629194871126,4180.053102245751,7418.437,3.477
2026-07-19 14:11:34.703,0 days 02:03:38.606000,87,68.51333447111107,0 days 00:00:03.646000,10544.71511296,245.62000128,6,20.2125056,False,0,pos,238.23790417902228,0.03440161673122881,OnTrack,-1734.0,3268.0,4183.0,7418.606,3.646
2026-07-19 14:11:34.903,0 days 02:03:38.806000,87,64.95777891555552,0 days 00:00:03.846000,10191.71511296,241.62000128,6,2.7125056000000014,False,0,pos,251.4973772111809,0.03631628816389729,OnTrack,-1841.0,3431.0,4188.0,7418.806,3.846
2026-07-19 14:11:34.934,0 days 02:03:38.837000,87,64.40666666666664,0 days 00:00:03.877000,10137.0,241.0,6,0.0,False,0,car,253.50055555555556,0.03660554764964097,OnTrack,-1853.8062842237325,3450.389814466792,4188.6168635916865,7418.837,3.877
2026-07-19 14:11:35.223,0 days 02:03:39.126000,87,57.904168106666575,0 days 00:00:04.166000,10305.583296,225.7472256,6,0.0,False,0,pos,271.48536526039396,0.03920255895471445,OnTrack,-1922.0,3552.0,4193.0,7419.126,4.166
2026-07-19 14:11:35.294,0 days 02:03:39.197000,87,56.30666666666656,0 days 00:00:04.237000,10347.0,222.0,6,0.0,True,0,car,275.7005555555556,0.03981123355451441,OnTrack,-1941.937950409269,3582.201519876313,4194.817831624208,7419.197,4.237
2026-07-19 14:11:35.503,0 days 02:03:39.406000,87,52.30083455999987,0 days 00:00:04.446000,10077.9125824,204.58333866666666,6,0.0,True,0,pos,287.5349534722641,0.04152012376146288,OnTrack,-2020.0,3702.0,4202.0,7419.406,4.446
2026-07-19 14:11:35.534,0 days 02:03:39.437000,87,51.706666666666536,0 days 00:00:04.477000,10038.0,202.0,6,0.0,True,0,car,289.1672222222223,0.041755823803116314,OnTrack,-2034.2169091631458,3723.972547988187,4203.169760098746,7419.437,4.477
2026-07-19 14:11:35.763,0 days 02:03:39.666000,87,48.33527871999993,0 days 00:00:04.706000,10370.867764114286,175.01072182857143,6,0.0,True,0,pos,300.09453402396684,0.04333373053379242,OnTrack,-2137.0,3884.0,4211.0,7419.666,4.706
2026-07-19 14:11:35.814,0 days 02:03:39.717000,87,47.58444444444439,0 days 00:00:04.757000,10445.0,169.0,6,0.0,True,0,car,302.31166666666667,0.04365388507712295,OnTrack,-2148.12763113262,3901.817880964774,4211.84690963819,7419.717,4.757
2026-07-19 14:11:36.023,0 days 02:03:39.926000,87,45.49444508444438,0 days 00:00:04.966000,10089.7001088,148.84643474285716,6,0.0,True,0,pos,310.70741524700753,0.04486623340526979,OnTrack,-2163.0,3929.0,4213.0,7419.926,4.966
2026-07-19 14:11:36.094,0 days 02:03:39.997000,87,44.784444444444375,0 days 00:00:05.037000,9969.0,142.0,4,0.0,True,0,car,313.35611111111115,0.04524870579256049,OnTrack,-2174.3640817478263,3948.740816994768,4213.791259121406,7419.997,5.037
2026-07-19 14:11:36.243,0 days 02:03:40.146000,87,43.33583366673589,0 days 00:00:05.186000,10261.429839238348,133.6448617360472,4,0.0,True,0,pos,318.62605541276645,0.04600968715144718,OnTrack,-2206.0,4004.0,4216.0,7420.146,5.186
2026-07-19 14:11:36.415,0 days 02:03:40.318000,87,41.66361111111104,0 days 00:00:05.358000,10599.0,124.0,3,0.0,True,0,car,324.4127777777778,0.04684529140013785,OnTrack,-2234.3249883238013,4059.4579432784267,4218.170035587139,7420.318,5.358
2026-07-19 14:11:36.483,0 days 02:03:40.386000,87,41.05916690996488,0 days 00:00:05.426000,10195.704564848476,121.43396329702107,3,0.0,True,0,pos,326.676456109981,0.04717216715341312,OnTrack,-2244.0,4080.0,4219.0,7420.386,5.426
2026-07-19 14:11:36.574,0 days 02:03:40.477000,87,40.25027777777768,0 days 00:00:05.517000,9656.0,118.0,2,0.0,True,0,car,329.6244444444445,0.04759785745303119,OnTrack,-2256.233118601016,4107.076581246468,4220.1399127932855,7420.477,5.517
2026-07-19 14:11:36.743,0 days 02:03:40.646000,87,39.123611537777705,0 days 00:00:05.686000,9482.7750656,109.5500032,2,0.0,True,0,pos,334.64540291740406,0.04832288519202764,OnTrack,-2276.0,4156.0,4222.0,7420.646,5.686
2026-07-19 14:11:36.814,0 days 02:03:40.717000,87,38.65027777777772,0 days 00:00:05.757000,9410.0,106.0,2,0.0,True,0,car,336.6911111111112,0.048618285999327236,OnTrack,-2282.7038441786167,4175.964003907613,4222.480438817478,7420.717,5.757
2026-07-19 14:11:36.963,0 days 02:03:40.866000,87,37.65694487111105,0 days 00:00:05.906000,10061.87472,103.2062512,2,0.0,True,0,pos,340.9615762186566,0.049234942296737694,OnTrack,-2294.0,4216.0,4223.0,7420.866,5.906
2026-07-19 14:11:36.974,0 days 02:03:40.877000,87,37.583611111111054,0 days 00:00:05.917000,10110.0,103.0,2,0.0,True,0,car,341.26888888888897,0.049279318328059894,OnTrack,-2294.7150775459572,4218.796573833569,4223.021648388605,7420.877,5.917
2026-07-19 14:11:37.134,0 days 02:03:41.037000,87,36.60583333333324,0 days 00:00:06.077000,10529.0,97.0,1,0.0,True,0,car,345.5800000000001,0.049901843919196484,OnTrack,-2303.2557017160616,4257.692071417568,4223.099770807194,7421.037,6.077
2026-07-19 14:11:37.223,0 days 02:03:41.126000,87,36.18555585777768,0 days 00:00:06.166000,10359.45512192,94.7750016,1,0.0,True,0,pos,347.87631713749954,0.05023343272463797,OnTrack,-2306.0,4284.0,4223.0,7421.126,6.166
2026-07-19 14:11:37.334,0 days 02:03:41.237000,87,35.66138888888878,0 days 00:00:06.277000,10148.0,92.0,1,0.0,True,0,car,350.69111111111124,0.0506398897231213,OnTrack,-2307.1076955711587,4325.225967425254,4222.761731507081,7421.237,6.277
2026-07-19 14:11:37.463,0 days 02:03:41.366000,87,34.98055589333323,0 days 00:00:06.406000,10035.125056,91.1937504,1,0.0,True,0,pos,353.96145282181186,0.05111212793600926,OnTrack,-2305.0,4374.0,4222.0,7421.366,6.406
2026-07-19 14:11:37.494,0 days 02:03:41.397000,87,34.816944444444346,0 days 00:00:06.437000,10008.0,91.0,1,0.0,True,0,car,354.73555555555566,0.05122390857666181,OnTrack,-2303.919128945829,4383.870710885917,4221.679641302963,7421.397,6.437
2026-07-19 14:11:37.842,0 days 02:03:41.745000,87,33.560278702222114,0 days 00:00:06.785000,9134.133976177778,85.20000426666667,1,0.0,True,0,pos,362.9658130912473,0.05241235995394312,OnTrack,-2279.0,4456.0,4217.0,7421.745,6.785
2026-07-19 14:11:37.854,0 days 02:03:41.757000,87,33.516944444444334,0 days 00:00:06.797000,9104.0,85.0,1,0.0,True,0,car,363.23555555555566,0.05245131083753677,OnTrack,-2277.8800637995223,4457.912537094398,4216.966743875937,7421.757,6.797
2026-07-19 14:11:38.094,0 days 02:03:41.997000,87,33.25027777777768,0 days 00:00:07.037000,8940.0,79.0,1,0.0,False,0,car,368.5022222222223,0.05321181890505929,OnTrack,-2252.641093074489,4491.818607336121,4218.830922425193,7421.997,7.037
2026-07-19 14:11:38.254,0 days 02:03:42.157000,87,33.07249999999988,0 days 00:00:07.197000,8940.0,79.0,1,0.0,True,0,car,372.01333333333343,0.05371882428340764,OnTrack,-2232.114621990543,4510.166769511738,4219.986215434576,7422.157,7.197
2026-07-19 14:11:38.262,0 days 02:03:42.165000,87,33.09472222812344,0 days 00:00:07.205000,8927.219913618566,78.86721988175134,1,0.06639005912433106,True,0,pos,372.1851373042365,0.053743632822503384,OnTrack,-2231.0,4511.0,4220.0,7422.165,7.205
2026-07-19 14:11:38.495,0 days 02:03:42.398000,87,33.74194444444436,0 days 00:00:07.438000,8555.0,75.0,1,2.0,True,0,car,377.03416666666675,0.05444383395220879,OnTrack,-2194.7573863744333,4531.7424305101185,4218.739563387383,7422.398,7.438
2026-07-19 14:11:38.603,0 days 02:03:42.506000,87,34.13194444444436,0 days 00:00:07.546000,8859.425,75.0,1,18.875,True,0,pos,379.2845447449457,0.05476878914527974,OnTrack,-2175.0,4539.0,4218.0,7422.506,7.546
2026-07-19 14:11:38.655,0 days 02:03:42.558000,87,34.31972222222214,0 days 00:00:07.598000,9006.0,75.0,1,27.0,False,0,car,380.36750000000006,0.05492516817215975,OnTrack,-2164.7486560218586,4541.955353611496,4217.745666247867,7422.558,7.598
2026-07-19 14:11:38.803,0 days 02:03:42.706000,87,34.977499999999935,0 days 00:00:07.746000,9006.0,75.0,1,27.0,False,0,pos,383.4387430662282,0.055368656487828564,OnTrack,-2134.0,4548.0,4217.0,7422.706,7.746
2026-07-19 14:11:38.855,0 days 02:03:42.758000,87,35.208611111111054,0 days 00:00:07.798000,9006.0,75.0,1,27.0,False,0,car,384.53416666666675,0.05552683594709846,OnTrack,-2123.2857278916986,4549.019357941599,4216.497119835698,7422.758,7.798
2026-07-19 14:11:39.103,0 days 02:03:43.006000,87,36.65527744592594,0 days 00:00:08.046000,9564.222094171277,78.55555473994443,1,36.77777553484719,False,0,pos,389.95672257048466,0.05630985446192987,OnTrack,-2069.0,4546.0,4213.0,7423.006,8.046
2026-07-19 14:11:39.134,0 days 02:03:43.037000,87,36.83611111111105,0 days 00:00:08.077000,9634.0,79.0,1,38.0,False,0,car,390.65666666666675,0.0564109265755934,OnTrack,-2060.890712871331,4544.766585814574,4212.617010444537,7423.037,8.077
2026-07-19 14:11:39.283,0 days 02:03:43.186000,87,38.077777244444384,0 days 00:00:08.226000,9919.583210666668,81.48333226666666,1,42.966664533333336,False,0,pos,394.08807540742487,0.05690642291046313,OnTrack,-2020.0,4537.0,4211.0,7423.186,8.226
2026-07-19 14:11:39.494,0 days 02:03:43.397000,87,39.83611111111105,0 days 00:00:08.437000,10324.0,85.0,1,50.0,False,0,car,399.15666666666675,0.05763832883646836,OnTrack,-1973.9953190385042,4525.3600969048985,4208.844041461555,7423.397,8.437
2026-07-19 14:11:39.654,0 days 02:03:43.557000,87,41.4805555555555,0 days 00:00:08.597000,10884.0,91.0,1,55.0,False,0,car,403.2011111111112,0.05822234769000886,OnTrack,-1940.0205857975016,4515.112907317549,4207.277330667328,7423.557,8.597
2026-07-19 14:11:39.683,0 days 02:03:43.586000,87,41.762499377777715,0 days 00:00:08.626000,10894.72997632,92.01499776,1,55.7249984,False,0,pos,403.9630917330456,0.058332377894491826,OnTrack,-1933.0,4513.0,4207.0,7423.586,8.626
2026-07-19 14:11:39.783,0 days 02:03:43.686000,87,42.734721599999915,0 days 00:00:08.726000,10931.72997632,95.51499776,1,58.2249984,False,0,pos,406.66532255594507,0.05872258074407217,OnTrack,-1907.0,4505.0,4206.0,7423.686,8.726
2026-07-19 14:11:39.854,0 days 02:03:43.757000,87,43.4249999999999,0 days 00:00:08.797000,10958.0,98.0,1,60.0,False,0,car,408.64555555555563,0.059008526915928776,OnTrack,-1887.6215484533523,4498.287322561597,4205.058808030781,7423.757,8.797
2026-07-19 14:11:40.054,0 days 02:03:43.957000,87,45.202777777777726,0 days 00:00:08.997000,9698.0,105.0,2,61.0,False,0,car,414.47888888888895,0.05985086180084297,OnTrack,-1830.631234555436,4475.3241469914865,4201.472288455755,7423.957,8.997
2026-07-19 14:11:40.143,0 days 02:03:44.046000,87,46.06805493333327,0 days 00:00:09.086000,10242.0121088,108.3374976,2,61.5562496,False,0,pos,417.19228860648144,0.06024267744178772,OnTrack,-1806.0,4465.0,4200.0,7424.046,9.086
2026-07-19 14:11:40.214,0 days 02:03:44.117000,87,46.75833333333327,0 days 00:00:09.157000,10676.0,111.0,2,62.0,False,0,car,419.4122222222223,0.06056323644637039,OnTrack,-1786.9370572683524,4456.974535984155,4198.960415097318,7424.117,9.157
2026-07-19 14:11:40.403,0 days 02:03:44.306000,87,49.17333251555549,0 days 00:00:09.346000,10735.849979733333,117.29999786666667,2,69.0874976,False,0,pos,425.58939922921763,0.061455222449218735,OnTrack,-1736.0,4435.0,4196.0,7424.306,9.346
2026-07-19 14:11:40.454,0 days 02:03:44.357000,87,49.82499999999993,0 days 00:00:09.397000,10752.0,119.0,2,71.0,False,0,car,427.3455555555556,0.06170881188985369,OnTrack,-1721.0616715264616,4428.279420247255,4194.82713261202,7424.357,9.397
2026-07-19 14:11:40.694,0 days 02:03:44.597000,87,52.758333333333155,0 days 00:00:09.637000,12018.0,133.0,2,81.0,False,0,car,436.2122222222223,0.06298916091492326,OnTrack,-1644.9279439587945,4392.431630640029,4188.204389161455,7424.597,9.637
2026-07-19 14:11:40.703,0 days 02:03:44.606000,87,52.86583256888871,0 days 00:00:09.646000,11995.9501568,133.4499968,2,81.08999936,False,0,pos,436.5660294758056,0.06304025077644822,OnTrack,-1642.0,4391.0,4188.0,7424.606,9.646
2026-07-19 14:11:40.923,0 days 02:03:44.826000,87,55.493610346666486,0 days 00:00:09.866000,11456.9501568,144.4499968,2,83.28999936,False,0,pos,445.70745214671916,0.06436027464161209,OnTrack,-1570.0,4355.0,4184.0,7424.826,9.866
2026-07-19 14:11:41.094,0 days 02:03:44.997000,87,57.53611111111093,0 days 00:00:10.037000,11038.0,153.0,3,85.0,False,0,car,453.2122222222223,0.06544396543667319,OnTrack,-1510.8644409312894,4325.6192317768455,4180.037055539895,7424.997,10.037
2026-07-19 14:11:41.143,0 days 02:03:45.046000,87,58.080554844444286,0 days 00:00:10.086000,10917.075157942858,154.92499748571427,3,87.62499657142857,False,0,pos,455.39597728889265,0.06575930024914711,OnTrack,-1486.0,4313.0,4178.0,7425.046,10.086
2026-07-19 14:11:41.303,0 days 02:03:45.206000,87,59.85833262222214,0 days 00:00:10.246000,10522.218015085715,161.21071177142858,3,96.19642514285714,False,0,pos,462.64860003835537,0.0668065809032605,OnTrack,-1383.0,4260.0,4169.0,7425.206,10.246
2026-07-19 14:11:41.374,0 days 02:03:45.277000,87,60.64722222222218,0 days 00:00:10.317000,10347.0,164.0,3,100.0,False,0,car,465.9677777777778,0.06728587105168556,OnTrack,-1350.5590984713292,4243.286532267817,4166.406002752795,7425.277,10.317
2026-07-19 14:11:41.654,0 days 02:03:45.557000,87,63.99166666666662,0 days 00:00:10.597000,9816.0,177.0,4,100.0,False,0,car,479.7344444444445,0.06927378138008304,OnTrack,-1276.1881376182503,4205.149563520102,4162.288925773095,7425.557,10.597
2026-07-19 14:11:41.663,0 days 02:03:45.566000,87,64.07916604444439,0 days 00:00:10.606000,9852.0841184,177.3937472,4,100.0,False,0,pos,480.1938143241781,0.06934011451290222,OnTrack,-1272.0,4203.0,4162.0,7425.566,10.606
2026-07-19 14:11:41.863,0 days 02:03:45.766000,87,66.02361048888886,0 days 00:00:10.806000,10653.9591184,186.1437472,4,100.0,False,0,pos,490.6675212159993,0.07085252057393315,OnTrack,-1153.0,4142.0,4153.0,7425.766,10.806
2026-07-19 14:11:41.974,0 days 02:03:45.877000,87,67.10277777777776,0 days 00:00:10.917000,11099.0,191.0,4,100.0,False,0,car,496.7122222222223,0.0717253770070333,OnTrack,-1099.572808512447,4114.948271909786,4148.532540198842,7425.877,10.917
2026-07-19 14:11:42.043,0 days 02:03:45.946000,87,67.79277713777775,0 days 00:00:10.986000,11248.828432457143,194.20356845714286,4,100.0,False,0,pos,500.55601083264344,0.07228042110476934,OnTrack,-1068.0,4099.0,4146.0,7425.946,10.986
2026-07-19 14:11:42.243,0 days 02:03:46.146000,87,69.79277713777772,0 days 00:00:11.186000,11683.114146742857,203.48928274285714,4,100.0,False,0,pos,511.9508267023396,0.07392583554720687,OnTrack,-968.0,4048.0,4139.0,7426.146,11.186
2026-07-19 14:11:42.254,0 days 02:03:46.157000,87,69.90277777777771,0 days 00:00:11.197000,11707.0,204.0,4,100.0,False,0,car,512.578888888889,0.0740165278939999,OnTrack,-962.5607865489067,4045.1840542640093,4138.6153970018095,7426.157,11.197
2026-07-19 14:11:42.454,0 days 02:03:46.357000,87,71.73611111111097,0 days 00:00:11.397000,10627.0,207.0,5,100.0,False,0,car,524.0788888888891,0.07567713095283075,OnTrack,-865.5197802200273,3994.3562674966993,4131.354905977406,7426.357,11.397
2026-07-19 14:11:42.463,0 days 02:03:46.366000,87,71.81611054222208,0 days 00:00:11.406000,10636.0280608,207.3937472,5,100.0,False,0,pos,524.6091257238726,0.07575369729283755,OnTrack,-861.0,3992.0,4131.0,7426.366,11.406
2026-07-19 14:11:42.723,0 days 02:03:46.626000,87,74.1272216533331,0 days 00:00:11.666000,10896.8405608,218.7687472,5,100.0,False,0,pos,540.5081031567682,0.07804951386304182,OnTrack,-723.0,3920.0,4120.0,7426.626,11.666
2026-07-19 14:11:42.774,0 days 02:03:46.677000,87,74.58055555555529,0 days 00:00:11.717000,10948.0,221.0,5,100.0,False,0,car,543.7233333333336,0.07851379395574179,OnTrack,-695.3707632220849,3905.017459319875,4117.967512428893,7426.677,11.717
2026-07-19 14:11:42.903,0 days 02:03:46.806000,87,75.44055525369585,0 days 00:00:11.846000,11060.911524993962,225.38775356194157,5,100.0,False,0,pos,551.9708720017392,0.07970474073318354,OnTrack,-625.0,3866.0,4113.0,7426.806,11.846
2026-07-19 14:11:43.123,0 days 02:03:47.026000,87,76.90722213321216,0 days 00:00:12.066000,11253.473911216168,232.8707478451879,5,100.0,False,0,pos,566.4279658837133,0.08179234893511489,OnTrack,-502.0,3796.0,4104.0,7427.026,12.066
2026-07-19 14:11:43.215,0 days 02:03:47.118000,87,77.52055555555535,0 days 00:00:12.158000,11334.0,236.0,5,100.0,False,0,car,572.6333333333336,0.08268840564537651,OnTrack,-449.92290995626945,3764.728469654884,4099.885323645351,7427.118,12.158
2026-07-19 14:11:43.303,0 days 02:03:47.206000,87,78.00944437317115,0 days 00:00:12.246000,11225.754002113312,239.00683327463022,5,100.0,False,0,pos,578.6583673473546,0.08355842215957156,OnTrack,-400.0,3734.0,4096.0,7427.206,12.246
2026-07-19 14:11:43.503,0 days 02:03:47.406000,87,79.12055532229796,0 days 00:00:12.446000,10979.740370552656,245.8405452624262,5,100.0,False,0,pos,592.6458913976127,0.08557822435290446,OnTrack,-286.0,3662.0,4088.0,7427.406,12.446
2026-07-19 14:11:43.654,0 days 02:03:47.557000,87,79.95944444444422,0 days 00:00:12.597000,10794.0,251.0,6,100.0,False,0,car,603.2413888888891,0.08710821700889126,OnTrack,-197.08341214905693,3603.8010516487902,4081.7491374354927,7427.557,12.597
2026-07-19 14:11:43.743,0 days 02:03:47.646000,87,80.45388853333304,0 days 00:00:12.686000,10926.16490496,251.88999936,6,100.0,False,0,pos,609.4656482777211,0.08800700172020004,OnTrack,-147.0,3570.0,4078.0,7427.646,12.686
2026-07-19 14:11:43.854,0 days 02:03:47.757000,87,81.07055555555519,0 days 00:00:12.797000,11091.0,253.0,6,100.0,False,0,car,617.2969444444448,0.08913784296968452,OnTrack,-89.56104705660282,3529.9321696290826,4073.329191735051,7427.757,12.797
2026-07-19 14:11:44.003,0 days 02:03:47.906000,87,81.69138886901285,0 days 00:00:12.946000,11248.329187509738,260.4037264710465,6,100.0,False,0,pos,628.0924328373954,0.09069671436506772,OnTrack,3.0,3462.0,4066.0,7427.906,12.946
2026-07-19 14:11:44.015,0 days 02:03:47.918000,87,81.74138888888865,0 days 00:00:12.958000,11261.0,261.0,6,100.0,False,0,car,628.9694444444448,0.09082335507439782,OnTrack,12.745202445327557,3454.707335473894,4065.2898878531423,7427.918,12.958
2026-07-19 14:11:44.202,0 days 02:03:48.105000,87,82.52055457682198,0 days 00:00:13.145000,11218.77424658942,264.35125027068096,6,100.0,False,0,pos,642.7289522771185,0.09281023166526259,OnTrack,190.0,3320.0,4053.0,7428.105,13.145
2026-07-19 14:11:44.294,0 days 02:03:48.197000,87,82.90388888888867,0 days 00:00:13.237000,11198.0,266.0,6,100.0,False,0,car,649.5844444444448,0.09380016655768457,OnTrack,264.98577712947827,3261.4451158756647,4047.814063390838,7428.197,13.237
2026-07-19 14:11:44.574,0 days 02:03:48.477000,87,83.83722222222207,0 days 00:00:13.517000,10600.0,273.0,7,100.0,False,0,car,670.817777777778,0.09686626553877221,OnTrack,424.77218817653545,3130.3530739160774,4036.78736837337,7428.477,13.517
2026-07-19 14:11:44.602,0 days 02:03:48.505000,87,83.89944387555539,0 days 00:00:13.545000,10627.15975168,273.55999488,7,100.0,False,0,pos,672.9614614971886,0.09717581403804343,OnTrack,437.0,3120.0,4036.0,7428.505,13.545
