Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:46:51.129,0 days 01:38:55.032000,,177.1702777777778,0 days 00:00:00,11137.027712,220.0305536,5,100.0,False,0,interpolation,0.00225445580420444,3.2342107055883373e-07,OnTrack,-424.5078922242344,1291.892845508819,4137.202366382685,5935.032,0.0
2026-07-19 13:46:51.201,0 days 01:38:55.104000,,177.1702777777778,0 days 00:00:00.072000,11211.027712,222.2305536,5,100.0,False,0,pos,4.576535393137297,0.0006565433545152983,OnTrack,-449.0,1329.0,4138.0,5935.104,0.072
2026-07-19 13:46:51.481,0 days 01:38:55.384000,,177.1702777777778,0 days 00:00:00.352000,11498.805489777778,230.78610915555555,5,100.0,False,0,pos,22.584231872466773,0.0032399022577068097,OnTrack,-546.0,1475.0,4141.0,5935.384,0.352
2026-07-19 13:46:51.488,0 days 01:38:55.391000,,177.1702777777778,0 days 00:00:00.359000,11506.0,231.0,5,100.0,False,0,car,23.03888888888889,0.003305126716183261,OnTrack,-548.4724707262781,1478.7043205488872,4141.058248979026,5935.391,0.359
2026-07-19 13:46:51.721,0 days 01:38:55.624000,,177.1702777777778,0 days 00:00:00.592000,11702.855936506316,234.87257580012425,5,100.0,False,0,pos,38.298497590388,0.005494248797593655,OnTrack,-632.0,1604.0,4143.0,5935.624,0.592
2026-07-19 13:46:51.849,0 days 01:38:55.752000,6,177.1702777777778,0 days 00:00:00.720000,11811.0,237.0,5,100.0,False,0,car,46.804722222222225,0.006714539863717517,OnTrack,-678.3846297529453,1674.7271547605494,4145.200354399052,5935.752,0.72
2026-07-19 13:46:51.901,0 days 01:38:55.804000,6,177.31472222222226,0 days 00:00:00.772000,11698.271428571428,238.11428571428573,5,100.0,False,0,pos,50.28799103750456,0.007214244726940758,OnTrack,-697.0,1703.0,4146.0,5935.804,0.772
2026-07-19 13:46:52.102,0 days 01:38:56.005000,6,177.87305608888892,0 days 00:00:00.973000,11262.531726628571,242.42143268571428,5,100.0,False,0,pos,63.87327739042172,0.00916317087040947,OnTrack,-771.0,1814.0,4148.0,5936.005,0.973
2026-07-19 13:46:52.129,0 days 01:38:56.032000,6,177.94805555555558,0 days 00:00:01,11204.0,243.0,5,100.0,False,0,car,65.70472222222223,0.009425907379621895,OnTrack,-782.6866691866264,1831.5613306782839,4148.356602651568,5936.032,1.0
2026-07-19 13:46:52.289,0 days 01:38:56.192000,6,178.30361111111114,0 days 00:00:01.160000,10498.0,245.0,5,100.0,False,0,car,76.59361111111112,0.010988012121295198,OnTrack,-859.7311017973869,1947.7777517890277,4151.117990103841,5936.192,1.16
2026-07-19 13:46:52.342,0 days 01:38:56.245000,6,178.27416656000003,0 days 00:00:01.213000,10518.2063232,245.6625024,5,100.0,False,0,pos,80.23025408515424,0.0115097198264149,OnTrack,-883.0,1983.0,4152.0,5936.245,1.213
2026-07-19 13:46:52.609,0 days 01:38:56.512000,6,178.12583333333333,0 days 00:00:01.480000,10620.0,249.0,6,100.0,False,0,car,98.72694444444446,0.01416322910641073,OnTrack,-969.2581290441234,2114.4265944869444,4155.388123294402,5936.512,1.48
2026-07-19 13:46:52.742,0 days 01:38:56.645000,6,176.79583141333333,0 days 00:00:01.613000,10678.900085028572,249.4750006857143,6,100.0,False,0,pos,107.94349511408012,0.015485422550555537,OnTrack,-1012.0,2179.0,4157.0,5936.645,1.613
2026-07-19 13:46:52.889,0 days 01:38:56.792000,6,175.32583333333332,0 days 00:00:01.760000,10744.0,250.0,6,100.0,False,0,car,118.1713888888889,0.01695270185939877,OnTrack,-1068.3011441105625,2263.15201143022,4159.00434490955,5936.792,1.76
2026-07-19 13:46:52.962,0 days 01:38:56.865000,6,173.0952797333333,0 days 00:00:01.833000,10788.546551854546,250.58068130909092,6,100.0,False,0,pos,123.28972897403659,0.017686971755812568,OnTrack,-1097.0,2306.0,4160.0,5936.865,1.833
2026-07-19 13:46:53.769,0 days 01:38:57.672000,6,148.43694444444444,0 days 00:00:02.640000,11281.0,257.0,6,100.0,False,0,car,180.99361111111114,0.02596508982819557,OnTrack,-1412.4058083477814,2781.986160052362,4170.754237490682,5937.672,2.64
2026-07-19 13:46:53.782,0 days 01:38:57.685000,6,147.96388190222223,0 days 00:00:02.653000,11247.58950656,257.0,6,100.0,False,0,pos,181.92231020137638,0.0260983196983223,OnTrack,-1419.0,2792.0,4171.0,5937.685,2.653
2026-07-19 13:46:53.969,0 days 01:38:57.872000,6,141.1591666666667,0 days 00:00:02.840000,10767.0,257.0,6,100.0,False,0,car,195.2713888888889,0.028013359821103933,OnTrack,-1519.1049661908,2944.099254166064,4174.795475697044,5937.872,2.84
2026-07-19 13:46:54.042,0 days 01:38:57.945000,6,138.5027801066667,0 days 00:00:02.913000,10786.1624832,257.0,6,100.0,False,0,pos,200.4967679648745,0.028762985381152278,OnTrack,-1552.0,2994.0,4176.0,5937.945,2.913
2026-07-19 13:46:54.129,0 days 01:38:58.032000,6,135.3369444444445,0 days 00:00:03,10809.0,257.0,6,100.0,False,0,car,206.69361111111112,0.029651975815430623,OnTrack,-1582.6801677379046,3040.407918422366,4177.047803938207,5938.032,3.0
2026-07-19 13:46:54.289,0 days 01:38:58.192000,6,128.98138888888892,0 days 00:00:03.160000,10583.0,252.0,6,100.0,False,0,car,217.89361111111114,0.031258712121151735,OnTrack,-1622.5349744760424,3100.280846387479,4178.235548716738,5938.192,3.16
2026-07-19 13:46:54.362,0 days 01:38:58.265000,6,126.10194773995268,0 days 00:00:03.233000,10555.815930693641,251.6945610190297,6,100.0,False,0,pos,222.98922011660287,0.031989721048730574,OnTrack,-1645.0,3134.0,4179.0,5938.265,3.233
2026-07-19 13:46:54.528,0 days 01:38:58.431000,6,119.55416666666676,0 days 00:00:03.399000,10494.0,251.0,6,100.0,False,0,car,234.55722222222224,0.03364925042085173,OnTrack,-1711.633664923338,3234.0799549248013,4181.524116627142,5938.431,3.399
2026-07-19 13:46:54.662,0 days 01:38:58.565000,6,113.82193896888897,0 days 00:00:03.533000,10432.8624416,249.3249984,6,100.0,False,0,pos,243.82855622290558,0.034979303004902124,OnTrack,-1768.0,3319.0,4184.0,5938.565,3.533
2026-07-19 13:46:54.848,0 days 01:38:58.751000,6,105.86527777777786,0 days 00:00:03.719000,10348.0,247.0,6,100.0,False,0,car,256.5127777777778,0.0367989636550828,OnTrack,-1834.0964429623061,3419.2702894503614,4187.659168751868,5938.751,3.719
2026-07-19 13:46:54.982,0 days 01:38:58.885000,6,100.54249491555562,0 days 00:00:03.853000,10248.616571733333,240.2999936,6,100.0,False,0,pos,265.4390635538367,0.038079516104335985,OnTrack,-1884.0,3495.0,4191.0,5938.885,3.853
2026-07-19 13:46:55.088,0 days 01:38:58.991000,6,96.3319444444445,0 days 00:00:03.959000,10170.0,235.0,6,100.0,True,0,car,272.17944444444447,0.03904648170177602,OnTrack,-1929.8729315701553,3564.3664860554245,4194.309495943158,5938.991,3.959
2026-07-19 13:46:55.262,0 days 01:38:59.165000,6,90.62860691555564,0 days 00:00:04.133000,10334.333454222222,220.01665564444446,6,51.666631111111116,True,0,pos,282.32577773932724,0.04050206045845772,OnTrack,-2005.0,3678.0,4200.0,5939.165,4.133
2026-07-19 13:46:55.448,0 days 01:38:59.351000,6,84.53194444444455,0 days 00:00:04.319000,10510.0,204.0,6,0.0,True,0,car,292.57944444444445,0.041973037115768046,OnTrack,-2060.481440247916,3762.8355029502586,4204.42098587683,5939.351,4.319
2026-07-19 13:46:55.642,0 days 01:38:59.545000,6,78.65805943111123,0 days 00:00:04.513000,10606.999936,195.27000576,6,0.0,True,0,pos,303.11430338613843,0.04348435321731004,OnTrack,-2105.0,3833.0,4208.0,5939.545,4.513
2026-07-19 13:46:55.648,0 days 01:38:59.551000,6,78.476388888889,0 days 00:00:04.519000,10610.0,195.0,6,0.0,True,0,car,303.4127777777778,0.04352717193528996,OnTrack,-2106.4112360637096,3835.2665822608037,4208.108610931395,5939.551,4.519
2026-07-19 13:46:55.802,0 days 01:38:59.705000,6,75.1825027377779,0 days 00:00:04.673000,11239.199477028571,174.10001737142858,6,0.0,True,0,pos,310.3091791648038,0.044516520014518536,OnTrack,-2143.0,3895.0,4211.0,5939.705,4.673
2026-07-19 13:46:55.928,0 days 01:38:59.831000,6,72.48750000000013,0 days 00:00:04.799000,11754.0,157.0,4,0.0,True,0,car,315.6238888888889,0.04527896082416645,OnTrack,-2172.207635062839,3944.484362188616,4213.9282213740025,5939.831,4.799
2026-07-19 13:46:55.982,0 days 01:38:59.885000,6,71.30249719111126,0 days 00:00:04.853000,11517.74944,157.0,4,0.0,True,0,pos,317.98989389351027,0.04561838458670601,OnTrack,-2184.0,3965.0,4215.0,5939.885,4.853
2026-07-19 13:46:56.088,0 days 01:38:59.991000,6,68.97638888888906,0 days 00:00:04.959000,11054.0,157.0,4,0.0,True,0,car,322.6016666666667,0.04627998304638158,OnTrack,-2205.411037959312,4003.264312504775,4216.407568297633,5939.991,4.959
2026-07-19 13:46:56.248,0 days 01:39:00.151000,6,66.30972222222238,0 days 00:00:05.119000,10372.0,140.0,3,0.0,True,0,car,328.8238888888889,0.04717261432733776,OnTrack,-2233.588128122722,4056.9374733330146,4217.625584810626,5940.151,5.119
2026-07-19 13:46:56.282,0 days 01:39:00.185000,6,65.89416823111127,0 days 00:00:05.153000,10500.632849066667,138.15834026666667,3,0.0,True,0,pos,330.0838286286788,0.0473533635168861,OnTrack,-2239.0,4068.0,4218.0,5940.185,5.153
2026-07-19 13:46:56.488,0 days 01:39:00.391000,6,63.37638888888904,0 days 00:00:05.359000,11280.0,127.0,3,0.0,True,0,car,337.2905555555556,0.04838723046321027,OnTrack,-2267.374115247547,4132.7327256343715,4220.8555781815,5940.391,5.359
2026-07-19 13:46:56.502,0 days 01:39:00.405000,6,63.30638824888904,0 days 00:00:05.373000,11242.0246528,125.89165653333333,3,0.0,True,0,pos,337.7424344025467,0.04845205636939312,OnTrack,-2269.0,4137.0,4221.0,5940.405,5.373
2026-07-19 13:46:56.662,0 days 01:39:00.565000,6,62.506388248889046,0 days 00:00:05.533000,10808.0246528,113.22498986666666,3,0.0,True,0,pos,342.57013473919517,0.0491446314947534,OnTrack,-2285.0,4184.0,4222.0,5940.565,5.533
2026-07-19 13:46:56.728,0 days 01:39:00.631000,6,62.17638888888905,0 days 00:00:05.599000,10629.0,108.0,2,0.0,True,0,car,344.4905555555556,0.049420132374030985,OnTrack,-2290.595055968063,4201.579761728546,4222.31129091872,5940.631,5.599
2026-07-19 13:46:56.902,0 days 01:39:00.805000,6,62.369722364444605,0 days 00:00:05.773000,10117.676896581817,105.62727098181819,2,0.0,True,0,pos,349.51742877852723,0.05014128056256722,OnTrack,-2302.0,4251.0,4223.0,5940.805,5.773
2026-07-19 13:46:57.162,0 days 01:39:01.065000,6,62.65861096888904,0 days 00:00:06.033000,9353.632194327272,102.08181992727273,2,0.0,True,0,pos,356.7952464302542,0.051185346084660764,OnTrack,-2307.0,4357.0,4223.0,5941.065,6.033
2026-07-19 13:46:57.168,0 days 01:39:01.071000,6,62.66527777777793,0 days 00:00:06.039000,9336.0,102.0,2,0.0,True,0,car,356.95722222222224,0.05120858290480389,OnTrack,-2307.0041474293535,4358.856077047429,4222.961999164021,5941.071,6.039
2026-07-19 13:46:57.328,0 days 01:39:01.231000,6,63.331944444444616,0 days 00:00:06.199000,9103.0,95.0,2,0.0,True,0,car,361.17944444444447,0.05181429698830986,OnTrack,-2305.684486027094,4391.262258173656,4221.160512125508,5941.231,6.199
2026-07-19 13:46:57.488,0 days 01:39:01.391000,6,64.30972222222238,0 days 00:00:06.359000,9103.0,92.0,2,0.0,True,0,car,365.2683333333334,0.05240088325865249,OnTrack,-2300.2707196155798,4408.090075147331,4218.671758750946,5941.391,6.359
2026-07-19 13:46:57.542,0 days 01:39:01.445000,6,64.77472332444461,0 days 00:00:06.413000,8913.999552,92.0,2,0.0,True,0,pos,366.65552939950925,0.052599888462463044,OnTrack,-2297.0,4417.0,4218.0,5941.445,6.413
2026-07-19 13:46:57.648,0 days 01:39:01.551000,6,65.68750000000017,0 days 00:00:06.519000,8543.0,92.0,2,0.0,True,0,car,369.3572222222223,0.05298746952899512,OnTrack,-2288.1102857358155,4439.262201969128,4217.02886835861,5941.551,6.519
2026-07-19 13:46:57.681,0 days 01:39:01.584000,6,66.13666579555573,0 days 00:00:06.552000,8486.9001088,91.1750016,2,0.0,True,0,pos,370.1734125907649,0.05310455905555916,OnTrack,-2284.0,4447.0,4217.0,5941.584,6.552
2026-07-19 13:46:57.888,0 days 01:39:01.791000,6,68.95416666666682,0 days 00:00:06.759000,8135.0,86.0,2,0.0,True,0,car,375.0905555555556,0.05380996549501903,OnTrack,-2242.077354819173,4499.331197130746,4220.196069361546,5941.791,6.759
2026-07-19 13:46:57.961,0 days 01:39:01.864000,6,70.19111002666683,0 days 00:00:06.832000,8159.6374784,85.5437504,2,1.5968736,True,0,pos,376.81002023092265,0.05405663748790449,OnTrack,-2227.0,4514.0,4221.0,5941.864,6.832
2026-07-19 13:46:58.208,0 days 01:39:02.111000,6,74.3763888888891,0 days 00:00:07.079000,8243.0,84.0,2,7.0,False,0,car,382.55722222222226,0.05488112303216643,OnTrack,-2188.899739103872,4537.253856927141,4218.7040862618405,5942.111,7.079
2026-07-19 13:46:58.381,0 days 01:39:02.284000,6,78.22083293204251,0 days 00:00:07.252000,8306.170117887501,81.12863100511363,2,7.0,False,0,pos,386.4023909812474,0.0554327455541977,OnTrack,-2160.0,4544.0,4217.0,5942.284,7.252
2026-07-19 13:46:58.449,0 days 01:39:02.352000,6,79.73194444444465,0 days 00:00:07.320000,8331.0,80.0,2,7.0,False,0,car,387.9127777777778,0.05564942352756085,OnTrack,-2145.6634486248,4546.960567822903,4217.049647578045,5942.352,7.32
2026-07-19 13:46:58.481,0 days 01:39:02.384000,6,80.47861111111133,0 days 00:00:07.352000,8341.72,80.16,2,7.96,False,0,pos,388.6281257562704,0.05575204634615622,OnTrack,-2138.0,4548.0,4217.0,5942.384,7.352
2026-07-19 13:46:58.649,0 days 01:39:02.552000,6,84.39861111111139,0 days 00:00:07.520000,8398.0,81.0,2,13.0,False,0,car,392.4127777777778,0.0562949872218238,OnTrack,-2086.025818813802,4547.132861781982,4214.62733553407,5942.552,7.52
2026-07-19 13:46:58.822,0 days 01:39:02.725000,6,89.20417200000027,0 days 00:00:07.693000,8721.51035904,81.86500096,2,27.70501632,False,0,pos,396.3309347498199,0.05685708053061793,OnTrack,-2027.0,4539.0,4211.0,5942.725,7.693
2026-07-19 13:46:58.849,0 days 01:39:02.752000,6,89.95416666666694,0 days 00:00:07.720000,8772.0,82.0,2,30.0,False,0,car,396.96833333333336,0.05694852083823814,OnTrack,-2018.707196830859,4537.431919050225,4210.563242526168,5942.752,7.72
2026-07-19 13:46:59.129,0 days 01:39:03.032000,6,98.04305555555578,0 days 00:00:08,9408.0,91.0,2,44.0,False,0,car,404.04611111111114,0.057963888920325786,OnTrack,-1947.4755740478968,4517.698997986007,4207.777838919993,5943.032,8.0
2026-07-19 13:46:59.222,0 days 01:39:03.125000,6,100.96222824888912,0 days 00:00:08.093000,9689.0349552,92.453128,2,48.6500096,False,0,pos,406.4527086183356,0.058309136026407526,OnTrack,-1930.0,4512.0,4207.0,5943.125,8.093
2026-07-19 13:46:59.449,0 days 01:39:03.352000,6,108.08750000000026,0 days 00:00:08.320000,10375.0,96.0,2,60.0,False,0,car,412.5794444444445,0.05918806896277997,OnTrack,-1898.2716342016124,4501.355351852237,4204.862850568956,5943.352,8.32
2026-07-19 13:46:59.542,0 days 01:39:03.445000,6,110.92917253333358,0 days 00:00:08.413000,10613.811207314286,100.98215314285714,2,61.66071771428572,False,0,pos,415.34639541380983,0.05958501187158617,OnTrack,-1881.0,4495.0,4204.0,5943.445,8.413
2026-07-19 13:46:59.729,0 days 01:39:03.632000,6,116.6430555555558,0 days 00:00:08.600000,11094.0,111.0,2,65.0,False,0,car,421.21277777777783,0.06042659486510666,OnTrack,-1830.9468131254243,4475.595168946135,4202.17702228923,5943.632,8.6
2026-07-19 13:46:59.742,0 days 01:39:03.645000,6,117.02583898666691,0 days 00:00:08.613000,11018.165546666667,111.21666986666666,2,65.70417706666667,False,0,pos,421.6222871841107,0.06048534251070392,OnTrack,-1827.0,4474.0,4202.0,5943.645,8.613
2026-07-19 13:46:59.969,0 days 01:39:03.872000,6,123.70972222222247,0 days 00:00:08.840000,9694.0,115.0,2,78.0,False,0,car,428.8794444444445,0.06152644412199909,OnTrack,-1752.4453797168685,4442.3947401302785,4197.590425066237,5943.872,8.84
2026-07-19 13:47:00.042,0 days 01:39:03.945000,6,125.98083134222249,0 days 00:00:08.913000,9862.3561024,119.1062464,2,81.1937472,False,0,pos,431.3429135657221,0.06187984995014013,OnTrack,-1729.0,4432.0,4196.0,5943.945,8.913
2026-07-19 13:47:00.129,0 days 01:39:04.032000,6,128.68750000000028,0 days 00:00:09,10063.0,124.0,3,85.0,False,0,car,434.39055555555564,0.062317060399417416,OnTrack,-1702.4426781226186,4419.943220585195,4194.128940452731,5944.032,9.0
2026-07-19 13:47:00.289,0 days 01:39:04.192000,6,133.53194444444466,0 days 00:00:09.160000,10809.0,134.0,3,86.0,False,0,car,440.3461111111112,0.0631714360540469,OnTrack,-1656.9607338085475,4398.459813558949,4190.723076342528,5944.192,9.16
2026-07-19 13:47:00.442,0 days 01:39:04.345000,6,137.90944261333357,0 days 00:00:09.313000,11434.17473848889,140.37499733333334,3,91.9499975111111,False,0,pos,446.41568007972825,0.06404216791315005,OnTrack,-1609.0,4375.0,4187.0,5944.345,9.313
2026-07-19 13:47:00.582,0 days 01:39:04.485000,6,141.9150054933336,0 days 00:00:09.453000,12006.231340088889,146.20834133333332,3,97.3944519111111,False,0,pos,452.3022791230348,0.06488665116315932,OnTrack,-1559.0,4350.0,4183.0,5944.485,9.453
2026-07-19 13:47:00.649,0 days 01:39:04.552000,6,143.83194444444473,0 days 00:00:09.520000,12280.0,149.0,3,100.0,False,0,car,455.2461111111112,0.06530896917505088,OnTrack,-1533.8493172967567,4337.150757594982,4180.819397171575,5944.552,9.52
2026-07-19 13:47:00.822,0 days 01:39:04.725000,6,148.20500485333358,0 days 00:00:09.693000,11231.186336,160.3531376,3,100.0,False,0,pos,463.22769606007705,0.06645399616743486,OnTrack,-1466.0,4302.0,4175.0,5944.725,9.693
2026-07-19 13:47:00.969,0 days 01:39:04.872000,6,151.92083333333352,0 days 00:00:09.840000,10340.0,170.0,3,100.0,False,0,car,470.35722222222233,0.06747678800023016,OnTrack,-1405.3510874853998,4270.795025621744,4171.115371350287,5944.872,9.84
2026-07-19 13:47:01.082,0 days 01:39:04.985000,6,154.58888737777795,0 days 00:00:09.953000,10862.624704,177.7687456,3,100.0,False,0,pos,476.00914023422814,0.06828760423834165,OnTrack,-1357.0,4246.0,4168.0,5944.985,9.953
2026-07-19 13:47:01.129,0 days 01:39:05.032000,6,155.6986111111113,0 days 00:00:10,11080.0,181.0,4,100.0,False,0,car,478.40166666666676,0.06863083272775207,OnTrack,-1336.4725081138947,4235.476281329433,4166.494878061226,5945.032,10.0
2026-07-19 13:47:01.282,0 days 01:39:05.185000,6,159.1411089804534,0 days 00:00:10.153000,11487.200374931586,185.31661174839138,4,100.0,False,0,pos,486.3547968000999,0.06977177763217275,OnTrack,-1267.0,4200.0,4161.0,5945.185,10.153
2026-07-19 13:47:01.448,0 days 01:39:05.351000,6,162.87611111111124,0 days 00:00:10.319000,11929.0,190.0,4,100.0,False,0,car,495.2377777777779,0.07104611763573215,OnTrack,-1180.690367412726,4156.413548896709,4154.616466752095,5945.351,10.319
2026-07-19 13:47:01.462,0 days 01:39:05.365000,6,163.171669368889,0 days 00:00:10.333000,11903.93977088,190.63000576,4,100.0,False,0,pos,495.9974543918027,0.07115509977826437,OnTrack,-1172.0,4152.0,4154.0,5945.365,10.333
2026-07-19 13:47:01.642,0 days 01:39:05.545000,6,166.97166396444453,0 days 00:00:10.513000,11581.74022912,198.72999424,4,100.0,False,0,pos,505.952649861223,0.07258325817034186,OnTrack,-1043.0,4086.0,4145.0,5945.545,10.513
2026-07-19 13:47:01.648,0 days 01:39:05.551000,6,167.09833333333341,0 days 00:00:10.519000,11571.0,199.0,4,100.0,False,0,car,506.29333333333346,0.07263213214385963,OnTrack,-1038.6990620950505,4083.789309141251,4144.693371727818,5945.551,10.519
2026-07-19 13:47:02.042,0 days 01:39:05.945000,6,174.64999754666675,0 days 00:00:10.913000,11092.29015552,213.7749952,4,100.0,False,0,pos,529.7105147703033,0.07599152817889876,OnTrack,-805.0,3963.0,4127.0,5945.945,10.913
2026-07-19 13:47:02.048,0 days 01:39:05.951000,6,174.7650000000001,0 days 00:00:10.919000,11085.0,214.0,5,100.0,False,0,car,530.0711111111112,0.07604325882465644,OnTrack,-802.5805787754437,3961.75587118332,4126.815751431673,5945.951,10.919
2026-07-19 13:47:02.208,0 days 01:39:06.111000,6,177.83166666666682,0 days 00:00:11.079000,11365.0,218.0,5,100.0,False,0,car,539.7600000000001,0.07743321324785962,OnTrack,-752.7451055060591,3936.3354781280186,4123.095526248591,5946.111,11.079
2026-07-19 13:47:02.368,0 days 01:39:06.271000,6,180.5872222222223,0 days 00:00:11.239000,11557.0,230.0,5,100.0,False,0,car,549.9822222222224,0.0788996789237162,OnTrack,-704.1287298912417,3910.400005426721,4119.5657160488245,5946.271,11.239
2026-07-19 13:47:02.462,0 days 01:39:06.365000,6,182.20611331555563,0 days 00:00:11.333000,11634.5501056,231.41000192,5,100.0,False,0,pos,556.0372769993897,0.07976832859725237,OnTrack,-643.0,3876.0,4115.0,5946.365,11.333
2026-07-19 13:47:02.568,0 days 01:39:06.471000,6,184.03166666666675,0 days 00:00:11.439000,11722.0,233.0,5,100.0,False,0,car,562.9266666666667,0.08075667078499109,OnTrack,-543.229991902088,3819.09613374398,4107.4887287303045,5946.471,11.439
2026-07-19 13:47:02.662,0 days 01:39:06.565000,6,185.41555744000013,0 days 00:00:11.533000,11347.342346971429,236.35714742857144,5,100.0,False,0,pos,569.1548172379408,0.08165015253859499,OnTrack,-458.0,3770.0,4101.0,5946.565,11.533
2026-07-19 13:47:02.848,0 days 01:39:06.751000,6,188.15388888888913,0 days 00:00:11.719000,10606.0,243.0,6,100.0,False,0,car,581.8266666666667,0.08346803830089546,OnTrack,-374.16678997016504,3719.8300582726324,4094.2582859925433,5946.751,11.719
2026-07-19 13:47:03.022,0 days 01:39:06.925000,6,190.37722385777795,0 days 00:00:11.893000,10846.493034057143,250.45714834285715,6,100.0,False,0,pos,594.1239751814395,0.08523219294851499,OnTrack,-318.0,3683.0,4090.0,5946.925,11.893
2026-07-19 13:47:03.128,0 days 01:39:07.031000,6,191.7316666666668,0 days 00:00:11.999000,10993.0,255.0,6,100.0,False,0,car,601.6600000000001,0.08631330050894327,OnTrack,-258.88962392903267,3644.7307634649133,4086.026806005112,5947.031,11.999
2026-07-19 13:47:03.222,0 days 01:39:07.125000,6,193.01111285333343,0 days 00:00:12.093000,11048.93007616,255.0,6,100.0,False,0,pos,608.2980203855623,0.08726558161176468,OnTrack,-200.0,3606.0,4082.0,5947.125,12.093
2026-07-19 13:47:03.328,0 days 01:39:07.231000,6,194.45388888888897,0 days 00:00:12.199000,11112.0,255.0,6,100.0,False,0,car,615.8266666666667,0.08834563065754884,OnTrack,-135.67849934036764,3562.2020983113302,4077.2650125762543,5947.231,12.199
2026-07-19 13:47:03.488,0 days 01:39:07.391000,6,196.4094444444445,0 days 00:00:12.359000,11262.0,262.0,6,100.0,False,0,car,627.4711111111112,0.09001612634048112,OnTrack,-41.769515315345096,3495.4228904617225,4069.6885684905938,5947.391,12.359
2026-07-19 13:47:03.522,0 days 01:39:07.425000,6,196.78722080000006,0 days 00:00:12.393000,11296.728440685714,262.8499968,6,100.0,False,0,pos,629.9778903408776,0.09037574537609658,OnTrack,-22.0,3481.0,4068.0,5947.425,12.393
2026-07-19 13:47:03.622,0 days 01:39:07.525000,6,197.89833475555565,0 days 00:00:12.493000,11398.871559314286,265.3500032,6,100.0,False,0,pos,637.4092364309519,0.09144183587281987,OnTrack,36.0,3438.0,4063.0,5947.525,12.493
2026-07-19 13:47:03.768,0 days 01:39:07.671000,6,199.5205555555557,0 days 00:00:12.639000,11548.0,269.0,6,100.0,False,0,car,648.3933333333334,0.09301759902269624,OnTrack,122.0200611342471,3372.838041752475,4056.922586093532,5947.671,12.639
2026-07-19 13:47:03.902,0 days 01:39:07.805000,6,200.8233345777779,0 days 00:00:12.773000,11697.9126432,273.187504,6,100.0,False,0,pos,658.5877151473409,0.0944800707526024,OnTrack,202.0,3311.0,4052.0,5947.805,12.773
2026-07-19 13:47:03.928,0 days 01:39:07.831000,6,201.07611111111123,0 days 00:00:12.799000,11727.0,274.0,6,100.0,False,0,car,660.5711111111112,0.0947646059582819,OnTrack,217.56825411340301,3298.835784990834,4051.033856326441,5947.831,12.799
2026-07-19 13:47:04.062,0 days 01:39:07.965000,6,202.41611239111114,0 days 00:00:12.933000,11460.116411733334,275.1166677333333,6,100.0,False,0,pos,670.8043116714117,0.09623264657113548,OnTrack,298.0,3235.0,4046.0,5947.965,12.933
2026-07-19 13:47:04.168,0 days 01:39:08.071000,6,203.4761111111111,0 days 00:00:13.039000,11249.0,276.0,6,100.0,False,0,car,678.9711111111112,0.09740424417482373,OnTrack,361.70560794229306,3182.4474722645773,4041.959021264535,5948.071,13.039
2026-07-19 13:47:04.761,0 days 01:39:08.664000,6,207.92361063111133,0 days 00:00:13.632000,10605.59506944,286.87166549333335,6,100.0,False,0,pos,726.2404703270398,0.10418544021057422,OnTrack,706.0,2869.0,4019.0,5948.664,13.632
2026-07-19 13:47:04.768,0 days 01:39:08.671000,6,207.97611111111132,0 days 00:00:13.639000,10598.0,287.0,7,100.0,False,0,car,726.8044444444445,0.1042663471471743,OnTrack,709.7000093393071,2865.394276428033,4018.736429377792,5948.671,13.639
2026-07-19 13:47:05.001,0 days 01:39:08.904000,6,209.46472215237642,0 days 00:00:13.872000,10683.405689942932,290.3167258230265,7,100.0,False,0,pos,745.615338548714,0.10696493165613906,OnTrack,843.0,2732.0,4009.0,5948.904,13.872
2026-07-19 13:47:05.049,0 days 01:39:08.952000,6,209.77138888888885,0 days 00:00:13.920000,10701.0,291.0,7,100.0,False,0,car,749.5186111111112,0.10752488966838268,OnTrack,881.1061932627124,2693.174145803776,4006.193702447631,5948.952,13.92
2026-07-19 13:47:05.242,0 days 01:39:09.145000,6,210.62916638222225,0 days 00:00:14.113000,10844.30245248,293.89499904,7,100.0,False,0,pos,765.3454600236951,0.10979538723561581,OnTrack,1048.0,2522.0,3994.0,5949.145,14.113
2026-07-19 13:47:05.449,0 days 01:39:09.352000,6,211.5491666666668,0 days 00:00:14.320000,10998.0,297.0,7,100.0,False,0,car,782.5186111111112,0.11225902342631096,OnTrack,1134.933254868161,2431.2873022784356,3988.2582122141275,5949.352,14.32
2026-07-19 13:47:05.622,0 days 01:39:09.525000,6,211.83750032000003,0 days 00:00:14.493000,11051.865968872728,298.9659112727273,7,100.0,False,0,pos,796.9965936903386,0.11433601451949332,OnTrack,1196.0,2367.0,3984.0,5949.525,14.493
2026-07-19 13:47:05.822,0 days 01:39:09.725000,6,212.1708336533333,0 days 00:00:14.693000,11114.138696145454,301.23863854545453,7,100.0,False,0,pos,813.8108893918711,0.11674816981938464,OnTrack,1312.0,2246.0,3975.0,5949.725,14.693
