Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:46:05.164,0 days 01:38:09.067000,,346.24499999999995,0 days 00:00:00,10428.74,210.32,4,100.0,False,0,interpolation,0.0839678739432493,1.2085938076318622e-05,OnTrack,-449.16186297795787,1328.530340222404,4137.724216763692,5889.067,0.0
2026-07-19 13:46:05.248,0 days 01:38:09.151000,,346.24499999999995,0 days 00:00:00.084000,10451.0,212.0,5,100.0,False,0,car,5.075555555555557,0.000730551427190107,OnTrack,-474.364202857785,1366.4679327312404,4138.428167705081,5889.151,0.084
2026-07-19 13:46:05.321,0 days 01:38:09.224000,,346.24499999999995,0 days 00:00:00.157000,10501.149549411555,213.61772740037273,5,100.0,False,0,pos,9.465605782486262,0.0013624344641534239,OnTrack,-494.0,1396.0,4139.0,5889.224,0.157
2026-07-19 13:46:05.609,0 days 01:38:09.512000,14,346.24499999999995,0 days 00:00:00.445000,10699.0,220.0,5,100.0,False,0,car,27.136666666666667,0.0039059232719492075,OnTrack,-556.0191805201794,1489.1723758332948,4141.062870286946,5889.512,0.445
2026-07-19 13:46:05.701,0 days 01:38:09.604000,14,342.56499999999994,0 days 00:00:00.537000,10803.65,221.15,5,100.0,False,0,pos,32.822308448114384,0.004724287620928082,OnTrack,-581.0,1527.0,4142.0,5889.604,0.537
2026-07-19 13:46:05.849,0 days 01:38:09.752000,14,336.6449999999999,0 days 00:00:00.685000,10972.0,223.0,5,100.0,False,0,car,42.00333333333334,0.006045760858596237,OnTrack,-630.8385249449468,1602.7007544032097,4143.861661794207,5889.752,0.685
2026-07-19 13:46:05.861,0 days 01:38:09.764000,14,336.1516666666666,0 days 00:00:00.697000,10974.22,223.12,5,100.0,False,0,pos,42.75016908379798,0.006153256859261886,OnTrack,-635.0,1609.0,4144.0,5889.764,0.697
2026-07-19 13:46:06.049,0 days 01:38:09.952000,14,328.4227777777777,0 days 00:00:00.885000,11009.0,225.0,5,100.0,False,0,car,54.50333333333333,0.00784495165454385,OnTrack,-699.5004349560701,1706.199356933726,4145.85471984374,5889.952,0.885
2026-07-19 13:46:06.062,0 days 01:38:09.965000,14,327.87749194666657,0 days 00:00:00.898000,11018.192992914286,225.13928777142857,5,100.0,False,0,pos,55.320356273367025,0.007962550066846786,OnTrack,-704.0,1713.0,4146.0,5889.965,0.898
2026-07-19 13:46:06.222,0 days 01:38:10.125000,14,321.1663808355555,0 days 00:00:01.058000,11131.335850057143,226.8535734857143,5,100.0,False,0,pos,65.4242714461495,0.009416859761399238,OnTrack,-760.0,1798.0,4148.0,5890.125,1.058
2026-07-19 13:46:06.329,0 days 01:38:10.232000,14,316.6783333333333,0 days 00:00:01.165000,11207.0,228.0,5,100.0,False,0,car,72.23666666666666,0.010397403663728199,OnTrack,-797.3611774566033,1854.7581605150408,4149.071850569761,5890.232,1.165
2026-07-19 13:46:06.422,0 days 01:38:10.325000,14,312.90665887999995,0 days 00:00:01.258000,11233.3500544,229.03333546666667,5,100.0,False,0,pos,78.19612408546037,0.011255179738667027,OnTrack,-830.0,1904.0,4150.0,5890.325,1.258
2026-07-19 13:46:06.582,0 days 01:38:10.485000,14,306.4177699911111,0 days 00:00:01.418000,11278.683387733334,230.81111324444444,5,100.0,False,0,pos,88.52141614108815,0.012741353373223551,OnTrack,-887.0,1989.0,4152.0,5890.485,1.418
2026-07-19 13:46:06.689,0 days 01:38:10.592000,14,302.0783333333333,0 days 00:00:01.525000,11309.0,232.0,5,100.0,False,0,car,95.43666666666665,0.01373670178100697,OnTrack,-925.2129126162172,2046.3961884710739,4153.435276069583,5890.592,1.525
2026-07-19 13:46:06.929,0 days 01:38:10.832000,14,292.6116666666666,0 days 00:00:01.765000,10345.0,233.0,5,100.0,False,0,car,110.96999999999998,0.015972496210104537,OnTrack,-1010.4333306335482,2175.5207152576913,4156.613176911797,5890.832,1.765
2026-07-19 13:46:06.962,0 days 01:38:10.865000,14,291.3375026754882,0 days 00:00:01.798000,10334.909795623491,233.2481197797502,5,100.0,False,0,pos,113.1170914035709,0.01628153837741358,OnTrack,-1022.0,2193.0,4157.0,5890.865,1.798
2026-07-19 13:46:07.142,0 days 01:38:11.045000,14,284.3874939058322,0 days 00:00:01.978000,10279.872132190936,234.60150494612452,5,100.0,False,0,pos,124.88989624650125,0.017976060146684604,OnTrack,-1087.0,2291.0,4159.0,5891.045,1.978
2026-07-19 13:46:07.328,0 days 01:38:11.231000,14,277.2058333333333,0 days 00:00:02.164000,10223.0,236.0,6,100.0,False,0,car,137.12666666666667,0.019737362923651455,OnTrack,-1167.895484793681,2413.1749875158807,4161.5443492520035,5891.231,2.164
2026-07-19 13:46:07.362,0 days 01:38:11.265000,14,276.0158378133333,0 days 00:00:02.198000,10224.2749952,236.28333226666666,6,100.0,False,0,pos,139.3683433013156,0.020060019241135554,OnTrack,-1181.0,2433.0,4162.0,5891.265,2.198
2026-07-19 13:46:07.568,0 days 01:38:11.471000,14,268.80583333333334,0 days 00:00:02.404000,10232.0,238.0,6,100.0,False,0,car,152.9933333333333,0.022021135773974288,OnTrack,-1238.6063898604928,2520.4325100382102,4164.459901839555,5891.471,2.404
2026-07-19 13:46:07.742,0 days 01:38:11.645000,14,263.39249601777783,0 days 00:00:02.578000,10316.8250624,239.30500096,6,100.0,False,0,pos,164.59013971491896,0.023690325158305124,OnTrack,-1305.0,2621.0,4167.0,5891.645,2.578
2026-07-19 13:46:07.902,0 days 01:38:11.805000,14,258.41471824000007,0 days 00:00:02.738000,10394.8250624,240.50500096,6,100.0,False,0,pos,175.32514228102514,0.02523547058321811,OnTrack,-1401.0,2766.0,4170.0,5891.805,2.738
2026-07-19 13:46:07.968,0 days 01:38:11.871000,14,256.36138888888894,0 days 00:00:02.804000,10427.0,241.0,6,100.0,False,0,car,179.77111111111108,0.025875402279070956,OnTrack,-1430.4756043413986,2810.5469943024486,4170.909468774891,5891.871,2.804
2026-07-19 13:46:08.322,0 days 01:38:12.225000,14,247.0197256,0 days 00:00:03.158000,10504.683305244444,243.94999893333335,6,100.0,False,0,pos,203.76352744406285,0.02932875705017416,OnTrack,-1520.0,2946.0,4174.0,5892.225,3.158
2026-07-19 13:46:08.328,0 days 01:38:12.231000,14,246.86138888888888,0 days 00:00:03.164000,10506.0,244.0,6,100.0,False,0,car,204.1711111111111,0.0293874227127607,OnTrack,-1522.6984515404583,2950.0698606714236,4174.099777407738,5892.231,3.164
2026-07-19 13:46:08.568,0 days 01:38:12.471000,14,241.26138888888892,0 days 00:00:03.404000,10612.0,245.0,6,100.0,False,0,car,220.5044444444444,0.03173836535279891,OnTrack,-1661.8236310431582,3159.665637305641,4179.345492840807,5892.471,3.404
2026-07-19 13:46:08.602,0 days 01:38:12.505000,14,240.53416940444447,0 days 00:00:03.438000,10617.26998016,245.33999872,6,100.0,False,0,pos,222.83020014064726,0.03207312361217739,OnTrack,-1678.0,3184.0,4180.0,5892.505,3.438
2026-07-19 13:46:08.768,0 days 01:38:12.671000,14,236.9836111111111,0 days 00:00:03.604000,10643.0,247.0,6,100.0,False,0,car,234.22666666666663,0.033713477026572514,OnTrack,-1729.057809444364,3260.605321602613,4182.359953141979,5892.671,3.604
2026-07-19 13:46:08.928,0 days 01:38:12.831000,14,233.91694444444445,0 days 00:00:03.764000,10647.0,248.0,6,100.0,False,0,car,245.24888888888884,0.03529996348842143,OnTrack,-1756.1087384978455,3301.234621647526,4183.984298140282,5892.831,3.764
2026-07-19 13:46:09.002,0 days 01:38:12.905000,14,232.66305772444449,0 days 00:00:03.838000,10601.49007872,248.36999936,6,63.000064,False,0,pos,250.3757931745594,0.036037905808620055,OnTrack,-1777.0,3333.0,4185.0,5892.905,3.838
2026-07-19 13:46:09.128,0 days 01:38:13.031000,14,230.52805555555562,0 days 00:00:03.964000,10524.0,249.0,6,0.0,False,0,car,259.0822222222222,0.03729106796927013,OnTrack,-1824.5516529107529,3405.5593382321076,4187.207551434719,5893.031,3.964
2026-07-19 13:46:09.162,0 days 01:38:13.065000,14,230.09361274666674,0 days 00:00:03.998000,10436.4503296,247.81000448,6,0.0,False,0,pos,261.4042465876371,0.03762528915856777,OnTrack,-1838.0,3426.0,4188.0,5893.065,3.998
2026-07-19 13:46:09.302,0 days 01:38:13.205000,14,228.30472058666675,0 days 00:00:04.138000,10075.9496704,242.90999552,6,0.0,False,0,pos,270.8155510148385,0.038979907742830326,OnTrack,-1891.0,3506.0,4192.0,5893.205,4.138
2026-07-19 13:46:09.328,0 days 01:38:13.231000,14,227.97250000000008,0 days 00:00:04.164000,10009.0,242.0,6,0.0,True,0,car,272.5266666666666,0.039226197625356,OnTrack,-1900.182446284739,3519.808064736909,4192.683695600516,5893.231,4.164
2026-07-19 13:46:09.568,0 days 01:38:13.471000,14,226.63916666666677,0 days 00:00:04.404000,9449.0,224.0,6,0.0,True,0,car,287.4599999999999,0.041375630896248086,OnTrack,-1984.7667291145337,3647.4526768420333,4198.517129094962,5893.471,4.404
2026-07-19 13:46:09.582,0 days 01:38:13.485000,14,226.83361288888898,0 days 00:00:04.418000,9474.9002368,222.31362094545455,6,0.0,True,0,pos,288.24705793496105,0.041488916287644846,OnTrack,-1991.0,3657.0,4199.0,5893.485,4.418
2026-07-19 13:46:09.802,0 days 01:38:13.705000,14,229.88916488888896,0 days 00:00:04.638000,9881.8997632,195.81365178181818,6,0.0,True,0,pos,299.17468952829233,0.04306178782238309,OnTrack,-2099.0,3824.0,4208.0,5893.705,4.638
2026-07-19 13:46:10.008,0 days 01:38:13.911000,14,232.7502777777778,0 days 00:00:04.844000,10263.0,171.0,6,0.0,True,0,car,308.35999999999996,0.0443838779070725,OnTrack,-2142.2906136735924,3892.0480573436967,4211.356580180992,5893.911,4.844
2026-07-19 13:46:10.169,0 days 01:38:14.072000,14,235.52305555555557,0 days 00:00:05.005000,11168.0,163.0,6,0.0,True,0,car,315.6497222222222,0.04543312599725146,OnTrack,-2157.9707464742287,3919.2186479724683,4212.5457740995425,5894.072,5.005
2026-07-19 13:46:10.202,0 days 01:38:14.105000,14,236.15555407429832,0 days 00:00:05.038000,10964.604249920301,163.0,6,0.0,True,0,pos,317.17326029142475,0.04565241685096227,OnTrack,-2163.0,3928.0,4213.0,5894.105,5.038
2026-07-19 13:46:10.328,0 days 01:38:14.231000,14,238.5705555555556,0 days 00:00:05.164000,10188.0,163.0,5,0.0,True,0,car,322.84888888888884,0.04646933994966422,OnTrack,-2187.836968698109,3971.888390835066,4215.321052747981,5894.231,5.164
2026-07-19 13:46:10.362,0 days 01:38:14.265000,14,239.59055171555556,0 days 00:00:05.198000,9951.7008896,157.39002112,5,0.0,True,0,pos,324.21777332853344,0.04666637069242619,OnTrack,-2196.0,3987.0,4216.0,5894.265,5.198
2026-07-19 13:46:10.528,0 days 01:38:14.431000,14,244.57055555555553,0 days 00:00:05.364000,8798.0,130.0,3,0.0,True,0,car,330.07111111111107,0.047508872409545065,OnTrack,-2242.35322232331,4077.6121213965203,4219.192078343336,5894.431,5.364
2026-07-19 13:46:10.582,0 days 01:38:14.485000,14,246.52056017777775,0 days 00:00:05.418000,8993.750464,127.6374944,3,0.0,True,0,pos,331.88697518141885,0.04777023928330425,OnTrack,-2255.0,4103.0,4220.0,5894.485,5.418
2026-07-19 13:46:10.848,0 days 01:38:14.751000,14,256.1261111111111,0 days 00:00:05.684000,9958.0,116.0,2,0.0,True,0,car,340.3822222222222,0.04899300490611341,OnTrack,-2280.9219691662856,4158.80584568228,4221.602566226806,5894.751,5.684
2026-07-19 13:46:11.042,0 days 01:38:14.945000,14,264.4788847108888,0 days 00:00:05.878000,10432.114476068145,107.77556521106278,2,0.0,True,0,pos,345.8415435291096,0.049778793757911215,OnTrack,-2289.0,4197.0,4222.0,5894.945,5.878
2026-07-19 13:46:11.249,0 days 01:38:15.152000,14,273.3913888888889,0 days 00:00:06.085000,10938.0,99.0,1,0.0,True,0,car,351.4097222222222,0.050580251026298394,OnTrack,-2305.166332020315,4277.326420102984,4222.873450449847,5895.152,6.085
2026-07-19 13:46:11.282,0 days 01:38:15.185000,14,274.90388555053556,0 days 00:00:06.118000,10881.527321298123,99.0,1,0.0,True,0,pos,352.32008107051945,0.05071128376716767,OnTrack,-2307.0,4288.0,4223.0,5895.185,6.118
2026-07-19 13:46:11.488,0 days 01:38:15.391000,14,284.3455555555557,0 days 00:00:06.324000,10529.0,99.0,1,0.0,True,0,car,357.98222222222216,0.05152626554680765,OnTrack,-2309.863769094,4326.070190446157,4223.491960249649,5895.391,6.324
2026-07-19 13:46:11.601,0 days 01:38:15.504000,14,289.9955523555557,0 days 00:00:06.437000,10108.4788096,94.1571456,1,0.0,True,0,pos,360.82892969673463,0.0519360071377595,OnTrack,-2308.0,4344.0,4223.0,5895.504,6.437
2026-07-19 13:46:11.768,0 days 01:38:15.671000,14,298.3455555555557,0 days 00:00:06.604000,9487.0,87.0,1,0.0,True,0,car,364.7488888888888,0.05250022749768062,OnTrack,-2303.2747755884093,4382.229688905091,4220.8299312335685,5895.671,6.604
2026-07-19 13:46:11.881,0 days 01:38:15.784000,14,304.49777429333346,0 days 00:00:06.717000,9223.333482666667,84.4888903111111,1,0.0,True,0,pos,367.3070431949238,0.052868436112243164,OnTrack,-2298.0,4409.0,4219.0,5895.784,6.717
2026-07-19 13:46:12.121,0 days 01:38:16.024000,14,317.5644409600002,0 days 00:00:06.957000,8663.333482666667,79.15555697777778,1,0.0,True,0,pos,372.5020081471235,0.05361617476242462,OnTrack,-2279.0,4456.0,4217.0,5896.024,6.957
2026-07-19 13:46:12.128,0 days 01:38:16.031000,14,317.94555555555576,0 days 00:00:06.964000,8647.0,79.0,1,0.0,True,0,car,372.64888888888885,0.05363731608071952,OnTrack,-2278.2333331439377,4457.2892915118155,4217.095348601857,5896.031,6.964
2026-07-19 13:46:12.221,0 days 01:38:16.124000,14,323.31888614372394,0 days 00:00:07.057000,8551.681489140208,77.45429441848987,1,4.121881550693683,True,0,pos,374.57548411021804,0.05391462107189809,OnTrack,-2267.0,4474.0,4219.0,5896.124,7.057
2026-07-19 13:46:12.482,0 days 01:38:16.385000,14,338.3988851194085,0 days 00:00:07.318000,8284.174582102973,73.11634457464281,1,15.689747800952519,True,0,pos,379.8281750905346,0.0546706685331575,OnTrack,-2230.0,4511.0,4220.0,5896.385,7.318
2026-07-19 13:46:12.489,0 days 01:38:16.392000,14,338.80333333333346,0 days 00:00:07.325000,8277.0,73.0,1,16.0,False,0,car,379.96916666666664,0.05469096219284413,OnTrack,-2228.880029193502,4511.805620559799,4219.946322756458,5896.392,7.325
2026-07-19 13:46:12.662,0 days 01:38:16.565000,14,348.89501120000017,0 days 00:00:07.498000,8773.51055104,73.0,1,27.24501248,False,0,pos,383.47176471476905,0.055195109566448124,OnTrack,-2199.0,4529.0,4218.0,5896.565,7.498
2026-07-19 13:46:12.689,0 days 01:38:16.592000,14,350.4700000000002,0 days 00:00:07.525000,8851.0,73.0,1,29.0,False,0,car,384.0247222222222,0.05527469965108491,OnTrack,-2193.990171300982,4531.288221265565,4217.779614306429,5896.592,7.525
2026-07-19 13:46:12.922,0 days 01:38:16.825000,14,363.93221852444464,0 days 00:00:07.758000,8967.499968,74.94166613333333,1,33.854165333333334,False,0,pos,388.87733268742727,0.05597316141791019,OnTrack,-2148.0,4546.0,4217.0,5896.825,7.758
2026-07-19 13:46:12.929,0 days 01:38:16.832000,14,364.3366666666669,0 days 00:00:07.765000,8971.0,75.0,1,34.0,False,0,car,389.0247222222222,0.05599437596946396,OnTrack,-2146.59388973192,4546.254138143134,4216.975938793332,5896.832,7.765
2026-07-19 13:46:13.089,0 days 01:38:16.992000,14,373.5366666666668,0 days 00:00:07.925000,9093.0,77.0,1,37.0,False,0,car,392.4469444444444,0.05648695442737672,OnTrack,-2113.823710044579,4548.996220189026,4216.118882249688,5896.992,7.925
2026-07-19 13:46:13.102,0 days 01:38:17.005000,14,374.2588995555557,0 days 00:00:07.938000,9148.250816,77.37917226666667,1,37.541674666666665,False,0,pos,392.73559345857143,0.056528501199334856,OnTrack,-2111.0,4549.0,4216.0,5897.005,7.938
2026-07-19 13:46:13.262,0 days 01:38:17.165000,14,383.14778844444464,0 days 00:00:08.098000,9828.250816,82.04583893333333,1,44.20834133333334,False,0,pos,396.44153425839806,0.05706191676552484,OnTrack,-2075.0,4547.0,4214.0,5897.165,8.098
2026-07-19 13:46:13.329,0 days 01:38:17.232000,14,386.87000000000023,0 days 00:00:08.165000,10113.0,84.0,1,47.0,False,0,car,398.04694444444436,0.057292991903961255,OnTrack,-2061.155746179949,4545.633235246483,4213.155715937999,5897.232,8.165
2026-07-19 13:46:13.529,0 days 01:38:17.432000,14,397.7033333333336,0 days 00:00:08.365000,10400.0,89.0,1,48.0,False,0,car,402.9913888888888,0.058004671818802755,OnTrack,-2015.0261280785166,4537.115606458986,4210.558257226115,5897.432,8.365
2026-07-19 13:46:13.562,0 days 01:38:17.465000,14,399.4174966755558,0 days 00:00:08.398000,10234.0721968,89.8249984,1,48.8249984,False,0,pos,403.839452118467,0.05812673802336585,OnTrack,-2003.0,4534.0,4210.0,5897.465,8.398
2026-07-19 13:46:13.722,0 days 01:38:17.625000,14,407.72860778666694,0 days 00:00:08.558000,9429.5721968,93.8249984,1,52.8249984,False,0,pos,408.09429618514645,0.0587391601260028,OnTrack,-1933.0,4514.0,4207.0,5897.625,8.558
2026-07-19 13:46:13.849,0 days 01:38:17.752000,14,414.3255555555558,0 days 00:00:08.685000,8791.0,97.0,1,56.0,False,0,car,411.613611111111,0.059245713647829726,OnTrack,-1899.913739250794,4503.66725234602,4205.558754868444,5897.752,8.685
2026-07-19 13:46:14.049,0 days 01:38:17.952000,14,424.32555555555575,0 days 00:00:08.885000,9349.0,104.0,2,59.0,False,0,car,417.3913888888888,0.0600773396157344,OnTrack,-1875.5153443184217,4493.654442859762,4204.328059165322,5897.952,8.885
2026-07-19 13:46:14.082,0 days 01:38:17.985000,14,426.0488850851895,0 days 00:00:08.918000,9445.652506335731,105.10460007240835,2,60.104600072408346,False,0,pos,418.37640877768365,0.06021911871315402,OnTrack,-1869.0,4491.0,4204.0,5897.985,8.918
2026-07-19 13:46:14.288,0 days 01:38:18.191000,14,436.8066666666669,0 days 00:00:09.124000,10049.0,112.0,2,67.0,False,0,car,424.8269444444444,0.061147578265199426,OnTrack,-1811.3549429205152,4467.781545361351,4201.017527776287,5898.191,9.124
2026-07-19 13:46:14.342,0 days 01:38:18.245000,14,439.40167281777804,0 days 00:00:09.178000,10214.5441424,115.0375072,2,72.5687632,False,0,pos,426.6543458473039,0.061410605767961556,OnTrack,-1795.0,4461.0,4200.0,5898.245,9.178
2026-07-19 13:46:14.522,0 days 01:38:18.425000,14,448.05166051555585,0 days 00:00:09.358000,10766.3558576,125.1624928,2,91.1312368,False,0,pos,433.1545772713558,0.06234621829193624,OnTrack,-1740.0,4437.0,4196.0,5898.425,9.358
2026-07-19 13:46:14.608,0 days 01:38:18.511000,14,452.18444444444475,0 days 00:00:09.444000,11030.0,130.0,2,100.0,False,0,car,436.38249999999994,0.06281083020100878,OnTrack,-1708.493494578566,4422.4068615484275,4193.844141320549,5898.511,9.444
2026-07-19 13:46:14.848,0 days 01:38:18.751000,14,463.0511111111113,0 days 00:00:09.684000,11435.0,140.0,2,100.0,False,0,car,445.7158333333332,0.06415422599531631,OnTrack,-1611.0410522867946,4375.465974820578,4187.372694857766,5898.751,9.684
2026-07-19 13:46:14.862,0 days 01:38:18.765000,14,463.6461165511113,0 days 00:00:09.698000,11407.48974848,140.7000064,2,100.0,False,0,pos,446.2798177591511,0.06423540324235547,OnTrack,-1606.0,4373.0,4187.0,5898.765,9.698
2026-07-19 13:46:15.048,0 days 01:38:18.951000,14,471.5511111111112,0 days 00:00:09.884000,11042.0,150.0,3,100.0,False,0,car,454.04916666666657,0.06535368652594806,OnTrack,-1548.018633806443,4344.250303994199,4182.15292903116,5898.951,9.884
2026-07-19 13:46:15.222,0 days 01:38:19.125000,14,477.8344490666668,0 days 00:00:10.058000,11118.99505664,159.13500672,3,100.0,False,0,pos,461.9844943628206,0.06649586001024793,OnTrack,-1494.0,4317.0,4178.0,5899.125,10.058
2026-07-19 13:46:15.382,0 days 01:38:19.285000,14,483.61222684444465,0 days 00:00:10.218000,11189.79505664,167.53500672,3,100.0,False,0,pos,469.7658948129056,0.06761587793579797,OnTrack,-1429.0,4284.0,4174.0,5899.285,10.218
2026-07-19 13:46:15.448,0 days 01:38:19.351000,14,485.99555555555577,0 days 00:00:10.284000,11219.0,171.0,3,100.0,False,0,car,473.04916666666657,0.06808845653578843,OnTrack,-1392.0708284578868,4264.990091009642,4171.1989741421485,5899.351,10.284
2026-07-19 13:46:15.622,0 days 01:38:19.525000,14,491.36055950222243,0 days 00:00:10.458000,11019.383186488889,179.2166727111111,3,100.0,False,0,pos,481.9057143584837,0.06936322606306751,OnTrack,-1282.0,4208.0,4162.0,5899.525,10.458
2026-07-19 13:46:15.808,0 days 01:38:19.711000,14,497.0955555555558,0 days 00:00:10.644000,10806.0,188.0,4,100.0,False,0,car,491.8491666666665,0.07079443949289364,OnTrack,-1199.780970716617,4165.716656798748,4155.436727533577,5899.711,10.644
2026-07-19 13:46:16.082,0 days 01:38:19.985000,14,502.4233308444446,0 days 00:00:10.918000,10842.334765634783,197.82825627826088,4,100.0,False,0,pos,507.7030729130722,0.07307637566876161,OnTrack,-1097.0,4113.0,4148.0,5899.985,10.918
2026-07-19 13:46:16.728,0 days 01:38:20.631000,14,514.9844444444444,0 days 00:00:11.564000,10928.0,221.0,5,100.0,False,0,car,548.3269444444443,0.07892358332916184,OnTrack,-675.0542329374459,3892.8257223765413,4117.090645753029,5900.631,11.564
2026-07-19 13:46:16.802,0 days 01:38:20.705000,14,516.3616642844445,0 days 00:00:11.638000,11040.10980608,222.10999808,5,100.0,False,0,pos,552.9211382942801,0.07958484983231574,OnTrack,-647.0,3878.0,4115.0,5900.705,11.638
2026-07-19 13:46:16.928,0 days 01:38:20.831000,14,518.7066666666669,0 days 00:00:11.764000,11231.0,224.0,5,100.0,False,0,car,560.7713888888886,0.08071477772157189,OnTrack,-617.1364167036161,3862.0125863753187,4112.732586596734,5900.831,11.764
2026-07-19 13:46:17.082,0 days 01:38:20.985000,14,521.1022202311112,0 days 00:00:11.918000,11320.31992576,229.38999552,5,100.0,False,0,pos,570.6097934523151,0.08213087107655795,OnTrack,-569.0,3834.0,4109.0,5900.985,11.918
2026-07-19 13:46:17.128,0 days 01:38:21.031000,14,521.8177777777779,0 days 00:00:11.964000,11347.0,231.0,5,100.0,False,0,car,573.604722222222,0.08256194693874479,OnTrack,-541.4418307272485,3817.6731062123035,4106.877146212541,5901.031,11.964
2026-07-19 13:46:17.402,0 days 01:38:21.305000,14,525.0905540266667,0 days 00:00:12.238000,10712.5190464,238.7062464,5,100.0,False,0,pos,591.8743458699764,0.08519159003574212,OnTrack,-320.0,3685.0,4090.0,5901.305,12.238
2026-07-19 13:46:17.448,0 days 01:38:21.351000,14,525.6400000000001,0 days 00:00:12.284000,10606.0,240.0,5,100.0,False,0,car,594.9380555555554,0.08563256589716205,OnTrack,-295.58297769246906,3670.0180046802493,4088.214819459274,5901.351,12.284
2026-07-19 13:46:17.648,0 days 01:38:21.551000,14,527.8622222222223,0 days 00:00:12.484000,10642.0,240.0,6,100.0,False,0,car,608.2713888888886,0.08755170274617283,OnTrack,-235.85676385159914,3630.828704940289,4084.184533194853,5901.551,12.484
2026-07-19 13:46:17.722,0 days 01:38:21.625000,14,528.2733326222223,0 days 00:00:12.558000,10766.74264137143,244.22856411428572,6,100.0,False,0,pos,613.4048779811993,0.08829059285225146,OnTrack,-206.0,3610.0,4082.0,5901.625,12.558
2026-07-19 13:46:17.928,0 days 01:38:21.831000,14,529.4177777777779,0 days 00:00:12.764000,11114.0,256.0,6,100.0,False,0,car,628.1824999999997,0.09041761377402893,OnTrack,-73.2451498948898,3516.6847345296906,4071.663379385557,5901.831,12.764
2026-07-19 13:46:18.061,0 days 01:38:21.964000,14,529.9719441777779,0 days 00:00:12.897000,11195.12996096,258.65999872,6,100.0,False,0,pos,637.7680973229075,0.09179731925219181,OnTrack,12.0,3456.0,4065.0,5901.964,12.897
2026-07-19 13:46:18.128,0 days 01:38:22.031000,14,530.2511111111112,0 days 00:00:12.964000,11236.0,260.0,6,100.0,False,0,car,642.6269444444442,0.09249667869379063,OnTrack,46.314289493495046,3431.1765042879647,4062.3677354603287,5902.031,12.964
2026-07-19 13:46:18.421,0 days 01:38:22.324000,14,531.0649998222223,0 days 00:00:13.257000,10964.0594344,265.4937488,6,100.0,False,0,pos,664.2479342842411,0.09560870156731377,OnTrack,197.0,3315.0,4052.0,5902.324,13.257
2026-07-19 13:46:18.448,0 days 01:38:22.351000,14,531.14,0 days 00:00:13.284000,10939.0,266.0,6,100.0,False,0,car,666.2713888888887,0.09589994803936977,OnTrack,221.11209352565348,3295.8237993320176,4050.461490179142,5902.351,13.284
2026-07-19 13:46:18.601,0 days 01:38:22.504000,14,531.3099999590274,0 days 00:00:13.437000,10813.972329302575,269.3905809002692,6,100.0,False,0,pos,677.8374948864072,0.09756471855582494,OnTrack,372.0,3175.0,4041.0,5902.504,13.437
2026-07-19 13:46:18.809,0 days 01:38:22.712000,14,531.5411111111114,0 days 00:00:13.645000,10644.0,274.0,7,100.0,False,0,car,693.7474999999997,0.09985472933693336,OnTrack,463.4753134901359,3099.17583905058,4035.6401636304745,5902.712,13.645
2026-07-19 13:46:18.961,0 days 01:38:22.864000,14,531.7522222222224,0 days 00:00:13.797000,10646.28,276.28,7,100.0,False,0,pos,705.431566871673,0.10153647858291344,OnTrack,510.0,3056.0,4033.0,5902.864,13.797
2026-07-19 13:46:19.009,0 days 01:38:22.912000,14,531.818888888889,0 days 00:00:13.845000,10647.0,277.0,7,100.0,False,0,car,709.1363888888886,0.10206973311683332,OnTrack,531.3857267382667,3036.0075402076764,4031.710185231615,5902.912,13.845
2026-07-19 13:46:19.262,0 days 01:38:23.165000,14,532.1000002133336,0 days 00:00:14.098000,10739.5031952,279.3718768,7,100.0,False,0,pos,728.7959738388262,0.10489944066035956,OnTrack,678.0,2897.0,4022.0,5903.165,14.098
2026-07-19 13:46:19.329,0 days 01:38:23.232000,14,532.1744444444447,0 days 00:00:14.165000,10764.0,280.0,7,100.0,False,0,car,734.0252777777774,0.10565212190165345,OnTrack,715.9560440125949,2859.831064662211,4018.991611955873,5903.232,14.165
2026-07-19 13:46:19.462,0 days 01:38:23.365000,14,532.3591669333335,0 days 00:00:14.298000,10784.900030171428,280.9500013714286,7,100.0,False,0,pos,744.4247159431911,0.10714896777607255,OnTrack,789.0,2787.0,4013.0,5903.365,14.298
2026-07-19 13:46:19.609,0 days 01:38:23.512000,14,532.5633333333334,0 days 00:00:14.445000,10808.0,282.0,7,100.0,False,0,car,755.9586111111108,0.10880910201827619,OnTrack,870.0544638300469,2705.3136595089536,4007.2637887611727,5903.512,14.445
2026-07-19 13:46:19.642,0 days 01:38:23.545000,14,532.5999999288889,0 days 00:00:14.478000,10819.196406857143,282.2357138285714,7,100.0,False,0,pos,758.5552838133591,0.10918285478835407,OnTrack,888.0,2687.0,4006.0,5903.545,14.478
2026-07-19 13:46:19.842,0 days 01:38:23.745000,14,532.8222221511113,0 days 00:00:14.678000,10887.053549714286,283.66428525714286,7,100.0,False,0,pos,774.3377827275605,0.11145451293103281,OnTrack,997.0,2574.0,3998.0,5903.745,14.678
