Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:27:11.177,0 days 02:19:15.080000,81,210.3238888888888,0 days 00:00:02.473000,11708.0,258.0,6,100.0,False,0,car,169.04694444444445,0.02429522687452452,OnTrack,-1311.0851037006378,2631.633898931406,4166.1291381338615,8355.08,2.473
2026-07-19 14:27:11.503,0 days 02:19:15.406000,81,193.4805489422221,0 days 00:00:02.799000,11853.79450168889,259.81111182222224,6,100.0,False,0,pos,192.58093992258142,0.027677504864135134,OnTrack,-1442.0,2827.0,4172.0,8355.406,2.799
2026-07-19 14:27:11.537,0 days 02:19:15.440000,81,191.72388888888875,0 days 00:00:02.833000,11869.0,260.0,6,100.0,False,0,car,195.04694444444448,0.02803191611675588,OnTrack,-1455.6447566127974,2847.5398206033246,4172.497598547647,8355.44,2.833
2026-07-19 14:27:11.663,0 days 02:19:15.566000,81,185.42388248888875,0 days 00:00:02.959000,11771.97990144,260.31500032,6,100.0,False,0,pos,204.20404679824793,0.02934796403427391,OnTrack,-1506.0,2924.0,4174.0,8355.566,2.959
2026-07-19 14:27:11.823,0 days 02:19:15.726000,81,177.42388248888875,0 days 00:00:03.119000,11648.77990144,260.71500032,6,100.0,False,0,pos,215.84232141166393,0.031020603093738747,OnTrack,-1570.0,3021.0,4176.0,8355.726,3.119
2026-07-19 14:27:11.937,0 days 02:19:15.840000,81,171.72388888888875,0 days 00:00:03.233000,11561.0,261.0,6,100.0,False,0,car,224.04694444444448,0.03219976181001393,OnTrack,-1615.6388677169753,3089.4991140563784,4177.810171554691,8355.84,3.233
2026-07-19 14:27:12.063,0 days 02:19:15.966000,81,166.08888226509163,0 days 00:00:03.359000,11533.97752434554,258.80049616766024,6,100.0,False,0,pos,233.01435103289575,0.03348854687654395,OnTrack,-1666.0,3165.0,4180.0,8355.966,3.359
2026-07-19 14:27:12.183,0 days 02:19:16.086000,81,160.7222147418995,0 days 00:00:03.479000,11508.241859390222,256.7057327410646,6,100.0,False,0,pos,241.462511359996,0.0347027064846563,OnTrack,-1713.0,3236.0,4182.0,8356.086,3.479
2026-07-19 14:27:12.338,0 days 02:19:16.241000,81,153.79027777777767,0 days 00:00:03.634000,11475.0,254.0,6,100.0,False,0,car,252.33972222222224,0.0362659663621318,OnTrack,-1765.3778010108947,3315.285974378128,4184.316268802045,8356.241,3.634
2026-07-19 14:27:12.523,0 days 02:19:16.426000,81,146.1847143288888,0 days 00:00:03.819000,11335.479021866666,251.6874976,6,100.0,False,0,pos,265.27934959692885,0.03812563430096059,OnTrack,-1845.0,3436.0,4189.0,8356.426,3.819
2026-07-19 14:27:12.578,0 days 02:19:16.481000,81,143.92361111111103,0 days 00:00:03.874000,11294.0,251.0,6,100.0,False,0,car,269.0730555555556,0.03867086123341403,OnTrack,-1879.8069935228302,3488.7928122945855,4191.368265339513,8356.481,3.874
2026-07-19 14:27:12.724,0 days 02:19:16.627000,81,138.89471781333324,0 days 00:00:04.020000,10871.642486857143,244.74285165714286,6,47.85709714285714,False,0,pos,278.972710378439,0.04009362791335527,OnTrack,-1973.0,3630.0,4198.0,8356.627,4.02
2026-07-19 14:27:12.858,0 days 02:19:16.761000,81,134.27916666666658,0 days 00:00:04.154000,10484.0,239.0,6,0.0,True,0,car,287.66194444444443,0.04134243435403499,OnTrack,-2005.3275972249965,3678.327921373828,4200.39931712916,8356.761,4.154
2026-07-19 14:27:13.004,0 days 02:19:16.907000,81,130.58860787555548,0 days 00:00:04.300000,9902.91949056,221.47998464,6,0.0,True,0,pos,296.51248584997785,0.04261442369472653,OnTrack,-2025.0,3708.0,4202.0,8356.907,4.3
2026-07-19 14:27:13.058,0 days 02:19:16.961000,81,129.22361111111104,0 days 00:00:04.354000,9688.0,215.0,6,0.0,True,0,car,299.6063888888889,0.04305907577941906,OnTrack,-2041.7211992837315,3733.820830437673,4203.291605473514,8356.961,4.354
2026-07-19 14:27:13.184,0 days 02:19:17.087000,81,127.19360904888877,0 days 00:00:04.480000,9895.27021056,199.87998464,6,0.0,True,0,pos,306.43146613937284,0.04403996780785295,OnTrack,-2090.0,3809.0,4207.0,8357.087,4.48
2026-07-19 14:27:13.258,0 days 02:19:17.161000,81,126.00138888888875,0 days 00:00:04.554000,10017.0,191.0,6,0.0,True,0,car,310.21750000000003,0.04458409211545793,OnTrack,-2112.9006128737246,3845.2259104650566,4208.789094703104,8357.161,4.554
2026-07-19 14:27:13.418,0 days 02:19:17.321000,81,124.40138888888879,0 days 00:00:04.714000,10857.0,173.0,6,0.0,True,0,car,317.9063888888889,0.0456891301306819,OnTrack,-2152.497460330639,3910.4287950586604,4211.886832279631,8357.321,4.714
2026-07-19 14:27:13.424,0 days 02:19:17.327000,81,124.39638878222212,0 days 00:00:04.720000,10884.550587733333,172.5499904,6,0.0,True,0,pos,318.1819015893499,0.04572872649006307,OnTrack,-2154.0,3913.0,4212.0,8357.327,4.72
2026-07-19 14:27:13.658,0 days 02:19:17.561000,81,124.2013888888888,0 days 00:00:04.954000,11959.0,155.0,5,0.0,True,0,car,328.2397222222222,0.04717422457310718,OnTrack,-2214.5439072691547,4021.783112386044,4216.332447861161,8357.561,4.954
2026-07-19 14:27:13.764,0 days 02:19:17.667000,81,125.20250120888879,0 days 00:00:05.060000,11495.24944,147.7124912,5,0.0,True,0,pos,332.39432003922064,0.047771318456513945,OnTrack,-2237.0,4065.0,4218.0,8357.667,5.06
2026-07-19 14:27:13.978,0 days 02:19:17.881000,81,127.22361111111098,0 days 00:00:05.274000,10559.0,133.0,3,0.0,True,0,car,340.06194444444446,0.04887330036530127,OnTrack,-2265.4312859540514,4126.93441552634,4220.513851515032,8357.881,5.274
2026-07-19 14:27:14.144,0 days 02:19:18.047000,81,130.1747244977776,0 days 00:00:05.440000,10326.5998208,118.05998848,3,0.0,True,0,pos,345.40081592942437,0.04964059665928513,OnTrack,-2281.0,4170.0,4222.0,8358.047,5.44
2026-07-19 14:27:14.178,0 days 02:19:18.081000,81,130.77916666666647,0 days 00:00:05.474000,10279.0,115.0,3,0.0,True,0,car,346.4508333333334,0.04979150391841368,OnTrack,-2284.2835635958104,4179.886764515457,4222.282490731308,8358.081,5.474
2026-07-19 14:27:14.284,0 days 02:19:18.187000,81,133.1936140266665,0 days 00:00:05.580000,10680.4754848,111.0249952,3,0.0,True,0,pos,349.6524535092429,0.05025163698260722,OnTrack,-2294.0,4212.0,4223.0,8358.187,5.58
2026-07-19 14:27:14.418,0 days 02:19:18.321000,81,136.24583333333317,0 days 00:00:05.714000,11188.0,106.0,2,0.0,True,0,car,353.51750000000004,0.05080711689194323,OnTrack,-2302.2098283755317,4251.181364237461,4223.091803818295,8358.321,5.714
2026-07-19 14:27:14.524,0 days 02:19:18.427000,81,139.60250405333318,0 days 00:00:05.820000,10871.58961792,102.55499584,2,0.0,True,0,pos,356.40537884138786,0.051222159422692516,OnTrack,-2306.0,4281.0,4223.0,8358.427,5.82
2026-07-19 14:27:14.744,0 days 02:19:18.647000,81,146.56917071999985,0 days 00:00:06.040000,10214.88961792,95.40499584,2,0.0,True,0,pos,362.0079123041647,0.05202734890421557,OnTrack,-2308.0,4340.0,4223.0,8358.647,6.04
2026-07-19 14:27:14.818,0 days 02:19:18.721000,81,148.91249999999985,0 days 00:00:06.114000,9994.0,93.0,1,0.0,True,0,car,363.85083333333336,0.05229221133436851,OnTrack,-2307.0268721226325,4358.881112695791,4222.447391466196,8358.721,6.114
2026-07-19 14:27:14.924,0 days 02:19:18.827000,81,152.65194895999986,0 days 00:00:06.220000,9750.72970624,90.3499968,1,0.0,True,0,pos,366.4685326617189,0.052668423985129054,OnTrack,-2304.0,4385.0,4221.0,8358.827,6.22
2026-07-19 14:27:15.018,0 days 02:19:18.921000,81,155.9680555555554,0 days 00:00:06.314000,9535.0,88.0,1,0.0,True,0,car,368.73972222222227,0.05299483666196757,OnTrack,-2299.4107297112027,4407.1658836071165,4219.070986919294,8358.921,6.314
2026-07-19 14:27:15.084,0 days 02:19:18.987000,81,158.60806067555538,0 days 00:00:06.380000,9535.0,86.82142628571428,1,0.0,True,0,pos,370.2919644075655,0.0532179230725564,OnTrack,-2295.0,4422.0,4218.0,8358.987,6.38
2026-07-19 14:27:15.298,0 days 02:19:19.201000,81,167.16805555555538,0 days 00:00:06.594000,9535.0,83.0,1,0.0,True,0,car,375.19527777777785,0.05392262146954724,OnTrack,-2273.5779148782462,4465.217360251153,4218.47479445737,8359.201,6.594
2026-07-19 14:27:15.364,0 days 02:19:19.267000,81,169.9547276266665,0 days 00:00:06.660000,9303.999552,83.0,1,0.0,True,0,pos,376.7284008258612,0.05414296010034685,OnTrack,-2265.0,4477.0,4219.0,8359.267,6.66
2026-07-19 14:27:15.458,0 days 02:19:19.361000,81,173.92361111111097,0 days 00:00:06.754000,8975.0,83.0,1,0.0,True,0,car,378.8841666666667,0.05445278421673562,OnTrack,-2251.2818503469216,4492.504321414556,4219.672352776478,8359.361,6.754
2026-07-19 14:27:15.564,0 days 02:19:19.467000,81,178.81139479111098,0 days 00:00:06.860000,8550.999488,79.9083296,1,0.0,True,0,pos,381.1778242373978,0.05478242596942459,OnTrack,-2234.0,4508.0,4220.0,8359.467,6.86
2026-07-19 14:27:15.698,0 days 02:19:19.601000,81,184.99027777777764,0 days 00:00:06.994000,8015.0,76.0,1,0.0,False,0,car,383.9508333333334,0.05518095955624737,OnTrack,-2209.9182276777533,4524.254595776819,4219.212263672855,8359.601,6.994
2026-07-19 14:27:15.844,0 days 02:19:19.747000,81,192.29028417777764,0 days 00:00:07.140000,7934.178500571428,74.43571291428572,1,2.6071451428571426,False,0,pos,386.94259299603203,0.05561093171574536,OnTrack,-2182.0,4537.0,4218.0,8359.747,7.14
2026-07-19 14:27:15.978,0 days 02:19:19.881000,81,198.99027777777764,0 days 00:00:07.274000,7860.0,73.0,1,5.0,False,0,car,389.6286111111112,0.05599696306170901,OnTrack,-2155.983391705753,4543.566891492549,4217.62827855445,8359.881,7.274
2026-07-19 14:27:16.044,0 days 02:19:19.947000,81,202.4552844977776,0 days 00:00:07.340000,7951.08017664,72.00999808,1,6.6500032,False,0,pos,390.9195441475358,0.056182494430541664,OnTrack,-2143.0,4546.0,4217.0,8359.947,7.34
2026-07-19 14:27:16.104,0 days 02:19:20.007000,81,205.60528449777757,0 days 00:00:07.400000,8033.88017664,71.10999808,1,8.1500032,False,0,pos,392.07761058002774,0.05634893036823711,OnTrack,-2131.0,4548.0,4216.0,8360.007,7.4
2026-07-19 14:27:16.178,0 days 02:19:20.081000,81,209.49027777777752,0 days 00:00:07.474000,8136.0,70.0,1,10.0,False,0,car,393.5175000000001,0.05655586957229917,OnTrack,-2115.1901724555123,4549.231236213146,4214.877374535076,8360.081,7.474
2026-07-19 14:27:16.338,0 days 02:19:20.241000,81,217.93472222222204,0 days 00:00:07.634000,8531.0,72.0,1,19.0,False,0,car,396.7175000000001,0.05701576978672764,OnTrack,-2077.0426632577432,4546.969249085715,4213.132402894194,8360.241,7.634
2026-07-19 14:27:16.444,0 days 02:19:20.347000,81,223.61750686222203,0 days 00:00:07.740000,8646.464425142856,74.27143131428572,1,19.378571885714287,False,0,pos,398.96340465138763,0.05733854854633984,OnTrack,-2050.0,4543.0,4212.0,8360.347,7.74
2026-07-19 14:27:16.618,0 days 02:19:20.521000,81,232.94583333333316,0 days 00:00:07.914000,8836.0,78.0,1,20.0,False,0,car,402.78416666666675,0.05788766394324829,OnTrack,-2003.225735567534,4532.9023833464225,4209.90988852719,8360.521,7.914
2026-07-19 14:27:16.778,0 days 02:19:20.681000,81,241.65694444444426,0 days 00:00:08.074000,9536.0,80.0,1,29.0,False,0,car,406.3397222222223,0.05839866418150215,OnTrack,-1964.2250220376125,4522.480431774686,4208.2043632442355,8360.681,8.074
2026-07-19 14:27:16.804,0 days 02:19:20.707000,81,243.02195116444426,0 days 00:00:08.100000,9594.6627888,80.9750048,1,29.5687528,False,0,pos,406.95253443992567,0.05848673682847908,OnTrack,-1959.0,4521.0,4208.0,8360.707,8.1
2026-07-19 14:27:17.098,0 days 02:19:21.001000,81,258.4569444444442,0 days 00:00:08.394000,10258.0,92.0,1,36.0,False,0,car,414.5175000000001,0.059573964729486034,OnTrack,-1914.798740716984,4506.519463000719,4206.593955183409,8361.001,8.394
2026-07-19 14:27:17.163,0 days 02:19:21.066000,81,261.905565742222,0 days 00:00:08.459000,10485.500672,93.6250048,1,39.2500096,False,0,pos,416.22279760299955,0.05981904808363722,OnTrack,-1902.0,4502.0,4206.0,8361.066,8.459
2026-07-19 14:27:17.258,0 days 02:19:21.161000,81,266.94583333333316,0 days 00:00:08.554000,10818.0,96.0,1,44.0,False,0,car,418.78416666666675,0.06018716501539067,OnTrack,-1878.9178453400189,4493.863603522462,4204.765801090544,8361.161,8.554
2026-07-19 14:27:17.383,0 days 02:19:21.286000,81,273.30000805846356,0 days 00:00:08.679000,10724.903647624127,102.27615858713745,1,45.046026431189574,False,0,pos,422.4559274874388,0.06071486613689166,OnTrack,-1846.0,4482.0,4203.0,8361.286,8.679
2026-07-19 14:27:17.497,0 days 02:19:21.400000,81,279.09499999999997,0 days 00:00:08.793000,10640.0,108.0,1,46.0,False,0,car,425.9541666666667,0.06121762893334446,OnTrack,-1820.1380773318524,4472.038977889513,4201.896600823637,8361.4,8.793
2026-07-19 14:27:17.723,0 days 02:19:21.626000,81,290.3950063999999,0 days 00:00:09.019000,11302.18037504,111.95500224,1,53.91000448,False,0,pos,432.9239034644782,0.06221931126078932,OnTrack,-1752.0,4442.0,4198.0,8361.626,9.019
2026-07-19 14:27:17.897,0 days 02:19:21.800000,81,299.0949999999998,0 days 00:00:09.193000,11812.0,115.0,2,60.0,False,0,car,438.7319444444445,0.06305403603956927,OnTrack,-1655.8092865185213,4397.313031261148,4190.222918931246,8361.8,9.193
2026-07-19 14:27:17.903,0 days 02:19:21.806000,81,299.3683392189418,0 days 00:00:09.199000,11800.784805240584,115.42991579911094,2,60.168227921391235,False,0,pos,438.9442223619814,0.0630845443707548,OnTrack,-1653.0,4396.0,4190.0,8361.806,9.199
2026-07-19 14:27:18.218,0 days 02:19:22.121000,81,313.7183333333333,0 days 00:00:09.514000,11212.0,138.0,2,69.0,False,0,car,451.0369444444445,0.06482249608286376,OnTrack,-1584.7837074858514,4363.29506661786,4185.725268502958,8362.121,9.514
2026-07-19 14:27:18.343,0 days 02:19:22.246000,81,319.1002838781246,0 days 00:00:09.639000,11219.861644131162,145.0754797180459,2,72.14465765246484,False,0,pos,456.1314795722779,0.06555467664464626,OnTrack,-1551.0,4346.0,4183.0,8362.246,9.639
2026-07-19 14:27:18.377,0 days 02:19:22.280000,81,320.56416666666655,0 days 00:00:09.673000,11222.0,147.0,3,73.0,False,0,car,457.5294444444445,0.06575559050229404,OnTrack,-1538.1051382142107,4339.403102654823,4181.847729704022,8362.28,9.673
2026-07-19 14:27:18.543,0 days 02:19:22.446000,81,327.8036166933332,0 days 00:00:09.839000,11699.711479466667,150.22778026666666,3,85.4500096,False,0,pos,464.3982869104361,0.06674277241572685,OnTrack,-1463.0,4301.0,4175.0,8362.446,9.839
2026-07-19 14:27:18.737,0 days 02:19:22.640000,81,336.2641666666665,0 days 00:00:10.033000,12258.0,154.0,3,100.0,False,0,car,472.92944444444447,0.06796886028423108,OnTrack,-1395.2552426187312,4266.3957281283365,4170.022713887886,8362.64,10.033
2026-07-19 14:27:18.863,0 days 02:19:22.766000,81,341.1291716088887,0 days 00:00:10.159000,11596.499328,169.750016,3,100.0,False,0,pos,479.00297797751335,0.0688417413386676,OnTrack,-1350.0,4243.0,4167.0,8362.766,10.159
2026-07-19 14:27:18.897,0 days 02:19:22.800000,81,342.4419444444443,0 days 00:00:10.193000,11418.0,174.0,4,100.0,False,0,car,480.6627777777778,0.06908028580243322,OnTrack,-1336.0661666290002,4235.739516578677,4166.025679695089,8362.8,10.193
2026-07-19 14:27:19.023,0 days 02:19:22.926000,81,347.41195062529187,0 days 00:00:10.319000,11689.729875297908,174.0,4,100.0,False,0,pos,486.795804233652,0.06996171710935573,OnTrack,-1281.0,4207.0,4162.0,8362.926,10.319
2026-07-19 14:27:19.178,0 days 02:19:23.081000,81,353.52583333333314,0 days 00:00:10.474000,12024.0,174.0,4,100.0,False,0,car,494.2444444444445,0.07103222686877575,OnTrack,-1218.3695306474426,4174.797881036867,4156.884845869429,8363.081,10.474
2026-07-19 14:27:19.338,0 days 02:19:23.241000,81,359.83694444444427,0 days 00:00:10.634000,12201.0,174.0,4,100.0,False,0,car,501.9777777777779,0.0721436523869779,OnTrack,-1146.366566691327,4138.280461774516,4151.058095824881,8363.241,10.634
2026-07-19 14:27:19.364,0 days 02:19:23.267000,81,360.6386150577776,0 days 00:00:10.660000,12070.457690666666,177.68335146666666,4,100.0,False,0,pos,503.35516913016755,0.07234160944270163,OnTrack,-1132.0,4131.0,4150.0,8363.267,10.66
2026-07-19 14:27:19.564,0 days 02:19:23.467000,81,366.8052817244442,0 days 00:00:10.860000,11066.291024,206.0166848,4,100.0,False,0,pos,515.0178758919226,0.07401775986162275,OnTrack,-1002.0,4065.0,4141.0,8363.467,10.86
2026-07-19 14:27:19.578,0 days 02:19:23.481000,81,367.23694444444425,0 days 00:00:10.874000,10996.0,208.0,4,100.0,False,0,car,515.8444444444445,0.07413655331616796,OnTrack,-992.5368977431559,4060.161943587715,4140.343419409543,8363.481,10.874
2026-07-19 14:27:19.738,0 days 02:19:23.641000,81,372.12583333333316,0 days 00:00:11.034000,11421.0,212.0,5,100.0,False,0,car,525.2666666666668,0.07549070394754069,OnTrack,-884.7096360407493,4004.613121852136,4132.7138878989335,8363.641,11.034
2026-07-19 14:27:19.924,0 days 02:19:23.827000,81,376.93083663999977,0 days 00:00:11.220000,11619.09013632,219.90500544,5,100.0,False,0,pos,536.783582431723,0.07714590145688568,OnTrack,-778.0,3949.0,4125.0,8363.827,11.22
2026-07-19 14:27:20.138,0 days 02:19:24.041000,81,382.4591666666664,0 days 00:00:11.434000,11847.0,229.0,5,100.0,False,0,car,550.7111111111111,0.07914754940254487,OnTrack,-702.0677692735542,3908.691444724179,4119.45154456695,8364.041,11.434
2026-07-19 14:27:20.284,0 days 02:19:24.187000,81,385.622502773333,0 days 00:00:11.580000,11452.7996544,235.08333866666666,5,100.0,False,0,pos,560.4766063042556,0.08055103481920967,OnTrack,-643.0,3876.0,4115.0,8364.187,11.58
2026-07-19 14:27:20.444,0 days 02:19:24.347000,81,389.08916943999964,0 days 00:00:11.740000,11020.7996544,241.75000533333335,5,100.0,False,0,pos,571.3917117213049,0.08211974085727541,OnTrack,-551.0,3824.0,4108.0,8364.347,11.74
2026-07-19 14:27:20.498,0 days 02:19:24.401000,81,390.25916666666626,0 days 00:00:11.794000,10875.0,244.0,6,100.0,False,0,car,575.1111111111112,0.082654288537562,OnTrack,-518.9903536199506,3805.4958358795116,4105.598524342999,8364.401,11.794
2026-07-19 14:27:20.698,0 days 02:19:24.601000,81,394.20361111111106,0 days 00:00:11.994000,11503.0,251.0,6,100.0,False,0,car,589.0555555555555,0.08465836759696384,OnTrack,-402.0329560262891,3735.6794492274025,4096.984383096176,8364.601,11.994
2026-07-19 14:27:20.744,0 days 02:19:24.647000,81,394.9958355377777,0 days 00:00:12.040000,11541.33344,252.3416704,6,100.0,False,0,pos,592.3112282764139,0.08512626902897376,OnTrack,-375.0,3719.0,4095.0,8364.647,12.04
2026-07-19 14:27:20.924,0 days 02:19:24.827000,81,398.09583553777753,0 days 00:00:12.220000,11691.33344,257.5916704,6,100.0,False,0,pos,605.2377386018916,0.08698405180100471,OnTrack,-268.0,3651.0,4087.0,8364.827,12.22
2026-07-19 14:27:20.938,0 days 02:19:24.841000,81,398.33694444444416,0 days 00:00:12.234000,11703.0,258.0,6,100.0,False,0,car,606.2555555555556,0.0871303312495169,OnTrack,-259.5594897423954,3645.505660876216,4086.333435333146,8364.841,12.234
2026-07-19 14:27:21.098,0 days 02:19:25.001000,81,400.73694444444413,0 days 00:00:12.394000,11563.0,264.0,6,100.0,False,0,car,617.9888888888889,0.08881663203575464,OnTrack,-161.93256467831202,3580.614898312792,4078.19232808914,8365.001,12.394
2026-07-19 14:27:21.204,0 days 02:19:25.107000,81,402.238612924444,0 days 00:00:12.500000,11242.79128,264.8833344,6,100.0,False,0,pos,625.792901362066,0.08993821547632234,OnTrack,-99.0,3537.0,4073.0,8365.107,12.5
2026-07-19 14:27:21.338,0 days 02:19:25.241000,81,404.1369444444439,0 days 00:00:12.634000,10838.0,266.0,7,100.0,False,0,car,635.7222222222223,0.09136524572404578,OnTrack,-22.508232743247515,3481.4989073380616,4067.1215943035827,8365.241,12.634
2026-07-19 14:27:21.404,0 days 02:19:25.307000,81,404.88861256888845,0 days 00:00:12.700000,10913.57014656,267.98000384,7,100.0,False,0,pos,640.6633694607565,0.09207538155983469,OnTrack,21.0,3449.0,4064.0,8365.307,12.7
2026-07-19 14:27:21.538,0 days 02:19:25.441000,81,406.41472222222194,0 days 00:00:12.834000,11067.0,272.0,7,100.0,False,0,car,650.8333333333334,0.09353699673662468,OnTrack,130.23915378566053,3366.132321166643,4056.553832571773,8365.441,12.834
2026-07-19 14:27:21.664,0 days 02:19:25.567000,81,407.4297232533329,0 days 00:00:12.960000,11113.350047085714,276.9500050285714,7,100.0,False,0,pos,660.6321497130344,0.09494527103480273,OnTrack,228.0,3291.0,4050.0,8365.567,12.96
2026-07-19 14:27:21.818,0 days 02:19:25.721000,81,408.6702777777772,0 days 00:00:13.114000,11170.0,283.0,7,100.0,False,0,car,672.8444444444445,0.096700407586565,OnTrack,303.1102342881184,3231.906782397778,4044.815764047904,8365.721,13.114
