Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:28:04.483,0 days 02:20:08.386000,10,30.270830293333272,0 days 00:00:03.325000,12313.1248704,273.3749952,6,0.0,False,0,pos,242.57932036869744,0.034974725039658545,OnTrack,-1728.0,3260.0,4182.0,8408.386,3.325
2026-07-19 14:28:04.498,0 days 02:20:08.401000,10,30.033333333333275,0 days 00:00:03.340000,12303.0,273.0,6,0.0,True,0,car,243.7111111111111,0.03513790494286788,OnTrack,-1735.5365355241115,3271.428957984632,4182.377598367656,8408.401,3.34
2026-07-19 14:28:04.737,0 days 02:20:08.640000,10,26.647499999999923,0 days 00:00:03.579000,11637.0,267.0,6,0.0,True,0,car,261.43694444444446,0.03769358918664379,OnTrack,-1865.3603732506347,3467.033770251224,4189.837603478056,8408.64,3.579
2026-07-19 14:28:04.743,0 days 02:20:08.646000,10,26.54916455461791,0 days 00:00:03.585000,11616.115197694722,266.4421648895659,6,0.0,True,0,pos,261.8612318162075,0.03775476230784249,OnTrack,-1868.0,3471.0,4190.0,8408.646,3.585
2026-07-19 14:28:05.083,0 days 02:20:08.986000,10,20.976941523728428,0 days 00:00:03.925000,10432.668313929189,234.83218297791316,6,0.0,True,0,pos,283.7531438912332,0.040911105578376294,OnTrack,-1965.0,3617.0,4197.0,8408.986,3.925
2026-07-19 14:28:05.178,0 days 02:20:09.081000,10,19.41999999999996,0 days 00:00:04.020000,10102.0,226.0,6,0.0,True,0,car,289.1219444444444,0.04168517124422091,OnTrack,-1994.9699992558692,3662.860374259799,4199.673652298614,8409.081,4.02
2026-07-19 14:28:05.364,0 days 02:20:09.267000,10,17.249998506666618,0 days 00:00:04.206000,10818.1004928,202.28498368,6,0.0,True,0,pos,298.69266705570163,0.04306506377277941,OnTrack,-2058.0,3760.0,4205.0,8409.267,4.206
2026-07-19 14:28:05.544,0 days 02:20:09.447000,10,15.14999850666661,0 days 00:00:04.386000,11511.1004928,179.33498368,6,0.0,True,0,pos,307.0464689031921,0.04426950247846833,OnTrack,-2108.0,3838.0,4208.0,8409.447,4.386
2026-07-19 14:28:05.578,0 days 02:20:09.481000,10,14.753333333333273,0 days 00:00:04.420000,11642.0,175.0,5,0.0,True,0,car,308.56638888888887,0.04448864227777698,OnTrack,-2116.5637115855643,3851.6859488911814,4208.698460270835,8409.481,4.42
2026-07-19 14:28:05.738,0 days 02:20:09.641000,10,13.286666666666633,0 days 00:00:04.580000,11884.0,154.0,5,0.0,True,0,car,315.4108333333333,0.045475464081588715,OnTrack,-2153.8145131526817,3912.9363708991145,4212.730570099287,8409.641,4.58
2026-07-19 14:28:05.804,0 days 02:20:09.707000,10,12.809999075555536,0 days 00:00:04.646000,11756.28975232,148.05998848,5,0.0,True,0,pos,317.9966132664255,0.045848277980298266,OnTrack,-2168.0,3937.0,4214.0,8409.707,4.646
2026-07-19 14:28:05.938,0 days 02:20:09.841000,10,11.842222222222233,0 days 00:00:04.780000,11497.0,136.0,3,0.0,True,0,car,322.96638888888884,0.046564812826056214,OnTrack,-2194.869499258094,3983.91922500943,4215.385935825739,8409.841,4.78
2026-07-19 14:28:06.004,0 days 02:20:09.907000,10,11.438888106666685,0 days 00:00:04.846000,11636.0127696,134.3499968,3,0.0,True,0,pos,325.4248061994468,0.04691926377158122,OnTrack,-2207.0,4006.0,4216.0,8409.907,4.846
2026-07-19 14:28:06.098,0 days 02:20:10.001000,10,10.864444444444473,0 days 00:00:04.940000,11834.0,132.0,3,0.0,True,0,car,328.8330555555555,0.04741066008646627,OnTrack,-2222.9079870408423,4036.221730191915,4217.173900461773,8410.001,4.94
2026-07-19 14:28:06.224,0 days 02:20:10.127000,10,10.164443733333371,0 days 00:00:05.066000,11220.799377066667,122.5499904,3,0.0,True,0,pos,332.94244526417293,0.048003145772885246,OnTrack,-2242.0,4075.0,4219.0,8410.127,5.066
2026-07-19 14:28:06.338,0 days 02:20:10.241000,10,9.531111111111159,0 days 00:00:05.180000,10666.0,114.0,2,0.0,True,0,car,336.4330555555555,0.04850641676472475,OnTrack,-2257.4053971060016,4108.949783942114,4220.5068604710605,8410.241,5.18
2026-07-19 14:28:06.384,0 days 02:20:10.287000,10,9.275554844444486,0 days 00:00:05.226000,10827.000448,112.562496,2,0.0,True,0,pos,337.8368971600087,0.048708820555948,OnTrack,-2263.0,4122.0,4221.0,8410.287,5.226
2026-07-19 14:28:06.498,0 days 02:20:10.401000,10,8.642222222222244,0 days 00:00:05.340000,11226.0,109.0,2,0.0,True,0,car,341.2774999999999,0.04920488154794215,OnTrack,-2275.317063215826,4153.140771484975,4221.853719888026,8410.401,5.34
2026-07-19 14:28:06.524,0 days 02:20:10.427000,10,8.533888355555579,0 days 00:00:05.366000,11167.9872144,108.3499968,2,0.0,True,0,pos,342.04569332963035,0.04931563851782849,OnTrack,-2278.0,4161.0,4222.0,8410.427,5.366
2026-07-19 14:28:06.818,0 days 02:20:10.721000,10,7.30888888888893,0 days 00:00:05.660000,10512.0,101.0,1,0.0,True,0,car,350.2552777777777,0.050499284173721175,OnTrack,-2304.657796122089,4268.1365116152265,4222.981884658681,8410.721,5.66
2026-07-19 14:28:06.824,0 days 02:20:10.727000,10,7.290555164444485,0 days 00:00:05.666000,10492.7995904,100.78332871111111,1,0.0,True,0,pos,350.41290886378283,0.050522011188877926,OnTrack,-2305.0,4270.0,4223.0,8410.727,5.666
2026-07-19 14:28:07.178,0 days 02:20:11.081000,10,6.208888888888907,0 days 00:00:06.020000,9360.0,88.0,1,0.0,True,0,car,359.0552777777777,0.051768055064336266,OnTrack,-2308.5547409579776,4341.418450742919,4223.679034228337,8411.081,6.02
2026-07-19 14:28:07.264,0 days 02:20:11.167000,10,6.065555342222218,0 days 00:00:06.106000,9160.0497024,84.2374944,1,0.0,True,0,pos,361.00222426014466,0.052048762907792256,OnTrack,-2307.0,4356.0,4223.0,8411.167,6.106
2026-07-19 14:28:07.338,0 days 02:20:11.241000,10,5.942222222222199,0 days 00:00:06.180000,8988.0,81.0,1,0.0,True,0,car,362.6552777777777,0.052287097701406084,OnTrack,-2305.352498156619,4369.217821639454,4222.022508650026,8411.241,6.18
2026-07-19 14:28:07.584,0 days 02:20:11.487000,10,5.600555377777733,0 days 00:00:06.426000,8765.721312914286,80.12142811428572,1,0.0,True,0,pos,368.1243742625493,0.05307562388525194,OnTrack,-2296.0,4416.0,4218.0,8411.487,6.426
2026-07-19 14:28:07.618,0 days 02:20:11.521000,10,5.553333333333285,0 days 00:00:06.460000,8735.0,80.0,1,0.0,True,0,car,368.87749999999994,0.053184208432144026,OnTrack,-2293.8553801952253,4422.46781213604,4217.739095156844,8411.521,6.46
2026-07-19 14:28:07.844,0 days 02:20:11.747000,10,5.176666453333274,0 days 00:00:06.686000,8427.0748256,78.86999936,1,0.0,True,0,pos,373.8653044402652,0.05390334264599506,OnTrack,-2274.0,4464.0,4218.0,8411.747,6.686
2026-07-19 14:28:08.018,0 days 02:20:11.921000,10,4.886666666666599,0 days 00:00:06.860000,8190.0,78.0,1,0.0,False,0,car,377.5441666666666,0.05443375552138616,OnTrack,-2252.392162146846,4491.48015415205,4219.7145725519185,8411.921,6.86
2026-07-19 14:28:08.104,0 days 02:20:12.007000,10,5.006111288888829,0 days 00:00:06.946000,8274.771554742858,75.8499968,1,3.0714331428571424,False,0,pos,379.2742844939697,0.05468320133236529,OnTrack,-2240.0,4503.0,4220.0,8412.007,6.946
2026-07-19 14:28:08.298,0 days 02:20:12.201000,10,5.275555555555513,0 days 00:00:07.140000,8466.0,71.0,1,10.0,False,0,car,383.0663888888888,0.055229941294916075,OnTrack,-2208.512828016821,4523.625826658509,4218.248370092797,8412.201,7.14
2026-07-19 14:28:08.324,0 days 02:20:12.227000,10,5.340555875555514,0 days 00:00:07.166000,8457.5499584,71.13000064,1,10.6500032,False,0,pos,383.5801954826459,0.055304021164184834,OnTrack,-2204.0,4526.0,4218.0,8412.227,7.166
2026-07-19 14:28:08.498,0 days 02:20:12.401000,10,5.775555555555513,0 days 00:00:07.340000,8401.0,72.0,1,15.0,False,0,car,387.0663888888888,0.05580665533610475,OnTrack,-2172.1567122403244,4539.632513166096,4217.0090274958775,8412.401,7.34
2026-07-19 14:28:08.504,0 days 02:20:12.407000,10,5.78722247111107,0 days 00:00:07.346000,8419.2253888,72.0750016,1,15.375008,False,0,pos,387.1881503012177,0.05582421071514601,OnTrack,-2171.0,4540.0,4217.0,8412.407,7.346
2026-07-19 14:28:08.658,0 days 02:20:12.561000,10,6.086666666666645,0 days 00:00:07.500000,8887.0,74.0,1,25.0,False,0,car,390.3552777777777,0.05628084243663767,OnTrack,-2140.2129718549686,4546.827043017602,4217.022520051374,8412.561,7.5
2026-07-19 14:28:08.664,0 days 02:20:12.567000,10,6.1166673066666455,0 days 00:00:07.506000,8895.3251776,74.0750016,1,25.2250048,False,0,pos,390.48079624963196,0.05629893950292438,OnTrack,-2139.0,4547.0,4217.0,8412.567,7.506
2026-07-19 14:28:08.864,0 days 02:20:12.767000,10,7.116667306666684,0 days 00:00:07.706000,9172.8251776,76.5750016,1,32.7250048,False,0,pos,394.7525198987414,0.05691483025505417,OnTrack,-2098.0,4549.0,4215.0,8412.767,7.706
2026-07-19 14:28:08.898,0 days 02:20:12.801000,10,7.28666666666669,0 days 00:00:07.740000,9220.0,77.0,1,34.0,False,0,car,395.488611111111,0.057020958789496465,OnTrack,-2090.650824785434,4548.63271648981,4214.622616141679,8412.801,7.74
2026-07-19 14:28:09.044,0 days 02:20:12.947000,10,8.178889671111097,0 days 00:00:07.886000,9571.86030848,79.19000192,1,44.9500096,False,0,pos,398.68665148744884,0.057482047486827045,OnTrack,-2058.0,4545.0,4213.0,8412.947,7.886
2026-07-19 14:28:09.098,0 days 02:20:13.001000,10,8.508888888888862,0 days 00:00:07.940000,9702.0,80.0,1,49.0,False,0,car,399.9330555555555,0.057661752168594996,OnTrack,-2045.8720828896812,4543.010379403043,4212.287353995452,8413.001,7.94
2026-07-19 14:28:09.264,0 days 02:20:13.167000,10,9.431111822222178,0 days 00:00:08.106000,10262.250432,86.0363682909091,1,53.1500032,False,0,pos,404.0765036995275,0.05825914834948645,OnTrack,-2008.0,4535.0,4210.0,8413.167,8.106
2026-07-19 14:28:09.364,0 days 02:20:13.267000,10,9.986667377777724,0 days 00:00:08.206000,10599.750432,89.67273192727272,1,55.6500032,False,0,pos,406.78753654693105,0.0586500210267918,OnTrack,-1984.0,4529.0,4209.0,8413.267,8.206
2026-07-19 14:28:09.538,0 days 02:20:13.441000,10,10.953333333333262,0 days 00:00:08.380000,11187.0,96.0,1,60.0,False,0,car,411.66638888888883,0.05935344668941512,OnTrack,-1941.6302745932896,4516.291795911858,4207.742302822467,8413.441,8.38
2026-07-19 14:28:09.624,0 days 02:20:13.527000,10,11.526667128255877,0 days 00:00:08.466000,11187.0,98.75445061617609,1,60.91815020539203,False,0,pos,414.1398852848962,0.059710071715016876,OnTrack,-1920.0,4509.0,4207.0,8413.527,8.466
2026-07-19 14:28:09.819,0 days 02:20:13.722000,10,12.82666666666671,0 days 00:00:08.661000,11187.0,105.0,1,63.0,False,0,car,419.86222222222216,0.060535109730059,OnTrack,-1868.4518912652532,4490.101712327716,4204.48773345064,8413.722,8.661
2026-07-19 14:28:09.903,0 days 02:20:13.806000,10,13.480000000000015,0 days 00:00:08.745000,11077.38,106.68,1,64.68,False,0,pos,422.3492686409497,0.06089368837775104,OnTrack,-1845.0,4481.0,4203.0,8413.806,8.745
2026-07-19 14:28:10.019,0 days 02:20:13.922000,10,14.382222222222197,0 days 00:00:08.861000,10926.0,109.0,1,67.0,False,0,car,425.91777777777776,0.061408190709080754,OnTrack,-1811.2736482287767,4467.510195640452,4200.513315973938,8413.922,8.861
2026-07-19 14:28:10.163,0 days 02:20:14.066000,10,15.38222282410346,0 days 00:00:09.005000,10989.197530200394,116.22257488004507,1,72.86834209003662,False,0,pos,430.80452962023884,0.062112755309918735,OnTrack,-1765.0,4448.0,4197.0,8414.066,9.005
2026-07-19 14:28:10.338,0 days 02:20:14.241000,10,16.597500000000025,0 days 00:00:09.180000,11066.0,125.0,2,80.0,False,0,car,436.9941666666666,0.06300516795855286,OnTrack,-1698.1664482203912,4417.872215145586,4192.581755088544,8414.241,9.18
2026-07-19 14:28:10.503,0 days 02:20:14.406000,10,18.201668533333347,0 days 00:00:09.345000,10960.8123776,125.0,2,80.0,False,0,pos,442.56361806787635,0.06380816316475177,OnTrack,-1631.0,4386.0,4188.0,8414.406,9.345
2026-07-19 14:28:10.658,0 days 02:20:14.561000,10,19.70861111111111,0 days 00:00:09.500000,10862.0,125.0,3,80.0,False,0,car,448.10527777777776,0.06460715140629919,OnTrack,-1569.6914628983711,4355.503456456406,4183.102106562866,8414.561,9.5
2026-07-19 14:28:10.903,0 days 02:20:14.806000,10,22.022501813333346,0 days 00:00:09.745000,11882.5789248,146.4375168,3,95.312512,False,0,pos,458.3925096849715,0.0660903491777599,OnTrack,-1483.0,4311.0,4176.0,8414.806,9.745
2026-07-19 14:28:10.978,0 days 02:20:14.881000,10,22.73083333333335,0 days 00:00:09.820000,12195.0,153.0,3,100.0,False,0,car,461.7052777777778,0.0665679791463407,OnTrack,-1461.233908103351,4299.912797013909,4174.598278183522,8414.881,9.82
2026-07-19 14:28:11.219,0 days 02:20:15.122000,10,24.939999999999998,0 days 00:00:10.061000,11475.0,163.0,3,100.0,False,0,car,472.6172222222222,0.06814124704078617,OnTrack,-1397.4119768703467,4267.542299789975,4170.978987844849,8415.122,10.061
2026-07-19 14:28:11.283,0 days 02:20:15.186000,10,25.491111364860206,0 days 00:00:10.125000,11627.402947868983,166.68345493338933,3,100.0,False,0,pos,475.67501497626,0.06858211504486082,OnTrack,-1375.0,4256.0,4169.0,8415.186,10.125
2026-07-19 14:28:11.497,0 days 02:20:15.400000,10,27.333888888888794,0 days 00:00:10.339000,12137.0,179.0,4,100.0,False,0,car,486.44,0.07013419454895499,OnTrack,-1274.7709731042873,4204.087252829267,4159.142898358427,8415.4,10.339
2026-07-19 14:28:11.523,0 days 02:20:15.426000,10,27.52166764097759,0 days 00:00:10.365000,11974.634012317745,180.51038128076516,4,100.0,False,0,pos,487.797770890141,0.07032995593322038,OnTrack,-1259.0,4196.0,4158.0,8415.426,10.365
2026-07-19 14:28:11.683,0 days 02:20:15.586000,10,28.677223503402857,0 days 00:00:10.525000,10975.463622496563,189.8049895581715,4,100.0,False,0,pos,496.3646041303406,0.07156510918775662,OnTrack,-1151.0,4141.0,4152.0,8415.586,10.525
2026-07-19 14:28:11.738,0 days 02:20:15.641000,10,29.07444444444451,0 days 00:00:10.580000,10632.0,193.0,4,100.0,False,0,car,499.36027777777775,0.0719970209515806,OnTrack,-1118.8125539297735,4124.611348034481,4150.180481727964,8415.641,10.58
2026-07-19 14:28:11.978,0 days 02:20:15.881000,10,31.007777777777846,0 days 00:00:10.820000,11005.0,198.0,5,100.0,False,0,car,512.5602777777777,0.07390017728750324,OnTrack,-1006.9137295786588,4067.487464061063,4142.242815237798,8415.881,10.82
2026-07-19 14:28:11.984,0 days 02:20:15.887000,10,31.069445760000068,0 days 00:00:10.826000,11018.62029056,198.0,5,100.0,False,0,pos,512.8878512161612,0.07394740633786229,OnTrack,-1004.0,4066.0,4142.0,8415.887,10.826
2026-07-19 14:28:12.144,0 days 02:20:16.047000,10,32.7138902044445,0 days 00:00:10.986000,11381.82029056,198.0,5,100.0,False,0,pos,521.6276385845198,0.07520749586094622,OnTrack,-922.0,4024.0,4135.0,8416.047,10.986
2026-07-19 14:28:12.178,0 days 02:20:16.081000,10,33.06333333333339,0 days 00:00:11.020000,11459.0,198.0,5,100.0,False,0,car,523.5602777777777,0.07548614090077209,OnTrack,-904.2934093616593,4014.8066260894034,4133.665597213806,8416.081,11.02
2026-07-19 14:28:12.304,0 days 02:20:16.207000,10,33.97333425777784,0 days 00:00:11.146000,11549.562592,212.1750144,5,100.0,False,0,pos,531.0602245796683,0.0765674720579767,OnTrack,-838.0,3980.0,4129.0,8416.207,11.146
2026-07-19 14:28:12.338,0 days 02:20:16.241000,10,34.218888888888955,0 days 00:00:11.180000,11574.0,216.0,5,100.0,False,0,car,533.1602777777778,0.07687025459962492,OnTrack,-819.5805443647072,3970.2755868192344,4127.565362462798,8416.241,11.18
2026-07-19 14:28:12.464,0 days 02:20:16.367000,10,34.8838895644445,0 days 00:00:11.306000,11378.6998016,222.61500672,5,100.0,False,0,pos,541.1951992465703,0.07802871760735018,OnTrack,-751.0,3934.0,4122.0,8416.367,11.306
2026-07-19 14:28:12.704,0 days 02:20:16.607000,10,36.15055623111115,0 days 00:00:11.546000,11006.6998016,235.21500672,5,100.0,False,0,pos,557.2230130735716,0.0803395839282476,OnTrack,-616.0,3861.0,4113.0,8416.607,11.546
2026-07-19 14:28:12.738,0 days 02:20:16.641000,10,36.33000000000004,0 days 00:00:11.580000,10954.0,237.0,6,100.0,False,0,car,559.4936111111111,0.08066695537078372,OnTrack,-588.7826862122073,3845.3940879064776,4111.011342714787,8416.641,11.58
2026-07-19 14:28:12.964,0 days 02:20:16.867000,10,37.64833408000002,0 days 00:00:11.806000,11349.500224,240.7666688,6,100.0,False,0,pos,574.6083239486811,0.08284617215127406,OnTrack,-383.0,3724.0,4095.0,8416.867,11.806
2026-07-19 14:28:12.978,0 days 02:20:16.881000,10,37.73000000000002,0 days 00:00:11.820000,11374.0,241.0,6,100.0,False,0,car,575.5602777777779,0.0829834234362249,OnTrack,-373.52566568002266,3718.335031903188,4094.2552474421364,8416.881,11.82
2026-07-19 14:28:13.138,0 days 02:20:17.041000,10,38.307777777777574,0 days 00:00:11.980000,11659.0,249.0,6,100.0,False,0,car,586.6269444444446,0.08457899895018026,OnTrack,-304.55182544338373,3676.3963703504805,4088.846719590421,8417.041,11.98
2026-07-19 14:28:13.298,0 days 02:20:17.201000,10,39.06333333333316,0 days 00:00:12.140000,11799.0,256.0,6,100.0,False,0,car,598.0047222222223,0.08621943000067249,OnTrack,-260.6509058929488,3647.010923881076,4085.5337254302017,8417.201,12.14
2026-07-19 14:28:13.344,0 days 02:20:17.247000,10,39.267778346666496,0 days 00:00:12.186000,11654.530848,256.8625024,6,100.0,False,0,pos,601.3048284952738,0.0866952344069434,OnTrack,-240.0,3633.0,4084.0,8417.247,12.186
2026-07-19 14:28:13.524,0 days 02:20:17.427000,10,40.06777834666649,0 days 00:00:12.366000,11089.218348,260.2375024,6,100.0,False,0,pos,614.3314533417578,0.08857339377150955,OnTrack,-132.0,3559.0,4076.0,8417.427,12.366
2026-07-19 14:28:13.618,0 days 02:20:17.521000,10,40.48555555555538,0 days 00:00:12.460000,10794.0,262.0,6,100.0,False,0,car,621.2936111111112,0.08957718730714878,OnTrack,-74.57183845568888,3518.646614469709,4071.673885457495,8417.521,12.46
2026-07-19 14:28:13.724,0 days 02:20:17.627000,10,40.780000355555416,0 days 00:00:12.566000,10909.4223616,266.416672,6,100.0,False,0,pos,629.3059793634027,0.09073239862571648,OnTrack,-11.0,3473.0,4067.0,8417.627,12.566
2026-07-19 14:28:13.944,0 days 02:20:17.847000,10,41.391111466666594,0 days 00:00:12.786000,11148.977917155555,275.5833386666667,6,100.0,False,0,pos,646.3446234158894,0.09318900494268774,OnTrack,122.0,3374.0,4058.0,8417.847,12.786
2026-07-19 14:28:13.978,0 days 02:20:17.881000,10,41.48555555555549,0 days 00:00:12.820000,11186.0,277.0,7,100.0,False,0,car,648.9936111111111,0.09357093204238036,OnTrack,142.5825395431595,3358.102222295596,4056.548912602366,8417.881,12.82
2026-07-19 14:28:14.104,0 days 02:20:18.007000,10,41.66055573333323,0 days 00:00:12.946000,11317.5126336,280.937504,7,100.0,False,0,pos,658.8446279656824,0.09499123697738475,OnTrack,219.0,3298.0,4051.0,8418.007,12.946
2026-07-19 14:28:14.138,0 days 02:20:18.041000,10,41.707777777777665,0 days 00:00:12.980000,11353.0,282.0,7,100.0,False,0,car,661.5269444444444,0.0953779693714382,OnTrack,239.73593406021783,3281.5982264524846,4049.4996904105406,8418.041,12.98
2026-07-19 14:28:14.264,0 days 02:20:18.167000,10,41.91777799111099,0 days 00:00:13.106000,11448.76009728,284.83500288,7,100.0,False,0,pos,671.5870870277032,0.09682842574246957,OnTrack,317.0,3220.0,4044.0,8418.167,13.106
