Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:45.058,0 days 01:40:48.961000,,247.2855555555555,0 days 00:00:00,11735.607085714286,220.2249984,5,100.0,False,0,interpolation,0.3793338125982478,5.4667278030704366e-05,OnTrack,-426.7176579938964,1295.3721319761344,4137.180716830321,6048.961,0.0
2026-07-19 13:48:45.122,0 days 01:40:49.025000,,247.2855555555555,0 days 00:00:00.064000,11792.749942857143,221.8249984,5,100.0,False,0,pos,4.349567811828055,0.0006268332138754869,OnTrack,-449.0,1329.0,4138.0,6049.025,0.064
2026-07-19 13:48:45.129,0 days 01:40:49.032000,,247.2855555555555,0 days 00:00:00.071000,11799.0,222.0,5,100.0,False,0,car,4.784722222222223,0.0006895450163809473,OnTrack,-451.50817359449866,1332.7824162447646,4138.086177744866,6049.032,0.071
2026-07-19 13:48:45.369,0 days 01:40:49.272000,5,247.2855555555555,0 days 00:00:00.311000,10679.0,225.0,5,100.0,False,0,car,19.78472222222222,0.002851253630869838,OnTrack,-541.1499998391943,1467.6927272511905,4140.678698383502,6049.272,0.311
2026-07-19 13:48:45.402,0 days 01:40:49.305000,5,247.32222215111105,0 days 00:00:00.344000,10630.3250944,225.16499968,5,100.0,False,0,pos,21.850212755771455,0.0031489195428377474,OnTrack,-552.0,1484.0,4141.0,6049.305,0.344
2026-07-19 13:48:45.569,0 days 01:40:49.472000,5,247.5077777777777,0 days 00:00:00.511000,10384.0,226.0,6,100.0,False,0,car,32.34027777777778,0.004660683804479058,OnTrack,-597.6517743029781,1552.546888436184,4142.532628287261,6049.472,0.511
2026-07-19 13:48:45.762,0 days 01:40:49.665000,5,245.30972295111107,0 days 00:00:00.704000,10512.34495744,229.37749888,6,100.0,False,0,pos,44.71672362313414,0.006444301777856531,OnTrack,-671.0,1663.0,4145.0,6049.665,0.704
2026-07-19 13:48:45.922,0 days 01:40:49.825000,5,243.48750072888885,0 days 00:00:00.864000,10618.74495744,232.17749888,6,100.0,False,0,pos,55.14805818289756,0.007947602163086948,OnTrack,-771.0,1814.0,4148.0,6049.825,0.864
2026-07-19 13:48:45.969,0 days 01:40:49.872000,5,242.9522222222222,0 days 00:00:00.911000,10650.0,233.0,6,100.0,False,0,car,58.229166666666664,0.008391632746522847,OnTrack,-791.935808003966,1845.652267905409,4148.586919791642,6049.872,0.911
2026-07-19 13:48:46.242,0 days 01:40:50.145000,5,236.50639039999996,0 days 00:00:01.184000,10783.397696,236.102272,6,100.0,False,0,pos,76.26988124728405,0.01099155062121991,OnTrack,-843.0,1923.0,4150.0,6050.145,1.184
2026-07-19 13:48:46.409,0 days 01:40:50.312000,5,232.5633333333333,0 days 00:00:01.351000,10865.0,238.0,6,100.0,False,0,car,87.31805555555555,0.012583746192990932,OnTrack,-889.6082337418364,1992.9714843522156,4152.28130916061,6050.312,1.351
2026-07-19 13:48:46.562,0 days 01:40:50.465000,5,227.8883352888889,0 days 00:00:01.504000,10943.79496704,238.0,6,100.0,False,0,pos,97.41223293962638,0.014038457540145923,OnTrack,-960.0,2099.0,4155.0,6050.465,1.504
2026-07-19 13:48:46.609,0 days 01:40:50.512000,5,226.45222222222225,0 days 00:00:01.551000,10968.0,238.0,6,100.0,False,0,car,100.54027777777776,0.01448925230502188,OnTrack,-988.4677525773118,2142.023070578822,4155.835525881474,6050.512,1.551
2026-07-19 13:48:46.742,0 days 01:40:50.645000,5,222.12971598222225,0 days 00:00:01.684000,11036.347320888888,240.58611484444444,6,100.0,False,0,pos,109.5052789688313,0.01578123365859545,OnTrack,-1071.0,2267.0,4158.0,6050.645,1.684
2026-07-19 13:48:46.969,0 days 01:40:50.872000,5,214.75222222222223,0 days 00:00:01.911000,11153.0,245.0,6,100.0,False,0,car,125.04027777777776,0.0180200430420204,OnTrack,-1127.270958040282,2353.0207849434964,4159.899143375411,6050.872,1.911
2026-07-19 13:48:47.082,0 days 01:40:50.985000,5,210.45194688,0 days 00:00:02.024000,11184.63998208,246.12999936,6,100.0,False,0,pos,132.77970437813616,0.019135402052233682,OnTrack,-1153.0,2392.0,4161.0,6050.985,2.024
2026-07-19 13:48:47.169,0 days 01:40:51.072000,5,207.14111111111114,0 days 00:00:02.111000,11209.0,247.0,6,100.0,False,0,car,138.7625,0.019997606107867646,OnTrack,-1183.4475071894665,2437.7228031619393,4162.217950004914,6051.072,2.111
2026-07-19 13:48:47.282,0 days 01:40:51.185000,5,202.4955581866667,0 days 00:00:02.224000,11280.4321024,248.2107136,6,100.0,False,0,pos,146.58917461335878,0.021125538770167596,OnTrack,-1229.0,2506.0,4164.0,6051.185,2.224
2026-07-19 13:48:47.449,0 days 01:40:51.352000,5,195.63000000000005,0 days 00:00:02.391000,11386.0,250.0,6,100.0,False,0,car,158.20694444444442,0.022799820978501393,OnTrack,-1289.0411516099634,2596.2567922168123,4166.334233308511,6051.352,2.391
2026-07-19 13:48:47.562,0 days 01:40:51.465000,5,190.7019472355556,0 days 00:00:02.504000,11417.545815466667,250.0,6,100.0,False,0,pos,166.04336761873543,0.023929158544011078,OnTrack,-1336.0,2667.0,4168.0,6051.465,2.504
2026-07-19 13:48:47.689,0 days 01:40:51.592000,5,185.16333333333338,0 days 00:00:02.631000,11453.0,250.0,6,100.0,False,0,car,174.87361111111107,0.025201719439044604,OnTrack,-1402.9615562333393,2767.941391972792,4170.163885704821,6051.592,2.631
2026-07-19 13:48:47.802,0 days 01:40:51.705000,5,180.01555847111115,0 days 00:00:02.744000,11496.944419555555,251.25555484444445,6,100.0,False,0,pos,182.7986636776046,0.02634382973259569,OnTrack,-1460.0,2854.0,4172.0,6051.705,2.744
2026-07-19 13:48:48.049,0 days 01:40:51.952000,5,168.76333333333335,0 days 00:00:02.991000,11593.0,254.0,6,100.0,False,0,car,200.2736111111111,0.028862212692912465,OnTrack,-1535.6722555598785,2968.5492568389454,4174.787515448798,6051.952,2.991
2026-07-19 13:48:48.162,0 days 01:40:52.065000,5,163.45861411555558,0 days 00:00:03.104000,11561.9250176,254.28249984,6,100.0,False,0,pos,208.28475449341005,0.030016729870340552,OnTrack,-1569.0,3019.0,4176.0,6052.065,3.104
2026-07-19 13:48:48.382,0 days 01:40:52.285000,5,153.13082432000002,0 days 00:00:03.324000,11501.4249472,254.83250048,6,100.0,False,0,pos,223.8773847133101,0.03226384474160039,OnTrack,-1655.0,3149.0,4179.0,6052.285,3.324
2026-07-19 13:48:48.449,0 days 01:40:52.352000,5,149.98555555555558,0 days 00:00:03.391000,11483.0,255.0,6,100.0,False,0,car,228.60694444444442,0.03294544007583592,OnTrack,-1686.4739309149859,3196.6743607606213,4180.2796519590975,6052.352,3.391
2026-07-19 13:48:48.609,0 days 01:40:52.512000,5,142.43,0 days 00:00:03.551000,11379.0,253.0,6,56.0,False,0,car,239.8513888888889,0.03456592090388241,OnTrack,-1765.4137888453884,3316.3521225064337,4183.8811568867695,6052.512,3.551
2026-07-19 13:48:48.662,0 days 01:40:52.565000,5,139.91249088,0 days 00:00:03.604000,11348.083221333334,252.3374976,6,43.633288533333335,False,0,pos,243.55198951557327,0.035099228920781524,OnTrack,-1787.0,3349.0,4185.0,6052.565,3.604
2026-07-19 13:48:48.849,0 days 01:40:52.752000,5,131.03000000000003,0 days 00:00:03.791000,11239.0,250.0,6,0.0,False,0,car,256.5180555555555,0.03696781936442562,OnTrack,-1842.1344595092232,3431.9713825802196,4188.506228912115,6052.752,3.791
2026-07-19 13:48:48.922,0 days 01:40:52.825000,5,127.66389184000003,0 days 00:00:03.864000,11079.86013952,248.54000128,6,0.0,False,0,pos,261.55315352085137,0.03769344700751731,OnTrack,-1864.0,3465.0,4190.0,6052.825,3.864
2026-07-19 13:48:49.049,0 days 01:40:52.952000,5,121.8077777777778,0 days 00:00:03.991000,10803.0,246.0,6,0.0,False,0,car,270.1847222222222,0.038937376102071056,OnTrack,-1909.9050332895831,3534.755717021702,4193.016047965352,6052.952,3.991
2026-07-19 13:48:49.202,0 days 01:40:53.105000,5,115.26278315001876,0 days 00:00:04.144000,10551.849262752497,234.45283966678153,6,0.0,False,0,pos,280.1383974393096,0.04037183913291121,OnTrack,-1968.0,3623.0,4197.0,6053.105,4.144
2026-07-19 13:48:49.208,0 days 01:40:53.111000,5,115.00611111111107,0 days 00:00:04.150000,10542.0,234.0,6,0.0,True,0,car,280.51972222222224,0.04042679333745391,OnTrack,-1970.0674627730539,3626.123488448382,4197.1548300375525,6053.111,4.15
2026-07-19 13:48:49.368,0 days 01:40:53.271000,5,108.91722222222222,0 days 00:00:04.310000,9650.0,221.0,6,0.0,True,0,car,290.34194444444444,0.04184231216353403,OnTrack,-2020.0168430280612,3701.2054968585735,4201.271456869181,6053.271,4.31
2026-07-19 13:48:49.462,0 days 01:40:53.365000,5,106.41055214222222,0 days 00:00:04.404000,9341.56208,209.5437344,6,0.0,True,0,pos,295.559763145005,0.04259427240579022,OnTrack,-2053.0,3752.0,4204.0,6053.365,4.404
2026-07-19 13:48:49.682,0 days 01:40:53.585000,5,100.54389230222219,0 days 00:00:04.624000,8619.68792,182.7312656,6,0.0,True,0,pos,306.2495892233214,0.04413482501384921,OnTrack,-2143.0,3895.0,4211.0,6053.585,4.624
2026-07-19 13:48:49.688,0 days 01:40:53.591000,5,100.38388888888886,0 days 00:00:04.630000,8600.0,182.0,6,0.0,True,0,car,306.51972222222224,0.04417375493590132,OnTrack,-2144.8215246425298,3897.933927693257,4211.144573546712,6053.591,4.63
2026-07-19 13:48:50.022,0 days 01:40:53.925000,5,96.0233316622222,0 days 00:00:04.964000,9213.261346133333,148.59998720000002,6,0.0,True,0,pos,320.1262291674938,0.04613464182101443,OnTrack,-2190.0,3975.0,4215.0,6053.925,4.964
2026-07-19 13:48:50.048,0 days 01:40:53.951000,5,95.68388888888887,0 days 00:00:04.990000,9261.0,146.0,5,0.0,True,0,car,321.11972222222226,0.046277817987337176,OnTrack,-2193.5812887547354,3981.514732734943,4215.24780648645,6053.951,4.99
2026-07-19 13:48:50.281,0 days 01:40:54.184000,5,94.64833334277544,0 days 00:00:05.223000,9753.103729952858,132.4647304138703,5,0.0,True,0,pos,329.6808663439035,0.04751159792051846,OnTrack,-2235.0,4060.0,4218.0,6054.184,5.223
2026-07-19 13:48:50.289,0 days 01:40:54.192000,5,94.61277777777775,0 days 00:00:05.231000,9770.0,132.0,4,0.0,True,0,car,329.9563888888889,0.04755130455111718,OnTrack,-2236.471104774359,4063.074719613236,4218.115038915403,6054.192,5.231
2026-07-19 13:48:50.482,0 days 01:40:54.385000,5,94.93444433777776,0 days 00:00:05.424000,9938.39244416,121.38500352,4,0.0,True,0,pos,336.15937982844116,0.048445241814425624,OnTrack,-2269.0,4137.0,4221.0,6054.385,5.424
2026-07-19 13:48:50.689,0 days 01:40:54.592000,5,95.27944444444444,0 days 00:00:05.631000,10119.0,110.0,2,0.0,True,0,car,342.17861111111114,0.04931269675551554,OnTrack,-2286.8123558210023,4185.645024945611,4222.643601126825,6054.592,5.631
2026-07-19 13:48:50.822,0 days 01:40:54.725000,5,97.01583583999998,0 days 00:00:05.764000,10150.17192,104.5968672,2,0.0,True,0,pos,345.8831488848051,0.04984657217005512,OnTrack,-2294.0,4213.0,4223.0,6054.725,5.764
2026-07-19 13:48:51.002,0 days 01:40:54.905000,5,99.36583249777775,0 days 00:00:05.944000,10192.35936,97.2843776,2,0.0,True,0,pos,350.62492448964775,0.050529927981585905,OnTrack,-2303.0,4260.0,4223.0,6054.905,5.944
2026-07-19 13:48:51.009,0 days 01:40:54.912000,5,99.45722222222219,0 days 00:00:05.951000,10194.0,97.0,1,0.0,True,0,car,350.80083333333334,0.05055527889243656,OnTrack,-2303.2432330353886,4262.130715531783,4223.004773329871,6054.912,5.951
2026-07-19 13:48:51.322,0 days 01:40:55.225000,5,106.06499864888883,0 days 00:00:06.264000,9141.5377152,84.2843776,1,0.0,True,0,pos,358.11145265773854,0.05160884081049093,OnTrack,-2306.0,4365.0,4223.0,6055.225,6.264
2026-07-19 13:48:51.329,0 days 01:40:55.232000,5,106.21277777777772,0 days 00:00:06.271000,9118.0,84.0,1,0.0,True,0,car,358.26750000000004,0.05163132940275992,OnTrack,-2306.0024458003336,4366.6792371123,4222.947582256823,6055.232,6.271
2026-07-19 13:48:51.742,0 days 01:40:55.645000,5,118.71750581333325,0 days 00:00:06.684000,8523.8429056,77.4295424,1,0.0,True,0,pos,367.1193041971848,0.05290699749521481,OnTrack,-2292.0,4428.0,4218.0,6055.645,6.684
2026-07-19 13:48:51.769,0 days 01:40:55.672000,5,119.53499999999991,0 days 00:00:06.711000,8485.0,77.0,1,0.0,False,0,car,367.67861111111114,0.052987601400146654,OnTrack,-2288.1725734909205,4434.792613488648,4218.091509196746,6055.672,6.711
2026-07-19 13:48:51.962,0 days 01:40:55.865000,5,126.5580532266666,0 days 00:00:06.904000,8315.16005632,75.07000064,1,0.0,False,0,pos,371.6164297319058,0.053555095829137755,OnTrack,-2254.0,4490.0,4220.0,6055.865,6.904
2026-07-19 13:48:52.169,0 days 01:40:56.072000,5,134.0905555555555,0 days 00:00:07.111000,8133.0,73.0,1,0.0,False,0,car,375.7897222222222,0.05415652531761101,OnTrack,-2232.3401706517757,4512.352800321686,4219.900400771221,6056.072,7.111
2026-07-19 13:48:52.329,0 days 01:40:56.232000,5,139.91277777777776,0 days 00:00:07.271000,8618.0,73.0,1,14.0,False,0,car,379.0341666666667,0.05462409488459676,OnTrack,-2217.5328761775254,4519.129026874108,4219.055473369373,6056.232,7.271
2026-07-19 13:48:52.342,0 days 01:40:56.245000,5,140.43278545777775,0 days 00:00:07.284000,8630.1064288,73.0812512,1,14.5281328,False,0,pos,379.29927149544517,0.05466230017740429,OnTrack,-2216.0,4520.0,4219.0,6056.245,7.284
2026-07-19 13:48:52.562,0 days 01:40:56.465000,5,149.23277521777777,0 days 00:00:07.504000,8834.9811904,74.4562496,1,23.4656224,False,0,pos,383.83907169703554,0.05531654852432672,OnTrack,-2176.0,4539.0,4218.0,6056.465,7.504
2026-07-19 13:48:52.649,0 days 01:40:56.552000,5,152.71277777777777,0 days 00:00:07.591000,8916.0,75.0,1,27.0,False,0,car,385.7008333333334,0.05558485426881405,OnTrack,-2144.4095022496613,4544.8071927611945,4217.105881599224,6056.552,7.591
2026-07-19 13:48:52.742,0 days 01:40:56.645000,5,156.66528593777775,0 days 00:00:07.684000,9051.182421942856,76.99286125714286,1,31.6500096,False,0,pos,387.7460959228113,0.05587960505271847,OnTrack,-2110.0,4549.0,4216.0,6056.645,7.684
2026-07-19 13:48:52.929,0 days 01:40:56.832000,5,164.6127777777777,0 days 00:00:07.871000,9323.0,81.0,1,41.0,False,0,car,392.0008333333334,0.056492771886899384,OnTrack,-2075.039965041252,4550.490178002941,4214.1472777785875,6056.832,7.871
2026-07-19 13:48:53.089,0 days 01:40:56.992000,5,171.27944444444432,0 days 00:00:08.031000,9580.0,84.0,1,46.0,False,0,car,395.73416666666674,0.057030797142061065,OnTrack,-2059.3226831367006,4546.083698591661,4212.609446992566,6056.992,8.031
2026-07-19 13:48:53.142,0 days 01:40:57.045000,5,173.5466748799999,0 days 00:00:08.084000,9803.39580928,84.53000192,1,48.12000768,False,0,pos,396.97999508530285,0.057210338343710455,OnTrack,-2050.0,4544.0,4212.0,6057.045,8.084
2026-07-19 13:48:53.289,0 days 01:40:57.192000,5,179.83499999999992,0 days 00:00:08.231000,10423.0,86.0,1,54.0,False,0,car,400.5119444444445,0.057719341367416785,OnTrack,-2015.1977836520098,4536.719883221449,4210.148172479187,6057.192,8.231
2026-07-19 13:48:53.302,0 days 01:40:57.205000,5,180.39473048888883,0 days 00:00:08.244000,10430.4751104,86.4875072,1,54.2843792,False,0,pos,400.8366749974328,0.05776613955633563,OnTrack,-2012.0,4536.0,4210.0,6057.205,8.244
2026-07-19 13:48:53.502,0 days 01:40:57.405000,5,189.00584159999997,0 days 00:00:08.444000,10545.4751104,93.9875072,1,58.6593792,False,0,pos,406.118227471043,0.05852728472167418,OnTrack,-1963.0,4523.0,4208.0,6057.405,8.444
2026-07-19 13:48:53.609,0 days 01:40:57.512000,5,193.61277777777775,0 days 00:00:08.551000,10607.0,98.0,1,61.0,False,0,car,409.2230555555556,0.05897473362946071,OnTrack,-1932.3538833861471,4513.255896684578,4206.548553293901,6057.512,8.551
2026-07-19 13:48:53.842,0 days 01:40:57.745000,5,203.1916640355555,0 days 00:00:08.784000,10949.086269672727,108.59090618181818,1,68.41363432727273,False,0,pos,416.7409042316681,0.06005816017916578,OnTrack,-1861.0,4488.0,4203.0,6057.745,8.784
2026-07-19 13:48:54.049,0 days 01:40:57.952000,5,211.7016666666666,0 days 00:00:08.991000,11253.0,118.0,2,75.0,False,0,car,423.64527777777784,0.061053176430650766,OnTrack,-1808.6109554878055,4467.281595486171,4200.989201746369,6057.952,8.991
2026-07-19 13:48:54.162,0 days 01:40:58.065000,5,216.47277507555546,0 days 00:00:09.104000,11672.5122624,118.0,2,77.1187488,False,0,pos,427.29705838652444,0.061579448803994165,OnTrack,-1778.0,4454.0,4199.0,6058.065,9.104
2026-07-19 13:48:54.209,0 days 01:40:58.112000,5,218.45722222222213,0 days 00:00:09.151000,11847.0,118.0,2,78.0,False,0,car,428.8897222222223,0.0618089738129017,OnTrack,-1763.9194772413243,4447.680379784403,4197.797714735141,6058.112,9.151
2026-07-19 13:48:54.342,0 days 01:40:58.245000,5,223.26000693333324,0 days 00:00:09.284000,11513.290427345455,126.46364858181818,2,81.02273163636363,False,0,pos,433.8111128786204,0.06251821465138177,OnTrack,-1721.0,4428.0,4194.0,6058.245,9.284
2026-07-19 13:48:54.562,0 days 01:40:58.465000,5,231.20444213333326,0 days 00:00:09.504000,10961.291069672727,140.4636322909091,2,86.02272581818183,False,0,pos,443.0128704007674,0.06384431588498597,OnTrack,-1646.0,4393.0,4190.0,6058.465,9.504
2026-07-19 13:48:54.649,0 days 01:40:58.552000,5,234.34611111111104,0 days 00:00:09.591000,10743.0,146.0,3,88.0,False,0,car,446.73416666666674,0.0643806064313233,OnTrack,-1613.2117376670853,4376.943640580824,4187.550415562531,6058.552,9.591
2026-07-19 13:48:54.882,0 days 01:40:58.785000,5,242.4363866666666,0 days 00:00:09.824000,11558.499776,154.0093728,3,94.5531232,False,0,pos,456.8173837905994,0.06583373825256113,OnTrack,-1520.0,4330.0,4180.0,6058.785,9.824
2026-07-19 13:48:54.969,0 days 01:40:58.872000,5,245.45722222222219,0 days 00:00:09.911000,11863.0,157.0,3,97.0,False,0,car,460.6897222222223,0.06639179607561815,OnTrack,-1486.2160546493278,4313.129993472337,4178.563075161289,6058.872,9.911
2026-07-19 13:48:55.169,0 days 01:40:59.072000,5,251.846111111111,0 days 00:00:10.111000,11023.0,167.0,4,100.0,False,0,car,469.96750000000014,0.06772885288532055,OnTrack,-1410.0902373439637,4275.143366069764,4176.792186732385,6059.072,10.111
2026-07-19 13:48:55.302,0 days 01:40:59.205000,5,255.76222787555548,0 days 00:00:10.244000,11475.2006528,175.312512,4,100.0,False,0,pos,476.659102613198,0.06869320588623296,OnTrack,-1354.0,4245.0,4168.0,6059.205,10.244
2026-07-19 13:48:55.322,0 days 01:40:59.225000,5,256.3511092266666,0 days 00:00:10.264000,11543.199782400001,176.562496,4,100.0,False,0,pos,477.704960877462,0.06884392860752589,OnTrack,-1345.0,4240.0,4166.0,6059.225,10.264
2026-07-19 13:48:55.489,0 days 01:40:59.392000,5,261.2683333333333,0 days 00:00:10.431000,12111.0,187.0,4,100.0,False,0,car,486.5897222222223,0.0701243462833023,OnTrack,-1254.831944986444,4193.149740446974,4158.073910951379,6059.392,10.431
2026-07-19 13:48:55.602,0 days 01:40:59.505000,5,264.3444439250238,0 days 00:00:10.544000,12012.739147026741,192.6149058841862,4,100.0,False,0,pos,492.6980683713696,0.07100464391602841,OnTrack,-1181.0,4156.0,4155.0,6059.505,10.544
2026-07-19 13:48:55.650,0 days 01:40:59.553000,5,265.65111111111094,0 days 00:00:10.592000,11971.0,195.0,4,100.0,False,0,car,495.3105555555557,0.07138113965278155,OnTrack,-1146.9956972405723,4138.838667599887,4152.956767774876,6059.553,10.592
2026-07-19 13:48:55.888,0 days 01:40:59.791000,5,272.1961111111111,0 days 00:00:10.830000,11032.0,200.0,5,100.0,False,0,car,508.5327777777779,0.07328664576481249,OnTrack,-977.1060245656004,4052.723262772216,4139.385966775883,6059.791,10.83
2026-07-19 13:48:55.922,0 days 01:40:59.825000,5,273.0083302755556,0 days 00:00:10.864000,11079.5998208,202.7624896,5,100.0,False,0,pos,510.5110290291228,0.07357173928292285,OnTrack,-960.0,4044.0,4138.0,6059.825,10.864
2026-07-19 13:48:56.048,0 days 01:40:59.951000,5,276.0183333333333,0 days 00:00:10.990000,11256.0,213.0,5,100.0,False,0,car,517.9994444444445,0.07465092409040103,OnTrack,-917.63338564883,4022.2151210834877,4134.8206061827,6059.951,10.99
2026-07-19 13:48:56.202,0 days 01:41:00.105000,5,279.7827746488888,0 days 00:00:11.144000,11380.73989632,215.30999808,5,100.0,False,0,pos,527.1837764042459,0.07597451405812292,OnTrack,-875.0,4000.0,4132.0,6060.105,11.144
2026-07-19 13:48:56.248,0 days 01:41:00.151000,5,280.9072222222221,0 days 00:00:11.190000,11418.0,216.0,5,100.0,False,0,car,529.9994444444445,0.07638029098199214,OnTrack,-855.1516860807033,3989.715484810728,4130.595229750398,6060.151,11.19
2026-07-19 13:48:56.402,0 days 01:41:00.305000,5,284.1155528888887,0 days 00:00:11.344000,10980.750363428571,224.79999268571427,5,100.0,False,0,pos,539.7955435084027,0.07779204509765514,OnTrack,-766.0,3943.0,4124.0,6060.305,11.344
2026-07-19 13:48:56.528,0 days 01:41:00.431000,5,286.7405555555554,0 days 00:00:11.470000,10623.0,232.0,6,100.0,False,0,car,548.043888888889,0.07898074638194026,OnTrack,-670.2038694962357,3890.946681586693,4116.481740648142,6060.431,11.47
2026-07-19 13:48:56.662,0 days 01:41:00.565000,5,289.38333655959497,0 days 00:00:11.604000,10874.875826157895,235.8921209340072,6,100.0,False,0,pos,556.888493521459,0.08025537691700527,OnTrack,-563.0,3831.0,4108.0,6060.565,11.604
2026-07-19 13:48:56.769,0 days 01:41:00.672000,5,291.4936111111109,0 days 00:00:11.711000,11076.0,239.0,6,100.0,False,0,car,564.0436111111112,0.08128652887242073,OnTrack,-486.71861026503564,3786.835339868008,4102.126966734254,6060.672,11.711
2026-07-19 13:48:56.969,0 days 01:41:00.872000,5,295.16027777777765,0 days 00:00:11.911000,11367.0,246.0,6,100.0,False,0,car,577.7102777777778,0.08325608561006616,OnTrack,-366.08020203318557,3713.2242235139993,4093.223577801146,6060.872,11.911
2026-07-19 13:48:57.142,0 days 01:41:01.045000,5,298.0916699199997,0 days 00:00:12.084000,11613.5252736,251.19000576,6,100.0,False,0,pos,589.8071538729009,0.08499941369428166,OnTrack,-282.0,3660.0,4087.0,6061.045,12.084
2026-07-19 13:48:57.169,0 days 01:41:01.072000,5,298.54916666666634,0 days 00:00:12.111000,11652.0,252.0,6,100.0,False,0,car,591.710277777778,0.08527368031692248,OnTrack,-270.49392640456256,3652.5981578088886,4086.1321717626724,6061.072,12.111
2026-07-19 13:48:57.442,0 days 01:41:01.345000,5,302.7958323377775,0 days 00:00:12.384000,10774.608539022222,256.5499989333333,6,100.0,False,0,pos,611.1636470958763,0.08807718138597363,OnTrack,-163.0,3581.0,4078.0,6061.345,12.384
2026-07-19 13:48:57.529,0 days 01:41:01.432000,5,304.14916666666636,0 days 00:00:12.471000,10495.0,258.0,7,100.0,False,0,car,617.5102777777779,0.08899181913384337,OnTrack,-119.66743599727789,3551.08920462504,4074.9171095536317,6061.432,12.471
2026-07-19 13:48:57.689,0 days 01:41:01.592000,5,306.19361111111084,0 days 00:00:12.631000,10782.0,267.0,7,100.0,False,0,car,629.3769444444446,0.09070197083775013,OnTrack,-18.09505158695646,3478.4654264085852,4067.7321748186296,6061.592,12.631
2026-07-19 13:48:57.702,0 days 01:41:01.605000,5,306.3525023466664,0 days 00:00:12.644000,10798.656496,267.1625024,7,100.0,False,0,pos,630.3436444570567,0.0908412857540761,OnTrack,-8.0,3471.0,4067.0,6061.605,12.644
2026-07-19 13:48:57.849,0 days 01:41:01.752000,5,308.1491666666665,0 days 00:00:12.791000,10987.0,269.0,7,100.0,False,0,car,641.3325000000001,0.09242493266677979,OnTrack,123.48132367421542,3371.6406265735377,4057.3138872013783,6061.752,12.791
2026-07-19 13:48:57.922,0 days 01:41:01.825000,5,308.8183327466665,0 days 00:00:12.864000,11061.8249344,271.8678546285714,7,100.0,False,0,pos,646.9261312565585,0.09323105272501822,OnTrack,183.0,3326.0,4053.0,6061.825,12.864
2026-07-19 13:48:58.129,0 days 01:41:02.032000,5,310.7158333333333,0 days 00:00:13.071000,11274.0,280.0,7,100.0,False,0,car,663.1102777777778,0.09556341332188958,OnTrack,289.0432451485965,3243.0151320967366,4046.024150184476,6062.032,13.071
2026-07-19 13:48:58.289,0 days 01:41:02.192000,5,312.1825,0 days 00:00:13.231000,11274.0,280.0,7,100.0,False,0,car,675.5547222222223,0.09735683083909517,OnTrack,349.18780669935836,3193.33230815013,4042.626738553551,6062.192,13.231
2026-07-19 13:48:58.342,0 days 01:41:02.245000,5,312.53583461333335,0 days 00:00:13.284000,11347.40526592,281.85500672,7,100.0,False,0,pos,679.7356440674765,0.09795935982372124,OnTrack,376.0,3171.0,4041.0,6062.245,13.284
2026-07-19 13:48:58.489,0 days 01:41:02.392000,5,313.5158333333334,0 days 00:00:13.431000,11551.0,287.0,7,100.0,False,0,car,691.4991666666666,0.09965464703301484,OnTrack,464.98504969596036,3095.9698245521236,4035.4799434021047,6062.392,13.431
2026-07-19 13:48:58.502,0 days 01:41:02.405000,5,313.5808342933334,0 days 00:00:13.444000,11537.999808,287.27857554285714,7,100.0,False,0,pos,692.5465281576041,0.09980558639017774,OnTrack,473.0,3089.0,4035.0,6062.405,13.444
2026-07-19 13:48:58.769,0 days 01:41:02.672000,5,314.91583333333335,0 days 00:00:13.711000,11271.0,293.0,7,100.0,False,0,car,714.2880555555556,0.10293884286139761,OnTrack,630.3769990667338,2943.290517327707,4025.580100402117,6062.672,13.711
2026-07-19 13:48:58.782,0 days 01:41:02.685000,5,314.93750032,0 days 00:00:13.724000,11254.858094933334,293.2527815111111,7,100.0,False,0,pos,715.3585179863182,0.1030931113852687,OnTrack,638.0,2936.0,4025.0,6062.685,13.724
2026-07-19 13:48:58.962,0 days 01:41:02.865000,5,315.2374998933333,0 days 00:00:13.904000,11031.3584128,296.75277653333336,7,100.0,False,0,pos,730.2955565790281,0.10524574638532296,OnTrack,744.0,2833.0,4016.0,6062.865,13.904
2026-07-19 13:48:59.129,0 days 01:41:03.032000,5,315.51583333333326,0 days 00:00:14.071000,10824.0,300.0,8,100.0,False,0,car,744.2880555555556,0.10726226009037539,OnTrack,840.6378129772379,2734.715697057021,4009.482895599988,6063.032,14.071
2026-07-19 13:48:59.162,0 days 01:41:03.065000,5,315.5158333333332,0 days 00:00:14.104000,10840.0874688,300.5499989333333,8,100.0,False,0,pos,747.0629050345437,0.10766215449188463,OnTrack,860.0,2715.0,4008.0,6063.065,14.104
2026-07-19 13:48:59.282,0 days 01:41:03.185000,5,315.5158333333331,0 days 00:00:14.224000,10898.5874688,302.5499989333333,8,100.0,False,0,pos,757.1816232873963,0.10912040251953646,OnTrack,931.0,2643.0,4002.0,6063.185,14.224
