Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:32.089,0 days 01:40:35.992000,3,38.76277777777773,0 days 00:00:06.518000,10152.0,85.0,1,0.0,False,0,car,356.73805555555555,0.051321793222634964,OnTrack,-2257.5765769110476,4482.63030332512,4217.9590271087,6035.992,6.518
2026-07-19 13:48:32.282,0 days 01:40:36.185000,3,39.78138855111105,0 days 00:00:06.711000,9744.019579733333,81.24722346666667,1,0.0,False,0,pos,360.9732080221325,0.05193107954847285,OnTrack,-2209.0,4525.0,4218.0,6036.185,6.711
2026-07-19 13:48:32.449,0 days 01:40:36.352000,3,40.662777777777706,0 days 00:00:06.878000,9391.0,78.0,1,0.0,False,0,car,364.53805555555556,0.05244393306979297,OnTrack,-2187.573593920462,4539.892340464813,4217.905966368884,6036.352,6.878
2026-07-19 13:48:32.662,0 days 01:40:36.565000,3,42.5561128177777,0 days 00:00:07.091000,9623.018066285715,76.47857005714286,1,9.128579657142858,False,0,pos,369.0480330982672,0.05309275685318583,OnTrack,-2161.0,4543.0,4217.0,6036.565,7.091
2026-07-19 13:48:32.729,0 days 01:40:36.632000,3,43.151666666666586,0 days 00:00:07.158000,9696.0,76.0,1,12.0,False,0,car,370.44916666666666,0.053294329649120675,OnTrack,-2144.4172820772387,4544.562236282348,4216.366694434563,6036.632,7.158
2026-07-19 13:48:32.922,0 days 01:40:36.825000,3,45.34972149333325,0 days 00:00:07.351000,9793.46496768,75.03500032,1,18.754997760000002,False,0,pos,374.46682350550225,0.05387232616592379,OnTrack,-2085.0,4548.0,4214.0,6036.825,7.351
2026-07-19 13:48:32.929,0 days 01:40:36.832000,3,45.42944444444436,0 days 00:00:07.358000,9797.0,75.0,1,19.0,False,0,car,374.6158333333333,0.05389376332815807,OnTrack,-2083.0173310376417,4547.96449650349,4213.9174380214035,6036.832,7.358
2026-07-19 13:48:33.089,0 days 01:40:36.992000,3,47.25166666666655,0 days 00:00:07.518000,10252.0,79.0,1,24.0,False,0,car,378.1269444444444,0.054398886108360245,OnTrack,-2042.7314416440822,4543.638497464548,4212.157348509015,6036.992,7.518
2026-07-19 13:48:33.302,0 days 01:40:37.205000,3,50.15083594666657,0 days 00:00:07.731000,10853.7255424,83.56428982857143,1,28.56428982857143,False,0,pos,383.1518158508511,0.05512178462527997,OnTrack,-1998.0,4532.0,4210.0,6037.205,7.731
2026-07-19 13:48:33.369,0 days 01:40:37.272000,3,51.06277777777768,0 days 00:00:07.798000,11043.0,85.0,1,30.0,False,0,car,384.73805555555555,0.05534998754576624,OnTrack,-1984.3399198854884,4528.225625063844,4209.311733212189,6037.272,7.798
2026-07-19 13:48:33.569,0 days 01:40:37.472000,3,54.3405555555554,0 days 00:00:07.998000,11386.0,85.0,1,34.0,False,0,car,389.4602777777778,0.056029345715341954,OnTrack,-1944.4020195243436,4516.577245146511,4207.256480235419,6037.472,7.998
2026-07-19 13:48:33.722,0 days 01:40:37.625000,3,56.80555452444425,0 days 00:00:08.151000,11714.18486272,90.35499776,1,40.11999744,False,0,pos,393.37204730746555,0.056592108851516464,OnTrack,-1912.0,4506.0,4206.0,6037.625,8.151
2026-07-19 13:48:33.769,0 days 01:40:37.672000,3,57.56277777777757,0 days 00:00:08.198000,11815.0,92.0,1,42.0,False,0,car,394.5713888888889,0.05676465102829449,OnTrack,-1901.51513773763,4502.361401628642,4205.693549332415,6037.672,8.198
2026-07-19 13:48:34.049,0 days 01:40:37.952000,3,63.16277777777759,0 days 00:00:08.478000,10673.0,92.0,2,48.0,False,0,car,401.7269444444445,0.05779407846642804,OnTrack,-1834.8771684399878,4477.2351934889575,4203.294434659667,6037.952,8.478
2026-07-19 13:48:34.102,0 days 01:40:38.005000,3,63.898891555555366,0 days 00:00:08.531000,10872.4132224,96.85835093333333,2,49.9875072,False,0,pos,403.27872688499235,0.058017324224204816,OnTrack,-1822.0,4472.0,4202.0,6038.005,8.531
2026-07-19 13:48:34.222,0 days 01:40:38.125000,3,65.56555822222202,0 days 00:00:08.651000,11323.9132224,107.85835093333333,2,54.4875072,False,0,pos,407.0867115168331,0.05856515644122452,OnTrack,-1789.0,4458.0,4198.0,6038.125,8.651
2026-07-19 13:48:34.289,0 days 01:40:38.192000,3,66.4961111111109,0 days 00:00:08.718000,11576.0,114.0,2,57.0,False,0,car,409.3269444444445,0.05888744549699225,OnTrack,-1759.4986789587695,4445.024284290729,4195.692274036133,6038.192,8.718
2026-07-19 13:48:34.442,0 days 01:40:38.345000,3,69.08861002666646,0 days 00:00:08.871000,11382.8375808,120.88499712,2,62.35499776,False,0,pos,414.6978323117008,0.05966012335474425,OnTrack,-1679.0,4409.0,4191.0,6038.345,8.871
2026-07-19 13:48:34.689,0 days 01:40:38.592000,3,73.27388888888868,0 days 00:00:09.118000,11071.0,132.0,2,71.0,False,0,car,423.9936111111112,0.06099745204720387,OnTrack,-1620.6228253961895,4381.307232268511,4187.102422180113,6038.592,9.118
2026-07-19 13:48:34.849,0 days 01:40:38.752000,3,76.16277777777748,0 days 00:00:09.278000,11573.0,141.0,3,77.0,False,0,car,430.26027777777784,0.06189900030047611,OnTrack,-1589.0186148356656,4365.037578121152,4184.701192568009,6038.752,9.278
2026-07-19 13:48:34.882,0 days 01:40:38.785000,3,76.79527655111083,0 days 00:00:09.311000,11588.50996992,141.0,3,77.0,False,0,pos,431.54074097403463,0.062083212963981116,OnTrack,-1579.0,4360.0,4184.0,6038.785,9.311
2026-07-19 13:48:35.002,0 days 01:40:38.905000,3,79.09527655111089,0 days 00:00:09.431000,11644.90996992,141.0,3,77.0,False,0,pos,436.1855376816088,0.06275143238289359,OnTrack,-1535.0,4338.0,4181.0,6038.905,9.431
2026-07-19 13:48:35.049,0 days 01:40:38.952000,3,79.9961111111109,0 days 00:00:09.478000,11667.0,141.0,3,77.0,False,0,car,438.09361111111116,0.0630259356170664,OnTrack,-1517.9632673087244,4329.398065177517,4179.827801891923,6038.952,9.478
2026-07-19 13:48:35.210,0 days 01:40:39.113000,3,82.36638888888871,0 days 00:00:09.639000,10967.0,157.0,3,94.0,False,0,car,445.115,0.06403606129073494,OnTrack,-1456.7221065642134,4297.95773985945,4175.429784646188,6039.113,9.639
2026-07-19 13:48:35.222,0 days 01:40:39.125000,3,82.52972566919856,0 days 00:00:09.651000,10979.817474794558,157.68818656615076,3,94.21505830192211,False,0,pos,445.6614952905885,0.06411468233456231,OnTrack,-1451.0,4295.0,4175.0,6039.125,9.651
2026-07-19 13:48:35.489,0 days 01:40:39.392000,3,86.16388888888878,0 days 00:00:09.918000,11265.0,173.0,4,99.0,False,0,car,458.5225,0.06596491898314147,OnTrack,-1290.4363878973818,4211.828893878325,4162.569767763091,6039.392,9.918
2026-07-19 13:48:35.502,0 days 01:40:39.405000,3,86.35166943999988,0 days 00:00:09.931000,11241.321078857143,173.69643885714285,4,99.0,False,0,pos,459.1802508941927,0.06605954571235653,OnTrack,-1283.0,4208.0,4162.0,6039.405,9.931
2026-07-19 13:48:35.769,0 days 01:40:39.672000,3,90.20833333333314,0 days 00:00:10.198000,10755.0,188.0,5,99.0,False,0,car,473.14472222222224,0.06806853157411002,OnTrack,-1157.4837597529322,4144.186578206182,4152.709091721066,6039.672,10.198
2026-07-19 13:48:35.922,0 days 01:40:39.825000,3,92.67333190683387,0 days 00:00:10.351000,11008.08256030756,189.91729212354213,5,99.0,False,0,pos,481.2092133683129,0.06922872219745378,OnTrack,-1094.0,4112.0,4148.0,6039.825,10.351
2026-07-19 13:48:36.162,0 days 01:40:40.065000,3,96.53999795328352,0 days 00:00:10.591000,11405.074977832584,192.92481043812563,5,99.0,False,0,pos,494.1974374535243,0.07109726114486824,OnTrack,-975.0,4051.0,4139.0,6040.065,10.591
2026-07-19 13:48:36.168,0 days 01:40:40.071000,3,96.63666666666666,0 days 00:00:10.597000,11415.0,193.0,5,99.0,False,0,car,494.5355555555555,0.07114590419555218,OnTrack,-970.7012575748196,4048.79263935862,4138.686526481033,6040.071,10.597
2026-07-19 13:48:36.362,0 days 01:40:40.265000,3,99.27722118122603,0 days 00:00:10.791000,10829.780313700996,206.6846419079547,5,99.0,False,0,pos,505.8026381324434,0.07276683269821185,OnTrack,-808.0,3965.0,4127.0,6040.265,10.791
2026-07-19 13:48:36.409,0 days 01:40:40.312000,3,99.91694444444437,0 days 00:00:10.838000,10688.0,210.0,5,99.0,False,0,car,508.59388888888884,0.07316839342862434,OnTrack,-775.396959507793,3947.9762747056357,4124.622230747441,6040.312,10.838
2026-07-19 13:48:36.768,0 days 01:40:40.671000,3,104.70361111111094,0 days 00:00:11.197000,11206.0,221.0,6,99.0,False,0,car,530.6324999999999,0.07633895800603419,OnTrack,-627.5665177880479,3867.100421582359,4113.399643420059,6040.671,11.197
2026-07-19 13:48:36.782,0 days 01:40:40.685000,3,104.84750131555539,0 days 00:00:11.211000,11217.9001088,222.0500096,6,99.0,False,0,pos,531.5341158082235,0.0764686681374746,OnTrack,-622.0,3864.0,4113.0,6040.685,11.211
2026-07-19 13:48:36.968,0 days 01:40:40.871000,3,106.75916666666649,0 days 00:00:11.397000,11376.0,236.0,6,99.0,False,0,car,543.7436111111111,0.07822517598273852,OnTrack,-538.7105619507643,3817.341850348683,4107.1855142504955,6040.871,11.397
2026-07-19 13:48:37.021,0 days 01:40:40.924000,3,107.37749949913002,0 days 00:00:11.450000,11426.03722654896,236.0,6,99.0,False,0,pos,547.214268107004,0.07872447886875251,OnTrack,-509.0,3800.0,4105.0,6040.924,11.45
2026-07-19 13:48:37.129,0 days 01:40:41.032000,3,108.6374999999997,0 days 00:00:11.558000,11528.0,236.0,6,99.0,False,0,car,554.2980555555556,0.07974358145398551,OnTrack,-438.0478441861873,3757.385803794169,4099.539777505108,6041.032,11.558
2026-07-19 13:48:37.369,0 days 01:40:41.272000,3,110.90416666666636,0 days 00:00:11.798000,10618.0,244.0,7,99.0,False,0,car,570.5647222222223,0.08208377053694749,OnTrack,-254.00769042989302,3641.995874491819,4084.8155059509436,6041.272,11.798
2026-07-19 13:48:37.402,0 days 01:40:41.305000,3,111.16083283555524,0 days 00:00:11.831000,10651.899934254545,245.1249978181818,7,99.0,False,0,pos,572.8650057342721,0.08241469871497721,OnTrack,-231.0,3627.0,4083.0,6041.305,11.831
2026-07-19 13:48:37.782,0 days 01:40:41.685000,3,114.11639038222191,0 days 00:00:12.211000,11042.2638336,258.079552,7,99.0,False,0,pos,600.2504280745871,0.08635447738668467,OnTrack,-18.0,3479.0,4067.0,6041.685,12.211
2026-07-19 13:48:37.809,0 days 01:40:41.712000,3,114.32638888888857,0 days 00:00:12.238000,11070.0,259.0,7,99.0,False,0,car,602.2202777777778,0.0866378680078209,OnTrack,-5.910915488437196,3470.2369925850103,4066.1720703084948,6041.712,12.238
2026-07-19 13:48:37.969,0 days 01:40:41.872000,3,115.57083333333298,0 days 00:00:12.398000,11248.0,264.0,7,99.0,False,0,car,613.9536111111112,0.08832587324799021,OnTrack,58.41626700296224,3422.891693209121,4062.041662223892,6041.872,12.398
2026-07-19 13:48:38.122,0 days 01:40:42.025000,3,116.54833292444408,0 days 00:00:12.551000,11383.7874432,269.0999978666667,7,99.0,False,0,pos,625.4574276375967,0.08998085926321636,OnTrack,135.0,3364.0,4057.0,6042.025,12.551
2026-07-19 13:48:38.209,0 days 01:40:42.112000,3,117.10416666666629,0 days 00:00:12.638000,11461.0,272.0,7,99.0,False,0,car,632.0869444444445,0.09093460861916094,OnTrack,193.30894311091592,3318.16512853141,4052.943168539178,6042.112,12.638
2026-07-19 13:48:38.422,0 days 01:40:42.325000,3,118.34666778666629,0 days 00:00:12.851000,11642.0501632,276.5642898285714,7,99.0,False,0,pos,648.4874151521112,0.09329404729777892,OnTrack,350.0,3193.0,4042.0,6042.325,12.851
2026-07-19 13:48:38.489,0 days 01:40:42.392000,3,118.73749999999961,0 days 00:00:12.918000,11699.0,278.0,7,99.0,False,0,car,653.7091666666666,0.09404526979091231,OnTrack,388.2364143476588,3161.866846243258,4039.5362109642715,6042.392,12.918
2026-07-19 13:48:38.742,0 days 01:40:42.645000,3,120.0025009599995,0 days 00:00:13.171000,10564.113424457142,284.3250048,7,99.0,False,0,pos,673.7177138973793,0.09692378108980021,OnTrack,504.0,3062.0,4033.0,6042.645,13.171
2026-07-19 13:48:38.769,0 days 01:40:42.672000,3,120.13749999999948,0 days 00:00:13.198000,10443.0,285.0,8,99.0,False,0,car,675.8758333333334,0.09723425696339125,OnTrack,518.0855748222124,3049.0464316106163,4032.2150212721253,6042.672,13.198
2026-07-19 13:48:39.042,0 days 01:40:42.945000,3,121.426666364444,0 days 00:00:13.471000,10601.924962742858,289.8749988571429,8,99.0,False,0,pos,697.8666677346914,0.1003979481882652,OnTrack,678.0,2897.0,4022.0,6042.945,13.471
2026-07-19 13:48:39.049,0 days 01:40:42.952000,3,121.45972222222179,0 days 00:00:13.478000,10606.0,290.0,8,99.0,False,0,car,698.4313888888889,0.100479191279247,OnTrack,681.9845092743097,2893.198859995215,4021.659843064644,6042.952,13.478
2026-07-19 13:48:39.082,0 days 01:40:42.985000,3,121.61555525333289,0 days 00:00:13.511000,10610.4343664,290.0,8,99.0,False,0,pos,701.0931360033916,0.10086212108697024,OnTrack,701.0,2875.0,4020.0,6042.985,13.511
2026-07-19 13:48:39.369,0 days 01:40:43.272000,3,122.97083333333285,0 days 00:00:13.798000,10649.0,290.0,8,99.0,False,0,car,724.2091666666668,0.104187687640225,OnTrack,928.0494256063492,2645.259414749295,4003.2831364326835,6043.272,13.798
2026-07-19 13:48:39.442,0 days 01:40:43.345000,3,123.39666629333281,0 days 00:00:13.871000,10653.92749568,290.36499968,8,99.0,False,0,pos,730.0795117834022,0.1050322194571555,OnTrack,973.0,2599.0,4000.0,6043.345,13.871
2026-07-19 13:48:39.742,0 days 01:40:43.645000,3,125.146667786666,0 days 00:00:14.171000,10674.17751296,291.86500096,8,99.0,False,0,pos,754.4074100219627,0.1085321302278086,OnTrack,1074.0,2494.0,3992.0,6043.645,14.171
2026-07-19 13:48:39.769,0 days 01:40:43.672000,3,125.30416666666599,0 days 00:00:14.198000,10676.0,292.0,8,99.0,False,0,car,756.6536111111112,0.10885527788766283,OnTrack,1086.3761248991095,2481.0886012974993,3991.1586934664742,6043.672,14.198
2026-07-19 13:48:39.902,0 days 01:40:43.805000,3,125.59972264888829,0 days 00:00:14.331000,10875.500288,298.6500096,8,99.0,False,0,pos,767.883380793267,0.11047083840493899,OnTrack,1164.0,2400.0,3986.0,6043.805,14.331
2026-07-19 13:48:40.049,0 days 01:40:43.952000,3,125.92638888888837,0 days 00:00:14.478000,11096.0,306.0,8,99.0,False,0,car,780.4536111111112,0.11227924306232441,OnTrack,1278.5572776096976,2279.4909972102364,3977.5991330373945,6043.952,14.478
2026-07-19 13:48:40.209,0 days 01:40:44.112000,3,126.14861111111043,0 days 00:00:14.638000,11219.0,308.0,8,99.0,False,0,car,794.1425,0.11424858250918858,OnTrack,1415.9875845128765,2134.2923143464927,3967.0035844050353,6044.112,14.638
2026-07-19 13:48:40.262,0 days 01:40:44.165000,3,126.163333386666,0 days 00:00:14.691000,11253.4501248,308.8833365333333,8,99.0,False,0,pos,798.7129089200062,0.11490610019725848,OnTrack,1455.0,2093.0,3964.0,6044.165,14.691
2026-07-19 13:48:40.449,0 days 01:40:44.352000,3,126.21527777777715,0 days 00:00:14.878000,11375.0,312.0,8,99.0,False,0,car,814.9425000000001,0.11724095543494326,OnTrack,1564.8854297098414,1976.3539518078683,3955.58171185583,6044.352,14.878
2026-07-19 13:48:40.682,0 days 01:40:44.585000,3,126.27999998222143,0 days 00:00:15.111000,11446.841646933333,312.0,8,99.0,False,0,pos,835.1317711273953,0.12014546641149798,OnTrack,1669.0,1865.0,3948.0,6044.585,15.111
2026-07-19 13:48:40.689,0 days 01:40:44.592000,3,126.28194444444364,0 days 00:00:15.118000,11449.0,312.0,8,99.0,False,0,car,835.7425000000002,0.12023332836069793,OnTrack,1672.1351920749603,1861.6344405098434,3947.7841999988004,6044.592,15.118
2026-07-19 13:48:40.849,0 days 01:40:44.752000,3,126.14861111111031,0 days 00:00:15.278000,11504.0,316.0,8,99.0,False,0,car,849.7869444444447,0.12225381948150664,OnTrack,1744.0704439732958,1784.2196987735458,3943.031622058696,6044.752,15.278
2026-07-19 13:48:41.062,0 days 01:40:44.965000,3,125.85277751111038,0 days 00:00:15.491000,11583.875072,317.7750016,8,99.0,False,0,pos,868.5973628708887,0.1249599630786897,OnTrack,1848.0,1672.0,3936.0,6044.965,15.491
2026-07-19 13:48:41.089,0 days 01:40:44.992000,3,125.81527777777706,0 days 00:00:15.518000,11594.0,318.0,8,99.0,False,0,car,870.9869444444447,0.1253037380404489,OnTrack,1862.5462463922665,1656.2871805831253,3934.932072835272,6044.992,15.518
