Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:48:18.233,0 days 01:40:22.136000,,36.73111111111109,0 days 00:00:00,11540.475,223.45,5,100.0,False,0,interpolation,0.010465550097881414,1.50251400252253e-06,OnTrack,-453.1554108350238,1333.7785127171549,4138.34280245236,6022.136,0.0
2026-07-19 13:48:18.529,0 days 01:40:22.432000,,36.73111111111109,0 days 00:00:00.296000,10572.0,229.0,6,100.0,False,0,car,18.868888888888886,0.002708961258839078,OnTrack,-539.1387664250684,1463.25752537794,4141.291154403153,6022.432,0.296
2026-07-19 13:48:18.602,0 days 01:40:22.505000,,36.73111111111109,0 days 00:00:00.369000,10614.8874624,231.0531232,6,100.0,False,0,pos,23.63161564617863,0.0033927345508388876,OnTrack,-568.0,1507.0,4142.0,6022.505,0.369
2026-07-19 13:48:18.802,0 days 01:40:22.705000,,36.73111111111109,0 days 00:00:00.569000,10732.3874624,236.6781232,6,100.0,False,0,pos,36.88178370565944,0.005295029495581346,OnTrack,-655.0,1639.0,4144.0,6022.705,0.569
2026-07-19 13:48:18.849,0 days 01:40:22.752000,1,36.73111111111109,0 days 00:00:00.616000,10760.0,238.0,6,100.0,False,0,car,40.02444444444444,0.00574621378317638,OnTrack,-671.7168369417908,1664.2016949975598,4144.550091902949,6022.752,0.616
2026-07-19 13:48:19.042,0 days 01:40:22.945000,1,37.374444231111106,0 days 00:00:00.809000,10760.0,242.8249984,6,100.0,False,0,pos,53.04708162923031,0.00761584266430651,OnTrack,-729.0,1750.0,4147.0,6022.945,0.809
2026-07-19 13:48:19.049,0 days 01:40:22.952000,1,37.397777777777776,0 days 00:00:00.816000,10760.0,243.0,6,100.0,False,0,car,53.52444444444444,0.007684376502225656,OnTrack,-731.3037240271649,1753.4651145226637,4147.082971729927,6022.952,0.816
2026-07-19 13:48:19.302,0 days 01:40:23.205000,1,38.17083392,0 days 00:00:01.069000,11060.889514057142,248.42143268571428,6,100.0,False,0,pos,71.00988318943479,0.010194719131985658,OnTrack,-827.0,1898.0,4150.0,6023.205,1.069
2026-07-19 13:48:19.329,0 days 01:40:23.232000,1,38.25333333333333,0 days 00:00:01.096000,11093.0,249.0,6,100.0,False,0,car,72.89111111111112,0.01046480252634326,OnTrack,-837.4827272899147,1913.8062334646966,4150.380546520546,6023.232,1.096
2026-07-19 13:48:19.489,0 days 01:40:23.392000,1,38.742222222222225,0 days 00:00:01.256000,11233.0,252.0,6,100.0,False,0,car,84.0911111111111,0.012072759745110065,OnTrack,-898.9445763616014,2006.3736570159804,4152.944191148966,6023.392,1.256
2026-07-19 13:48:19.562,0 days 01:40:23.465000,1,38.92472206222223,0 days 00:00:01.329000,11309.6499328,253.2166656,6,100.0,False,0,pos,89.25591909321457,0.012814258877107179,OnTrack,-927.0,2049.0,4154.0,6023.465,1.329
2026-07-19 13:48:19.722,0 days 01:40:23.625000,1,39.324722062222236,0 days 00:00:01.489000,11477.649932799999,255.88333226666666,6,100.0,False,0,pos,100.65905349199252,0.014451379615775315,OnTrack,-989.0,2144.0,4156.0,6023.625,1.489
2026-07-19 13:48:19.729,0 days 01:40:23.632000,1,39.34222222222223,0 days 00:00:01.496000,11485.0,256.0,6,100.0,False,0,car,101.15777777777777,0.014522980268945199,OnTrack,-991.7371272958886,2148.169670903844,4156.102682723283,6023.632,1.496
2026-07-19 13:48:20.002,0 days 01:40:23.905000,1,40.17638869333333,0 days 00:00:01.769000,11701.449949257143,256.9749997714286,6,100.0,False,0,pos,120.64213768496421,0.01732030323017832,OnTrack,-1100.0,2311.0,4160.0,6023.905,1.769
2026-07-19 13:48:20.009,0 days 01:40:23.912000,1,40.19777777777777,0 days 00:00:01.776000,11707.0,257.0,6,100.0,False,0,car,121.14666666666666,0.017392737249660957,OnTrack,-1102.7983233878729,2315.1957945057607,4160.0067390334525,6023.912,1.776
2026-07-19 13:48:20.042,0 days 01:40:23.945000,1,40.26194432,0 days 00:00:01.809000,11671.03006976,257.8249984,6,100.0,False,0,pos,123.52981520053063,0.017734880186127035,OnTrack,-1116.0,2335.0,4160.0,6023.945,1.809
2026-07-19 13:48:20.209,0 days 01:40:24.112000,1,40.58666666666667,0 days 00:00:01.976000,11489.0,262.0,6,100.0,False,0,car,135.70222222222222,0.019482443555796394,OnTrack,-1183.0393327877557,2436.1583575823056,4161.893874208527,6024.112,1.976
2026-07-19 13:48:20.382,0 days 01:40:24.285000,1,40.826944711111125,0 days 00:00:02.149000,10658.5990784,264.8833365333333,6,100.0,False,0,pos,148.47710950180263,0.021316503575451173,OnTrack,-1253.0,2542.0,4165.0,6024.285,2.149
2026-07-19 13:48:20.449,0 days 01:40:24.352000,1,40.920000000000016,0 days 00:00:02.216000,10337.0,266.0,6,100.0,False,0,car,153.43555555555557,0.02202837581884384,OnTrack,-1280.2650399691124,2583.101051430682,4165.823744360938,6024.352,2.216
2026-07-19 13:48:20.642,0 days 01:40:24.545000,1,41.18805546666668,0 days 00:00:02.409000,10425.917827657142,266.0,6,100.0,False,0,pos,167.69574655306246,0.024075677341650503,OnTrack,-1359.0,2702.0,4168.0,6024.545,2.409
2026-07-19 13:48:20.729,0 days 01:40:24.632000,1,41.3088888888889,0 days 00:00:02.496000,10466.0,266.0,7,100.0,False,0,car,174.12444444444444,0.02499863012573252,OnTrack,-1394.3015776008644,2755.9724013316295,4169.72072209755,6024.632,2.496
2026-07-19 13:48:20.802,0 days 01:40:24.705000,1,41.43055544888891,0 days 00:00:02.569000,10421.7437888,266.0,7,100.0,False,0,pos,179.52239599566875,0.02577360112245972,OnTrack,-1424.0,2801.0,4171.0,6024.705,2.569
2026-07-19 13:48:20.889,0 days 01:40:24.792000,1,41.57555555555558,0 days 00:00:02.656000,10369.0,266.0,7,100.0,False,0,car,185.94666666666666,0.026695918301097483,OnTrack,-1459.657739026845,2854.0453873479464,4171.8647867623895,6024.792,2.656
2026-07-19 13:48:20.902,0 days 01:40:24.805000,1,41.58638904888891,0 days 00:00:02.669000,10364.124928,265.8781232,7,100.0,False,0,pos,186.90434065089536,0.02683340926504085,OnTrack,-1465.0,2862.0,4172.0,6024.805,2.669
2026-07-19 13:48:21.162,0 days 01:40:25.065000,1,41.803055502222236,0 days 00:00:02.929000,10266.625024,263.4406256,7,100.0,False,0,pos,205.92112037716882,0.029563602857769388,OnTrack,-1571.0,3022.0,4176.0,6025.065,2.929
2026-07-19 13:48:21.209,0 days 01:40:25.112000,1,41.84222222222223,0 days 00:00:02.976000,10249.0,263.0,7,100.0,False,0,car,209.32444444444442,0.03005220995614248,OnTrack,-1589.3615882714803,3049.7828384217196,4176.630342137156,6025.112,2.976
2026-07-19 13:48:21.382,0 days 01:40:25.285000,1,40.6888876088889,0 days 00:00:03.149000,10158.655455288888,260.59721955555557,7,100.0,False,0,pos,221.75242394484815,0.03183646525546034,OnTrack,-1659.0,3155.0,4179.0,6025.285,3.149
2026-07-19 13:48:21.569,0 days 01:40:25.472000,1,39.44222222222223,0 days 00:00:03.336000,10061.0,258.0,7,100.0,False,0,car,235.1244444444444,0.03375625426365887,OnTrack,-1752.578462629108,3296.3281915842244,4183.753369340753,6025.472,3.336
2026-07-19 13:48:21.662,0 days 01:40:25.565000,1,38.27971982222224,0 days 00:00:03.429000,10042.3999616,258.0,7,100.0,False,0,pos,241.7975344753563,0.034714293842827225,OnTrack,-1794.0,3359.0,4186.0,6025.565,3.429
2026-07-19 13:48:21.729,0 days 01:40:25.632000,1,37.442222222222256,0 days 00:00:03.496000,10029.0,258.0,7,100.0,False,0,car,246.59111111111108,0.0354024961781106,OnTrack,-1818.3925847724208,3396.0012867052637,4187.295958089778,6025.632,3.496
2026-07-19 13:48:21.962,0 days 01:40:25.865000,1,33.62361216000006,0 days 00:00:03.729000,9828.0375552,253.6312512,7,100.0,False,0,pos,263.02789918465277,0.03776228653848484,OnTrack,-1887.0,3500.0,4191.0,6025.865,3.729
2026-07-19 13:48:22.049,0 days 01:40:25.952000,1,32.197777777777844,0 days 00:00:03.816000,9753.0,252.0,7,100.0,False,0,car,268.9911111111111,0.03861841061564422,OnTrack,-1920.1258722864682,3549.5966154133052,4193.005756414369,6025.952,3.816
2026-07-19 13:48:22.122,0 days 01:40:26.025000,1,30.737779527325014,0 days 00:00:03.889000,9591.226324510128,246.86432776222625,7,66.25129672320105,False,0,pos,273.90151979229466,0.039323386248323176,OnTrack,-1949.0,3593.0,4195.0,6026.025,3.889
2026-07-19 13:48:22.248,0 days 01:40:26.151000,1,28.217777777777826,0 days 00:00:04.015000,9312.0,238.0,7,8.0,True,0,car,282.1472222222222,0.040507202029216476,OnTrack,-1995.663049196099,3664.2428143274533,4199.073471518566,6026.151,4.015
2026-07-19 13:48:22.342,0 days 01:40:26.245000,1,26.207219484444497,0 days 00:00:04.109000,9444.3835136,230.5583232,7,6.8249984,True,0,pos,288.07321814161696,0.04135798309323197,OnTrack,-2028.0,3714.0,4202.0,6026.245,4.109
2026-07-19 13:48:22.488,0 days 01:40:26.391000,1,23.0844444444445,0 days 00:00:04.255000,9650.0,219.0,7,5.0,True,0,car,296.7472222222222,0.04260328911796607,OnTrack,-2074.2389667882544,3785.0907508897467,4205.518166787104,6026.391,4.255
2026-07-19 13:48:22.602,0 days 01:40:26.505000,1,21.501112468419013,0 days 00:00:04.369000,9473.087288587496,203.39005487536727,7,5.0,True,0,pos,302.90072560597224,0.0434867328846274,OnTrack,-2108.0,3838.0,4208.0,6026.505,4.369
2026-07-19 13:48:22.729,0 days 01:40:26.632000,1,19.737222222222215,0 days 00:00:04.496000,9276.0,186.0,6,5.0,True,0,car,309.1988888888889,0.044390945127103995,OnTrack,-2144.0550273098916,3896.4727066566365,4210.997937677381,6026.632,4.496
2026-07-19 13:48:22.902,0 days 01:40:26.805000,1,17.863053475555603,0 days 00:00:04.669000,9368.060816457142,168.6999808,6,5.0,True,0,pos,317.00500435966086,0.045511650459403544,OnTrack,-2188.0,3971.0,4215.0,6026.805,4.669
2026-07-19 13:48:23.002,0 days 01:40:26.905000,1,16.779722915555634,0 days 00:00:04.769000,9421.274965942857,158.7000064,6,5.0,True,0,pos,321.2009153307236,0.04611404736433418,OnTrack,-2210.0,4011.0,4217.0,6026.905,4.769
2026-07-19 13:48:23.009,0 days 01:40:26.912000,1,16.70388888888897,0 days 00:00:04.776000,9425.0,158.0,6,5.0,True,0,car,321.48777777777775,0.046155231519917565,OnTrack,-2211.6524902304755,4014.2257834773004,4217.141544787661,6026.912,4.776
2026-07-19 13:48:23.209,0 days 01:40:27.112000,1,14.759444444444512,0 days 00:00:04.976000,10256.0,142.0,6,5.0,True,0,car,329.37666666666667,0.0472878204339299,OnTrack,-2264.9902070311127,4129.625727054299,4221.2205042026535,6027.112,4.976
2026-07-19 13:48:23.262,0 days 01:40:27.165000,1,14.244164965718095,0 days 00:00:05.029000,9994.994113288325,140.13567223777375,6,5.0,True,0,pos,331.42174006208467,0.047581426731168316,OnTrack,-2276.0,4155.0,4222.0,6027.165,5.029
2026-07-19 13:48:23.408,0 days 01:40:27.311000,1,12.824722222222306,0 days 00:00:05.175000,9276.0,135.0,5,5.0,True,0,car,336.83916666666664,0.048359193714737694,OnTrack,-2293.625265736672,4198.828798455221,4223.130948978124,6027.311,5.175
2026-07-19 13:48:23.568,0 days 01:40:27.471000,1,11.891388888888969,0 days 00:00:05.335000,9853.0,117.0,3,6.0,True,0,car,342.03916666666663,0.04910574528059371,OnTrack,-2297.2245944170295,4217.976024679552,4223.068188569714,6027.471,5.335
2026-07-19 13:48:23.661,0 days 01:40:27.564000,1,11.297222525774206,0 days 00:00:05.428000,9940.84760054916,115.19667682157151,3,6.0,True,0,pos,344.969083078773,0.0495263863739178,OnTrack,-2300.0,4237.0,4223.0,6027.564,5.428
2026-07-19 13:48:23.861,0 days 01:40:27.764000,1,10.019444521465124,0 days 00:00:05.628000,10129.767301631877,111.318559790548,3,6.0,True,0,pos,351.1097777742103,0.05040799122782596,OnTrack,-2308.0,4297.0,4223.0,6027.764,5.628
2026-07-19 13:48:23.929,0 days 01:40:27.832000,1,9.585000000000036,0 days 00:00:05.696000,10194.0,110.0,2,6.0,True,0,car,353.0697222222222,0.05068937576564406,OnTrack,-2309.3024709691686,4316.225066749258,4223.134226357096,6027.832,5.696
2026-07-19 13:48:24.001,0 days 01:40:27.904000,1,9.405000000000047,0 days 00:00:05.768000,10404.0,105.8,2,6.3,True,0,pos,355.0645985927034,0.050975775396042505,OnTrack,-2309.0,4337.0,4223.0,6027.904,5.768
2026-07-19 13:48:24.169,0 days 01:40:28.072000,1,8.98500000000007,0 days 00:00:05.936000,10894.0,96.0,2,7.0,True,0,car,359.4697222222222,0.05160820846208223,OnTrack,-2299.165131732524,4396.493710577564,4220.039455307748,6028.072,5.936
2026-07-19 13:48:24.342,0 days 01:40:28.245000,1,8.504443911111192,0 days 00:00:06.109000,11400.89056256,91.6749952,2,7.0,True,0,pos,363.84191250518506,0.05223591336630654,OnTrack,-2280.0,4455.0,4217.0,6028.245,6.109
2026-07-19 13:48:24.369,0 days 01:40:28.272000,1,8.429444444444528,0 days 00:00:06.136000,11480.0,91.0,1,7.0,True,0,car,364.5252777777777,0.052334022484442244,OnTrack,-2276.5886605984388,4462.099670513185,4216.892264349517,6028.272,6.136
2026-07-19 13:48:24.529,0 days 01:40:28.432000,1,7.851666666666802,0 days 00:00:06.296000,10544.0,91.0,1,6.0,True,0,car,368.56972222222214,0.05291467370233025,OnTrack,-2254.0453318334144,4492.913638887779,4218.28594208089,6028.432,6.296
2026-07-19 13:48:24.742,0 days 01:40:28.645000,1,7.319166186666818,0 days 00:00:06.509000,10177.058760145455,86.15908654545454,1,5.515908654545455,True,0,pos,373.5249662249491,0.0536260862349138,OnTrack,-2224.0,4516.0,4221.0,6028.645,6.509
2026-07-19 13:48:24.969,0 days 01:40:28.872000,1,6.751666666666836,0 days 00:00:06.736000,9786.0,81.0,1,5.0,True,0,car,378.4697222222221,0.05433599302963305,OnTrack,-2197.9263995137885,4532.9176339317055,4219.50116937258,6028.872,6.736
2026-07-19 13:48:25.082,0 days 01:40:28.985000,1,6.594722311111283,0 days 00:00:06.849000,9652.09507584,79.30500096,1,5.56499968,True,0,pos,380.9186476321989,0.054687579394918195,OnTrack,-2176.0,4539.0,4218.0,6028.985,6.849
2026-07-19 13:48:25.169,0 days 01:40:29.072000,1,6.473888888889064,0 days 00:00:06.936000,9549.0,78.0,1,6.0,False,0,car,382.80305555555543,0.05495811933451306,OnTrack,-2151.850860552218,4542.794112669564,4216.771642097291,6029.072,6.936
2026-07-19 13:48:25.382,0 days 01:40:29.285000,1,6.473888888889064,0 days 00:00:07.149000,9795.7252224,78.0,1,24.6375168,False,0,pos,387.42010284458684,0.055620977773601074,OnTrack,-2086.0,4548.0,4214.0,6029.285,7.149
2026-07-19 13:48:25.409,0 days 01:40:29.312000,1,6.473888888889064,0 days 00:00:07.176000,9827.0,78.0,1,27.0,False,0,car,388.0030555555554,0.055704670900369076,OnTrack,-2080.2491175571345,4548.111298914424,4213.75506290912,6029.312,7.176
2026-07-19 13:48:25.609,0 days 01:40:29.512000,1,6.696111111111293,0 days 00:00:07.376000,9990.0,78.0,1,34.0,False,0,car,392.33638888888873,0.05632679720524909,OnTrack,-2055.484009782369,4545.118776472851,4212.624714882284,6029.512,7.376
2026-07-19 13:48:25.702,0 days 01:40:29.605000,1,6.8769448177779715,0 days 00:00:07.469000,10171.867042133334,79.5500032,1,36.58333866666667,False,0,pos,394.42729230801507,0.05662698320940342,OnTrack,-2042.0,4542.0,4212.0,6029.605,7.469
2026-07-19 13:48:25.922,0 days 01:40:29.825000,1,7.304722097777999,0 days 00:00:07.689000,10602.088763733333,83.2166656,1,42.69444266666667,False,0,pos,399.59755630558465,0.05736926564849467,OnTrack,-1993.0,4531.0,4210.0,6029.825,7.689
2026-07-19 13:48:25.969,0 days 01:40:29.872000,1,7.396111111111338,0 days 00:00:07.736000,10694.0,84.0,1,44.0,False,0,car,400.7363888888887,0.05753276511932419,OnTrack,-1981.9814934919993,4528.005931017514,4209.719305824586,6029.872,7.736
2026-07-19 13:48:26.102,0 days 01:40:30.005000,1,7.691667093333531,0 days 00:00:07.869000,10919.43532544,87.99000576,1,47.3250048,False,0,pos,404.0244605507071,0.05800482570543521,OnTrack,-1952.0,4519.0,4209.0,6030.005,7.869
2026-07-19 13:48:26.169,0 days 01:40:30.072000,1,7.8405555555557385,0 days 00:00:07.936000,11033.0,90.0,1,49.0,False,0,car,405.7363888888887,0.058250603163416514,OnTrack,-1938.1720197620448,4514.835816487441,4208.328653395201,6030.072,7.936
2026-07-19 13:48:26.369,0 days 01:40:30.272000,1,8.062777777778024,0 days 00:00:08.136000,11033.0,97.0,1,49.0,False,0,car,411.12527777777757,0.05902427305538269,OnTrack,-1893.7221284131822,4500.251422627972,4205.073196191189,6030.272,8.136
2026-07-19 13:48:26.422,0 days 01:40:30.325000,1,8.239445084444688,0 days 00:00:08.189000,10969.520224581818,98.56591476363636,1,50.3250048,False,0,pos,412.6301670771287,0.05924032641362702,OnTrack,-1875.0,4493.0,4204.0,6030.325,8.189
2026-07-19 13:48:26.602,0 days 01:40:30.505000,1,8.839444231111344,0 days 00:00:08.369000,10753.929622109092,103.88408901818183,1,54.8249984,False,0,pos,417.9880956346323,0.06000955140484798,OnTrack,-1797.0,4461.0,4200.0,6030.505,8.369
2026-07-19 13:48:26.809,0 days 01:40:30.712000,1,9.529444444444664,0 days 00:00:08.576000,10506.0,110.0,2,60.0,False,0,car,424.569722222222,0.06095445979616427,OnTrack,-1761.5379930078072,4446.910814841179,4196.202858899909,6030.712,8.576
2026-07-19 13:48:26.902,0 days 01:40:30.805000,1,9.91694524444466,0 days 00:00:08.669000,10493.106791563636,113.38182516363636,2,62.3250048,False,0,pos,427.6608361105934,0.06139824362570329,OnTrack,-1746.0,4440.0,4195.0,6030.805,8.669
2026-07-19 13:48:27.102,0 days 01:40:31.005000,1,10.750278577777985,0 days 00:00:08.869000,10465.379518836364,120.65455243636363,2,67.3250048,False,0,pos,434.5946812969399,0.062393719199024485,OnTrack,-1687.0,4412.0,4193.0,6031.005,8.869
2026-07-19 13:48:27.249,0 days 01:40:31.152000,1,11.362777777777978,0 days 00:00:09.016000,10445.0,126.0,2,71.0,False,0,car,439.969722222222,0.06316540097196863,OnTrack,-1633.994186503447,4386.308607532805,4189.782590904193,6031.152,9.016
2026-07-19 13:48:27.442,0 days 01:40:31.345000,1,12.542221831111389,0 days 00:00:09.209000,10411.2250112,135.6499968,2,73.75714194285715,False,0,pos,447.39451173710313,0.06423136024860052,OnTrack,-1564.0,4352.0,4184.0,6031.345,9.209
2026-07-19 13:48:27.529,0 days 01:40:31.432000,1,13.0738888888892,0 days 00:00:09.296000,10396.0,140.0,3,75.0,False,0,car,450.85861111111086,0.06472869271243635,OnTrack,-1536.277460114317,4338.306689244584,4181.417477435324,6031.432,9.296
2026-07-19 13:48:27.762,0 days 01:40:31.665000,1,14.821388408889142,0 days 00:00:09.529000,11044.7591968,148.0093728,3,76.4562496,False,0,pos,460.48294656905597,0.0661104355406003,OnTrack,-1464.0,4302.0,4175.0,6031.665,9.529
2026-07-19 13:48:27.849,0 days 01:40:31.752000,1,15.473888888889121,0 days 00:00:09.616000,11287.0,151.0,3,77.0,False,0,car,464.2808333333331,0.06665568906191086,OnTrack,-1431.4026913249356,4285.292255691513,4173.039654074433,6031.752,9.616
2026-07-19 13:48:27.942,0 days 01:40:31.845000,1,16.171390328889125,0 days 00:00:09.709000,11100.6121152,156.4250112,3,82.812512,False,0,pos,468.489818279932,0.06725996296624698,OnTrack,-1396.0,4267.0,4171.0,6031.845,9.709
2026-07-19 13:48:28.089,0 days 01:40:31.992000,1,17.273888888889132,0 days 00:00:09.856000,10806.0,165.0,3,92.0,False,0,car,475.2808333333331,0.06823493275891397,OnTrack,-1346.238227527262,4241.003254334589,4167.389473129733,6031.992,9.856
2026-07-19 13:48:28.249,0 days 01:40:32.152000,1,18.473888888889178,0 days 00:00:10.016000,11108.0,165.0,4,100.0,False,0,car,482.6141666666664,0.06928776189024938,OnTrack,-1275.0443131945597,4204.11958109983,4161.626763039815,6032.152,10.016
2026-07-19 13:48:28.262,0 days 01:40:32.165000,1,18.575001511259405,0 days 00:00:10.029000,11127.37425079211,165.72023237145393,4,100.0,False,0,pos,483.2283333034494,0.06937593632570839,OnTrack,-1267.0,4200.0,4161.0,6032.165,10.029
2026-07-19 13:48:28.482,0 days 01:40:32.385000,1,20.286110934613962,0 days 00:00:10.249000,11455.240963411141,177.90858600041415,4,100.0,False,0,pos,494.21967822588016,0.07095393743392076,OnTrack,-1096.0,4113.0,4148.0,6032.385,10.249
2026-07-19 13:48:28.610,0 days 01:40:32.513000,1,21.281666666666922,0 days 00:00:10.377000,11646.0,185.0,4,100.0,False,0,car,501.16555555555533,0.0719511404332886,OnTrack,-1004.1455607136246,4066.292988868096,4141.119428403947,6032.513,10.377
2026-07-19 13:48:29.742,0 days 01:40:33.645000,1,25.99833387864152,0 days 00:00:11.509000,11037.965387388973,235.83247565236883,4,100.0,False,0,pos,575.6831561434334,0.08264945416457968,OnTrack,-512.0,3801.0,4105.0,6033.645,11.509
2026-07-19 13:48:29.768,0 days 01:40:33.671000,1,26.10666666666691,0 days 00:00:11.535000,11024.0,237.0,5,100.0,False,0,car,577.4005555555552,0.08289601709156426,OnTrack,-497.7677109344937,3792.5799055659513,4103.8803524040295,6033.671,11.535
2026-07-19 13:48:29.922,0 days 01:40:33.825000,1,27.09055499905961,0 days 00:00:11.689000,11100.041450766194,237.0,5,100.0,False,0,pos,587.4745927906082,0.08434232252854898,OnTrack,-410.0,3740.0,4097.0,6033.825,11.689
2026-07-19 13:48:30.009,0 days 01:40:33.912000,1,27.64638888888919,0 days 00:00:11.776000,11143.0,237.0,6,100.0,False,0,car,593.2663888888885,0.08517383684514321,OnTrack,-361.6074077935208,3710.190609467772,4093.373419893826,6033.912,11.776
2026-07-19 13:48:30.221,0 days 01:40:34.124000,1,28.529722222222475,0 days 00:00:11.988000,11407.3375,247.6,6,100.0,False,0,pos,608.0282416711462,0.08729316075082216,OnTrack,-237.0,3630.0,4084.0,6034.124,11.988
2026-07-19 13:48:30.329,0 days 01:40:34.232000,1,28.97972222222245,0 days 00:00:12.096000,11542.0,253.0,6,100.0,False,0,car,615.7552777777775,0.08840251284790514,OnTrack,-158.66406855350772,3577.494372797203,4077.5186347745325,6034.232,12.096
2026-07-19 13:48:30.401,0 days 01:40:34.304000,1,29.179722222222438,0 days 00:00:12.168000,11613.1,255.7,6,100.0,False,0,pos,620.9484010094158,0.08914807713257107,OnTrack,-103.0,3539.0,4073.0,6034.304,12.168
2026-07-19 13:48:30.569,0 days 01:40:34.472000,1,29.646388888889078,0 days 00:00:12.336000,11779.0,262.0,6,100.0,False,0,car,633.2219444444441,0.09091016041526766,OnTrack,31.835985015532085,3440.933886602895,4062.958576291682,6034.472,12.336
2026-07-19 13:48:30.822,0 days 01:40:34.725000,1,29.78694455111127,0 days 00:00:12.589000,11190.7745536,268.3250048,6,100.0,False,0,pos,652.2272275726866,0.09363870346890735,OnTrack,197.0,3315.0,4052.0,6034.725,12.589
2026-07-19 13:48:30.969,0 days 01:40:34.872000,1,29.86861111111125,0 days 00:00:12.736000,10849.0,272.0,6,100.0,False,0,car,663.4441666666664,0.09524909259289238,OnTrack,234.36709082039476,3286.0525951720942,4050.0143097242963,6034.872,12.736
2026-07-19 13:48:31.082,0 days 01:40:34.985000,1,30.08833320888904,0 days 00:00:12.849000,10926.687456,274.35416533333336,6,100.0,False,0,pos,672.1138071169299,0.09649377214165256,OnTrack,268.0,3259.0,4048.0,6034.985,12.849
2026-07-19 13:48:31.209,0 days 01:40:35.112000,1,30.335277777777947,0 days 00:00:12.976000,11014.0,277.0,7,100.0,False,0,car,681.9108333333331,0.09790030776907338,OnTrack,339.3725855687491,3201.166021109675,4043.0178077115856,6035.112,12.976
2026-07-19 13:48:31.302,0 days 01:40:35.205000,1,30.619445031111308,0 days 00:00:13.069000,11060.6938464,278.1625024,7,100.0,False,0,pos,689.1240900715071,0.09893589779076671,OnTrack,399.0,3152.0,4039.0,6035.205,13.069
2026-07-19 13:48:31.502,0 days 01:40:35.405000,1,31.23055614222248,0 days 00:00:13.269000,11161.110513066667,280.6625024,7,100.0,False,0,pos,704.7555710690749,0.10118007213987876,OnTrack,517.0,3050.0,4032.0,6035.405,13.269
2026-07-19 13:48:31.689,0 days 01:40:35.592000,1,31.801944444444757,0 days 00:00:13.456000,11255.0,283.0,7,100.0,False,0,car,719.6441666666664,0.1033175922084901,OnTrack,626.3944317380959,2947.2634338317107,4024.8241586077097,6035.592,13.456
2026-07-19 13:48:31.762,0 days 01:40:35.665000,1,31.883055484444718,0 days 00:00:13.529000,11331.28493312,285.18999808,7,100.0,False,0,pos,725.5416546618183,0.10416428045798966,OnTrack,667.0,2908.0,4022.0,6035.665,13.529
2026-07-19 13:48:32.002,0 days 01:40:35.905000,1,32.149722151111256,0 days 00:00:13.769000,11582.08493312,292.38999808,7,100.0,False,0,pos,745.2284528603413,0.10699066700064326,OnTrack,804.0,2772.0,4012.0,6035.905,13.769
2026-07-19 13:48:32.089,0 days 01:40:35.992000,1,32.24638888888899,0 days 00:00:13.856000,11673.0,295.0,7,100.0,False,0,car,752.4219444444442,0.10802341938642868,OnTrack,876.4263803462591,2697.925538755963,4006.564935242645,6035.992,13.856
2026-07-19 13:48:32.282,0 days 01:40:36.185000,1,32.40722216888902,0 days 00:00:14.049000,11486.4333952,297.6805546666667,7,100.0,False,0,pos,768.453445747718,0.11032502369430978,OnTrack,1045.0,2524.0,3994.0,6036.185,14.049
2026-07-19 13:48:32.449,0 days 01:40:36.352000,1,32.546388888889055,0 days 00:00:14.216000,11325.0,300.0,7,100.0,False,0,car,782.4219444444442,0.11233044765098263,OnTrack,1113.067699008985,2454.0356964926323,3989.499868445785,6036.352,14.216
2026-07-19 13:48:32.662,0 days 01:40:36.565000,1,32.60555560888897,0 days 00:00:14.429000,10822.167403885715,303.0428598857143,7,100.0,False,0,pos,800.3846431683045,0.11490930935469375,OnTrack,1184.0,2380.0,3985.0,6036.565,14.429
2026-07-19 13:48:32.729,0 days 01:40:36.632000,1,32.624166666666724,0 days 00:00:14.496000,10664.0,304.0,8,100.0,False,0,car,806.0663888888887,0.11572502400171256,OnTrack,1230.0376214404946,2331.4715071299174,3981.6137084158845,6036.632,14.496
2026-07-19 13:48:32.922,0 days 01:40:36.825000,1,32.67777776000005,0 days 00:00:14.689000,10746.98997248,306.89499904,8,100.0,False,0,pos,822.5219082176358,0.11808750356360682,OnTrack,1395.0,2157.0,3969.0,6036.825,14.689
2026-07-19 13:48:32.929,0 days 01:40:36.832000,1,32.67972222222227,0 days 00:00:14.696000,10750.0,307.0,8,100.0,False,0,car,823.1219444444442,0.11817364932989416,OnTrack,1400.3857083780206,2151.2867604451444,3968.579295672291,6036.832,14.696
2026-07-19 13:48:33.089,0 days 01:40:36.992000,1,32.67972222222227,0 days 00:00:14.856000,10885.0,310.0,8,100.0,False,0,car,836.8997222222221,0.1201516919402819,OnTrack,1506.8314668389105,2037.9748575066346,3960.073673890093,6036.992,14.856
2026-07-19 13:48:33.302,0 days 01:40:37.205000,1,32.62055550222235,0 days 00:00:15.069000,10944.335767771428,312.2821449142857,8,100.0,False,0,pos,855.3918615455806,0.12280656416487437,OnTrack,1620.0,1917.0,3951.0,6037.205,15.069
