Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:23:49.327,0 days 01:15:53.230000,,123.63888888888887,0 days 00:00:00,11563.8468032,219.1124992,5,100.0,False,0,interpolation,0.016666978279920436,2.395354385165958e-06,OnTrack,-404.00414753595413,1261.0440422185034,4135.713980313919,4553.23,0.0
2026-07-19 13:23:49.460,0 days 01:15:53.363000,,123.63888888888887,0 days 00:00:00.133000,11713.0561064,220.7749984,5,100.0,False,0,pos,8.213536792247176,0.0011804378119776916,OnTrack,-439.0,1314.0,4137.0,4553.363,0.133
2026-07-19 13:23:49.558,0 days 01:15:53.461000,,123.63888888888887,0 days 00:00:00.231000,11823.0,222.0,5,100.0,False,0,car,14.343888888888891,0.0020614832858889044,OnTrack,-472.8299162293751,1364.9401936670504,4138.229376567624,4553.461,0.231
2026-07-19 13:23:49.758,0 days 01:15:53.661000,31,123.63888888888887,0 days 00:00:00.431000,11985.0,229.0,5,100.0,False,0,car,27.066111111111113,0.003889902947644042,OnTrack,-558.7403178118869,1494.0203966238591,4141.31628837606,4553.661,0.431
2026-07-19 13:23:49.800,0 days 01:15:53.703000,31,123.90722140444443,0 days 00:00:00.473000,11915.28021248,229.62999808,5,100.0,False,0,pos,29.756607866086483,0.004276577310090926,OnTrack,-578.0,1523.0,4142.0,4553.703,0.473
2026-07-19 13:23:49.958,0 days 01:15:53.861000,31,124.91666666666667,0 days 00:00:00.631000,11653.0,232.0,5,100.0,False,0,car,39.955,0.005742275705404705,OnTrack,-653.3482861042695,1636.5424176625615,4144.648317050853,4553.861,0.631
2026-07-19 13:23:50.220,0 days 01:15:54.123000,31,126.1538884639959,0 days 00:00:00.893000,11209.204234043245,237.34693693923802,5,100.0,False,0,pos,57.37809908239832,0.008246298695611562,OnTrack,-759.0,1796.0,4148.0,4554.123,0.893
2026-07-19 13:23:50.399,0 days 01:15:54.302000,31,126.99916666666665,0 days 00:00:01.072000,10906.0,241.0,6,100.0,False,0,car,69.4775,0.009985207366343523,OnTrack,-788.8769532418373,1841.0651450257383,4148.31165657732,4554.302,1.072
2026-07-19 13:23:50.500,0 days 01:15:54.403000,31,127.36388865777776,0 days 00:00:01.173000,10955.658301866666,242.12222151111112,6,100.0,False,0,pos,76.32498135556591,0.010969317636179032,OnTrack,-810.0,1873.0,4149.0,4554.403,1.173
2026-07-19 13:23:50.721,0 days 01:15:54.624000,31,128.1619439822222,0 days 00:00:01.394000,11064.316603733334,244.57777635555556,6,100.0,False,0,pos,91.37554097300881,0.013132362632900029,OnTrack,-892.0,1997.0,4153.0,4554.624,1.394
2026-07-19 13:23:50.759,0 days 01:15:54.662000,31,128.29916666666665,0 days 00:00:01.432000,11083.0,245.0,6,100.0,False,0,car,93.97749999999999,0.013506312479155817,OnTrack,-907.0334605239384,2019.6511878932,4153.603130528298,4554.662,1.432
2026-07-19 13:23:50.961,0 days 01:15:54.864000,31,128.74805527111113,0 days 00:00:01.634000,11151.1749568,247.5249984,6,100.0,False,0,pos,107.8818552256478,0.015504626612845074,OnTrack,-983.0,2134.0,4156.0,4554.864,1.634
2026-07-19 13:23:50.999,0 days 01:15:54.902000,31,128.8325,0 days 00:00:01.672000,11164.0,248.0,6,100.0,False,0,car,110.51083333333332,0.01588245960290398,OnTrack,-995.944349629761,2153.6227807609885,4156.420740608428,4554.902,1.672
2026-07-19 13:23:51.281,0 days 01:15:55.184000,31,128.4408335111111,0 days 00:00:01.954000,11258.8545024,249.9227264,6,100.0,False,0,pos,130.14478190454787,0.01870422273346713,OnTrack,-1104.0,2318.0,4160.0,4555.184,1.954
2026-07-19 13:23:51.439,0 days 01:15:55.342000,31,128.22138888888887,0 days 00:00:02.112000,11312.0,251.0,6,100.0,False,0,car,141.1886111111111,0.020291426140987764,OnTrack,-1212.0971217318797,2480.570461341816,4162.9931664187825,4555.342,2.112
2026-07-19 13:23:51.501,0 days 01:15:55.404000,31,127.60139016888887,0 days 00:00:02.174000,11321.4937304,251.1937496,6,100.0,False,0,pos,145.52365655264506,0.020914452698884044,OnTrack,-1247.0,2533.0,4164.0,4555.404,2.174
2026-07-19 13:23:51.759,0 days 01:15:55.662000,31,125.02138888888888,0 days 00:00:02.432000,11361.0,252.0,6,100.0,False,0,car,163.58861111111108,0.023510722244130432,OnTrack,-1302.6091129609442,2616.5407495714894,4166.322896260394,4555.662,2.432
2026-07-19 13:23:51.821,0 days 01:15:55.724000,31,124.00527987555552,0 days 00:00:02.494000,11340.8500416,252.30999936,6,100.0,False,0,pos,167.94349567205592,0.0241366000520182,OnTrack,-1317.0,2638.0,4167.0,4555.724,2.494
2026-07-19 13:23:51.959,0 days 01:15:55.862000,31,121.74361111111102,0 days 00:00:02.632000,11296.0,253.0,6,100.0,False,0,car,177.64416666666665,0.02553076667392978,OnTrack,-1367.3743551473365,2712.981882627721,4169.096872894662,4555.862,2.632
2026-07-19 13:23:52.081,0 days 01:15:55.984000,31,119.43916908444437,0 days 00:00:02.754000,11253.91004416,252.39000064,6,100.0,False,0,pos,186.2017703644582,0.026760653291632443,OnTrack,-1418.0,2790.0,4171.0,4555.984,2.754
2026-07-19 13:23:52.159,0 days 01:15:56.062000,31,117.96583333333328,0 days 00:00:02.832000,11227.0,252.0,6,100.0,False,0,car,191.64416666666662,0.027542826738393943,OnTrack,-1447.2476852016237,2835.8341888706227,4171.976564229036,4556.062,2.832
2026-07-19 13:23:52.161,0 days 01:15:56.064000,31,117.91083685333328,0 days 00:00:02.834000,11225.9750656,251.9750016,6,100.0,False,0,pos,191.78327112785473,0.027562818633475757,OnTrack,-1448.0,2837.0,4172.0,4556.064,2.834
2026-07-19 13:23:52.341,0 days 01:15:56.244000,31,112.96083685333329,0 days 00:00:03.014000,11133.7250656,249.7250016,6,100.0,False,0,pos,204.21559246054935,0.02934957415219724,OnTrack,-1518.0,2942.0,4174.0,4556.244,3.014
2026-07-19 13:23:52.479,0 days 01:15:56.382000,31,109.1658333333333,0 days 00:00:03.152000,11063.0,248.0,6,100.0,False,0,car,213.68861111111107,0.030711022903391495,OnTrack,-1571.4704022569194,3022.3298552201964,4175.8816207044965,4556.382,3.152
2026-07-19 13:23:52.681,0 days 01:15:56.584000,31,102.54472641777775,0 days 00:00:03.354000,10995.666709333333,246.87777848888888,6,100.0,False,0,pos,227.5361493792378,0.03270117138485129,OnTrack,-1647.0,3137.0,4179.0,4556.584,3.354
2026-07-19 13:23:52.839,0 days 01:15:56.742000,31,97.36583333333331,0 days 00:00:03.512000,10943.0,246.0,6,100.0,False,0,car,238.28861111111107,0.0342464998738071,OnTrack,-1702.888391080025,3222.079775753729,4181.358216354208,4556.742,3.512
2026-07-19 13:23:52.881,0 days 01:15:56.784000,31,96.03583738666664,0 days 00:00:03.554000,10921.300066133334,245.30000213333332,6,100.0,False,0,pos,241.1276073611088,0.034654516372220244,OnTrack,-1718.0,3245.0,4182.0,4556.784,3.554
2026-07-19 13:23:53.061,0 days 01:15:56.964000,31,90.33583738666663,0 days 00:00:03.734000,10828.300066133334,242.30000213333332,6,100.0,False,0,pos,253.21718064443803,0.0363920126293488,OnTrack,-1785.0,3346.0,4185.0,4556.964,3.734
2026-07-19 13:23:53.079,0 days 01:15:56.982000,31,89.76583333333329,0 days 00:00:03.752000,10819.0,242.0,6,100.0,False,0,car,254.4219444444444,0.036565159567142,OnTrack,-1791.7133886896734,3356.0768306299474,4185.349890668575,4556.982,3.752
2026-07-19 13:23:53.201,0 days 01:15:57.104000,31,85.25861583999993,0 days 00:00:03.874000,10698.5251264,239.458336,6,100.0,False,0,pos,262.5712128981909,0.03773636082502636,OnTrack,-1837.0,3424.0,4188.0,4557.104,3.874
2026-07-19 13:23:53.319,0 days 01:15:57.222000,31,80.89916666666659,0 days 00:00:03.992000,10582.0,237.0,6,100.0,True,0,car,270.22194444444443,0.03883591306846586,OnTrack,-1880.659269459575,3489.854660794654,4190.947442380754,4557.222,3.992
2026-07-19 13:23:53.361,0 days 01:15:57.264000,31,79.49917093333326,0 days 00:00:04.034000,10524.950173866666,233.8500096,6,88.33336888888888,True,0,pos,272.8432254492953,0.03921263984186578,OnTrack,-1896.0,3513.0,4192.0,4557.264,4.034
2026-07-19 13:23:53.679,0 days 01:15:57.582000,31,68.89916666666659,0 days 00:00:04.352000,10093.0,210.0,6,0.0,True,0,car,291.22194444444443,0.04185400316516211,OnTrack,-2004.4816317380557,3676.9268049339285,4199.468905970372,4557.582,4.352
2026-07-19 13:23:53.701,0 days 01:15:57.604000,31,68.2513926577777,0 days 00:00:04.374000,10072.98011648,208.02001152,6,0.0,True,0,pos,292.4308152525943,0.04202774035631745,OnTrack,-2011.0,3687.0,4200.0,4557.604,4.374
2026-07-19 13:23:53.861,0 days 01:15:57.764000,31,63.54028154666662,0 days 00:00:04.534000,9927.38011648,193.62001152,6,0.0,True,0,pos,300.9695236809902,0.04325491137280881,OnTrack,-2055.0,3756.0,4204.0,4557.764,4.534
2026-07-19 13:23:53.879,0 days 01:15:57.782000,31,63.01027777777773,0 days 00:00:04.552000,9911.0,192.0,5,0.0,True,0,car,301.88861111111106,0.043387001309515755,OnTrack,-2059.9555003838495,3763.763800017398,4204.4626246203,4557.782,4.552
2026-07-19 13:23:54.039,0 days 01:15:57.942000,31,59.05472222222215,0 days 00:00:04.712000,9666.0,175.0,5,0.0,True,0,car,309.66638888888883,0.04450481245644029,OnTrack,-2104.282071663987,3832.9926653710486,4208.5124424995365,4557.942,4.712
2026-07-19 13:23:54.061,0 days 01:15:57.964000,31,58.578058328888815,0 days 00:00:04.734000,9730.532957866666,173.53334186666666,5,0.0,True,0,pos,310.6890843483776,0.0446517927915936,OnTrack,-2110.0,3842.0,4209.0,4557.964,4.734
2026-07-19 13:23:54.221,0 days 01:15:58.124000,31,55.11139166222212,0 days 00:00:04.894000,10199.8662912,162.8666752,5,0.0,True,0,pos,317.8138849836783,0.04567575899341913,OnTrack,-2149.0,3905.0,4212.0,4558.124,4.894
2026-07-19 13:23:54.279,0 days 01:15:58.182000,31,53.85472222222211,0 days 00:00:04.952000,10370.0,159.0,5,0.0,True,0,car,320.26638888888886,0.04602822936239174,OnTrack,-2163.6819906194382,3930.1101908480855,4213.016701102848,4558.182,4.952
2026-07-19 13:23:54.479,0 days 01:15:58.382000,31,50.299166666666565,0 days 00:00:05.152000,10111.0,143.0,3,0.0,True,0,car,328.2108333333333,0.04716999360532181,OnTrack,-2216.3287980575747,4025.629606058103,4216.415686103537,4558.382,5.152
2026-07-19 13:23:54.581,0 days 01:15:58.484000,31,48.76916809950285,0 days 00:00:05.254000,9556.343803014943,135.8955290413625,3,0.0,True,0,pos,331.972961551089,0.0477106813156318,OnTrack,-2237.0,4065.0,4218.0,4558.484,5.254
2026-07-19 13:23:54.680,0 days 01:15:58.583000,31,47.28416666666658,0 days 00:00:05.353000,9018.0,129.0,3,0.0,True,0,car,335.4133333333333,0.048205126649200604,OnTrack,-2251.222766497498,4093.500615435283,4219.41998200522,4558.583,5.353
2026-07-19 13:23:54.961,0 days 01:15:58.864000,31,44.78638982191827,0 days 00:00:05.634000,9279.797168722052,113.63781895029518,3,0.0,True,0,pos,343.9343447854184,0.04942975428145648,OnTrack,-2274.0,4150.0,4222.0,4558.864,5.634
2026-07-19 13:23:55.061,0 days 01:15:58.964000,31,43.897501062616804,0 days 00:00:05.734000,9372.963442155671,108.17084936005841,3,0.0,True,0,pos,346.670606125688,0.0498230058649346,OnTrack,-2284.0,4179.0,4222.0,4558.964,5.734
2026-07-19 13:23:55.119,0 days 01:15:59.022000,31,43.38194444444434,0 days 00:00:05.792000,9427.0,105.0,2,0.0,True,0,car,348.2175,0.05004532324982513,OnTrack,-2289.6414046321597,4199.917165855462,4222.0602218925305,4559.022,5.792
2026-07-19 13:23:55.361,0 days 01:15:59.264000,31,42.709722667594384,0 days 00:00:06.034000,9885.233516862327,96.91649804873512,2,0.0,True,0,pos,354.35377502662203,0.050927219958799064,OnTrack,-2308.0,4297.0,4223.0,4559.264,6.034
2026-07-19 13:23:55.598,0 days 01:15:59.501000,31,42.05138888888882,0 days 00:00:06.271000,10334.0,89.0,1,0.0,True,0,car,360.0594444444444,0.05174723064284441,OnTrack,-2310.4467024410487,4333.002018919763,4223.978706057742,4559.501,6.271
2026-07-19 13:23:55.721,0 days 01:15:59.624000,31,41.98305566222213,0 days 00:00:06.394000,10236.625152,86.9500032,1,0.0,True,0,pos,362.9760068509495,0.05216639483881916,OnTrack,-2308.0,4351.0,4223.0,4559.624,6.394
2026-07-19 13:23:55.838,0 days 01:15:59.741000,31,41.91805555555544,0 days 00:00:06.511000,10144.0,85.0,1,0.0,True,0,car,365.7261111111111,0.05256163590703229,OnTrack,-2304.4097359225298,4378.081246255345,4220.561662999761,4559.741,6.511
2026-07-19 13:23:55.920,0 days 01:15:59.823000,31,42.259721688888774,0 days 00:00:06.593000,9999.133559466667,84.31666773333333,1,0.0,True,0,pos,367.64173105988925,0.05283694607829139,OnTrack,-2301.0,4398.0,4219.0,4559.823,6.593
2026-07-19 13:23:56.078,0 days 01:15:59.981000,31,42.91805555555544,0 days 00:00:06.751000,9720.0,83.0,1,0.0,False,0,car,371.25944444444445,0.05335687869441575,OnTrack,-2291.739992410053,4430.709376022072,4217.996307443251,4559.981,6.751
2026-07-19 13:23:56.100,0 days 01:16:00.003000,31,43.064721368888776,0 days 00:00:06.773000,9722.278558171429,82.52857417142857,1,0.0,False,0,pos,371.7483150450531,0.053427138480999704,OnTrack,-2290.0,4435.0,4218.0,4560.003,6.773
2026-07-19 13:23:56.300,0 days 01:16:00.203000,31,44.39805470222216,0 days 00:00:06.973000,9742.992843885715,78.24285988571428,1,0.0,False,0,pos,376.03585416472566,0.054043337497965485,OnTrack,-2269.0,4472.0,4219.0,4560.203,6.973
2026-07-19 13:23:56.358,0 days 01:16:00.261000,31,44.78472222222217,0 days 00:00:07.031000,9749.0,77.0,1,0.0,False,0,car,377.24833333333333,0.054217593277547646,OnTrack,-2261.845446837902,4481.34496835777,4219.36638686183,4560.261,7.031
2026-07-19 13:23:56.540,0 days 01:16:00.443000,31,47.16083166222217,0 days 00:00:07.213000,9666.645057919999,75.63500096,1,11.82999168,False,0,pos,380.99261311767384,0.054755715836422796,OnTrack,-2235.0,4507.0,4220.0,4560.443,7.213
2026-07-19 13:23:56.758,0 days 01:16:00.661000,31,50.0069444444444,0 days 00:00:07.431000,9568.0,74.0,1,26.0,False,0,car,385.47055555555556,0.055399279347153586,OnTrack,-2189.3431157394393,4533.338699929223,4218.2936187977,4560.661,7.431
2026-07-19 13:23:56.800,0 days 01:16:00.703000,31,50.64860915555551,0 days 00:00:07.473000,9631.62980608,74.41999872,1,26.62999808,False,0,pos,386.3490088467402,0.055525529403274286,OnTrack,-2181.0,4537.0,4218.0,4560.703,7.473
2026-07-19 13:23:56.958,0 days 01:16:00.861000,31,53.06249999999994,0 days 00:00:07.631000,9871.0,76.0,1,29.0,False,0,car,389.6927777777778,0.05600609111262691,OnTrack,-2153.849356288683,4545.486483438233,4217.476243675786,4560.861,7.631
2026-07-19 13:23:57.060,0 days 01:16:00.963000,31,54.70583179436098,0 days 00:00:07.733000,10098.850532887733,77.0149244226625,1,33.56715990198126,False,0,pos,391.8731519908516,0.056319451389749295,OnTrack,-2136.0,4548.0,4217.0,4560.963,7.733
2026-07-19 13:23:57.159,0 days 01:16:01.062000,31,56.30083333333329,0 days 00:00:07.832000,10320.0,78.0,1,38.0,False,0,car,394.0477777777778,0.0566319855112513,OnTrack,-2116.311834650167,4549.020695800612,4216.091621989131,4561.062,7.832
2026-07-19 13:23:57.399,0 days 01:16:01.302000,31,60.700833333333264,0 days 00:00:08.072000,10950.0,84.0,1,42.0,False,0,car,399.6477777777778,0.05743680953703696,OnTrack,-2058.6342211582914,4544.923833179148,4212.615167769797,4561.302,8.072
2026-07-19 13:23:57.441,0 days 01:16:01.344000,31,61.575830666666604,0 days 00:00:08.114000,10895.6626656,84.2624992,1,42.5249984,False,0,pos,400.634388464931,0.05757860382009372,OnTrack,-2047.0,4543.0,4212.0,4561.344,8.114
2026-07-19 13:23:57.559,0 days 01:16:01.462000,31,64.03416666666664,0 days 00:00:08.232000,10743.0,85.0,1,44.0,False,0,car,403.42555555555555,0.05797974637982888,OnTrack,-2011.8272204743328,4535.5895331160045,4210.3190674694815,4561.462,8.232
2026-07-19 13:23:57.719,0 days 01:16:01.622000,31,67.41194444444437,0 days 00:00:08.392000,9623.0,89.0,1,44.0,False,0,car,407.3811111111111,0.05854823319169336,OnTrack,-1960.5046446834644,4521.769172732144,4208.18652591187,4561.622,8.392
2026-07-19 13:23:57.821,0 days 01:16:01.724000,31,69.56527507555549,0 days 00:00:08.494000,9241.1379792,91.5499968,1,48.4624944,False,0,pos,409.9843995339707,0.058922374096830356,OnTrack,-1931.0,4513.0,4207.0,4561.724,8.494
2026-07-19 13:23:57.879,0 days 01:16:01.782000,31,70.78972222222217,0 days 00:00:08.552000,9024.0,93.0,2,51.0,False,0,car,411.51444444444445,0.059142269972630404,OnTrack,-1915.668582527328,4508.169051495106,4206.3905582442585,4561.782,8.552
2026-07-19 13:23:58.199,0 days 01:16:02.102000,31,78.25638888888881,0 days 00:00:08.872000,10684.0,104.0,2,67.0,False,0,car,420.7588888888889,0.060470868364403574,OnTrack,-1839.6733556292932,4479.84520057402,4203.074797248414,4562.102,8.872
2026-07-19 13:23:58.261,0 days 01:16:02.164000,31,79.68583038222214,0 days 00:00:08.934000,10828.45970176,107.0999936,2,67.0,False,0,pos,422.680502214707,0.06074703989527649,OnTrack,-1821.0,4472.0,4202.0,4562.164,8.934
2026-07-19 13:23:58.399,0 days 01:16:02.302000,31,82.8674999999999,0 days 00:00:09.072000,11150.0,114.0,2,67.0,False,0,car,427.09222222222223,0.06138108601261355,OnTrack,-1772.400517289895,4450.913315131079,4198.913037081935,4562.302,9.072
2026-07-19 13:23:58.599,0 days 01:16:02.502000,31,87.8674999999999,0 days 00:00:09.272000,11644.0,119.0,2,80.0,False,0,car,433.7033333333334,0.06233122548749941,OnTrack,-1700.671583273495,4418.842190152441,4193.838944742088,4562.502,9.272
2026-07-19 13:23:58.641,0 days 01:16:02.544000,31,88.99916321777766,0 days 00:00:09.314000,11775.849598171428,119.0,2,81.19999634285715,False,0,pos,435.0673440532116,0.06252725916585428,OnTrack,-1690.0,4414.0,4193.0,4562.544,9.314
2026-07-19 13:23:58.879,0 days 01:16:02.782000,31,95.41194444444432,0 days 00:00:09.552000,12523.0,119.0,2,88.0,False,0,car,442.9588888888889,0.0636614207523396,OnTrack,-1651.9859354721357,4395.938753952426,4189.374001142548,4562.782,9.552
2026-07-19 13:23:58.941,0 days 01:16:02.844000,31,96.85860812444432,0 days 00:00:09.614000,12132.4008064,126.43998464,2,88.30999936,False,0,pos,445.29890691831605,0.06399772481142078,OnTrack,-1636.0,4388.0,4188.0,4562.844,9.614
2026-07-19 13:23:59.079,0 days 01:16:02.982000,31,100.078611111111,0 days 00:00:09.752000,11263.0,143.0,2,89.0,False,0,car,450.9033333333334,0.06480318499526969,OnTrack,-1581.235151479203,4360.719968196012,4183.692531749301,4562.982,9.752
2026-07-19 13:23:59.281,0 days 01:16:03.184000,31,104.39916392888877,0 days 00:00:09.954000,11257.9500032,151.07999488,2,94.55499648,False,0,pos,459.6367262858137,0.06605833579433815,OnTrack,-1478.0,4309.0,4176.0,4563.184,9.954
2026-07-19 13:23:59.479,0 days 01:16:03.382000,31,108.63416666666654,0 days 00:00:10.152000,11253.0,159.0,3,100.0,False,0,car,468.57000000000005,0.06734221317185542,OnTrack,-1388.4942182324555,4263.534772848377,4169.532015556134,4563.382,10.152
2026-07-19 13:23:59.681,0 days 01:16:03.584000,31,112.73027518222216,0 days 00:00:10.354000,11346.4249408,166.5749952,3,100.0,False,0,pos,477.9235712950556,0.06868649511920538,OnTrack,-1310.0,4223.0,4164.0,4563.584,10.354
2026-07-19 13:23:59.719,0 days 01:16:03.622000,31,113.50083333333328,0 days 00:00:10.392000,11364.0,168.0,4,100.0,False,0,car,479.77000000000004,0.06895186122342675,OnTrack,-1296.6834948993978,4216.044339610422,4163.069553685481,4563.622,10.392
2026-07-19 13:23:59.879,0 days 01:16:03.782000,31,116.43416666666667,0 days 00:00:10.552000,11606.0,183.0,4,100.0,False,0,car,487.90333333333336,0.0701207723084964,OnTrack,-1244.9053567135638,4188.7424278808185,4159.463996458727,4563.782,10.552
2026-07-19 13:24:00.001,0 days 01:16:03.904000,31,118.56916442666669,0 days 00:00:10.674000,11318.38530176,186.96499584,4,100.0,False,0,pos,494.3458229462991,0.07104667774178025,OnTrack,-1199.0,4165.0,4156.0,4563.904,10.674
2026-07-19 13:24:00.261,0 days 01:16:04.164000,31,123.11916442666673,0 days 00:00:10.934000,10705.43530176,195.41499584,4,100.0,False,0,pos,508.6618801907224,0.07310416110335788,OnTrack,-1072.0,4101.0,4146.0,4564.164,10.934
2026-07-19 13:24:00.279,0 days 01:16:04.182000,31,123.43416666666673,0 days 00:00:10.952000,10663.0,196.0,5,100.0,False,0,car,509.68111111111114,0.07325064351988511,OnTrack,-1062.8463581738674,4096.3861516922925,4145.361531156047,4564.182,10.952
2026-07-19 13:24:00.439,0 days 01:16:04.342000,31,125.83416666666676,0 days 00:00:11.112000,10635.0,207.0,5,100.0,False,0,car,518.8811111111112,0.07457285441939014,OnTrack,-981.7279062610792,4055.293838572904,4140.212065238165,4564.342,11.112
2026-07-19 13:24:00.501,0 days 01:16:04.404000,31,126.81583130666678,0 days 00:00:11.174000,10842.957904,207.7749984,5,100.0,False,0,pos,522.4900766944119,0.07509152981397478,OnTrack,-950.0,4039.0,4138.0,4564.404,11.174
2026-07-19 13:24:00.679,0 days 01:16:04.582000,31,129.63416666666683,0 days 00:00:11.352000,11440.0,210.0,5,100.0,False,0,car,532.8811111111112,0.07658491448385432,OnTrack,-857.339941207795,3990.581553213204,4130.3331247937385,4564.582,11.352
2026-07-19 13:24:00.781,0 days 01:16:04.684000,31,131.24916464000015,0 days 00:00:11.454000,11576.67982848,210.0,5,100.0,False,0,pos,538.7559145185738,0.07742923286404958,OnTrack,-803.0,3962.0,4126.0,4564.684,11.454
2026-07-19 13:24:00.879,0 days 01:16:04.782000,31,132.80083333333346,0 days 00:00:11.552000,11708.0,210.0,5,100.0,False,0,car,544.5477777777778,0.07826163120424112,OnTrack,-749.8601542493669,3934.077532525584,4122.308896779995,4564.782,11.552
2026-07-19 13:24:00.941,0 days 01:16:04.844000,31,133.57583173333344,0 days 00:00:11.614000,11450.313032,216.5874864,5,100.0,False,0,pos,548.3887529809061,0.0788136506910134,OnTrack,-716.0,3916.0,4120.0,4564.844,11.614
2026-07-19 13:24:01.039,0 days 01:16:04.942000,31,134.80083333333346,0 days 00:00:11.712000,11043.0,227.0,5,100.0,False,0,car,554.6366666666667,0.07971159194910894,OnTrack,-662.3555110707018,3886.5735621803005,4116.153504125432,4564.942,11.712
2026-07-19 13:24:01.141,0 days 01:16:05.044000,31,136.01916513777795,0 days 00:00:11.814000,10838.635970742856,229.18571154285715,5,100.0,False,0,pos,561.1811038522162,0.08065214914235455,OnTrack,-606.0,3855.0,4112.0,4565.044,11.814
2026-07-19 13:24:01.319,0 days 01:16:05.222000,31,138.145277777778,0 days 00:00:11.992000,10482.0,233.0,6,100.0,False,0,car,572.7588888888889,0.08231609192144312,OnTrack,-505.71704808556893,3797.9253382882594,4104.691668835053,4565.222,11.992
2026-07-19 13:24:01.361,0 days 01:16:05.264000,31,138.55360986666687,0 days 00:00:12.034000,10559.508854690908,234.14545105454545,6,100.0,False,0,pos,575.5383337438984,0.08271554977816777,OnTrack,-482.0,3784.0,4103.0,4565.264,12.034
2026-07-19 13:24:01.581,0 days 01:16:05.484000,31,140.69249875555573,0 days 00:00:12.254000,10965.508854690908,240.14545105454545,6,100.0,False,0,pos,590.3982881437893,0.0848512012644377,OnTrack,-358.0,3708.0,4094.0,4565.484,12.254
2026-07-19 13:24:01.759,0 days 01:16:05.662000,31,142.42305555555572,0 days 00:00:12.432000,11294.0,245.0,6,100.0,False,0,car,602.7033333333334,0.0866196648371026,OnTrack,-256.5591304039005,3643.1852893140867,4085.0639266053176,4565.662,12.432
2026-07-19 13:24:01.781,0 days 01:16:05.684000,31,142.59416571655132,0 days 00:00:12.454000,11311.98330263457,245.82157220157933,6,100.0,False,0,pos,604.2384347769837,0.08684028743065043,OnTrack,-244.0,3635.0,4084.0,4565.684,12.454
2026-07-19 13:24:01.961,0 days 01:16:05.864000,31,143.99416608833562,0 days 00:00:12.634000,11459.12027116887,252.54356568791786,6,100.0,False,0,pos,616.923781406566,0.08866340738474102,OnTrack,-141.0,3566.0,4076.0,4565.864,12.634
2026-07-19 13:24:02.000,0 days 01:16:05.903000,31,144.29750000000013,0 days 00:00:12.673000,11491.0,254.0,6,100.0,False,0,car,619.7072222222223,0.0890634395352397,OnTrack,-118.43711959025293,3550.1600270382633,4074.2848836804847,4565.903,12.673
2026-07-19 13:24:02.101,0 days 01:16:06.004000,31,144.8866660826819,0 days 00:00:12.774000,11439.371559554304,256.2569810030906,6,100.0,False,0,pos,626.9773786918948,0.09010829607059927,OnTrack,-61.0,3509.0,4070.0,4566.004,12.774
2026-07-19 13:24:02.358,0 days 01:16:06.261000,31,146.3858333333335,0 days 00:00:13.031000,11308.0,262.0,6,100.0,False,0,car,645.7616666666668,0.0928079471901302,OnTrack,75.10082006008531,3410.030873618005,4061.2765147374166,4566.261,13.031
2026-07-19 13:24:02.420,0 days 01:16:06.323000,31,146.69583269333347,0 days 00:00:13.093000,10968.1632016,263.1624976,6,100.0,False,0,pos,650.3128151641212,0.09346203177149978,OnTrack,123.0,3373.0,4058.0,4566.323,13.093
2026-07-19 13:24:02.518,0 days 01:16:06.421000,31,147.18583333333345,0 days 00:00:13.191000,10431.0,265.0,7,100.0,False,0,car,657.5394444444446,0.09450063264118737,OnTrack,217.95153991616002,3297.9272847805587,4051.193831035254,4566.421,13.191
2026-07-19 13:24:02.640,0 days 01:16:06.543000,31,147.96527713752468,0 days 00:00:13.313000,10557.341533230812,267.17081672217887,7,100.0,False,0,pos,666.6443500363144,0.09580917670776723,OnTrack,331.0,3208.0,4043.0,4566.543,13.313
2026-07-19 13:24:02.799,0 days 01:16:06.702000,31,148.9811111111112,0 days 00:00:13.472000,10722.0,270.0,7,100.0,False,0,car,678.6144444444445,0.0975295016310861,OnTrack,393.1026149004782,3160.752793015509,4038.9522805451797,4566.702,13.472
2026-07-19 13:24:03.038,0 days 01:16:06.941000,31,150.44166666666683,0 days 00:00:13.711000,10910.0,272.0,7,100.0,False,0,car,696.6722222222223,0.10012473973963147,OnTrack,470.0531325994268,3092.218208802972,4035.3103573422327,4566.941,13.711
2026-07-19 13:24:03.060,0 days 01:16:06.963000,31,150.56388817777795,0 days 00:00:13.733000,10913.62997888,272.5499968,7,100.0,False,0,pos,698.3518322997527,0.10036613090826509,OnTrack,492.0,3072.0,4034.0,4566.963,13.733
2026-07-19 13:24:03.180,0 days 01:16:07.083000,31,151.23055484444458,0 days 00:00:13.853000,10933.42997888,275.5499968,7,100.0,False,0,pos,707.5764936804757,0.10169188610629062,OnTrack,638.0,2937.0,4025.0,4567.083,13.853
2026-07-19 13:24:03.238,0 days 01:16:07.141000,31,151.55277777777792,0 days 00:00:13.911000,10943.0,277.0,7,100.0,False,0,car,712.0611111111111,0.10233640893747502,OnTrack,686.853046613847,2891.501267291845,4021.8005562345297,4567.141,13.911
