Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 14:12:43.303,0 days 02:04:47.206000,1,48.40305660444444,0 days 00:00:04.698000,9495.968608,164.0437568,5,0.0,True,0,pos,313.1413095797843,0.04497376355868794,OnTrack,-2148.0,3904.0,4212.0,7487.206,4.698
2026-07-19 14:12:43.454,0 days 02:04:47.357000,1,45.92833333333334,0 days 00:00:04.849000,9831.0,148.0,5,0.0,True,0,car,319.3291666666666,0.04586247166920152,OnTrack,-2184.792161384286,3966.1823866959776,4214.689074608966,7487.357,4.849
2026-07-19 14:12:43.543,0 days 02:04:47.446000,1,44.76638972444446,0 days 00:00:04.938000,9704.1750912,142.80833706666667,5,0.0,True,0,pos,322.7577306882986,0.04635488650856468,OnTrack,-2204.0,4000.0,4216.0,7487.446,4.938
2026-07-19 14:12:43.694,0 days 02:04:47.597000,1,42.795000000000016,0 days 00:00:05.089000,9489.0,134.0,4,0.0,True,0,car,328.26249999999993,0.04714548866131739,OnTrack,-2229.943324007835,4049.3857704315965,4217.644957511233,7487.597,5.089
2026-07-19 14:12:43.902,0 days 02:04:47.805000,1,40.42611048202845,0 days 00:00:05.297000,10379.689033212026,123.64315077660436,4,0.0,True,0,pos,335.32616738023404,0.0481599817891713,OnTrack,-2258.0,4111.0,4220.0,7487.805,5.297
2026-07-19 14:12:43.935,0 days 02:04:47.838000,1,40.05027777777781,0 days 00:00:05.330000,10521.0,122.0,3,0.0,True,0,car,336.42972222222215,0.04831847577581337,OnTrack,-2262.4520260363665,4121.460581129804,4220.557447820772,7487.838,5.33
2026-07-19 14:12:43.962,0 days 02:04:47.865000,1,39.74277996444448,0 days 00:00:05.357000,10448.925512533333,121.62500266666666,3,0.0,True,0,pos,337.3328230410484,0.04844818029403888,OnTrack,-2266.0,4130.0,4221.0,7487.865,5.357
2026-07-19 14:12:44.262,0 days 02:04:48.165000,1,36.32611038222228,0 days 00:00:05.657000,9648.091495822222,117.45833244444445,3,0.0,True,0,pos,347.14184808663316,0.0498569652727227,OnTrack,-2295.0,4217.0,4223.0,7488.165,5.657
2026-07-19 14:12:44.295,0 days 02:04:48.198000,1,35.95027777777784,0 days 00:00:05.690000,9560.0,117.0,2,0.0,True,0,car,348.12972222222214,0.04999884504533826,OnTrack,-2297.1137531870722,4226.145718392959,4223.035308599637,7488.198,5.69
2026-07-19 14:12:44.463,0 days 02:04:48.366000,1,34.7836111111112,0 days 00:00:05.858000,8914.6,104.4,2,0.0,True,0,pos,352.8123621692706,0.05067137190578868,OnTrack,-2305.0,4272.0,4223.0,7488.366,5.858
2026-07-19 14:12:44.535,0 days 02:04:48.438000,1,34.28361111111121,0 days 00:00:05.930000,8638.0,99.0,2,0.0,True,0,car,354.7297222222221,0.050946745658916395,OnTrack,-2307.227278878131,4291.30640518389,4223.047973680127,7488.438,5.93
2026-07-19 14:12:44.663,0 days 02:04:48.566000,1,33.71472222222231,0 days 00:00:06.058000,9150.0,96.25714285714285,2,0.0,True,0,pos,358.0866827105359,0.05142887670537552,OnTrack,-2309.0,4325.0,4223.0,7488.566,6.058
2026-07-19 14:12:44.815,0 days 02:04:48.718000,1,33.039166666666745,0 days 00:00:06.210000,9758.0,93.0,2,0.0,True,0,car,361.96305555555546,0.051985606432383355,OnTrack,-2306.2007853729333,4363.59161294181,4221.992112935752,7488.718,6.21
2026-07-19 14:12:44.883,0 days 02:04:48.786000,1,32.888055555555624,0 days 00:00:06.278000,10015.55,91.3,2,0.0,True,0,pos,363.64870630619026,0.052227701793111404,OnTrack,-2304.0,4380.0,4221.0,7488.786,6.278
2026-07-19 14:12:44.983,0 days 02:04:48.886000,1,32.665833333333396,0 days 00:00:06.378000,10394.3,88.8,2,0.0,True,0,pos,366.07059003374593,0.05257553589483336,OnTrack,-2300.0,4403.0,4219.0,7488.886,6.378
2026-07-19 14:12:45.055,0 days 02:04:48.958000,1,32.505833333333385,0 days 00:00:06.450000,10667.0,87.0,1,0.0,True,0,car,367.76305555555547,0.05281861000189142,OnTrack,-2295.7211123220454,4418.979593732398,4217.865945000765,7488.958,6.45
2026-07-19 14:12:45.183,0 days 02:04:49.086000,1,32.576944444444514,0 days 00:00:06.578000,10348.92,83.16,1,0.0,True,0,pos,370.66418324528354,0.053235273746915925,OnTrack,-2285.0,4446.0,4217.0,7489.086,6.578
2026-07-19 14:12:45.255,0 days 02:04:49.158000,1,32.61694444444453,0 days 00:00:06.650000,10170.0,81.0,1,0.0,False,0,car,372.26305555555547,0.053464905874785605,OnTrack,-2277.3288490615882,4460.1721264055095,4217.341306452593,7489.158,6.65
2026-07-19 14:12:45.523,0 days 02:04:49.426000,1,33.80805555555568,0 days 00:00:06.918000,9766.325,79.325,1,0.0,False,0,pos,378.14222061285346,0.054309279233140134,OnTrack,-2239.0,4505.0,4220.0,7489.426,6.918
2026-07-19 14:12:45.575,0 days 02:04:49.478000,1,34.0391666666668,0 days 00:00:06.970000,9688.0,79.0,1,0.0,False,0,car,379.28527777777765,0.05447344659495628,OnTrack,-2229.9648248495055,4511.809227570339,4219.4827909706955,7489.478,6.97
2026-07-19 14:12:45.683,0 days 02:04:49.586000,1,34.72916666666677,0 days 00:00:07.078000,9612.4,79.0,1,4.86,False,0,pos,381.66986539197507,0.05481592418020303,OnTrack,-2210.0,4524.0,4218.0,7489.586,7.078
2026-07-19 14:12:45.775,0 days 02:04:49.678000,1,35.316944444444516,0 days 00:00:07.170000,9548.0,79.0,1,9.0,False,0,car,383.67416666666657,0.05510378454506296,OnTrack,-2192.4357892341163,4532.477164991711,4217.881558416486,7489.678,7.17
2026-07-19 14:12:45.863,0 days 02:04:49.766000,1,36.17250000000006,0 days 00:00:07.258000,9774.05,77.35,1,14.5,False,0,pos,385.53972991891203,0.055371719174073915,OnTrack,-2175.0,4539.0,4218.0,7489.766,7.258
2026-07-19 14:12:45.935,0 days 02:04:49.838000,1,36.87250000000006,0 days 00:00:07.330000,9959.0,76.0,1,19.0,False,0,car,387.05194444444436,0.05558890539780329,OnTrack,-2160.1375351910706,4543.216632649581,4217.682435370607,7489.838,7.33
2026-07-19 14:12:46.023,0 days 02:04:49.926000,1,38.02138888888897,0 days 00:00:07.418000,9928.828571428572,76.31428571428572,1,21.514285714285716,False,0,pos,388.9068837988365,0.05585531420873943,OnTrack,-2142.0,4547.0,4217.0,7489.926,7.418
2026-07-19 14:12:46.215,0 days 02:04:50.118000,1,40.52805555555568,0 days 00:00:07.610000,9863.0,77.0,1,27.0,False,0,car,393.04083333333324,0.05644903743605013,OnTrack,-2105.1324025019067,4549.895286297396,4215.328742330989,7490.118,7.61
2026-07-19 14:12:46.323,0 days 02:04:50.226000,1,42.05805555555567,0 days 00:00:07.718000,10097.0,79.25,1,31.5,False,0,pos,395.4781435292804,0.05679908710729535,OnTrack,-2077.0,4547.0,4214.0,7490.226,7.718
2026-07-19 14:12:46.455,0 days 02:04:50.358000,1,43.92805555555566,0 days 00:00:07.850000,10383.0,82.0,1,37.0,False,0,car,398.5074999999999,0.057234167237195654,OnTrack,-2029.554391376735,4538.224358524288,4211.813890412335,7490.358,7.85
2026-07-19 14:12:46.563,0 days 02:04:50.466000,1,45.848055115125646,0 days 00:00:07.958000,9624.290496621536,82.77419337079435,1,40.48387016857458,False,0,pos,400.9652919865431,0.057587158529936816,OnTrack,-1995.0,4531.0,4210.0,7490.466,7.958
2026-07-19 14:12:46.734,0 days 02:04:50.637000,1,48.88805555555564,0 days 00:00:08.129000,8423.0,84.0,1,46.0,False,0,car,405.01749999999987,0.05816914193331591,OnTrack,-1971.1015118081305,4525.990712066603,4207.751798881045,7490.637,8.129
2026-07-19 14:12:46.883,0 days 02:04:50.786000,1,51.57833217777786,0 days 00:00:08.278000,8637.187408,90.984372,1,46.0,False,0,pos,408.9900873608142,0.05873969011465055,OnTrack,-1947.0,4518.0,4206.0,7490.786,8.278
2026-07-19 14:12:47.054,0 days 02:04:50.957000,1,54.66583333333341,0 days 00:00:08.449000,8883.0,99.0,2,46.0,False,0,car,413.8174999999999,0.05943300941808677,OnTrack,-1881.602645157636,4494.682784319515,4203.804930052955,7490.957,8.449
2026-07-19 14:12:47.183,0 days 02:04:51.086000,1,57.46083194666674,0 days 00:00:08.578000,9423.187232,100.6124992,2,54.062496,False,0,pos,417.44991433258673,0.05995470150515178,OnTrack,-1833.0,4477.0,4202.0,7491.086,8.578
2026-07-19 14:12:47.294,0 days 02:04:51.197000,1,59.8658333333334,0 days 00:00:08.689000,9888.0,102.0,2,61.0,False,0,car,420.6174999999999,0.06040963429268243,OnTrack,-1806.6447276474985,4467.129238011301,4200.334291609322,7491.197,8.689
2026-07-19 14:12:47.614,0 days 02:04:51.517000,1,67.3325000000001,0 days 00:00:09.009000,11067.0,110.0,2,72.0,False,0,car,430.39527777777766,0.06181393149798338,OnTrack,-1750.4209021704012,4441.585153725018,4195.146757989818,7491.517,9.009
2026-07-19 14:12:47.623,0 days 02:04:51.526000,1,67.5124987200001,0 days 00:00:09.018000,11112.0559296,110.9562432,2,72.1124992,False,0,pos,430.69781061871845,0.061857381659431145,OnTrack,-1747.0,4440.0,4195.0,7491.526,9.018
2026-07-19 14:12:47.774,0 days 02:04:51.677000,1,70.53250000000008,0 days 00:00:09.169000,11868.0,127.0,2,74.0,False,0,car,436.0397222222221,0.06262459397558894,OnTrack,-1676.760298473245,4407.479012974623,4192.509727826933,7491.677,9.169
2026-07-19 14:12:47.803,0 days 02:04:51.706000,1,71.05610995555564,0 days 00:00:09.198000,11723.00032,128.553568,2,74.6214272,False,0,pos,437.1204002984699,0.0627798023712792,OnTrack,-1665.0,4402.0,4192.0,7491.706,9.198
2026-07-19 14:12:48.054,0 days 02:04:51.957000,1,75.58805555555563,0 days 00:00:09.449000,10468.0,142.0,2,80.0,False,0,car,447.08416666666653,0.0642108115006675,OnTrack,-1604.5677447361313,4372.811543871374,4186.77237328749,7491.957,9.449
2026-07-19 14:12:48.083,0 days 02:04:51.986000,1,76.15999888966323,0 days 00:00:09.478000,10578.344184124597,143.20331716602612,2,82.40663433205228,False,0,pos,448.27998801431545,0.06438255692326846,OnTrack,-1597.0,4369.0,4186.0,7491.986,9.478
2026-07-19 14:12:48.295,0 days 02:04:52.198000,1,80.34111111111127,0 days 00:00:09.690000,11385.0,152.0,3,100.0,False,0,car,457.2597222222221,0.06567223806954774,OnTrack,-1521.9370031494636,4330.8206048419925,4179.199456244223,7492.198,9.69
2026-07-19 14:12:48.403,0 days 02:04:52.306000,1,82.47111111111124,0 days 00:00:09.798000,11082.214285714286,156.24285714285713,3,100.0,False,0,pos,462.0083330702614,0.06635423975689626,OnTrack,-1479.0,4309.0,4176.0,7492.306,9.798
2026-07-19 14:12:48.563,0 days 02:04:52.466000,1,85.62666666666674,0 days 00:00:09.958000,10633.642857142857,162.52857142857144,3,100.0,False,0,pos,469.36314193263325,0.06741054700437993,OnTrack,-1416.0,4277.0,4172.0,7492.466,9.958
2026-07-19 14:12:48.575,0 days 02:04:52.478000,1,85.8633333333334,0 days 00:00:09.970000,10600.0,163.0,4,100.0,False,0,car,469.9374999999999,0.06749303705960273,OnTrack,-1411.1699016866983,4274.512483824715,4171.646257926934,7492.478,9.97
2026-07-19 14:12:48.743,0 days 02:04:52.646000,1,88.61666578117281,0 days 00:00:10.138000,11210.371662996047,176.50753334431087,4,100.0,False,0,pos,478.27015932452287,0.06868978446664105,OnTrack,-1341.0,4238.0,4166.0,7492.646,10.138
2026-07-19 14:12:48.774,0 days 02:04:52.677000,1,89.1247222222222,0 days 00:00:10.169000,11323.0,179.0,4,100.0,False,0,car,479.8322222222221,0.06891412997863752,OnTrack,-1327.4199617464712,4230.987086629792,4165.062128984821,7492.677,10.169
2026-07-19 14:12:48.923,0 days 02:04:52.826000,1,91.77361067677256,0 days 00:00:10.318000,11417.59334548537,182.09128580017548,4,100.0,False,0,pos,487.370900421105,0.0699968447801965,OnTrack,-1261.0,4197.0,4161.0,7492.826,10.318
2026-07-19 14:12:49.015,0 days 02:04:52.918000,1,93.40916666666664,0 days 00:00:10.410000,11476.0,184.0,4,100.0,False,0,car,492.1499999999998,0.07068322529886097,OnTrack,-1221.9360752743369,4177.130476052726,4158.2687115399485,7492.918,10.41
2026-07-19 14:12:49.174,0 days 02:04:53.077000,1,95.97083333333336,0 days 00:00:10.569000,10510.0,193.0,5,100.0,False,0,car,500.6741666666665,0.07190747724031184,OnTrack,-1152.7560472649284,4142.070667031451,4152.675269919167,7493.077,10.569
2026-07-19 14:12:49.283,0 days 02:04:53.186000,1,97.99944379205148,0 days 00:00:10.678000,10662.871320131802,193.0,5,100.0,False,0,pos,506.43405983749614,0.07273472061467152,OnTrack,-1080.0,4105.0,4147.0,7493.186,10.678
2026-07-19 14:12:49.415,0 days 02:04:53.318000,1,100.45611111111111,0 days 00:00:10.810000,10848.0,193.0,5,100.0,False,0,car,513.5944444444443,0.07376310439685056,OnTrack,-958.9825097495012,4043.1435757501804,4137.890777245188,7493.318,10.81
2026-07-19 14:12:49.503,0 days 02:04:53.406000,1,101.62944423527084,0 days 00:00:10.898000,11014.194956444353,199.8635085257255,5,100.0,False,0,pos,518.7256646035607,0.07450005693279466,OnTrack,-894.0,4010.0,4133.0,7493.406,10.898
2026-07-19 14:12:49.763,0 days 02:04:53.666000,1,105.0961102839246,0 days 00:00:11.158000,11505.225509575397,220.14205644264175,5,100.0,False,0,pos,534.9485465936132,0.07683000841648807,OnTrack,-830.0,3977.0,4128.0,7493.666,11.158
2026-07-19 14:12:49.774,0 days 02:04:53.677000,1,105.24277777777775,0 days 00:00:11.169000,11526.0,221.0,5,100.0,False,0,car,535.6330555555554,0.07692831848694637,OnTrack,-824.6512912457068,3974.0986538411694,4127.6152607383965,7493.677,11.169
2026-07-19 14:12:49.974,0 days 02:04:53.877000,1,107.96500000000003,0 days 00:00:11.369000,10805.0,224.0,5,100.0,False,0,car,548.0774999999999,0.07871560583914758,OnTrack,-657.9749140778775,3883.121874866032,4115.873908898357,7493.877,11.369
2026-07-19 14:12:50.083,0 days 02:04:53.986000,1,109.32749920000003,0 days 00:00:11.478000,10805.6812496,228.7687472,5,100.0,False,0,pos,555.1308137938552,0.07972861197141343,OnTrack,-576.0,3838.0,4110.0,7493.986,11.478
2026-07-19 14:12:50.294,0 days 02:04:54.197000,1,111.96500000000003,0 days 00:00:11.689000,10807.0,238.0,6,100.0,False,0,car,569.2330555555554,0.08175399433788963,OnTrack,-508.6900418080085,3799.540776378952,4104.651196951387,7494.197,11.689
2026-07-19 14:12:50.402,0 days 02:04:54.305000,1,113.25499735296769,0 days 00:00:11.797000,10933.805709948087,240.6865616514425,6,100.0,False,0,pos,576.491048691369,0.082796396784372,OnTrack,-473.0,3778.0,4102.0,7494.305,11.797
2026-07-19 14:12:50.495,0 days 02:04:54.398000,1,114.3658333333334,0 days 00:00:11.890000,11043.0,243.0,6,100.0,False,0,car,582.8005555555554,0.0837025763946656,OnTrack,-424.7523565563785,3749.0130497071596,4098.713180378792,7494.398,11.89
2026-07-19 14:12:50.622,0 days 02:04:54.525000,1,115.70638956444454,0 days 00:00:12.017000,11124.84448568889,246.1750016,6,100.0,False,0,pos,591.5641389821091,0.08496121368363126,OnTrack,-346.0,3701.0,4093.0,7494.525,12.017
2026-07-19 14:12:50.822,0 days 02:04:54.725000,1,117.81750067555568,0 days 00:00:12.217000,11253.733374577778,251.1750016,6,100.0,False,0,pos,605.6539419873026,0.08698480957966434,OnTrack,-230.0,3626.0,4083.0,7494.725,12.217
2026-07-19 14:12:50.855,0 days 02:04:54.758000,1,118.16583333333347,0 days 00:00:12.250000,11275.0,252.0,6,100.0,False,0,car,608.0005555555554,0.08732183328287305,OnTrack,-210.81282349013085,3613.0634402277487,4081.73401460991,7494.758,12.25
2026-07-19 14:12:50.963,0 days 02:04:54.866000,1,119.18583333333346,0 days 00:00:12.358000,11401.0,255.15,6,100.0,False,0,pos,615.7211893344717,0.0884306807823044,OnTrack,-148.0,3570.0,4078.0,7494.866,12.358
2026-07-19 14:12:51.095,0 days 02:04:54.998000,1,120.43250000000012,0 days 00:00:12.490000,11555.0,259.0,6,100.0,False,0,car,625.267222222222,0.08980169448405223,OnTrack,-73.58289666641878,3518.550343817596,4071.638108608875,7494.998,12.49
2026-07-19 14:12:51.163,0 days 02:04:55.066000,1,121.09361111111124,0 days 00:00:12.558000,11389.327272727272,260.3909090909091,6,100.0,False,0,pos,630.2446377671846,0.09051655740058306,OnTrack,-31.0,3488.0,4068.0,7495.066,12.558
2026-07-19 14:12:51.483,0 days 02:04:55.386000,1,124.20472222222239,0 days 00:00:12.878000,10609.690909090908,266.93636363636364,6,100.0,False,0,pos,654.1142044079759,0.09394473571340889,OnTrack,203.0,3310.0,4052.0,7495.386,12.878
2026-07-19 14:12:51.535,0 days 02:04:55.438000,1,124.71027777777795,0 days 00:00:12.930000,10483.0,268.0,7,100.0,False,0,car,658.0227777777775,0.09450609012181041,OnTrack,230.20542717079795,3288.936774832483,4050.1869505235923,7495.438,12.93
2026-07-19 14:12:51.763,0 days 02:04:55.666000,1,126.80027777777799,0 days 00:00:13.158000,10821.2,271.8,7,100.0,False,0,pos,675.2423243400241,0.09697918387209692,OnTrack,321.0,3217.0,4044.0,7495.666,13.158
2026-07-19 14:12:51.775,0 days 02:04:55.678000,1,126.91027777777799,0 days 00:00:13.170000,10839.0,272.0,7,100.0,False,0,car,676.1561111111108,0.09711042312073216,OnTrack,326.6735755452278,3212.375766767424,4043.625409866039,7495.678,13.17
