Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-19 13:51:08.882,0 days 01:43:12.785000,31,53.303055555555574,0 days 00:00:01.538000,11740.92,261.72,6,100.0,False,0,pos,106.71968947779793,0.015352835765238633,OnTrack,-1021.0,2192.0,4157.0,6192.785,1.538
2026-07-19 13:51:09.010,0 days 01:43:12.913000,31,53.08972222222225,0 days 00:00:01.666000,11835.0,263.0,6,100.0,False,0,car,116.07722222222222,0.01669902280997209,OnTrack,-1067.7553323987236,2262.4714448388586,4159.065566025127,6192.913,1.666
2026-07-19 13:51:09.062,0 days 01:43:12.965000,31,52.95972158222225,0 days 00:00:01.718000,11577.9701632,263.7428608,6,100.0,False,0,pos,119.90195744676932,0.017249254281177885,OnTrack,-1094.0,2302.0,4160.0,6192.965,1.718
2026-07-19 13:51:09.262,0 days 01:43:13.165000,31,52.459721582222244,0 days 00:00:01.918000,10589.398734628572,266.60000365714285,6,100.0,False,0,pos,134.74718883044477,0.01938490891478654,OnTrack,-1234.0,2513.0,4164.0,6193.165,1.918
2026-07-19 13:51:09.290,0 days 01:43:13.193000,31,52.38972222222225,0 days 00:00:01.946000,10451.0,267.0,7,100.0,False,0,car,136.8438888888889,0.019686542960048223,OnTrack,-1249.0556643663895,2535.7010850257047,4164.45452589763,6193.193,1.946
2026-07-19 13:51:09.642,0 days 01:43:13.545000,31,50.923055555555564,0 days 00:00:02.298000,10505.56,272.28,7,100.0,False,0,pos,163.52479151324522,0.023524892922126086,OnTrack,-1334.0,2664.0,4168.0,6193.545,2.298
2026-07-19 13:51:09.690,0 days 01:43:13.593000,31,50.72305555555556,0 days 00:00:02.346000,10513.0,273.0,7,100.0,False,0,car,167.17722222222224,0.024050336437687517,OnTrack,-1349.6309100568737,2687.605222251064,4168.542149639885,6193.593,2.346
2026-07-19 13:51:09.850,0 days 01:43:13.753000,31,49.878611111111155,0 days 00:00:02.506000,10606.0,274.0,7,100.0,False,0,car,179.355,0.025802247665340502,OnTrack,-1419.6792419461235,2793.4367606490446,4170.789552018917,6193.753,2.506
2026-07-19 13:51:09.862,0 days 01:43:13.765000,31,49.80860961777782,0 days 00:00:02.518000,10606.0,274.0750016,7,100.0,False,0,pos,180.26995622665396,0.025933874478995384,OnTrack,-1426.0,2803.0,4171.0,6193.765,2.518
2026-07-19 13:51:10.010,0 days 01:43:13.913000,31,48.94527777777782,0 days 00:00:02.666000,10606.0,275.0,7,100.0,False,0,car,191.57722222222222,0.02756055272959077,OnTrack,-1516.0006060735573,2939.331244736294,4174.114602770403,6193.913,2.666
2026-07-19 13:51:10.142,0 days 01:43:14.045000,31,48.02860933333334,0 days 00:00:02.798000,10642.771499885714,275.4714294857143,7,100.0,False,0,pos,201.69133149188468,0.02901558187452761,OnTrack,-1595.0,3059.0,4177.0,6194.045,2.798
2026-07-19 13:51:10.290,0 days 01:43:14.193000,31,47.000833333333304,0 days 00:00:02.946000,10684.0,276.0,7,100.0,False,0,car,213.04388888888892,0.030648775806073964,OnTrack,-1661.846104754485,3160.0430210496675,4179.64486473723,6194.193,2.946
2026-07-19 13:51:10.490,0 days 01:43:14.393000,31,45.50083333333336,0 days 00:00:03.146000,10670.0,276.0,7,0.0,False,0,car,228.37722222222223,0.032854649432133384,OnTrack,-1728.5427760261327,3260.33927285244,4182.549103043794,6194.393,3.146
2026-07-19 13:51:10.522,0 days 01:43:14.425000,31,44.931944627403645,0 days 00:00:03.178000,10627.708556314836,275.83919603161536,7,0.0,False,0,pos,230.8326148526697,0.033207885465511094,OnTrack,-1739.0,3276.0,4183.0,6194.425,3.178
2026-07-19 13:51:10.689,0 days 01:43:14.592000,31,41.96305555555554,0 days 00:00:03.345000,10407.0,275.0,7,0.0,False,0,car,243.57861111111114,0.03504154135579465,OnTrack,-1793.2653629018075,3356.9801448720827,4185.307698366769,6194.592,3.345
2026-07-19 13:51:10.849,0 days 01:43:14.752000,31,39.607500000000016,0 days 00:00:03.505000,9949.0,264.0,7,0.0,True,0,car,255.31194444444446,0.036729514217474904,OnTrack,-1845.9865609916153,3435.833937892134,4187.9401307808375,6194.752,3.505
2026-07-19 13:51:10.962,0 days 01:43:14.865000,31,38.38333402666665,0 days 00:00:03.618000,9874.4906672,251.2875072,7,0.0,True,0,pos,262.9285064154194,0.03782524290267192,OnTrack,-1886.0,3497.0,4191.0,6194.865,3.618
2026-07-19 13:51:11.022,0 days 01:43:14.925000,31,37.733331253333304,0 days 00:00:03.678000,9834.9279984,244.5374784,7,0.0,True,0,pos,266.7244540140819,0.0383713329479193,OnTrack,-1908.0,3531.0,4193.0,6194.925,3.678
2026-07-19 13:51:11.169,0 days 01:43:15.072000,31,36.14083333333326,0 days 00:00:03.825000,9738.0,228.0,7,0.0,True,0,car,275.5786111111112,0.039645103705831714,OnTrack,-1956.9405227198135,3605.604002034538,4197.366174196707,6195.072,3.825
2026-07-19 13:51:11.342,0 days 01:43:15.245000,31,35.08360993777772,0 days 00:00:03.998000,9936.4095952,209.6187296,7,0.0,True,0,pos,285.2999051885777,0.04104362193735244,OnTrack,-2017.0,3697.0,4202.0,6195.245,3.998
2026-07-19 13:51:11.489,0 days 01:43:15.392000,31,34.18527777777774,0 days 00:00:04.145000,10105.0,194.0,7,0.0,True,0,car,292.8230555555556,0.0421259123055739,OnTrack,-2082.202940931363,3798.3298952223163,4206.207548316867,6195.392,4.145
2026-07-19 13:51:11.602,0 days 01:43:15.505000,31,32.9611118044444,0 days 00:00:04.258000,10579.5997312,178.18000896,7,0.0,True,0,pos,298.07272363081216,0.04288113650249397,OnTrack,-2124.0,3864.0,4209.0,6195.505,4.258
2026-07-19 13:51:11.689,0 days 01:43:15.592000,31,32.018611111111056,0 days 00:00:04.345000,10945.0,166.0,7,0.0,True,0,car,302.0452777777778,0.04345263339950819,OnTrack,-2143.075911394844,3894.4658407344996,4210.5971474575035,6195.592,4.345
2026-07-19 13:51:11.849,0 days 01:43:15.752000,31,30.285277777777708,0 days 00:00:04.505000,10558.0,166.0,7,0.0,True,0,car,309.4230555555556,0.044514010274655624,OnTrack,-2162.8668982420522,3928.262476432034,4212.810181007565,6195.752,4.505
2026-07-19 13:51:11.862,0 days 01:43:15.765000,31,30.202220995555486,0 days 00:00:04.518000,10568.01014784,164.30997504,7,0.0,True,0,pos,309.97965647109606,0.04459408361899245,OnTrack,-2165.0,3932.0,4213.0,6195.765,4.518
2026-07-19 13:51:12.049,0 days 01:43:15.952000,31,29.007499999999936,0 days 00:00:04.705000,10712.0,140.0,5,0.0,True,0,car,317.2008333333334,0.04563293167917852,OnTrack,-2206.688337016819,4005.976698989281,4215.981769379609,6195.952,4.705
2026-07-19 13:51:12.182,0 days 01:43:16.085000,31,28.30555454222214,0 days 00:00:04.838000,10362.874496,133.8249910857143,5,0.0,True,0,pos,322.0233385038335,0.04632670365529644,OnTrack,-2237.0,4064.0,4218.0,6196.085,4.838
2026-07-19 13:51:12.329,0 days 01:43:16.232000,31,27.52972222222212,0 days 00:00:04.985000,9977.0,127.0,2,0.0,True,0,car,327.0786111111112,0.0470539618629226,OnTrack,-2262.262775638989,4120.190554504389,4219.84071324224,6196.232,4.985
2026-07-19 13:51:12.582,0 days 01:43:16.485000,31,26.826943911111023,0 days 00:00:05.238000,10887.8006912,114.98249088,2,0.0,True,0,pos,334.8793458537871,0.04817618588679788,OnTrack,-2288.0,4192.0,4222.0,6196.485,5.238
2026-07-19 13:51:12.729,0 days 01:43:16.632000,31,26.418611111111034,0 days 00:00:05.385000,11417.0,108.0,1,0.0,True,0,car,339.0786111111112,0.0487802977441865,OnTrack,-2294.7873480377557,4214.725234782331,4222.626632255403,6196.632,5.385
2026-07-19 13:51:12.862,0 days 01:43:16.765000,31,25.975277137777695,0 days 00:00:05.518000,11081.728682666666,103.0124928,1,0.0,True,0,pos,342.7500973089995,0.049308482607601484,OnTrack,-2299.0,4235.0,4223.0,6196.765,5.518
2026-07-19 13:51:12.969,0 days 01:43:16.872000,31,25.618611111111022,0 days 00:00:05.625000,10812.0,99.0,1,0.0,True,0,car,345.6786111111112,0.04972978247888164,OnTrack,-2303.0554088855197,4258.576205705907,4223.295865488074,6196.872,5.625
2026-07-19 13:51:13.162,0 days 01:43:17.065000,31,24.86805580444436,0 days 00:00:05.818000,10284.14517504,98.03500032,1,0.0,True,0,pos,351.02161970151565,0.05049843476584135,OnTrack,-2308.0,4315.0,4223.0,6197.065,5.818
2026-07-19 13:51:13.369,0 days 01:43:17.272000,31,24.06305555555548,0 days 00:00:06.025000,9718.0,97.0,1,0.0,True,0,car,356.45638888888897,0.05128028785372051,OnTrack,-2302.1655262178874,4387.2755959343685,4219.994842338031,6197.272,6.025
2026-07-19 13:51:13.442,0 days 01:43:17.345000,31,23.961666755555502,0 days 00:00:06.098000,9538.42015744,92.25500416,1,0.0,True,0,pos,358.19905889876986,0.05153099066765884,OnTrack,-2299.0,4408.0,4219.0,6197.345,6.098
2026-07-19 13:51:13.569,0 days 01:43:17.472000,31,23.785277777777765,0 days 00:00:06.225000,9226.0,84.0,1,0.0,True,0,car,361.1230555555556,0.051951640696434244,OnTrack,-2293.309538490062,4432.869747263651,4217.86607760797,6197.472,6.225
2026-07-19 13:51:13.729,0 days 01:43:17.632000,31,23.42972222222221,0 days 00:00:06.385000,9226.0,84.0,1,0.0,True,0,car,364.85638888888894,0.05248872297060524,OnTrack,-2283.948872544952,4450.849985721423,4217.602490245204,6197.632,6.385
2026-07-19 13:51:13.802,0 days 01:43:17.705000,31,23.368888942222213,0 days 00:00:06.458000,9005.859568,82.4031264,1,0.0,True,0,pos,366.49404982736394,0.05272431904055804,OnTrack,-2277.0,4461.0,4218.0,6197.705,6.458
2026-07-19 13:51:13.982,0 days 01:43:17.885000,31,23.21888872888889,0 days 00:00:06.638000,8463.046296,78.4656208,1,0.0,True,0,pos,370.32223376570664,0.05327504664829464,OnTrack,-2253.0,4491.0,4220.0,6197.885,6.638
2026-07-19 13:51:14.049,0 days 01:43:17.952000,31,23.16305555555556,0 days 00:00:06.705000,8261.0,77.0,1,0.0,False,0,car,371.7008333333334,0.05347337380658538,OnTrack,-2242.6988663941393,4500.968997003053,4220.602229953498,6197.952,6.705
2026-07-19 13:51:14.142,0 days 01:43:18.045000,31,23.266389102222227,0 days 00:00:06.798000,8153.58477824,74.6749952,1,0.0,False,0,pos,373.57992792669245,0.053743702841652446,OnTrack,-2228.0,4513.0,4221.0,6198.045,6.798
2026-07-19 13:51:14.249,0 days 01:43:18.152000,31,23.385277777777787,0 days 00:00:06.905000,8030.0,72.0,1,0.0,False,0,car,375.7008333333334,0.05404881910034001,OnTrack,-2211.52769325719,4524.317588539444,4220.491784104416,6198.152,6.905
2026-07-19 13:51:14.410,0 days 01:43:18.313000,31,23.877222222222258,0 days 00:00:07.066000,8059.0,70.0,1,14.0,False,0,car,378.8313888888889,0.054499184965660474,OnTrack,-2182.061188043628,4536.937180439569,4218.42024623031,6198.313,7.066
2026-07-19 13:51:14.442,0 days 01:43:18.345000,31,24.02833329286848,0 days 00:00:07.098000,8105.326347427254,69.86610882246458,1,14.937238242747918,False,0,pos,379.4464371029933,0.05458766661572012,OnTrack,-2174.0,4539.0,4218.0,6198.345,7.098
2026-07-19 13:51:14.649,0 days 01:43:18.552000,31,25.005833333333385,0 days 00:00:07.305000,8405.0,69.0,1,21.0,False,0,car,383.4122222222222,0.055158189711445725,OnTrack,-2109.4881097622347,4548.41863528926,4215.382665653217,6198.552,7.305
2026-07-19 13:51:14.682,0 days 01:43:18.585000,31,25.198332960000048,0 days 00:00:07.338000,8442.262427733333,69.4124992,1,23.199995733333335,False,0,pos,384.0549853970014,0.05525065847242709,OnTrack,-2101.0,4549.0,4215.0,6198.585,7.338
2026-07-19 13:51:14.889,0 days 01:43:18.792000,31,26.405833333333362,0 days 00:00:07.545000,8676.0,72.0,1,37.0,False,0,car,388.21222222222224,0.055848724063951284,OnTrack,-2071.311731038301,4545.932674341238,4212.8773667065625,6198.792,7.545
2026-07-19 13:51:15.083,0 days 01:43:18.986000,31,27.69916774928925,0 days 00:00:07.739000,9167.717863130038,76.29917257381453,1,42.37396571726816,False,0,pos,392.4292543951422,0.05645539189333095,OnTrack,-2047.0,4542.0,4212.0,6198.986,7.739
2026-07-19 13:51:15.103,0 days 01:43:19.006000,31,27.83250110626063,0 days 00:00:07.759000,9218.410392892702,76.74238594878865,1,42.927982435985804,False,0,pos,392.88017281684307,0.0565202616142397,OnTrack,-2043.0,4542.0,4212.0,6199.006,7.759
2026-07-19 13:51:15.250,0 days 01:43:19.153000,31,28.812500000000057,0 days 00:00:07.906000,9591.0,80.0,1,47.0,False,0,car,396.2344444444445,0.057002811569759185,OnTrack,-2014.3995345056794,4538.349022583213,4211.178587123817,6199.153,7.906
2026-07-19 13:51:15.450,0 days 01:43:19.353000,31,30.09027777777783,0 days 00:00:08.106000,10226.0,85.0,1,49.0,False,0,car,400.9566666666667,0.057682156708219516,OnTrack,-1966.786488669594,4523.241200376858,4208.21468969785,6199.353,8.106
2026-07-19 13:51:15.462,0 days 01:43:19.365000,31,30.16027927111116,0 days 00:00:08.118000,10255.7006336,85.375008,1,49.562512,False,0,pos,401.2529855691281,0.057724785537687506,OnTrack,-1963.0,4522.0,4208.0,6199.365,8.118
2026-07-19 13:51:15.682,0 days 01:43:19.585000,31,31.443611111111167,0 days 00:00:08.338000,10800.2,92.25,1,59.875,False,0,pos,406.98716552704417,0.058549712255268734,OnTrack,-1885.0,4496.0,4204.0,6199.585,8.338
2026-07-19 13:51:15.770,0 days 01:43:19.673000,31,31.956944444444503,0 days 00:00:08.426000,11018.0,95.0,1,64.0,False,0,car,409.40111111111116,0.05889698566170152,OnTrack,-1863.121327832213,4488.376323458792,4203.214474041445,6199.673,8.426
2026-07-19 13:51:16.042,0 days 01:43:19.945000,31,34.148055555555615,0 days 00:00:08.698000,10355.0,103.5,1,70.8,False,0,pos,417.25700065229677,0.060027144327884384,OnTrack,-1817.0,4470.0,4202.0,6199.945,8.698
2026-07-19 13:51:16.090,0 days 01:43:19.993000,31,34.534722222222285,0 days 00:00:08.746000,10238.0,105.0,1,72.0,False,0,car,418.7344444444445,0.06023969134712899,OnTrack,-1804.7799729199824,4464.911272354171,4201.253320776405,6199.993,8.746
2026-07-19 13:51:16.202,0 days 01:43:20.105000,31,35.34361111111118,0 days 00:00:08.858000,10514.0,110.2,1,73.6,False,0,pos,422.3054573330463,0.06075342198729975,OnTrack,-1772.0,4451.0,4199.0,6200.105,8.858
2026-07-19 13:51:16.370,0 days 01:43:20.273000,31,36.556944444444525,0 days 00:00:09.026000,10928.0,118.0,2,76.0,False,0,car,427.9122222222222,0.061560018604466006,OnTrack,-1720.624675508482,4427.779944740377,4195.382600663317,6200.273,9.026
2026-07-19 13:51:16.462,0 days 01:43:20.365000,31,37.45139137777787,0 days 00:00:09.118000,11013.3877376,120.5875072,2,79.1625088,False,0,pos,431.05857218174475,0.06201265667364409,OnTrack,-1693.0,4415.0,4193.0,6200.365,9.118
2026-07-19 13:51:16.622,0 days 01:43:20.525000,31,39.00694693333344,0 days 00:00:09.278000,11161.8877376,125.0875072,2,84.6625088,False,0,pos,436.6949080269614,0.06282350740768171,OnTrack,-1642.0,4391.0,4188.0,6200.525,9.278
2026-07-19 13:51:16.690,0 days 01:43:20.593000,31,39.66805555555567,0 days 00:00:09.346000,11225.0,127.0,2,87.0,False,0,car,439.2011111111111,0.06318405310017353,OnTrack,-1610.5219332360157,4375.52726359779,4185.81967122528,6200.593,9.346
2026-07-19 13:51:16.882,0 days 01:43:20.785000,31,41.90805555555565,0 days 00:00:09.538000,10418.6,140.44,2,90.84,False,0,pos,446.7038110328947,0.06426340144028442,OnTrack,-1508.0,4324.0,4180.0,6200.785,9.538
2026-07-19 13:51:16.890,0 days 01:43:20.793000,31,42.00138888888898,0 days 00:00:09.546000,10385.0,141.0,3,91.0,False,0,car,447.03444444444443,0.064310966800443,OnTrack,-1504.6342235525437,4322.294402906749,4179.783306202818,6200.793,9.546
2026-07-19 13:51:17.090,0 days 01:43:20.993000,31,43.94583333333344,0 days 00:00:09.746000,11133.0,157.0,3,91.0,False,0,car,455.7566666666667,0.06556575723265798,OnTrack,-1450.2729220388596,4294.341553927317,4175.106136398023,6200.993,9.746
2026-07-19 13:51:17.322,0 days 01:43:21.225000,31,45.94361075496149,0 days 00:00:09.978000,11748.866185472323,165.40111270843673,3,96.81615495199466,False,0,pos,466.5576995377929,0.06711960811600264,OnTrack,-1382.0,4259.0,4169.0,6201.225,9.978
2026-07-19 13:51:17.449,0 days 01:43:21.352000,31,47.03722222222234,0 days 00:00:10.105000,12086.0,170.0,3,100.0,False,0,car,472.7094444444445,0.06800460627973055,OnTrack,-1306.1791431430747,4220.381369371164,4164.183370413793,6201.352,10.105
2026-07-19 13:51:17.502,0 days 01:43:21.405000,31,47.611390968889,0 days 00:00:10.158000,12049.120699733334,171.21458773333333,3,100.0,False,0,pos,475.32149655313714,0.06838037955297781,OnTrack,-1272.0,4203.0,4162.0,6201.405,10.158
2026-07-19 13:51:17.922,0 days 01:43:21.825000,31,52.1613881955556,0 days 00:00:10.578000,11756.870877866666,180.83958186666666,3,100.0,False,0,pos,496.4960935036686,0.07142658509356142,OnTrack,-1040.0,4085.0,4145.0,6201.825,10.578
2026-07-19 13:51:17.929,0 days 01:43:21.832000,31,52.23722222222227,0 days 00:00:10.585000,11752.0,181.0,4,100.0,False,0,car,496.8427777777779,0.07147645955205018,OnTrack,-1037.6326715059693,4083.790165919309,4144.803452826158,6201.832,10.585
2026-07-19 13:51:18.089,0 days 01:43:21.992000,31,54.41500000000019,0 days 00:00:10.745000,11002.0,181.0,4,100.0,False,0,car,504.88722222222225,0.07263374397615671,OnTrack,-998.7311543990413,4063.7983971709823,4141.30943617796,6201.992,10.745
2026-07-19 13:51:18.182,0 days 01:43:22.085000,31,55.08666805333353,0 days 00:00:10.838000,10615.467952,196.1125312,4,100.0,False,0,pos,510.1508057123792,0.07339097006308055,OnTrack,-970.0,4049.0,4139.0,6202.085,10.838
2026-07-19 13:51:18.249,0 days 01:43:22.152000,31,55.57055555555576,0 days 00:00:10.905000,10337.0,207.0,4,100.0,False,0,car,514.0872222222223,0.07395726815179236,OnTrack,-940.7353141333112,4033.951966735167,4136.866483300767,6202.152,10.905
2026-07-19 13:51:18.422,0 days 01:43:22.325000,31,56.77194605140423,0 days 00:00:11.078000,10903.406451565883,211.30961430539259,4,100.0,False,0,pos,524.2807282917785,0.0754237194254387,OnTrack,-846.0,3985.0,4130.0,6202.325,11.078
2026-07-19 13:51:18.530,0 days 01:43:22.433000,31,57.52194444444456,0 days 00:00:11.186000,11257.0,214.0,5,100.0,False,0,car,530.7911111111113,0.07636031171392023,OnTrack,-790.1970054403372,3955.5885346235837,4125.300059483985,6202.433,11.186
2026-07-19 13:51:18.602,0 days 01:43:22.505000,31,57.98194437066009,0 days 00:00:11.258000,11248.338347253999,216.88721758200018,5,100.0,False,0,pos,535.2323380766277,0.07699923250287088,OnTrack,-750.0,3934.0,4122.0,6202.505,11.258
2026-07-19 13:51:18.902,0 days 01:43:22.805000,31,59.898612365446766,0 days 00:00:11.558000,11212.24809668201,228.9173011059968,5,100.0,False,0,pos,554.5047657222144,0.07977178944984077,OnTrack,-551.0,3824.0,4108.0,6202.805,11.558
2026-07-19 13:51:18.929,0 days 01:43:22.832000,31,60.07111111111112,0 days 00:00:11.585000,11209.0,230.0,5,100.0,False,0,car,556.2827777777779,0.08002757661724402,OnTrack,-536.5224305399141,3815.8050266726964,4107.005057458021,6202.832,11.585
2026-07-19 13:51:19.182,0 days 01:43:23.085000,31,61.336112071111195,0 days 00:00:11.838000,11158.3999616,238.22250624,5,100.0,False,0,pos,573.2463347583728,0.08246797637469949,OnTrack,-425.0,3750.0,4099.0,6203.085,11.838
2026-07-19 13:51:19.329,0 days 01:43:23.232000,31,62.071111111111236,0 days 00:00:11.985000,11129.0,243.0,6,100.0,False,0,car,583.2827777777778,0.08391183235008777,OnTrack,-341.16729760575083,3697.8069167567805,4092.4623391919426,6203.232,11.985
2026-07-19 13:51:19.382,0 days 01:43:23.285000,31,62.29194524444458,0 days 00:00:12.038000,11196.31024384,244.59000576,6,100.0,False,0,pos,586.924883209403,0.08443579045758448,OnTrack,-310.0,3678.0,4090.0,6203.285,12.038
2026-07-19 13:51:19.529,0 days 01:43:23.432000,31,62.90444444444461,0 days 00:00:12.185000,11383.0,249.0,6,100.0,False,0,car,597.1161111111112,0.0859019139909892,OnTrack,-226.90169711030936,3623.90598713324,4083.403565221427,6203.432,12.185
2026-07-19 13:51:19.642,0 days 01:43:23.545000,31,63.312499768889026,0 days 00:00:12.298000,11498.25993472,252.38999808,6,100.0,False,0,pos,605.0826160142566,0.08704798592953623,OnTrack,-158.0,3577.0,4078.0,6203.545,12.298
2026-07-19 13:51:19.729,0 days 01:43:23.632000,31,63.62666666666678,0 days 00:00:12.385000,11587.0,255.0,6,100.0,False,0,car,611.2827777777778,0.08793994940637019,OnTrack,-97.97801236681038,3534.787673012825,4073.3722673065754,6203.632,12.385
2026-07-19 13:51:19.942,0 days 01:43:23.845000,31,64.51416746666682,0 days 00:00:12.598000,11398.49483008,258.72750336,6,100.0,False,0,pos,626.6652841824986,0.09015289713555695,OnTrack,52.0,3426.0,4062.0,6203.845,12.598
2026-07-19 13:51:20.129,0 days 01:43:24.032000,31,65.29333333333352,0 days 00:00:12.785000,11233.0,262.0,6,100.0,False,0,car,640.3938888888889,0.09212791237758446,OnTrack,142.79870625355645,3357.4846271066544,4055.268492145096,6204.032,12.785
2026-07-19 13:51:20.262,0 days 01:43:24.165000,31,65.6258338133335,0 days 00:00:12.918000,10684.374208,266.9875072,6,100.0,False,0,pos,650.281886471737,0.09355041279601123,OnTrack,206.0,3308.0,4051.0,6204.165,12.918
2026-07-19 13:51:20.289,0 days 01:43:24.192000,31,65.6933333333335,0 days 00:00:12.945000,10573.0,268.0,7,100.0,False,0,car,652.3050000000001,0.0938414605856538,OnTrack,220.5331126330729,3296.5184108208796,4050.0719789077593,6204.192,12.945
2026-07-19 13:51:20.482,0 days 01:43:24.385000,31,66.06861098666685,0 days 00:00:13.138000,10775.649932799999,272.8249984,7,100.0,False,0,pos,666.9466421111586,0.09594782659708023,OnTrack,336.0,3204.0,4043.0,6204.385,13.138
2026-07-19 13:51:20.529,0 days 01:43:24.432000,31,66.1600000000002,0 days 00:00:13.185000,10825.0,274.0,7,100.0,False,0,car,670.5716666666667,0.0964693274271333,OnTrack,364.4737305574059,3180.6307378561996,4041.249049676891,6204.432,13.185
2026-07-19 13:51:20.702,0 days 01:43:24.605000,31,66.11194439111118,0 days 00:00:13.358000,10964.841821866667,279.76667306666667,7,100.0,False,0,pos,684.1149931247803,0.09841768829515933,OnTrack,466.0,3095.0,4035.0,6204.605,13.358
2026-07-19 13:51:20.769,0 days 01:43:24.672000,31,66.09333333333336,0 days 00:00:13.425000,11019.0,282.0,7,100.0,False,0,car,689.3716666666668,0.09917392030778008,OnTrack,502.32241966782914,3063.17181961978,4032.830410892378,6204.672,13.425
2026-07-19 13:51:20.929,0 days 01:43:24.832000,31,66.048888888889,0 days 00:00:13.585000,11048.0,282.0,7,100.0,False,0,car,701.9050000000001,0.10097698222821125,OnTrack,590.3098506174591,2982.2515746395884,4027.5186351655407,6204.832,13.585
2026-07-19 13:51:20.982,0 days 01:43:24.885000,31,65.97527751111126,0 days 00:00:13.638000,11094.375168,283.54583893333336,7,100.0,False,0,pos,706.1094110533121,0.10158183436662081,OnTrack,628.0,2946.0,4025.0,6204.885,13.638
2026-07-19 13:51:21.169,0 days 01:43:25.072000,31,65.71555555555585,0 days 00:00:13.825000,11258.0,289.0,7,100.0,False,0,car,721.1716666666666,0.10374871039312937,OnTrack,787.9434834723464,2788.0309059826154,4013.5853253289893,6205.072,13.825
2026-07-19 13:51:21.202,0 days 01:43:25.105000,31,65.70638890533667,0 days 00:00:13.858000,11269.374129251575,289.44897878624636,7,100.0,False,0,pos,723.8519429052625,0.10413429847999493,OnTrack,810.0,2766.0,4012.0,6205.105,13.858
