Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:37:25.918,0 days 00:20:06.787000,81,254.9855555555555,0 days 00:00:21.772000,11670.0,259.0,6,100.0,False,0,car,0.21751460384074905,OnTrack,-4928.383507081019,-5.416935433061393,141.2510383849016,1183.588770506601,21.772,1206.787
2026-03-13 07:37:26.110,0 days 00:20:06.979000,81,250.02555555555497,0 days 00:00:21.964000,10863.6,263.8,6,100.0,False,0,pos,0.22009942488692927,OnTrack,-4985.0,60.0,142.0,1197.6581038399343,21.964,1206.979
2026-03-13 07:37:26.118,0 days 00:20:06.987000,81,249.8188888888883,0 days 00:00:21.972000,10830.0,264.0,6,100.0,False,0,car,0.22020709654386442,OnTrack,-4987.440813995007,62.82207358452128,142.04809664110508,1198.244770506601,21.972,1206.987
2026-03-13 07:37:26.278,0 days 00:20:07.147000,81,245.28555555555522,0 days 00:00:22.132000,10038.0,264.0,7,100.0,False,0,car,0.22236109070635665,OnTrack,-5041.140648070112,125.0409217432834,143.2888871223303,1209.9781038399344,22.132,1207.147
2026-03-13 07:37:26.350,0 days 00:20:07.219000,81,242.8255555555553,0 days 00:00:22.204000,10192.028571428571,266.3142857142857,7,100.0,False,0,pos,0.2233484946816471,OnTrack,-5083.0,174.0,144.0,1215.30438955422,22.204,1207.219
2026-03-13 07:37:26.530,0 days 00:20:07.399000,81,236.67556430222214,0 days 00:00:22.384000,10577.099452342858,272.09999177142856,7,100.0,False,0,pos,0.2258654588473355,OnTrack,-5232.0,349.0,146.0,1228.9093891427915,22.384,1207.399
2026-03-13 07:37:26.558,0 days 00:20:07.427000,81,235.71888888888884,0 days 00:00:22.412000,10637.0,273.0,7,100.0,False,0,car,0.2262590858242758,OnTrack,-5249.109158319475,369.0661491907677,146.270078874069,1231.0327224761247,22.412,1207.427
2026-03-13 07:37:26.798,0 days 00:20:07.667000,81,227.2522222222217,0 days 00:00:22.652000,10684.0,277.0,7,100.0,False,0,car,0.22964917890956194,OnTrack,-5305.677228797478,434.77341611277575,148.1631844381952,1249.4993891427916,22.652,1207.667
2026-03-13 07:37:26.870,0 days 00:20:07.739000,81,224.27222222222176,0 days 00:00:22.724000,10716.94,277.72,7,100.0,False,0,pos,0.23067406352824324,OnTrack,-5323.0,455.0,149.0,1255.0537891427916,22.724,1207.739
2026-03-13 07:37:27.169,0 days 00:20:08.038000,81,211.89695239111091,0 days 00:00:23.023000,10853.73241216,280.70999808,7,100.0,False,0,pos,0.23496365422476503,OnTrack,-5459.0,615.0,154.0,1278.368313983325,23.023,1208.038
2026-03-13 07:37:27.198,0 days 00:20:08.067000,81,210.6966666666665,0 days 00:00:23.052000,10867.0,281.0,7,100.0,False,0,car,0.2353809247396786,OnTrack,-5475.14893752813,633.9724227590693,154.432405485235,1280.631925094436,23.052,1208.067
2026-03-13 07:37:27.329,0 days 00:20:08.198000,81,204.4741757866665,0 days 00:00:23.183000,10924.494360177778,281.7277767111111,7,100.0,False,0,pos,0.2372674429243481,OnTrack,-5550.0,722.0,156.0,1290.8836858580903,23.183,1208.198
2026-03-13 07:37:27.529,0 days 00:20:08.398000,81,194.97417578666656,0 days 00:00:23.383000,11012.272137955555,282.8388878222222,7,100.0,False,0,pos,0.24015597000093822,OnTrack,-5653.0,844.0,157.0,1306.5969574037692,23.383,1208.398
2026-03-13 07:37:27.558,0 days 00:20:08.427000,81,193.59666666666658,0 days 00:00:23.412000,11025.0,283.0,7,100.0,False,0,car,0.24057621179637154,OnTrack,-5665.971378556022,859.1394524835194,157.2235773570032,1308.8766796259915,23.412,1208.427
2026-03-13 07:37:27.798,0 days 00:20:08.667000,81,181.52999999999952,0 days 00:00:23.652000,11016.0,285.0,7,100.0,False,0,car,0.24406421370722547,OnTrack,-5781.684222349667,993.1507770450961,159.90343190469105,1327.8766796259918,23.652,1208.667
2026-03-13 07:37:27.809,0 days 00:20:08.678000,81,180.93723256888842,0 days 00:00:23.663000,11017.89746688,285.0,7,100.0,False,0,pos,0.24422410472797434,OnTrack,-5790.0,1003.0,160.0,1328.747512959325,23.663,1208.678
2026-03-13 07:37:27.969,0 days 00:20:08.838000,81,172.31501034666633,0 days 00:00:23.823000,11045.49746688,285.0,7,100.0,False,0,pos,0.2465483063916371,OnTrack,-5931.0,1172.0,161.0,1341.4141796259917,23.823,1208.838
2026-03-13 07:37:28.198,0 days 00:20:09.067000,81,159.97444444444432,0 days 00:00:24.052000,11085.0,285.0,7,100.0,False,0,car,0.2498775502253153,OnTrack,-6015.291199968613,1280.3739364107823,161.92768433328033,1359.5433462926583,24.052,1209.067
2026-03-13 07:37:28.358,0 days 00:20:09.227000,81,151.17444444444413,0 days 00:00:24.212000,11085.0,286.0,7,100.0,False,0,car,0.2522110439013486,OnTrack,-6034.152730162069,1335.8828969282722,162.08297301999085,1372.2544574037695,24.212,1209.227
2026-03-13 07:37:28.409,0 days 00:20:09.278000,81,148.31278855111077,0 days 00:00:24.263000,11093.2874688,286.0,7,100.0,False,0,pos,0.25295494272193,OnTrack,-6046.0,1370.0,162.0,1376.3061240704362,24.263,1209.278
2026-03-13 07:37:28.518,0 days 00:20:09.387000,81,142.19666666666626,0 days 00:00:24.372000,11111.0,286.0,7,100.0,False,0,car,0.2545445375773819,OnTrack,-6080.777720852635,1469.5348537286332,161.60797157048717,1384.9655685148805,24.372,1209.387
2026-03-13 07:37:28.649,0 days 00:20:09.518000,81,134.73695537777735,0 days 00:00:24.503000,11092.66002688,286.0,7,100.0,False,0,pos,0.25645461673953296,OnTrack,-6128.0,1606.0,161.0,1395.3727907371028,24.503,1209.518
2026-03-13 07:37:28.718,0 days 00:20:09.587000,81,130.80777777777735,0 days 00:00:24.572000,11083.0,286.0,7,100.0,False,0,car,0.25746140467242346,OnTrack,-6149.2686195182405,1669.232791724462,160.7485708357061,1400.8544574037694,24.572,1209.587
2026-03-13 07:37:28.949,0 days 00:20:09.818000,81,117.39695559111055,0 days 00:00:24.803000,11088.7749952,286.8249993142857,7,100.0,False,0,pos,0.26083975501955214,OnTrack,-6209.0,1853.0,160.0,1419.2590615264362,24.803,1209.818
2026-03-13 07:37:28.998,0 days 00:20:09.867000,81,114.55222222222164,0 days 00:00:24.852000,11090.0,287.0,7,100.0,False,0,car,0.261559296975877,OnTrack,-6221.808863805075,1892.1168517776273,159.76940732681211,1423.165450415325,24.852,1209.867
2026-03-13 07:37:29.278,0 days 00:20:10.147000,81,97.90777777777703,0 days 00:00:25.132000,10907.0,287.0,7,100.0,False,0,car,0.2656571892793305,OnTrack,-6299.712283296309,2127.9801132071593,158.06622597382844,1445.4876726375473,25.132,1210.147
2026-03-13 07:37:29.289,0 days 00:20:10.158000,81,97.27834431999926,0 days 00:00:25.143000,10870.379805866667,286.54167466666667,7,95.41674666666667,False,0,pos,0.26581428714293914,OnTrack,-6303.0,2138.0,158.0,1446.3632166434732,25.143,1210.158
2026-03-13 07:37:29.449,0 days 00:20:10.318000,81,88.12278876444384,0 days 00:00:25.303000,10337.7131392,279.875008,7,28.75008,False,0,pos,0.2680632574715336,OnTrack,-6350.0,2281.0,157.0,1458.8021058879176,25.303,1210.318
2026-03-13 07:37:29.518,0 days 00:20:10.387000,81,84.1744444444439,0 days 00:00:25.372000,10108.0,277.0,7,0.0,True,0,car,0.26904728236461656,OnTrack,-6365.526933283216,2326.443206660719,156.4290389570174,1464.1112725545843,25.372,1210.387
2026-03-13 07:37:29.569,0 days 00:20:10.438000,81,81.22778887111059,0 days 00:00:25.423000,9871.2758912,277.0,7,0.0,True,0,pos,0.2697876565612872,OnTrack,-6376.0,2357.0,156.0,1468.0354392212507,25.423,1210.438
2026-03-13 07:37:29.758,0 days 00:20:10.627000,81,70.30777777777735,0 days 00:00:25.612000,8994.0,277.0,7,0.0,True,0,car,0.2724373754499026,OnTrack,-6414.9599307179005,2475.926817771045,154.70492517898512,1482.5779392212507,25.612,1210.627
2026-03-13 07:37:29.889,0 days 00:20:10.758000,81,65.54084031999956,0 days 00:00:25.743000,9371.716113066666,234.97089493333334,7,0.0,True,0,pos,0.2738528935871485,OnTrack,-6441.0,2556.0,154.0,1491.1282690091027,25.743,1210.758
2026-03-13 07:37:29.998,0 days 00:20:10.867000,81,61.574444444444,0 days 00:00:25.852000,9686.0,200.0,7,0.0,True,0,car,0.27488509608909834,OnTrack,-6461.55354677921,2617.589594159102,153.4948760132384,1497.1838245646584,25.852,1210.867
2026-03-13 07:37:30.089,0 days 00:20:10.958000,81,58.79389475555515,0 days 00:00:25.943000,9686.0,193.1750144,7,0.0,True,0,pos,0.27573092346650746,OnTrack,-6479.0,2670.0,153.0,1502.0668596508806,25.943,1210.958
2026-03-13 07:37:30.249,0 days 00:20:11.118000,81,53.905005866666336,0 days 00:00:26.103000,9686.0,181.1750144,7,0.0,True,0,pos,0.2771826962047613,OnTrack,-6510.0,2765.0,152.0,1510.1190825131027,26.103,1211.118
2026-03-13 07:37:30.278,0 days 00:20:11.147000,81,53.01888888888857,0 days 00:00:26.132000,9686.0,179.0,7,0.0,True,0,car,0.27744092438985857,OnTrack,-6514.421091774833,2778.4092861986933,151.94954318831128,1511.5610269575473,26.132,1211.147
2026-03-13 07:37:30.389,0 days 00:20:11.258000,81,49.93556088888848,0 days 00:00:26.243000,9686.0,172.062512,7,0.0,True,0,pos,0.278412559634179,OnTrack,-6529.0,2822.0,152.0,1516.8662877442139,26.243,1211.258
2026-03-13 07:37:30.438,0 days 00:20:11.307000,81,48.574444444444,0 days 00:00:26.292000,9686.0,169.0,7,0.0,True,0,car,0.2788198070166055,OnTrack,-6536.366054012049,2844.017563454037,151.89127323288906,1519.1665655219917,26.292,1211.307
2026-03-13 07:37:30.678,0 days 00:20:11.547000,81,43.441111111110786,0 days 00:00:26.532000,10946.0,143.0,5,0.0,True,0,car,0.28056992727363045,OnTrack,-6580.180012365205,2975.440742109693,150.29106130153042,1528.699898855325,26.532,1211.547
2026-03-13 07:37:30.729,0 days 00:20:11.598000,81,42.78944689777747,0 days 00:00:26.583000,10996.291477333334,139.1750144,5,0.0,True,0,pos,0.2809016919967195,OnTrack,-6589.0,3002.0,150.0,1530.6715448926584,26.583,1211.598
2026-03-13 07:37:31.038,0 days 00:20:11.907000,81,38.84111111111088,0 days 00:00:26.892000,11301.0,116.0,3,0.0,True,0,car,0.2826994442297307,OnTrack,-6631.856686948244,3131.9672768134606,149.1932856592194,1540.628211559325,26.892,1211.907
2026-03-13 07:37:31.129,0 days 00:20:11.998000,81,38.08277937777749,0 days 00:00:26.983000,11269.800065828571,112.10000822857143,3,0.0,True,0,pos,0.28319571616855554,OnTrack,-6639.0,3154.0,149.0,1543.461850656214,26.983,1211.998
2026-03-13 07:37:31.318,0 days 00:20:12.187000,81,36.50777777777739,0 days 00:00:27.172000,11205.0,104.0,2,0.0,True,0,car,0.2841843947508428,OnTrack,-6644.2075042374245,3171.095562265528,148.44091372832432,1548.921850656214,27.172,1212.187
2026-03-13 07:37:31.510,0 days 00:20:12.379000,81,35.97444444444408,0 days 00:00:27.364000,10929.218181818182,99.2,2,0.0,True,0,pos,0.2851168134019881,OnTrack,-6654.0,3202.0,148.0,1554.2125173228808,27.364,1212.379
2026-03-13 07:37:31.710,0 days 00:20:12.579000,81,35.418888888888546,0 days 00:00:27.564000,10641.945454545454,94.2,2,0.0,True,0,pos,0.2860458197058542,OnTrack,-6682.0,3287.0,148.0,1559.4458506562141,27.564,1212.579
2026-03-13 07:37:31.758,0 days 00:20:12.627000,81,35.28555555555522,0 days 00:00:27.612000,10573.0,93.0,1,0.0,True,0,car,0.2862710765957571,OnTrack,-6686.29975867975,3299.791028561946,148.02790731470816,1560.6858506562141,27.612,1212.627
2026-03-13 07:37:31.910,0 days 00:20:12.779000,81,35.07444444444425,0 days 00:00:27.764000,10200.6,92.24,1,0.0,True,0,pos,0.2869879146343027,OnTrack,-6695.0,3325.0,148.0,1564.580428433992,27.764,1212.779
2026-03-13 07:37:31.958,0 days 00:20:12.827000,81,35.00777777777762,0 days 00:00:27.812000,10083.0,92.0,1,0.0,True,0,car,0.28720936950744885,OnTrack,-6699.099338806254,3337.144161507734,147.86760249174134,1565.8070951006587,27.812,1212.827
2026-03-13 07:37:32.130,0 days 00:20:12.999000,81,35.151110897777684,0 days 00:00:27.984000,9662.46062592,87.7000064,1,0.0,True,0,pos,0.2879740358999477,OnTrack,-6714.0,3382.0,147.0,1569.9972065175475,27.984,1212.999
2026-03-13 07:37:32.158,0 days 00:20:13.027000,81,35.17444444444436,0 days 00:00:28.012000,9594.0,87.0,1,0.0,True,0,car,0.28809666823915725,OnTrack,-6714.6503840380265,3384.0858888587304,146.83905684569132,1570.6738731842142,28.012,1213.027
2026-03-13 07:37:32.330,0 days 00:20:13.199000,81,35.604443804444294,0 days 00:00:28.184000,9282.250464,85.5666688,1,0.0,True,0,pos,0.28884547312362313,OnTrack,-6714.0,3382.0,146.0,1574.7620584713254,28.184,1213.199
2026-03-13 07:37:32.398,0 days 00:20:13.267000,81,35.77444444444427,0 days 00:00:28.252000,9159.0,85.0,1,0.0,True,0,car,0.2891369495108155,OnTrack,-6719.580429484963,3396.66660245602,145.95278109324425,1576.367614026881,28.252,1213.267
2026-03-13 07:37:32.558,0 days 00:20:13.427000,81,36.3077777777778,0 days 00:00:28.412000,8766.0,82.0,1,0.0,True,0,car,0.28980599315219563,OnTrack,-6737.608512961607,3463.510781747172,146.03828515657798,1580.0120584713254,28.412,1213.427
2026-03-13 07:37:32.570,0 days 00:20:13.439000,81,36.38110954666668,0 days 00:00:28.424000,8786.3995648,81.75000533333333,1,1.1999743999999999,True,0,pos,0.2898545967488057,OnTrack,-6738.0,3469.0,146.0,1580.2845584891031,28.424,1213.439
2026-03-13 07:37:32.730,0 days 00:20:13.599000,81,37.358887324444325,0 days 00:00:28.584000,9058.3995648,78.416672,1,17.1999744,True,0,pos,0.2904818811416798,OnTrack,-6732.0,3538.0,145.0,1583.7697439113253,28.584,1213.599
2026-03-13 07:37:32.798,0 days 00:20:13.667000,81,37.77444444444427,0 days 00:00:28.652000,9174.0,77.0,1,24.0,True,0,car,0.290748365598286,OnTrack,-6729.4022014929615,3554.219978041211,144.63210147348337,1585.22418835577,28.652,1213.667
2026-03-13 07:37:33.050,0 days 00:20:13.919000,81,39.52444266666663,0 days 00:00:28.904000,9458.2872112,78.5749984,1,35.0249888,True,0,pos,0.2917634994618397,OnTrack,-6722.0,3566.0,144.0,1590.7244382437698,28.904,1213.919
2026-03-13 07:37:33.118,0 days 00:20:13.987000,81,39.99666666666667,0 days 00:00:28.972000,9535.0,79.0,1,38.0,True,0,car,0.2920374984682624,OnTrack,-6717.0701493407805,3574.004865112012,143.98806465677413,1592.216660465992,28.972,1213.987
2026-03-13 07:37:33.278,0 days 00:20:14.147000,81,41.241111111111195,0 days 00:00:29.132000,9616.0,79.0,1,41.0,True,0,car,0.2926820649032506,OnTrack,-6699.506279295544,3602.323667317527,144.04242552508984,1595.727771577103,29.132,1214.147
2026-03-13 07:37:33.310,0 days 00:20:14.179000,81,41.463333333333416,0 days 00:00:29.164000,9687.733333333334,79.71111111111111,1,41.62222222222222,True,0,pos,0.29281482077140697,OnTrack,-6695.0,3608.0,144.0,1596.4363147869797,29.164,1214.179
2026-03-13 07:37:33.610,0 days 00:20:14.479000,81,43.54666488888897,0 days 00:00:29.464000,10360.232759466666,86.37777208888889,1,47.45555057777778,True,0,pos,0.2941462118056547,OnTrack,-6642.0,3653.0,143.0,1603.6344624610538,29.464,1214.479
2026-03-13 07:37:33.638,0 days 00:20:14.507000,81,43.741111111111195,0 days 00:00:29.492000,10423.0,87.0,1,48.0,False,0,car,0.29427920262032586,OnTrack,-6637.245116377442,3655.738180342535,142.95901400952388,1604.3111291277205,29.492,1214.507
2026-03-13 07:37:33.829,0 days 00:20:14.698000,81,44.643054648889,0 days 00:00:29.683000,10423.0,93.89721528888889,1,48.0,False,0,pos,0.2952274252871231,OnTrack,-6605.0,3668.0,143.0,1609.2928980499921,29.683,1214.698
2026-03-13 07:37:33.998,0 days 00:20:14.867000,81,45.44111111111124,0 days 00:00:29.852000,10423.0,100.0,1,48.0,False,0,car,0.2961149930997226,OnTrack,-6567.6004728629405,3674.446874302791,143.11151692839627,1613.9873424944367,29.852,1214.867
2026-03-13 07:37:34.129,0 days 00:20:14.998000,81,45.841388302222484,0 days 00:00:29.983000,10088.9504896,105.23999232,1,63.06497792,False,0,pos,0.2968283243738219,OnTrack,-6536.0,3675.0,143.0,1617.8169088816367,29.983,1214.998
2026-03-13 07:37:34.198,0 days 00:20:15.067000,81,46.052222222222554,0 days 00:00:30.052000,9913.0,108.0,1,71.0,False,0,car,0.2972164673873607,OnTrack,-6519.585765563344,3673.1353683056846,142.81302755604275,1619.8869088816366,30.052,1215.067
2026-03-13 07:37:34.429,0 days 00:20:15.298000,81,46.373055288888864,0 days 00:00:30.283000,10490.49952,115.42499382857143,1,78.42499382857143,False,0,pos,0.29858604628557106,OnTrack,-6460.0,3652.0,142.0,1627.2933459856367,30.283,1215.298
2026-03-13 07:37:34.478,0 days 00:20:15.347000,81,46.44111111111101,0 days 00:00:30.332000,10613.0,117.0,1,80.0,False,0,car,0.29888703672361183,OnTrack,-6444.416646639002,3643.145246929443,141.95038333505877,1628.8858459856367,30.332,1215.347
2026-03-13 07:37:34.609,0 days 00:20:15.478000,81,46.259166933333184,0 days 00:00:30.463000,11177.5272976,121.093744,1,84.5031184,False,0,pos,0.29970663888321913,OnTrack,-6400.0,3615.0,142.0,1633.2923127811923,30.463,1215.478
2026-03-13 07:37:34.798,0 days 00:20:15.667000,81,45.99666666666644,0 days 00:00:30.652000,11992.0,127.0,1,91.0,False,0,car,0.30095944019813087,OnTrack,-6342.532029228357,3578.896987617359,142.12540536214397,1639.9598127811923,30.652,1215.667
2026-03-13 07:37:34.869,0 days 00:20:15.738000,81,45.483890275555325,0 days 00:00:30.723000,11874.1846936,131.6593624,1,92.9968696,False,0,pos,0.3014644661630743,OnTrack,-6324.0,3567.0,142.0,1642.5564279840812,30.723,1215.738
2026-03-13 07:37:35.118,0 days 00:20:15.987000,81,43.68555555555531,0 days 00:00:30.972000,11461.0,148.0,2,100.0,False,0,car,0.30337452456213737,OnTrack,-6268.707009033918,3528.941662071925,140.99350682124054,1652.793094650748,30.972,1215.987
2026-03-13 07:37:35.129,0 days 00:20:15.998000,81,43.57861297777754,0 days 00:00:30.983000,11410.217553066666,148.77915306666668,2,100.0,False,0,pos,0.30346318768945457,OnTrack,-6266.0,3527.0,141.0,1653.2476976184516,30.983,1215.998
2026-03-13 07:37:35.329,0 days 00:20:16.198000,81,41.63416853333315,0 days 00:00:31.183000,10486.884219733332,162.94581973333334,2,100.0,False,0,pos,0.3051393776052612,OnTrack,-6210.0,3486.0,142.0,1662.3002431591924,31.183,1216.198
2026-03-13 07:37:35.358,0 days 00:20:16.227000,81,41.35222222222205,0 days 00:00:31.212000,10353.0,165.0,3,100.0,False,0,car,0.3053938940894738,OnTrack,-6201.291943632199,3479.460888889539,142.15383745866095,1663.629409825859,31.212,1216.227
2026-03-13 07:37:35.558,0 days 00:20:16.427000,81,38.796666666666624,0 days 00:00:31.412000,10684.0,179.0,4,100.0,False,0,car,0.30721948573287394,OnTrack,-6136.545014341489,3429.0042169057065,142.89930107439247,1673.5738542703034,31.412,1216.427
2026-03-13 07:37:35.629,0 days 00:20:16.498000,81,37.79083605333324,0 days 00:00:31.483000,10684.0,180.7749952,4,100.0,False,0,pos,0.30788182853064183,OnTrack,-6108.0,3405.0,143.0,1677.139138897859,31.483,1216.498
2026-03-13 07:37:35.758,0 days 00:20:16.627000,81,35.96333333333314,0 days 00:00:31.612000,10684.0,184.0,4,100.0,False,0,car,0.30909607155625735,OnTrack,-6046.491141609928,3350.8741405756396,142.94397131661353,1683.7324722311923,31.612,1216.627
2026-03-13 07:37:35.949,0 days 00:20:16.818000,81,33.04528071111082,0 days 00:00:31.803000,10684.0,187.81999616,4,100.0,False,0,pos,0.3109247657391945,OnTrack,-5940.0,3248.0,143.0,1693.6973664719035,31.803,1216.818
2026-03-13 07:37:35.958,0 days 00:20:16.827000,81,32.90777777777748,0 days 00:00:31.812000,10684.0,188.0,4,100.0,False,0,car,0.31101345272362735,OnTrack,-5934.8182808763795,3242.5676696992377,143.03430062956153,1694.1673664719035,31.812,1216.827
2026-03-13 07:37:36.158,0 days 00:20:17.027000,81,29.352222222221826,0 days 00:00:32.012000,10160.0,200.0,4,100.0,False,0,car,0.3130532199229571,OnTrack,-5816.400905304404,3108.680577723753,144.5504410298704,1705.2784775830146,32.012,1217.027
2026-03-13 07:37:36.329,0 days 00:20:17.198000,81,25.837226168888403,0 days 00:00:32.183000,10514.8246016,206.7178496,4,100.0,False,0,pos,0.3148784849910508,OnTrack,-5732.0,3005.0,146.0,1715.0975754390145,32.183,1217.198
2026-03-13 07:37:36.438,0 days 00:20:17.307000,81,23.596666666666124,0 days 00:00:32.292000,10741.0,211.0,5,100.0,False,0,car,0.3160659560763672,OnTrack,-5694.729754814272,2955.9948147759787,146.61489953051955,1721.4861865501257,32.292,1217.307
2026-03-13 07:37:36.678,0 days 00:20:17.547000,81,18.396666666666306,0 days 00:00:32.532000,11214.0,217.0,5,100.0,False,0,car,0.31872173296989453,OnTrack,-5633.485806710699,2862.6027773759665,147.90001508542346,1735.9528532167922,32.532,1217.547
2026-03-13 07:37:36.689,0 days 00:20:17.558000,81,18.136948977777422,0 days 00:00:32.543000,11228.265376,217.2406208,5,100.0,False,0,pos,0.3188448329904734,OnTrack,-5630.0,2857.0,148.0,1736.6166440025702,32.543,1217.558
2026-03-13 07:37:36.869,0 days 00:20:17.738000,81,13.886948977777493,0 days 00:00:32.723000,11461.702876,221.1781208,5,100.0,False,0,pos,0.320877431750594,OnTrack,-5568.0,2755.0,150.0,1747.6755500425702,32.723,1217.738
2026-03-13 07:37:36.998,0 days 00:20:17.867000,81,10.841111111110877,0 days 00:00:32.852000,11629.0,224.0,5,100.0,False,0,car,0.32237699579109347,OnTrack,-5535.754579406031,2698.250578191566,151.1729936258135,1755.7022167092368,32.852,1217.867
2026-03-13 07:37:37.089,0 days 00:20:17.958000,81,8.36389411555529,0 days 00:00:32.943000,11390.125504,227.9812416,5,100.0,False,0,pos,0.3234639694332405,OnTrack,-5514.0,2659.0,152.0,1761.4650758719035,32.943,1217.958
2026-03-13 07:37:37.289,0 days 00:20:18.158000,81,2.9194496711107756,0 days 00:00:33.143000,10865.125504,236.7312416,5,100.0,False,0,pos,0.32590729017286596,OnTrack,-5455.0,2554.0,154.0,1774.6168115163482,33.143,1218.158
2026-03-13 07:37:37.318,0 days 00:20:18.187000,81,2.1299999999996544,0 days 00:00:33.172000,10789.0,238.0,5,100.0,False,0,car,0.3262607125386174,OnTrack,-5445.939265736153,2537.747113256657,154.19695632678332,1776.53403373857,33.172,1218.187
2026-03-13 07:37:37.519,0 days 00:20:18.388000,55,456.2027777777773,0 days 00:00:33.373000,10827.0,238.0,6,100.0,False,0,car,0.32870017212065583,OnTrack,-5379.357634747826,2417.405944017813,154.89349596926297,1789.8223670719035,33.373,1218.388
2026-03-13 07:37:37.549,0 days 00:20:18.418000,55,456.17777789017873,0 days 00:00:33.403000,10827.0,238.0,6,100.0,False,0,pos,0.32906445478627133,OnTrack,-5368.0,2397.0,155.0,1791.8057004052368,33.403,1218.418
2026-03-13 07:37:37.789,0 days 00:20:18.658000,55,455.9777779360568,0 days 00:00:33.643000,10827.0,238.0,6,100.0,False,0,pos,0.33197770213824274,OnTrack,-5270.0,2222.0,156.0,1807.6723670719036,33.643,1218.658
2026-03-13 07:37:37.798,0 days 00:20:18.667000,55,455.97027777777726,0 days 00:00:33.652000,10827.0,238.0,6,100.0,False,0,car,0.3320862876599033,OnTrack,-5266.850688823532,2216.3519072634053,156.02172093819075,1808.2673670719037,33.652,1218.667
2026-03-13 07:37:38.130,0 days 00:20:18.999000,55,454.218056906666,0 days 00:00:33.984000,11222.07969536,238.0,6,100.0,False,0,pos,0.3360874939251959,OnTrack,-5178.0,2056.0,156.0,1830.2162559607925,33.984,1218.999
2026-03-13 07:37:38.198,0 days 00:20:19.067000,55,453.85916666666594,0 days 00:00:34.052000,11303.0,238.0,6,100.0,False,0,car,0.3369409335943081,OnTrack,-5157.790818891474,2020.2803280374842,156.0270714369069,1834.711811516348,34.052,1219.067
2026-03-13 07:37:38.330,0 days 00:20:19.199000,55,452.1358366755548,0 days 00:00:34.184000,11345.8999168,246.9571254857143,6,100.0,False,0,pos,0.3386492645575936,OnTrack,-5114.0,1943.0,156.0,1843.7669061174906,34.184,1219.199
2026-03-13 07:37:38.478,0 days 00:20:19.347000,55,450.2036111111104,0 days 00:00:34.332000,11394.0,257.0,6,100.0,False,0,car,0.3406104747859024,OnTrack,-5058.700809523912,1843.619966445183,155.37614768405615,1854.3324616730465,34.332,1219.347
2026-03-13 07:37:38.610,0 days 00:20:19.479000,55,448.22361495111016,0 days 00:00:34.464000,11514.999765333334,259.1999957333333,6,100.0,False,0,pos,0.34236552451679375,OnTrack,-5012.0,1759.0,154.0,1863.836461516602,34.464,1219.479
2026-03-13 07:37:38.718,0 days 00:20:19.587000,55,446.60361111111,0 days 00:00:34.572000,11614.0,261.0,6,100.0,False,0,car,0.3438047502200528,OnTrack,-4980.747236017235,1702.2927123211462,152.1281495667313,1871.6664615166023,34.572,1219.587
2026-03-13 07:37:38.830,0 days 00:20:19.699000,55,444.6124999999991,0 days 00:00:34.684000,11656.56,261.56,6,100.0,False,0,pos,0.3452997770865186,OnTrack,-4954.0,1654.0,150.0,1879.8038837388242,34.684,1219.699
2026-03-13 07:37:38.918,0 days 00:20:19.787000,55,443.0480555555548,0 days 00:00:34.772000,11690.0,262.0,6,100.0,False,0,car,0.3464768452511748,OnTrack,-4936.325824138201,1622.5345428554238,148.5806772889523,1886.2083281832688,34.772,1219.787
2026-03-13 07:37:39.078,0 days 00:20:19.947000,55,440.1591666666659,0 days 00:00:34.932000,11682.0,263.0,6,100.0,False,0,car,0.3486226803448697,OnTrack,-4901.794629808202,1561.5060860799679,146.59884941410075,1897.897217072158,34.932,1219.947
2026-03-13 07:37:39.150,0 days 00:20:20.019000,55,438.63916666666586,0 days 00:00:35.004000,11688.0,263.0,6,100.0,False,0,pos,0.3495892396945364,OnTrack,-4871.0,1506.0,146.0,1903.1572170721577,35.004,1220.019
2026-03-13 07:37:39.330,0 days 00:20:20.199000,55,434.8391720711102,0 days 00:00:35.184000,11702.999978666667,263.0,6,100.0,False,0,pos,0.3520058402930448,OnTrack,-4754.0,1297.0,145.0,1916.3072170721578,35.184,1220.199
2026-03-13 07:37:39.438,0 days 00:20:20.307000,55,432.55916666666576,0 days 00:00:35.292000,11712.0,263.0,6,100.0,False,0,car,0.3534508093056833,OnTrack,-4680.751450795727,1177.1030942655145,143.92153277524358,1924.197217072158,35.292,1220.307
2026-03-13 07:37:39.530,0 days 00:20:20.399000,55,430.4636169422213,0 days 00:00:35.384000,11691.5875568,262.4250016,6,100.0,False,0,pos,0.35467771152716154,OnTrack,-4625.0,1094.0,143.0,1930.9036337797136,35.384,1220.399
2026-03-13 07:37:39.758,0 days 00:20:20.627000,55,425.27027777777676,0 days 00:00:35.612000,11641.0,261.0,6,100.0,False,0,car,0.35770984321788385,OnTrack,-4518.964131878938,972.7835720468452,142.0083116423058,1947.4336337797138,35.612,1220.627
2026-03-13 07:37:39.770,0 days 00:20:20.639000,55,424.9836172266657,0 days 00:00:35.624000,11637.1000832,261.0,6,100.0,False,0,pos,0.35786955898542055,OnTrack,-4513.0,967.0,142.0,1948.303633779714,35.624,1220.639
