Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:39:56.250,0 days 00:22:37.119000,5,654.8825044266672,0 days 00:00:06.713000,9821.0,257.0,8,0.0,True,0,pos,0.10204311351860128,OnTrack,-4847.0,-2565.0,148.0,551.8086324216035,6.713,1357.119
2026-03-13 07:39:56.439,0 days 00:22:37.308000,5,650.5250000000005,0 days 00:00:06.902000,9821.0,257.0,8,0.0,True,0,car,0.10453737100535974,OnTrack,-5045.454135677179,-2515.435271728627,155.06299016590395,565.3011324216035,6.902,1357.308
2026-03-13 07:39:56.470,0 days 00:22:37.339000,5,650.2580550044449,0 days 00:00:06.933000,9836.781850763637,253.8999936,8,0.0,True,0,pos,0.10492048446711176,OnTrack,-5069.0,-2509.0,156.0,567.4874934776035,6.933,1357.339
2026-03-13 07:39:56.770,0 days 00:22:37.639000,5,647.674723875556,0 days 00:00:07.233000,9989.508993163636,223.9000192,8,0.0,True,0,pos,0.10820947306116095,OnTrack,-5124.0,-2486.0,160.0,586.1458284109368,7.233,1357.639
2026-03-13 07:39:56.879,0 days 00:22:37.748000,5,646.7361111111115,0 days 00:00:07.342000,10045.0,213.0,6,0.0,True,0,car,0.10935316062914184,OnTrack,-5153.345517808887,-2472.4244520561124,162.08137200450216,592.5949950776035,7.342,1357.748
2026-03-13 07:39:56.970,0 days 00:22:37.839000,5,646.255834346667,0 days 00:00:07.433000,10090.752681244445,210.97778204444444,6,0.0,True,0,pos,0.11031479033444627,OnTrack,-5195.0,-2449.0,164.0,597.9280445681713,7.433,1357.839
2026-03-13 07:39:57.239,0 days 00:22:38.108000,5,644.8361111111114,0 days 00:00:07.702000,10226.0,205.0,5,0.0,True,0,car,0.1131453637259741,OnTrack,-5392.441403948761,-2297.3586786285096,168.8110437163727,613.2461001237269,7.702,1358.108
2026-03-13 07:39:57.250,0 days 00:22:38.119000,5,644.8361111111114,0 days 00:00:07.713000,10233.999860363636,204.6500061090909,5,0.0,True,0,pos,0.11325815428560547,OnTrack,-5400.0,-2290.0,169.0,613.8714195868381,7.713,1358.119
2026-03-13 07:39:57.510,0 days 00:22:38.379000,5,644.8361111111114,0 days 00:00:07.973000,10423.090955636364,196.37727069090909,5,0.0,True,0,pos,0.1158464347962373,OnTrack,-5531.0,-2127.0,174.0,628.0542224700704,7.973,1358.379
2026-03-13 07:39:57.679,0 days 00:22:38.548000,5,644.8361111111114,0 days 00:00:08.142000,10546.0,191.0,4,0.0,True,0,car,0.11746374784870829,OnTrack,-5559.342371358108,-2078.542367032948,178.7246110554853,637.0206113589593,8.142,1358.548
2026-03-13 07:39:57.690,0 days 00:22:38.559000,5,644.869721635556,0 days 00:00:08.153000,10524.4128768,190.54167466666667,4,0.0,True,0,pos,0.11756751707384477,OnTrack,-5561.0,-2075.0,179.0,637.6028220315519,8.153,1358.559
2026-03-13 07:39:57.919,0 days 00:22:38.788000,5,645.5694444444449,0 days 00:00:08.382000,10075.0,181.0,4,0.0,True,0,car,0.11969590641952664,OnTrack,-5606.875273610115,-1964.007689558241,182.92485221489102,649.116433142663,8.382,1358.788
2026-03-13 07:39:58.110,0 days 00:22:38.979000,5,646.3122224711117,0 days 00:00:08.573000,9894.50493952,178.13499904,4,0.0,True,0,pos,0.12144496077398058,OnTrack,-5642.0,-1860.0,185.0,658.5674844806186,8.573,1358.979
2026-03-13 07:39:58.119,0 days 00:22:38.988000,5,646.3472222222227,0 days 00:00:08.582000,9886.0,178.0,4,0.0,True,0,car,0.12152520764238882,OnTrack,-5643.205239133983,-1855.6682970659733,185.09860730226814,659.0124844806187,8.582,1358.988
2026-03-13 07:39:58.519,0 days 00:22:39.388000,5,650.0138888888894,0 days 00:00:08.982000,9000.0,162.0,4,0.0,True,0,car,0.12485494694692444,OnTrack,-5663.873675287402,-1696.5268300352088,189.84279139095977,677.0124844806186,8.982,1359.388
2026-03-13 07:39:58.530,0 days 00:22:39.399000,5,650.1666639727648,0 days 00:00:08.993000,9032.5704563217,161.571038204606,4,0.0,True,0,pos,0.1249414249796567,OnTrack,-5664.0,-1692.0,190.0,677.5061737640216,8.993,1359.399
2026-03-13 07:39:58.749,0 days 00:22:39.618000,5,653.2083309860734,0 days 00:00:09.212000,9681.030140250894,153.0306472591604,4,0.0,True,0,pos,0.1266164887263092,OnTrack,-5662.0,-1592.0,193.0,686.8155381389538,9.212,1359.618
2026-03-13 07:39:58.878,0 days 00:22:39.747000,5,655.0000000000006,0 days 00:00:09.341000,10063.0,148.0,3,0.0,True,0,car,0.12758512763718044,OnTrack,-5653.354694838661,-1523.8393267893857,193.6977292638951,692.1188714722871,9.341,1359.747
2026-03-13 07:39:58.909,0 days 00:22:39.778000,5,655.4736081777783,0 days 00:00:09.372000,9978.5255232,147.4187536,3,0.0,True,0,pos,0.12781758623088807,OnTrack,-5652.0,-1513.0,194.0,693.3883107393982,9.372,1359.778
2026-03-13 07:39:59.038,0 days 00:22:39.907000,5,657.4444444444448,0 days 00:00:09.501000,9627.0,145.0,3,0.0,True,0,car,0.1287772565239895,OnTrack,-5649.964573345219,-1493.9355141308988,196.30517119876933,698.5841440727315,9.501,1359.907
2026-03-13 07:39:59.069,0 days 00:22:39.938000,5,657.9869410844448,0 days 00:00:09.532000,9616.2607808,144.2250048,3,0.0,True,0,pos,0.12900320357436362,OnTrack,-5647.0,-1483.0,197.0,699.8260816140648,9.532,1359.938
2026-03-13 07:39:59.289,0 days 00:22:40.158000,5,661.8369410844449,0 days 00:00:09.752000,9540.046495085715,138.7250048,3,0.0,True,0,pos,0.13055989469387683,OnTrack,-5594.0,-1312.0,202.0,708.303720796287,9.752,1360.158
2026-03-13 07:39:59.318,0 days 00:22:40.187000,5,662.3444444444449,0 days 00:00:09.781000,9530.0,138.0,3,0.0,True,0,car,0.1307627677389163,OnTrack,-5588.082922197437,-1295.0431761189684,202.38985491232202,709.4153874629537,9.781,1360.187
2026-03-13 07:39:59.518,0 days 00:22:40.387000,5,665.9555555555561,0 days 00:00:09.981000,9026.0,136.0,3,0.0,True,0,car,0.1321604360889683,OnTrack,-5565.55087326334,-1251.2055886142612,203.0335212965621,716.9709430185093,9.981,1360.387
2026-03-13 07:39:59.629,0 days 00:22:40.498000,5,667.805552355556,0 days 00:00:10.092000,8920.0876832,136.0,3,0.0,True,0,pos,0.1329436312825927,OnTrack,-5557.0,-1241.0,204.0,721.1642763518427,10.092,1360.498
2026-03-13 07:39:59.758,0 days 00:22:40.627000,5,669.9555555555557,0 days 00:00:10.221000,8797.0,136.0,3,0.0,False,0,car,0.1338376381090307,OnTrack,-5545.156564245365,-1222.0669186802493,206.46946000428463,726.037609685176,10.221,1360.627
2026-03-13 07:39:59.789,0 days 00:22:40.658000,5,670.5152743111114,0 days 00:00:10.252000,8781.500096,134.4500096,3,0.0,False,0,pos,0.13404532558048143,OnTrack,-5541.0,-1216.0,207.0,727.1953736567316,10.252,1360.658
2026-03-13 07:39:59.918,0 days 00:22:40.787000,5,672.8444444444449,0 days 00:00:10.381000,8717.0,128.0,3,0.0,False,0,car,0.13489000016083455,OnTrack,-5516.131863967636,-1183.6309527096848,208.35906239182358,731.7820403233983,10.381,1360.787
2026-03-13 07:40:00.169,0 days 00:22:41.038000,5,676.9580524088892,0 days 00:00:10.632000,9656.36678144,126.74500096,3,0.0,False,0,pos,0.13653816339742114,OnTrack,-5431.0,-1101.0,209.0,740.6189834458871,10.632,1361.038
2026-03-13 07:40:00.318,0 days 00:22:41.187000,5,679.4000000000003,0 days 00:00:10.781000,10214.0,126.0,2,0.0,True,0,car,0.1374797973976956,OnTrack,-5359.741666585503,-1054.404434035169,209.8720015373176,745.8339834458872,10.781,1361.187
2026-03-13 07:40:00.349,0 days 00:22:41.218000,5,679.9338855822225,0 days 00:00:10.812000,10145.0254272,124.2562608,2,0.0,True,0,pos,0.13766938305536885,OnTrack,-5347.0,-1047.0,210.0,746.9039679138871,10.812,1361.218
2026-03-13 07:40:00.478,0 days 00:22:41.347000,5,682.1555555555556,0 days 00:00:10.941000,9858.0,117.0,2,0.0,True,0,car,0.1384417220856726,OnTrack,-5308.73145636869,-1028.1231039318604,210.1421467989251,751.0964679138871,10.941,1361.347
2026-03-13 07:40:00.609,0 days 00:22:41.478000,5,684.0477750044445,0 days 00:00:11.072000,9672.728842971428,116.06428708571428,2,0.0,True,0,pos,0.1392210418431448,OnTrack,-5282.0,-1019.0,210.0,755.3199183606172,11.072,1361.478
2026-03-13 07:40:00.758,0 days 00:22:41.627000,5,686.2000000000002,0 days 00:00:11.221000,9462.0,115.0,2,0.0,True,0,car,0.14009631476477827,OnTrack,-5251.261034250805,-1008.928686705399,209.93249768493564,760.0796405828394,11.221,1361.627
2026-03-13 07:40:00.958,0 days 00:22:41.827000,5,688.9222222222224,0 days 00:00:11.421000,9340.0,111.0,2,0.0,False,0,car,0.14123705878577658,OnTrack,-5199.636464272011,-994.8432406447304,209.99207226957185,766.246307249506,11.421,1361.827
2026-03-13 07:40:00.969,0 days 00:22:41.838000,5,689.0444423111113,0 days 00:00:11.432000,9324.554436266666,110.81666986666667,2,0.0,False,0,pos,0.141298652258685,OnTrack,-5196.0,-994.0,210.0,766.5849137407653,11.432,1361.838
2026-03-13 07:40:01.049,0 days 00:22:41.918000,5,689.9333312000003,0 days 00:00:11.512000,9212.221102933334,109.48333653333333,2,0.0,False,0,pos,0.1417430044674564,OnTrack,-5167.0,-988.0,210.0,769.0178767748394,11.512,1361.918
2026-03-13 07:40:01.198,0 days 00:22:42.067000,5,691.5888888888893,0 days 00:00:11.661000,9003.0,107.0,2,0.0,True,0,car,0.14255662213979625,OnTrack,-5101.094477130559,-982.6787217423959,208.66287355942382,773.4464878859504,11.661,1362.067
2026-03-13 07:40:01.389,0 days 00:22:42.258000,5,693.5519424711114,0 days 00:00:11.852000,8796.72020736,104.13500288,2,0.0,True,0,pos,0.14357816790836217,OnTrack,-5027.0,-982.0,206.0,778.9714283165282,11.852,1362.258
2026-03-13 07:40:01.398,0 days 00:22:42.267000,5,693.6444444444447,0 days 00:00:11.861000,8787.0,104.0,2,0.0,True,0,car,0.14362542734865955,OnTrack,-5024.9136815173115,-981.9266149226862,205.9109045952072,779.2314283165282,11.861,1362.267
2026-03-13 07:40:01.638,0 days 00:22:42.507000,5,696.3777777777782,0 days 00:00:12.101000,8787.0,100.0,2,0.0,True,0,car,0.1448586641281172,OnTrack,-5006.893059036665,-980.2323723415824,204.6279250613202,785.8980949831948,12.101,1362.507
2026-03-13 07:40:01.749,0 days 00:22:42.618000,5,697.1486097777782,0 days 00:00:12.212000,8608.0128096,99.3062512,2,0.0,True,0,pos,0.1454214052994694,OnTrack,-4977.0,-988.0,204.0,788.9600377285282,12.212,1362.618
2026-03-13 07:40:01.949,0 days 00:22:42.818000,5,698.5374986666671,0 days 00:00:12.412000,8285.5128096,98.0562512,2,0.0,True,0,pos,0.14642533571967323,OnTrack,-4863.0,-1023.0,202.0,794.4076072396393,12.412,1362.818
2026-03-13 07:40:01.958,0 days 00:22:42.827000,5,698.6000000000005,0 days 00:00:12.421000,8271.0,98.0,2,0.0,False,0,car,0.14647009351994186,OnTrack,-4858.176119839336,-1025.1257208452841,201.87343172726474,794.6526072396393,12.421,1362.827
2026-03-13 07:40:02.159,0 days 00:22:43.028000,5,699.8283333333338,0 days 00:00:12.622000,8034.0,96.0,2,0.0,False,0,car,0.1474616158906258,OnTrack,-4774.43758701665,-1081.9941148829612,198.4568987797949,800.0126072396394,12.622,1363.028
2026-03-13 07:40:02.189,0 days 00:22:43.058000,5,699.9366662044449,0 days 00:00:12.652000,8084.5712128,95.8928576,2,4.3928384000000005,False,0,pos,0.14760889396720406,OnTrack,-4765.0,-1091.0,198.0,800.811714386306,12.652,1363.058
2026-03-13 07:40:02.439,0 days 00:22:43.308000,5,700.839444444445,0 days 00:00:12.902000,8506.0,95.0,2,41.0,False,0,car,0.14882845332119138,OnTrack,-4712.2191353656735,-1160.055483147885,195.11518829243093,807.4089366085282,12.902,1363.308
2026-03-13 07:40:02.449,0 days 00:22:43.318000,5,700.8672218666673,0 days 00:00:12.912000,8512.7499136,95.0,2,41.09999872,False,0,pos,0.14887672943969715,OnTrack,-4711.0,-1162.0,195.0,807.6728254974171,12.912,1363.318
2026-03-13 07:40:02.639,0 days 00:22:43.508000,5,701.3950000000004,0 days 00:00:13.102000,8641.0,95.0,2,43.0,False,0,car,0.14980476577159535,OnTrack,-4699.27870184946,-1184.9488387696908,192.53846899909198,812.686714386306,13.102,1363.508
2026-03-13 07:40:02.729,0 days 00:22:43.598000,5,701.1950002844449,0 days 00:00:13.192000,8863.7496832,99.12499413333333,2,45.2499968,False,0,pos,0.15027990282842066,OnTrack,-4695.0,-1199.0,191.0,815.1648392396394,13.192,1363.598
2026-03-13 07:40:02.879,0 days 00:22:43.748000,5,700.861666666667,0 days 00:00:13.342000,9235.0,106.0,2,49.0,False,0,car,0.15111199675782047,OnTrack,-4683.841781241274,-1238.493998129279,187.7295601208122,819.581505906306,13.342,1363.748
2026-03-13 07:40:03.010,0 days 00:22:43.879000,5,699.7700016000003,0 days 00:00:13.473000,9415.124736,107.96499712,2,50.30999808,False,0,pos,0.15184851960595785,OnTrack,-4676.0,-1276.0,185.0,823.5102321903948,13.473,1363.879
2026-03-13 07:40:03.190,0 days 00:22:44.059000,5,698.269999466667,0 days 00:00:13.653000,9662.625088,110.66500096,2,52.11000064,False,0,pos,0.15288228094697923,OnTrack,-4675.0,-1316.0,182.0,829.0434822383949,13.653,1364.059
2026-03-13 07:40:03.279,0 days 00:22:44.148000,5,697.5283333333336,0 days 00:00:13.742000,9785.0,112.0,2,53.0,False,0,car,0.1534140387461414,OnTrack,-4676.199744152331,-1334.8029576038844,179.64905630502105,831.8123711272838,13.742,1364.148
