Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:09:20.784,0 days 00:52:01.653000,16,679.2869424611927,0 days 00:00:33.166000,11652.819124890813,258.3366840635344,6,99.0,False,0,pos,0.3369756324780325,OnTrack,-5095.0,1908.0,155.0,1820.8380043129869,33.166,3121.653
2026-03-13 08:09:20.850,0 days 00:52:01.719000,16,677.2519444444442,0 days 00:00:33.232000,11683.0,259.0,6,99.0,False,0,car,0.33785523735745177,OnTrack,-5069.11231100666,1861.3311443136672,154.7695383682687,1825.5863376463203,33.232,3121.719
2026-03-13 08:09:21.024,0 days 00:52:01.893000,16,671.7902737599995,0 days 00:00:33.406000,11595.999936,260.2428580571429,6,99.0,False,0,pos,0.34018348612051885,OnTrack,-4993.0,1724.0,154.0,1838.1647424524156,33.406,3121.893
2026-03-13 08:09:21.130,0 days 00:52:01.999000,16,668.463055555555,0 days 00:00:33.512000,11543.0,261.0,6,99.0,False,0,car,0.3416094350158557,OnTrack,-4957.4913683458135,1659.983883263884,152.9882977856926,1845.8497424524157,33.512,3121.999
2026-03-13 08:09:21.224,0 days 00:52:02.093000,16,665.1208287822218,0 days 00:00:33.606000,10884.999104,262.1750016,6,99.0,False,0,pos,0.3428791343920099,OnTrack,-4920.0,1593.0,151.0,1852.6954230497493,33.606,3122.093
2026-03-13 08:09:21.290,0 days 00:52:02.159000,16,662.7741666666664,0 days 00:00:33.672000,10423.0,263.0,6,99.0,False,0,car,0.3437711295624572,OnTrack,-4883.301917666333,1527.8845109568217,148.62907508983332,1857.5170897164155,33.672,3122.159
2026-03-13 08:09:21.384,0 days 00:52:02.253000,16,659.2752730133329,0 days 00:00:33.766000,10444.485743542857,263.0,6,99.33571474285715,False,0,pos,0.3450396945478733,OnTrack,-4827.0,1428.0,145.0,1864.384311938638,33.766,3122.253
2026-03-13 08:09:21.570,0 days 00:52:02.439000,16,652.3519444444439,0 days 00:00:33.952000,10487.0,263.0,7,100.0,False,0,car,0.3475540950190099,OnTrack,-4751.183230997379,1291.500306218725,142.1880018649375,1877.9726452719713,33.952,3122.439
2026-03-13 08:09:21.810,0 days 00:52:02.679000,16,642.7519444444436,0 days 00:00:34.192000,10487.0,266.0,7,100.0,False,0,car,0.3508336240079606,OnTrack,-4687.308895116494,1182.6207779782976,143.00068372383095,1895.7059786053048,34.192,3122.679
2026-03-13 08:09:21.824,0 days 00:52:02.693000,16,642.1724947022213,0 days 00:00:34.206000,10485.366651733333,266.0,7,99.94166613333333,False,0,pos,0.35102519951264516,OnTrack,-4683.0,1176.0,143.0,1896.7404230497496,34.206,3122.693
2026-03-13 08:09:22.050,0 days 00:52:02.919000,16,632.8186111111102,0 days 00:00:34.432000,10459.0,266.0,7,99.0,False,0,car,0.3541131529969112,OnTrack,-4598.678962582005,1060.4653199881252,142.21304526457178,1913.4393119386384,34.432,3122.919
2026-03-13 08:09:22.084,0 days 00:52:02.953000,16,631.4680504711101,0 days 00:00:34.466000,10453.68748,265.7874992,7,99.0,False,0,pos,0.3545760122093022,OnTrack,-4581.0,1040.0,142.0,1915.9495272088604,34.466,3122.953
2026-03-13 08:09:22.244,0 days 00:52:03.113000,16,625.1124949155545,0 days 00:00:34.626000,10428.68748,264.7874992,7,99.0,False,0,pos,0.3567472181712657,OnTrack,-4484.0,939.0,141.0,1927.7178605066379,34.626,3123.113
2026-03-13 08:09:22.344,0 days 00:52:03.213000,16,621.1402726933322,0 days 00:00:34.726000,10413.06248,264.1624992,7,99.0,False,0,pos,0.35810112960558765,OnTrack,-4431.0,893.0,141.0,1935.055707706638,34.726,3123.213
2026-03-13 08:09:22.370,0 days 00:52:03.239000,16,620.1074999999989,0 days 00:00:34.752000,10409.0,264.0,7,99.0,False,0,car,0.3584529808319135,OnTrack,-4416.055975546712,881.1597504522231,141.01361174183535,1936.962374373305,34.752,3123.239
2026-03-13 08:09:22.604,0 days 00:52:03.473000,16,611.202495128888,0 days 00:00:34.986000,10377.242839771428,263.16428525714286,7,99.0,False,0,pos,0.3616157428376573,OnTrack,-4259.0,773.0,141.0,1954.0680529150188,34.986,3123.473
2026-03-13 08:09:22.650,0 days 00:52:03.519000,16,609.4519444444436,0 days 00:00:35.032000,10371.0,263.0,7,99.0,False,0,car,0.36223594628846606,OnTrack,-4229.156226057032,755.9138906992438,140.99600284293078,1957.4286084705743,35.032,3123.519
2026-03-13 08:09:22.810,0 days 00:52:03.679000,16,603.4963888888879,0 days 00:00:35.192000,10359.0,262.0,7,99.0,False,0,car,0.36438942146416803,OnTrack,-4132.080623464402,709.6899209628143,140.9975511868846,1969.073052915019,35.192,3123.679
2026-03-13 08:09:22.903,0 days 00:52:03.772000,16,600.0863818488878,0 days 00:00:35.285000,10339.46995968,262.0,7,99.0,False,0,pos,0.36564115368852834,OnTrack,-4079.0,688.0,141.0,1975.841386248352,35.285,3123.772
2026-03-13 08:09:23.010,0 days 00:52:03.879000,16,596.1630555555544,0 days 00:00:35.392000,10317.0,262.0,7,99.0,False,0,car,0.3670812654337954,OnTrack,-4020.4210447662217,666.1524364443164,141.00065211214152,1983.6286084705746,35.392,3123.879
2026-03-13 08:09:23.143,0 days 00:52:04.012000,16,591.8036048177767,0 days 00:00:35.525000,10274.1905632,261.5843744,7,99.0,False,0,pos,0.3688701123746953,OnTrack,-3936.0,642.0,141.0,1993.2926978581297,35.525,3124.012
2026-03-13 08:09:23.330,0 days 00:52:04.199000,16,585.6741666666655,0 days 00:00:35.712000,10214.0,261.0,7,99.0,False,0,car,0.37137177704339996,OnTrack,-3800.8053757402167,615.4015653441464,141.0000228540716,2006.85019785813,35.712,3124.199
2026-03-13 08:09:23.343,0 days 00:52:04.212000,16,585.2986055644434,0 days 00:00:35.725000,10210.641617066667,260.7833301333333,7,99.0,False,0,pos,0.37154447758859876,OnTrack,-3799.0,615.0,141.0,2007.791915439167,35.725,3124.212
2026-03-13 08:09:23.383,0 days 00:52:04.252000,16,584.1430500088879,0 days 00:00:35.765000,10200.308283733333,260.1166634666667,7,99.0,False,0,pos,0.3720748474873382,OnTrack,-3799.0,615.0,141.0,2010.6821005887966,35.765,3124.252
2026-03-13 08:09:23.570,0 days 00:52:04.439000,16,578.7408333333328,0 days 00:00:35.952000,10152.0,257.0,7,99.0,False,0,car,0.3745403445252055,OnTrack,-3622.999381649937,611.7550504105344,141.0091142181018,2024.0318228110186,35.952,3124.439
2026-03-13 08:09:23.683,0 days 00:52:04.552000,16,575.7902727644438,0 days 00:00:36.065000,10105.185634742857,256.59642788571426,7,99.0,False,0,pos,0.37602752638338166,OnTrack,-3479.0,614.0,141.0,2032.0860995752091,36.065,3124.552
2026-03-13 08:09:23.850,0 days 00:52:04.719000,16,571.4297222222215,0 days 00:00:36.232000,10036.0,256.0,7,99.0,False,0,car,0.3782226226882378,OnTrack,-3327.9540752249013,631.0333051130311,140.94456559638576,2043.9616551307647,36.232,3124.719
2026-03-13 08:09:24.090,0 days 00:52:04.959000,16,565.8297222222213,0 days 00:00:36.472000,10036.0,255.0,7,99.0,False,0,car,0.38136653205734466,OnTrack,-3204.413771752111,676.8882149959188,140.91966634211272,2060.961655130765,36.472,3124.959
2026-03-13 08:09:24.163,0 days 00:52:05.032000,16,564.3291627199992,0 days 00:00:36.545000,10014.46494336,254.26999808,7,99.0,False,0,pos,0.3823172011818444,OnTrack,-3170.0,692.0,141.0,2066.117685647387,36.545,3125.032
2026-03-13 08:09:24.290,0 days 00:52:05.159000,16,561.7186111111105,0 days 00:00:36.672000,9977.0,253.0,7,99.0,False,0,car,0.38396590810435116,OnTrack,-3111.3526168565295,719.1143833743997,141.2466814683663,2075.0429634251645,36.672,3125.159
2026-03-13 08:09:24.450,0 days 00:52:05.319000,16,558.8297222222213,0 days 00:00:36.832000,9899.0,252.0,7,99.0,False,0,car,0.38603718957105687,OnTrack,-3041.2775260427024,753.639672701129,141.7059883794409,2086.242963425165,36.832,3125.319
2026-03-13 08:09:24.563,0 days 00:52:05.432000,16,556.9777746311102,0 days 00:00:36.945000,9899.0,250.86999808,7,99.0,False,0,pos,0.3874896584976221,OnTrack,-2999.0,775.0,142.0,2094.117493920454,36.945,3125.432
2026-03-13 08:09:24.650,0 days 00:52:05.519000,16,555.5519444444435,0 days 00:00:37.032000,9899.0,250.0,7,99.0,False,0,car,0.3886057429771898,OnTrack,-2970.967529138281,789.4249156824333,142.1966712654301,2100.1591605871204,37.032,3125.519
2026-03-13 08:09:24.850,0 days 00:52:05.719000,16,552.8297222222213,0 days 00:00:37.232000,9839.0,250.0,7,99.0,False,0,car,0.39117429638332285,OnTrack,-2913.7663282809303,823.1267706791896,142.7241695406293,2114.0480494760095,37.232,3125.719
2026-03-13 08:09:24.983,0 days 00:52:05.852000,16,551.3519431950155,0 days 00:00:37.365000,9826.984413517112,249.58566943162452,7,99.0,False,0,pos,0.3928794909499165,OnTrack,-2843.0,882.0,144.0,2123.268853374456,37.365,3125.852
2026-03-13 08:09:25.163,0 days 00:52:06.032000,16,549.3519443912764,0 days 00:00:37.545000,9810.722741000729,249.0249221034734,7,99.0,False,0,pos,0.39517852139314547,OnTrack,-2704.0,1012.0,147.0,2135.7200994796294,37.545,3126.032
2026-03-13 08:09:25.171,0 days 00:52:06.040000,16,549.2630555555547,0 days 00:00:37.553000,9810.0,249.0,7,99.0,False,0,car,0.3952803344872989,OnTrack,-2698.3798528969346,1017.7905299884594,147.13553133828466,2136.2734328129623,37.553,3126.04
2026-03-13 08:09:25.411,0 days 00:52:06.280000,16,546.8630555555546,0 days 00:00:37.793000,9744.0,247.0,7,99.0,False,0,car,0.3983256114056102,OnTrack,-2577.8702076893182,1171.729570383002,150.79784514721013,2152.740099479629,37.793,3126.28
2026-03-13 08:09:25.623,0 days 00:52:06.492000,16,545.0374999999989,0 days 00:00:38.005000,9728.1,247.53,7,99.53,False,0,pos,0.40102411576070074,OnTrack,-2508.0,1300.0,153.0,2167.316866146296,38.005,3126.492
2026-03-13 08:09:25.811,0 days 00:52:06.680000,16,543.4186111111098,0 days 00:00:38.193000,9714.0,248.0,7,100.0,False,0,car,0.403421621363378,OnTrack,-2447.0322324940676,1424.7432690026756,154.00834160149344,2180.267977257407,38.193,3126.68
2026-03-13 08:09:25.904,0 days 00:52:06.773000,16,542.8502781688877,0 days 00:00:38.286000,9714.0,248.0,7,100.0,False,0,pos,0.4046072631965702,OnTrack,-2412.0,1498.0,155.0,2186.6746439240737,38.286,3126.773
2026-03-13 08:09:25.971,0 days 00:52:06.840000,16,542.4408333333322,0 days 00:00:38.353000,9714.0,248.0,7,100.0,False,0,car,0.4054600253464852,OnTrack,-2383.4217018975464,1557.5002975682225,156.1276500683705,2191.2901994796293,38.353,3126.84
2026-03-13 08:09:26.124,0 days 00:52:06.993000,16,541.5908336888875,0 days 00:00:38.506000,9737.90624,247.0437504,7,100.0,False,0,pos,0.4074014045127001,OnTrack,-2321.0,1687.0,159.0,2201.789558871629,38.506,3126.993
2026-03-13 08:09:26.131,0 days 00:52:07,16,541.551944444443,0 days 00:00:38.513000,9739.0,247.0,7,100.0,False,0,car,0.4074902099586927,OnTrack,-2318.935481561328,1691.2753298968362,159.08899790035392,2202.269836649407,38.513,3127.0
2026-03-13 08:09:26.291,0 days 00:52:07.160000,16,540.6630555555539,0 days 00:00:38.673000,9687.0,247.0,7,100.0,False,0,car,0.4095203945709002,OnTrack,-2290.236000573271,1750.5159263258174,160.07373641062276,2213.247614427185,38.673,3127.16
2026-03-13 08:09:26.384,0 days 00:52:07.253000,16,540.4047223999983,0 days 00:00:38.766000,9699.4968664,246.4187504,7,73.2625184,False,0,pos,0.4106981150111341,OnTrack,-2264.0,1805.0,161.0,2219.613432145851,38.766,3127.253
2026-03-13 08:09:26.544,0 days 00:52:07.413000,16,539.9602779555537,0 days 00:00:38.926000,9720.9968664,245.4187504,7,27.2625184,False,0,pos,0.4127138514104039,OnTrack,-2186.0,1967.0,164.0,2230.5209321636294,38.926,3127.413
2026-03-13 08:09:26.611,0 days 00:52:07.480000,16,539.7741666666648,0 days 00:00:38.993000,9730.0,245.0,7,8.0,False,0,car,0.4135478863117168,OnTrack,-2160.708204322243,2018.4970304855053,164.7856615915838,2235.0806543858516,38.993,3127.48
2026-03-13 08:09:26.771,0 days 00:52:07.640000,16,539.907499999998,0 days 00:00:39.153000,9484.0,237.0,7,5.0,True,0,car,0.41549587721492803,OnTrack,-2128.1655494952824,2080.1860126990337,165.03448593790276,2245.613987719185,39.153,3127.64
2026-03-13 08:09:26.904,0 days 00:52:07.773000,16,540.683332959998,0 days 00:00:39.286000,9701.7873952,222.8687568,7,5.0,True,0,pos,0.4170045414211721,OnTrack,-2105.0,2116.0,165.0,2253.847750123185,39.286,3127.773
2026-03-13 08:09:26.931,0 days 00:52:07.800000,16,540.8408333333314,0 days 00:00:39.313000,9746.0,220.0,7,5.0,True,0,car,0.41730413881284567,OnTrack,-2099.550505552819,2123.833591376042,165.03438668833547,2255.497750123185,39.313,3127.8
2026-03-13 08:09:27.211,0 days 00:52:08.080000,16,543.4852777777751,0 days 00:00:39.593000,10925.0,212.0,6,9.0,True,0,car,0.42035352541660675,OnTrack,-2023.3908342443563,2217.2340025667268,165.91235773801338,2271.986639012074,39.593,3128.08
2026-03-13 08:09:27.264,0 days 00:52:08.133000,16,544.0594437511087,0 days 00:00:39.646000,10791.1751616,210.6750016,6,11.3187472,True,0,pos,0.4209224551189434,OnTrack,-2002.0,2238.0,166.0,2275.0882432022963,39.646,3128.133
2026-03-13 08:09:27.371,0 days 00:52:08.240000,16,545.2186111111091,0 days 00:00:39.753000,10521.0,208.0,5,16.0,True,0,car,0.42206315456372884,OnTrack,-1951.1062584373663,2282.9422482546324,166.02330201552203,2281.2704654245185,39.753,3128.24
2026-03-13 08:09:27.444,0 days 00:52:08.313000,16,546.2122213511091,0 days 00:00:39.826000,10832.1622272,206.6312512,5,18.053123199999998,True,0,pos,0.42283393251836365,OnTrack,-1919.0,2310.0,166.0,2285.4604880182965,39.826,3128.313
2026-03-13 08:09:27.664,0 days 00:52:08.533000,16,549.2066657955534,0 days 00:00:40.046000,11769.9122272,202.5062512,5,24.240623199999998,True,0,pos,0.4251110077301652,OnTrack,-1837.0,2367.0,166.0,2297.835870036074,40.046,3128.533
2026-03-13 08:09:27.691,0 days 00:52:08.560000,16,549.5741666666645,0 days 00:00:40.073000,11885.0,202.0,5,25.0,False,0,car,0.4253837804071776,OnTrack,-1818.9214142173823,2376.280958217896,165.99876113522197,2299.350870036074,40.073,3128.56
2026-03-13 08:09:27.824,0 days 00:52:08.693000,16,551.7538878399976,0 days 00:00:40.206000,11963.46996224,196.01500288,5,30.98499712,False,0,pos,0.4267058253800132,OnTrack,-1711.0,2427.0,166.0,2306.592535420252,40.206,3128.693
2026-03-13 08:09:27.891,0 days 00:52:08.760000,16,552.8519444444419,0 days 00:00:40.273000,12003.0,193.0,5,34.0,False,0,car,0.42736670363671225,OnTrack,-1667.3804521480342,2445.6258274937054,166.03202340430062,2310.184479864696,40.273,3128.76
2026-03-13 08:09:28.290,0 days 00:52:09.159000,16,559.8344444444424,0 days 00:00:40.672000,11871.0,192.0,4,49.0,False,0,car,0.43130213842345294,OnTrack,-1541.6142723255061,2472.4109756861167,166.04667884635703,2331.464479864696,40.672,3129.159
2026-03-13 08:09:28.304,0 days 00:52:09.173000,16,560.0911134577757,0 days 00:00:40.686000,11882.6376064,191.9124992,4,49.3500032,False,0,pos,0.4314396970584741,OnTrack,-1537.0,2473.0,166.0,2332.210806250474,40.686,3129.173
2026-03-13 08:09:28.450,0 days 00:52:09.319000,16,562.7677777777758,0 days 00:00:40.832000,12004.0,191.0,4,53.0,False,0,car,0.4328720382652814,OnTrack,-1482.0038169278262,2480.2709324866787,165.29149237568703,2339.956917361585,40.832,3129.319
2026-03-13 08:09:28.504,0 days 00:52:09.373000,16,563.7577801244424,0 days 00:00:40.886000,11993.874976,191.0,4,54.80000426666667,False,0,pos,0.4334016591695187,OnTrack,-1458.0,2482.0,165.0,2342.8219173615853,40.886,3129.373
2026-03-13 08:09:28.690,0 days 00:52:09.559000,16,567.1677777777759,0 days 00:00:41.072000,11959.0,191.0,4,61.0,False,0,car,0.4352268880280242,OnTrack,-1371.9206507825895,2482.0050704222986,164.06446240064008,2352.6902506949186,41.072,3129.559
2026-03-13 08:09:28.704,0 days 00:52:09.573000,16,567.4283357155537,0 days 00:00:41.086000,11964.0750464,191.05833386666666,4,61.11666773333334,False,0,pos,0.4353644091224026,OnTrack,-1368.0,2482.0,164.0,2353.433255326622,41.086,3129.573
2026-03-13 08:09:28.884,0 days 00:52:09.753000,16,570.7783357155537,0 days 00:00:41.266000,12029.3250464,191.80833386666666,4,62.61666773333334,False,0,pos,0.43713698763488745,OnTrack,-1338.0,2481.0,163.0,2363.0236720199555,41.266,3129.753
2026-03-13 08:09:28.930,0 days 00:52:09.799000,16,571.6344444444426,0 days 00:00:41.312000,12046.0,192.0,4,63.0,False,0,car,0.4375940668471163,OnTrack,-1316.0133339165632,2478.241080734093,162.5070521806892,2365.477005353289,41.312,3129.799
2026-03-13 08:09:29.044,0 days 00:52:09.913000,16,573.6611133866647,0 days 00:00:41.426000,12103.81435062857,193.62857325714285,4,66.66428982857143,False,0,pos,0.4387363633998529,OnTrack,-1239.0,2466.0,161.0,2371.608576839765,41.426,3129.913
2026-03-13 08:09:29.210,0 days 00:52:10.079000,16,576.6122222222202,0 days 00:00:41.592000,12188.0,196.0,4,72.0,False,0,car,0.4404133110656879,OnTrack,-1138.9907266598693,2437.2401947391454,159.1436738625491,2380.646354617543,41.592,3130.079
2026-03-13 08:09:29.304,0 days 00:52:10.173000,16,578.2572244622203,0 days 00:00:41.686000,12230.0063072,196.2937504,4,73.468752,False,0,pos,0.4413625719377873,OnTrack,-1115.0,2429.0,158.0,2385.771802544654,41.686,3130.173
2026-03-13 08:09:29.384,0 days 00:52:10.253000,16,579.6572244622204,0 days 00:00:41.766000,12265.7563072,196.5437504,4,74.718752,False,0,pos,0.4421702064022326,OnTrack,-1115.0,2429.0,157.0,2390.1394414424317,41.766,3130.253
2026-03-13 08:09:29.530,0 days 00:52:10.399000,16,582.2122222222206,0 days 00:00:41.912000,12331.0,197.0,4,77.0,False,0,car,0.44365174320014034,OnTrack,-1050.2764503821284,2401.736191610446,157.05333730224055,2398.128885886876,41.912,3130.399
2026-03-13 08:09:29.563,0 days 00:52:10.432000,16,582.7713921422206,0 days 00:00:41.945000,12331.0,197.4125024,4,77.0,False,0,pos,0.44398844892487654,OnTrack,-1032.0,2393.0,157.0,2399.9385004922096,41.945,3130.432
2026-03-13 08:09:29.690,0 days 00:52:10.559000,16,584.9233333333318,0 days 00:00:42.072000,12331.0,199.0,4,77.0,False,0,car,0.44528739800916584,OnTrack,-967.4524907644258,2356.2470394380566,155.77760795460281,2406.9587782699878,42.072,3130.559
2026-03-13 08:09:29.850,0 days 00:52:10.719000,16,587.5011111111094,0 days 00:00:42.232000,12191.0,199.0,4,77.0,False,0,car,0.4469230528181913,OnTrack,-904.0331570409437,2311.181956199868,152.8378531775952,2415.803222714432,42.232,3130.719
2026-03-13 08:09:29.903,0 days 00:52:10.772000,16,588.3697253688872,0 days 00:00:42.285000,12036.5422976,198.8107136,4,62.6142336,False,0,pos,0.4474717177210076,OnTrack,-890.0,2301.0,152.0,2418.73015822021,42.285,3130.772
2026-03-13 08:09:30.063,0 days 00:52:10.932000,16,590.9919475911095,0 days 00:00:42.445000,11570.256583314285,198.23928502857143,4,19.185662171428564,False,0,pos,0.44912757180384955,OnTrack,-859.0,2276.0,150.0,2427.5407931103687,42.445,3130.932
2026-03-13 08:09:30.130,0 days 00:52:10.999000,16,592.0899999999983,0 days 00:00:42.512000,11375.0,198.0,4,1.0,True,0,car,0.4497710648349116,OnTrack,-835.4594655621696,2253.412486458481,149.39504619060304,2431.2257931103686,42.512,3130.999
2026-03-13 08:09:30.303,0 days 00:52:11.172000,16,596.1266711466644,0 days 00:00:42.685000,10648.3991936,172.91497216,4,1.86500096,True,0,pos,0.4512774353931971,OnTrack,-755.0,2168.0,148.0,2439.535318161391,42.685,3131.172
2026-03-13 08:09:30.330,0 days 00:52:11.199000,16,596.7566666666644,0 days 00:00:42.712000,10535.0,169.0,4,2.0,True,0,car,0.4515074069374575,OnTrack,-744.3827730509496,2154.8141436837136,147.70424860660626,2440.802818161391,42.712,3131.199
2026-03-13 08:09:30.543,0 days 00:52:11.412000,16,602.0225047466646,0 days 00:00:42.925000,10503.0499712,165.19642514285715,4,2.0,True,0,pos,0.45332663793219835,OnTrack,-678.0,2051.0,145.0,2450.576939982343,42.925,3131.412
2026-03-13 08:09:30.610,0 days 00:52:11.479000,16,603.6788888888868,0 days 00:00:42.992000,10493.0,164.0,4,2.0,True,0,car,0.45386636638565003,OnTrack,-658.2425195855191,2013.8764457916864,144.38784417284646,2453.629162204565,42.992,3131.479
2026-03-13 08:09:30.850,0 days 00:52:11.719000,16,607.2122222222206,0 days 00:00:43.232000,10578.0,144.0,3,3.0,True,0,car,0.45564175049996913,OnTrack,-587.6395525178671,1864.1326423662385,143.30023384185662,2463.229162204565,43.232,3131.719
2026-03-13 08:09:30.943,0 days 00:52:11.812000,16,608.271391075554,0 days 00:00:43.325000,10232.50428672,144.0,3,2.53499904,True,0,pos,0.45632764203572607,OnTrack,-562.0,1808.0,143.0,2466.9491622045653,43.325,3131.812
2026-03-13 08:09:31.050,0 days 00:52:11.919000,16,609.4899999999984,0 days 00:00:43.432000,9835.0,144.0,3,2.0,True,0,car,0.45712123726190174,OnTrack,-534.0930902923476,1746.9193251564839,142.65408686515954,2471.229162204565,43.432,3131.919
2026-03-13 08:09:31.290,0 days 00:52:12.159000,16,610.2899999999981,0 days 00:00:43.672000,9734.0,144.0,3,3.0,True,0,car,0.45889662137622084,OnTrack,-469.08445196013355,1604.3886793445783,142.03392832618187,2480.829162204565,43.672,3132.159
2026-03-13 08:09:31.323,0 days 00:52:12.192000,16,610.2441663999981,0 days 00:00:43.705000,9642.09446528,144.0,3,3.0,True,0,pos,0.459143549120055,OnTrack,-458.0,1580.0,142.0,2482.149162204565,43.705,3132.192
2026-03-13 08:09:31.490,0 days 00:52:12.359000,16,610.0122222222203,0 days 00:00:43.872000,9177.0,144.0,3,3.0,False,0,car,0.46037610813815344,OnTrack,-396.38453151214304,1444.5429595934781,141.99776280503303,2488.8291622045654,43.872,3132.359
2026-03-13 08:09:31.503,0 days 00:52:12.372000,16,609.9941664123352,0 days 00:00:43.885000,9168.44116058113,143.12098405968348,3,3.462639968587637,False,0,pos,0.46046674688411615,OnTrack,-392.0,1435.0,142.0,2489.3459879803363,43.885,3132.372
2026-03-13 08:09:31.743,0 days 00:52:12.612000,16,609.6608333067599,0 days 00:00:44.125000,9010.434151105492,126.89323714056394,3,12.003559399703187,False,0,pos,0.4620066811319832,OnTrack,-321.0,1303.0,142.0,2497.8055371230407,44.125,3132.612
2026-03-13 08:09:31.771,0 days 00:52:12.640000,16,609.6219444444428,0 days 00:00:44.153000,8992.0,125.0,3,13.0,False,0,car,0.46218051690596185,OnTrack,-310.89951448145814,1291.6137784526643,141.9993190911321,2498.777759345263,44.153,3132.64
2026-03-13 08:09:32.003,0 days 00:52:12.872000,16,608.913055555554,0 days 00:00:44.385000,9038.4,121.13333333333334,3,37.166666666666664,False,0,pos,0.46362196328000516,OnTrack,-219.0,1224.0,142.0,2506.584129715633,44.385,3132.872
2026-03-13 08:09:32.011,0 days 00:52:12.880000,16,608.8886111111096,0 days 00:00:44.393000,9040.0,121.0,3,38.0,False,0,car,0.46367233272424385,OnTrack,-216.57294822783314,1222.4763971365878,142.00004468965358,2506.853018604522,44.393,3132.88
2026-03-13 08:09:32.331,0 days 00:52:13.200000,16,606.9330555555539,0 days 00:00:44.713000,9250.0,125.0,3,46.0,False,0,car,0.4657271754491503,OnTrack,-152.5189538623881,1198.5593471846703,142.00004846384795,2517.964129715633,44.713,3133.2
2026-03-13 08:09:32.384,0 days 00:52:13.253000,16,606.4766672177761,0 days 00:00:44.766000,9369.249856,125.26499968,3,47.85499776,False,0,pos,0.4660696411448069,OnTrack,-133.0,1198.0,142.0,2519.8083088775884,44.766,3133.253
2026-03-13 08:09:32.531,0 days 00:52:13.400000,16,605.2108333333317,0 days 00:00:44.913000,9700.0,126.0,3,53.0,False,0,car,0.4670217263658413,OnTrack,-59.11805992236122,1199.004618142325,141.99999454309756,2524.9533088775884,44.913,3133.4
2026-03-13 08:09:32.564,0 days 00:52:13.433000,16,604.8991672711095,0 days 00:00:44.946000,9715.0562208,126.4124992,3,53.8249984,False,0,pos,0.4672366766498285,OnTrack,-44.0,1200.0,142.0,2526.1120901202553,44.946,3133.433
2026-03-13 08:09:32.691,0 days 00:52:13.560000,16,603.6997222222208,0 days 00:00:45.073000,9773.0,128.0,3,57.0,False,0,car,0.4680738058409934,OnTrack,-0.6343978757408654,1206.9192550995162,142.000009081306,2530.627645675811,45.073,3133.56
2026-03-13 08:09:32.924,0 days 00:52:13.793000,16,600.8519452266653,0 days 00:00:45.306000,9903.3343392,133.8249984,3,60.640624,False,0,pos,0.46969085020225876,OnTrack,40.0,1227.0,142.0,2539.2890969611444,45.306,3133.793
2026-03-13 08:09:33.011,0 days 00:52:13.880000,16,599.7886111111097,0 days 00:00:45.393000,9952.0,136.0,3,62.0,False,0,car,0.47030947472569157,OnTrack,53.274706975172926,1234.3082924344094,141.99999967027802,2542.5757636278113,45.393,3133.88
2026-03-13 08:09:33.084,0 days 00:52:13.953000,16,598.8152786311097,0 days 00:00:45.466000,10210.05477376,137.45999872,3,63.8249984,False,0,pos,0.47083155708764735,OnTrack,66.0,1242.0,142.0,2545.363146935189,45.466,3133.953
2026-03-13 08:09:33.211,0 days 00:52:14.080000,16,597.1219444444428,0 days 00:00:45.593000,10659.0,140.0,3,67.0,False,0,car,0.47174786463312607,OnTrack,95.2646327441741,1262.0100764115873,142.00000005940632,2550.302035824078,45.593,3134.08
2026-03-13 08:09:33.284,0 days 00:52:14.153000,16,596.1283342044429,0 days 00:00:45.666000,10794.0498816,141.3687488,3,70.1937472,False,0,pos,0.47228042673875936,OnTrack,114.0,1278.0,142.0,2553.1686798969663,45.666,3134.153
2026-03-13 08:09:33.371,0 days 00:52:14.240000,16,594.9441666666653,0 days 00:00:45.753000,10955.0,143.0,3,74.0,False,0,car,0.4729232346717725,OnTrack,136.7352502208799,1301.7761542880914,141.99999997129265,2556.6245132302997,45.753,3134.24
2026-03-13 08:09:33.531,0 days 00:52:14.400000,16,592.7663888888878,0 days 00:00:45.913000,11334.0,148.0,3,83.0,False,0,car,0.474139701564917,OnTrack,177.51150985150102,1352.5678274922143,141.99999999651652,2563.2022910080773,45.913,3134.4
2026-03-13 08:09:33.564,0 days 00:52:14.433000,16,592.2988897955545,0 days 00:00:45.946000,11334.0,148.9428553142857,3,83.0,False,0,pos,0.47439807944732193,OnTrack,185.0,1362.0,142.0,2564.567600515125,45.946,3134.433
2026-03-13 08:09:33.764,0 days 00:52:14.633000,16,589.4655564622211,0 days 00:00:46.146000,11334.0,154.65714102857143,3,83.0,False,0,pos,0.4760072826207232,OnTrack,229.0,1417.0,142.0,2573.159663905601,46.146,3134.633
2026-03-13 08:09:33.811,0 days 00:52:14.680000,16,588.7997222222211,0 days 00:00:46.193000,11334.0,156.0,3,83.0,False,0,car,0.47638358982051476,OnTrack,243.17021025057284,1434.6754311209127,141.99999999935952,2575.1963305722675,46.193,3134.68
