Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:58:46.402,0 days 00:41:27.271000,6,410.0541666666668,0 days 00:01:15.086000,11334.0,331.0,8,100.0,False,0,car,0.7994244175936657,OnTrack,3116.6497858797215,153.74863446402162,141.99999996410475,4256.89276906627,75.086,2487.271
2026-03-13 07:58:46.424,0 days 00:41:27.293000,6,408.78915930666693,0 days 00:01:15.108000,11334.0,331.0,8,100.0,False,0,pos,0.7998040971539884,OnTrack,3130.0,133.0,142.0,4258.915546844049,75.108,2487.293
2026-03-13 07:58:46.562,0 days 00:41:27.431000,6,400.8541666666679,0 days 00:01:15.246000,11334.0,331.0,8,100.0,False,0,car,0.8021857949140294,OnTrack,3209.657712613026,9.206877359756971,142.00000004274608,4271.603880177381,75.246,2487.431
2026-03-13 07:58:46.664,0 days 00:41:27.533000,6,394.98915930666743,0 days 00:01:15.348000,11334.0,331.0,8,100.0,False,0,pos,0.8039461791163311,OnTrack,3265.0,-77.0,142.0,4280.982213510715,75.348,2487.533
2026-03-13 07:58:46.762,0 days 00:41:27.631000,6,389.35416666666697,0 days 00:01:15.446000,11334.0,331.0,8,100.0,False,0,car,0.8056375165644843,OnTrack,3315.9689693107393,-156.69809975187923,141.99999998028048,4289.992769066271,75.446,2487.631
2026-03-13 07:58:47.064,0 days 00:41:27.933000,6,369.97583671077723,0 days 00:01:15.748000,11334.0,331.0,8,100.0,False,0,pos,0.810849615189884,OnTrack,3453.0,-372.0,142.0,4317.759991288493,75.748,2487.933
2026-03-13 07:58:47.083,0 days 00:41:27.952000,6,368.7566666666671,0 days 00:01:15.767000,11334.0,331.0,8,100.0,True,0,car,0.8111775298134642,OnTrack,3460.056439410746,-383.07215844389634,142.00000000092908,4319.506935732937,75.767,2487.952
2026-03-13 07:58:47.243,0 days 00:41:28.112000,6,358.17888888888865,0 days 00:01:15.927000,11334.0,331.0,8,104.0,True,0,car,0.8139389071338282,OnTrack,3511.6347198613093,-463.8497024837753,142.00000000336323,4334.218046844048,75.927,2488.112
2026-03-13 07:58:47.464,0 days 00:41:28.333000,6,343.01582961495285,0 days 00:01:16.148000,11334.0,331.0,8,104.0,True,0,pos,0.8177530605734051,OnTrack,3593.0,-591.0,142.0,4354.53776906627,76.148,2488.333
2026-03-13 07:58:47.602,0 days 00:41:28.471000,6,333.5474999999997,0 days 00:01:16.286000,11334.0,331.0,8,104.0,True,0,car,0.8201347474963945,OnTrack,3670.8951632833405,-712.8135589832033,141.99999999979573,4367.226102399603,76.286,2488.471
2026-03-13 07:58:47.705,0 days 00:41:28.574000,6,326.308884391111,0 days 00:01:16.389000,11334.0,331.0,8,104.0,True,0,pos,0.821912385545304,OnTrack,3733.0,-810.0,142.0,4376.696380177381,76.389,2488.574
2026-03-13 07:58:47.922,0 days 00:41:28.791000,6,311.05861111111153,0 days 00:01:16.606000,11334.0,331.0,8,104.0,True,0,car,0.825657502137122,OnTrack,3853.787238148483,-999.2862338646157,142.00000000006384,4396.648324621825,76.606,2488.791
2026-03-13 07:58:48.082,0 days 00:41:28.951000,6,299.6808333333329,0 days 00:01:16.766000,11334.0,331.0,8,104.0,True,0,car,0.8284188794574859,OnTrack,3941.323943132998,-1136.3780129547881,142.00000000000074,4411.359435732937,76.766,2488.951
2026-03-13 07:58:48.085,0 days 00:41:28.954000,6,299.4649953955551,0 days 00:01:16.769000,11334.0,331.0,8,104.0,True,0,pos,0.8284706563872032,OnTrack,3943.0,-1139.0,142.0,4411.63526906627,76.769,2488.954
2026-03-13 07:58:48.402,0 days 00:41:29.271000,6,276.658611111111,0 days 00:01:17.086000,11334.0,331.0,8,104.0,True,0,car,0.8339416340982134,OnTrack,4130.544731140875,-1431.7169662560054,141.9999999999985,4440.781657955158,77.086,2489.271
2026-03-13 07:58:48.445,0 days 00:41:29.314000,6,273.55305093333345,0 days 00:01:17.129000,11334.0,331.0,8,104.0,True,0,pos,0.8346837553580505,OnTrack,4159.0,-1476.0,142.0,4444.73526906627,77.129,2489.314
2026-03-13 07:58:48.562,0 days 00:41:29.431000,6,265.10305555555624,0 days 00:01:17.246000,11334.0,331.0,8,104.0,True,0,car,0.8367030114185772,OnTrack,4239.749218759356,-1601.5503590850649,142.00000000000023,4455.492769066269,77.246,2489.431
2026-03-13 07:58:48.605,0 days 00:41:29.474000,6,261.9736064533338,0 days 00:01:17.289000,11334.0,331.0,8,104.0,True,0,pos,0.8374451326736023,OnTrack,4267.0,-1644.0,142.0,4459.446380177381,77.289,2489.474
2026-03-13 07:58:48.802,0 days 00:41:29.671000,6,247.63638888888818,0 days 00:01:17.486000,11334.0,331.0,8,104.0,True,0,car,0.8408450773991231,OnTrack,4362.828377676202,-1794.1585537919116,142.0,4477.559435732936,77.486,2489.671
2026-03-13 07:58:48.805,0 days 00:41:29.674000,6,247.4130507911104,0 days 00:01:17.489000,11334.0,331.0,8,104.0,True,0,pos,0.8408968543300892,OnTrack,4364.0,-1796.0,142.0,4477.83526906627,77.489,2489.674
2026-03-13 07:58:49.065,0 days 00:41:29.934000,6,228.0574952355557,0 days 00:01:17.749000,11334.0,331.0,8,104.0,True,0,pos,0.8453840926315301,OnTrack,4455.0,-1939.0,142.0,4501.740824621825,77.749,2489.934
2026-03-13 07:58:49.122,0 days 00:41:29.991000,6,223.814166666667,0 days 00:01:17.806000,11334.0,331.0,8,104.0,True,0,car,0.8463678320398507,OnTrack,4482.704818335505,-1982.345120128768,142.00000000000313,4506.981657955158,77.806,2489.991
2026-03-13 07:58:49.305,0 days 00:41:30.174000,6,210.34332862222163,0 days 00:01:17.989000,11334.0,331.0,8,104.0,True,0,pos,0.8495261577307327,OnTrack,4590.0,-2150.0,142.0,4523.807491288492,77.989,2490.174
2026-03-13 07:58:49.362,0 days 00:41:30.231000,6,206.14749999999913,0 days 00:01:18.046000,11334.0,331.0,8,104.0,True,0,car,0.8505098980203966,OnTrack,4623.557816926369,-2202.493605044088,141.99999999998195,4529.0483246218255,78.046,2490.231
2026-03-13 07:58:49.522,0 days 00:41:30.391000,6,194.45861111111026,0 days 00:01:18.206000,11334.0,331.0,8,104.0,True,0,car,0.8532712753407603,OnTrack,4711.311329709805,-2339.826665251462,141.99999999995282,4543.759435732936,78.206,2490.391
2026-03-13 07:58:49.565,0 days 00:41:30.434000,6,191.31721754666583,0 days 00:01:18.249000,11334.0,331.0,8,104.0,True,0,pos,0.8540133911144663,OnTrack,4730.0,-2369.0,142.0,4547.713046844046,78.249,2490.434
2026-03-13 07:58:49.682,0 days 00:41:30.551000,6,182.7697222222214,0 days 00:01:18.366000,11334.0,331.0,8,104.0,True,0,car,0.856032652661124,OnTrack,4768.487671957205,-2428.8199024623996,142.0000000002747,4558.470546844047,78.366,2490.551
2026-03-13 07:58:49.825,0 days 00:41:30.694000,6,172.48166206222155,0 days 00:01:18.509000,11334.0,331.0,8,104.0,True,0,pos,0.8585006799866266,OnTrack,4811.0,-2495.0,142.0,4571.618602399602,78.509,2490.694
2026-03-13 07:58:49.842,0 days 00:41:30.711000,6,171.25861111111044,0 days 00:01:18.526000,11334.0,331.0,8,104.0,True,0,car,0.8587940299814878,OnTrack,4817.456852033912,-2505.1239318183852,141.99999999984465,4573.181657955158,78.526,2490.711
2026-03-13 07:58:50.002,0 days 00:41:30.871000,6,159.836388888888,0 days 00:01:18.686000,11334.0,331.0,8,104.0,True,0,car,0.8615554073018518,OnTrack,4885.2469734080005,-2611.81411796104,141.99999999991851,4587.8927690662695,78.686,2490.871
2026-03-13 07:58:50.004,0 days 00:41:30.873000,6,159.696379928888,0 days 00:01:18.688000,11334.0,331.0,8,104.0,True,0,pos,0.86158996388221,OnTrack,4886.0,-2613.0,142.0,4588.076657955158,78.688,2490.873
2026-03-13 07:58:50.242,0 days 00:41:31.111000,6,143.0363888888878,0 days 00:01:18.926000,11334.0,331.0,8,104.0,True,0,car,0.8656974732823975,OnTrack,4955.441038654613,-2722.1264454281268,142.0000000005522,4609.959435732936,78.926,2491.111
2026-03-13 07:58:50.244,0 days 00:41:31.113000,6,142.89860229333226,0 days 00:01:18.928000,11332.249888,331.0,8,104.0,True,0,pos,0.8657317251308515,OnTrack,4956.0,-2723.0,142.0,4610.143324621825,78.928,2491.113
2026-03-13 07:58:50.544,0 days 00:41:31.413000,6,122.2319356266662,0 days 00:01:19.228000,11069.749888,331.0,8,104.0,True,0,pos,0.870894657328823,OnTrack,5048.0,-2866.0,142.0,4637.726657955158,79.228,2491.413
2026-03-13 07:58:50.562,0 days 00:41:31.431000,6,120.99194444444402,0 days 00:01:19.246000,11054.0,331.0,8,104.0,True,0,car,0.871220227923125,OnTrack,5053.922311680862,-2875.196249682416,142.00000003583418,4639.381657955158,79.246,2491.431
2026-03-13 07:58:50.704,0 days 00:41:31.573000,6,111.4858247644435,0 days 00:01:19.388000,11019.0916352,331.0,8,42.466611199999996,True,0,pos,0.8738648648909114,OnTrack,5102.0,-2950.0,142.0,4652.4377690662695,79.388,2491.573
2026-03-13 07:58:50.802,0 days 00:41:31.671000,6,104.9252777777765,0 days 00:01:19.486000,10995.0,331.0,8,0.0,True,0,car,0.8753622939036709,OnTrack,5136.507856397027,-3004.1000844207633,141.9999984966098,4661.448324621825,79.486,2491.671
2026-03-13 07:58:50.984,0 days 00:41:31.853000,6,103.7119435911099,0 days 00:01:19.668000,10739.062319999999,211.562416,8,0.0,True,0,pos,0.8767779385716866,OnTrack,5193.0,-3093.0,142.0,4672.143980097381,79.668,2491.853
2026-03-13 07:58:51.122,0 days 00:41:31.991000,6,102.79194444444329,0 days 00:01:19.806000,10545.0,121.0,7,0.0,True,0,car,0.877381186083514,OnTrack,5215.492335641818,-3127.9808563690212,142.00001535927794,4676.782313430715,79.806,2491.991
2026-03-13 07:58:51.324,0 days 00:41:32.193000,6,103.40916705777647,0 days 00:01:20.008000,10955.215644553846,113.6192260923077,7,0.0,True,0,pos,0.8784176667949434,OnTrack,5231.0,-3152.0,142.0,4683.157614450339,80.008,2492.193
2026-03-13 07:58:51.484,0 days 00:41:32.353000,6,103.89805594666524,0 days 00:01:20.168000,11280.138721476924,107.77307224615384,7,0.0,True,0,pos,0.8793261830503838,OnTrack,5247.0,-3178.0,142.0,4687.947528772391,80.168,2492.353
2026-03-13 07:58:51.642,0 days 00:41:32.511000,6,104.3808333333318,0 days 00:01:20.326000,11601.0,102.0,2,0.0,True,0,car,0.8801467346687122,OnTrack,5272.63035196091,-3219.4781657034787,142.0006862938018,4692.424195439057,80.326,2492.511
2026-03-13 07:58:51.824,0 days 00:41:32.693000,6,105.89750106666553,0 days 00:01:20.508000,10781.999424,92.24999314285715,2,0.0,True,0,pos,0.8809843179032888,OnTrack,5311.0,-3279.0,142.0,4697.08794509239,80.508,2492.693
2026-03-13 07:58:51.904,0 days 00:41:32.773000,6,106.56416773333235,0 days 00:01:20.588000,10421.999424,87.96427885714286,2,0.0,True,0,pos,0.8813373948287795,OnTrack,5328.0,-3304.0,142.0,4699.042706844772,80.588,2492.773
2026-03-13 07:58:51.922,0 days 00:41:32.791000,6,106.71416666666573,0 days 00:01:20.606000,10341.0,87.0,1,0.0,True,0,car,0.8814168848107828,OnTrack,5330.944690304612,-3308.366165109191,142.00141103743414,4699.477706844772,80.606,2492.791
2026-03-13 07:58:52.122,0 days 00:41:32.991000,6,108.71416666666573,0 days 00:01:20.806000,9364.0,84.0,1,0.0,True,0,car,0.882292850426004,OnTrack,5342.586584049078,-3327.6058555037193,142.0315787952026,4704.144373511439,80.806,2492.991
2026-03-13 07:58:52.184,0 days 00:41:33.053000,6,109.62694632888788,0 days 00:01:20.868000,9183.6183776,82.6437472,1,0.0,True,0,pos,0.8825537312736366,OnTrack,5349.0,-3338.0,142.0,4705.567682490994,80.868,2493.053
2026-03-13 07:58:52.424,0 days 00:41:33.293000,6,113.16027966222096,0 days 00:01:21.108000,8485.3683776,77.3937472,1,0.0,True,0,pos,0.8835088727700885,OnTrack,5398.0,-3414.0,142.0,4710.727265637661,81.108,2493.293
2026-03-13 07:58:52.442,0 days 00:41:33.311000,6,113.4252777777765,0 days 00:01:21.126000,8433.0,77.0,1,0.0,False,0,car,0.8835775999949952,OnTrack,5401.064600626096,-3418.7408260286425,142.0824385256663,4711.112265637661,81.126,2493.311
2026-03-13 07:58:52.842,0 days 00:41:33.711000,6,120.53638888888781,0 days 00:01:21.526000,8181.0,70.0,1,0.0,False,0,car,0.8850375426870304,OnTrack,5425.001384288575,-3456.0050495254673,143.0463079225847,4718.890043415438,81.526,2493.711
2026-03-13 07:58:52.844,0 days 00:41:33.713000,6,120.57305790222115,0 days 00:01:21.528000,8175.5496512,70.0,1,0.0,False,0,pos,0.8850448428402196,OnTrack,5425.0,-3456.0,143.0,4718.928932304328,81.528,2493.713
2026-03-13 07:58:52.884,0 days 00:41:33.753000,6,121.3063912355545,0 days 00:01:21.568000,8066.5496512,70.0,1,0.0,False,0,pos,0.8851911652075137,OnTrack,5425.0,-3456.0,142.0,4719.706710082105,81.568,2493.753
2026-03-13 07:58:53.002,0 days 00:41:33.871000,6,123.46972222222121,0 days 00:01:21.686000,7745.0,70.0,1,0.0,False,0,car,0.8856215197638445,OnTrack,5431.664390991187,-3469.2852923550217,140.73245056803873,4722.00115452655,81.686,2493.871
2026-03-13 07:58:53.202,0 days 00:41:34.071000,6,127.63638888888818,0 days 00:01:21.886000,7745.0,67.0,1,0.0,False,0,car,0.8863202066236041,OnTrack,5454.630841255989,-3519.8626697156164,142.71387420323234,4725.723376748771,81.886,2494.071
2026-03-13 07:58:53.244,0 days 00:41:34.113000,6,128.63972474636907,0 days 00:01:21.928000,7792.700951028857,66.76731243400558,1,3.3739697069191585,False,0,pos,0.8864643449577793,OnTrack,5457.0,-3528.0,143.0,4726.502328727168,81.928,2494.113
2026-03-13 07:58:53.504,0 days 00:41:34.373000,6,134.85083255406514,0 days 00:01:22.188000,8087.991652702501,65.32686998681707,1,24.260385191152476,False,0,pos,0.8873451500559697,OnTrack,5455.0,-3557.0,143.0,4731.220380448438,82.188,2494.373
2026-03-13 07:58:53.563,0 days 00:41:34.432000,6,136.26027777777654,0 days 00:01:22.247000,8155.0,65.0,1,29.0,False,0,car,0.8875436907403401,OnTrack,5454.793633003254,-3561.4977384935487,142.58394907304512,4732.285658226216,82.247,2494.432
2026-03-13 07:58:53.763,0 days 00:41:34.632000,6,141.0380555555539,0 days 00:01:22.447000,8435.0,65.0,1,31.0,False,0,car,0.8882215212759279,OnTrack,5453.605562466394,-3577.4567040527163,140.61133528523456,4735.896769337327,82.447,2494.632
2026-03-13 07:58:53.884,0 days 00:41:34.753000,6,143.9286095822204,0 days 00:01:22.568000,8435.0,67.68888746666667,1,34.36110933333333,False,0,pos,0.8886527504005687,OnTrack,5425.0,-3606.0,142.0,4738.171868054957,82.568,2494.753
2026-03-13 07:58:53.924,0 days 00:41:34.793000,6,144.88416513777588,0 days 00:01:22.608000,8435.0,68.57777635555556,1,35.472220444444446,False,0,pos,0.888799506360526,OnTrack,5410.0,-3619.0,143.0,4738.933843347796,82.608,2494.793
2026-03-13 07:58:54.123,0 days 00:41:34.992000,6,149.63805555555336,0 days 00:01:22.807000,8435.0,73.0,1,41.0,False,0,car,0.8895917817740239,OnTrack,5385.632462943726,-3632.9295954859413,143.10283193297263,4742.969121125574,82.807,2494.992
2026-03-13 07:58:54.144,0 days 00:41:35.013000,6,150.07555422222006,0 days 00:01:22.828000,8552.38964224,73.99749696,1,42.46999552,False,0,pos,0.8896828058017519,OnTrack,5384.0,-3633.0,143.0,4743.400773191174,82.828,2495.013
2026-03-13 07:58:54.485,0 days 00:41:35.354000,6,157.1797195555539,0 days 00:01:23.169000,10458.57928448,90.19499392,1,66.33999104,False,0,pos,0.8913209211190646,OnTrack,5325.0,-3637.0,143.0,4751.944243448596,83.169,2495.354
2026-03-13 07:58:54.523,0 days 00:41:35.392000,6,157.9713888888873,0 days 00:01:23.207000,10671.0,92.0,1,69.0,False,0,car,0.8915105635978415,OnTrack,5314.898712840897,-3634.5975560757,143.01634331576346,4752.915354559707,83.207,2495.392
2026-03-13 07:58:54.685,0 days 00:41:35.554000,6,161.30138893292255,0 days 00:01:23.369000,11076.338917494026,96.74476993722104,1,68.32217572325413,False,0,pos,0.8923271765997685,OnTrack,5268.0,-3618.0,143.0,4757.268869206882,83.369,2495.554
2026-03-13 07:58:54.762,0 days 00:41:35.631000,6,162.8841666666649,0 days 00:01:23.446000,11269.0,99.0,1,68.0,False,0,car,0.8927442673134218,OnTrack,5247.725053132105,-3609.808732230328,142.99196543861666,4759.386369206883,83.446,2495.631
2026-03-13 07:58:55.042,0 days 00:41:35.911000,6,167.4730555555534,0 days 00:01:23.726000,10450.0,118.0,2,77.0,False,0,car,0.8944669996900234,OnTrack,5187.272763752344,-3581.5511779375524,142.99718813080125,4768.5641469846605,83.726,2495.911
2026-03-13 07:58:55.145,0 days 00:41:36.014000,6,169.1325010311089,0 days 00:01:23.829000,10707.50016,121.31071634285715,2,79.94285897142858,False,0,pos,0.8951371720595871,OnTrack,5168.0,-3572.0,143.0,4772.0349813689145,83.829,2496.014
2026-03-13 07:58:55.322,0 days 00:41:36.191000,6,171.98416666666435,0 days 00:01:24.006000,11150.0,127.0,2,85.0,False,0,car,0.8963211269089082,OnTrack,5137.147124782968,-3556.4343851955955,143.00048208284537,4778.279148035582,84.006,2496.191
2026-03-13 07:58:55.425,0 days 00:41:36.294000,6,173.50055649777588,0 days 00:01:24.109000,11871.000448,129.5750016,2,89.63500288,False,0,pos,0.8970314973877193,OnTrack,5115.0,-3544.0,143.0,4781.986432803582,84.109,2496.294
2026-03-13 07:58:55.522,0 days 00:41:36.391000,6,174.9286111111096,0 days 00:01:24.206000,12550.0,132.0,2,94.0,False,0,car,0.8976976443042557,OnTrack,5088.780580186553,-3528.234284215999,142.99984863249804,4785.543099470249,84.206,2496.391
2026-03-13 07:58:55.705,0 days 00:41:36.574000,6,178.08027887999893,0 days 00:01:24.389000,11876.9028896,132.0,2,96.2875008,False,0,pos,0.8989065289087855,OnTrack,5038.0,-3497.0,143.0,4792.253099470249,84.389,2496.574
2026-03-13 07:58:55.842,0 days 00:41:36.711000,6,180.43972222222146,0 days 00:01:24.526000,11373.0,132.0,3,98.0,False,0,car,0.8999000721368116,OnTrack,5015.2897283143,-3484.0965455447445,143.0000132387801,4797.276432803583,84.526,2496.711
2026-03-13 07:58:55.945,0 days 00:41:36.814000,6,181.326667217777,0 days 00:01:24.629000,11640.370999466666,145.73334186666668,3,98.85833386666667,False,0,pos,0.9007547331767037,OnTrack,4988.0,-3465.0,143.0,4801.446025640324,84.629,2496.814
2026-03-13 07:58:56.082,0 days 00:41:36.951000,6,182.50638888888807,0 days 00:01:24.766000,11996.0,164.0,3,100.0,False,0,car,0.9019523344353297,OnTrack,4919.380598906212,-3412.365657644145,143.00000022628177,4807.687136751435,84.766,2496.951
2026-03-13 07:58:56.145,0 days 00:41:37.014000,6,183.11888951111032,0 days 00:01:24.829000,12029.0750336,164.0,3,100.0,False,0,pos,0.902486592802157,OnTrack,4884.0,-3387.0,143.0,4810.557136751435,84.829,2497.014
2026-03-13 07:58:56.242,0 days 00:41:37.111000,6,184.06194444444372,0 days 00:01:24.926000,12080.0,164.0,3,100.0,False,0,car,0.9033205093010084,OnTrack,4831.298030424603,-3353.5407323278864,142.99999381673913,4814.976025640324,84.926,2497.111
2026-03-13 07:58:56.482,0 days 00:41:37.351000,6,185.12861111111124,0 days 00:01:25.166000,11271.0,183.0,4,100.0,False,0,car,0.9056105336950865,OnTrack,4697.3240005640055,-3261.52722845221,142.9999817122467,4827.176025640324,85.166,2497.351
2026-03-13 07:58:56.544,0 days 00:41:37.413000,6,185.4902785244444,0 days 00:01:25.228000,11378.57022208,183.0,4,100.0,False,0,pos,0.9061984194068585,OnTrack,4654.0,-3212.0,143.0,4830.327692306991,85.228,2497.413
2026-03-13 07:58:56.682,0 days 00:41:37.551000,6,186.2952777777773,0 days 00:01:25.366000,11618.0,183.0,4,100.0,False,0,car,0.9075188873568184,OnTrack,4549.27918849373,-3068.8799814767963,143.00002841222835,4837.342692306991,85.366,2497.551
2026-03-13 07:58:56.704,0 days 00:41:37.573000,6,186.31972236444403,0 days 00:01:25.388000,11587.0164864,184.833344,4,100.0,False,0,pos,0.907739828724999,OnTrack,4536.0,-3050.0,143.0,4838.4722294092135,85.388,2497.573
2026-03-13 07:58:56.922,0 days 00:41:37.791000,6,186.56194444444463,0 days 00:01:25.606000,11280.0,203.0,4,100.0,False,0,car,0.9100591876409596,OnTrack,4469.5595353353865,-2955.1672841220998,142.99961488115486,4850.76500718699,85.606,2497.791
2026-03-13 07:58:56.964,0 days 00:41:37.833000,6,186.51527763555566,0 days 00:01:25.648000,11111.57948672,204.47000448,4,100.0,False,0,pos,0.9105162860355714,OnTrack,4456.0,-2936.0,143.0,4853.150490572591,85.648,2497.833
2026-03-13 07:58:57.122,0 days 00:41:37.991000,6,186.339722222222,0 days 00:01:25.806000,10478.0,210.0,5,100.0,False,0,car,0.9122491016790126,OnTrack,4392.5745270563,-2846.8092728823367,143.00011171067536,4862.367157239258,85.806,2497.991
2026-03-13 07:58:57.124,0 days 00:41:37.993000,6,186.33583308444423,0 days 00:01:25.808000,10483.9128784,210.0375024,5,100.0,False,0,pos,0.9122711457787331,OnTrack,4392.0,-2846.0,143.0,4862.483844740592,85.808,2497.993
2026-03-13 07:58:57.282,0 days 00:41:38.151000,6,186.02861111111088,0 days 00:01:25.966000,10951.0,213.0,5,100.0,False,0,car,0.9140260604984611,OnTrack,4363.517096852982,-2805.7265757708456,142.99935333821193,4871.832178073924,85.966,2498.151
2026-03-13 07:58:57.284,0 days 00:41:38.153000,6,186.01138778666643,0 days 00:01:25.968000,10952.238968177779,213.0555591111111,5,100.0,False,0,pos,0.9140485863210728,OnTrack,4363.0,-2805.0,143.0,4871.950542273431,85.968,2498.153
2026-03-13 07:58:57.464,0 days 00:41:38.333000,6,184.46138778666625,0 days 00:01:26.148000,11063.738968177779,218.0555591111111,5,100.0,False,0,pos,0.9161142970446581,OnTrack,4293.0,-2707.0,143.0,4882.853320228986,86.148,2498.333
2026-03-13 07:58:57.642,0 days 00:41:38.511000,6,182.9286111111105,0 days 00:01:26.326000,11174.0,223.0,5,100.0,False,0,car,0.918211924759768,OnTrack,4234.546367999912,-2624.9551046792703,142.16648051715728,4893.879431340098,86.326,2498.511
2026-03-13 07:58:57.764,0 days 00:41:38.633000,6,181.03083134222123,0 days 00:01:26.448000,11203.89003136,225.74500288,5,100.0,False,0,pos,0.9196700006666744,OnTrack,4195.0,-2569.0,142.0,4901.52967865992,86.448,2498.633
2026-03-13 07:58:57.944,0 days 00:41:38.813000,6,178.23083134222063,0 days 00:01:26.628000,11247.99003136,229.79500288,5,100.0,False,0,pos,0.9218505280764101,OnTrack,4126.0,-2471.0,143.0,4913.01942880392,86.628,2498.813
2026-03-13 07:58:58.042,0 days 00:41:38.911000,6,176.70638888888698,0 days 00:01:26.726000,11272.0,232.0,5,100.0,False,0,car,0.9230505919676564,OnTrack,4087.9075063918535,-2417.592361003104,143.17615457777268,4919.334984359476,86.726,2498.911
2026-03-13 07:58:58.204,0 days 00:41:39.073000,6,173.1513860799978,0 days 00:01:26.888000,10949.0122448,235.0375024,5,100.0,False,0,pos,0.9250538141733304,OnTrack,4021.0,-2324.0,143.0,4929.911671967477,86.888,2499.073
2026-03-13 07:58:58.362,0 days 00:41:39.231000,6,169.68416666666417,0 days 00:01:27.046000,10634.0,238.0,6,100.0,False,0,car,0.9270216360899923,OnTrack,3944.1166577789736,-2214.717336582212,143.0474942285132,4940.357227523033,87.046,2499.231
2026-03-13 07:58:58.444,0 days 00:41:39.313000,6,167.839163786664,0 days 00:01:27.128000,10688.666752,238.6833344,6,100.0,False,0,pos,0.9280448673704834,OnTrack,3912.0,-2169.0,143.0,4945.793903473254,87.128,2499.313
2026-03-13 07:58:58.602,0 days 00:41:39.471000,6,164.28416666666362,0 days 00:01:27.286000,10794.0,240.0,6,100.0,False,0,car,0.9300249467707505,OnTrack,3880.4798024789798,-2124.5989169025015,142.56155007672308,4956.327236806588,87.286,2499.471
2026-03-13 07:58:58.784,0 days 00:41:39.653000,6,159.22860755555243,0 days 00:01:27.468000,10862.250048,242.73000192,6,100.0,False,0,pos,0.9323300975583696,OnTrack,3848.0,-2079.0,142.0,4968.598586903655,87.468,2499.653
2026-03-13 07:58:58.802,0 days 00:41:39.671000,6,158.72861111110797,0 days 00:01:27.486000,10869.0,243.0,6,100.0,False,0,car,0.9325589901576403,OnTrack,3841.997647421656,-2070.48043852859,141.974760302395,4969.813586903655,87.486,2499.671
2026-03-13 07:58:58.962,0 days 00:41:39.831000,6,153.52861111110815,0 days 00:01:27.646000,10890.0,245.0,6,100.0,False,0,car,0.9346029099264896,OnTrack,3767.7361498779237,-1964.64104450477,141.96899506233308,4980.702475792544,87.646,2499.831
2026-03-13 07:58:59.044,0 days 00:41:39.913000,6,150.49916193777486,0 days 00:01:27.728000,10837.468668,245.5125008,6,100.0,False,0,pos,0.9356644008715201,OnTrack,3722.0,-1899.0,142.0,4986.294704977432,87.728,2499.913
2026-03-13 07:58:59.282,0 days 00:41:40.151000,6,141.70638888888607,0 days 00:01:27.966000,10685.0,247.0,6,100.0,False,0,car,0.9387241195828634,OnTrack,3584.268755827483,-1699.8219215880338,141.99943560685085,5002.624149421877,87.966,2500.151
2026-03-13 07:58:59.304,0 days 00:41:40.173000,6,140.991384728886,0 days 00:01:27.988000,10654.599823127273,245.49999127272727,6,94.9999709090909,False,0,pos,0.9389949183668693,OnTrack,3574.0,-1685.0,142.0,5004.124427146321,87.988,2500.173
2026-03-13 07:58:59.704,0 days 00:41:40.573000,6,127.99138472888502,0 days 00:01:28.388000,10101.8725504,218.227264,6,4.090880000000006,False,0,pos,0.9435163529790497,OnTrack,3471.0,-1538.0,142.0,5028.3719009240995,88.388,2500.573
2026-03-13 07:58:59.722,0 days 00:41:40.591000,6,127.40638888888498,0 days 00:01:28.406000,10077.0,217.0,6,0.0,True,0,car,0.9437025241627037,OnTrack,3467.255529823925,-1532.6077524113196,141.9864725699603,5029.4569009240995,88.406,2500.591
2026-03-13 07:58:59.884,0 days 00:41:40.753000,6,123.13138551110826,0 days 00:01:28.568000,10261.68014592,195.12998272,6,0.81000064,True,0,pos,0.945316514218354,OnTrack,3431.0,-1480.0,142.0,5038.237750146499,88.568,2500.753
2026-03-13 07:58:59.922,0 days 00:41:40.791000,6,122.12861111110851,0 days 00:01:28.606000,10305.0,190.0,6,1.0,True,0,car,0.9456838749590372,OnTrack,3421.3136282931887,-1465.9031397561068,142.14964977873652,5040.243305702054,88.606,2500.791
2026-03-13 07:59:00.124,0 days 00:41:40.993000,6,117.1908341382725,0 days 00:01:28.808000,10437.431513681118,180.78008449055508,6,1.0,True,0,pos,0.9475798637093172,OnTrack,3340.0,-1348.0,143.0,5050.387077109581,88.808,2500.993
2026-03-13 07:59:00.163,0 days 00:41:41.032000,6,116.23749999999745,0 days 00:01:28.847000,10463.0,179.0,4,1.0,True,0,car,0.9479331773801696,OnTrack,3310.6491761596603,-1305.6615177401527,142.77610244342824,5052.326243776247,88.847,2501.032
2026-03-13 07:59:00.284,0 days 00:41:41.153000,6,113.68305690666395,0 days 00:01:28.968000,10247.792970971428,173.81428845714285,4,1.4321426285714285,True,0,pos,0.9490012260128435,OnTrack,3209.0,-1159.0,142.0,5058.168335138279,88.968,2501.153
