Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:23.281,0 days 00:36:04.150000,27,1442.2458333333334,0 days 00:00:05.412000,9965.0,131.0,3,104.0,True,0,car,0.03881243067273195,OnTrack,-4040.246136387604,-2445.8057256301868,142.0,196.93666666666667,5.412,2164.15
2026-03-13 07:53:23.506,0 days 00:36:04.375000,27,1441.8083334577777,0 days 00:00:05.637000,9965.0,131.0,3,104.0,True,0,pos,0.04042602901820722,OnTrack,-4197.0,-2480.0,142.0,205.12416666666667,5.637,2164.375
2026-03-13 07:53:23.561,0 days 00:36:04.430000,27,1441.7013888888887,0 days 00:00:05.692000,9965.0,131.0,3,104.0,True,0,car,0.04082046477996864,OnTrack,-4231.193845159284,-2487.3877850087015,142.0,207.12555555555556,5.692,2164.43
2026-03-13 07:53:23.766,0 days 00:36:04.635000,27,1443.2958348266664,0 days 00:00:05.897000,9965.0,131.0,3,104.0,True,0,pos,0.04229063429943317,OnTrack,-4353.0,-2514.0,142.0,214.58527777777778,5.897,2164.635
2026-03-13 07:53:23.921,0 days 00:36:04.790000,27,1444.5013888888886,0 days 00:00:06.052000,9965.0,131.0,3,104.0,True,0,car,0.04340222291784437,OnTrack,-4463.568669186485,-2538.930621870841,142.0,220.22555555555553,6.052,2164.79
2026-03-13 07:53:23.966,0 days 00:36:04.835000,27,1445.1263915555553,0 days 00:00:06.097000,9965.0,131.0,3,104.0,True,0,pos,0.04372494378438924,OnTrack,-4500.0,-2546.0,142.0,221.86305555555555,6.097,2164.835
2026-03-13 07:53:24.206,0 days 00:36:05.075000,27,1448.4597248888886,0 days 00:00:06.337000,9965.0,131.0,3,104.0,True,0,pos,0.04544611395566775,OnTrack,-4707.0,-2574.0,142.0,230.59638888888887,6.337,2165.075
2026-03-13 07:53:24.321,0 days 00:36:05.190000,27,1450.056944444444,0 days 00:00:06.452000,9965.0,131.0,3,104.0,True,0,car,0.04627084307103964,OnTrack,-4772.259537773572,-2574.2403999830094,141.99999999999994,234.7811111111111,6.452,2165.19
2026-03-13 07:53:24.426,0 days 00:36:05.295000,27,1451.777776036227,0 days 00:00:06.557000,9965.0,131.0,3,104.0,True,0,pos,0.04702385918167383,OnTrack,-4827.0,-2568.0,142.0,238.60194444444446,6.557,2165.295
2026-03-13 07:53:24.480,0 days 00:36:05.349000,27,1452.6627777777776,0 days 00:00:06.611000,9965.0,131.0,3,104.0,True,0,car,0.04741111958193476,OnTrack,-4860.432393063691,-2563.1176935614544,141.99999999999997,240.56694444444443,6.611,2165.349
2026-03-13 07:53:24.626,0 days 00:36:05.495000,27,1455.379998339363,0 days 00:00:06.757000,9965.0,131.0,3,104.0,True,0,pos,0.048458122469535486,OnTrack,-4955.0,-2546.0,142.0,245.8797222222222,6.757,2165.495
2026-03-13 07:53:24.721,0 days 00:36:05.590000,27,1457.1480555555552,0 days 00:00:06.852000,9965.0,131.0,3,104.0,True,0,car,0.04913946322423491,OnTrack,-5000.960815343143,-2534.213910900549,142.0,249.33666666666667,6.852,2165.59
2026-03-13 07:53:24.866,0 days 00:36:05.735000,27,1460.4105541155552,0 days 00:00:06.997000,9965.0,131.0,3,104.0,True,0,pos,0.05017961621184347,OnTrack,-5060.0,-2513.0,142.0,254.61305555555555,6.997,2165.735
2026-03-13 07:53:25.081,0 days 00:36:05.950000,27,1465.2480555555553,0 days 00:00:07.212000,9965.0,131.0,3,104.0,True,0,car,0.05172122136211065,OnTrack,-5174.681529765171,-2460.838564547357,142.0,262.43666666666667,7.212,2165.95
2026-03-13 07:53:25.086,0 days 00:36:05.955000,27,1465.3688935288887,0 days 00:00:07.217000,9965.0,131.0,3,104.0,True,0,pos,0.051757042196399976,OnTrack,-5178.0,-2459.0,142.0,262.61861111111114,7.217,2165.955
2026-03-13 07:53:25.321,0 days 00:36:06.190000,27,1471.0480555555555,0 days 00:00:07.452000,9965.0,131.0,3,104.0,True,0,car,0.05344239345402781,OnTrack,-5367.461135899145,-2325.769857218295,142.00000000000003,271.17,7.452,2166.19
2026-03-13 07:53:25.367,0 days 00:36:06.236000,27,1472.1597253155555,0 days 00:00:07.498000,9965.0,131.0,3,98.8249856,True,0,pos,0.05377443546637618,OnTrack,-5408.0,-2283.0,142.0,272.8438888888889,7.498,2166.236
2026-03-13 07:53:25.561,0 days 00:36:06.430000,27,1476.8480555555552,0 days 00:00:07.692000,9965.0,131.0,3,77.0,True,0,car,0.055163565545944974,OnTrack,-5567.52402133596,-2062.4700846985497,142.00000000000003,279.90333333333336,7.692,2166.43
2026-03-13 07:53:25.567,0 days 00:36:06.436000,27,1477.0197258844441,0 days 00:00:07.698000,9965.0,131.0,3,77.0,True,0,pos,0.05520526862698821,OnTrack,-5571.0,-2057.0,142.0,280.1216666666667,7.698,2166.436
2026-03-13 07:53:25.841,0 days 00:36:06.710000,27,1484.8591666666666,0 days 00:00:07.972000,9965.0,131.0,4,77.0,True,0,car,0.05717159965318166,OnTrack,-5622.104640070206,-1938.2998459098762,142.0,290.0922222222223,7.972,2166.71
2026-03-13 07:53:25.907,0 days 00:36:06.776000,27,1485.922502062222,0 days 00:00:08.038000,10065.283527822223,140.9000192,4,62.88330595555556,True,0,pos,0.057763473651740296,OnTrack,-5626.0,-1918.0,142.0,292.67538924088893,8.038,2166.776
2026-03-13 07:53:26.127,0 days 00:36:06.996000,27,1489.4669465066663,0 days 00:00:08.258000,10399.5613056,173.9000192,4,15.827750400000003,True,0,pos,0.06006018194621128,OnTrack,-5648.0,-1831.0,142.0,303.30261263644445,8.258,2166.996
2026-03-13 07:53:26.201,0 days 00:36:07.070000,27,1490.6591666666664,0 days 00:00:08.332000,10512.0,185.0,4,0.0,True,0,car,0.060817593970029074,OnTrack,-5654.110231735689,-1800.6827187795939,142.0,307.1053904142223,8.332,2167.07
2026-03-13 07:53:26.427,0 days 00:36:07.296000,27,1495.2419470399998,0 days 00:00:08.558000,10512.0,176.12142354285714,4,0.0,True,0,pos,0.06297717323720231,OnTrack,-5664.0,-1702.0,142.0,318.16190200330163,8.558,2167.296
2026-03-13 07:53:26.481,0 days 00:36:07.350000,27,1496.3369444444443,0 days 00:00:08.612000,10512.0,174.0,4,0.0,True,0,car,0.06348475377658773,OnTrack,-5664.169745270274,-1673.9231633125423,142.0,320.77190200330165,8.612,2167.35
2026-03-13 07:53:26.707,0 days 00:36:07.576000,27,1501.2336138844446,0 days 00:00:08.838000,11517.7005696,174.0,4,0.0,True,0,pos,0.06563227264400852,OnTrack,-5659.0,-1562.0,142.0,331.69523533663494,8.838,2167.576
2026-03-13 07:53:26.761,0 days 00:36:07.630000,27,1502.4036111111113,0 days 00:00:08.892000,11758.0,174.0,3,0.0,True,0,car,0.06615191358314637,OnTrack,-5657.88857259073,-1548.3076128169616,142.0,334.30523533663495,8.892,2167.63
2026-03-13 07:53:26.887,0 days 00:36:07.756000,27,1505.2036139555555,0 days 00:00:09.018000,11379.999616,174.0,3,0.0,True,0,pos,0.06736455253054069,OnTrack,-5654.0,-1523.0,142.0,340.395235336635,9.018,2167.756
2026-03-13 07:53:26.921,0 days 00:36:07.790000,27,1505.9591666666665,0 days 00:00:09.052000,11278.0,174.0,3,0.0,True,0,car,0.06767600490117989,OnTrack,-5651.882941972296,-1511.3462335910624,141.99999999999997,342.03856866996824,9.052,2167.79
2026-03-13 07:53:27.066,0 days 00:36:07.935000,27,1510.1883314666666,0 days 00:00:09.197000,11003.22512128,158.05000704,3,0.0,True,0,pos,0.06889673402106236,OnTrack,-5638.0,-1444.0,142.0,348.40447173130156,9.197,2167.935
2026-03-13 07:53:27.121,0 days 00:36:07.990000,27,1511.7925,0 days 00:00:09.252000,10899.0,152.0,3,0.0,True,0,car,0.06934024254730846,OnTrack,-5631.192279588389,-1418.0281361725401,141.99999999999997,350.72669395352386,9.252,2167.99
2026-03-13 07:53:27.321,0 days 00:36:08.190000,27,1518.1258333333335,0 days 00:00:09.452000,10759.0,145.0,3,0.0,True,0,car,0.07092783767026004,OnTrack,-5601.714218365872,-1330.4651222319624,142.00000000000003,358.7822495090794,9.452,2168.19
2026-03-13 07:53:27.346,0 days 00:36:08.215000,27,1518.9869422400002,0 days 00:00:09.477000,10759.0,144.28571611428572,3,0.0,True,0,pos,0.0711212965001251,OnTrack,-5598.0,-1321.0,142.0,359.784233648762,9.477,2168.215
2026-03-13 07:53:27.601,0 days 00:36:08.470000,27,1527.7702777777777,0 days 00:00:09.732000,10759.0,137.0,3,0.0,True,0,car,0.07302784280530908,OnTrack,-5556.921999510462,-1239.6361097145618,142.0,369.48840031542863,9.732,2168.47
2026-03-13 07:53:27.646,0 days 00:36:08.515000,27,1529.4202848177777,0 days 00:00:09.777000,10548.999104,135.8749952,3,0.0,True,0,pos,0.07335446916287033,OnTrack,-5546.0,-1224.0,142.0,371.18683775542866,9.777,2168.515
2026-03-13 07:53:27.826,0 days 00:36:08.695000,27,1536.0202754311113,0 days 00:00:09.957000,9709.000298666666,131.3750016,3,0.0,True,0,pos,0.07464192571542765,OnTrack,-5489.0,-1155.0,142.0,377.7555878354287,9.957,2168.695
2026-03-13 07:53:27.841,0 days 00:36:08.710000,27,1536.5702777777778,0 days 00:00:09.972000,9639.0,131.0,3,0.0,True,0,car,0.07474901489722624,OnTrack,-5483.826495479495,-1149.6088100672475,141.99999999999997,378.301421168762,9.972,2168.71
2026-03-13 07:53:28.066,0 days 00:36:08.935000,27,1544.8202754311114,0 days 00:00:10.197000,9628.687502933333,131.0,3,0.0,True,0,pos,0.07636160449216012,OnTrack,-5415.0,-1088.0,142.0,386.488921168762,10.197,2168.935
2026-03-13 07:53:28.081,0 days 00:36:08.950000,27,1545.370277777778,0 days 00:00:10.212000,9628.0,131.0,3,0.0,False,0,car,0.0764701869891434,OnTrack,-5412.659164720666,-1086.0310547904692,142.0,387.0347545020953,10.212,2168.95
2026-03-13 07:53:28.306,0 days 00:36:09.175000,27,1553.557775448889,0 days 00:00:10.437000,10120.18736,131.0,3,0.0,False,0,pos,0.07810956568818586,OnTrack,-5398.0,-1077.0,142.0,395.2222545020953,10.437,2169.175
2026-03-13 07:53:28.401,0 days 00:36:09.270000,27,1557.0147222222224,0 days 00:00:10.532000,10328.0,131.0,2,0.0,False,0,car,0.07876508311169962,OnTrack,-5375.296154205879,-1064.4984230191212,142.0,398.67919894653977,10.532,2169.27
2026-03-13 07:53:28.586,0 days 00:36:09.455000,27,1564.5174974044448,0 days 00:00:10.717000,11266.8746752,120.42857508571429,2,0.0,False,0,pos,0.0799386479383226,OnTrack,-5310.0,-1030.0,142.0,404.8678896106668,10.717,2169.455
2026-03-13 07:53:28.681,0 days 00:36:09.550000,27,1568.3702777777783,0 days 00:00:10.812000,11749.0,115.0,2,0.0,True,0,car,0.08052786114476998,OnTrack,-5281.171505902623,-1017.934813591817,142.0,407.90261183288897,10.812,2169.55
2026-03-13 07:53:28.766,0 days 00:36:09.635000,27,1571.7938966222225,0 days 00:00:10.897000,11525.874496,115.0,2,1.0625023999999998,True,0,pos,0.08106205164673005,OnTrack,-5254.0,-1009.0,142.0,410.6178896106668,10.897,2169.635
2026-03-13 07:53:28.841,0 days 00:36:09.710000,27,1574.8147222222224,0 days 00:00:10.972000,11329.0,115.0,2,2.0,False,0,car,0.08153516287795305,OnTrack,-5225.633954846942,-1001.2961515197547,142.0,413.0137229440001,10.972,2169.71
2026-03-13 07:53:29.001,0 days 00:36:09.870000,27,1581.2147222222225,0 days 00:00:11.132000,10823.0,115.0,2,2.0,False,0,car,0.08254246461113614,OnTrack,-5154.945494062461,-986.6461000306352,142.00000000000003,418.12483405511125,11.132,2169.87
2026-03-13 07:53:29.066,0 days 00:36:09.935000,27,1583.8147196622224,0 days 00:00:11.197000,10823.0,115.0,2,2.8124992,False,0,pos,0.08295514176945812,OnTrack,-5127.0,-983.0,142.0,420.2012229440001,11.197,2169.935
2026-03-13 07:53:29.161,0 days 00:36:10.030000,27,1587.6147222222223,0 days 00:00:11.292000,10823.0,115.0,2,4.0,False,0,car,0.08354976634431921,OnTrack,-5088.137107489388,-980.4687593869274,142.0,423.23594516622234,11.292,2170.03
2026-03-13 07:53:29.401,0 days 00:36:10.270000,63,7.98111111111109,0 days 00:00:11.532000,10683.0,106.0,2,4.0,False,0,car,0.08494247047976362,OnTrack,-5008.19034910884,-983.9050585797584,141.99999999999997,430.302611832889,11.532,2170.27
2026-03-13 07:53:29.406,0 days 00:36:10.275000,63,8.246399075555534,0 days 00:00:11.537000,10668.14942976,106.0,2,3.89999616,False,0,pos,0.0849713309963491,OnTrack,-5007.0,-984.0,142.0,430.44983405511124,11.537,2170.275
2026-03-13 07:53:29.601,0 days 00:36:10.470000,63,18.592222222222176,0 days 00:00:11.732000,10089.0,106.0,2,0.0,False,0,car,0.08610305725930063,OnTrack,-4976.409156658424,-987.7728901984831,142.00000000000014,436.19150072177786,11.732,2170.47
2026-03-13 07:53:29.746,0 days 00:36:10.615000,63,26.406107662222162,0 days 00:00:11.877000,10089.0,103.2812512,2,0.0,False,0,pos,0.08692238861638835,OnTrack,-4958.0,-991.0,142.0,440.35144000622233,11.877,2170.615
2026-03-13 07:53:29.761,0 days 00:36:10.630000,63,27.214444444444382,0 days 00:00:11.892000,10089.0,103.0,2,0.0,False,0,car,0.08700524924641244,OnTrack,-4955.699909149209,-991.3672486958068,142.0,440.78060667288895,11.892,2170.63
2026-03-13 07:53:30.046,0 days 00:36:10.915000,63,43.04778844444443,0 days 00:00:12.177000,9669.5153424,97.6562464,2,0.0,False,0,pos,0.08852014451132907,OnTrack,-4882.0,-1015.0,142.0,448.51172617955564,12.177,2170.915
2026-03-13 07:53:30.081,0 days 00:36:10.950000,63,44.99222222222221,0 days 00:00:12.212000,9618.0,97.0,2,0.0,False,0,car,0.08870452347456474,OnTrack,-4864.768865016729,-1024.217836628809,142.00000000000048,449.45478173511117,12.212,2170.95
2026-03-13 07:53:30.226,0 days 00:36:11.095000,63,53.04777422222217,0 days 00:00:12.357000,9580.196445257143,97.0,2,16.57142125714286,False,0,pos,0.08947198598221576,OnTrack,-4787.0,-1071.0,142.0,453.3617261795556,12.357,2171.095
2026-03-13 07:53:30.361,0 days 00:36:11.230000,63,60.547777777777696,0 days 00:00:12.492000,9545.0,97.0,2,32.0,False,0,car,0.09019138842419802,OnTrack,-4752.335727443722,-1099.13121529004,141.99999999998448,456.99922617955565,12.492,2171.23
2026-03-13 07:53:30.506,0 days 00:36:11.375000,63,68.56305201777766,0 days 00:00:12.637000,9731.946346057142,97.51785691428572,2,38.73213988571429,False,0,pos,0.09096895074165726,OnTrack,-4738.0,-1121.0,142.0,460.9270287497144,12.637,2171.375
2026-03-13 07:53:30.641,0 days 00:36:11.510000,63,76.0255555555554,0 days 00:00:12.772000,9906.0,98.0,2,45.0,False,0,car,0.09169358187846668,OnTrack,-4722.30377802461,-1145.3935547914768,142.00000000009416,464.6020287497144,12.772,2171.51
2026-03-13 07:53:30.826,0 days 00:36:11.695000,63,86.25194090666655,0 days 00:00:12.957000,10298.19986432,98.0,2,45.0,False,0,pos,0.09268538264463227,OnTrack,-4702.0,-1180.0,142.0,469.6381398608255,12.957,2171.695
2026-03-13 07:53:30.841,0 days 00:36:11.710000,63,87.081111111111,0 days 00:00:12.972000,10330.0,98.0,2,45.0,False,0,car,0.09276657720294429,OnTrack,-4700.732935550884,-1182.5326688485031,141.9999999999586,470.0464731941588,12.972,2171.71
2026-03-13 07:53:31.001,0 days 00:36:11.870000,63,95.79222222222216,0 days 00:00:13.132000,10330.0,101.0,2,45.0,False,0,car,0.0936512508990442,OnTrack,-4690.847849950259,-1206.9018270458948,141.99999999919532,474.5353620830477,13.132,2171.87
2026-03-13 07:53:31.186,0 days 00:36:12.055000,63,105.35055224888882,0 days 00:00:13.317000,10977.499776,106.781248,2,58.8749952,False,0,pos,0.0947665400840281,OnTrack,-4681.0,-1247.0,142.0,480.0227317719366,13.317,2172.055
2026-03-13 07:53:31.246,0 days 00:36:12.115000,63,108.45056547555548,0 days 00:00:13.377000,11187.500672,108.656256,2,63.3750144,False,0,pos,0.09513779535869744,OnTrack,-4677.0,-1266.0,142.0,481.8336693719366,13.377,2172.115
2026-03-13 07:53:31.321,0 days 00:36:12.190000,63,112.32555555555547,0 days 00:00:13.452000,11450.0,111.0,2,69.0,False,0,car,0.09559578120136283,OnTrack,-4674.452007140945,-1286.8388387199273,141.99999998874364,484.1461693719366,13.452,2172.19
2026-03-13 07:53:31.446,0 days 00:36:12.315000,63,115.31167125333323,0 days 00:00:13.577000,11575.000192,111.0,2,69.52083413333334,False,0,pos,0.09634414785085314,OnTrack,-4675.0,-1316.0,142.0,488.0003360386033,13.577,2172.315
2026-03-13 07:53:31.561,0 days 00:36:12.430000,63,118.05888888888876,0 days 00:00:13.692000,11690.0,111.0,2,70.0,False,0,car,0.09705417892810181,OnTrack,-4677.217692141771,-1343.0589414077253,142.00000013435633,491.5461693719366,13.692,2172.43
