Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:45.213,0 days 00:55:26.082000,44,428.97222222222246,0 days 00:00:05.217000,11789.0,317.0,8,0.0,True,0,car,0.08544313769463474,OnTrack,-4151.20490462615,-2470.42553539643,140.3339657865802,463.1735863255198,5.217,3326.082
2026-03-13 08:12:45.364,0 days 00:55:26.233000,44,420.66721870222244,0 days 00:00:05.368000,11961.391739733333,303.15832746666666,8,0.0,True,0,pos,0.08775089787869514,OnTrack,-4363.0,-2516.0,143.0,475.88939394981617,5.368,3326.233
2026-03-13 08:12:45.453,0 days 00:55:26.322000,44,415.77222222222247,0 days 00:00:05.457000,12063.0,295.0,7,0.0,True,0,car,0.08906491451788222,OnTrack,-4415.4573894914165,-2527.2153179428433,143.5717277120953,483.18244950537166,5.457,3326.322
2026-03-13 08:12:45.624,0 days 00:55:26.493000,44,407.4597191111113,0 days 00:00:05.628000,12051.7781208,284.8468712,7,0.0,True,0,pos,0.09152507669338647,OnTrack,-4441.0,-2533.0,144.0,496.7126758873717,5.628,3326.493
2026-03-13 08:12:45.773,0 days 00:55:26.642000,44,400.21666666666687,0 days 00:00:05.777000,12042.0,276.0,6,0.0,True,0,car,0.09358292763976382,OnTrack,-4516.199188635352,-2550.544950518036,146.17068582698792,508.13600922070503,5.777,3326.642
2026-03-13 08:12:45.864,0 days 00:55:26.733000,44,396.6777752888891,0 days 00:00:05.868000,11987.62746176,270.08499584,6,0.0,True,0,pos,0.09479371853110141,OnTrack,-4578.0,-2561.0,148.0,514.9631577266606,5.868,3326.733
2026-03-13 08:12:46.124,0 days 00:55:26.993000,44,386.566664177778,0 days 00:00:06.128000,11832.27746176,253.18499584,6,0.0,True,0,pos,0.09809148514895957,OnTrack,-4767.0,-2572.0,154.0,533.2487407595495,6.128,3326.993
2026-03-13 08:12:46.173,0 days 00:55:27.042000,44,384.6611111111114,0 days 00:00:06.177000,11803.0,250.0,6,0.0,True,0,car,0.09869843162740148,OnTrack,-4793.70441583706,-2571.8453137487727,155.13642037129736,536.6515185373272,6.177,3327.042
2026-03-13 08:12:46.373,0 days 00:55:27.242000,44,377.49444444444464,0 days 00:00:06.377000,11837.0,239.0,5,0.0,True,0,car,0.10114364253349228,OnTrack,-4888.840580541756,-2559.6865365456683,159.7403734414448,549.929296315105,6.377,3327.242
2026-03-13 08:12:46.384,0 days 00:55:27.253000,44,377.1613869511113,0 days 00:00:06.388000,11810.1415104,238.8166656,5,0.0,True,0,pos,0.1012773953604605,OnTrack,-4896.0,-2558.0,160.0,550.6590139044383,6.388,3327.253
2026-03-13 08:12:46.604,0 days 00:55:27.473000,44,370.5002758400002,0 days 00:00:06.608000,11272.974843733333,235.14999893333334,5,0.0,True,0,pos,0.10392345486869731,OnTrack,-5069.0,-2509.0,165.0,565.0292916170309,6.608,3327.473
2026-03-13 08:12:46.613,0 days 00:55:27.482000,44,370.227777777778,0 days 00:00:06.617000,11251.0,235.0,5,0.0,True,0,car,0.10402878678251994,OnTrack,-5074.796733208004,-2507.2592146513007,165.16283357904743,565.6167916170309,6.617,3327.482
2026-03-13 08:12:46.853,0 days 00:55:27.722000,44,364.3611111111114,0 days 00:00:06.857000,12488.0,221.0,5,0.0,True,0,car,0.10674205009756295,OnTrack,-5174.893033224031,-2469.078072262233,168.27033241529944,580.3501249503643,6.857,3327.722
2026-03-13 08:12:46.944,0 days 00:55:27.813000,44,362.566387626667,0 days 00:00:06.948000,12354.9124064,216.4499968,5,0.0,True,0,pos,0.10773690800221424,OnTrack,-5229.0,-2428.0,170.0,585.8214998694754,6.948,3327.813
2026-03-13 08:12:47.013,0 days 00:55:27.882000,44,361.20555555555586,0 days 00:00:07.017000,12254.0,213.0,5,0.0,True,0,car,0.10848541385654988,OnTrack,-5285.109788730205,-2380.6420724314185,171.76019713593382,589.9039998694753,7.017,3327.882
2026-03-13 08:12:47.173,0 days 00:55:28.042000,44,358.53888888888923,0 days 00:00:07.177000,11933.0,210.0,4,0.0,False,0,car,0.11020422319639613,OnTrack,-5442.07801076336,-2238.0113467449078,176.70698061644728,599.2373332028086,7.177,3328.042
2026-03-13 08:12:47.224,0 days 00:55:28.093000,44,358.01472156444476,0 days 00:00:07.228000,11833.124874666666,208.0874976,4,0.0,False,0,pos,0.11073590299114933,OnTrack,-5480.0,-2201.0,178.0,602.1852394188086,7.228,3328.093
2026-03-13 08:12:47.623,0 days 00:55:28.492000,44,353.9138875733336,0 days 00:00:07.627000,11051.749749333334,193.1249952,4,0.0,False,0,pos,0.11463403429062191,OnTrack,-5566.0,-2066.0,183.0,623.5899263868085,7.627,3328.492
2026-03-13 08:12:47.653,0 days 00:55:28.522000,44,353.60555555555584,0 days 00:00:07.657000,10993.0,192.0,4,0.0,True,0,car,0.114918671671403,OnTrack,-5569.707860097417,-2056.7795623396437,183.3147100850072,625.1899263868086,7.657,3328.522
2026-03-13 08:12:48.013,0 days 00:55:28.882000,44,353.9055555555559,0 days 00:00:08.017000,12275.0,182.0,3,0.0,True,0,car,0.11827034988410319,OnTrack,-5630.654148250506,-1906.3783978955184,187.63507051653417,643.3899263868085,8.017,3328.882
2026-03-13 08:12:48.043,0 days 00:55:28.912000,44,354.0388894577781,0 days 00:00:08.047000,12220.749768533333,180.99999573333332,3,0.0,True,0,pos,0.11854147061878492,OnTrack,-5635.0,-1890.0,188.0,644.8982596845864,8.047,3328.912
2026-03-13 08:12:48.253,0 days 00:55:29.122000,44,354.9722222222225,0 days 00:00:08.257000,11841.0,174.0,3,0.0,True,0,car,0.12040658434934069,OnTrack,-5657.977958812381,-1766.5731256967472,190.58500331739177,655.0482596845864,8.257,3329.122
2026-03-13 08:12:48.283,0 days 00:55:29.152000,44,355.24722339555586,0 days 00:00:08.287000,11779.124736,173.4374976,3,0.0,True,0,pos,0.12067051897631208,OnTrack,-5660.0,-1752.0,191.0,656.4935721645865,8.287,3329.152
2026-03-13 08:12:48.413,0 days 00:55:29.282000,44,356.4388888888892,0 days 00:00:08.417000,11511.0,171.0,3,0.0,True,0,car,0.12180618624035836,OnTrack,-5664.8264544100375,-1704.1197776738516,192.99201061265376,662.6685721645864,8.417,3329.282
2026-03-13 08:12:48.543,0 days 00:55:29.412000,44,357.991668195556,0 days 00:00:08.547000,11366.607000685714,168.21428297142856,3,0.0,True,0,pos,0.12292028701135821,OnTrack,-5665.0,-1662.0,195.0,668.7429768274436,8.547,3329.412
2026-03-13 08:12:48.693,0 days 00:55:29.562000,44,359.78333333333387,0 days 00:00:08.697000,11200.0,165.0,3,0.0,True,0,car,0.12416954908264695,OnTrack,-5661.5838562042145,-1596.883345831102,196.96547785364123,675.6179768274435,8.697,3329.562
2026-03-13 08:12:48.853,0 days 00:55:29.722000,44,362.49444444444487,0 days 00:00:08.857000,10640.0,156.0,3,0.0,True,0,car,0.1254463788779613,OnTrack,-5652.995405775901,-1516.792595131959,199.1244561506358,682.5513101607769,8.857,3329.722
2026-03-13 08:12:48.903,0 days 00:55:29.772000,44,363.6333362488893,0 days 00:00:08.907000,10602.12490304,154.49999616,3,0.0,True,0,pos,0.12583141986643942,OnTrack,-5649.0,-1493.0,200.0,684.6971434407769,8.907,3329.772
2026-03-13 08:12:49.103,0 days 00:55:29.972000,44,368.18889180444484,0 days 00:00:09.107000,10450.62490304,148.49999616,3,0.0,True,0,pos,0.1273059580591739,OnTrack,-5628.0,-1406.0,204.0,692.9471432274436,9.107,3329.972
2026-03-13 08:12:49.253,0 days 00:55:30.122000,44,371.60555555555595,0 days 00:00:09.257000,10337.0,144.0,3,0.0,True,0,car,0.1283929091748406,OnTrack,-5611.397500750359,-1354.7868989882509,205.8098437920229,698.9471432274436,9.257,3330.122
2026-03-13 08:12:49.413,0 days 00:55:30.282000,44,375.3388888888893,0 days 00:00:09.417000,10337.0,142.0,3,0.0,True,0,car,0.1295551516808319,OnTrack,-5592.585484616627,-1308.7990894010597,206.73691913345007,705.2582543385547,9.417,3330.282
2026-03-13 08:12:49.463,0 days 00:55:30.332000,44,376.7000034844449,0 days 00:00:09.467000,10510.542110933333,141.16666453333335,3,0.0,True,0,pos,0.12991515540745902,OnTrack,-5586.0,-1294.0,207.0,707.2189024570732,9.467,3330.332
2026-03-13 08:12:49.644,0 days 00:55:30.513000,44,381.627223964445,0 days 00:00:09.648000,11138.762722133333,138.14999893333334,3,0.0,True,0,pos,0.13118834648548067,OnTrack,-5552.0,-1233.0,208.0,714.1647774034435,9.648,3330.513
2026-03-13 08:12:49.653,0 days 00:55:30.522000,44,381.87222222222283,0 days 00:00:09.657000,11170.0,138.0,2,0.0,True,0,car,0.1312494066015375,OnTrack,-5549.035208363971,-1229.0317471539133,208.06613091019148,714.5097774034435,9.657,3330.522
2026-03-13 08:12:49.853,0 days 00:55:30.722000,44,388.094444444445,0 days 00:00:09.857000,10652.0,128.0,2,0.0,False,0,car,0.13255897562237276,OnTrack,-5457.520646363613,-1125.1100738593955,209.81449276543174,721.6208885145546,9.857,3330.722
2026-03-13 08:12:49.884,0 days 00:55:30.753000,44,389.14500216888945,0 days 00:00:09.888000,10616.017782857143,127.66785645714286,2,0.0,False,0,pos,0.13275927310077074,OnTrack,-5446.0,-1113.0,210.0,722.7202506118244,9.888,3330.753
2026-03-13 08:12:50.133,0 days 00:55:31.002000,44,397.5833333333337,0 days 00:00:10.137000,10327.0,125.0,2,0.0,False,0,car,0.13434940201804596,OnTrack,-5406.828286074983,-1080.2240895045104,210.14061676418754,731.3660839451578,10.137,3331.002
2026-03-13 08:12:50.244,0 days 00:55:31.113000,44,401.6225023288894,0 days 00:00:10.248000,10224.3249408,121.66999808,2,0.0,False,0,pos,0.13503136369141333,OnTrack,-5390.0,-1072.0,210.0,735.1175755526244,10.248,3331.113
2026-03-13 08:12:50.333,0 days 00:55:31.202000,44,404.86111111111177,0 days 00:00:10.337000,10142.0,119.0,2,0.0,False,0,car,0.1355668919671037,OnTrack,-5368.33293191448,-1059.6176443531385,209.95765656572928,738.0595199970688,10.337,3331.202
2026-03-13 08:12:50.464,0 days 00:55:31.333000,44,410.1375025777784,0 days 00:00:10.468000,9938.9499008,117.3624992,2,0.0,False,0,pos,0.1363400200674153,OnTrack,-5329.0,-1038.0,210.0,742.33021094018,10.468,3331.333
2026-03-13 08:12:50.644,0 days 00:55:31.513000,44,417.3875025777783,0 days 00:00:10.648000,9659.9499008,115.1124992,2,0.0,False,0,pos,0.13738171771556731,OnTrack,-5273.0,-1016.0,210.0,748.08583590018,10.648,3331.513
2026-03-13 08:12:50.733,0 days 00:55:31.602000,44,420.97222222222274,0 days 00:00:10.737000,9522.0,114.0,2,0.0,False,0,car,0.13789956178546647,OnTrack,-5239.080750667063,-1005.6020074917843,209.49571049314324,750.9041692335134,10.737,3331.602
2026-03-13 08:12:50.804,0 days 00:55:31.673000,44,423.85166926222274,0 days 00:00:10.808000,9465.6436992,114.0,2,1.9968768,False,0,pos,0.13831478848401177,OnTrack,-5216.0,-999.0,209.0,753.1525025668467,10.808,3331.673
2026-03-13 08:12:50.984,0 days 00:55:31.853000,44,431.15166926222275,0 days 00:00:10.988000,9322.7686992,114.0,2,7.0593768,False,0,pos,0.1393693703045013,OnTrack,-5186.0,-992.0,208.0,758.8525025668467,10.988,3331.853
2026-03-13 08:12:51.053,0 days 00:55:31.922000,44,433.9500000000005,0 days 00:00:11.057000,9268.0,114.0,2,9.0,False,0,car,0.1397656976401567,OnTrack,-5168.945936999766,-989.0816881217971,207.6737288989656,761.0375025668468,11.057,3331.922
2026-03-13 08:12:51.184,0 days 00:55:32.053000,44,440.0633363200005,0 days 00:00:11.188000,9237.589270857143,112.59642788571429,2,7.947320914285714,False,0,pos,0.14050241317062648,OnTrack,-5127.0,-983.0,207.0,765.1347614704658,11.188,3332.053
2026-03-13 08:12:52.164,0 days 00:55:33.033000,44,485.7966696533338,0 days 00:00:12.168000,9010.089270857143,102.09642788571429,2,0.07232091428571363,False,0,pos,0.14556367410224225,OnTrack,-4811.0,-1053.0,195.0,792.9276779504657,12.168,3333.033
2026-03-13 08:12:52.173,0 days 00:55:33.042000,44,486.21666666666715,0 days 00:00:12.177000,9008.0,102.0,2,0.0,False,0,car,0.14560964939563398,OnTrack,-4808.080721076612,-1055.329596077502,194.90202660296853,793.1826779504657,12.177,3333.042
2026-03-13 08:12:52.373,0 days 00:55:33.242000,44,495.71666666666704,0 days 00:00:12.377000,8624.0,100.0,2,8.0,False,0,car,0.14663275019316152,OnTrack,-4747.327336972542,-1111.3911739169819,192.751214395948,798.7382335060213,12.377,3333.242
2026-03-13 08:12:52.424,0 days 00:55:33.293000,44,498.1250030222226,0 days 00:00:12.428000,8682.8094488,100.1593752,2,13.4187568,False,0,pos,0.14689297367269388,OnTrack,-4738.0,-1121.0,192.0,800.1571579880213,12.428,3333.293
2026-03-13 08:12:52.584,0 days 00:55:33.453000,44,505.6805585777782,0 days 00:00:12.588000,8867.3094488,100.6593752,2,30.4187568,False,0,pos,0.14770938010238066,OnTrack,-4726.0,-1137.0,189.0,804.6309079969101,12.588,3333.453
2026-03-13 08:12:52.693,0 days 00:55:33.562000,44,510.82777777777824,0 days 00:00:12.697000,8993.0,101.0,2,42.0,False,0,car,0.148286081081966,OnTrack,-4715.408960280663,-1155.2375025883919,186.94802283683464,807.6889635524657,12.697,3333.562
2026-03-13 08:12:52.864,0 days 00:55:33.733000,44,518.4752806400004,0 days 00:00:12.868000,9385.134237672728,105.2750016,2,50.5500032,False,0,pos,0.14923861967213756,OnTrack,-4695.0,-1199.0,183.0,812.6895261284657,12.868,3333.733
2026-03-13 08:12:53.133,0 days 00:55:34.002000,44,530.5055555555558,0 days 00:00:13.137000,10002.0,112.0,2,64.0,False,0,car,0.15080700144707387,OnTrack,-4676.39077365701,-1283.0776015431434,173.31818473820323,821.0584150173546,13.137,3334.002
2026-03-13 08:12:53.144,0 days 00:55:34.013000,44,530.9883361422225,0 days 00:00:13.148000,10032.41517696,112.16500096,2,64.0,False,0,pos,0.1508712402535606,OnTrack,-4676.0,-1286.0,173.0,821.4011414091768,13.148,3334.013
2026-03-13 08:12:53.333,0 days 00:55:34.202000,44,539.2833333333339,0 days 00:00:13.337000,10555.0,115.0,2,64.0,False,0,car,0.15198356736423052,OnTrack,-4673.8605311593055,-1325.0634769683645,169.3925316598333,827.4386414091769,13.337,3334.202
2026-03-13 08:12:53.544,0 days 00:55:34.413000,44,548.2508360533337,0 days 00:00:13.548000,10199.816558933333,119.39583466666667,2,7.733316266666665,False,0,pos,0.1532792357311525,OnTrack,-4681.0,-1366.0,167.0,834.4365639410287,13.548,3334.413
2026-03-13 08:12:53.573,0 days 00:55:34.442000,44,549.4833333333337,0 days 00:00:13.577000,10151.0,120.0,2,0.0,True,0,car,0.15345683251267017,OnTrack,-4682.704422785725,-1373.43031492478,166.5766363850156,835.4032306076954,13.577,3334.442
2026-03-13 08:12:53.724,0 days 00:55:34.593000,44,555.9008360533336,0 days 00:00:13.728000,9848.999872,118.48999936,2,0.0,True,0,pos,0.15437034498642643,OnTrack,-4693.0,-1414.0,164.0,840.3732278030732,13.728,3334.593
2026-03-13 08:12:53.773,0 days 00:55:34.642000,44,557.9833333333336,0 days 00:00:13.777000,9751.0,118.0,2,0.0,True,0,car,0.15466409145375268,OnTrack,-4695.8713443592,-1424.2016392606797,163.03039243661803,841.9793389141843,13.777,3334.642
2026-03-13 08:12:53.933,0 days 00:55:34.802000,44,564.827777777778,0 days 00:00:13.937000,9751.0,116.0,2,0.0,False,0,car,0.15561352899385822,OnTrack,-4705.742698018597,-1452.7433090740583,159.61441518704294,847.1348944697398,13.937,3334.802
2026-03-13 08:12:53.964,0 days 00:55:34.833000,44,566.1797250133336,0 days 00:00:13.968000,9735.499968,115.44642742857143,2,0.0,False,0,pos,0.15579397241022055,OnTrack,-4709.0,-1461.0,159.0,848.1290164837081,13.968,3334.833
2026-03-13 08:12:54.123,0 days 00:55:34.992000,44,573.1138944711114,0 days 00:00:14.127000,9655.999936,112.60714057142857,2,0.0,False,0,pos,0.1566994936584091,OnTrack,-4732.0,-1516.0,156.0,853.1024985256129,14.127,3334.992
