Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:06.521,0 days 00:35:47.390000,,,0 days 00:00:13.412000,12061.0,117.0,2,62.0,False,0,car,0.1514546262496787,OnTrack,-4678.368595658623,-1262.8810321208155,173.64929837793315,827.2931027140385,13.412,2147.39
2026-03-13 07:53:06.687,0 days 00:35:47.556000,,,0 days 00:00:13.578000,11912.291552,121.1500032,2,19.1166336,False,0,pos,0.15248912319666624,OnTrack,-4675.0,-1296.0,170.0,832.8794639727051,13.578,2147.556
2026-03-13 07:53:06.761,0 days 00:35:47.630000,,,0 days 00:00:13.652000,11846.0,123.0,2,0.0,False,0,car,0.15296000814293306,OnTrack,-4674.630625497084,-1312.8754320982086,168.4516408644908,835.4077973060384,13.652,2147.63
2026-03-13 07:53:06.887,0 days 00:35:47.756000,,,0 days 00:00:13.778000,11583.7622336,124.5750016,2,0.0,False,0,pos,0.15376735951905707,OnTrack,-4677.0,-1346.0,166.0,839.7679223620385,13.778,2147.756
2026-03-13 07:53:06.921,0 days 00:35:47.790000,,,0 days 00:00:13.812000,11513.0,125.0,2,0.0,False,0,car,0.1539799145746772,OnTrack,-4678.702808069347,-1356.317679978785,165.40428400872736,840.948477917594,13.812,2147.79
2026-03-13 07:53:07.067,0 days 00:35:47.936000,,,0 days 00:00:13.958000,11311.51982336,119.15999488,2,0.0,False,0,pos,0.1548542444912693,OnTrack,-4690.0,-1404.0,163.0,845.7810777099496,13.958,2147.936
2026-03-13 07:53:07.121,0 days 00:35:47.990000,,,0 days 00:00:14.012000,11237.0,117.0,2,0.0,True,0,car,0.15517320509981783,OnTrack,-4694.826001899648,-1420.3670489606486,162.0402330266853,847.5360777099496,14.012,2147.99
2026-03-13 07:53:07.267,0 days 00:35:48.136000,,,0 days 00:00:14.158000,11134.7999104,117.0,2,0.0,True,0,pos,0.15604208286457552,OnTrack,-4709.0,-1461.0,159.0,852.2810777099496,14.158,2148.136
2026-03-13 07:53:07.321,0 days 00:35:48.190000,,,0 days 00:00:14.212000,11097.0,117.0,2,0.0,True,0,car,0.15636649562495847,OnTrack,-4714.57474659831,-1475.4051782843978,157.5919129043258,854.0360777099496,14.212,2148.19
2026-03-13 07:53:07.481,0 days 00:35:48.350000,,,0 days 00:00:14.372000,10806.0,117.0,2,0.0,True,0,car,0.157321128045071,OnTrack,-4731.397558150851,-1514.7117334309012,153.14032994217703,859.2360777099497,14.372,2148.35
2026-03-13 07:53:07.487,0 days 00:35:48.356000,,,0 days 00:00:14.378000,10789.43964672,116.63999232,2,0.0,True,0,pos,0.15735518190421907,OnTrack,-4732.0,-1516.0,153.0,859.4304776971496,14.378,2148.356
