Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:52:11.400,0 days 00:34:52.269000,3,504.9713888888889,0 days 00:00:01.675000,10718.0,299.0,8,100.0,False,0,car,0.025483013390810105,OnTrack,-756.5459753478896,-1729.8521863446483,138.910904312752,137.68669133955558,1.675,2092.269
2026-03-13 07:52:11.606,0 days 00:34:52.475000,3,497.7613844088889,0 days 00:00:01.881000,10718.0,299.0,8,102.5750016,False,0,pos,0.028641571330916885,OnTrack,-914.0,-1764.0,139.0,154.79613578400003,1.881,2092.475
2026-03-13 07:52:11.720,0 days 00:34:52.589000,3,493.77138888888885,0 days 00:00:01.995000,10718.0,299.0,8,104.0,True,0,car,0.030385001800845454,OnTrack,-1016.8846932200037,-1786.413095076135,139.01217218172056,164.26446911733336,1.995,2092.589
2026-03-13 07:52:11.866,0 days 00:34:52.735000,3,488.53972680888893,0 days 00:00:02.141000,10888.333184,299.0,8,104.0,True,0,pos,0.03261033630156813,OnTrack,-1148.0,-1815.0,139.0,176.39058022844446,2.141,2092.735
2026-03-13 07:52:11.960,0 days 00:34:52.829000,3,485.17138888888894,0 days 00:00:02.235000,10998.0,299.0,8,104.0,True,0,car,0.034061493108371955,OnTrack,-1218.1566788644368,-1830.2584794625564,138.99621968158672,184.19780245066667,2.235,2092.829
2026-03-13 07:52:12.226,0 days 00:34:53.095000,3,473.9402809429982,0 days 00:00:02.501000,11093.295923298876,308.94392243118705,8,100.68535918960433,True,0,pos,0.038295701445636106,OnTrack,-1383.0,-1866.0,139.0,207.02532560808217,2.501,2093.095
2026-03-13 07:52:12.281,0 days 00:34:53.150000,3,471.61805555555554,0 days 00:00:02.556000,11113.0,311.0,8,100.0,False,0,car,0.03917615035087028,OnTrack,-1419.531776809587,-1873.9288848177077,139.00222715977895,211.77671449697107,2.556,2093.15
2026-03-13 07:52:12.426,0 days 00:34:53.295000,3,465.13333619555556,0 days 00:00:02.701000,11116.1718736,311.0,8,100.0,False,0,pos,0.041489631158970544,OnTrack,-1539.0,-1900.0,139.0,224.30310338585997,2.701,2093.295
2026-03-13 07:52:12.601,0 days 00:34:53.470000,3,457.3069444444445,0 days 00:00:02.876000,11120.0,311.0,8,100.0,False,0,car,0.04427487408170971,OnTrack,-1774.4000474700256,-1951.8865033050693,138.96525679794263,239.4211589414155,2.876,2093.47
2026-03-13 07:52:12.666,0 days 00:34:53.535000,3,454.2375030222223,0 days 00:00:02.941000,11121.015624,311.0,8,100.0,False,0,pos,0.045310084074381765,OnTrack,-1852.0,-1969.0,139.0,245.0364367191933,2.941,2093.535
2026-03-13 07:52:12.921,0 days 00:34:53.790000,3,442.1958333333334,0 days 00:00:03.196000,11125.0,311.0,8,100.0,False,0,car,0.04937359781254915,OnTrack,-1997.3826232121041,-2000.8797917746797,139.55362127515744,267.06560338585996,3.196,2093.79
2026-03-13 07:52:13.147,0 days 00:34:54.016000,3,430.64471568000005,0 days 00:00:03.422000,11100.70498624,311.0,8,100.0,False,0,pos,0.05297427923619232,OnTrack,-2086.0,-2020.0,140.0,286.58949227474886,3.422,2094.016
2026-03-13 07:52:13.321,0 days 00:34:54.190000,3,421.7513888888889,0 days 00:00:03.596000,11082.0,311.0,8,100.0,False,0,car,0.05574700247609845,OnTrack,-2226.183079238267,-2050.402401618188,140.00439828292966,301.6211589414155,3.596,2094.19
2026-03-13 07:52:13.347,0 days 00:34:54.216000,3,420.4008266844445,0 days 00:00:03.622000,11081.0249952,311.0,8,100.0,False,0,pos,0.0561614346214727,OnTrack,-2252.0,-2056.0,140.0,303.8672700525266,3.622,2094.216
2026-03-13 07:52:13.481,0 days 00:34:54.350000,3,413.4402777777778,0 days 00:00:03.756000,11076.0,311.0,8,100.0,False,0,car,0.058296364341518164,OnTrack,-2402.6774367898424,-2088.6557965029333,139.9941311222975,315.4433811636377,3.756,2094.35
2026-03-13 07:52:13.567,0 days 00:34:54.436000,3,408.87749320888895,0 days 00:00:03.842000,11069.5499904,310.56999936,8,100.0,False,0,pos,0.059663099826192445,OnTrack,-2487.0,-2107.0,140.0,322.86255337057105,3.842,2094.436
2026-03-13 07:52:13.681,0 days 00:34:54.550000,3,402.82916666666677,0 days 00:00:03.956000,11061.0,310.0,8,100.0,False,0,car,0.061472820042000935,OnTrack,-2559.3032608402277,-2122.9157579078123,140.01482972273536,332.6792200372377,3.956,2094.55
2026-03-13 07:52:13.881,0 days 00:34:54.750000,3,392.1069444444446,0 days 00:00:04.156000,11061.0,310.0,8,100.0,False,0,car,0.0646492757424837,OnTrack,-2675.782648858442,-2148.6477138190403,140.0028184004947,349.90144225945994,4.156,2094.75
2026-03-13 07:52:13.887,0 days 00:34:54.756000,3,391.7786041066668,0 days 00:00:04.162000,11059.899976533334,309.97499946666665,8,100.0,False,0,pos,0.06474443092206897,OnTrack,-2682.0,-2150.0,140.0,350.41806725857106,4.162,2094.756
2026-03-13 07:52:14.067,0 days 00:34:54.936000,3,381.9286041066668,0 days 00:00:04.342000,11026.899976533334,309.22499946666665,8,100.0,False,0,pos,0.06759420018541736,OnTrack,-2936.0,-2205.0,140.0,365.87931723190434,4.342,2094.936
2026-03-13 07:52:14.121,0 days 00:34:54.990000,3,378.97361111111127,0 days 00:00:04.396000,11017.0,309.0,8,100.0,False,0,car,0.06844872662551278,OnTrack,-3025.8407757364566,-2224.471000497664,140.16897136993177,370.5143172319044,4.396,2094.99
2026-03-13 07:52:14.281,0 days 00:34:55.150000,3,370.08472222222235,0 days 00:00:04.556000,11017.0,309.0,8,100.0,False,0,car,0.07098169388086549,OnTrack,-3292.1614731230966,-2282.3733769081714,140.93925508444093,384.24765056523773,4.556,2095.15
2026-03-13 07:52:14.307,0 days 00:34:55.176000,3,368.61860389333344,0 days 00:00:04.582000,11015.6999936,309.0,8,100.0,False,0,pos,0.07139345233387102,OnTrack,-3327.0,-2290.0,141.0,386.47931723190436,4.582,2095.176
2026-03-13 07:52:14.427,0 days 00:34:55.296000,3,361.8519372266668,0 days 00:00:04.702000,11009.6999936,309.0,8,100.0,False,0,pos,0.0732944120212268,OnTrack,-3454.0,-2318.0,141.0,396.7793172319044,4.702,2095.296
2026-03-13 07:52:14.601,0 days 00:34:55.470000,3,352.0402777777779,0 days 00:00:04.876000,11001.0,309.0,8,100.0,False,0,car,0.07604762839157092,OnTrack,-3582.5993903311487,-2346.313548706008,140.61743001793073,411.7143172319044,4.876,2095.47
2026-03-13 07:52:14.747,0 days 00:34:55.616000,3,343.7669371911112,0 days 00:00:05.022000,11001.0,308.26999936,8,100.0,False,0,pos,0.07835120302718715,OnTrack,-3737.0,-2380.0,140.0,424.21637831705993,5.022,2095.616
2026-03-13 07:52:14.801,0 days 00:34:55.670000,3,340.70694444444456,0 days 00:00:05.076000,11001.0,308.0,8,100.0,False,0,car,0.07920359082946991,OnTrack,-3822.9891502597743,-2398.7164973367267,139.70198195837045,428.8363783170599,5.076,2095.67
2026-03-13 07:52:14.927,0 days 00:34:55.796000,3,333.5319371555557,0 days 00:00:05.202000,10882.55987968,307.36999936,8,82.98998272,False,0,pos,0.08119555855377492,OnTrack,-4031.0,-2444.0,139.0,439.59432829465993,5.202,2095.796
2026-03-13 07:52:15.201,0 days 00:34:56.070000,3,317.9291666666668,0 days 00:00:05.476000,10625.0,306.0,8,46.0,True,0,car,0.08547452918010043,OnTrack,-4146.720766415615,-2469.6037916361147,138.7596994510387,462.88432829465995,5.476,2096.07
2026-03-13 07:52:15.247,0 days 00:34:56.116000,3,315.4886043200001,0 days 00:00:05.522000,10586.392749714285,303.5357074285714,8,38.44283611428571,True,0,pos,0.0861715830308857,OnTrack,-4167.0,-2474.0,139.0,466.7628401118028,5.522,2096.116
2026-03-13 07:52:15.481,0 days 00:34:56.350000,3,303.0736111111112,0 days 00:00:05.756000,10390.0,291.0,8,0.0,True,0,car,0.0896490067684123,OnTrack,-4372.628034026531,-2518.1014794963376,141.5901259686091,485.6778401118028,5.756,2096.35
2026-03-13 07:52:15.607,0 days 00:34:56.476000,3,296.49360442666676,0 days 00:00:05.882000,10137.6059936,288.6374976,8,0.0,True,0,pos,0.09152006507876531,OnTrack,-4480.0,-2542.0,143.0,495.7801525278028,5.882,2096.476
2026-03-13 07:52:15.801,0 days 00:34:56.670000,3,286.3625000000002,0 days 00:00:06.076000,9749.0,285.0,8,0.0,True,0,car,0.09432147063750952,OnTrack,-4583.039251383468,-2564.9170003170734,144.68290431782052,511.13848586113613,6.076,2096.67
2026-03-13 07:52:15.867,0 days 00:34:56.736000,3,283.41082760888906,0 days 00:00:06.142000,9749.0,276.08998272,8,0.0,True,0,pos,0.09521904322994387,OnTrack,-4628.0,-2568.0,146.0,516.2001355443361,6.142,2096.736
2026-03-13 07:52:16.001,0 days 00:34:56.870000,3,277.4180555555557,0 days 00:00:06.276000,9749.0,258.0,8,0.0,False,0,car,0.09696510151081454,OnTrack,-4758.39904624081,-2566.137936721864,150.60302170788364,525.8034688776694,6.276,2096.87
2026-03-13 07:52:16.127,0 days 00:34:56.996000,3,272.7980508622224,0 days 00:00:06.402000,9886.0251392,250.75499264,8,0.0,False,0,pos,0.09853798669904695,OnTrack,-4877.0,-2561.0,155.0,534.5798936200694,6.402,2096.996
2026-03-13 07:52:16.401,0 days 00:34:57.270000,3,262.7513888888891,0 days 00:00:06.676000,10184.0,235.0,7,0.0,True,0,car,0.10178101821799809,OnTrack,-4967.106428660501,-2556.4696938320553,157.96254407031313,552.4660047311804,6.676,2097.27
2026-03-13 07:52:16.567,0 days 00:34:57.436000,3,257.95582963555574,0 days 00:00:06.842000,10480.91386530909,228.5863586909091,7,0.0,True,0,pos,0.10368002150093411,OnTrack,-5041.0,-2520.0,161.0,563.0063757152612,6.842,2097.436
2026-03-13 07:52:16.827,0 days 00:34:57.696000,3,250.44471852444465,0 days 00:00:07.102000,10945.959319854546,218.54090414545453,7,0.0,True,0,pos,0.10654556526155108,OnTrack,-5262.0,-2405.0,171.0,578.7898854590997,7.102,2097.696
2026-03-13 07:52:16.841,0 days 00:34:57.710000,3,250.040277777778,0 days 00:00:07.116000,10971.0,218.0,6,0.0,True,0,car,0.10669530258558368,OnTrack,-5268.7382078349365,-2401.4946588160883,171.35359164517493,579.6376632368774,7.116,2097.71
2026-03-13 07:52:17.067,0 days 00:34:57.936000,3,245.2063861511113,0 days 00:00:07.342000,10613.794242133334,208.583328,6,0.0,True,0,pos,0.109050882682331,OnTrack,-5311.0,-2370.0,174.0,592.7320610502107,7.342,2097.936
2026-03-13 07:52:17.201,0 days 00:34:58.070000,3,242.34027777777794,0 days 00:00:07.476000,10402.0,203.0,5,0.0,True,0,car,0.11043942165963662,OnTrack,-5386.566582209947,-2296.3405903135094,175.97634995385744,600.2881721613219,7.476,2098.07
2026-03-13 07:52:17.367,0 days 00:34:58.236000,3,238.60527609898455,0 days 00:00:07.642000,10402.0,203.0,5,0.0,True,0,pos,0.1121733690372177,OnTrack,-5498.0,-2177.0,179.0,609.6487277168775,7.642,2098.236
2026-03-13 07:52:17.400,0 days 00:34:58.269000,3,237.86277777777798,0 days 00:00:07.675000,10402.0,203.0,5,0.0,True,0,car,0.11250908748112698,OnTrack,-5512.9536270351355,-2157.00905067883,179.5833618716716,611.5095610502108,7.675,2098.269
2026-03-13 07:52:17.546,0 days 00:34:58.415000,3,234.94278033777798,0 days 00:00:07.821000,11219.5992832,193.51000832,5,0.0,True,0,pos,0.11394043477845546,OnTrack,-5556.0,-2084.0,182.0,619.3574669431886,7.821,2098.415
2026-03-13 07:52:17.600,0 days 00:34:58.469000,3,233.86277777777798,0 days 00:00:07.875000,11522.0,190.0,4,0.0,True,0,car,0.11445594742658416,OnTrack,-5567.159425771389,-2063.4970833387374,182.75628421917494,622.2074669431886,7.875,2098.469
2026-03-13 07:52:17.766,0 days 00:34:58.635000,3,230.681108657778,0 days 00:00:08.041000,11249.34478976,185.8499968,4,0.0,True,0,pos,0.11601057744542674,OnTrack,-5595.0,-2003.0,185.0,630.7772167956331,8.041,2098.635
2026-03-13 07:52:18.000,0 days 00:34:58.869000,3,226.19611111111135,0 days 00:00:08.275000,10865.0,180.0,4,0.0,True,0,car,0.11814473469166092,OnTrack,-5643.833005661101,-1847.4069697870402,189.55531103975818,642.4772167956331,8.275,2098.869
2026-03-13 07:52:18.026,0 days 00:34:58.895000,3,225.70500241777802,0 days 00:00:08.301000,10819.500224,179.187504,4,0.0,True,0,pos,0.11837957771407816,OnTrack,-5648.0,-1831.0,190.0,643.7713487689665,8.301,2098.895
2026-03-13 07:52:18.160,0 days 00:34:59.029000,3,223.1738888888891,0 days 00:00:08.435000,10585.0,175.0,4,0.0,True,0,car,0.11957926307252412,OnTrack,-5662.396616162614,-1758.6372854956523,191.84527116412616,650.2852376578554,8.435,2099.029
2026-03-13 07:52:18.480,0 days 00:34:59.349000,3,217.21833333333348,0 days 00:00:08.755000,11525.0,168.0,3,0.0,True,0,car,0.12233355756378145,OnTrack,-5664.125803183491,-1649.181444988373,194.6962006910516,665.2185709911888,8.755,2099.349
2026-03-13 07:52:18.506,0 days 00:34:59.375000,3,216.7488911064042,0 days 00:00:08.781000,11517.305332297636,167.51402098721914,3,0.0,True,0,pos,0.12255345595145553,OnTrack,-5664.0,-1642.0,195.0,666.4283944760965,8.781,2099.375
2026-03-13 07:52:18.706,0 days 00:34:59.575000,3,213.1377792753207,0 days 00:00:08.981000,11458.115289343858,163.77570248487527,3,0.0,True,0,pos,0.1242279269813698,OnTrack,-5661.0,-1582.0,198.0,675.5270446141451,8.981,2099.575
2026-03-13 07:52:18.801,0 days 00:34:59.670000,3,211.42250000000024,0 days 00:00:09.076000,11430.0,162.0,3,0.0,True,0,car,0.12499778416598313,OnTrack,-5654.514322429375,-1531.0797654534006,200.09653364426106,679.8020446141451,9.076,2099.67
2026-03-13 07:52:18.886,0 days 00:34:59.755000,3,210.1238859555558,0 days 00:00:09.161000,11258.819057777779,159.16666026666667,3,0.0,True,0,pos,0.12566849591920554,OnTrack,-5647.0,-1483.0,202.0,683.5601463148857,9.161,2099.755
2026-03-13 07:52:19.161,0 days 00:35:00.030000,3,205.92250000000024,0 days 00:00:09.436000,10705.0,150.0,3,0.0,True,0,car,0.1277643746147907,OnTrack,-5620.799289616364,-1380.72830093193,206.15062726088172,695.0184796482191,9.436,2100.03
2026-03-13 07:52:19.266,0 days 00:35:00.135000,3,204.405834257778,0 days 00:00:09.541000,10594.0938176,148.6875008,3,0.0,True,0,pos,0.12856497453998228,OnTrack,-5609.0,-1349.0,207.0,699.3551984215525,9.541,2100.135
2026-03-13 07:52:19.321,0 days 00:35:00.190000,3,203.6113888888891,0 days 00:00:09.596000,10536.0,148.0,3,0.0,True,0,car,0.1289775757597493,OnTrack,-5602.288001649162,-1332.1409022540956,207.29237201354832,701.6163095326635,9.596,2100.19
2026-03-13 07:52:19.481,0 days 00:35:00.350000,3,201.56694444444463,0 days 00:00:09.756000,10152.0,142.0,3,0.0,True,0,car,0.13014159307450684,OnTrack,-5580.378608131705,-1282.104324573123,207.60641732869033,707.9274206437747,9.756,2100.35
2026-03-13 07:52:19.607,0 days 00:35:00.476000,3,200.0269428800002,0 days 00:00:09.882000,10152.0,142.0,3,0.0,True,0,pos,0.13105691642220432,OnTrack,-5557.0,-1241.0,208.0,712.8974206437747,9.882,2100.476
2026-03-13 07:52:19.641,0 days 00:35:00.510000,3,199.6113888888891,0 days 00:00:09.916000,10152.0,142.0,3,0.0,True,0,car,0.13130561038926442,OnTrack,-5549.521607605489,-1229.6069943298683,208.17617287002514,714.2385317548858,9.916,2100.51
2026-03-13 07:52:19.881,0 days 00:35:00.750000,3,196.67805555555572,0 days 00:00:10.156000,9793.0,142.0,3,0.0,True,0,car,0.13305163636140074,OnTrack,-5483.132351528419,-1147.724588295858,209.8415426328086,723.7051984215525,10.156,2100.75
2026-03-13 07:52:19.927,0 days 00:35:00.796000,3,196.52472179555573,0 days 00:00:10.202000,9908.97339963077,140.05384073846153,3,0.0,True,0,pos,0.13336623271762246,OnTrack,-5468.0,-1133.0,210.0,725.4947752754329,10.202,2100.796
2026-03-13 07:52:20.107,0 days 00:35:00.976000,3,195.92472179555577,0 days 00:00:10.382000,10362.781091938461,132.43845612307692,3,0.0,True,0,pos,0.1345146031548909,OnTrack,-5407.0,-1083.0,210.0,732.1166980815867,10.382,2100.976
2026-03-13 07:52:20.307,0 days 00:35:01.176000,3,195.25805512888914,0 days 00:00:10.582000,10867.01186116923,123.97691766153847,3,0.0,True,0,pos,0.1356938143800076,OnTrack,-5364.0,-1056.0,210.0,739.0043046183389,10.582,2101.176
2026-03-13 07:52:20.401,0 days 00:35:01.270000,3,194.94472222222248,0 days 00:00:10.676000,11104.0,120.0,2,0.0,False,0,car,0.1362485853244673,OnTrack,-5344.101525580973,-1045.0026170767076,210.03645338000842,742.1376379516722,10.676,2101.27
2026-03-13 07:52:20.487,0 days 00:35:01.356000,3,195.15972254222245,0 days 00:00:10.762000,10877.81966336,119.13999872,2,0.64500096,False,0,pos,0.13675708385043908,OnTrack,-5320.0,-1034.0,210.0,744.9837601433167,10.762,2101.356
2026-03-13 07:52:20.787,0 days 00:35:01.656000,3,195.90972254222237,0 days 00:00:11.062000,10088.81966336,116.13999872,2,2.89500096,False,0,pos,0.13854182505433407,OnTrack,-5186.0,-992.0,209.0,754.6620933699833,11.062,2101.656
2026-03-13 07:52:20.801,0 days 00:35:01.670000,3,195.94472222222237,0 days 00:00:11.076000,10052.0,116.0,2,3.0,False,0,car,0.13862580378418343,OnTrack,-5180.707682932886,-990.6900876167745,208.9461694886565,755.1132044810944,11.076,2101.67
2026-03-13 07:52:21.121,0 days 00:35:01.990000,3,197.9002777777779,0 days 00:00:11.396000,9795.0,116.0,2,14.0,False,0,car,0.14052757855195636,OnTrack,-5103.9309079968225,-981.2083813570612,207.62225593125248,765.4243155922055,11.396,2101.99
2026-03-13 07:52:21.207,0 days 00:35:02.076000,3,198.9991683022223,0 days 00:00:11.482000,9697.1748544,112.41666133333334,2,13.283332266666667,False,0,pos,0.14100504450846468,OnTrack,-5087.0,-981.0,207.0,768.1098247240574,11.482,2102.076
2026-03-13 07:52:21.361,0 days 00:35:02.230000,3,200.9669444444445,0 days 00:00:11.636000,9522.0,106.0,2,12.0,False,0,car,0.14183095005228347,OnTrack,-5055.360847823455,-980.7960305735733,205.49744637079206,772.6442691685019,11.636,2102.23
2026-03-13 07:52:21.407,0 days 00:35:02.276000,3,201.6952798044445,0 days 00:00:11.682000,9461.73983232,105.53999872,2,10.8499968,False,0,pos,0.1420765653341422,OnTrack,-5047.0,-981.0,205.0,773.992835818813,11.682,2102.276
2026-03-13 07:52:21.561,0 days 00:35:02.430000,3,204.13361111111124,0 days 00:00:11.836000,9260.0,104.0,2,7.0,False,0,car,0.14289659970663898,OnTrack,-5022.453388649909,-982.7199687934834,203.2825961585518,778.4417247077018,11.836,2102.43
2026-03-13 07:52:21.587,0 days 00:35:02.456000,3,204.62472464000012,0 days 00:00:11.862000,9260.0,103.8374992,2,6.3499968,False,0,pos,0.14303471846393714,OnTrack,-5017.0,-983.0,203.0,779.191662201924,11.862,2102.456
2026-03-13 07:52:21.721,0 days 00:35:02.590000,3,207.15583333333348,0 days 00:00:11.996000,9260.0,103.0,2,3.0,False,0,car,0.14374092212508988,OnTrack,-4977.79449010431,-985.6346762172828,201.5737631929688,783.0255510908129,11.996,2102.59
2026-03-13 07:52:21.767,0 days 00:35:02.636000,3,208.19083621333348,0 days 00:00:12.042000,9202.72984064,102.07999744,2,5.07000576,False,0,pos,0.14397806879957037,OnTrack,-4958.0,-991.0,201.0,784.3299066136573,12.042,2102.636
2026-03-13 07:52:21.921,0 days 00:35:02.790000,3,211.65583333333348,0 days 00:00:12.196000,9011.0,99.0,2,12.0,False,0,car,0.14475533862298598,OnTrack,-4863.703254056682,-1034.2642493202743,198.55751139868926,788.5649066136573,12.196,2102.79
2026-03-13 07:52:22.087,0 days 00:35:02.956000,3,215.85194768000008,0 days 00:00:12.362000,9072.0643328,97.8142848,2,17.3357184,False,0,pos,0.1455822223824222,OnTrack,-4765.0,-1091.0,196.0,793.0752319683239,12.362,2102.956
2026-03-13 07:52:22.201,0 days 00:35:03.070000,3,218.73361111111114,0 days 00:00:12.476000,9114.0,97.0,2,21.0,False,0,car,0.1461468311524233,OnTrack,-4732.060366293384,-1114.4001564495566,194.91774535535504,796.1468986349906,12.476,2103.07
2026-03-13 07:52:22.401,0 days 00:35:03.270000,3,224.45583333333354,0 days 00:00:12.676000,9231.0,97.0,2,28.0,False,0,car,0.14714075438773563,OnTrack,-4722.532971418594,-1137.7238089381062,193.54066966008335,801.5357875238795,12.676,2103.27
2026-03-13 07:52:22.447,0 days 00:35:03.316000,3,225.91250405333355,0 days 00:00:12.722000,9302.93270016,97.51750144,2,29.89750528,False,0,pos,0.14737457169774099,OnTrack,-4721.0,-1145.0,193.0,802.781844486724,12.722,2103.316
2026-03-13 07:52:23.201,0 days 00:35:04.070000,3,249.7891666666668,0 days 00:00:13.476000,10482.0,106.0,2,61.0,False,0,car,0.15148532605549273,OnTrack,-4682.621500410844,-1349.9497758141367,174.13147109984178,824.9829555978351,13.476,2104.07
2026-03-13 07:52:23.307,0 days 00:35:04.176000,3,253.46972666666687,0 days 00:00:13.582000,10482.0,107.1777792,2,61.0,False,0,pos,0.15208120448872045,OnTrack,-4681.0,-1366.0,172.0,828.1387457631685,13.582,2104.176
2026-03-13 07:52:23.561,0 days 00:35:04.430000,3,262.28916666666703,0 days 00:00:13.836000,10482.0,110.0,2,61.0,False,0,car,0.15351415905128493,OnTrack,-4685.412343811552,-1389.8674246472006,168.31913928392402,835.8998568742795,13.836,2104.43
2026-03-13 07:52:23.587,0 days 00:35:04.456000,3,263.22806017777816,0 days 00:00:13.862000,10482.0,110.0,2,61.0,False,0,pos,0.1536606948187962,OnTrack,-4687.0,-1395.0,168.0,836.694301318724,13.862,2104.456
2026-03-13 07:52:23.721,0 days 00:35:04.590000,3,268.06694444444486,0 days 00:00:13.996000,10482.0,110.0,2,61.0,False,0,car,0.15441586260497037,OnTrack,-4699.1695113923915,-1434.5873062918552,166.44203942898952,840.7887457631684,13.996,2104.59
2026-03-13 07:52:23.826,0 days 00:35:04.695000,3,272.033607631131,0 days 00:00:14.101000,10420.493777809197,110.0,2,61.0,False,0,pos,0.1550089697126993,OnTrack,-4712.0,-1471.0,165.0,843.9970790965018,14.101,2104.695
2026-03-13 07:52:23.960,0 days 00:35:04.829000,3,277.09583333333364,0 days 00:00:14.235000,10342.0,110.0,2,61.0,True,0,car,0.15576278228828797,OnTrack,-4731.144380840669,-1513.9165466831914,162.5397650452808,848.0915235409462,14.235,2104.829
2026-03-13 07:52:24.166,0 days 00:35:05.035000,3,285.67917200000034,0 days 00:00:14.441000,9806.3996672,108.28333226666666,2,26.094422755555556,True,0,pos,0.15690103028065724,OnTrack,-4760.0,-1569.0,158.0,854.2877364428722,14.441,2105.035
2026-03-13 07:52:24.320,0 days 00:35:05.189000,3,292.09583333333364,0 days 00:00:14.595000,9406.0,107.0,2,0.0,True,0,car,0.15773628347510404,OnTrack,-4774.052285393496,-1598.4725580037955,154.6746214188312,858.8649586650944,14.595,2105.189
2026-03-13 07:52:24.406,0 days 00:35:05.275000,3,295.79861662222254,0 days 00:00:14.681000,9208.1997056,105.3874976,2,0.0,True,0,pos,0.15819709594226206,OnTrack,-4781.0,-1614.0,153.0,861.3825488855388,14.681,2105.275
2026-03-13 07:52:24.480,0 days 00:35:05.349000,3,298.98472222222256,0 days 00:00:14.755000,9038.0,104.0,2,0.0,True,0,car,0.15858880319858848,OnTrack,-4787.2137389561485,-1628.1404741682832,151.72035720934272,863.5203266633166,14.755,2105.349
