Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:08:29.370,0 days 00:51:10.239000,,,0 days 00:00:01.390000,10898.0,307.0,8,100.0,False,0,car,0.02131990777512735,OnTrack,-702.8037044549113,-1718.388299859556,139.07348534939507,114.89410559189841,1.39,3070.239
2026-03-13 08:08:29.604,0 days 00:51:10.473000,,,0 days 00:00:01.624000,11080.325099733333,308.9500010666667,8,100.0,False,0,pos,0.02501654881477855,OnTrack,-894.0,-1760.0,140.0,134.97585566123178,1.624,3070.473
2026-03-13 08:08:29.610,0 days 00:51:10.479000,,,0 days 00:00:01.630000,11085.0,309.0,8,100.0,False,0,car,0.025111567912309164,OnTrack,-898.5981959145196,-1761.0003092180116,140.01970951041545,135.49085566123176,1.63,3070.479
2026-03-13 08:08:29.804,0 days 00:51:10.673000,,,0 days 00:00:01.824000,11119.43502272,309.97000064,8,100.0,False,0,pos,0.028191621312816936,OnTrack,-1041.0,-1792.0,140.0,152.19479458460955,1.824,3070.673
2026-03-13 08:08:29.904,0 days 00:51:10.773000,,,0 days 00:00:01.924000,11137.18502272,310.47000064,8,100.0,False,0,pos,0.029783645362065223,OnTrack,-1119.0,-1809.0,139.0,160.818961269054,1.924,3070.773
2026-03-13 08:08:30.010,0 days 00:51:10.879000,,,0 days 00:00:02.030000,11156.0,311.0,8,100.0,False,0,car,0.0314719039568806,OnTrack,-1170.5686061974166,-1820.2457489616638,138.87038981178404,169.9761834912762,2.03,3070.879
2026-03-13 08:08:30.063,0 days 00:51:10.932000,,,0 days 00:00:02.083000,11167.66004224,311.26500096,8,100.0,False,0,pos,0.032316310876774265,OnTrack,-1197.0,-1826.0,139.0,174.55869600540956,2.083,3070.932
2026-03-13 08:08:30.210,0 days 00:51:11.079000,,,0 days 00:00:02.230000,11200.0,312.0,8,100.0,False,0,car,0.03466229759981675,OnTrack,-1305.6459393032508,-1849.6017287752393,139.43310467874767,187.29869600540954,2.23,3071.079
2026-03-13 08:08:30.423,0 days 00:51:11.292000,,,0 days 00:00:02.443000,11208.248297804348,313.45558196547324,8,100.0,False,0,pos,0.038086195704559164,OnTrack,-1510.0,-1894.0,140.0,205.8448179383667,2.443,3071.292
2026-03-13 08:08:30.603,0 days 00:51:11.472000,,,0 days 00:00:02.623000,11215.218684031901,314.6856501232765,8,100.0,False,0,pos,0.040990973921291536,OnTrack,-1666.0,-1928.0,140.0,221.57910044453055,2.623,3071.472
2026-03-13 08:08:30.649,0 days 00:51:11.518000,,,0 days 00:00:02.669000,11217.0,315.0,8,100.0,False,0,car,0.041732547358044735,OnTrack,-1699.4913475432993,-1935.306359973801,139.83014671941785,225.60410044453053,2.669,3071.518
2026-03-13 08:08:30.843,0 days 00:51:11.712000,,,0 days 00:00:02.863000,11239.633348266667,315.0,8,100.0,False,0,pos,0.04485711881352724,OnTrack,-1822.0,-1962.0,139.0,242.57910044453052,2.863,3071.712
2026-03-13 08:08:30.889,0 days 00:51:11.758000,,,0 days 00:00:02.909000,11245.0,315.0,8,100.0,False,0,car,0.04559783196390968,OnTrack,-1853.04873101967,-1968.7333823163476,139.1165873812031,246.6041004445305,2.909,3071.758
2026-03-13 08:08:31.043,0 days 00:51:11.912000,,,0 days 00:00:03.063000,11239.499995428572,315.0,8,100.0,False,0,pos,0.0480779722425625,OnTrack,-1979.0,-1996.0,140.0,260.0791004445305,3.063,3071.912
2026-03-13 08:08:31.169,0 days 00:51:12.038000,,,0 days 00:00:03.189000,11235.0,315.0,8,100.0,False,0,car,0.05010733067075213,OnTrack,-2132.7879280249094,-2029.3574508001318,140.06954124463184,271.1041004445305,3.189,3072.038
2026-03-13 08:08:31.243,0 days 00:51:12.112000,,,0 days 00:00:03.263000,11239.44000768,315.0,8,100.0,False,0,pos,0.05129915754963811,OnTrack,-2223.0,-2049.0,140.0,277.57910044453047,3.263,3072.112
2026-03-13 08:08:31.369,0 days 00:51:12.238000,,,0 days 00:00:03.389000,11247.0,315.0,8,100.0,False,0,car,0.0533284011756396,OnTrack,-2350.195292826371,-2076.9056389958782,139.9497081522786,288.60410044453045,3.389,3072.238
2026-03-13 08:08:31.623,0 days 00:51:12.492000,,,0 days 00:00:03.643000,11225.228560457143,315.0,8,100.0,False,0,pos,0.057419031883207926,OnTrack,-2536.0,-2118.0,140.0,310.82910044453047,3.643,3072.492
2026-03-13 08:08:31.649,0 days 00:51:12.518000,,,0 days 00:00:03.669000,11223.0,315.0,8,100.0,False,0,car,0.057837899882482044,OnTrack,-2553.1949564493007,-2121.7574357404415,140.00406870814507,313.1041004445305,3.669,3072.518
2026-03-13 08:08:31.889,0 days 00:51:12.758000,,,0 days 00:00:03.909000,11223.0,315.0,8,100.0,False,0,car,0.061703184488347,OnTrack,-2701.172288046018,-2153.6625465102243,140.01947527877385,334.1041004445305,3.909,3072.758
2026-03-13 08:08:32.023,0 days 00:51:12.892000,,,0 days 00:00:04.043000,11202.8999808,314.1624992,8,100.0,False,0,pos,0.06385448481815766,OnTrack,-2790.0,-2173.0,140.0,345.79792680364164,4.043,3072.892
2026-03-13 08:08:32.049,0 days 00:51:12.918000,,,0 days 00:00:04.069000,11199.0,314.0,8,100.0,False,0,car,0.06427186039573662,OnTrack,-2808.440000094832,-2177.0530199306677,139.9933872336833,348.0657045814194,4.069,3072.918
2026-03-13 08:08:32.183,0 days 00:51:13.052000,,,0 days 00:00:04.203000,11199.0,314.0,8,100.0,False,0,pos,0.06642356960612127,OnTrack,-2917.0,-2201.0,140.0,359.7534823591972,4.203,3073.052
2026-03-13 08:08:32.209,0 days 00:51:13.078000,,,0 days 00:00:04.229000,11199.0,314.0,8,100.0,False,0,car,0.06684053630312625,OnTrack,-2943.3754112833312,-2206.7936666413375,140.02950524345695,362.021260136975,4.229,3073.078
2026-03-13 08:08:32.410,0 days 00:51:13.279000,,,0 days 00:00:04.430000,11174.0,313.0,8,100.0,False,0,car,0.07005715866303076,OnTrack,-3206.599908922065,-2264.316624130925,140.5958436851016,379.4970934703083,4.43,3073.279
2026-03-13 08:08:32.543,0 days 00:51:13.412000,,,0 days 00:00:04.563000,11164.0249856,313.0,8,100.0,False,0,pos,0.07218618902628397,OnTrack,-3366.0,-2299.0,141.0,391.06070458141943,4.563,3073.412
2026-03-13 08:08:32.723,0 days 00:51:13.592000,,,0 days 00:00:04.743000,11150.5249856,313.0,8,100.0,False,0,pos,0.07506729345857398,OnTrack,-3523.0,-2333.0,141.0,406.71070458141946,4.743,3073.592
2026-03-13 08:08:32.770,0 days 00:51:13.639000,,,0 days 00:00:04.790000,11147.0,313.0,8,100.0,False,0,car,0.07581827333748664,OnTrack,-3565.283331712649,-2342.165656776179,140.58466478582653,410.7970934703083,4.79,3073.639
2026-03-13 08:08:32.903,0 days 00:51:13.772000,,,0 days 00:00:04.923000,11128.474973257144,312.5249993142857,8,100.0,False,0,pos,0.07794022892150287,OnTrack,-3698.0,-2371.0,139.0,422.34315594497497,4.923,3073.772
2026-03-13 08:08:33.050,0 days 00:51:13.919000,,,0 days 00:00:05.070000,11108.0,312.0,8,100.0,False,0,car,0.08028482443759725,OnTrack,-3872.0810487344465,-2408.96385563666,138.81006650113557,435.083155944975,5.07,3073.919
2026-03-13 08:08:33.164,0 days 00:51:14.033000,,,0 days 00:00:05.184000,11089.4749792,312.0,8,100.0,False,0,pos,0.08210632148673365,OnTrack,-3991.0,-2435.0,139.0,444.963155944975,5.184,3074.033
2026-03-13 08:08:33.290,0 days 00:51:14.159000,,,0 days 00:00:05.310000,11069.0,312.0,8,100.0,False,0,car,0.08411329680912064,OnTrack,-4076.3626313078744,-2453.843445481977,138.79298426613892,455.88315594497493,5.31,3074.159
2026-03-13 08:08:33.444,0 days 00:51:14.313000,,,0 days 00:00:05.464000,11006.849948342857,309.2499977142857,8,80.19998354285714,False,0,pos,0.08654238150509548,OnTrack,-4167.0,-2474.0,139.0,469.112183624975,5.464,3074.313
2026-03-13 08:08:33.570,0 days 00:51:14.439000,,,0 days 00:00:05.590000,10956.0,307.0,8,64.0,False,0,car,0.0885082685646782,OnTrack,-4280.584827344948,-2499.13208916028,140.57253012080596,479.85718362497494,5.59,3074.439
2026-03-13 08:08:33.764,0 days 00:51:14.633000,,,0 days 00:00:05.784000,10639.77979136,299.23999488,8,1.9199590399999986,False,0,pos,0.09147651134679988,OnTrack,-4470.0,-2540.0,144.0,495.9828944601749,5.784,3074.633
2026-03-13 08:08:33.770,0 days 00:51:14.639000,,,0 days 00:00:05.790000,10630.0,299.0,8,0.0,True,0,car,0.09156572913915868,OnTrack,-4474.685214959807,-2540.960920377705,144.08680688441163,496.48122779350825,5.79,3074.639
2026-03-13 08:08:33.930,0 days 00:51:14.799000,,,0 days 00:00:05.950000,10011.0,285.0,8,0.0,True,0,car,0.09389717064745819,OnTrack,-4573.287594781929,-2559.8543606377566,146.00795496048647,509.14789446017494,5.95,3074.799
2026-03-13 08:08:34.004,0 days 00:51:14.873000,,,0 days 00:00:06.024000,10160.48025856,285.0,8,0.0,True,0,pos,0.09498119022049348,OnTrack,-4608.0,-2566.0,147.0,515.0062277935083,6.024,3074.873
2026-03-13 08:08:34.130,0 days 00:51:14.999000,,,0 days 00:00:06.150000,10415.0,285.0,8,0.0,True,0,car,0.09681147253283257,OnTrack,-4656.789886695427,-2574.274087900594,149.15724732590627,524.9812277935083,6.15,3074.999
2026-03-13 08:08:34.284,0 days 00:51:15.153000,,,0 days 00:00:06.304000,11166.3922912,271.5249888,8,0.0,True,0,pos,0.09892365930719839,OnTrack,-4737.0,-2573.0,153.0,536.5964634255083,6.304,3075.153
2026-03-13 08:08:34.370,0 days 00:51:15.239000,,,0 days 00:00:06.390000,11586.0,264.0,8,0.0,True,0,car,0.1000509491548908,OnTrack,-4813.38689185766,-2562.4926337900383,155.95372313198118,542.9031300921749,6.39,3075.239
2026-03-13 08:08:34.570,0 days 00:51:15.439000,,,0 days 00:00:06.590000,10841.0,246.0,8,0.0,True,0,car,0.10256645183489814,OnTrack,-5019.87734479259,-2524.304678225593,163.25107313898167,556.5697967588416,6.59,3075.439
2026-03-13 08:08:34.604,0 days 00:51:15.473000,,,0 days 00:00:06.624000,10805.46986624,245.31999744,8,0.0,True,0,pos,0.10298998015729778,OnTrack,-5041.0,-2520.0,164.0,558.8867078457749,6.624,3075.473
2026-03-13 08:08:34.770,0 days 00:51:15.639000,,,0 days 00:00:06.790000,10632.0,242.0,6,0.0,True,0,car,0.10504105203230375,OnTrack,-5076.046306101677,-2510.0590811812276,165.31535769604503,570.0455967346638,6.79,3075.639
2026-03-13 08:08:34.864,0 days 00:51:15.733000,,,0 days 00:00:06.884000,11100.8256384,237.2999936,6,0.0,True,0,pos,0.10616809821299925,OnTrack,-5097.0,-2498.0,166.0,576.2417632342194,6.884,3075.733
2026-03-13 08:08:35.010,0 days 00:51:15.879000,,,0 days 00:00:07.030000,11829.0,230.0,5,0.0,True,0,car,0.1078633233318242,OnTrack,-5180.528552377315,-2455.850001817032,168.60274408025384,585.5695410119972,7.03,3075.879
2026-03-13 08:08:35.104,0 days 00:51:15.973000,,,0 days 00:00:07.124000,11687.2164736,225.56110506666667,5,0.0,True,0,pos,0.10891862628358746,OnTrack,-5246.0,-2417.0,171.0,591.459192088738,7.124,3075.973
2026-03-13 08:08:35.344,0 days 00:51:16.213000,,,0 days 00:00:07.364000,11325.2164736,214.22777173333333,5,0.0,True,0,pos,0.11150825130848013,OnTrack,-5393.0,-2297.0,178.0,605.7410435376269,7.364,3076.213
2026-03-13 08:08:35.370,0 days 00:51:16.239000,,,0 days 00:00:07.390000,11286.0,213.0,5,0.0,True,0,car,0.1117838262892015,OnTrack,-5405.0296789443,-2285.6840283998777,178.5504217012486,607.2793768709602,7.39,3076.239
2026-03-13 08:08:35.610,0 days 00:51:16.479000,,,0 days 00:00:07.630000,11549.0,205.0,5,0.0,True,0,car,0.11429932896920884,OnTrack,-5479.088105240504,-2203.0897535598665,181.25216436091395,620.9460435376268,7.63,3076.479
2026-03-13 08:08:35.684,0 days 00:51:16.553000,,,0 days 00:00:07.704000,11760.208698666667,205.0,5,0.0,True,0,pos,0.11507421647800571,OnTrack,-5498.0,-2177.0,182.0,625.1599324265156,7.704,3076.553
2026-03-13 08:08:35.850,0 days 00:51:16.719000,,,0 days 00:00:07.870000,12234.0,205.0,5,0.0,True,0,car,0.11681483164921619,OnTrack,-5541.421383157913,-2110.426011785687,184.16138042318374,634.6127102042934,7.87,3076.719
2026-03-13 08:08:35.984,0 days 00:51:16.853000,,,0 days 00:00:08.004000,12234.0,205.0,5,0.0,True,0,pos,0.11821937280061033,OnTrack,-5575.0,-2048.0,186.0,642.2432657598489,8.004,3076.853
2026-03-13 08:08:36.050,0 days 00:51:16.919000,,,0 days 00:00:08.070000,12234.0,205.0,5,0.0,True,0,car,0.11891108388255565,OnTrack,-5590.376364340295,-2014.2464987294672,186.8284444858133,646.0015990931822,8.07,3076.919
2026-03-13 08:08:36.144,0 days 00:51:17.013000,,,0 days 00:00:08.164000,12234.0,205.0,5,0.0,True,0,pos,0.1198962851497002,OnTrack,-5610.0,-1966.0,188.0,651.35437687096,8.164,3077.013
2026-03-13 08:08:36.450,0 days 00:51:17.319000,,,0 days 00:00:08.470000,12234.0,205.0,5,0.0,True,0,car,0.12310358834923459,OnTrack,-5648.712568143933,-1828.3137800050972,192.73477981768843,668.77937687096,8.47,3077.319
2026-03-13 08:08:36.464,0 days 00:51:17.333000,,,0 days 00:00:08.484000,12234.0,205.0,5,9.1000832,True,0,pos,0.12325032823211668,OnTrack,-5650.0,-1821.0,193.0,669.5765990931823,8.484,3077.333
2026-03-13 08:08:36.610,0 days 00:51:17.479000,,,0 days 00:00:08.630000,12234.0,205.0,5,104.0,True,0,car,0.12478059013590614,OnTrack,-5661.3351156030785,-1738.9049787398749,195.8081873232679,677.8904879820712,8.63,3077.479
2026-03-13 08:08:36.623,0 days 00:51:17.492000,,,0 days 00:00:08.643000,12234.0,205.0,5,104.0,True,0,pos,0.12491684789608094,OnTrack,-5662.0,-1732.0,196.0,678.630765759849,8.643,3077.492
2026-03-13 08:08:36.803,0 days 00:51:17.672000,,,0 days 00:00:08.823000,12234.0,205.0,5,104.0,True,0,pos,0.1268034585344122,OnTrack,-5664.0,-1642.0,198.0,688.880765759849,8.823,3077.672
2026-03-13 08:08:36.970,0 days 00:51:17.839000,,,0 days 00:00:08.990000,12234.0,205.0,5,104.0,True,0,car,0.12855384415591717,OnTrack,-5654.413389417647,-1532.8442025627867,202.20514767971375,698.3904879820712,8.99,3077.839
2026-03-13 08:08:37.003,0 days 00:51:17.872000,,,0 days 00:00:09.023000,12234.0,205.0,5,104.0,True,0,pos,0.12889973894919154,OnTrack,-5652.0,-1513.0,203.0,700.2696546487379,9.023,3077.872
2026-03-13 08:08:37.170,0 days 00:51:18.039000,,,0 days 00:00:09.190000,12234.0,205.0,5,104.0,True,0,car,0.13065009638925662,OnTrack,-5639.083153814509,-1434.9284176451422,205.88287910969848,709.77937687096,9.19,3078.039
2026-03-13 08:08:37.330,0 days 00:51:18.199000,,,0 days 00:00:09.350000,12234.0,205.0,5,104.0,True,0,car,0.1323270981759282,OnTrack,-5624.082775240382,-1385.9905928388741,207.21532571015237,718.8904879820711,9.35,3078.199
2026-03-13 08:08:37.443,0 days 00:51:18.312000,,,0 days 00:00:09.463000,12234.0,205.0,5,104.0,True,0,pos,0.1335130944540029,OnTrack,-5609.0,-1349.0,208.0,725.3252102042933,9.463,3078.312
2026-03-13 08:08:37.570,0 days 00:51:18.439000,,,0 days 00:00:09.590000,12234.0,205.0,5,104.0,True,0,car,0.13484260085593552,OnTrack,-5587.352908810311,-1303.460717621543,208.78824407457688,732.5571546487378,9.59,3078.439
2026-03-13 08:08:37.729,0 days 00:51:18.598000,,,0 days 00:00:09.749000,12234.0,205.0,5,104.0,True,0,car,0.1365091213814404,OnTrack,-5555.26161664398,-1243.6053240679219,209.61260223213122,741.6113213154044,9.749,3078.598
2026-03-13 08:08:37.903,0 days 00:51:18.772000,,,0 days 00:00:09.923000,12234.0,205.0,5,104.0,True,0,pos,0.13844416317684355,OnTrack,-5541.0,-1216.0,210.0,751.5196546487377,9.923,3078.772
2026-03-13 08:08:37.963,0 days 00:51:18.832000,,,0 days 00:00:09.983000,12234.0,205.0,5,104.0,True,0,pos,0.1391085078160588,OnTrack,-5541.0,-1216.0,210.0,754.9363213154045,9.983,3078.832
2026-03-13 08:08:38.089,0 days 00:51:18.958000,,,0 days 00:00:10.109000,12234.0,205.0,5,104.0,True,0,car,0.14028237540145144,OnTrack,-5505.902395673993,-1177.9374252277798,210.03500594990663,762.1113213154044,10.109,3078.958
2026-03-13 08:08:38.243,0 days 00:51:19.112000,,,0 days 00:00:10.263000,11515.332736,154.94995839999999,5,37.2666112,True,0,pos,0.14132083536231443,OnTrack,-5431.0,-1101.0,210.0,768.7397362025156,10.263,3079.112
2026-03-13 08:08:38.329,0 days 00:51:19.198000,,,0 days 00:00:10.349000,11114.0,127.0,5,0.0,True,0,car,0.14184075998857795,OnTrack,-5396.652349976905,-1071.3337549540593,209.8368712401168,771.7736250914045,10.349,3079.198
2026-03-13 08:08:38.489,0 days 00:51:19.358000,,,0 days 00:00:10.509000,9994.0,123.0,5,6.0,False,0,car,0.1428469610605809,OnTrack,-5347.431198741089,-1041.9995965183462,209.2577276354361,777.2402917580712,10.509,3079.358
2026-03-13 08:08:38.723,0 days 00:51:19.592000,,,0 days 00:00:10.743000,9198.98456512,120.0749984,5,2.4899980800000003,False,0,pos,0.14428429870007103,OnTrack,-5292.0,-1023.0,208.0,785.0451666540712,10.743,3079.592
2026-03-13 08:08:38.889,0 days 00:51:19.758000,,,0 days 00:00:10.909000,8635.0,118.0,3,0.0,False,0,car,0.14526020753408386,OnTrack,-5256.841858569665,-1010.7847685421747,206.91415524945373,790.4862777651823,10.909,3079.758
2026-03-13 08:08:39.123,0 days 00:51:19.992000,,,0 days 00:00:11.143000,9349.39305657681,111.43924743960073,3,0.0,False,0,pos,0.14657057858773664,OnTrack,-5206.0,-996.0,205.0,797.7298288487564,11.143,3079.992
2026-03-13 08:08:39.210,0 days 00:51:20.079000,,,0 days 00:00:11.230000,9615.0,109.0,3,0.0,False,0,car,0.14704912873877446,OnTrack,-5183.932215100949,-991.4837983542234,204.13088138413906,800.3639955154231,11.23,3080.079
2026-03-13 08:08:39.443,0 days 00:51:20.312000,,,0 days 00:00:11.463000,9354.169229511112,107.05833173333333,3,0.0,False,0,pos,0.14832296437296544,OnTrack,-5117.0,-983.0,202.0,807.2930486526083,11.463,3080.312
2026-03-13 08:08:39.570,0 days 00:51:20.439000,,,0 days 00:00:11.590000,9212.0,106.0,2,0.0,False,0,car,0.14900017715887773,OnTrack,-5076.58915640906,-981.6223568869035,201.61625403779055,811.0324930970527,11.59,3080.439
2026-03-13 08:08:39.724,0 days 00:51:20.593000,,,0 days 00:00:11.744000,8972.52980096,102.1499968,2,0.0,False,0,pos,0.1497981108507791,OnTrack,-5037.0,-981.0,201.0,815.4022429601638,11.744,3080.593
2026-03-13 08:08:39.770,0 days 00:51:20.639000,,,0 days 00:00:11.790000,8901.0,101.0,2,0.0,False,0,car,0.1500329648445718,OnTrack,-5030.445724205487,-980.5031245253276,200.54476228572287,816.6927985157193,11.79,3080.639
2026-03-13 08:08:39.884,0 days 00:51:20.753000,,,0 days 00:00:11.904000,8841.466599822223,100.04999893333333,2,0.0,False,0,pos,0.15060961996176664,OnTrack,-5007.0,-984.0,199.0,819.8610484819416,11.904,3080.753
2026-03-13 08:08:40.130,0 days 00:51:20.999000,,,0 days 00:00:12.150000,8713.0,98.0,2,0.0,False,0,car,0.1518367643273088,OnTrack,-4819.602557436949,-1048.7405388814673,195.1673782851698,826.5577151486083,12.15,3080.999
2026-03-13 08:08:40.144,0 days 00:51:21.013000,,,0 days 00:00:12.164000,8708.7999616,98.0,2,0.0,False,0,pos,0.15190646027730895,OnTrack,-4811.0,-1053.0,195.0,826.9388262597193,12.164,3081.013
2026-03-13 08:08:40.290,0 days 00:51:21.159000,,,0 days 00:00:12.310000,8665.0,98.0,2,0.0,False,0,car,0.15263845298630302,OnTrack,-4756.70969899775,-1095.677463006221,193.75750278381537,830.9132707041638,12.31,3081.159
2026-03-13 08:08:40.384,0 days 00:51:21.253000,,,0 days 00:00:12.404000,8850.198329107692,99.53654055384615,2,4.790391138461539,False,0,pos,0.15312670802972428,OnTrack,-4738.0,-1121.0,193.0,833.5122803741808,12.404,3081.253
2026-03-13 08:08:41.244,0 days 00:51:22.113000,,,0 days 00:00:13.264000,10544.563713723077,113.59423286153846,2,48.61731421538462,False,0,pos,0.15820681143749682,OnTrack,-4675.0,-1316.0,175.0,860.6486804466595,13.264,3082.113
2026-03-13 08:08:41.330,0 days 00:51:22.199000,,,0 days 00:00:13.350000,10714.0,115.0,2,53.0,False,0,car,0.15875337413526397,OnTrack,-4678.64287828061,-1344.938709787212,171.91329322538877,863.3959026688817,13.35,3082.199
2026-03-13 08:08:41.484,0 days 00:51:22.353000,,,0 days 00:00:13.504000,11037.4002688,123.47000704,2,59.93000576,False,0,pos,0.1597445152977433,OnTrack,-4687.0,-1395.0,167.0,868.6776751922595,13.504,3082.353
2026-03-13 08:08:41.530,0 days 00:51:22.399000,,,0 days 00:00:13.550000,11134.0,126.0,2,62.0,False,0,car,0.16004180233721896,OnTrack,-4689.024808512161,-1406.399427418622,166.1369911219362,870.2876751922595,13.55,3082.399
2026-03-13 08:08:41.890,0 days 00:51:22.759000,,,0 days 00:00:13.910000,11554.0,126.0,2,0.0,False,0,car,0.16236097310073794,OnTrack,-4712.675886626691,-1475.0221002528358,163.31138515888114,882.8876751922595,13.91,3082.759
2026-03-13 08:08:41.944,0 days 00:51:22.813000,,,0 days 00:00:13.964000,11456.7997696,125.18999808,2,0.0,False,0,pos,0.1627034691321242,OnTrack,-4724.0,-1498.0,161.0,884.7655251634595,13.964,3082.813
2026-03-13 08:08:42.084,0 days 00:51:22.953000,,,0 days 00:00:14.104000,11204.7997696,123.08999808,2,0.0,False,0,pos,0.16358149443624856,OnTrack,-4760.0,-1569.0,153.0,889.5523584221262,14.104,3082.953
2026-03-13 08:08:42.090,0 days 00:51:22.959000,,,0 days 00:00:14.110000,11194.0,123.0,2,0.0,False,0,car,0.1636187244407416,OnTrack,-4761.130381306779,-1571.1909593994556,152.74892743614245,889.7573584221262,14.11,3082.959
2026-03-13 08:08:42.290,0 days 00:51:23.159000,,,0 days 00:00:14.310000,10795.0,119.0,2,0.0,True,0,car,0.16483557329814355,OnTrack,-4770.585371116696,-1587.959180845796,151.01466400551348,896.3684695332374,14.31,3083.159
2026-03-13 08:08:42.384,0 days 00:51:23.253000,,,0 days 00:00:14.404000,10688.82258269091,116.86363345454545,2,0.0,True,0,pos,0.16538357069118373,OnTrack,-4773.0,-1596.0,151.0,899.4199088512172,14.404,3083.253
2026-03-13 08:08:42.730,0 days 00:51:23.599000,,,0 days 00:00:14.750000,10298.0,109.0,2,0.0,False,0,car,0.1672876771301182,OnTrack,-4811.21810006066,-1723.8044746986045,145.19495597235039,909.8960199623283,14.75,3083.599
2026-03-13 08:08:42.744,0 days 00:51:23.613000,,,0 days 00:00:14.764000,10249.5245568,108.7374976,2,0.0,False,0,pos,0.16736277752977902,OnTrack,-4812.0,-1729.0,145.0,910.3188880085505,14.764,3083.613
2026-03-13 08:08:43.050,0 days 00:51:23.919000,,,0 days 00:00:15.070000,9190.0,103.0,2,0.0,False,0,car,0.1689728594133101,OnTrack,-4803.569087742682,-1814.5480154207023,143.1951696072612,919.0738880085505,15.07,3083.919
2026-03-13 08:08:43.124,0 days 00:51:23.993000,,,0 days 00:00:15.144000,9097.808173866666,101.76666453333333,2,0.9250016,False,0,pos,0.16935223311356598,OnTrack,-4800.0,-1828.0,143.0,921.165758335069,15.144,3083.993
2026-03-13 08:08:43.290,0 days 00:51:24.159000,,,0 days 00:00:15.310000,8891.0,99.0,2,3.0,False,0,car,0.17018766314658196,OnTrack,-4794.438028092489,-1848.5844104178002,142.53420869241205,925.730758335069,15.31,3084.159
2026-03-13 08:08:43.443,0 days 00:51:24.312000,,,0 days 00:00:15.463000,8932.650052266667,97.29999786666667,2,9.375008000000001,False,0,pos,0.17093657969802203,OnTrack,-4788.0,-1866.0,142.0,929.8660082444023,15.463,3084.312
2026-03-13 08:08:43.650,0 days 00:51:24.519000,,,0 days 00:00:15.670000,8989.0,95.0,2,18.0,False,0,car,0.17193624427780657,OnTrack,-4771.172408302949,-1901.37868190105,141.05376778983396,935.3285082444023,15.67,3084.519
2026-03-13 08:08:43.783,0 days 00:51:24.652000,,,0 days 00:00:15.803000,9045.5250816,95.55416746666667,2,21.3250048,False,0,pos,0.17258493154718335,OnTrack,-4755.0,-1927.0,141.0,938.8587038758097,15.803,3084.652
2026-03-13 08:08:43.890,0 days 00:51:24.759000,,,0 days 00:00:15.910000,9091.0,96.0,2,24.0,False,0,car,0.17311423577673685,OnTrack,-4738.77079562929,-1947.5044758931583,141.55089646308312,941.7120372091431,15.91,3084.759
