Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:14:25.144,0 days 00:57:06.013000,1,765.8700008888964,0 days 00:01:25.037000,11480.227195345455,235.9090885818182,6,99.0,False,0,pos,0.9187171271353762,OnTrack,4010.0,-2308.0,142.0,4988.633764967846,85.037,3426.013
2026-03-13 08:14:25.304,0 days 00:57:06.173000,1,764.7588897777848,0 days 00:01:25.197000,11576.954468072727,238.8181794909091,6,99.0,False,0,pos,0.9206965377459913,OnTrack,3941.0,-2210.0,142.0,4999.247906278553,85.197,3426.173
2026-03-13 08:14:25.504,0 days 00:57:06.373000,1,763.3700008888956,0 days 00:01:25.397000,11697.863558981819,242.45454312727273,6,99.0,False,0,pos,0.9231948673507404,OnTrack,3860.0,-2096.0,142.0,5012.717603118957,85.397,3426.373
2026-03-13 08:14:25.534,0 days 00:57:06.403000,1,763.1616666666732,0 days 00:01:25.427000,11716.0,243.0,6,99.0,False,0,car,0.9235698462353689,OnTrack,3849.6770252404353,-2081.5811308895413,141.98895387538846,5014.742603118957,85.427,3426.403
2026-03-13 08:14:25.604,0 days 00:57:06.473000,1,762.5977788088957,0 days 00:01:25.497000,11733.499968,243.69999872,6,99.0,False,0,pos,0.92444501354472,OnTrack,3825.0,-2047.0,142.0,5019.481214205179,85.497,3426.473
2026-03-13 08:14:25.734,0 days 00:57:06.603000,1,761.5505555555628,0 days 00:01:25.627000,11766.0,245.0,6,99.0,False,0,car,0.9260741894820852,OnTrack,3759.133690665251,-1952.8293864716138,142.48925737392176,5028.3284364274,85.627,3426.603
2026-03-13 08:14:25.884,0 days 00:57:06.753000,1,760.0505568355627,0 days 00:01:25.777000,11823.083284622222,246.24999893333333,6,99.0,False,0,pos,0.927967773445498,OnTrack,3676.0,-1833.0,143.0,5038.588853049623,85.777,3426.753
2026-03-13 08:14:26.094,0 days 00:57:06.963000,1,757.9505555555625,0 days 00:01:25.987000,11903.0,248.0,6,99.0,False,0,car,0.9306372050956943,OnTrack,3601.2489035587196,-1725.4808589335519,141.9045817380662,5053.055519716289,85.987,3426.963
2026-03-13 08:14:26.344,0 days 00:57:07.213000,1,755.2422236088954,0 days 00:01:26.237000,11254.562832,244.093752,6,21.6562896,False,0,pos,0.9337930881844778,OnTrack,3528.0,-1620.0,142.0,5070.00647471629,86.237,3427.213
2026-03-13 08:14:26.414,0 days 00:57:07.283000,1,754.4838888888953,0 days 00:01:26.307000,11073.0,243.0,6,0.0,True,0,car,0.9346114445010958,OnTrack,3499.7085950780797,-1579.096394215397,143.24230438159364,5074.73147471629,86.307,3427.283
2026-03-13 08:14:26.734,0 days 00:57:07.603000,1,754.3061111111183,0 days 00:01:26.627000,11435.0,201.0,5,0.0,True,0,car,0.9378987783302549,OnTrack,3359.71679064504,-1376.2097890073928,152.4552399769386,5092.598141382956,86.627,3427.603
2026-03-13 08:14:26.763,0 days 00:57:07.632000,1,754.3947220266738,0 days 00:01:26.656000,11516.1998208,198.97000448,5,0.0,True,0,pos,0.9381796563602806,OnTrack,3352.0,-1365.0,153.0,5094.200955307934,86.656,3427.632
2026-03-13 08:14:26.934,0 days 00:57:07.803000,1,754.9172222222287,0 days 00:01:26.827000,11995.0,187.0,4,0.0,True,0,car,0.9398102566450955,OnTrack,3329.3751223403533,-1331.9797052413492,154.63034287194685,5103.083455307934,86.827,3427.803
2026-03-13 08:14:27.134,0 days 00:57:08.003000,1,755.7505555555617,0 days 00:01:27.027000,11451.0,183.0,4,0.0,True,0,car,0.9416808477232552,OnTrack,3309.161375219031,-1302.7291618423844,154.87655244126606,5113.250121974601,87.027,3428.003
2026-03-13 08:14:27.163,0 days 00:57:08.032000,1,755.6861112493775,0 days 00:01:27.056000,11453.730061385902,182.66570676907324,4,1.587892846902154,True,0,pos,0.9419474504727157,OnTrack,3301.0,-1291.0,155.0,5114.721595723574,87.056,3428.032
2026-03-13 08:14:27.323,0 days 00:57:08.192000,1,755.3305556719627,0 days 00:01:27.216000,11468.792502273507,180.8213262522237,4,10.348700301937386,True,0,pos,0.9433947821425047,OnTrack,3238.0,-1200.0,156.0,5122.7580991125615,87.216,3428.192
2026-03-13 08:14:28.175,0 days 00:57:09.044000,1,753.4372222222282,0 days 00:01:28.068000,11549.0,171.0,4,57.0,False,0,car,0.950778820084301,OnTrack,2962.296494242529,-910.6089621477205,158.97927919964584,5163.228099112562,88.068,3429.044
2026-03-13 08:14:28.203,0 days 00:57:09.072000,1,753.2505555555615,0 days 00:01:28.096000,11505.444444444445,171.54444444444445,4,57.77777777777778,False,0,pos,0.9510293935884344,OnTrack,2948.0,-911.0,159.0,5164.562333680463,88.096,3429.072
2026-03-13 08:14:28.535,0 days 00:57:09.404000,1,751.0372222222277,0 days 00:01:28.428000,10989.0,178.0,4,67.0,False,0,car,0.954053887742456,OnTrack,2792.3122130552006,-944.9075643081884,158.99944729833902,5180.977889236018,88.428,3429.404
2026-03-13 08:14:28.544,0 days 00:57:09.413000,1,750.9597227733387,0 days 00:01:28.437000,10971.600123733333,178.18749866666667,4,67.0,False,0,pos,0.9541368733658531,OnTrack,2792.0,-945.0,159.0,5181.423357982685,88.437,3429.413
2026-03-13 08:14:28.564,0 days 00:57:09.433000,1,750.7875005511165,0 days 00:01:28.457000,10932.933457066667,178.60416533333333,4,67.0,False,0,pos,0.9543214480573854,OnTrack,2792.0,-945.0,159.0,5182.4156033456475,88.457,3429.433
2026-03-13 08:14:28.775,0 days 00:57:09.644000,1,748.9705555555611,0 days 00:01:28.668000,10525.0,183.0,5,67.0,False,0,car,0.9562985970362476,OnTrack,2711.8149297847517,-963.8473896991484,158.24448572693228,5193.141436678981,88.668,3429.644
2026-03-13 08:14:28.864,0 days 00:57:09.733000,1,747.7591675377835,0 days 00:01:28.757000,10730.812352,186.6156224,5,75.8999936,False,0,pos,0.9571663400276246,OnTrack,2665.0,-975.0,158.0,5197.754989566092,88.757,3429.733
2026-03-13 08:14:29.044,0 days 00:57:09.913000,1,745.3091675377839,0 days 00:01:28.937000,11147.062352,193.9281224,5,93.8999936,False,0,pos,0.9589810007279966,OnTrack,2578.0,-996.0,158.0,5207.451395686092,88.937,3429.913
2026-03-13 08:14:29.095,0 days 00:57:09.964000,1,744.6150000000061,0 days 00:01:28.988000,11265.0,196.0,5,99.0,False,0,car,0.9595041563920446,OnTrack,2549.3801411264876,-1002.8232912714816,157.92854764804932,5210.228062352759,88.988,3429.964
2026-03-13 08:14:29.375,0 days 00:57:10.244000,1,739.8705555555616,0 days 00:01:29.268000,10599.0,205.0,5,99.0,False,0,car,0.9624378156239124,OnTrack,2386.2624106234116,-1041.2279477635873,157.01638974283534,5226.172506797203,89.268,3430.244
2026-03-13 08:14:29.384,0 days 00:57:10.253000,1,739.7005567644505,0 days 00:01:29.277000,10585.32009728,205.26999808,5,99.0,False,0,pos,0.9625337579587944,OnTrack,2383.0,-1042.0,157.0,5226.685681792403,89.277,3430.253
2026-03-13 08:14:29.575,0 days 00:57:10.444000,1,736.0927777777833,0 days 00:01:29.468000,10295.0,211.0,6,99.0,False,0,car,0.9645946173588398,OnTrack,2346.4013203610825,-1050.7823668798899,156.94959042522768,5237.880404014625,89.468,3430.444
2026-03-13 08:14:29.664,0 days 00:57:10.533000,1,734.1397239748488,0 days 00:01:29.557000,10295.0,212.735374487287,6,99.0,False,0,pos,0.9655725769195083,OnTrack,2315.0,-1058.0,157.0,5243.139695217227,89.557,3430.533
2026-03-13 08:14:29.864,0 days 00:57:10.733000,1,729.75083586838,0 days 00:01:29.757000,10295.0,216.63509524054012,6,99.0,False,0,pos,0.9678064978488002,OnTrack,2169.0,-1091.0,157.0,5255.174978286146,89.757,3430.733
2026-03-13 08:14:29.934,0 days 00:57:10.803000,1,728.2147222222275,0 days 00:01:29.827000,10295.0,218.0,6,99.0,False,0,car,0.9685945135052586,OnTrack,2107.0883042997284,-1104.8552936402482,156.83669893661627,5259.413867175034,89.827,3430.803
2026-03-13 08:14:30.104,0 days 00:57:10.973000,1,724.2008363555607,0 days 00:01:29.997000,10583.9997824,221.035712,6,99.6071424,False,0,pos,0.9705192596311387,OnTrack,1944.0,-1141.0,156.0,5269.851664686145,89.997,3430.973
2026-03-13 08:14:30.214,0 days 00:57:11.083000,1,721.6036111111162,0 days 00:01:30.107000,10771.0,223.0,6,100.0,False,0,car,0.9717857623282173,OnTrack,1831.3757149927148,-1165.6384755448664,155.11498756598567,5276.665553575034,90.107,3431.083
2026-03-13 08:14:30.424,0 days 00:57:11.293000,1,716.1202811200061,0 days 00:01:30.317000,11244.374711466666,230.8749952,6,99.12500053333333,False,0,pos,0.9742696885788127,OnTrack,1631.0,-1209.0,153.0,5290.133261628367,90.317,3431.293
2026-03-13 08:14:30.454,0 days 00:57:11.323000,1,715.3369444444506,0 days 00:01:30.347000,11312.0,232.0,6,99.0,False,0,car,0.9746315140012207,OnTrack,1608.688473906464,-1213.7946101660082,152.70456469527406,5292.0665949617005,90.347,3431.323
2026-03-13 08:14:30.804,0 days 00:57:11.673000,1,705.1286148444507,0 days 00:01:30.697000,11630.888772266666,241.72221866666666,6,99.97222186666667,False,0,pos,0.9789590363149263,OnTrack,1426.0,-1253.0,149.0,5315.56736622096,90.697,3431.673
2026-03-13 08:14:30.814,0 days 00:57:11.683000,1,704.8369444444506,0 days 00:01:30.707000,11640.0,242.0,6,100.0,False,0,car,0.9790841340757909,OnTrack,1420.4366889976554,-1254.2303699996978,148.86276569896057,5316.239588443182,90.707,3431.683
2026-03-13 08:14:30.974,0 days 00:57:11.843000,1,699.9925000000048,0 days 00:01:30.867000,10940.0,246.0,6,100.0,False,0,car,0.9810957861205004,OnTrack,1321.0163639914347,-1276.497015461016,146.38746969109854,5327.172921776516,90.867,3431.843
2026-03-13 08:14:31.064,0 days 00:57:11.933000,1,697.1675040177832,0 days 00:01:30.957000,10787.45021696,248.2499968,6,99.55000064,False,0,pos,0.9822450571774023,OnTrack,1251.0,-1292.0,145.0,5333.379171696515,90.957,3431.933
2026-03-13 08:14:31.174,0 days 00:57:12.043000,1,693.7147222222284,0 days 00:01:31.067000,10601.0,251.0,6,99.0,False,0,car,0.9836614602222383,OnTrack,1148.3242054917002,-1314.370578812745,143.45200104391873,5341.04861614096,91.067,3432.043
2026-03-13 08:14:31.404,0 days 00:57:12.273000,1,686.3675040888951,0 days 00:01:31.297000,10618.2499904,252.64285622857142,6,99.82142811428571,False,0,pos,0.9866325733804194,OnTrack,918.0,-1364.0,141.0,5357.189687511119,91.297,3432.273
2026-03-13 08:14:31.454,0 days 00:57:12.323000,1,684.770277777784,0 days 00:01:31.347000,10622.0,253.0,7,100.0,False,0,car,0.9872820250303483,OnTrack,877.6940596409245,-1372.7087844928665,140.6796247608554,5360.7035764000075,91.347,3432.323
2026-03-13 08:14:31.694,0 days 00:57:12.563000,1,676.9036111111163,0 days 00:01:31.587000,10692.0,256.0,7,99.0,False,0,car,0.9904221648074558,OnTrack,738.356878458294,-1403.0479677782323,140.10564330720868,5377.770243066675,91.587,3432.563
2026-03-13 08:14:31.804,0 days 00:57:12.673000,1,673.2063931911165,0 days 00:01:31.697000,10753.678499657142,257.17857005714285,7,99.0,False,0,pos,0.9918745097806118,OnTrack,703.0,-1411.0,140.0,5385.628477151754,91.697,3432.673
2026-03-13 08:14:31.974,0 days 00:57:12.843000,1,667.4925000000057,0 days 00:01:31.867000,10849.0,259.0,7,99.0,False,0,car,0.9941285928125961,OnTrack,667.859176006468,-1419.164243792519,139.97233155816562,5397.85903270731,91.867,3432.843
2026-03-13 08:14:31.984,0 days 00:57:12.853000,1,667.1536154488946,0 days 00:01:31.877000,10851.785678628572,259.03571382857143,7,99.03571382857143,False,0,pos,0.9942611937579898,OnTrack,664.0,-1420.0,140.0,5398.578576356833,91.877,3432.853
2026-03-13 08:14:32.184,0 days 00:57:13.053000,1,660.3758376711168,0 days 00:01:32.077000,10907.499964342856,259.74999954285715,7,99.74999954285714,False,0,pos,0.9969150989222847,OnTrack,527.0,-1449.0,141.0,5413.009131886992,92.077,3433.053
2026-03-13 08:14:32.254,0 days 00:57:13.123000,1,658.0036111111167,0 days 00:01:32.147000,10927.0,260.0,7,100.0,False,0,car,0.997849331350575,OnTrack,460.8572805815402,-1463.2949259523082,141.02188975933583,5418.064687442547,92.147,3433.123
2026-03-13 08:14:32.331,0 days 00:57:13.200000,1,658.0036111111167,0 days 00:01:32.224000,10966.4624672,261.4437488,7,99.5187504,False,0,interpolation,0.9988816698276691,OnTrack,378.88296623922844,-1481.2356225725237,140.74772013798577,5423.656678736325,92.224,3433.2
