Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:42:18.629,0 days 00:24:59.498000,,6.963611111110993,0 days 00:01:12.703000,11409.42499776,290.77499968,7,100.0,False,0,pos,0.7341913092902006,OnTrack,1288.0,3014.0,141.0,3968.3108244714936,72.703,1499.498
2026-03-13 07:42:18.719,0 days 00:24:59.588000,,6.963611111110993,0 days 00:01:12.793000,11411.0,291.0,7,100.0,False,0,car,0.7355356482530256,OnTrack,1349.1246246248018,2917.653538479738,140.44551688122766,3975.5858244714937,72.793,1499.588
2026-03-13 07:42:18.999,0 days 00:24:59.868000,,6.963611111110993,0 days 00:01:13.073000,11363.0,290.0,7,100.0,False,0,car,0.7397077177582647,OnTrack,1479.3098375303434,2715.257133220251,140.60239987039554,3998.141380027048,73.073,1499.868
2026-03-13 07:42:19.109,0 days 00:24:59.978000,,6.963611111110993,0 days 00:01:13.183000,11366.535710171429,290.0,7,100.0,False,0,pos,0.7413473247814294,OnTrack,1509.0,2669.0,141.0,4007.00249113816,73.183,1499.978
2026-03-13 07:42:19.279,0 days 00:25:00.148000,,6.963611111110993,0 days 00:01:13.353000,11372.0,290.0,7,100.0,False,0,car,0.7438797872635041,OnTrack,1534.5270660900708,2628.438820036606,141.79170046716987,4020.6969355826036,73.353,1500.148
2026-03-13 07:42:19.369,0 days 00:25:00.238000,,6.963611111110993,0 days 00:01:13.443000,11380.249988266667,289.6250005333333,7,100.0,False,0,pos,0.7452172930455421,OnTrack,1557.0,2593.0,142.0,4027.937560595937,73.443,1500.238
2026-03-13 07:42:19.519,0 days 00:25:00.388000,,6.963611111110993,0 days 00:01:13.593000,11394.0,289.0,7,100.0,False,0,car,0.7474435155995067,OnTrack,1627.3404984713488,2483.071062877348,141.72270059885184,4039.979227262604,73.593,1500.388
2026-03-13 07:42:19.678,0 days 00:25:00.547000,,6.963611111110993,0 days 00:01:13.752000,11347.0,289.0,7,100.0,False,0,car,0.7498044856221081,OnTrack,1719.7394670663746,2338.876982349915,141.07734155639136,4052.74339392927,73.752,1500.547
2026-03-13 07:42:19.709,0 days 00:25:00.578000,,6.963611111110993,0 days 00:01:13.783000,11347.0,289.1107136,7,100.0,False,0,pos,0.750265591258811,OnTrack,1735.0,2315.0,141.0,4055.232958407493,73.783,1500.578
2026-03-13 07:42:19.929,0 days 00:25:00.798000,,6.963611111110993,0 days 00:01:14.003000,11347.0,289.8964278857143,7,100.0,False,0,pos,0.7535444359363334,OnTrack,1832.0,2163.0,141.0,4072.948851222731,74.003,1500.798
2026-03-13 07:42:19.958,0 days 00:25:00.827000,,6.963611111110993,0 days 00:01:14.032000,11347.0,290.0,7,100.0,False,0,car,0.7539765551273475,OnTrack,1848.5032354236623,2137.2769639547755,141.09697192932353,4075.2849623338416,74.032,1500.827
2026-03-13 07:42:20.118,0 days 00:25:00.987000,,6.963611111110993,0 days 00:01:14.192000,11415.0,290.0,7,100.0,False,0,car,0.756360594844627,OnTrack,1951.4518601924005,1977.2175663673695,141.8951696727576,4088.1738512227303,74.192,1500.987
2026-03-13 07:42:20.149,0 days 00:25:01.018000,,6.963611111110993,0 days 00:01:14.223000,11414.422363596468,290.1925454678442,7,100.0,False,0,pos,0.7568234925548969,OnTrack,1967.0,1953.0,142.0,4090.6727314753707,74.223,1501.018
2026-03-13 07:42:20.279,0 days 00:25:01.148000,,6.963611111110993,0 days 00:01:14.353000,11412.0,291.0,7,100.0,False,0,car,0.7587678070169174,OnTrack,2007.836699559509,1889.0190433130053,142.13064597459103,4101.181064808704,74.353,1501.148
2026-03-13 07:42:20.429,0 days 00:25:01.298000,,6.963611111110993,0 days 00:01:14.503000,11410.333334755556,291.0,7,100.0,False,0,pos,0.7610107311193827,OnTrack,2053.0,1818.0,142.0,4113.306064808705,74.503,1501.298
2026-03-13 07:42:20.639,0 days 00:25:01.508000,,6.963611111110993,0 days 00:01:14.713000,11408.0,291.0,7,100.0,False,0,car,0.7641503932406719,OnTrack,2198.1741983480597,1591.463150813218,141.99084325813942,4130.281064808704,74.713,1501.508
2026-03-13 07:42:20.709,0 days 00:25:01.578000,,6.963611111110993,0 days 00:01:14.783000,11402.00001097143,291.0,7,100.0,False,0,pos,0.7651974372699479,OnTrack,2242.0,1523.0,142.0,4135.939398142038,74.783,1501.578
2026-03-13 07:42:20.919,0 days 00:25:01.788000,,6.963611111110993,0 days 00:01:14.993000,11384.0,291.0,7,100.0,False,0,car,0.768336849192481,OnTrack,2316.7515247512893,1405.4475058811252,142.00849600310062,4152.9143981420375,74.993,1501.788
2026-03-13 07:42:21.159,0 days 00:25:02.028000,,6.963611111110993,0 days 00:01:15.233000,11407.0,290.0,7,100.0,False,0,car,0.7719129087684006,OnTrack,2356.8274352910285,1341.7786549129685,142.0005068144003,4172.247731475371,75.233,1502.028
2026-03-13 07:42:21.190,0 days 00:25:02.059000,,6.963611111110993,0 days 00:01:15.264000,11402.479157333333,290.0,7,100.0,False,0,pos,0.772374714431301,OnTrack,2365.0,1329.0,142.0,4174.744953697593,75.264,1502.059
2026-03-13 07:42:21.399,0 days 00:25:02.268000,,6.963611111110993,0 days 00:01:15.473000,11372.0,290.0,7,100.0,False,0,car,0.7754889683443199,OnTrack,2437.6486102996882,1216.0942350112077,141.99971146764892,4191.5810648087045,75.473,1502.268
2026-03-13 07:42:21.490,0 days 00:25:02.359000,,6.963611111110993,0 days 00:01:15.564000,11382.00997888,290.0,7,100.0,False,0,pos,0.7768449092785158,OnTrack,2473.0,1161.0,142.0,4198.91162036426,75.564,1502.359
2026-03-13 07:42:21.599,0 days 00:25:02.468000,,6.963611111110993,0 days 00:01:15.673000,11394.0,290.0,7,100.0,False,0,car,0.7784690179909195,OnTrack,2515.8804282092183,1093.830496200478,142.00003653845096,4207.692175919816,75.673,1502.468
2026-03-13 07:42:21.670,0 days 00:25:02.539000,,6.963611111110993,0 days 00:01:15.744000,11394.2218752,290.0,7,100.0,False,0,pos,0.7795269304174189,OnTrack,2554.0,1034.0,142.0,4213.41162036426,75.744,1502.539
2026-03-13 07:42:21.910,0 days 00:25:02.779000,,6.963611111110993,0 days 00:01:15.984000,11394.9718752,290.0,7,100.0,False,0,pos,0.7831029961718208,OnTrack,2742.0,739.0,142.0,4232.744953697593,75.984,1502.779
2026-03-13 07:42:21.919,0 days 00:25:02.788000,,6.963611111110993,0 days 00:01:15.993000,11395.0,290.0,7,100.0,False,0,car,0.7832370974254786,OnTrack,2747.118268268041,730.9821316245078,142.0000006460657,4233.469953697593,75.993,1502.788
2026-03-13 07:42:22.079,0 days 00:25:02.948000,,6.963611111110993,0 days 00:01:16.153000,11394.0,290.0,7,100.0,False,0,car,0.7856211371427584,OnTrack,2795.761231415135,655.1168687710272,142.0000042000833,4246.358842586483,76.153,1502.948
2026-03-13 07:42:22.270,0 days 00:25:03.139000,,6.963611111110993,0 days 00:01:16.344000,11368.9312416,290.0,7,100.0,False,0,pos,0.788467127666056,OnTrack,2839.0,588.0,142.0,4261.744953697593,76.344,1503.139
2026-03-13 07:42:22.399,0 days 00:25:03.268000,,6.963611111110993,0 days 00:01:16.473000,11352.0,290.0,7,100.0,False,0,car,0.7903892165773174,OnTrack,2918.205819505876,464.0719023409741,141.99999932462143,4272.13662036426,76.473,1503.268
2026-03-13 07:42:22.590,0 days 00:25:03.459000,,6.963611111110993,0 days 00:01:16.664000,11366.855560533333,290.0,7,100.0,False,0,pos,0.7932348896930894,OnTrack,3060.0,242.0,142.0,4287.522731475371,76.664,1503.459
2026-03-13 07:42:22.759,0 days 00:25:03.628000,,6.963611111110993,0 days 00:01:16.833000,11380.0,290.0,7,100.0,False,0,car,0.7957533059411966,OnTrack,3142.6735969275696,112.67538624697788,142.0000001535273,4301.13662036426,76.833,1503.628
2026-03-13 07:42:22.959,0 days 00:25:03.828000,,6.963611111110993,0 days 00:01:17.033000,11359.0,290.0,7,100.0,False,0,car,0.7987333555877961,OnTrack,3202.8960136304922,18.649672076216667,142.00000001195684,4317.247731475371,77.033,1503.828
2026-03-13 07:42:22.990,0 days 00:25:03.859000,,6.963611111110993,0 days 00:01:17.064000,11359.172222577778,289.9138887111111,7,100.0,False,0,pos,0.7991944215372904,OnTrack,3211.0,6.0,142.0,4319.744212183717,77.064,1503.859
2026-03-13 07:42:23.290,0 days 00:25:04.159000,,6.963611111110993,0 days 00:01:17.364000,11360.838887822223,289.0805560888889,7,100.0,False,0,pos,0.8036477267200213,OnTrack,3302.0,-136.0,142.0,4343.834258524458,77.364,1504.159
2026-03-13 07:42:23.319,0 days 00:25:04.188000,,6.963611111110993,0 days 00:01:17.393000,11361.0,289.0,7,100.0,False,0,car,0.8040789480917997,OnTrack,3318.587468994161,-161.88186037810257,142.0000000011924,4346.162314080014,77.393,1504.188
2026-03-13 07:42:23.599,0 days 00:25:04.468000,,6.963611111110993,0 days 00:01:17.673000,11408.0,290.0,7,100.0,False,0,car,0.8082510175970391,OnTrack,3527.575251986896,-487.97474424259167,141.99999999950904,4368.7178696355695,77.673,1504.468
2026-03-13 07:42:23.610,0 days 00:25:04.479000,,6.963611111110993,0 days 00:01:17.684000,11406.166698666666,290.0,7,100.0,False,0,pos,0.8084148964870808,OnTrack,3534.0,-498.0,142.0,4369.6039807466805,77.684,1504.479
2026-03-13 07:42:23.839,0 days 00:25:04.708000,,6.963611111110993,0 days 00:01:17.913000,11368.0,290.0,7,100.0,False,0,car,0.8118270771729584,OnTrack,3612.871418222993,-621.0863435534329,142.00000002673295,4388.0512029689025,77.913,1504.708
2026-03-13 07:42:24.039,0 days 00:25:04.908000,,6.963611111110993,0 days 00:01:18.113000,11368.0,291.0,7,100.0,False,0,car,0.8148174028528221,OnTrack,3669.71253307644,-710.2636592825456,142.00000000396594,4404.2178696355695,78.113,1504.908
2026-03-13 07:42:24.049,0 days 00:25:04.918000,,6.963611111110993,0 days 00:01:18.123000,11369.045441163636,290.9772730181818,7,100.0,False,0,pos,0.8149668078193811,OnTrack,3674.0,-717.0,142.0,4405.026139838398,78.123,1504.918
2026-03-13 07:42:24.229,0 days 00:25:05.098000,,6.963611111110993,0 days 00:01:18.303000,11387.863622981818,290.5681821090909,7,100.0,False,0,pos,0.8176518194434382,OnTrack,3760.0,-852.0,142.0,4419.554548943852,78.303,1505.098
2026-03-13 07:42:24.389,0 days 00:25:05.258000,,6.963611111110993,0 days 00:01:18.463000,11404.59089570909,290.20454574545454,7,100.0,False,0,pos,0.820033754079427,OnTrack,3809.0,-928.0,142.0,4432.45252875476,78.463,1505.258
2026-03-13 07:42:24.479,0 days 00:25:05.348000,,6.963611111110993,0 days 00:01:18.553000,11414.0,290.0,7,100.0,False,0,car,0.821373512075341,OnTrack,3871.3830662487067,-1025.6960474060224,141.99999872995826,4439.70252875476,78.553,1505.348
2026-03-13 07:42:24.529,0 days 00:25:05.398000,,6.963611111110993,0 days 00:01:18.603000,11417.124992,290.0,7,100.0,False,0,pos,0.8221178132815822,OnTrack,3906.0,-1080.0,142.0,4443.730306532538,78.603,1505.398
2026-03-13 07:42:24.749,0 days 00:25:05.618000,,6.963611111110993,0 days 00:01:18.823000,11430.874992,290.0,7,100.0,False,0,pos,0.8253948771470361,OnTrack,3997.0,-1223.0,142.0,4461.452528754759,78.823,1505.618
2026-03-13 07:42:24.799,0 days 00:25:05.668000,,6.963611111110993,0 days 00:01:18.873000,11434.0,290.0,7,100.0,False,0,car,0.8261415915099003,OnTrack,4016.841430012346,-1254.1266351280135,141.99997484021864,4465.480306532538,78.873,1505.668
2026-03-13 07:42:24.959,0 days 00:25:05.828000,,6.963611111110993,0 days 00:01:19.033000,11418.0,291.0,7,100.0,False,0,car,0.8285338520537913,OnTrack,4088.525371702464,-1366.3535603804355,141.999823965595,4478.413639865871,79.033,1505.828
2026-03-13 07:42:25.109,0 days 00:25:05.978000,,6.963611111110993,0 days 00:01:19.183000,11395.91668551111,290.1666673777778,7,100.0,False,0,pos,0.8307644044333735,OnTrack,4137.0,-1442.0,142.0,4490.503917673279,79.183,1505.978
2026-03-13 07:42:25.269,0 days 00:25:06.138000,,6.963611111110993,0 days 00:01:19.343000,11372.361129955556,289.2777784888889,7,100.0,False,0,pos,0.8331362961735633,OnTrack,4159.0,-1476.0,142.0,4503.36070782834,79.343,1506.138
2026-03-13 07:42:25.319,0 days 00:25:06.188000,,6.963611111110993,0 days 00:01:19.393000,11365.0,289.0,7,100.0,False,0,car,0.8338794445577948,OnTrack,4168.012690809915,-1489.998119284077,141.99910640038297,4507.374596717229,79.393,1506.188
2026-03-13 07:42:25.449,0 days 00:25:06.318000,,6.963611111110993,0 days 00:01:19.523000,11392.29997312,289.64999936,7,100.0,False,0,pos,0.8358160358194549,OnTrack,4202.0,-1543.0,142.0,4517.834180027451,79.523,1506.318
2026-03-13 07:42:25.519,0 days 00:25:06.388000,,6.963611111110993,0 days 00:01:19.593000,11407.0,290.0,7,100.0,False,0,car,0.8368594942043944,OnTrack,4227.162357903459,-1582.3148935753188,142.00828320226844,4523.473068916341,79.593,1506.388
2026-03-13 07:42:25.709,0 days 00:25:06.578000,,6.963611111110993,0 days 00:01:19.783000,11407.0,290.0,7,100.0,False,0,pos,0.839690458783639,OnTrack,4310.0,-1712.0,142.0,4538.778624471896,79.783,1506.578
2026-03-13 07:42:25.719,0 days 00:25:06.588000,,6.963611111110993,0 days 00:01:19.793000,11407.0,290.0,7,100.0,False,0,car,0.839839543850994,OnTrack,4314.290701624162,-1718.732331462222,141.99428959033446,4539.584180027452,79.793,1506.588
2026-03-13 07:42:25.879,0 days 00:25:06.748000,,6.963611111110993,0 days 00:01:19.953000,11407.0,290.0,7,100.0,False,0,car,0.8422235835682735,OnTrack,4381.187022417107,-1823.836844647729,141.87428927230607,4552.473068916341,79.953,1506.748
2026-03-13 07:42:25.949,0 days 00:25:06.818000,,6.963611111110993,0 days 00:01:20.023000,11385.12504,289.4166677333333,7,100.0,False,0,pos,0.8432609331900927,OnTrack,4412.0,-1872.0,142.0,4558.1006152333775,80.023,1506.818
2026-03-13 07:42:26.119,0 days 00:25:06.988000,,6.963611111110993,0 days 00:01:20.193000,11332.0,288.0,7,100.0,False,0,car,0.845774980664359,OnTrack,4491.4567782830345,-1995.4346957464588,142.87669724018124,4571.700615233378,80.193,1506.988
2026-03-13 07:42:26.149,0 days 00:25:07.018000,,6.963611111110993,0 days 00:01:20.223000,11334.903212753385,288.10752639827354,7,100.0,False,0,pos,0.8462209173833228,OnTrack,4504.0,-2015.0,143.0,4574.101511286697,80.223,1507.018
2026-03-13 07:42:26.389,0 days 00:25:07.258000,,6.963611111110993,0 days 00:01:20.463000,11358.129013877215,288.9677412547117,7,100.0,False,0,pos,0.8497863644363856,OnTrack,4595.0,-2158.0,143.0,4593.366027370344,80.463,1507.258
2026-03-13 07:42:26.398,0 days 00:25:07.267000,,6.963611111110993,0 days 00:01:20.472000,11359.0,289.0,7,100.0,False,0,car,0.8499178148549619,OnTrack,4599.620451119633,-2165.200919894944,142.96410971708173,4594.088527370344,80.472,1507.267
2026-03-13 07:42:26.609,0 days 00:25:07.478000,,6.963611111110993,0 days 00:01:20.683000,11010.8503168,278.4500096,7,46.07782684444445,False,0,pos,0.8529339867972574,OnTrack,4736.0,-2377.0,142.0,4610.408791821901,80.683,1507.478
2026-03-13 07:42:26.758,0 days 00:25:07.627000,,6.963611111110993,0 days 00:01:20.832000,10765.0,271.0,7,8.0,False,0,car,0.8549304638812075,OnTrack,4831.414564977134,-2526.587485966306,142.75204445956444,4621.625180710789,80.832,1507.627
2026-03-13 07:42:26.809,0 days 00:25:07.678000,,6.963611111110993,0 days 00:01:20.883000,10747.492597649385,263.38808593451495,7,5.97015624920398,False,0,pos,0.8555799797637585,OnTrack,4854.0,-2562.0,143.0,4625.356511928195,80.883,1507.678
2026-03-13 07:42:26.959,0 days 00:25:07.828000,,6.963611111110993,0 days 00:01:21.033000,10696.0,241.0,7,0.0,True,0,car,0.8574193705179477,OnTrack,4877.074467456269,-2597.5940069482604,143.13697466146067,4635.398178594862,81.033,1507.828
2026-03-13 07:42:27.089,0 days 00:25:07.958000,,6.963611111110993,0 days 00:01:21.163000,10544.333482666667,233.95834026666665,7,0.0,True,0,pos,0.8589908333632239,OnTrack,4892.0,-2621.0,143.0,4643.846674215602,81.163,1507.958
2026-03-13 07:42:27.199,0 days 00:25:08.068000,,6.963611111110993,0 days 00:01:21.273000,10416.0,228.0,7,0.0,True,0,car,0.8602308932190154,OnTrack,4930.508717447474,-2682.491940206031,142.9901270141708,4650.813340882269,81.273,1508.068
2026-03-13 07:42:27.269,0 days 00:25:08.138000,,6.963611111110993,0 days 00:01:21.343000,9926.000896,213.1250272,7,0.0,True,0,pos,0.8609453155115339,OnTrack,4956.0,-2723.0,143.0,4654.957438633381,81.343,1508.138
2026-03-13 07:42:27.359,0 days 00:25:08.228000,,6.963611111110993,0 days 00:01:21.433000,9296.0,194.0,7,0.0,True,0,car,0.8618257335816095,OnTrack,4980.6720051461125,-2761.617686646227,143.0031843263002,4659.807438633381,81.433,1508.228
2026-03-13 07:42:27.469,0 days 00:25:08.338000,,6.963611111110993,0 days 00:01:21.543000,9153.0001664,194.0,7,0.0,True,0,pos,0.8629328763333709,OnTrack,5010.0,-2807.0,143.0,4665.735216411159,81.543,1508.338
2026-03-13 07:42:27.679,0 days 00:25:08.548000,,6.963611111110993,0 days 00:01:21.753000,8880.0,194.0,7,0.0,True,0,car,0.8650154143067974,OnTrack,5103.351567304785,-2952.9436459579983,142.99932131569093,4677.051883077826,81.753,1508.548
2026-03-13 07:42:27.810,0 days 00:25:08.679000,,6.963611111110993,0 days 00:01:21.884000,9395.811744,179.671896,7,0.0,True,0,pos,0.8661625683596584,OnTrack,5150.0,-3026.0,143.0,4683.589943737826,81.884,1508.679
2026-03-13 07:42:27.999,0 days 00:25:08.868000,,6.963611111110993,0 days 00:01:22.073000,10140.0,159.0,7,0.0,True,0,car,0.8676296371691936,OnTrack,5170.519946226513,-3057.9816129770647,143.00005158064897,4691.937443737826,82.073,1508.868
2026-03-13 07:42:28.070,0 days 00:25:08.939000,,6.963611111110993,0 days 00:01:22.144000,10185.34322269091,153.35226763636365,7,0.0,True,0,pos,0.8681348225592702,OnTrack,5177.0,-3068.0,143.0,4694.961891238432,82.144,1508.939
2026-03-13 07:42:28.290,0 days 00:25:09.159000,,6.963611111110993,0 days 00:01:22.364000,10325.8430592,135.852288,7,0.0,True,0,pos,0.8695497469178254,OnTrack,5215.0,-3127.0,143.0,4703.263975505099,82.364,1509.159
2026-03-13 07:42:28.439,0 days 00:25:09.308000,,6.963611111110993,0 days 00:01:22.513000,10421.0,124.0,3,0.0,True,0,car,0.87043293904365,OnTrack,5244.622643466689,-3173.5219615226374,143.00008648156287,4708.396197727321,82.513,1509.308
2026-03-13 07:42:28.630,0 days 00:25:09.499000,,6.963611111110993,0 days 00:01:22.704000,9529.666368,110.47082879999999,3,0.0,True,0,pos,0.8714983128747202,OnTrack,5285.0,-3237.0,143.0,4714.257288921987,82.704,1509.499
2026-03-13 07:42:28.679,0 days 00:25:09.548000,,6.963611111110993,0 days 00:01:22.753000,9301.0,107.0,2,0.0,True,0,car,0.8717523817147651,OnTrack,5295.988072216666,-3254.1430416459953,142.99987861382672,4715.713677810876,82.753,1509.548
2026-03-13 07:42:28.830,0 days 00:25:09.699000,,6.963611111110993,0 days 00:01:22.904000,8922.870673066667,98.19166293333333,2,0.0,True,0,pos,0.8724789301359255,OnTrack,5328.0,-3304.0,143.0,4719.832272561691,82.904,1509.699
2026-03-13 07:42:28.919,0 days 00:25:09.788000,,6.963611111110993,0 days 00:01:22.993000,8700.0,93.0,2,0.0,True,0,car,0.8728991870270427,OnTrack,5341.128264750568,-3324.673910139106,143.00138245549954,4722.1314392283575,82.993,1509.788
2026-03-13 07:42:29.159,0 days 00:25:10.028000,,6.963611111110993,0 days 00:01:23.233000,8000.0,93.0,2,0.0,True,0,car,0.8740459923393202,OnTrack,5360.52545993037,-3355.9561115697215,143.0032719230662,4728.331439228357,83.233,1510.028
2026-03-13 07:42:29.210,0 days 00:25:10.079000,,6.963611111110993,0 days 00:01:23.284000,7850.643419428571,90.26786742857144,2,0.0,True,0,pos,0.8742675722500678,OnTrack,5365.0,-3363.0,143.0,4729.610234016929,83.284,1510.079
2026-03-13 07:42:29.430,0 days 00:25:10.299000,,6.963611111110993,0 days 00:01:23.504000,7206.356955428571,78.48213942857143,2,0.0,True,0,pos,0.875133643862332,OnTrack,5387.0,-3397.0,143.0,4734.406364759786,83.504,1510.299
2026-03-13 07:42:29.439,0 days 00:25:10.308000,,6.963611111110993,0 days 00:01:23.513000,7180.0,78.0,2,0.0,True,0,car,0.875168135171764,OnTrack,5387.807763769373,-3398.251282958011,143.0035304269201,4734.601364759786,83.513,1510.308
2026-03-13 07:42:29.610,0 days 00:25:10.479000,,6.963611111110993,0 days 00:01:23.684000,6738.250496,75.1500032,2,0.0,True,0,pos,0.8758190072875885,OnTrack,5403.0,-3422.0,143.0,4738.170989911785,83.684,1510.479
2026-03-13 07:42:29.679,0 days 00:25:10.548000,,6.963611111110993,0 days 00:01:23.753000,6560.0,74.0,2,0.0,True,0,car,0.8760806469256193,OnTrack,5411.897512779322,-3436.008221520529,142.79198503630164,4739.589323245118,83.753,1510.548
2026-03-13 07:42:29.839,0 days 00:25:10.708000,,6.963611111110993,0 days 00:01:23.913000,6560.0,73.0,2,0.0,True,0,car,0.8766807672682448,OnTrack,5436.0366515671285,-3473.720900268585,142.05139665825763,4742.833767689563,83.913,1510.708
2026-03-13 07:42:29.890,0 days 00:25:10.759000,,6.963611111110993,0 days 00:01:23.964000,6534.268278690909,72.07273076363636,2,1.970447127272727,True,0,pos,0.876863370391275,OnTrack,5441.0,-3481.0,142.0,4743.854798042047,83.964,1510.759
2026-03-13 07:42:30.150,0 days 00:25:11.019000,,6.963611111110993,0 days 00:01:24.224000,6403.086331345455,67.34545338181819,2,12.015911563636363,True,0,pos,0.8777248943954487,OnTrack,5446.0,-3490.0,143.0,4748.718636341845,84.224,1511.019
2026-03-13 07:42:30.279,0 days 00:25:11.148000,,6.963611111110993,0 days 00:01:24.353000,6338.0,65.0,2,17.0,False,0,car,0.8781502400250163,OnTrack,5448.604741595393,-3511.5201960890126,143.19329036239768,4751.047803008511,84.353,1511.148
2026-03-13 07:42:30.439,0 days 00:25:11.308000,,6.963611111110993,0 days 00:01:24.513000,6385.0,66.0,2,19.0,False,0,car,0.8786928145813627,OnTrack,5453.622796563967,-3549.7940588416513,143.03843485460612,4753.981136341845,84.513,1511.308
2026-03-13 07:42:30.529,0 days 00:25:11.398000,,6.963611111110993,0 days 00:01:24.603000,6400.7499776,66.74999893333333,2,20.74999751111111,False,0,pos,0.8790043891072694,OnTrack,5455.0,-3557.0,143.0,4755.649886315178,84.603,1511.398
2026-03-13 07:42:30.569,0 days 00:25:11.438000,,6.963611111110993,0 days 00:01:24.643000,6407.7499776,67.08333226666667,2,21.52777528888889,False,0,pos,0.8791442916616353,OnTrack,5455.0,-3557.0,143.0,4756.395256673697,84.643,1511.438
2026-03-13 07:42:30.799,0 days 00:25:11.668000,,6.963611111110993,0 days 00:01:24.873000,6448.0,69.0,2,26.0,False,0,car,0.8799690979127683,OnTrack,5428.13002915797,-3601.138279050699,143.00016952105122,4760.803590007031,84.873,1511.668
2026-03-13 07:42:30.829,0 days 00:25:11.698000,,6.963611111110993,0 days 00:01:24.903000,6493.5623056,69.468748,2,27.406244,False,0,pos,0.8800795909424953,OnTrack,5425.0,-3606.0,143.0,4761.382496240364,84.903,1511.698
2026-03-13 07:42:31.029,0 days 00:25:11.898000,,6.963611111110993,0 days 00:01:25.103000,6797.3123056,72.593748,2,36.781244,False,0,pos,0.8808341613171733,OnTrack,5410.0,-3619.0,143.0,4765.415482240364,85.103,1511.898
2026-03-13 07:42:31.119,0 days 00:25:11.988000,,6.963611111110993,0 days 00:01:25.193000,6934.0,74.0,2,41.0,False,0,car,0.8811857802512421,OnTrack,5393.7984780865445,-3624.517648320715,143.00010103228175,4767.265482240365,85.193,1511.988
2026-03-13 07:42:31.369,0 days 00:25:12.238000,,6.963611111110993,0 days 00:01:25.443000,7665.2496256,79.35714011428571,2,47.2499968,False,0,pos,0.8822081389504273,OnTrack,5325.0,-3637.0,143.0,4772.776394748301,85.443,1512.238
2026-03-13 07:42:31.399,0 days 00:25:12.268000,,6.963611111110993,0 days 00:01:25.473000,7753.0,80.0,2,48.0,False,0,car,0.8823366959768254,OnTrack,5317.490804146176,-3636.3012178776944,142.99991485512732,4773.443061414968,85.473,1512.268
2026-03-13 07:42:31.649,0 days 00:25:12.518000,,6.963611111110993,0 days 00:01:25.723000,8330.3434544,87.0312464,2,55.0312464,False,0,pos,0.8834640055432015,OnTrack,5268.0,-3618.0,143.0,4779.486897970523,85.723,1512.518
2026-03-13 07:42:31.719,0 days 00:25:12.588000,,6.963611111110993,0 days 00:01:25.793000,8492.0,89.0,2,57.0,False,0,car,0.8838000031136385,OnTrack,5260.092613987334,-3614.339008891437,143.00122096173558,4781.217453526079,85.793,1512.588
2026-03-13 07:42:31.989,0 days 00:25:12.858000,,6.963611111110993,0 days 00:01:26.063000,8913.392657371429,99.60713782857142,2,60.85714102857143,False,0,pos,0.8851846887610961,OnTrack,5232.0,-3601.0,143.0,4788.687988863222,86.063,1512.858
2026-03-13 07:42:31.999,0 days 00:25:12.868000,,6.963611111110993,0 days 00:01:26.073000,8929.0,100.0,2,61.0,False,0,car,0.8852386477706174,OnTrack,5229.752709388857,-3599.9318691946305,142.99913834415327,4788.965766640999,86.073,1512.868
2026-03-13 07:42:32.199,0 days 00:25:13.068000,,6.963611111110993,0 days 00:01:26.273000,10189.0,109.0,2,74.0,False,0,car,0.8863587353964083,OnTrack,5163.719103298331,-3568.535270324175,142.97114889548635,4795.021322196555,86.273,1513.068
2026-03-13 07:42:32.329,0 days 00:25:13.198000,,6.963611111110993,0 days 00:01:26.403000,10899.44930048,114.84999424,2,77.89999616,False,0,pos,0.887132141135128,OnTrack,5124.0,-3549.0,143.0,4799.168683099667,86.403,1513.198
2026-03-13 07:42:32.399,0 days 00:25:13.268000,,6.963611111110993,0 days 00:01:26.473000,11282.0,118.0,2,80.0,False,0,car,0.8875713073215764,OnTrack,5109.114072286975,-3541.218217787301,143.04368445734247,4801.463127544111,86.473,1513.268
2026-03-13 07:42:32.669,0 days 00:25:13.538000,,6.963611111110993,0 days 00:01:26.743000,10614.5940664,130.656244,2,96.874992,False,0,pos,0.8894148068838196,OnTrack,5064.0,-3513.0,143.0,4811.26234584411,86.743,1513.538
2026-03-13 07:42:32.719,0 days 00:25:13.588000,,6.963611111110993,0 days 00:01:26.793000,10491.0,133.0,2,100.0,False,0,car,0.8897580472001846,OnTrack,5048.228768830878,-3502.9957119806086,142.82984491821486,4813.109568066333,86.793,1513.588
2026-03-13 07:42:32.879,0 days 00:25:13.748000,,6.963611111110993,0 days 00:01:26.953000,10851.0,133.0,3,100.0,False,0,car,0.8908514171394886,OnTrack,4987.879919259502,-3464.7299528432823,142.08910947799146,4819.0206791774435,86.953,1513.748
2026-03-13 07:42:32.909,0 days 00:25:13.778000,,6.963611111110993,0 days 00:01:26.983000,10907.773938288416,134.72042237237622,3,100.0,False,0,pos,0.8910648947269931,OnTrack,4979.0,-3459.0,142.0,4820.14334936388,86.983,1513.778
2026-03-13 07:42:33.158,0 days 00:25:14.027000,,6.963611111110993,0 days 00:01:27.232000,11379.0,149.0,3,100.0,False,0,car,0.8929873420336055,OnTrack,4936.91971618997,-3428.913417570641,141.97797084037833,4830.449182697213,87.232,1514.027
