Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:09:11.330,0 days 00:51:52.199000,12,296.67527777778014,0 days 00:00:52.666000,7659.0,203.0,7,0.0,True,0,car,0.5566515646183638,OnTrack,-1366.6305902485196,5418.192809937688,142.0093736108284,3048.5547683513105,52.666,3112.199
2026-03-13 08:09:11.383,0 days 00:51:52.252000,12,296.82250053333564,0 days 00:00:52.719000,7883.9195648,203.0,7,0.0,True,0,pos,0.5572089313110578,OnTrack,-1383.0,5446.0,142.0,3051.543379462422,52.719,3112.252
2026-03-13 08:09:11.490,0 days 00:51:52.359000,12,297.1197222222245,0 days 00:00:52.826000,8338.0,203.0,7,0.0,True,0,car,0.558300316003914,OnTrack,-1402.3461979314645,5478.502819727715,141.95215476486302,3057.576990573533,52.826,3112.359
2026-03-13 08:09:11.643,0 days 00:51:52.512000,12,300.1372260088912,0 days 00:00:52.979000,8453.296573257143,174.03924937142858,7,0.0,True,0,pos,0.5595333929487042,OnTrack,-1419.0,5506.0,142.0,3064.9736586718186,52.979,3112.512
2026-03-13 08:09:11.770,0 days 00:51:52.639000,12,302.64194444444684,0 days 00:00:53.106000,8549.0,150.0,6,0.0,True,0,car,0.5604323221059185,OnTrack,-1447.6461021805364,5554.422239268375,142.360902491144,3070.2653253384856,53.106,3112.639
2026-03-13 08:09:11.903,0 days 00:51:52.772000,12,305.819168722103,0 days 00:00:53.239000,8868.531327045583,145.585059384517,6,0.0,True,0,pos,0.5613992589997048,OnTrack,-1480.0,5609.0,143.0,3075.6438844768577,53.239,3112.772
2026-03-13 08:09:12.011,0 days 00:51:52.880000,12,308.39916666666886,0 days 00:00:53.347000,9128.0,142.0,4,0.0,True,0,car,0.5621695009826518,OnTrack,-1498.3510633690976,5639.35972050718,143.66623156716813,3079.903884476858,53.347,3112.88
2026-03-13 08:09:12.063,0 days 00:51:52.932000,12,309.8580555555577,0 days 00:00:53.399000,9455.6,139.14,4,0.0,True,0,pos,0.5625264645905377,OnTrack,-1506.0,5652.0,144.0,3081.9136844768577,53.399,3112.932
2026-03-13 08:09:12.211,0 days 00:51:53.080000,12,314.0102777777797,0 days 00:00:53.547000,10388.0,131.0,3,0.0,True,0,car,0.5634994666939023,OnTrack,-1526.5086054898195,5686.409150287462,144.92127497602814,3087.2992400324133,53.547,3113.08
2026-03-13 08:09:12.371,0 days 00:51:53.240000,12,318.9436111111131,0 days 00:00:53.707000,10304.0,123.0,2,0.0,True,0,car,0.5644984638388416,OnTrack,-1554.2828492694132,5733.4193052025375,145.922020674662,3092.76590669908,53.707,3113.24
2026-03-13 08:09:12.383,0 days 00:51:53.252000,12,319.3436111111131,0 days 00:00:53.719000,10251.5,122.475,2,0.0,True,0,pos,0.5645710717619662,OnTrack,-1557.0,5738.0,146.0,3093.17415669908,53.719,3113.252
2026-03-13 08:09:12.531,0 days 00:51:53.400000,12,324.27694444444614,0 days 00:00:53.867000,9604.0,116.0,2,0.0,True,0,car,0.5654406074877274,OnTrack,-1594.9731024170605,5801.904238595019,146.93509994200744,3097.9430455879688,53.867,3113.4
2026-03-13 08:09:12.544,0 days 00:51:53.413000,12,324.7680531377795,0 days 00:00:53.880000,9569.1032968,115.6343768,2,0.0,True,0,pos,0.5655149227174424,OnTrack,-1598.0,5807.0,147.0,3098.360614170858,53.88,3113.413
2026-03-13 08:09:12.851,0 days 00:51:53.720000,12,336.3658333333351,0 days 00:00:54.187000,8745.0,107.0,2,0.0,True,0,car,0.5671787000813615,OnTrack,-1639.7647789833575,5877.581057793372,147.47857782316507,3107.4853363930797,54.187,3113.72
2026-03-13 08:09:13.024,0 days 00:51:53.893000,12,343.7663861511128,0 days 00:00:54.360000,8459.11760576,102.24250176,2,0.0,True,0,pos,0.5680423363445471,OnTrack,-1654.0,5901.0,148.0,3112.3986566165463,54.36,3113.893
2026-03-13 08:09:13.251,0 days 00:51:54.120000,12,353.47694444444596,0 days 00:00:54.587000,8084.0,96.0,2,0.0,False,0,car,0.5691279628031942,OnTrack,-1677.8909883424178,5940.299563665356,149.85004382330297,3118.4519899498796,54.587,3114.12
2026-03-13 08:09:13.264,0 days 00:51:54.133000,12,354.06194184594847,0 days 00:00:54.600000,8093.96988052686,95.93483738217739,2,0.781951413871357,False,0,pos,0.5691898798465956,OnTrack,-1680.0,5944.0,150.0,3118.798421307093,54.6,3114.133
2026-03-13 08:09:13.344,0 days 00:51:54.213000,12,357.6619435782802,0 days 00:00:54.680000,8155.323293508954,95.53383468294801,2,5.593983804623785,False,0,pos,0.5695703820626498,OnTrack,-1695.0,5970.0,151.0,3120.9213954111588,54.68,3114.213
2026-03-13 08:09:13.604,0 days 00:51:54.473000,12,369.36194920835834,0 days 00:00:54.940000,8354.721885700757,94.23057591045257,2,21.23308907456918,False,0,pos,0.5708092810025575,OnTrack,-1745.0,6032.0,154.0,3127.7269370046915,54.94,3114.473
2026-03-13 08:09:13.650,0 days 00:51:54.519000,12,371.43194444444634,0 days 00:00:54.986000,8390.0,94.0,2,24.0,False,0,car,0.5710318442522843,OnTrack,-1749.0623496757646,6036.795964122856,154.52910570123638,3128.9280481158025,54.986,3114.519
2026-03-13 08:09:13.784,0 days 00:51:54.653000,12,377.4991724622242,0 days 00:00:55.120000,8610.76521088,95.6750016,2,31.03500672,False,0,pos,0.57168721042653,OnTrack,-1762.0,6043.0,156.0,3132.4892842864692,55.12,3114.653
2026-03-13 08:09:14.050,0 days 00:51:54.919000,12,389.54305555555766,0 days 00:00:55.386000,9049.0,99.0,2,45.0,False,0,car,0.5730420214341743,OnTrack,-1867.187581885079,6051.220900128929,157.8427131329471,3139.8042842864693,55.386,3114.919
2026-03-13 08:09:14.084,0 days 00:51:54.953000,12,391.0352833955576,0 days 00:00:55.420000,9185.8505152,100.53000576,2,46.87000704,False,0,pos,0.5732236770293039,OnTrack,-1877.0,6051.0,158.0,3140.7537343408694,55.42,3114.953
2026-03-13 08:09:14.250,0 days 00:51:55.119000,12,398.32083333333503,0 days 00:00:55.586000,9854.0,108.0,2,56.0,False,0,car,0.5741384817152051,OnTrack,-1897.4715051354262,6044.141718894239,158.60371580624974,3145.7337343408694,55.586,3115.119
2026-03-13 08:09:14.324,0 days 00:51:55.193000,12,401.5275055466683,0 days 00:00:55.660000,10006.372990836364,109.6818210909091,2,58.85909585454545,False,0,pos,0.5745604313643348,OnTrack,-1905.0,6038.0,159.0,3147.988305107738,55.66,3115.193
2026-03-13 08:09:14.624,0 days 00:51:55.493000,12,414.52750554666795,0 days 00:00:55.960000,10624.100263563636,116.50000290909091,2,70.45000494545454,False,0,pos,0.57635934916412,OnTrack,-1970.0,5993.0,162.0,3157.696638683496,55.96,3115.493
2026-03-13 08:09:14.690,0 days 00:51:55.559000,12,417.3875000000012,0 days 00:00:56.026000,10760.0,118.0,2,73.0,False,0,car,0.5767740473536831,OnTrack,-1987.0083785133095,5978.3607864166215,162.79151098329675,3159.8599720168295,56.026,3115.559
2026-03-13 08:09:14.884,0 days 00:51:55.753000,12,425.4708386666679,0 days 00:00:56.220000,10708.266632533334,123.92778168888889,2,33.661085155555554,False,0,pos,0.5780323529459532,OnTrack,-2035.0,5931.0,165.0,3166.5383024745083,56.22,3115.753
2026-03-13 08:09:15.050,0 days 00:51:55.919000,12,432.3875000000012,0 days 00:00:56.386000,10664.0,129.0,2,0.0,False,0,car,0.5791314369578996,OnTrack,-2064.5479252208697,5897.912055611037,166.16790764988033,3172.4866358078416,56.386,3115.919
2026-03-13 08:09:15.284,0 days 00:51:56.153000,12,442.2675054044464,0 days 00:00:56.620000,10594.774962133333,129.0,2,0.0,False,0,pos,0.5806651269572205,OnTrack,-2098.0,5853.0,168.0,3180.8716358078414,56.62,3116.153
2026-03-13 08:09:15.290,0 days 00:51:56.159000,12,442.5208333333353,0 days 00:00:56.626000,10593.0,129.0,2,0.0,False,0,car,0.5807030300273771,OnTrack,-2098.954647487199,5851.640086246814,168.07774655177565,3181.0866358078415,56.626,3116.159
2026-03-13 08:09:15.484,0 days 00:51:56.353000,12,451.6280615644465,0 days 00:00:56.820000,10398.999872,122.07142400000001,2,0.0,False,0,pos,0.5818811753371457,OnTrack,-2132.0,5804.0,171.0,3187.664929212286,56.82,3116.353
2026-03-13 08:09:15.570,0 days 00:51:56.439000,12,455.6652777777799,0 days 00:00:56.906000,10313.0,119.0,2,0.0,False,0,car,0.5823944215349673,OnTrack,-2147.0822551863957,5783.649033471749,171.92254268913254,3190.507706990064,56.906,3116.439
2026-03-13 08:09:15.724,0 days 00:51:56.593000,12,463.0658394844457,0 days 00:00:57.060000,10048.11977984,118.22999936,2,0.0,False,0,pos,0.5833181650291863,OnTrack,-2183.0,5742.0,173.0,3195.565323629353,57.06,3116.593
2026-03-13 08:09:15.770,0 days 00:51:56.639000,12,465.27638888888987,0 days 00:00:57.106000,9969.0,118.0,2,0.0,False,0,car,0.5835924059160937,OnTrack,-2199.1087680764963,5725.446585917403,173.27676478655397,3197.0731014071307,57.106,3116.639
2026-03-13 08:09:15.924,0 days 00:51:56.793000,12,473.14750654222354,0 days 00:00:57.260000,9969.0,116.5562488,2,0.0,False,0,pos,0.5844997065445432,OnTrack,-2276.0,5668.0,174.0,3202.0591187169084,57.26,3116.793
2026-03-13 08:09:16.090,0 days 00:51:56.959000,12,481.63194444444616,0 days 00:00:57.426000,9969.0,115.0,2,0.0,False,0,car,0.58546044935785,OnTrack,-2412.4146952860933,5643.028296261085,174.18698177328096,3207.3618964946863,57.426,3116.959
2026-03-13 08:09:16.303,0 days 00:51:57.172000,12,492.75528780444574,0 days 00:00:57.639000,10084.375104,113.2249984,2,26.625024,False,0,pos,0.5866792019651407,OnTrack,-2581.0,5658.0,174.0,3214.061042233353,57.639,3117.172
2026-03-13 08:09:16.330,0 days 00:51:57.199000,12,494.165277777779,0 days 00:00:57.666000,10099.0,113.0,2,30.0,False,0,car,0.5868371161551444,OnTrack,-2593.0269086005687,5662.193753100167,173.99202937159316,3214.908542233353,57.666,3117.199
2026-03-13 08:09:16.483,0 days 00:51:57.352000,12,502.11278775111253,0 days 00:00:57.819000,10244.73268288,115.67750336,2,36.12000768,False,0,pos,0.5877554427131781,OnTrack,-2645.0,5705.0,174.0,3219.824836126153,57.819,3117.352
2026-03-13 08:09:16.643,0 days 00:51:57.512000,12,510.42389886222384,0 days 00:00:57.979000,10397.13268288,118.47750336,2,42.52000768,False,0,pos,0.5887429900405153,OnTrack,-2745.0,5803.0,174.0,3225.090502942153,57.979,3117.512
2026-03-13 08:09:16.730,0 days 00:51:57.599000,12,514.9430555555573,0 days 00:00:58.066000,10480.0,120.0,2,46.0,False,0,car,0.5892736945574353,OnTrack,-2780.370454032833,5839.155924852565,173.90692866686928,3227.990502942153,58.066,3117.599
2026-03-13 08:09:16.890,0 days 00:51:57.759000,12,523.3430555555574,0 days 00:00:58.226000,11049.0,120.0,2,48.0,False,0,car,0.5902483259183516,OnTrack,-2795.8291792158516,5860.292950035125,173.53335219101677,3233.323836275486,58.226,3117.759
2026-03-13 08:09:17.043,0 days 00:51:57.912000,12,531.0355652088906,0 days 00:00:58.379000,10436.999232,126.55715108571428,2,55.10358034285714,False,0,pos,0.5912467764552242,OnTrack,-2807.0,5882.0,173.0,3238.7025151966286,58.379,3117.912
2026-03-13 08:09:17.170,0 days 00:51:58.039000,12,537.4208333333349,0 days 00:00:58.506000,9929.0,132.0,2,61.0,False,0,car,0.5921244912881156,OnTrack,-2829.10798630153,5916.638840017212,172.445506592221,3243.3591818632954,58.506,3118.039
2026-03-13 08:09:17.323,0 days 00:51:58.192000,12,544.7733425600014,0 days 00:00:58.659000,9599.503157942858,138.55715108571428,2,61.0,False,0,pos,0.5932309488805791,OnTrack,-2864.0,5975.0,172.0,3249.247860784438,58.659,3118.192
2026-03-13 08:09:17.403,0 days 00:51:58.272000,12,548.6177870044459,0 days 00:00:58.739000,9427.217443657142,141.98572251428573,2,61.0,False,0,pos,0.5938226312060643,OnTrack,-2882.0,6011.0,172.0,3252.4030990625333,58.739,3118.272
2026-03-13 08:09:17.450,0 days 00:51:58.319000,12,550.8763888888902,0 days 00:00:58.786000,9326.0,144.0,3,61.0,False,0,car,0.59417121714604,OnTrack,-2892.0562275346915,6033.8537761013185,171.9437669895945,3254.2830990625334,58.786,3118.319
2026-03-13 08:09:17.610,0 days 00:51:58.479000,12,558.4763888888901,0 days 00:00:58.946000,9886.0,148.0,3,75.0,False,0,car,0.5953732624911701,OnTrack,-2922.5609026143,6118.538703718607,171.34951538515435,3260.860876840311,58.946,3118.479
2026-03-13 08:09:17.703,0 days 00:51:58.572000,12,562.6355641422234,0 days 00:00:59.039000,10468.8012032,152.2625088,3,76.937504,False,0,pos,0.596106621768059,OnTrack,-2936.0,6161.0,171.0,3264.794324984311,59.039,3118.572
2026-03-13 08:09:17.850,0 days 00:51:58.719000,12,569.2097222222233,0 days 00:00:59.186000,11390.0,159.0,3,80.0,False,0,car,0.5973103423209913,OnTrack,-2949.798502145438,6210.820090085442,170.61462505334188,3271.286824984311,59.186,3118.719
2026-03-13 08:09:18.123,0 days 00:51:58.992000,12,581.0397305422238,0 days 00:00:59.459000,11489.8156952,166.6781304,3,81.7062512,False,0,pos,0.5996247094405885,OnTrack,-2960.0,6289.0,170.0,3283.926583206311,59.459,3118.992
2026-03-13 08:09:18.170,0 days 00:51:59.039000,12,583.0763888888905,0 days 00:00:59.506000,11507.0,168.0,3,82.0,False,0,car,0.6000393101315571,OnTrack,-2961.4374387541693,6308.716362107353,169.82153905798782,3286.1199165396442,59.506,3119.039
2026-03-13 08:09:18.363,0 days 00:51:59.232000,12,591.0108412266683,0 days 00:00:59.699000,10794.82929152,177.6500096,3,82.0,False,0,pos,0.60178346854643,OnTrack,-2966.0,6399.0,169.0,3295.6439309432,59.699,3119.232
2026-03-13 08:09:18.370,0 days 00:51:59.239000,12,591.2986111111127,0 days 00:00:59.706000,10769.0,178.0,4,82.0,False,0,car,0.6018464391132562,OnTrack,-2966.083369649107,6401.916054165149,168.97588710866432,3295.9900420543113,59.706,3119.239
2026-03-13 08:09:18.783,0 days 00:51:59.652000,12,608.7363894035996,0 days 00:01:00.119000,11104.26985116596,178.0,4,85.74603185660291,False,0,pos,0.6055586099082709,OnTrack,-2950.0,6558.0,168.0,3316.4105976098667,60.119,3119.652
2026-03-13 08:09:18.811,0 days 00:51:59.680000,12,609.918611111113,0 days 00:01:00.147000,11127.0,178.0,4,86.0,False,0,car,0.6058311585179026,OnTrack,-2946.02717764358,6574.472020806473,167.89044667369646,3317.795042054311,60.147,3119.68
2026-03-13 08:09:19.003,0 days 00:51:59.872000,12,616.7452777777793,0 days 00:01:00.339000,11575.0,198.0,4,97.2,False,0,pos,0.6077984107727508,OnTrack,-2909.0,6702.0,167.0,3328.355042054311,60.339,3119.872
2026-03-13 08:09:19.051,0 days 00:51:59.920000,12,618.4519444444459,0 days 00:01:00.387000,11687.0,203.0,4,100.0,False,0,car,0.6083042855962278,OnTrack,-2898.2322281240495,6729.188990360048,166.8049402459519,3331.061708720978,60.387,3119.92
2026-03-13 08:09:19.204,0 days 00:52:00.073000,12,623.5944422933345,0 days 00:01:00.540000,11273.9001728,207.3031232,4,100.0,False,0,pos,0.6099354509342213,OnTrack,-2862.0,6801.0,166.0,3339.872091456978,60.54,3120.073
2026-03-13 08:09:19.304,0 days 00:52:00.173000,12,626.9555534044455,0 days 00:01:00.640000,11003.9001728,210.1156232,4,100.0,False,0,pos,0.6110168236378944,OnTrack,-2836.0,6844.0,165.0,3345.708636545867,60.64,3120.173
2026-03-13 08:09:19.371,0 days 00:52:00.240000,12,629.2075000000009,0 days 00:01:00.707000,10823.0,212.0,5,100.0,False,0,car,0.6117479830714656,OnTrack,-2808.4222953159124,6880.893991264863,164.53562761739218,3349.6541921014227,60.707,3120.24
2026-03-13 08:09:19.504,0 days 00:52:00.373000,12,633.5299979200012,0 days 00:01:00.840000,11039.78989568,215.98999808,5,100.0,False,0,pos,0.6132150579065815,OnTrack,-2742.0,6960.0,164.0,3357.633822586045,60.84,3120.373
2026-03-13 08:09:19.571,0 days 00:52:00.440000,12,635.7075000000013,0 days 00:01:00.907000,11149.0,218.0,5,100.0,False,0,car,0.6139612084535465,OnTrack,-2715.817573531958,6988.846149997076,163.68204466099465,3361.6910448082667,60.907,3120.44
2026-03-13 08:09:19.771,0 days 00:52:00.640000,12,641.9852777777792,0 days 00:01:01.107000,11285.0,222.0,5,100.0,False,0,car,0.6162150434756656,OnTrack,-2667.906217110366,7029.812325202693,162.51368400275794,3374.0243781416,61.107,3120.64
2026-03-13 08:09:19.931,0 days 00:52:00.800000,12,646.8741666666674,0 days 00:01:01.267000,11507.0,225.0,5,100.0,False,0,car,0.6180424772773838,OnTrack,-2621.852037396533,7057.127416783929,162.0106315531681,3384.0243781416007,61.267,3120.8
2026-03-13 08:09:19.944,0 days 00:52:00.813000,12,647.271386933334,0 days 00:01:01.280000,11467.593944,225.0,5,100.0,False,0,pos,0.6181906751654634,OnTrack,-2617.0,7060.0,162.0,3384.8368781416007,61.28,3120.813
2026-03-13 08:09:20.144,0 days 00:52:01.013000,12,653.3824980444455,0 days 00:01:01.480000,10861.343944,225.0,5,100.0,False,0,pos,0.6204612721933898,OnTrack,-2521.0,7113.0,162.0,3397.3368781416,61.48,3121.013
2026-03-13 08:09:20.251,0 days 00:52:01.120000,12,656.6519444444457,0 days 00:01:01.587000,10537.0,225.0,5,100.0,False,0,car,0.6216973448808201,OnTrack,-2453.0840418849084,7140.922700932956,161.34537070586651,3404.0243781416007,61.587,3121.12
2026-03-13 08:09:20.304,0 days 00:52:01.173000,12,658.0799982755567,0 days 00:01:01.640000,10588.40993792,226.72249792,5,100.0,False,0,pos,0.6223195571375084,OnTrack,-2419.0,7153.0,161.0,3407.362237138756,61.64,3121.173
2026-03-13 08:09:20.524,0 days 00:52:01.393000,12,664.0077760533339,0 days 00:01:01.860000,10801.80993792,233.87249792,5,100.0,False,0,pos,0.6249693158883075,OnTrack,-2294.0,7187.0,160.0,3421.6544453449783,61.86,3121.393
2026-03-13 08:09:20.651,0 days 00:52:01.520000,12,667.4297222222226,0 days 00:01:01.987000,10925.0,238.0,6,100.0,False,0,car,0.6265298920453637,OnTrack,-2240.073783904552,7197.879691312104,159.01156940753327,3430.0505564560895,61.987,3121.52
2026-03-13 08:09:20.784,0 days 00:52:01.653000,12,670.7177793679526,0 days 00:01:02.120000,10983.814098795512,242.67839422237031,6,100.0,False,0,pos,0.6281815961833357,OnTrack,-2175.0,7205.0,158.0,3439.0161749093045,62.12,3121.653
2026-03-13 08:09:20.850,0 days 00:52:01.719000,12,672.3494444444445,0 days 00:01:02.186000,11013.0,245.0,6,100.0,False,0,car,0.6290047957954406,OnTrack,-2129.871771723954,7207.700611377788,157.70070520341343,3443.5078415759713,62.186,3121.719
2026-03-13 08:09:21.024,0 days 00:52:01.893000,12,676.5061141688892,0 days 00:01:02.360000,11013.0,246.24285805714285,6,100.0,False,0,pos,0.6311806238927632,OnTrack,-1985.0,7209.0,157.0,3455.4095797154,62.36,3121.893
2026-03-13 08:09:21.130,0 days 00:52:01.999000,12,679.0383333333339,0 days 00:01:02.466000,11013.0,247.0,6,100.0,False,0,car,0.6325154991767413,OnTrack,-1896.621114402276,7201.74194795053,155.95455362115493,3462.6823574931777,62.466,3121.999
2026-03-13 08:09:21.224,0 days 00:52:02.093000,12,681.1794473600014,0 days 00:01:02.560000,11165.750208,249.3500032,6,100.0,False,0,pos,0.6337077640694483,OnTrack,-1807.0,7185.0,155.0,3469.193163132289,62.56,3122.093
2026-03-13 08:09:21.290,0 days 00:52:02.159000,12,682.6827777777798,0 days 00:01:02.626000,11273.0,251.0,6,100.0,False,0,car,0.6345541031066579,OnTrack,-1731.5562969695745,7164.963835693898,154.5193780492878,3473.7948297989556,62.626,3122.159
2026-03-13 08:09:21.384,0 days 00:52:02.253000,12,684.5888914844464,0 days 00:01:02.720000,11365.657269028572,253.68571794285714,6,100.0,False,0,pos,0.6357774037034134,OnTrack,-1625.0,7132.0,154.0,3480.4188457674636,62.72,3122.253
2026-03-13 08:09:21.570,0 days 00:52:02.439000,12,688.3605555555573,0 days 00:01:02.906000,11549.0,259.0,6,100.0,False,0,car,0.638235366976119,OnTrack,-1503.6443008502804,7085.435722112507,153.06021515447313,3493.8005124341303,62.906,3122.439
2026-03-13 08:09:21.810,0 days 00:52:02.679000,12,692.9605555555563,0 days 00:01:03.146000,10289.0,261.0,6,100.0,False,0,car,0.6414151017911087,OnTrack,-1440.446711990617,7042.8279675961785,152.04989812442022,3511.2005124341304,63.146,3122.679
2026-03-13 08:09:21.824,0 days 00:52:02.693000,12,693.2094467200006,0 days 00:01:03.160000,10285.033297066666,261.29166933333335,6,100.0,False,0,pos,0.6416025023750086,OnTrack,-1436.0,7040.0,152.0,3512.2166467037596,63.16,3122.693
2026-03-13 08:09:22.050,0 days 00:52:02.919000,12,697.2272222222218,0 days 00:01:03.386000,10221.0,266.0,7,100.0,False,0,car,0.6446557510661556,OnTrack,-1346.485142072251,6982.105288420339,151.19392756662202,3528.915535592649,63.386,3122.919
2026-03-13 08:09:22.084,0 days 00:52:02.953000,12,697.8033355022219,0 days 00:01:03.420000,10246.8188472,266.0,7,100.0,False,0,pos,0.6451159279956463,OnTrack,-1328.0,6968.0,151.0,3531.4277578148713,63.42,3122.953
2026-03-13 08:09:22.244,0 days 00:52:03.113000,12,700.5144466133333,0 days 00:01:03.580000,10368.3188472,266.0,7,100.0,False,0,pos,0.6472795350538876,OnTrack,-1229.0,6884.0,150.0,3543.2499800370933,63.58,3123.113
2026-03-13 08:09:22.344,0 days 00:52:03.213000,12,702.208891057778,0 days 00:01:03.680000,10444.2563472,266.0,7,100.0,False,0,pos,0.6486270980969838,OnTrack,-1180.0,6835.0,150.0,3550.6388689259825,63.68,3123.213
2026-03-13 08:09:22.370,0 days 00:52:03.239000,12,702.6494444444447,0 days 00:01:03.706000,10464.0,266.0,7,100.0,False,0,car,0.6489766167662181,OnTrack,-1167.8361481896716,6821.794056086944,150.02026370713423,3552.5599800370937,63.706,3123.239
2026-03-13 08:09:22.604,0 days 00:52:03.473000,12,706.4844465422233,0 days 00:01:03.940000,10569.3000576,266.0,7,100.0,False,0,pos,0.6521240903331186,OnTrack,-1060.0,6687.0,150.0,3569.8499800370932,63.94,3123.473
2026-03-13 08:09:22.650,0 days 00:52:03.519000,12,707.2383333333346,0 days 00:01:03.986000,10590.0,266.0,7,100.0,False,0,car,0.6527573742537727,OnTrack,-1039.2937147083267,6657.382350065489,149.88989238516456,3573.248868925982,63.986,3123.519
2026-03-13 08:09:22.810,0 days 00:52:03.679000,12,709.3716666666674,0 days 00:01:04.146000,10590.0,277.0,7,100.0,False,0,car,0.655007148311888,OnTrack,-969.5622136225262,6549.058291999992,149.25152849715823,3585.5599800370937,64.146,3123.679
2026-03-13 08:09:22.903,0 days 00:52:03.772000,12,710.5341690666673,0 days 00:01:04.239000,10697.88022272,278.39500288,7,100.0,False,0,pos,0.6563252562972102,OnTrack,-935.0,6494.0,149.0,3592.7518509448273,64.239,3123.772
2026-03-13 08:09:23.010,0 days 00:52:03.879000,12,711.8716666666674,0 days 00:01:04.346000,10822.0,280.0,7,100.0,False,0,car,0.6578498231145607,OnTrack,-902.2979151733398,6442.251051590924,148.93308701686047,3601.0740731670494,64.346,3123.879
2026-03-13 08:09:23.143,0 days 00:52:04.012000,12,713.3494465777787,0 days 00:01:04.479000,10902.2157408,282.078128,7,100.0,False,0,pos,0.6597631125552332,OnTrack,-860.0,6376.0,149.0,3611.495292895938,64.479,3124.012
2026-03-13 08:09:23.330,0 days 00:52:04.199000,12,715.4272222222235,0 days 00:01:04.666000,11015.0,285.0,7,100.0,False,0,car,0.6624793220789132,OnTrack,-790.8601187375128,6268.334763511132,148.9974979857984,3626.299459562604,64.666,3124.199
2026-03-13 08:09:23.343,0 days 00:52:04.212000,12,715.5572241422235,0 days 00:01:04.679000,11023.558459733333,285.2166698666667,7,100.0,False,0,pos,0.6626688278023332,OnTrack,-790.0,6267.0,149.0,3627.329408648234,64.679,3124.212
2026-03-13 08:09:23.383,0 days 00:52:04.252000,12,715.9572241422236,0 days 00:01:04.719000,11049.891793066667,285.8833365333333,7,100.0,False,0,pos,0.6632524511872966,OnTrack,-790.0,6267.0,149.0,3630.5058901652706,64.719,3124.252
2026-03-13 08:09:23.570,0 days 00:52:04.439000,12,717.827222222224,0 days 00:01:04.906000,11173.0,289.0,7,100.0,False,0,car,0.6660001778702237,OnTrack,-673.8262673125733,6084.948550679927,147.88753664987235,3645.517834609716,64.906,3124.439
2026-03-13 08:09:23.683,0 days 00:52:04.552000,12,718.7375015466679,0 days 00:01:05.019000,11300.125216,291.8250048,7,100.0,False,0,pos,0.6676876387740757,OnTrack,-580.0,5938.0,147.0,3654.6778972603825,65.019,3124.552
2026-03-13 08:09:23.850,0 days 00:52:04.719000,12,720.0827777777781,0 days 00:01:05.186000,11488.0,296.0,7,100.0,False,0,car,0.6702073365781792,OnTrack,-484.07781647498285,5787.966322242716,146.0936882502133,3668.4090083714937,65.186,3124.719
2026-03-13 08:09:24.090,0 days 00:52:04.959000,12,721.8161111111131,0 days 00:01:05.426000,11565.0,299.0,7,100.0,False,0,car,0.673850021289604,OnTrack,-408.578529320474,5670.24125840647,145.30028748228597,3688.3423417048266,65.426,3124.959
2026-03-13 08:09:24.163,0 days 00:52:05.032000,12,722.2622233955575,0 days 00:01:05.499000,11156.1989248,300.46000384,7,100.0,False,0,pos,0.6749696902316525,OnTrack,-386.0,5635.0,145.0,3694.435002893804,65.499,3125.032
2026-03-13 08:09:24.290,0 days 00:52:05.159000,12,723.0383333333352,0 days 00:01:05.626000,10445.0,303.0,7,100.0,False,0,car,0.6769262015224963,OnTrack,-345.40867254494975,5571.583737742262,144.39022346764855,3705.1241695604713,65.626,3125.159
2026-03-13 08:09:24.450,0 days 00:52:05.319000,12,723.9716666666686,0 days 00:01:05.786000,10533.0,304.0,7,100.0,False,0,car,0.6793952676368177,OnTrack,-294.64032183479895,5492.19390337262,143.52009979934235,3718.635280671582,65.786,3125.319
2026-03-13 08:09:24.563,0 days 00:52:05.432000,12,724.4738897422241,0 days 00:01:05.899000,10590.63009792,306.8250048,7,100.0,False,0,pos,0.6811631005631432,OnTrack,-267.0,5449.0,143.0,3728.266176655582,65.899,3125.432
2026-03-13 08:09:24.650,0 days 00:52:05.519000,12,724.8605555555573,0 days 00:01:05.986000,10635.0,309.0,8,100.0,False,0,car,0.6825323623297672,OnTrack,-251.1216037255958,5424.216349785141,142.66854679461088,3735.7336766555823,65.986,3125.519
2026-03-13 08:09:24.850,0 days 00:52:05.719000,12,725.6383333333342,0 days 00:01:06.186000,10727.0,311.0,8,100.0,False,0,car,0.6856897618427359,OnTrack,-219.5649660469924,5374.962260383979,142.1402693059783,3753.01145443336,66.186,3125.719
2026-03-13 08:09:24.983,0 days 00:52:05.852000,12,726.0077780901364,0 days 00:01:06.319000,10783.348957299066,312.65732227350196,8,100.0,False,0,pos,0.6878074231812121,OnTrack,-138.0,5247.0,142.0,3764.5624055062417,66.319,3125.852
2026-03-13 08:09:25.163,0 days 00:52:06.032000,12,726.507777791072,0 days 00:01:06.499000,10859.61059392762,314.90031158610645,8,100.0,False,0,pos,0.6906939260874426,OnTrack,55.0,4944.0,142.0,3780.3074210855466,66.499,3126.032
