Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:59:16.364,0 days 00:41:57.233000,41,469.3475008294325,0 days 00:01:31.791000,11192.348566853705,232.53653613155518,5,100.0,False,0,pos,0.971083707285417,OnTrack,1768.0,-1179.0,156.0,5284.289293022949,91.791,2517.233
2026-03-13 07:59:16.482,0 days 00:41:57.351000,41,470.56027777777854,0 days 00:01:31.909000,11081.0,235.0,6,100.0,False,0,car,0.9725278118645104,OnTrack,1676.3110246087713,-1199.0381339748053,155.3714114952062,5291.992070800728,91.909,2517.351
2026-03-13 07:59:16.544,0 days 00:41:57.413000,41,470.99083422222293,0 days 00:01:31.971000,11180.51020544,237.79000576,6,100.0,False,0,pos,0.9732928112580845,OnTrack,1631.0,-1209.0,155.0,5296.08734312215,91.971,2517.413
2026-03-13 07:59:16.682,0 days 00:41:57.551000,41,471.9491666666672,0 days 00:01:32.109000,11402.0,244.0,6,100.0,False,0,car,0.9750186018113962,OnTrack,1550.926647545993,-1226.7701687411034,154.10167367559,5305.440676455482,92.109,2517.551
2026-03-13 07:59:16.784,0 days 00:41:57.653000,41,472.1191668800004,0 days 00:01:32.211000,11521.000149333333,248.25000533333332,6,100.0,False,0,pos,0.9763257591017888,OnTrack,1495.0,-1239.0,153.0,5312.474426606594,92.211,2517.653
2026-03-13 07:59:16.922,0 days 00:41:57.791000,41,472.34916666666686,0 days 00:01:32.349000,11682.0,254.0,6,100.0,False,0,car,0.9781300476138999,OnTrack,1407.5182872704122,-1257.626816938682,150.6508526453446,5322.21109327326,92.349,2517.791
2026-03-13 07:59:16.964,0 days 00:41:57.833000,41,472.2324996444447,0 days 00:01:32.391000,11711.100088685715,255.20000365714284,6,100.0,False,0,pos,0.9786850213246854,OnTrack,1378.0,-1264.0,150.0,5325.188426649261,92.391,2517.833
2026-03-13 07:59:17.124,0 days 00:41:57.993000,41,471.7880552000005,0 days 00:01:32.551000,11821.957231542858,259.7714322285714,6,100.0,False,0,pos,0.9808226665700338,OnTrack,1260.0,-1290.0,148.0,5336.733823637197,92.551,2517.993
2026-03-13 07:59:17.202,0 days 00:41:58.071000,41,471.5713888888895,0 days 00:01:32.629000,11876.0,262.0,6,100.0,False,0,car,0.9818743990586448,OnTrack,1212.6584530265063,-1300.321428615916,146.57476014437415,5342.410490303864,92.629,2518.071
2026-03-13 07:59:17.402,0 days 00:41:58.271000,41,470.7936111111112,0 days 00:01:32.829000,10620.0,266.0,7,100.0,False,0,car,0.9845897684269712,OnTrack,1110.384585791645,-1322.1507913222536,141.92236735905567,5357.188268081642,92.829,2518.271
2026-03-13 07:59:17.464,0 days 00:41:58.333000,41,470.55249950222213,0 days 00:01:32.891000,10620.0,266.0,7,100.0,False,0,pos,0.9854312346573121,OnTrack,1065.0,-1332.0,141.0,5361.769379192753,92.891,2518.333
2026-03-13 07:59:17.602,0 days 00:41:58.471000,41,470.0158333333329,0 days 00:01:33.029000,10620.0,266.0,7,100.0,False,0,car,0.9873051377952977,OnTrack,934.092332446306,-1360.702304061445,140.15156205800943,5371.966045859419,93.029,2518.471
2026-03-13 07:59:17.684,0 days 00:41:58.553000,41,469.35527674666656,0 days 00:01:33.111000,10677.4000896,266.82000128,7,100.0,False,0,pos,0.9884239724939574,OnTrack,860.0,-1377.0,140.0,5378.043612555241,93.111,2518.553
2026-03-13 07:59:17.802,0 days 00:41:58.671000,41,468.4047222222225,0 days 00:01:33.229000,10760.0,268.0,7,100.0,False,0,car,0.9900409234746642,OnTrack,778.7537995819038,-1394.8672027140105,139.85447863853315,5386.828056999686,93.229,2518.671
2026-03-13 07:59:17.884,0 days 00:41:58.753000,41,467.1063868622225,0 days 00:01:33.311000,10774.9357376,268.5857152,7,100.0,False,0,pos,0.9911688510814405,OnTrack,723.0,-1407.0,140.0,5392.945842734797,93.311,2518.753
2026-03-13 07:59:18.082,0 days 00:41:58.951000,41,463.9713888888891,0 days 00:01:33.509000,10811.0,270.0,7,100.0,False,0,car,0.9938996062612334,OnTrack,543.420750713083,-1445.5349000617132,141.05221243444936,5407.795842734797,93.509,2518.951
2026-03-13 07:59:18.104,0 days 00:41:58.973000,41,463.5986089422225,0 days 00:01:33.531000,10816.39003136,270.0,7,100.0,False,0,pos,0.9942026446800718,OnTrack,518.0,-1451.0,141.0,5409.445842734797,93.531,2518.973
2026-03-13 07:59:18.224,0 days 00:41:59.093000,41,461.5652756088893,0 days 00:01:33.651000,10845.79003136,270.0,7,100.0,False,0,pos,0.9958546535943363,OnTrack,365.0,-1484.0,140.0,5418.445842734796,93.651,2519.093
2026-03-13 07:59:18.282,0 days 00:41:59.151000,41,460.58250000000044,0 days 00:01:33.709000,10860.0,270.0,7,100.0,False,0,car,0.99665580825164,OnTrack,295.6936587044541,-1499.022149753204,139.55798419898636,5422.795842734797,93.709,2519.151
2026-03-13 07:59:18.287,0 days 00:41:59.156000,41,460.58250000000044,0 days 00:01:33.714000,10861.208379733333,270.0625024,7,100.0,False,0,interpolation,0.9967250002771599,OnTrack,289.9710096189024,-1500.2651745610299,139.5250774268255,5423.170929543685,93.714,2519.156
