Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:14.092,0 days 00:54:54.961000,3,571.406111111111,0 days 00:00:02.484000,11190.0,321.0,8,100.0,False,0,car,0.039336088237818964,OnTrack,-1539.6828246623793,-1900.993449234913,140.0321750438868,211.9355701456834,2.484,3294.961
2026-03-13 08:12:14.424,0 days 00:54:55.293000,3,550.5638888888888,0 days 00:00:02.816000,11256.4,321.9222222222222,8,100.0,False,0,pos,0.04483122394833637,OnTrack,-1891.0,-1977.0,139.0,241.6239528617328,2.816,3295.293
2026-03-13 08:12:14.452,0 days 00:54:55.321000,3,548.806111111111,0 days 00:00:02.844000,11262.0,322.0,8,100.0,False,0,car,0.04529482429901835,OnTrack,-1912.2580865227942,-1981.612917046489,139.03268547471612,244.12839730617725,2.844,3295.321
2026-03-13 08:12:14.692,0 days 00:54:55.561000,3,533.7394444444444,0 days 00:00:03.084000,11286.0,322.0,8,100.0,False,0,car,0.04926731500648462,OnTrack,-2041.380530439472,-2009.774117016032,139.97011808163862,265.59506397284395,3.084,3295.561
2026-03-13 08:12:14.703,0 days 00:54:55.572000,3,533.0519404444444,0 days 00:00:03.095000,11285.50499712,322.0,8,100.0,False,0,pos,0.049449318840408804,OnTrack,-2047.0,-2011.0,140.0,266.57895286173283,3.095,3295.572
2026-03-13 08:12:14.892,0 days 00:54:55.761000,3,521.2394444444444,0 days 00:00:03.284000,11277.0,322.0,8,100.0,False,0,car,0.05257772392937316,OnTrack,-2149.9785137216795,-2033.4243945446801,140.11801964824974,283.4839528617328,3.284,3295.761
2026-03-13 08:12:15.052,0 days 00:54:55.921000,3,511.28388888888884,0 days 00:00:03.444000,11301.0,323.0,8,100.0,False,0,car,0.055234275686125954,OnTrack,-2279.5846888382116,-2061.5284424246047,140.00308027991102,297.83950841728836,3.444,3295.921
2026-03-13 08:12:15.063,0 days 00:54:55.932000,3,510.60860718222216,0 days 00:00:03.455000,11299.95499392,323.0,8,100.0,False,0,pos,0.05541691688957534,OnTrack,-2291.0,-2064.0,140.0,298.82645286173283,3.455,3295.932
2026-03-13 08:12:15.203,0 days 00:54:56.072000,3,502.0141627377778,0 days 00:00:03.595000,11286.65499392,323.0,8,100.0,False,0,pos,0.05774072820198215,OnTrack,-2448.0,-2098.0,140.0,311.38756397284396,3.595,3296.072
2026-03-13 08:12:15.252,0 days 00:54:56.121000,3,499.0061111111111,0 days 00:00:03.644000,11282.0,323.0,8,100.0,False,0,car,0.058554965382066955,OnTrack,-2489.9709886075675,-2107.1378365696414,140.00065888493512,315.78395286173287,3.644,3296.121
2026-03-13 08:12:15.403,0 days 00:54:56.272000,3,490.0299961955556,0 days 00:00:03.795000,11290.4937536,323.4718752,8,100.0,False,0,pos,0.06106914473451059,OnTrack,-2594.0,-2130.0,140.0,329.35180096039954,3.795,3296.272
2026-03-13 08:12:15.572,0 days 00:54:56.441000,3,479.98388888888894,0 days 00:00:03.964000,11300.0,324.0,8,100.0,False,0,car,0.06388451813245648,OnTrack,-2765.7148584641013,-2167.712067652907,140.01323101274414,344.5618009603995,3.964,3296.441
2026-03-13 08:12:15.603,0 days 00:54:56.472000,3,478.27027424000005,0 days 00:00:03.995000,11297.1906192,323.9031248,8,100.0,False,0,pos,0.06440017383954232,OnTrack,-2790.0,-2173.0,140.0,347.3509667572884,3.995,3296.472
2026-03-13 08:12:15.783,0 days 00:54:56.652000,3,468.32027424000006,0 days 00:00:04.175000,11280.8781192,323.3406248,8,100.0,False,0,pos,0.06738971069563321,OnTrack,-2897.0,-2196.0,140.0,363.5179979972884,4.175,3296.652
2026-03-13 08:12:15.892,0 days 00:54:56.761000,3,462.2950000000001,0 days 00:00:04.284000,11271.0,323.0,8,100.0,False,0,car,0.06919762164596208,OnTrack,-3062.79462406153,-2232.3027693004187,140.60089708085303,373.2977202195106,4.284,3296.761
2026-03-13 08:12:15.963,0 days 00:54:56.832000,3,458.44916268828786,0 days 00:00:04.355000,11264.800409387164,322.8523906996944,8,100.0,False,0,pos,0.07037456627090984,OnTrack,-3180.0,-2258.0,141.0,379.66508681386574,4.355,3296.832
2026-03-13 08:12:16.223,0 days 00:54:57.092000,3,444.36582748108043,0 days 00:00:04.615000,11242.097703663727,322.3118500872316,8,100.0,False,0,pos,0.07467969738404287,OnTrack,-3464.0,-2320.0,141.0,402.9431648757213,4.615,3297.092
2026-03-13 08:12:16.373,0 days 00:54:57.242000,3,436.24083333333346,0 days 00:00:04.765000,11229.0,322.0,8,100.0,False,0,car,0.07715915510550903,OnTrack,-3547.977986039638,-2338.166890409307,139.72605286219985,416.35983154238795,4.765,3297.242
2026-03-13 08:12:16.483,0 days 00:54:57.352000,3,429.9769371555557,0 days 00:00:04.875000,11209.35712,321.6071424,8,100.0,False,0,pos,0.07897527702226148,OnTrack,-3620.0,-2354.0,139.0,426.18671644905464,4.875,3297.352
2026-03-13 08:12:16.643,0 days 00:54:57.512000,3,420.86582604444453,0 days 00:00:05.035000,11180.785691428571,321.03571382857143,8,100.0,False,0,pos,0.08161444055074461,OnTrack,-3796.0,-2393.0,139.0,440.45497039699114,5.035,3297.512
2026-03-13 08:12:16.653,0 days 00:54:57.522000,3,420.296388888889,0 days 00:00:05.045000,11179.0,321.0,8,100.0,False,0,car,0.08177933451527958,OnTrack,-3810.281297904406,-2396.1245648540785,139.00433261676142,441.3466370636578,5.045,3297.522
2026-03-13 08:12:16.804,0 days 00:54:57.673000,3,411.69777413333344,0 days 00:00:05.196000,11179.9437504,321.0,8,100.0,False,0,pos,0.0842705735012831,OnTrack,-4040.0,-2446.0,139.0,454.81080373032444,5.196,3297.673
2026-03-13 08:12:16.813,0 days 00:54:57.682000,3,411.18527777777786,0 days 00:00:05.205000,11180.0,321.0,8,100.0,False,0,car,0.08441943703514847,OnTrack,-4050.365871481996,-2448.258355070303,139.00398784610724,455.61330373032445,5.205,3297.682
2026-03-13 08:12:17.084,0 days 00:54:57.953000,3,395.3016629155556,0 days 00:00:05.476000,11047.8874688,317.6124992,8,100.0,False,0,pos,0.08887342562626098,OnTrack,-4187.0,-2478.0,140.0,479.5224668645467,5.476,3297.953
2026-03-13 08:12:17.133,0 days 00:54:58.002000,3,392.42972222222227,0 days 00:00:05.525000,11024.0,317.0,8,100.0,True,0,car,0.08963384512735055,OnTrack,-4212.505245786565,-2483.0119706774426,140.56995442937566,483.83718908676894,5.525,3298.002
2026-03-13 08:12:17.693,0 days 00:54:58.562000,3,367.07416666666666,0 days 00:00:06.085000,10187.0,261.0,8,16.0,True,0,car,0.09714703407408022,OnTrack,-4705.454336892518,-2566.4365228330357,154.1051630662331,524.437189086769,6.085,3298.562
2026-03-13 08:12:17.784,0 days 00:54:58.653000,3,363.3836085155555,0 days 00:00:06.176000,10268.046932,254.4593704,8,16.5687504,True,0,pos,0.09827308494729874,OnTrack,-4767.0,-2572.0,156.0,530.8693565052134,6.176,3298.653
2026-03-13 08:12:18.013,0 days 00:54:58.882000,3,354.0963888888889,0 days 00:00:06.405000,10472.0,238.0,7,18.0,True,0,car,0.10106195245245277,OnTrack,-4870.477324849742,-2569.055253256197,159.58773262154966,546.0088009496579,6.405,3298.882
2026-03-13 08:12:18.184,0 days 00:54:59.053000,3,347.3988863822223,0 days 00:00:06.576000,11295.36530816,234.57999872,7,19.71000064,True,0,pos,0.10312558072089735,OnTrack,-4955.0,-2546.0,163.0,557.1513508888579,6.576,3299.053
2026-03-13 08:12:18.213,0 days 00:54:59.082000,3,346.26305555555564,0 days 00:00:06.605000,11435.0,234.0,6,20.0,True,0,car,0.10346765334672582,OnTrack,-4973.655313606524,-2539.9833816509363,163.764000678999,559.036350888858,6.605,3299.082
2026-03-13 08:12:18.424,0 days 00:54:59.293000,3,338.70221992888906,0 days 00:00:06.816000,11453.4625056,223.4499968,6,20.0,True,0,pos,0.10587811527576599,OnTrack,-5124.0,-2486.0,170.0,572.1330034790802,6.816,3299.293
2026-03-13 08:12:18.453,0 days 00:54:59.322000,3,337.66305555555573,0 days 00:00:06.845000,11456.0,222.0,5,20.0,True,0,car,0.1062064512878982,OnTrack,-5140.50272876054,-2479.362167308028,170.6991100968495,573.9213368124135,6.845,3299.322
2026-03-13 08:12:18.613,0 days 00:54:59.482000,3,332.19638888888903,0 days 00:00:07.005000,11108.0,220.0,5,16.0,False,0,car,0.10801586734512922,OnTrack,-5205.688023159148,-2448.8468513709727,173.5501153608186,583.6991145901914,7.005,3299.482
2026-03-13 08:12:18.784,0 days 00:54:59.653000,3,326.8763868977779,0 days 00:00:07.176000,10962.6499456,215.7249984,5,17.425000533333332,False,0,pos,0.10990637823505496,OnTrack,-5287.0,-2388.0,176.0,593.9460520141914,7.176,3299.653
2026-03-13 08:12:18.853,0 days 00:54:59.722000,3,324.72972222222234,0 days 00:00:07.245000,10904.0,214.0,5,18.0,True,0,car,0.1106559698649981,OnTrack,-5336.564002517769,-2346.3723130468347,177.09967378881828,598.0477186808581,7.245,3299.722
2026-03-13 08:12:18.964,0 days 00:54:59.833000,3,321.5847204088889,0 days 00:00:07.356000,10904.0,209.1437472,5,18.0,True,0,pos,0.11184567616858825,OnTrack,-5421.0,-2269.0,179.0,604.496317552858,7.356,3299.833
2026-03-13 08:12:19.013,0 days 00:54:59.882000,3,320.1963888888889,0 days 00:00:07.405000,10904.0,207.0,5,18.0,True,0,car,0.11235846588248363,OnTrack,-5451.56450954107,-2236.38434390031,179.88885585792426,607.313817552858,7.405,3299.882
2026-03-13 08:12:19.184,0 days 00:55:00.053000,3,316.3013874311112,0 days 00:00:07.576000,11801.750336,197.73749653333334,5,22.987501866666666,True,0,pos,0.11407516604475572,OnTrack,-5531.0,-2127.0,183.0,616.7063486381913,7.576,3300.053
2026-03-13 08:12:19.253,0 days 00:55:00.122000,3,314.72972222222234,0 days 00:00:07.645000,12164.0,194.0,5,25.0,False,0,car,0.11475182984909374,OnTrack,-5556.498726946352,-2081.4975012974364,184.0742211154584,620.4246819715247,7.645,3300.122
2026-03-13 08:12:19.404,0 days 00:55:00.273000,3,311.75166540444457,0 days 00:00:07.796000,11744.9748224,190.2249984,5,23.48999936,False,0,pos,0.11622052447230843,OnTrack,-5599.0,-1993.0,186.0,628.4035638488581,7.796,3300.273
2026-03-13 08:12:19.453,0 days 00:55:00.322000,3,310.7852777777779,0 days 00:00:07.845000,11609.0,189.0,4,23.0,True,0,car,0.11669489595600657,OnTrack,-5608.006710239421,-1974.5261962899476,186.49748865629763,630.9760638488581,7.845,3300.322
2026-03-13 08:12:19.664,0 days 00:55:00.533000,3,307.2686100444445,0 days 00:00:08.056000,11167.658199466667,186.3624992,4,28.2750016,True,0,pos,0.11871880699305644,OnTrack,-5632.0,-1899.0,189.0,641.8989769964136,8.056,3300.533
2026-03-13 08:12:19.693,0 days 00:55:00.562000,3,306.78527777777776,0 days 00:00:08.085000,11107.0,186.0,4,29.0,False,0,car,0.11898956450131319,OnTrack,-5636.306685358157,-1875.9130056364672,189.63856459198973,643.397310329747,8.085,3300.562
2026-03-13 08:12:19.864,0 days 00:55:00.733000,3,305.3602772444445,0 days 00:00:08.256000,10947.54244032,180.44249792,4,21.30499712,False,0,pos,0.12053725986363194,OnTrack,-5663.0,-1712.0,194.0,651.968328980947,8.256,3300.733
2026-03-13 08:12:20.093,0 days 00:55:00.962000,3,303.4519444444446,0 days 00:00:08.485000,10734.0,173.0,4,11.0,False,0,car,0.1225467119774605,OnTrack,-5665.915965240123,-1677.3343180244872,195.60365646374783,662.9730512031692,8.485,3300.962
2026-03-13 08:12:20.144,0 days 00:55:01.013000,3,303.1402774366585,0 days 00:00:08.536000,10887.767085591244,172.61654093368767,4,9.721803112292232,False,0,pos,0.12299766575389197,OnTrack,-5665.0,-1672.0,196.0,665.4184521997298,8.536,3301.013
2026-03-13 08:12:20.464,0 days 00:55:01.333000,3,301.1847221947759,0 days 00:00:08.856000,11852.578960909641,170.21052628202085,4,1.7017542734028237,False,0,pos,0.12580086931415926,OnTrack,-5657.0,-1543.0,201.0,680.5482767581317,8.856,3301.333
2026-03-13 08:12:20.492,0 days 00:55:01.361000,3,301.0136111111111,0 days 00:00:08.884000,11937.0,170.0,4,1.0,True,0,car,0.12603343615819856,OnTrack,-5654.608193977609,-1527.4527891561893,201.38271852259746,681.8704989803539,8.884,3301.361
2026-03-13 08:12:20.692,0 days 00:55:01.561000,3,301.9580555555557,0 days 00:00:09.084000,10980.0,155.0,3,3.0,True,0,car,0.12762695598132814,OnTrack,-5632.026809219087,-1420.2238812580704,203.8158671842861,690.481610091465,9.084,3301.561
2026-03-13 08:12:20.704,0 days 00:55:01.573000,3,302.101388888889,0 days 00:00:09.096000,10971.42,154.73,3,3.0,True,0,pos,0.12772010477604864,OnTrack,-5631.0,-1416.0,204.0,690.9973767581316,9.096,3301.573
2026-03-13 08:12:20.884,0 days 00:55:01.753000,3,304.2513888888889,0 days 00:00:09.276000,10842.72,150.68,3,3.0,True,0,pos,0.12909160626651814,OnTrack,-5619.0,-1377.0,207.0,698.5313767581316,9.276,3301.753
2026-03-13 08:12:21.064,0 days 00:55:01.933000,3,306.40138888888885,0 days 00:00:09.456000,10714.02,146.63,3,3.0,True,0,pos,0.1304241633735939,OnTrack,-5594.0,-1312.0,208.0,705.8628767581316,9.456,3301.933
2026-03-13 08:12:21.092,0 days 00:55:01.961000,3,306.7358333333333,0 days 00:00:09.484000,10694.0,146.0,3,3.0,True,0,car,0.13062894171264322,OnTrack,-5589.617854852984,-1302.0814804534673,208.1112158137617,706.9984323136872,9.484,3301.961
2026-03-13 08:12:21.283,0 days 00:55:02.152000,3,309.9722233066666,0 days 00:00:09.675000,10521.3041088,140.4291648,3,3.7958336,True,0,pos,0.1320033693994405,OnTrack,-5557.0,-1241.0,209.0,714.4489796683539,9.675,3302.152
2026-03-13 08:12:21.332,0 days 00:55:02.201000,3,310.8024999999999,0 days 00:00:09.724000,10477.0,139.0,3,4.0,True,0,car,0.1323437746577917,OnTrack,-5546.935207195571,-1224.9031695356364,209.271150238989,716.3409241127983,9.724,3302.201
2026-03-13 08:12:21.483,0 days 00:55:02.352000,3,313.9902791288889,0 days 00:00:09.875000,10875.05294648889,133.96666453333333,3,4.838889244444444,True,0,pos,0.13335306556220747,OnTrack,-5503.0,-1169.0,210.0,721.9600814307242,9.875,3302.352
2026-03-13 08:12:21.683,0 days 00:55:02.552000,3,318.21250135111126,0 days 00:00:10.075000,11402.27516871111,127.29999786666667,3,5.950000355555556,True,0,pos,0.13463625105007546,OnTrack,-5398.0,-1077.0,210.0,729.0323035344279,10.075,3302.552
2026-03-13 08:12:21.692,0 days 00:55:02.561000,3,318.40250000000015,0 days 00:00:10.084000,11426.0,127.0,3,6.0,True,0,car,0.13469395937758152,OnTrack,-5394.020369840244,-1073.837957930021,210.000908632491,729.3498035344279,10.084,3302.561
2026-03-13 08:12:21.892,0 days 00:55:02.761000,3,323.51361111111123,0 days 00:00:10.284000,10874.0,124.0,2,7.0,True,0,car,0.1359687752360852,OnTrack,-5339.970082040521,-1038.1416098743814,210.28911399547758,736.2386924233168,10.284,3302.761
2026-03-13 08:12:22.052,0 days 00:55:02.921000,3,328.0469444444444,0 days 00:00:10.444000,10493.0,120.0,2,7.0,False,0,car,0.1369557294491203,OnTrack,-5318.725669235268,-1033.0284173267642,210.2301973147133,741.5720257566502,10.444,3302.921
2026-03-13 08:12:22.103,0 days 00:55:02.972000,3,329.50611294222216,0 days 00:00:10.495000,10493.0,119.74499968,2,7.0,False,0,pos,0.13727008018066666,OnTrack,-5310.0,-1030.0,210.0,743.2684132521168,10.495,3302.972
2026-03-13 08:12:22.243,0 days 00:55:03.112000,3,333.5116684977777,0 days 00:00:10.635000,10493.0,119.04499968,2,7.0,False,0,pos,0.13812559508086122,OnTrack,-5282.0,-1019.0,209.0,747.8979410174502,10.635,3303.112
2026-03-13 08:12:22.252,0 days 00:55:03.121000,3,333.7691666666666,0 days 00:00:10.644000,10493.0,119.0,2,7.0,False,0,car,0.1381791414423617,OnTrack,-5280.1258843081405,-1018.2838262898938,208.94230113731015,748.1954410174502,10.644,3303.121
2026-03-13 08:12:22.463,0 days 00:55:03.332000,3,340.97833552,0 days 00:00:10.855000,10276.7249344,113.0656232,2,14.2531272,False,0,pos,0.1393805205761759,OnTrack,-5235.0,-1003.0,208.0,754.8223428216725,10.855,3303.332
2026-03-13 08:12:22.572,0 days 00:55:03.441000,3,344.7025,0 days 00:00:10.964000,10165.0,110.0,2,18.0,False,0,car,0.13998855749959271,OnTrack,-5210.079675157168,-996.3429968086098,207.53744400168196,758.152898377228,10.964,3303.441
2026-03-13 08:12:22.683,0 days 00:55:03.552000,3,348.71083670889897,0 days 00:00:11.075000,9991.821430923534,109.53941869926471,2,15.697093496323584,False,0,pos,0.14061209926861318,OnTrack,-5176.0,-990.0,207.0,761.5303637871219,11.075,3303.552
2026-03-13 08:12:22.813,0 days 00:55:03.682000,3,353.40527777777766,0 days 00:00:11.205000,9789.0,109.0,2,13.0,False,0,car,0.14133888563616662,OnTrack,-5118.725600292466,-983.0048178453854,206.2240579231757,765.4664748982331,11.205,3303.682
2026-03-13 08:12:22.843,0 days 00:55:03.712000,3,354.5969495288888,0 days 00:00:11.235000,9771.857069714286,108.67857005714286,2,13.535716571428571,False,0,pos,0.14150447757044024,OnTrack,-5107.0,-982.0,206.0,766.3721296487092,11.235,3303.712
2026-03-13 08:12:23.043,0 days 00:55:03.912000,3,362.54139397333336,0 days 00:00:11.435000,9657.571355428572,106.53571291428571,2,17.107145142857142,False,0,pos,0.14259259752689166,OnTrack,-5057.0,-981.0,204.0,772.2907803661695,11.435,3303.912
2026-03-13 08:12:23.093,0 days 00:55:03.962000,3,364.52750000000003,0 days 00:00:11.485000,9629.0,106.0,2,18.0,False,0,car,0.14286455235715004,OnTrack,-5047.704549964027,-980.2913340465678,203.3867795742768,773.7630025883917,11.485,3303.962
2026-03-13 08:12:23.324,0 days 00:55:04.193000,3,373.83166924444424,0 days 00:00:11.716000,9460.562453333334,106.0,2,22.812501333333334,False,0,pos,0.14412370036463878,OnTrack,-4977.0,-988.0,200.0,780.5646692550583,11.716,3304.193
2026-03-13 08:12:23.333,0 days 00:55:04.202000,3,374.19416666666643,0 days 00:00:11.725000,9454.0,106.0,2,23.0,False,0,car,0.14417226668942154,OnTrack,-4971.134323333653,-989.682009531529,199.84907424286143,780.8296692550583,11.725,3304.202
2026-03-13 08:12:23.504,0 days 00:55:04.373000,3,381.5091694044442,0 days 00:00:11.896000,9612.887559466666,104.57499946666667,2,34.40000426666667,False,0,pos,0.1450857720539729,OnTrack,-4836.0,-1037.0,197.0,785.7969817297251,11.896,3304.373
2026-03-13 08:12:23.573,0 days 00:55:04.442000,3,384.4608333333331,0 days 00:00:11.965000,9677.0,104.0,2,39.0,False,0,car,0.14545530716636718,OnTrack,-4802.991796558259,-1054.6461598841906,196.20364806426872,787.7903150630584,11.965,3304.442
2026-03-13 08:12:23.684,0 days 00:55:04.553000,3,389.3325028088886,0 days 00:00:12.076000,9775.050056533333,104.92500053333333,2,41.31250133333333,False,0,pos,0.1460553294502977,OnTrack,-4772.0,-1083.0,195.0,791.0255025795029,12.076,3304.553
2026-03-13 08:12:23.813,0 days 00:55:04.682000,3,394.9941666666663,0 days 00:00:12.205000,9889.0,106.0,2,44.0,False,0,car,0.14676302149863868,OnTrack,-4736.415494893867,-1126.8555412633502,192.69698757155,794.8238359128362,12.205,3304.682
2026-03-13 08:12:23.944,0 days 00:55:04.813000,3,400.7800028266663,0 days 00:00:12.336000,10156.614416457143,107.87142948571429,2,46.33928685714286,False,0,pos,0.14749531921728234,OnTrack,-4706.0,-1171.0,190.0,798.7491573746775,12.336,3304.813
2026-03-13 08:12:24.093,0 days 00:55:04.962000,3,407.36083333333295,0 days 00:00:12.485000,10461.0,110.0,2,49.0,False,0,car,0.1483462605487158,OnTrack,-4686.260396483347,-1204.8967280063323,187.32526454053112,803.3019351524553,12.485,3304.962
2026-03-13 08:12:24.404,0 days 00:55:05.273000,3,420.9238916799996,0 days 00:00:12.796000,11194.765776,115.8312512,2,53.859376,False,0,pos,0.15019855079298092,OnTrack,-4679.0,-1256.0,181.0,813.3084682422331,12.796,3305.273
2026-03-13 08:12:24.413,0 days 00:55:05.282000,3,421.31638888888847,0 days 00:00:12.805000,11216.0,116.0,2,54.0,False,0,car,0.15025437202725034,OnTrack,-4678.950926807166,-1258.1983557252215,180.73781321406122,813.598468242233,12.805,3305.282
2026-03-13 08:12:24.804,0 days 00:55:05.673000,3,437.7166693511105,0 days 00:00:13.196000,11668.58257408,125.7750016,2,61.82000128,False,0,pos,0.15278594111346436,OnTrack,-4683.0,-1375.0,168.0,827.2590309160108,13.196,3305.673
2026-03-13 08:12:24.813,0 days 00:55:05.682000,3,438.09416666666607,0 days 00:00:13.205000,11679.0,126.0,2,62.0,False,0,car,0.15284512683646745,OnTrack,-4683.2699373076075,-1377.035724433212,167.83022604878508,827.5740309160109,13.205,3305.682
2026-03-13 08:12:24.973,0 days 00:55:05.842000,3,444.8052777777773,0 days 00:00:13.365000,11305.0,128.0,2,0.0,False,0,car,0.15389787799703822,OnTrack,-4689.503842432906,-1404.5591342806028,166.2357463872726,833.2629198048998,13.365,3305.842
2026-03-13 08:12:25.104,0 days 00:55:05.973000,3,450.33639159111067,0 days 00:00:13.496000,11238.6812176,127.1812496,2,2.4562512,False,0,pos,0.15475592612178576,OnTrack,-4696.0,-1424.0,165.0,837.8909041653442,13.496,3305.973
2026-03-13 08:12:25.133,0 days 00:55:06.002000,3,451.5608333333329,0 days 00:00:13.525000,11224.0,127.0,2,3.0,False,0,car,0.15494240453916705,OnTrack,-4697.548935573621,-1428.774560931331,164.55500101636537,838.9139597208997,13.525,3306.002
2026-03-13 08:12:25.333,0 days 00:55:06.202000,3,460.4497222222218,0 days 00:00:13.725000,10954.0,121.0,2,0.0,True,0,car,0.15618637807851335,OnTrack,-4710.685672839521,-1467.469344572255,160.1548148027873,845.6361819431219,13.725,3306.202
2026-03-13 08:12:25.384,0 days 00:55:06.253000,3,462.7872251555551,0 days 00:00:13.776000,10803.91409737143,120.08928457142858,2,0.0,True,0,pos,0.15649654605959723,OnTrack,-4716.0,-1480.0,159.0,847.3374468078838,13.776,3306.253
