Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:26.127,0 days 00:36:06.996000,5,316.63972318222886,0 days 00:01:29.604000,10218.0,157.7944448,4,38.0,False,0,pos,0.9532491096705944,OnTrack,2870.0,-927.0,159.0,5151.203004052368,89.604,2166.996
2026-03-13 07:53:26.201,0 days 00:36:07.070000,5,317.19472222222885,0 days 00:01:29.678000,10218.0,158.0,4,38.0,False,0,car,0.9538508037049984,OnTrack,2842.625435717271,-933.3510626127345,158.82176551398913,5154.450781830145,89.678,2167.07
2026-03-13 07:53:26.427,0 days 00:36:07.296000,5,318.19916723556224,0 days 00:01:29.904000,10317.278627657142,158.0,4,41.228573257142855,False,0,pos,0.9556872311093727,OnTrack,2753.0,-954.0,158.0,5164.369670719034,89.904,2167.296
2026-03-13 07:53:26.481,0 days 00:36:07.350000,5,318.4391666666734,0 days 00:01:29.958000,10341.0,158.0,4,42.0,False,0,car,0.9561259668993585,OnTrack,2723.646154539538,-960.9324355144486,157.9250674793919,5166.739670719034,89.958,2167.35
2026-03-13 07:53:26.707,0 days 00:36:07.576000,5,319.44361168000677,0 days 00:01:30.184000,10341.0,158.0,4,42.0,False,0,pos,0.9579623534743191,OnTrack,2607.0,-989.0,158.0,5176.658559607922,90.184,2167.576
2026-03-13 07:53:26.761,0 days 00:36:07.630000,5,319.6836111111179,0 days 00:01:30.238000,10341.0,158.0,4,42.0,False,0,car,0.9584011300937185,OnTrack,2599.9854096666604,-990.8583340076981,158.00414236330022,5179.028559607922,90.238,2167.63
2026-03-13 07:53:26.887,0 days 00:36:07.756000,5,320.24361168000723,0 days 00:01:30.364000,11002.500672,158.0,4,87.6750464,False,0,pos,0.9594249254539533,OnTrack,2588.0,-994.0,158.0,5184.558559607923,90.364,2167.756
2026-03-13 07:53:26.921,0 days 00:36:07.790000,5,320.3947222222296,0 days 00:01:30.398000,11181.0,158.0,4,100.0,False,0,car,0.9597012233476384,OnTrack,2573.061460481957,-997.4719787262849,158.01089090885748,5186.050781830145,90.398,2167.79
2026-03-13 07:53:27.066,0 days 00:36:07.935000,5,320.1530556622291,0 days 00:01:30.543000,10796.7501696,158.0,4,100.0,False,0,pos,0.9608797020832908,OnTrack,2471.0,-1021.0,158.0,5192.414670719034,90.543,2167.935
2026-03-13 07:53:27.121,0 days 00:36:07.990000,5,320.06138888889564,0 days 00:01:30.598000,10651.0,158.0,4,100.0,False,0,car,0.9613263399150385,OnTrack,2435.521503746336,-1029.3272640631408,157.87292613357303,5194.828559607922,90.598,2167.99
2026-03-13 07:53:27.321,0 days 00:36:08.190000,5,319.339166666673,0 days 00:01:30.798000,10651.0,158.0,5,100.0,False,0,car,0.9629514564824386,OnTrack,2328.3469802085265,-1054.9065827644883,157.0638789491925,5203.6063373857005,90.798,2168.19
2026-03-13 07:53:27.346,0 days 00:36:08.215000,5,319.193333706673,0 days 00:01:30.823000,10651.0,158.0,5,100.0,False,0,pos,0.9631559822465869,OnTrack,2315.0,-1058.0,157.0,5204.703559607922,90.823,2168.215
2026-03-13 07:53:27.601,0 days 00:36:08.470000,5,317.7058333333398,0 days 00:01:31.078000,10651.0,158.0,5,100.0,False,0,car,0.9652266196767987,OnTrack,2173.4682647533823,-1089.5387202551506,156.96828217542947,5215.89522627459,91.078,2168.47
2026-03-13 07:53:27.646,0 days 00:36:08.515000,5,317.3683318933399,0 days 00:01:31.123000,10651.0,158.0,5,100.0,False,0,pos,0.9655741198399121,OnTrack,2149.0,-1095.0,157.0,5217.87022627459,91.123,2168.515
2026-03-13 07:53:27.826,0 days 00:36:08.695000,5,316.01833381334046,0 days 00:01:31.303000,10651.0,158.0,5,100.0,False,0,pos,0.9670304225509109,OnTrack,2042.0,-1119.0,157.0,5225.77022627459,91.303,2168.695
2026-03-13 07:53:27.841,0 days 00:36:08.710000,5,315.9058333333405,0 days 00:01:31.318000,10651.0,158.0,5,100.0,False,0,car,0.9671767595576786,OnTrack,2029.7321734345353,-1121.696458342269,156.96801989350413,5226.4285596079235,91.318,2168.71
2026-03-13 07:53:28.066,0 days 00:36:08.935000,5,309.7808350755623,0 days 00:01:31.543000,10521.6250368,224.56248106666666,5,100.0,False,0,pos,0.9698181251945669,OnTrack,1807.0,-1170.0,156.0,5240.463714674591,91.543,2168.935
2026-03-13 07:53:28.081,0 days 00:36:08.950000,5,309.37250000000677,0 days 00:01:31.558000,10513.0,229.0,5,100.0,False,0,car,0.9700032281192073,OnTrack,1795.2980539052335,-1172.5470381165253,155.93900636994906,5241.417881341257,91.558,2168.95
2026-03-13 07:53:28.306,0 days 00:36:09.175000,5,302.6225019200078,0 days 00:01:31.783000,10990.4217392,236.031248,5,100.0,False,0,pos,0.9727626282168672,OnTrack,1680.0,-1198.0,155.0,5256.169834341257,91.783,2169.175
2026-03-13 07:53:28.401,0 days 00:36:09.270000,5,299.7725000000082,0 days 00:01:31.878000,11192.0,239.0,6,100.0,False,0,car,0.9739364216342309,OnTrack,1640.5771723253797,-1206.801861187382,154.2394860355383,5262.476778785702,91.878,2169.27
2026-03-13 07:53:28.586,0 days 00:36:09.455000,5,293.04055788445265,0 days 00:01:32.063000,11348.589231542857,243.6249984,6,100.0,False,0,pos,0.976258040785922,OnTrack,1553.0,-1226.0,152.0,5274.996396759036,92.063,2169.455
2026-03-13 07:53:28.681,0 days 00:36:09.550000,5,289.58361111111935,0 days 00:01:32.158000,11429.0,246.0,6,100.0,False,0,car,0.977478764329247,OnTrack,1490.2342933080754,-1239.3002742086028,150.4761766417714,5281.488063425702,92.158,2169.55
2026-03-13 07:53:28.766,0 days 00:36:09.635000,5,286.2780480888974,0 days 00:01:32.243000,11429.0,250.7812608,6,100.0,False,0,pos,0.9785911545055079,OnTrack,1426.0,-1253.0,149.0,5287.409287639035,92.243,2169.635
2026-03-13 07:53:28.841,0 days 00:36:09.710000,5,283.36138888889764,0 days 00:01:32.318000,11429.0,255.0,6,100.0,False,0,car,0.979577016099814,OnTrack,1364.850695197396,-1266.3067129484573,147.680957869063,5292.721787639035,92.318,2169.71
2026-03-13 07:53:29.001,0 days 00:36:09.870000,5,277.1391666666759,0 days 00:01:32.478000,11648.0,255.0,6,100.0,False,0,car,0.9816752678703811,OnTrack,1222.554233053813,-1297.8445448316745,144.93372833294413,5304.055120972368,92.478,2169.87
2026-03-13 07:53:29.066,0 days 00:36:09.935000,5,274.48500261334243,0 days 00:01:32.543000,11346.1565472,257.8437472,6,100.0,False,0,pos,0.982545876523145,OnTrack,1163.0,-1311.0,144.0,5308.710633074591,92.543,2169.935
2026-03-13 07:53:29.161,0 days 00:36:10.030000,5,270.60583333334216,0 days 00:01:32.638000,10905.0,262.0,6,100.0,False,0,car,0.9838311187091598,OnTrack,1074.8569775070962,-1330.364125508004,142.86379207973084,5315.62452196348,92.638,2170.03
2026-03-13 07:53:29.401,0 days 00:36:10.270000,5,260.2058333333425,0 days 00:01:32.878000,10905.0,262.0,6,100.0,False,0,car,0.9870648949673279,OnTrack,873.1977378438044,-1374.305536883984,141.02697215497628,5333.0911886301465,92.878,2170.27
2026-03-13 07:53:29.406,0 days 00:36:10.275000,5,259.9891583466759,0 days 00:01:32.883000,10905.0,262.0,6,100.0,False,0,pos,0.9871322394383284,OnTrack,870.0,-1375.0,141.0,5333.455077519035,92.883,2170.275
2026-03-13 07:53:29.601,0 days 00:36:10.470000,5,251.53916666667556,0 days 00:01:33.078000,10905.0,262.0,6,100.0,False,0,car,0.9897597085158013,OnTrack,779.913540202197,-1394.487884373026,140.2799882073394,5347.646744185702,93.078,2170.47
2026-03-13 07:53:29.746,0 days 00:36:10.615000,5,245.13500282667562,0 days 00:01:33.223000,10905.0,262.0,6,100.0,False,0,pos,0.99171345078786,OnTrack,713.0,-1409.0,140.0,5358.19952196348,93.223,2170.615
2026-03-13 07:53:29.761,0 days 00:36:10.630000,5,244.47250000000895,0 days 00:01:33.238000,10905.0,262.0,6,100.0,False,0,car,0.99191555935458,OnTrack,704.3899013407541,-1410.8748345750703,139.9771155687543,5359.291188630147,93.238,2170.63
2026-03-13 07:53:30.046,0 days 00:36:10.915000,5,231.40999120000868,0 days 00:01:33.523000,10905.0,262.0,6,100.0,False,0,pos,0.9957556697051552,OnTrack,488.0,-1458.0,140.0,5380.032855296814,93.523,2170.915
2026-03-13 07:53:30.081,0 days 00:36:10.950000,5,229.80583333334198,0 days 00:01:33.558000,10905.0,262.0,6,100.0,True,0,car,0.9962272610321374,OnTrack,456.47050289516113,-1464.8116182995757,140.1272088880087,5382.580077519037,93.558,2170.95
2026-03-13 07:53:30.143,0 days 00:36:11.012000,5,229.80583333334198,0 days 00:01:33.620000,10905.0,262.0,6,100.88571611428571,True,0,interpolation,0.9970626568593045,OnTrack,398.3498078407685,-1477.3313581071407,140.43226844891663,5387.092299741259,93.62,2171.012
