Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:14:12.374,0 days 00:56:53.243000,16,1758.9480555555538,0 days 00:01:19.918000,10993.0,301.0,8,104.0,True,0,car,0.8178581375015038,OnTrack,5351.856063885911,-3341.827127257642,143.42234831754513,4828.75141646429,79.918,3413.243
2026-03-13 08:14:12.544,0 days 00:56:53.413000,16,1754.6980587555543,0 days 00:01:20.088000,10993.0,301.0,8,104.0,True,0,pos,0.8202649701018465,OnTrack,5376.0,-3380.0,143.0,4842.965305353177,80.088,3413.413
2026-03-13 08:14:12.694,0 days 00:56:53.563000,16,1750.9480555555547,0 days 00:01:20.238000,10993.0,301.0,8,104.0,True,0,car,0.8223886493369249,OnTrack,5397.159995901623,-3412.700506982405,142.03856841298355,4855.506972019844,80.238,3413.563
2026-03-13 08:14:12.704,0 days 00:56:53.573000,16,1750.6980587555547,0 days 00:01:20.248000,10993.0,301.0,8,104.0,True,0,pos,0.8225302260195788,OnTrack,5398.0,-3414.0,142.0,4856.343083130956,80.248,3413.573
2026-03-13 08:14:12.884,0 days 00:56:53.753000,16,1746.1980587555543,0 days 00:01:20.428000,10993.0,301.0,8,104.0,True,0,pos,0.8250786389270378,OnTrack,5403.0,-3422.0,142.0,4871.393083130955,80.428,3413.753
2026-03-13 08:14:13.094,0 days 00:56:53.963000,16,1740.9480555555538,0 days 00:01:20.638000,10993.0,301.0,8,104.0,True,0,car,0.8280517891312016,OnTrack,5426.8829937397295,-3459.318212992935,142.00433735656685,4888.95141646429,80.638,3413.963
2026-03-13 08:14:13.124,0 days 00:56:53.993000,16,1740.189725457776,0 days 00:01:20.668000,10993.0,301.0,8,104.0,True,0,pos,0.8284765228035476,OnTrack,5430.0,-3464.0,142.0,4891.459749797623,80.668,3413.993
2026-03-13 08:14:13.383,0 days 00:56:54.252000,16,1733.6427793955534,0 days 00:01:20.927000,10993.0,301.0,8,104.0,True,0,pos,0.8321434067262935,OnTrack,5446.0,-3490.0,142.0,4913.115027575401,80.927,3414.252
2026-03-13 08:14:13.454,0 days 00:56:54.323000,16,1731.8480555555534,0 days 00:01:20.998000,10993.0,301.0,8,104.0,True,0,car,0.8331486149460505,OnTrack,5450.854450421126,-3503.003842574193,142.00077129425242,4919.051416464289,80.998,3414.323
2026-03-13 08:14:13.603,0 days 00:56:54.472000,16,1728.081668284442,0 days 00:01:21.147000,10993.0,301.0,8,104.0,True,0,pos,0.8352581336134572,OnTrack,5459.0,-3537.0,142.0,4931.509472019845,81.147,3414.472
2026-03-13 08:14:13.614,0 days 00:56:54.483000,16,1727.8036111111087,0 days 00:01:21.158000,10993.0,301.0,8,104.0,True,0,car,0.8354138708637612,OnTrack,5459.117565090531,-3539.3391092475,141.99995628037576,4932.429194242067,81.158,3414.483
2026-03-13 08:14:13.963,0 days 00:56:54.832000,16,1718.9816682844416,0 days 00:01:21.507000,10993.0,301.0,8,104.0,True,0,pos,0.8403549594267926,OnTrack,5432.0,-3599.0,142.0,4961.609472019845,81.507,3414.832
2026-03-13 08:14:13.974,0 days 00:56:54.843000,16,1718.7036111111083,0 days 00:01:21.518000,10993.0,301.0,8,104.0,True,0,car,0.8405106966786101,OnTrack,5430.594138102424,-3600.5410382313203,142.0000055881744,4962.529194242067,81.518,3414.843
2026-03-13 08:14:14.134,0 days 00:56:55.003000,16,1714.614722222219,0 days 00:01:21.678000,10993.0,301.0,8,104.0,True,0,car,0.8427759525963208,OnTrack,5408.347178738421,-3620.516331358987,142.00000628082847,4975.906972019845,81.678,3415.003
2026-03-13 08:14:14.183,0 days 00:56:55.052000,16,1713.3761127288858,0 days 00:01:21.727000,10993.0,301.0,8,104.0,True,0,pos,0.8434696862759968,OnTrack,5402.0,-3625.0,142.0,4980.00391646429,81.727,3415.052
2026-03-13 08:14:14.294,0 days 00:56:55.163000,16,1710.5702777777751,0 days 00:01:21.838000,10993.0,301.0,8,104.0,True,0,car,0.8450412085140314,OnTrack,5389.443781015667,-3631.6820939136237,141.99999558718625,4989.284749797623,81.838,3415.163
2026-03-13 08:14:14.443,0 days 00:56:55.312000,16,1706.7625001219014,0 days 00:01:21.987000,10993.0,301.0,8,104.0,True,0,pos,0.8471507280397621,OnTrack,5374.0,-3636.0,142.0,5001.7428053531785,81.987,3415.312
2026-03-13 08:14:14.455,0 days 00:56:55.324000,16,1706.4558333333298,0 days 00:01:21.999000,10993.0,301.0,8,104.0,True,0,car,0.8473206222812277,OnTrack,5372.665758721145,-3636.299423615752,142.0000001762483,5002.746138686512,81.999,3415.324
2026-03-13 08:14:14.655,0 days 00:56:55.524000,16,1701.4002777777741,0 days 00:01:22.199000,10993.0,301.0,8,104.0,True,0,car,0.850152192178366,OnTrack,5346.375749144,-3639.0808856080585,142.00000002211175,5019.468360908734,82.199,3415.524
2026-03-13 08:14:14.663,0 days 00:56:55.532000,16,1701.198055555552,0 days 00:01:22.207000,10993.0,301.0,8,104.0,True,0,pos,0.8502654549692115,OnTrack,5345.0,-3639.0,142.0,5020.137249797623,82.207,3415.532
2026-03-13 08:14:14.863,0 days 00:56:55.732000,16,1696.1424999999972,0 days 00:01:22.407000,10993.0,301.0,8,104.0,True,0,pos,0.8530970248703265,OnTrack,5305.0,-3632.0,142.0,5036.859472019845,82.407,3415.732
2026-03-13 08:14:14.895,0 days 00:56:55.764000,16,1695.3336111111084,0 days 00:01:22.439000,10993.0,301.0,8,104.0,True,0,car,0.853550076054932,OnTrack,5299.343219396416,-3630.3906569348405,142.0000000138844,5039.535027575401,82.439,3415.764
2026-03-13 08:14:15.055,0 days 00:56:55.924000,16,1691.2891666666628,0 days 00:01:22.599000,10993.0,301.0,8,104.0,True,0,car,0.8558153319726428,OnTrack,5274.461354983315,-3620.2011029386913,142.00000001037617,5052.9128053531795,82.599,3415.924
2026-03-13 08:14:15.144,0 days 00:56:56.013000,16,1688.9405572444405,0 days 00:01:22.688000,10993.0,301.0,8,104.0,True,0,pos,0.8570753797538528,OnTrack,5250.0,-3609.0,142.0,5060.354194242068,82.688,3416.013
2026-03-13 08:14:15.295,0 days 00:56:56.164000,16,1684.9558333333289,0 days 00:01:22.839000,10993.0,301.0,8,104.0,True,0,car,0.8592132158492087,OnTrack,5189.026033673146,-3581.383369046613,141.9999999998725,5072.979472019845,82.839,3416.164
2026-03-13 08:14:15.304,0 days 00:56:56.173000,16,1684.7083351929507,0 days 00:01:22.848000,10993.0,301.0,8,104.0,True,0,pos,0.8593406355523269,OnTrack,5186.0,-3580.0,142.0,5073.731972019845,82.848,3416.173
2026-03-13 08:14:15.454,0 days 00:56:56.323000,16,1680.5833333333285,0 days 00:01:22.998000,10993.0,301.0,8,104.0,True,0,car,0.8614643139174337,OnTrack,5154.871337709721,-3565.2984866405504,142.0000000003272,5086.273638686512,82.998,3416.323
2026-03-13 08:14:15.544,0 days 00:56:56.413000,16,1678.1083368533282,0 days 00:01:23.088000,10993.0,301.0,8,104.0,True,0,pos,0.8627385183565636,OnTrack,5141.0,-3558.0,142.0,5093.7986386865105,83.088,3416.413
2026-03-13 08:14:15.734,0 days 00:56:56.603000,16,1672.8833333333278,0 days 00:01:23.278000,10993.0,301.0,8,104.0,True,0,car,0.8654285117734274,OnTrack,5100.7731819839855,-3535.3510209095157,141.99999999993227,5109.684749797622,83.278,3416.603
2026-03-13 08:14:15.844,0 days 00:56:56.713000,16,1669.6444482133277,0 days 00:01:23.388000,10993.0,301.0,8,104.0,True,0,pos,0.866985873439817,OnTrack,5064.0,-3513.0,142.0,5118.881972019844,83.388,3416.713
2026-03-13 08:14:16.014,0 days 00:56:56.883000,16,1664.6388888888832,0 days 00:01:23.558000,10993.0,301.0,8,104.0,True,0,car,0.8693927096294211,OnTrack,4991.182434627124,-3467.023175893634,142.00000000000077,5133.095860908734,83.558,3416.883
2026-03-13 08:14:16.024,0 days 00:56:56.893000,16,1664.3138930488833,0 days 00:01:23.568000,10993.0,301.0,8,104.0,True,0,pos,0.8695342863107056,OnTrack,4988.0,-3465.0,142.0,5133.931972019845,83.568,3416.893
2026-03-13 08:14:16.364,0 days 00:56:57.233000,16,1653.263893048884,0 days 00:01:23.908000,10993.0,301.0,8,104.0,True,0,pos,0.8743479551360204,OnTrack,4939.0,-3430.0,142.0,5162.3597497976225,83.908,3417.233
2026-03-13 08:14:16.414,0 days 00:56:57.283000,16,1651.6388888888841,0 days 00:01:23.958000,10993.0,301.0,8,104.0,True,0,car,0.8750558494236975,OnTrack,4918.4841839470755,-3414.4941593468984,142.00000000000034,5166.540305353178,83.958,3417.283
2026-03-13 08:14:16.564,0 days 00:56:57.433000,16,1646.5555598933286,0 days 00:01:24.108000,10993.0,301.0,8,104.0,True,0,pos,0.8771795250347686,OnTrack,4826.0,-3347.0,142.0,5179.081972019845,84.108,3417.433
2026-03-13 08:14:16.654,0 days 00:56:57.523000,16,1643.505555555551,0 days 00:01:24.198000,10993.0,301.0,8,104.0,True,0,car,0.8784537333002634,OnTrack,4753.200843155838,-3297.649599040912,141.99999999999994,5186.606972019844,84.198,3417.523
2026-03-13 08:14:16.744,0 days 00:56:57.613000,16,1640.155560319995,0 days 00:01:24.288000,10993.0,301.0,8,104.0,True,0,pos,0.8797279379416769,OnTrack,4681.0,-3241.0,142.0,5194.131972019844,84.288,3417.613
2026-03-13 08:14:16.854,0 days 00:56:57.723000,16,1636.0611111111057,0 days 00:01:24.398000,10993.0,301.0,8,104.0,True,0,car,0.8812853031974017,OnTrack,4611.419734595243,-3160.213631339353,141.99999999999997,5203.3291942420665,84.398,3417.723
2026-03-13 08:14:16.964,0 days 00:56:57.833000,16,1631.9666714311056,0 days 00:01:24.508000,10993.0,301.0,8,104.0,True,0,pos,0.8828426648286364,OnTrack,4553.0,-3075.0,142.0,5212.526416464289,84.508,3417.833
2026-03-13 08:14:17.054,0 days 00:56:57.923000,16,1628.6166666666613,0 days 00:01:24.598000,10993.0,301.0,8,104.0,True,0,car,0.8841168730945401,OnTrack,4506.532414328705,-3008.141477809258,142.0,5220.051416464289,84.598,3417.923
2026-03-13 08:14:17.204,0 days 00:56:58.073000,16,1622.533338524439,0 days 00:01:24.748000,10993.0,301.0,8,104.0,True,0,pos,0.8862405487051825,OnTrack,4438.0,-2911.0,142.0,5232.593083130956,84.748,3418.073
2026-03-13 08:14:17.404,0 days 00:56:58.273000,16,1614.4222274133276,0 days 00:01:24.948000,10993.0,301.0,8,104.0,True,0,pos,0.8890721186023274,OnTrack,4374.0,-2822.0,142.0,5249.315305353178,84.948,3418.273
2026-03-13 08:14:17.414,0 days 00:56:58.283000,16,1614.016666666661,0 days 00:01:24.958000,10993.0,301.0,8,104.0,True,0,car,0.8892136989093891,OnTrack,4370.639781232327,-2817.288006457147,142.0,5250.1514164642895,84.958,3418.283
2026-03-13 08:14:17.654,0 days 00:56:58.523000,16,1603.4833333333281,0 days 00:01:25.198000,10993.0,301.0,8,104.0,True,0,car,0.892611582785955,OnTrack,4279.738520591763,-2688.308373915776,142.00000000000006,5270.218083130956,85.198,3418.523
2026-03-13 08:14:17.664,0 days 00:56:58.533000,16,1603.033339093328,0 days 00:01:25.208000,10993.0,301.0,8,104.0,True,0,pos,0.8927531594686071,OnTrack,4276.0,-2683.0,142.0,5271.054194242068,85.208,3418.533
2026-03-13 08:14:17.814,0 days 00:56:58.683000,16,1596.2833333333274,0 days 00:01:25.358000,10993.0,301.0,8,104.0,True,0,car,0.8948768387036657,OnTrack,4222.502320309345,-2607.2293984212165,141.99999999999815,5283.595860908735,85.358,3418.683
2026-03-13 08:14:17.974,0 days 00:56:58.843000,16,1588.8166666666602,0 days 00:01:25.518000,10993.0,301.0,8,104.0,True,0,car,0.8971420946213764,OnTrack,4171.475697658259,-2535.340502593564,141.99999999999608,5296.9736386865125,85.518,3418.843
2026-03-13 08:14:18.104,0 days 00:56:58.973000,16,1582.750005973327,0 days 00:01:25.648000,10993.0,301.0,8,104.0,True,0,pos,0.8989826132423114,OnTrack,4137.0,-2487.0,142.0,5307.843083130956,85.648,3418.973
2026-03-13 08:14:18.254,0 days 00:56:59.123000,16,1575.7499999999936,0 days 00:01:25.798000,10993.0,301.0,8,104.0,True,0,car,0.9011062924773701,OnTrack,4105.178127981255,-2442.6677618026815,142.000000000011,5320.384749797623,85.798,3419.123
2026-03-13 08:14:18.364,0 days 00:56:59.233000,16,1570.1583398399935,0 days 00:01:25.908000,10993.0,301.0,8,104.0,True,0,pos,0.9026636541085925,OnTrack,4079.0,-2406.0,142.0,5329.581972019845,85.908,3419.233
2026-03-13 08:14:18.454,0 days 00:56:59.323000,16,1565.5833333333267,0 days 00:01:25.998000,10993.0,301.0,8,104.0,True,0,car,0.9039378623745085,OnTrack,4051.7488558772857,-2367.532146728976,141.99999999996749,5337.106972019846,85.998,3419.323
2026-03-13 08:14:18.584,0 days 00:56:59.453000,16,1558.8305622044377,0 days 00:01:26.128000,10993.0,301.0,8,104.0,True,0,pos,0.90577838099544,OnTrack,4004.0,-2300.0,142.0,5347.976416464289,86.128,3419.453
2026-03-13 08:14:18.614,0 days 00:56:59.483000,16,1557.2722222222155,0 days 00:01:26.158000,10993.0,301.0,8,104.0,True,0,car,0.906203118292219,OnTrack,3991.7684417380356,-2282.7356140736138,142.00000000004667,5350.4847497976225,86.158,3419.483
2026-03-13 08:14:18.964,0 days 00:56:59.833000,16,1538.2166736355484,0 days 00:01:26.508000,10993.0,301.0,8,104.0,True,0,pos,0.9111583638000212,OnTrack,3825.0,-2047.0,142.0,5379.748638686511,86.508,3419.833
2026-03-13 08:14:18.974,0 days 00:56:59.843000,16,1537.6722222222152,0 days 00:01:26.518000,10993.0,301.0,8,104.0,True,0,car,0.911299944107068,OnTrack,3820.0732029677006,-2039.9600103100208,141.99999999989353,5380.584749797623,86.518,3419.843
2026-03-13 08:14:19.254,0 days 00:57:00.123000,16,1522.4277777777706,0 days 00:01:26.798000,10993.0,301.0,8,104.0,True,0,car,0.9152641419630616,OnTrack,3684.6573800575743,-1844.730353467311,141.99999999855206,5403.995860908734,86.798,3420.123
2026-03-13 08:14:19.284,0 days 00:57:00.153000,16,1520.6444520533264,0 days 00:01:26.828000,10993.0,301.0,8,104.0,True,0,pos,0.9156888756357087,OnTrack,3671.0,-1825.0,142.0,5406.504194242068,86.828,3420.153
2026-03-13 08:14:19.574,0 days 00:57:00.443000,16,1503.4055555555497,0 days 00:01:27.118000,10993.0,301.0,8,104.0,True,0,car,0.9197946537984827,OnTrack,3550.716784212094,-1651.5696032040848,142.0000000330917,5430.751416464289,87.118,3420.443
2026-03-13 08:14:19.764,0 days 00:57:00.633000,16,1491.9527854933274,0 days 00:01:27.308000,10993.0,301.0,8,104.0,True,0,pos,0.9224846433863134,OnTrack,3494.0,-1570.0,142.0,5446.637527575401,87.308,3420.633
2026-03-13 08:14:19.774,0 days 00:57:00.643000,16,1491.349999999994,0 days 00:01:27.318000,10993.0,301.0,8,104.0,True,0,car,0.9226262236956211,OnTrack,3491.670519264226,-1566.654149324501,141.99999999586393,5447.473638686512,87.318,3420.643
2026-03-13 08:14:19.974,0 days 00:57:00.843000,16,1479.1277777777714,0 days 00:01:27.518000,10993.0,301.0,8,104.0,True,0,car,0.9254577935927595,OnTrack,3458.849834318486,-1519.6316584297224,141.9999998628644,5464.195860908734,87.518,3420.843
2026-03-13 08:14:20.183,0 days 00:57:01.052000,16,1466.181392853327,0 days 00:01:27.727000,10993.0,301.0,8,104.0,True,0,pos,0.9284167825053058,OnTrack,3414.0,-1455.0,142.0,5481.670583130956,87.727,3421.052
2026-03-13 08:14:20.414,0 days 00:57:01.283000,16,1451.872222222216,0 days 00:01:27.958000,10993.0,301.0,8,104.0,True,0,car,0.9316872473664636,OnTrack,3312.000142784597,-1307.3193490425776,142.00000069912934,5500.9847497976225,87.958,3421.283
2026-03-13 08:14:20.523,0 days 00:57:01.392000,16,1444.9688929422157,0 days 00:01:28.067000,10993.0,301.0,8,104.0,True,0,pos,0.9332304539626008,OnTrack,3266.0,-1241.0,142.0,5510.098360908733,88.067,3421.392
2026-03-13 08:14:20.734,0 days 00:57:01.603000,16,1431.6055555555486,0 days 00:01:28.278000,10993.0,301.0,8,104.0,True,0,car,0.936217759201885,OnTrack,3203.0365822098433,-1151.235330929131,141.99999720216513,5527.740305353179,88.278,3421.603
2026-03-13 08:14:20.803,0 days 00:57:01.672000,16,1427.2355586135802,0 days 00:01:28.347000,10993.0,301.0,8,104.0,True,0,pos,0.9371946439993941,OnTrack,3186.0,-1127.0,142.0,5533.509472019845,88.347,3421.672
2026-03-13 08:14:21.015,0 days 00:57:01.884000,16,1413.8088888888824,0 days 00:01:28.559000,10993.0,301.0,8,104.0,True,0,car,0.9401961149073642,OnTrack,3136.857205931151,-1055.8092797215154,142.0000024536408,5551.235027575401,88.559,3421.884
2026-03-13 08:14:21.023,0 days 00:57:01.892000,16,1413.3022222222157,0 days 00:01:28.567000,10993.0,301.0,8,104.0,True,0,pos,0.940309380799091,OnTrack,3135.0,-1053.0,142.0,5551.903916464289,88.567,3421.892
2026-03-13 08:14:21.175,0 days 00:57:02.044000,16,1403.6755555555492,0 days 00:01:28.719000,10993.0,301.0,8,104.0,True,0,car,0.9424613708250748,OnTrack,3099.0375108004887,-996.6135036707557,141.99990506967998,5564.612805353178,88.719,3422.044
2026-03-13 08:14:21.303,0 days 00:57:02.172000,16,1395.568888888882,0 days 00:01:28.847000,10993.0,301.0,8,104.0,True,0,pos,0.9442733489291448,OnTrack,3065.0,-955.0,142.0,5575.315027575401,88.847,3422.172
2026-03-13 08:14:21.335,0 days 00:57:02.204000,16,1393.542222222215,0 days 00:01:28.879000,10993.0,301.0,8,104.0,True,0,car,0.9447266267427855,OnTrack,3055.6143954275108,-946.705942552342,142.00007905542856,5577.990583130957,88.879,3422.204
2026-03-13 08:14:21.615,0 days 00:57:02.484000,16,1376.6644444444373,0 days 00:01:29.159000,10993.0,301.0,8,104.0,True,0,car,0.9486908245987792,OnTrack,2958.988803100633,-910.8084876177168,142.00033919614026,5601.4016942420685,89.159,3422.484
2026-03-13 08:14:21.643,0 days 00:57:02.512000,16,1375.0155555555484,0 days 00:01:29.187000,10993.0,301.0,8,104.0,True,0,pos,0.9490847315437835,OnTrack,2948.0,-911.0,142.0,5603.7428053531785,89.187,3422.512
2026-03-13 08:14:21.844,0 days 00:57:02.713000,16,1363.178892657771,0 days 00:01:29.388000,10993.0,301.0,8,104.0,True,0,pos,0.951906221863232,OnTrack,2860.0,-929.0,142.0,5620.548638686512,89.388,3422.713
2026-03-13 08:14:21.935,0 days 00:57:02.804000,16,1357.8199999999933,0 days 00:01:29.479000,10993.0,301.0,8,104.0,True,0,car,0.9532213364342003,OnTrack,2811.272455503375,-940.5005046384254,142.00953385978906,5628.157249797623,89.479,3422.804
2026-03-13 08:14:22.044,0 days 00:57:02.913000,16,1351.673614719993,0 days 00:01:29.588000,10993.0,301.0,8,104.0,True,0,pos,0.9548443026519648,OnTrack,2753.0,-954.0,142.0,5637.270860908734,89.588,3422.913
2026-03-13 08:14:22.215,0 days 00:57:03.084000,16,1342.031111111104,0 days 00:01:29.759000,10993.0,301.0,8,104.0,True,0,car,0.9571855342901939,OnTrack,2682.902807953562,-970.5247226900856,141.88716151290006,5651.568360908735,89.759,3423.084
2026-03-13 08:14:22.304,0 days 00:57:03.173000,16,1340.1522235733262,0 days 00:01:29.848000,11027.964260571429,265.0821686857143,8,102.72857234285715,True,0,pos,0.9580969868887098,OnTrack,2656.0,-977.0,142.0,5658.1217811901315,89.848,3423.173
2026-03-13 08:14:22.495,0 days 00:57:03.364000,16,1336.1199999999926,0 days 00:01:30.039000,11103.0,188.0,8,100.0,False,0,car,0.9596615116886219,OnTrack,2614.7458251413373,-987.2107175573765,142.86733784804267,5668.0962256345765,90.039,3423.364
2026-03-13 08:14:22.584,0 days 00:57:03.453000,16,1334.142224440523,0 days 00:01:30.128000,10777.226780487334,190.23899119939978,8,100.0,False,0,pos,0.9604579106327741,OnTrack,2578.0,-996.0,143.0,5672.79935625034,90.128,3423.453
2026-03-13 08:14:22.654,0 days 00:57:03.523000,16,1332.5866666666598,0 days 00:01:30.198000,10521.0,192.0,6,100.0,False,0,car,0.9610974280643666,OnTrack,2534.2192354310787,-1006.3223937448331,142.82557586159822,5676.532689583672,90.198,3423.523
2026-03-13 08:14:22.824,0 days 00:57:03.693000,16,1329.706113279993,0 days 00:01:30.368000,10845.545210181817,192.0,6,100.0,False,0,pos,0.962620504255988,OnTrack,2412.0,-1035.0,142.0,5685.599356250339,90.368,3423.693
2026-03-13 08:14:23.084,0 days 00:57:03.953000,16,1325.3005577244369,0 days 00:01:30.628000,11341.908846545455,192.0,6,100.0,False,0,pos,0.964976022009379,OnTrack,2305.0,-1060.0,143.0,5699.466022917006,90.628,3423.953
2026-03-13 08:14:23.094,0 days 00:57:03.963000,16,1325.1311111111036,0 days 00:01:30.638000,11361.0,192.0,5,100.0,False,0,car,0.9650710331293209,OnTrack,2297.1923054096046,-1061.765219862813,143.13735110999983,5699.99935625034,90.638,3423.963
2026-03-13 08:14:23.304,0 days 00:57:04.173000,16,1321.2811134577705,0 days 00:01:30.848000,11631.66650168889,204.8333255111111,5,100.0,False,0,pos,0.9671450724657397,OnTrack,2091.0,-1108.0,147.0,5711.947966905154,90.848,3424.173
2026-03-13 08:14:23.454,0 days 00:57:04.323000,16,1318.531111111104,0 days 00:01:30.998000,11825.0,214.0,5,100.0,False,0,car,0.968694690020941,OnTrack,2054.2940985204577,-1116.1677312994746,148.28935926359603,5720.864633571821,90.998,3424.323
2026-03-13 08:14:23.544,0 days 00:57:04.413000,16,1316.8061135644375,0 days 00:01:31.088000,11195.000896,220.1874912,5,100.0,False,0,pos,0.9696441928207243,OnTrack,2032.0,-1121.0,149.0,5726.369320851821,91.088,3424.413
2026-03-13 08:14:23.614,0 days 00:57:04.483000,16,1315.4644444444375,0 days 00:01:31.158000,10705.0,225.0,5,100.0,False,0,car,0.9703879876338476,OnTrack,1993.6003968741916,-1129.3674609199575,149.78952709377276,5730.744320851822,91.158,3424.483
2026-03-13 08:14:23.814,0 days 00:57:04.683000,16,1312.0199999999923,0 days 00:01:31.358000,9606.0,228.0,5,100.0,False,0,car,0.9725328312768626,OnTrack,1824.7388986350284,-1166.2988261694159,152.84100960908447,5743.410987518489,91.358,3424.683
2026-03-13 08:14:23.824,0 days 00:57:04.693000,16,1311.84222449777,0 days 00:01:31.368000,9658.499328,228.5624928,5,100.0,False,0,pos,0.9726424662876156,OnTrack,1817.0,-1168.0,153.0,5744.045883331822,91.368,3424.693
2026-03-13 08:14:23.974,0 days 00:57:04.843000,16,1309.1755555555492,0 days 00:01:31.518000,10446.0,237.0,6,100.0,False,0,car,0.9743164380957908,OnTrack,1716.3366014264304,-1190.2202623363473,155.34893739235434,5753.920883331822,91.518,3424.843
2026-03-13 08:14:24.024,0 days 00:57:04.893000,16,1308.3561132088823,0 days 00:01:31.568000,10546.555298133333,237.97221973333333,6,100.0,False,0,pos,0.9748816844116409,OnTrack,1690.0,-1196.0,156.0,5757.22605305034,91.568,3424.893
2026-03-13 08:14:24.264,0 days 00:57:05.133000,16,1304.4227798755487,0 days 00:01:31.808000,11029.2219648,242.6388864,6,100.0,False,0,pos,0.977634238958774,OnTrack,1583.0,-1219.0,158.0,5773.401978810341,91.808,3425.133
2026-03-13 08:14:24.334,0 days 00:57:05.203000,16,1303.2755555555486,0 days 00:01:31.878000,11170.0,244.0,6,100.0,False,0,car,0.9784480842712829,OnTrack,1527.0480680868168,-1231.1182326134658,158.48128163234156,5778.146423254784,91.878,3425.203
2026-03-13 08:14:24.444,0 days 00:57:05.313000,16,1301.3811133155482,0 days 00:01:31.988000,11182.64998528,247.29999616,6,100.0,False,0,pos,0.979736598959383,OnTrack,1436.0,-1251.0,159.0,5785.702812026339,91.988,3425.313
2026-03-13 08:14:24.534,0 days 00:57:05.403000,16,1299.8311111111034,0 days 00:01:32.078000,11193.0,250.0,6,100.0,False,0,car,0.980799886511431,OnTrack,1392.4157122399247,-1260.7690416090174,158.97930636516082,5791.952812026339,92.078,3425.403
2026-03-13 08:14:24.564,0 days 00:57:05.433000,16,1299.35611313777,0 days 00:01:32.108000,11220.999880533333,250.49999786666666,6,100.0,False,0,pos,0.9811561734459193,OnTrack,1378.0,-1264.0,159.0,5794.040312008562,92.108,3425.433
2026-03-13 08:14:24.774,0 days 00:57:05.643000,16,1296.031111111104,0 days 00:01:32.318000,11417.0,254.0,6,100.0,False,0,car,0.9836672038026195,OnTrack,1235.4723911003805,-1295.3299076711342,159.5766313013773,5808.856978675229,92.318,3425.643
2026-03-13 08:14:24.844,0 days 00:57:05.713000,16,1294.9811130311039,0 days 00:01:32.388000,11417.0,254.2187496,6,100.0,False,0,pos,0.9845037428940803,OnTrack,1182.0,-1307.0,158.0,5813.800121028563,92.388,3425.713
2026-03-13 08:14:25.094,0 days 00:57:05.963000,16,1291.231111111103,0 days 00:01:32.638000,11417.0,255.0,6,100.0,False,0,car,0.9875053450585413,OnTrack,988.9100193055295,-1349.0566238197077,143.71975149957433,5831.508454361896,92.638,3425.963
2026-03-13 08:14:25.144,0 days 00:57:06.013000,16,1290.439446471103,0 days 00:01:32.688000,11463.136245527272,256.02272465454547,6,100.0,False,0,pos,0.9881159146062312,OnTrack,948.0,-1358.0,142.0,5835.0643255376535,92.688,3426.013
2026-03-13 08:14:25.304,0 days 00:57:06.173000,16,1287.9061131377698,0 days 00:01:32.848000,11610.772609163636,259.2954519272727,6,100.0,False,0,pos,0.9900959331961401,OnTrack,811.0,-1388.0,141.0,5846.588567845532,92.848,3426.173
2026-03-13 08:14:25.504,0 days 00:57:06.373000,16,1284.7394464711035,0 days 00:01:33.048000,11795.318063709092,263.38636101818184,6,100.0,False,0,pos,0.9925949479545656,OnTrack,645.0,-1424.0,140.0,5861.221143457654,93.048,3426.373
2026-03-13 08:14:25.534,0 days 00:57:06.403000,16,1284.2644444444368,0 days 00:01:33.078000,11823.0,264.0,6,100.0,False,0,car,0.9929690520228532,OnTrack,624.4766820591545,-1428.4544077512987,139.96338299260958,5863.421143457654,93.078,3426.403
2026-03-13 08:14:25.604,0 days 00:57:06.473000,16,1283.1366687288814,0 days 00:01:33.148000,11849.94995072,264.34999936,6,100.0,False,0,pos,0.9938411820441587,OnTrack,576.0,-1439.0,140.0,5868.561282334098,93.148,3426.473
2026-03-13 08:14:25.734,0 days 00:57:06.603000,16,1281.042222222215,0 days 00:01:33.278000,11900.0,265.0,6,100.0,False,0,car,0.9954619623974102,OnTrack,443.5048847261804,-1467.9126768184076,140.03876378908794,5878.130726778543,93.278,3426.603
2026-03-13 08:14:25.865,0 days 00:57:06.734000,16,1281.042222222215,0 days 00:01:33.409000,11425.853472711111,266.0916650666667,6,100.0,False,0,interpolation,0.9971046599249853,OnTrack,251.67135418210765,-1509.8525977007216,140.00972907512852,5887.813506812914,93.409,3426.734
