Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:53:51.907,0 days 00:36:32.776000,30,387.7577788800021,0 days 00:01:26.191000,10075.7127152,231.4875024,6,100.0,False,0,pos,0.917570375697153,OnTrack,4010.0,-2308.0,142.0,4975.114919608676,86.191,2192.776
2026-03-13 07:53:52.167,0 days 00:36:33.036000,30,389.99666776889165,0 days 00:01:26.451000,10512.8377152,236.3625024,6,100.0,False,0,pos,0.9207268771932585,OnTrack,3941.0,-2210.0,142.0,4992.185544782009,86.451,2193.036
2026-03-13 07:53:52.201,0 days 00:36:33.070000,30,390.2894444444473,0 days 00:01:26.485000,10570.0,237.0,6,100.0,False,0,car,0.9211422699214834,OnTrack,3930.5810879086807,-2195.3834397652054,142.08468013518473,4994.423878115343,86.485,2193.07
2026-03-13 07:53:52.401,0 days 00:36:33.270000,30,391.9561111111134,0 days 00:01:26.685000,10748.0,239.0,6,100.0,False,0,car,0.9235897571124978,OnTrack,3858.1508111314606,-2094.292362796708,142.86441927075782,5007.701655893121,86.685,2193.27
2026-03-13 07:53:52.486,0 days 00:36:33.355000,30,392.71166837333527,0 days 00:01:26.770000,10748.0,239.0,6,100.0,False,0,pos,0.9246292277702773,OnTrack,3825.0,-2047.0,143.0,5013.344711448676,86.77,2193.355
2026-03-13 07:53:52.561,0 days 00:36:33.430000,30,393.3783333333349,0 days 00:01:26.845000,10748.0,239.0,6,100.0,False,0,car,0.9255477468653093,OnTrack,3795.251398549528,-2003.848990666369,142.97265295886916,5018.323878115343,86.845,2193.43
2026-03-13 07:53:52.586,0 days 00:36:33.455000,30,393.58666613333486,0 days 00:01:26.870000,10756.1249792,239.1562496,6,100.0,False,0,pos,0.9258545882746302,OnTrack,3785.0,-1989.0,143.0,5019.984685404233,86.87,2193.455
2026-03-13 07:53:52.881,0 days 00:36:33.750000,30,396.045000000001,0 days 00:01:27.165000,10852.0,241.0,6,100.0,False,0,car,0.9294964960739083,OnTrack,3648.4614004621285,-1793.9345297532361,145.66976758082632,5039.733296515344,87.165,2193.75
2026-03-13 07:53:52.906,0 days 00:36:33.775000,30,396.32277706666775,0 days 00:01:27.190000,10815.7500928,240.56250112,6,93.750016,False,0,pos,0.929806244225078,OnTrack,3636.0,-1776.0,146.0,5041.403869439788,87.19,2193.775
2026-03-13 07:53:53.126,0 days 00:36:33.995000,30,398.7672243555576,0 days 00:01:27.410000,10496.7497216,236.71249664,6,38.749952,False,0,pos,0.932528785202363,OnTrack,3534.0,-1628.0,149.0,5055.869633123343,87.41,2193.995
2026-03-13 07:53:53.281,0 days 00:36:34.150000,30,400.48944444444714,0 days 00:01:27.565000,10272.0,234.0,6,0.0,True,0,car,0.934289065134137,OnTrack,3505.246753459102,-1586.774215174339,150.37972186299447,5065.944633123343,87.565,2194.15
2026-03-13 07:53:53.366,0 days 00:36:34.235000,30,402.7325050666692,0 days 00:01:27.650000,10547.82562304,222.94997504,6,0.0,True,0,pos,0.9351649602177614,OnTrack,3488.0,-1562.0,151.0,5071.208729756232,87.65,2194.235
2026-03-13 07:53:53.626,0 days 00:36:34.495000,30,409.59360942222423,0 days 00:01:27.910000,11391.52479232,189.15000832,6,0.0,True,0,pos,0.9375340226525953,OnTrack,3386.0,-1414.0,153.0,5084.869563690454,87.91,2194.495
2026-03-13 07:53:53.681,0 days 00:36:34.550000,30,411.0450000000019,0 days 00:01:27.965000,11570.0,182.0,5,0.0,True,0,car,0.9380166188476484,OnTrack,3363.4103233958162,-1381.2837047819178,153.5374372150871,5087.65011924601,87.965,2194.55
2026-03-13 07:53:53.906,0 days 00:36:34.775000,30,417.9199980444471,0 days 00:01:28.190000,10882.06269568,174.12500224,5,0.56249984,True,0,pos,0.939963751383939,OnTrack,3278.0,-1258.0,156.0,5098.5329318860095,88.19,2194.775
2026-03-13 07:53:54.081,0 days 00:36:34.950000,30,423.2672222222254,0 days 00:01:28.365000,10347.0,168.0,4,1.0,False,0,car,0.9414574376601204,OnTrack,3220.161160245534,-1174.8205830827849,157.58826803308781,5106.699598552676,88.365,2194.95
2026-03-13 07:53:54.166,0 days 00:36:35.035000,30,426.00611729778075,0 days 00:01:28.450000,10200.728836266666,166.58333013333333,4,2.7708373333333336,False,0,pos,0.9421788056310744,OnTrack,3198.0,-1143.0,158.0,5110.632816069714,88.45,2195.035
2026-03-13 07:53:54.321,0 days 00:36:35.190000,30,431.0005555555581,0 days 00:01:28.605000,9934.0,164.0,4,6.0,True,0,car,0.9434727743931397,OnTrack,3170.7373663240423,-1103.9180228204252,157.9144773614874,5117.693927180825,88.605,2195.19
2026-03-13 07:53:54.446,0 days 00:36:35.315000,30,435.34084000000246,0 days 00:01:28.730000,9672.74959872,158.99999232,4,8.50000384,True,0,pos,0.9444761976147651,OnTrack,3146.0,-1069.0,158.0,5123.2147602474915,88.73,2195.315
2026-03-13 07:53:54.521,0 days 00:36:35.390000,30,437.94500000000244,0 days 00:01:28.805000,9516.0,156.0,4,10.0,False,0,car,0.9450702974132161,OnTrack,3124.5816529129143,-1039.0178635632442,158.4534736429171,5126.4647602474915,88.805,2195.39
2026-03-13 07:53:54.606,0 days 00:36:35.475000,30,440.9436178844473,0 days 00:01:28.890000,9470.94989824,155.14999808,4,17.225016319999998,False,0,pos,0.945742423165204,OnTrack,3100.0,-1004.0,159.0,5130.128024091046,88.89,2195.475
2026-03-13 07:53:54.721,0 days 00:36:35.590000,30,445.000555555559,0 days 00:01:29.005000,9410.0,154.0,4,27.0,False,0,car,0.9466473393689323,OnTrack,3076.9516004335405,-968.4344343921106,159.1645496411437,5135.04746853549,89.005,2195.59
2026-03-13 07:53:54.846,0 days 00:36:35.715000,30,449.5144513777815,0 days 00:01:29.130000,9410.0,152.74999808,4,27.0,False,0,pos,0.9476213532890709,OnTrack,3050.0,-942.0,159.0,5140.351287913268,89.13,2195.715
2026-03-13 07:53:54.921,0 days 00:36:35.790000,30,452.22277777778163,0 days 00:01:29.205000,9410.0,152.0,4,27.0,False,0,car,0.9482039002602887,OnTrack,3024.6329568086967,-930.5042809959492,158.9505242486286,5143.517954579935,89.205,2195.79
2026-03-13 07:53:55.161,0 days 00:36:36.030000,30,460.9561111111143,0 days 00:01:29.445000,9830.0,153.0,4,72.0,False,0,car,0.9500840619685323,OnTrack,2920.8492456241615,-915.9367083806997,158.99701243065354,5153.7179545799345,89.445,2196.03
2026-03-13 07:53:55.166,0 days 00:36:36.035000,30,461.1269510044476,0 days 00:01:29.450000,9840.02538496,153.20000768,4,72.27501056,False,0,pos,0.9501242156483619,OnTrack,2919.0,-916.0,159.0,5153.93073236838,89.45,2196.035
2026-03-13 07:53:55.361,0 days 00:36:36.230000,30,467.78944444444824,0 days 00:01:29.645000,10231.0,161.0,4,83.0,False,0,car,0.9517327876495085,OnTrack,2859.6377322678127,-928.6915819189086,159.108486153882,5162.651565701713,89.645,2196.23
2026-03-13 07:53:55.426,0 days 00:36:36.295000,30,469.86583128889225,0 days 00:01:29.710000,10281.916616533334,163.16666453333335,4,84.08333226666667,False,0,pos,0.9522887874341769,OnTrack,2841.0,-934.0,159.0,5165.597630478009,89.71,2196.295
2026-03-13 07:53:55.601,0 days 00:36:36.470000,30,475.4561111111134,0 days 00:01:29.885000,10419.0,169.0,4,87.0,False,0,car,0.9538095675756078,OnTrack,2784.4854752017914,-946.9211804646699,158.22136058038882,5173.812908255787,89.885,2196.47
2026-03-13 07:53:55.666,0 days 00:36:36.535000,30,477.5505534933359,0 days 00:01:29.950000,10714.09970944,169.0,4,91.22499584,False,0,pos,0.9543665441861807,OnTrack,2753.0,-954.0,158.0,5176.864297144676,89.95,2196.535
2026-03-13 07:53:55.801,0 days 00:36:36.670000,30,481.90055555555864,0 days 00:01:30.085000,11327.0,169.0,4,100.0,False,0,car,0.9555402175140237,OnTrack,2661.187229631248,-975.4756926852434,157.90977109593035,5183.201797144676,90.085,2196.67
2026-03-13 07:53:55.986,0 days 00:36:36.855000,30,486.62833169778105,0 days 00:01:30.270000,10915.83764224,180.562496,4,100.0,False,0,pos,0.9573069133885496,OnTrack,2529.0,-1007.0,158.0,5192.4807031891205,90.27,2196.855
2026-03-13 07:53:56.201,0 days 00:36:37.070000,30,492.12277777778127,0 days 00:01:30.485000,10438.0,194.0,4,100.0,False,0,car,0.9595135439998546,OnTrack,2460.401513575314,-1023.324922526086,157.33207984427452,5204.066814300232,90.485,2197.07
2026-03-13 07:53:56.326,0 days 00:36:37.195000,30,494.9700043733371,0 days 00:01:30.610000,10583.833557333333,199.72917546666667,4,100.0,False,0,pos,0.9608243133187649,OnTrack,2432.0,-1030.0,157.0,5211.001855115047,90.61,2197.195
2026-03-13 07:53:56.441,0 days 00:36:37.310000,30,497.5894444444484,0 days 00:01:30.725000,10718.0,205.0,5,100.0,False,0,car,0.9620327149161286,OnTrack,2399.5157019456656,-1037.581829735953,156.92828945879046,5217.550466226157,90.725,2197.31
2026-03-13 07:53:56.586,0 days 00:36:37.455000,30,500.8116652444484,0 days 00:01:30.870000,10923.8193536,205.0,5,100.0,False,0,pos,0.9635403215114698,OnTrack,2325.0,-1055.0,157.0,5225.807410670603,90.87,2197.455
2026-03-13 07:53:56.706,0 days 00:36:37.575000,30,503.4783319111151,0 days 00:01:30.990000,11094.152686933334,205.0,5,100.0,False,0,pos,0.9647897810424465,OnTrack,2218.0,-1080.0,157.0,5232.640744003936,90.99,2197.575
2026-03-13 07:53:56.801,0 days 00:36:37.670000,30,505.5894444444484,0 days 00:01:31.085000,11229.0,205.0,5,100.0,False,0,car,0.9658114712905399,OnTrack,2140.144431620469,-1097.7543104968945,156.81406264933858,5238.050466226157,91.085,2197.67
2026-03-13 07:53:57.026,0 days 00:36:37.895000,30,508.71444355555917,0 days 00:01:31.310000,11424.852217018182,215.2272698181818,5,100.0,False,0,pos,0.9683531585056648,OnTrack,1993.0,-1130.0,156.0,5251.502170589794,91.31,2197.895
2026-03-13 07:53:57.241,0 days 00:36:38.110000,30,511.7005555555588,0 days 00:01:31.525000,11612.0,225.0,5,100.0,False,0,car,0.9708805347196284,OnTrack,1877.316215967431,-1155.1679887971409,155.47593214248678,5264.939670589794,91.525,2198.11
2026-03-13 07:53:57.326,0 days 00:36:38.195000,30,512.6922247255736,0 days 00:01:31.610000,11240.60902097501,227.82158388622975,5,100.0,False,0,pos,0.9718904543935776,OnTrack,1837.0,-1164.0,155.0,5270.318791320441,91.61,2198.195
2026-03-13 07:53:57.482,0 days 00:36:38.351000,30,514.5122222222262,0 days 00:01:31.766000,10559.0,233.0,6,100.0,False,0,car,0.9737557177371394,OnTrack,1769.4413941180292,-1178.9618291874858,153.43539546135548,5280.415457987108,91.766,2198.351
2026-03-13 07:53:57.586,0 days 00:36:38.455000,30,515.6677777777821,0 days 00:01:31.870000,10702.0,234.3,6,100.0,False,0,pos,0.9750037241630115,OnTrack,1710.0,-1192.0,152.0,5287.184124653775,91.87,2198.455
2026-03-13 07:53:57.642,0 days 00:36:38.511000,30,516.2900000000045,0 days 00:01:31.926000,10779.0,235.0,6,100.0,False,0,car,0.975680937786975,OnTrack,1668.5735440216145,-1201.0029965317915,151.12267680081146,5290.83968020933,91.926,2198.511
2026-03-13 07:53:57.886,0 days 00:36:38.755000,30,516.9000005421595,0 days 00:01:32.170000,10886.629168340183,239.8922349245538,6,100.0,False,0,pos,0.9786935104611898,OnTrack,1456.0,-1247.0,147.0,5307.099042798661,92.17,2198.755
2026-03-13 07:53:58.041,0 days 00:36:38.910000,30,517.287500000004,0 days 00:01:32.325000,10955.0,243.0,6,100.0,False,0,car,0.9806453941798448,OnTrack,1368.1159982936988,-1266.3447984970499,145.04243913975955,5317.56154279866,92.325,2198.91
2026-03-13 07:53:58.287,0 days 00:36:39.156000,30,515.4424990400038,0 days 00:01:32.571000,11114.387582933334,247.10000213333333,6,100.0,False,0,pos,0.9837878011737115,OnTrack,1260.0,-1290.0,143.0,5334.446709611105,92.571,2199.156
2026-03-13 07:53:58.447,0 days 00:36:39.316000,30,514.2424990400037,0 days 00:01:32.731000,11218.0542496,249.7666688,6,100.0,False,0,pos,0.9858546011990197,OnTrack,1133.0,-1317.0,142.0,5345.54745044666,92.731,2199.316
2026-03-13 07:53:58.521,0 days 00:36:39.390000,30,513.6875000000036,0 days 00:01:32.805000,11266.0,251.0,6,100.0,False,0,car,0.9868142907650626,OnTrack,1018.4277771731049,-1342.080236821102,141.27132800717527,5350.706894891106,92.805,2199.39
2026-03-13 07:53:58.647,0 days 00:36:39.516000,30,512.3224986133375,0 days 00:01:32.931000,11337.6625728,253.3625024,6,100.0,False,0,pos,0.9884531122645832,OnTrack,801.0,-1390.0,140.0,5359.574582475105,92.931,2199.516
2026-03-13 07:53:58.681,0 days 00:36:39.550000,30,511.954166666671,0 days 00:01:32.965000,11357.0,254.0,6,100.0,False,0,car,0.9888951669040337,OnTrack,760.0010484487035,-1399.0032727041564,139.79801540251256,5361.973471363994,92.965,2199.55
2026-03-13 07:53:58.841,0 days 00:36:39.710000,30,509.82083333333867,0 days 00:01:33.125000,11512.0,254.0,6,100.0,False,0,car,0.9909760430430047,OnTrack,674.4708868545231,-1417.484085623286,139.6949894123583,5373.262360252882,93.125,2199.71
2026-03-13 07:53:59.001,0 days 00:36:39.870000,30,507.55416666667224,0 days 00:01:33.285000,11516.0,257.0,6,100.0,False,0,car,0.9930814964592077,OnTrack,627.4428813550163,-1427.4696259945888,139.9955324509832,5384.6845824751035,93.285,2199.87
2026-03-13 07:53:59.006,0 days 00:36:39.875000,30,507.48194167111666,0 days 00:01:33.290000,11518.10008064,257.02500096,6,100.0,False,0,pos,0.9931474462938853,OnTrack,625.0,-1428.0,140.0,5385.041561643105,93.29,2199.875
2026-03-13 07:53:59.201,0 days 00:36:40.070000,30,504.66527777778265,0 days 00:01:33.485000,11600.0,258.0,6,100.0,False,0,car,0.9957235537616418,OnTrack,491.9173331650349,-1457.1415567006763,140.00103194912987,5399.016561643104,93.485,2200.07
2026-03-13 07:53:59.206,0 days 00:36:40.075000,30,504.66527777778265,0 days 00:01:33.490000,11602.4844704,258.0468768,6,100.0,False,0,pos,0.9957898664102703,OnTrack,488.0,-1458.0,140.0,5399.374960083103,93.49,2200.075
2026-03-13 07:53:59.355,0 days 00:36:40.224000,30,504.66527777778265,0 days 00:01:33.639000,11676.5188136,259.4437512,6,100.0,False,0,interpolation,0.9977733277663856,OnTrack,365.02325972895625,-1484.9182091859734,139.98381508190835,5410.113048674437,93.639,2200.224
