Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:40:46.783,0 days 00:23:27.652000,,620.3030555555555,0 days 00:00:00,10808.42492928,280.69999872,7,100.0,False,0,interpolation,5.568222548241302e-05,OnTrack,-326.68049614612664,-1635.9705261885367,140.18815885198993,0.0,0.0,1407.652
2026-03-13 07:40:46.929,0 days 00:23:27.798000,,620.3030555555555,0 days 00:00:00.146000,10969.75478784,283.61999616,7,100.0,False,0,pos,0.0021995535367183,OnTrack,-396.0,-1651.0,140.0,11.502366510933333,0.146,1407.798
2026-03-13 07:40:46.998,0 days 00:23:27.867000,,620.3030555555555,0 days 00:00:00.215000,11046.0,285.0,7,100.0,False,0,car,0.0032203439320135138,OnTrack,-437.6232589179506,-1659.9583853250956,139.98071371679993,16.964866510933334,0.215,1407.867
2026-03-13 07:40:47.109,0 days 00:23:27.978000,,620.3030555555555,0 days 00:00:00.326000,11159.7748032,287.7749952,7,100.0,False,0,pos,0.004872674298867189,OnTrack,-503.0,-1674.0,140.0,25.83792886293333,0.326,1407.978
2026-03-13 07:40:47.238,0 days 00:23:28.107000,43,620.3030555555555,0 days 00:00:00.455000,11292.0,291.0,7,100.0,False,0,car,0.006804262666964096,OnTrack,-547.6161744175773,-1683.6248943132462,140.00307945104143,36.265428862933334,0.455,1408.107
2026-03-13 07:40:47.309,0 days 00:23:28.178000,43,617.6011184177777,0 days 00:00:00.526000,11331.345726933334,291.5916650666667,7,100.0,False,0,pos,0.007870209737793576,OnTrack,-572.0,-1689.0,140.0,42.01626447952593,0.526,1408.178
2026-03-13 07:40:47.478,0 days 00:23:28.347000,43,611.1697222222222,0 days 00:00:00.695000,11425.0,293.0,7,100.0,False,0,car,0.010412813145797499,OnTrack,-656.8438876968041,-1708.049485850695,139.9895688281693,55.77098670174814,0.695,1408.347
2026-03-13 07:40:47.609,0 days 00:23:28.478000,43,606.184451751111,0 days 00:00:00.826000,11333.3001344,293.0,7,100.0,False,0,pos,0.012384161885205495,OnTrack,-728.0,-1724.0,140.0,66.43293114619259,0.826,1408.478
2026-03-13 07:40:47.678,0 days 00:23:28.547000,43,603.5586111111111,0 days 00:00:00.895000,11285.0,293.0,7,100.0,False,0,car,0.013419938544825337,OnTrack,-761.5120313481611,-1731.4288953758048,140.0181241938996,72.04876447952593,0.895,1408.547
2026-03-13 07:40:47.878,0 days 00:23:28.747000,43,595.7808333333334,0 days 00:00:01.095000,10399.0,293.0,8,100.0,False,0,car,0.01642706394385317,OnTrack,-844.1177904424776,-1749.4151266653614,140.08394140738875,88.3265422573037,1.095,1408.747
2026-03-13 07:40:47.989,0 days 00:23:28.858000,43,590.7550073586741,0 days 00:00:01.206000,10470.850517205117,298.526962861932,8,100.0,False,0,pos,0.018147527580286142,OnTrack,-884.0,-1758.0,140.0,97.53112361221326,1.206,1408.858
2026-03-13 07:40:48.119,0 days 00:23:28.988000,43,584.8688888888888,0 days 00:00:01.336000,10555.0,305.0,8,100.0,False,0,car,0.02019905630657572,OnTrack,-926.4028702750393,-1767.075369975655,139.74986997082124,108.54501250110216,1.336,1408.988
2026-03-13 07:40:48.429,0 days 00:23:29.298000,43,569.9716728177779,0 days 00:00:01.646000,10685.027724088888,310.16666453333335,8,100.0,False,0,pos,0.025142148509317574,OnTrack,-1011.0,-1785.0,139.0,135.25380861369473,1.646,1409.298
2026-03-13 07:40:48.479,0 days 00:23:29.348000,43,567.568888888889,0 days 00:00:01.696000,10706.0,311.0,8,100.0,False,0,car,0.02594441056724392,OnTrack,-1022.9399429673829,-1787.5168133351108,138.96689114282003,139.5732530581392,1.696,1409.348
2026-03-13 07:40:48.669,0 days 00:23:29.538000,43,557.7522288355556,0 days 00:00:01.886000,10822.111032888888,313.1111096888889,8,100.0,False,0,pos,0.02900352118523148,OnTrack,-1099.0,-1804.0,139.0,156.09856162505275,1.886,1409.538
2026-03-13 07:40:48.830,0 days 00:23:29.699000,43,549.4338855822222,0 days 00:00:02.047000,10920.500039111112,314.9000007111111,8,100.0,False,0,pos,0.03161680013039174,OnTrack,-1266.0,-1841.0,139.0,170.18158943463303,2.047,1409.699
2026-03-13 07:40:48.839,0 days 00:23:29.708000,43,548.9688888888888,0 days 00:00:02.056000,10926.0,315.0,8,100.0,False,0,car,0.031763660059560585,OnTrack,-1275.4712608911389,-1843.0931552835973,139.00009893367965,170.96908943463302,2.056,1409.708
2026-03-13 07:40:49.119,0 days 00:23:29.988000,43,533.5688888888889,0 days 00:00:02.336000,11066.0,320.0,8,100.0,False,0,car,0.036361585584354005,OnTrack,-1521.3958401401978,-1896.869981373993,139.03696513570404,195.85797832352188,2.336,1409.988
2026-03-13 07:40:49.279,0 days 00:23:30.148000,43,524.6800000000001,0 days 00:00:02.496000,11066.0,320.0,8,100.0,False,0,car,0.03898897159852167,OnTrack,-1626.7643759873627,-1919.6702507293246,139.0204665109145,210.0802005457441,2.496,1410.148
2026-03-13 07:40:49.330,0 days 00:23:30.199000,43,521.8041774933334,0 days 00:00:02.547000,11066.0,320.0,8,100.0,False,0,pos,0.03982665843560193,OnTrack,-1656.0,-1926.0,139.0,214.61353387907747,2.547,1410.199
2026-03-13 07:40:49.439,0 days 00:23:30.308000,43,515.6577777777778,0 days 00:00:02.656000,11066.0,320.0,8,100.0,False,0,car,0.041616357612689336,OnTrack,-1711.4336159519453,-1938.0084759595402,138.93161099961165,224.30242276796636,2.656,1410.308
2026-03-13 07:40:49.599,0 days 00:23:30.468000,43,506.6355555555557,0 days 00:00:02.816000,11066.0,320.0,8,100.0,False,0,car,0.044243743626857,OnTrack,-1789.5849606690717,-1954.961724421809,138.90786376469052,238.52464499018856,2.816,1410.468
2026-03-13 07:40:49.650,0 days 00:23:30.519000,43,503.60390030222237,0 days 00:00:02.867000,11107.710557257144,321.2749952,8,100.0,False,0,pos,0.04509037751461847,OnTrack,-1822.0,-1962.0,139.0,243.07604075552192,2.867,1410.519
2026-03-13 07:40:49.879,0 days 00:23:30.748000,43,489.9911111111112,0 days 00:00:03.096000,11295.0,327.0,8,100.0,False,0,car,0.048942248772505276,OnTrack,-2011.6475982533336,-2003.1799205670557,139.88424841983263,263.87687408885523,3.096,1410.748
2026-03-13 07:40:49.930,0 days 00:23:30.799000,43,486.78945649777785,0 days 00:00:03.147000,11316.6749184,327.6374976,8,100.0,False,0,pos,0.04980301470677793,OnTrack,-2057.0,-2013.0,140.0,268.5184053048552,3.147,1410.799
2026-03-13 07:40:50.039,0 days 00:23:30.908000,43,479.9466666666668,0 days 00:00:03.256000,11363.0,329.0,8,100.0,False,0,car,0.05164353001832141,OnTrack,-2153.677646672877,-2033.8890349351489,140.0318717243755,278.4797941937441,3.256,1410.908
2026-03-13 07:40:50.110,0 days 00:23:30.979000,43,475.3711069866668,0 days 00:00:03.327000,11363.0,329.0,8,100.0,False,0,pos,0.05284234164559425,OnTrack,-2223.0,-2049.0,140.0,284.96840530485525,3.327,1410.979
2026-03-13 07:40:50.330,0 days 00:23:31.199000,43,461.1933457066668,0 days 00:00:03.547000,11363.0,329.0,8,100.0,False,0,pos,0.056556522401422595,OnTrack,-2458.0,-2101.0,140.0,305.0739608604108,3.547,1411.199
2026-03-13 07:40:50.359,0 days 00:23:31.228000,43,459.32444444444457,0 days 00:00:03.576000,11363.0,329.0,8,100.0,False,0,car,0.057046092509953676,OnTrack,-2478.767862949946,-2105.5804076066174,140.00337972555144,307.7242386381886,3.576,1411.228
2026-03-13 07:40:50.650,0 days 00:23:31.519000,43,440.1669570844446,0 days 00:00:03.867000,11363.0,329.0,8,100.0,False,0,pos,0.06195868923457464,OnTrack,-2624.0,-2137.0,140.0,334.3184053048552,3.867,1411.519
2026-03-13 07:40:50.719,0 days 00:23:31.588000,43,435.62444444444463,0 days 00:00:03.936000,11363.0,329.0,8,100.0,False,0,car,0.06312397531303997,OnTrack,-2711.721750715873,-2156.136542243787,139.9656020382078,340.62423863818856,3.936,1411.588
2026-03-13 07:40:50.959,0 days 00:23:31.828000,43,419.757777777778,0 days 00:00:04.176000,11363.0,329.0,8,100.0,False,0,car,0.06717589718176416,OnTrack,-3110.791568070264,-2243.409125081479,139.9387960980843,362.5575719715219,4.176,1411.828
2026-03-13 07:40:50.990,0 days 00:23:31.859000,43,417.75138474666693,0 days 00:00:04.207000,11384.7000448,329.0,8,100.0,False,0,pos,0.06769802238652425,OnTrack,-3141.0,-2250.0,140.0,365.3906275270774,4.207,1411.859
2026-03-13 07:40:51.239,0 days 00:23:32.108000,43,401.6355555555558,0 days 00:00:04.456000,11559.0,329.0,8,100.0,False,0,car,0.0719031393619424,OnTrack,-3205.767970426482,-2263.907558230614,140.9224152024624,388.1464608604108,4.456,1412.108
2026-03-13 07:40:51.270,0 days 00:23:32.139000,43,399.6119402666669,0 days 00:00:04.487000,11562.1000064,330.08500224,8,100.0,False,0,pos,0.07243417911652751,OnTrack,-3220.0,-2267.0,141.0,390.9888594908108,4.487,1412.139
2026-03-13 07:40:51.439,0 days 00:23:32.308000,43,388.58000000000027,0 days 00:00:04.656000,11579.0,336.0,8,100.0,False,0,car,0.07535158350553746,OnTrack,-3371.3463034994807,-2300.087448284418,141.10079893900314,406.7621928241441,4.656,1412.308
2026-03-13 07:40:51.509,0 days 00:23:32.378000,43,384.06889713777804,0 days 00:00:04.726000,11578.1250016,336.0,8,100.0,False,0,pos,0.07655708669386553,OnTrack,-3444.0,-2316.0,141.0,413.29552615747747,4.726,1412.378
2026-03-13 07:40:51.679,0 days 00:23:32.548000,43,373.1133333333336,0 days 00:00:04.896000,11576.0,336.0,8,100.0,False,0,car,0.07948971647785154,OnTrack,-3605.8308861467194,-2351.482114373825,140.44109993105198,429.16219282414414,4.896,1412.548
2026-03-13 07:40:51.789,0 days 00:23:32.658000,43,366.2383413333336,0 days 00:00:05.006000,11579.928566857143,336.39285668571426,8,100.0,False,0,pos,0.08141503644381543,OnTrack,-3718.0,-2376.0,140.0,439.44086344509657,5.006,1412.658
2026-03-13 07:40:51.959,0 days 00:23:32.828000,43,355.61333333333357,0 days 00:00:05.176000,11586.0,337.0,8,100.0,False,0,car,0.0843319067961496,OnTrack,-3923.5416440641648,-2420.7124271374205,139.37319036562565,455.35475233398546,5.176,1412.828
2026-03-13 07:40:52.109,0 days 00:23:32.978000,43,347.73834005333356,0 days 00:00:05.326000,11192.250336,308.875024,8,9.062577599999997,False,0,pos,0.08670125097413728,OnTrack,-4109.0,-2461.0,139.0,468.2245450006521,5.326,1412.978
2026-03-13 07:40:52.119,0 days 00:23:32.988000,43,347.21333333333354,0 days 00:00:05.336000,11166.0,307.0,8,3.0,True,0,car,0.08685255525349171,OnTrack,-4120.6569858186085,-2463.5339608834347,138.98482057852388,469.0773227784299,5.336,1412.988
2026-03-13 07:40:52.409,0 days 00:23:33.278000,43,334.56611872195947,0 days 00:00:05.626000,11619.533561658776,282.28823542243845,8,0.8195501843328027,True,0,pos,0.09093035352792095,OnTrack,-4402.0,-2525.0,139.0,491.8172084096819,5.626,1413.278
2026-03-13 07:40:52.518,0 days 00:23:33.387000,43,329.8125000000002,0 days 00:00:05.735000,11790.0,273.0,8,0.0,True,0,car,0.09244226768250033,OnTrack,-4459.212706686524,-2537.9405857102442,139.15366666042974,500.0830417430152,5.735,1413.387
2026-03-13 07:40:52.689,0 days 00:23:33.558000,43,322.2600084800002,0 days 00:00:05.906000,11410.38042624,273.0,8,0.0,True,0,pos,0.09485172958702018,OnTrack,-4529.0,-2552.0,140.0,513.0505417430152,5.906,1413.558
