Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:12:54.493,0 days 00:55:35.362000,10,314.95944444444456,0 days 00:00:06.302000,11981.0,268.0,6,0.0,True,0,car,0.10087082609676165,OnTrack,-4851.9800286790605,-2565.0796447472862,149.98974885435678,547.0413548121247,6.302,3335.362
2026-03-13 08:12:54.693,0 days 00:55:35.562000,10,306.0150000000001,0 days 00:00:06.502000,11981.0,268.0,6,0.0,True,0,car,0.10361558539878166,OnTrack,-4953.283361719306,-2548.842651695571,153.12225299527537,561.9302437010136,6.502,3335.562
2026-03-13 08:12:54.763,0 days 00:55:35.632000,10,303.56499552000014,0 days 00:00:06.572000,12040.750109257142,257.9999817142857,6,0.0,True,0,pos,0.10448972057900673,OnTrack,-5003.0,-2532.0,156.0,566.9469100121248,6.572,3335.632
2026-03-13 08:12:54.973,0 days 00:55:35.842000,10,296.21500000000015,0 days 00:00:06.782000,12220.0,228.0,6,0.0,True,0,car,0.1068847166271577,OnTrack,-5190.255119285566,-2448.8561873572307,169.5601112962338,580.2469100121248,6.782,3335.842
2026-03-13 08:12:55.003,0 days 00:55:35.872000,10,295.23166247111124,0 days 00:00:06.812000,12166.44977152,226.64999424,6,0.15000064,True,0,pos,0.10722216010226174,OnTrack,-5212.0,-2438.0,171.0,582.1356599641248,6.812,3335.872
2026-03-13 08:12:55.173,0 days 00:55:36.042000,10,289.6594444444446,0 days 00:00:06.982000,11863.0,219.0,5,1.0,True,0,car,0.10912763560903226,OnTrack,-5289.17123979371,-2392.8915294545054,174.25449114539165,592.4773266307915,6.982,3336.042
2026-03-13 08:12:55.323,0 days 00:55:36.192000,10,284.7427735822224,0 days 00:00:07.132000,11504.8746944,215.2499968,5,1.0,True,0,pos,0.11078164196277446,OnTrack,-5349.0,-2338.0,175.0,601.4460764974581,7.132,3336.192
2026-03-13 08:12:55.333,0 days 00:55:36.202000,10,284.4150000000002,0 days 00:00:07.142000,11481.0,215.0,5,1.0,True,0,car,0.11088919754913464,OnTrack,-5354.403845006411,-2332.697783526365,175.1217974643957,602.0432987196804,7.142,3336.202
2026-03-13 08:12:55.494,0 days 00:55:36.363000,10,279.6297222222224,0 days 00:00:07.303000,11481.0,204.0,5,1.0,True,0,car,0.11257107953636496,OnTrack,-5458.763152776763,-2224.9323748192346,178.08920116493553,611.1666320530137,7.303,3336.363
2026-03-13 08:12:55.543,0 days 00:55:36.412000,10,278.20055742222246,0 days 00:00:07.352000,11509.1749632,202.95000137142858,5,0.8250002285714285,True,0,pos,0.11307307906172633,OnTrack,-5486.0,-2193.0,179.0,613.9290070716804,7.352,3336.412
2026-03-13 08:12:55.723,0 days 00:55:36.592000,10,272.95055742222246,0 days 00:00:07.532000,11612.6749632,199.09285851428572,5,0.1821430857142857,True,0,pos,0.11489500968238667,OnTrack,-5552.0,-2092.0,182.0,623.8836499973947,7.532,3336.592
2026-03-13 08:12:55.774,0 days 00:55:36.643000,10,271.4630555555558,0 days 00:00:07.583000,11642.0,198.0,5,0.0,True,0,car,0.11541006191890205,OnTrack,-5567.161692560607,-2062.3792299255983,183.0969988316931,626.6886499973948,7.583,3336.643
2026-03-13 08:12:55.943,0 days 00:55:36.812000,10,266.67472403555576,0 days 00:00:07.752000,12214.06478336,198.0,5,0.0,True,0,pos,0.11712122257217768,OnTrack,-5610.0,-1966.0,187.0,635.9836499973948,7.752,3336.812
2026-03-13 08:12:55.974,0 days 00:55:36.843000,10,265.79638888888906,0 days 00:00:07.783000,12319.0,198.0,4,0.0,True,0,car,0.11743790647785712,OnTrack,-5615.89319520112,-1951.740419505071,187.50845841957437,637.6886499973948,7.783,3336.843
2026-03-13 08:12:56.174,0 days 00:55:37.043000,10,260.4630555555558,0 days 00:00:07.983000,11759.0,198.0,4,0.0,True,0,car,0.11946575103681219,OnTrack,-5638.439722385518,-1888.8788937373274,188.93072135207464,648.6886499973948,7.983,3337.043
2026-03-13 08:12:56.334,0 days 00:55:37.203000,10,257.08527777777795,0 days 00:00:08.143000,11563.0,179.0,4,0.0,True,0,car,0.1209323537683393,OnTrack,-5648.12056642002,-1834.7882104309665,189.72446981531675,656.6442055529504,8.143,3337.203
2026-03-13 08:12:56.364,0 days 00:55:37.233000,10,256.51027976918823,0 days 00:00:08.173000,11506.012749667147,179.0,4,0.0,True,0,pos,0.12120472118093417,OnTrack,-5650.0,-1821.0,190.0,658.1358722196171,8.173,3337.233
2026-03-13 08:12:56.573,0 days 00:55:37.442000,10,252.50444444444474,0 days 00:00:08.382000,11109.0,179.0,4,0.0,False,0,car,0.1231230915985579,OnTrack,-5662.497637065375,-1703.5985115966237,193.00625146164055,668.5278166640616,8.382,3337.442
2026-03-13 08:12:56.624,0 days 00:55:37.493000,10,251.5977766400003,0 days 00:00:08.433000,11065.6499456,179.0,4,0.21250026666666666,False,0,pos,0.12359652435348623,OnTrack,-5664.0,-1682.0,194.0,671.0636499973949,8.433,3337.493
2026-03-13 08:12:56.764,0 days 00:55:37.633000,10,249.10888775111133,0 days 00:00:08.573000,10946.6499456,179.0,4,0.7958336,False,0,pos,0.12489063913376398,OnTrack,-5664.0,-1642.0,197.0,678.024761108506,8.573,3337.633
2026-03-13 08:12:56.813,0 days 00:55:37.682000,10,248.23777777777798,0 days 00:00:08.622000,10905.0,179.0,4,1.0,False,0,car,0.12532299569584857,OnTrack,-5663.217133433874,-1623.8603267395063,197.88031197588762,680.4611499973948,8.622,3337.682
2026-03-13 08:12:56.964,0 days 00:55:37.833000,10,246.727777137778,0 days 00:00:08.773000,10485.345655466666,167.04582826666666,4,0.37083306666666666,False,0,pos,0.1265737406019558,OnTrack,-5658.0,-1552.0,200.0,687.4677944608022,8.773,3337.833
2026-03-13 08:12:57.053,0 days 00:55:37.922000,10,245.837777777778,0 days 00:00:08.862000,10238.0,160.0,4,0.0,False,0,car,0.1272893904196838,OnTrack,-5651.833170961186,-1508.4137883423334,201.10097578985565,691.4233500163577,8.862,3337.922
2026-03-13 08:12:57.204,0 days 00:55:38.073000,10,244.4116660622226,0 days 00:00:09.013000,10162.499968,158.48999936,4,0.0,False,0,pos,0.12850979842515306,OnTrack,-5636.0,-1435.0,203.0,698.0711249895132,9.013,3338.073
2026-03-13 08:12:57.253,0 days 00:55:38.122000,10,243.94888888888931,0 days 00:00:09.062000,10138.0,158.0,4,0.0,True,0,car,0.12890756941117318,OnTrack,-5629.449227323144,-1411.5450744839993,203.71302882093238,700.2216805450688,9.062,3338.122
2026-03-13 08:12:57.404,0 days 00:55:38.273000,10,243.36166641777822,0 days 00:00:09.213000,10545.2282976,157.5281248,4,0.0,True,0,pos,0.1301388444807901,OnTrack,-5609.0,-1349.0,206.0,706.8291102241799,9.213,3338.273
2026-03-13 08:12:57.573,0 days 00:55:38.442000,10,242.7044444444449,0 days 00:00:09.382000,11001.0,157.0,4,0.0,True,0,car,0.13148026917485758,OnTrack,-5595.286928269001,-1314.8055899621575,207.91366970890897,714.1993880019577,9.382,3338.442
2026-03-13 08:12:57.584,0 days 00:55:38.453000,10,242.7227778844449,0 days 00:00:09.393000,10997.91998208,156.33999616,4,0.0,True,0,pos,0.13156435795738525,OnTrack,-5594.0,-1312.0,208.0,714.6770935457799,9.393,3338.453
2026-03-13 08:12:57.773,0 days 00:55:38.642000,10,243.03777777777827,0 days 00:00:09.582000,10945.0,145.0,3,0.0,True,0,car,0.13296530685692062,OnTrack,-5557.077329729486,-1239.3465980716346,208.79846699378513,722.2895935457799,9.582,3338.642
2026-03-13 08:12:57.824,0 days 00:55:38.693000,10,243.29277809777827,0 days 00:00:09.633000,10945.0,144.57499946666667,3,0.0,True,0,pos,0.13334141905910327,OnTrack,-5541.0,-1216.0,209.0,724.3377393715576,9.633,3338.693
2026-03-13 08:12:58.013,0 days 00:55:38.882000,10,244.2377777777782,0 days 00:00:09.822000,10945.0,143.0,3,0.0,True,0,car,0.13472277214134834,OnTrack,-5464.8526235971685,-1130.882320566163,209.96077331186697,731.8452393715577,9.822,3338.882
2026-03-13 08:12:58.024,0 days 00:55:38.893000,10,244.3661118577782,0 days 00:00:09.833000,10898.02056,142.5874976,3,0.0,True,0,pos,0.13480090477837872,OnTrack,-5461.0,-1127.0,210.0,732.2809233920021,9.833,3338.893
2026-03-13 08:12:58.253,0 days 00:55:39.122000,10,247.03777777777827,0 days 00:00:10.062000,9920.0,134.0,3,0.0,True,0,car,0.13636962772256037,OnTrack,-5410.294238682921,-1083.5027293623957,210.10740628587035,740.804812280891,10.062,3339.122
2026-03-13 08:12:58.404,0 days 00:55:39.273000,10,249.30277873777825,0 days 00:00:10.213000,9808.008285866666,130.64444302222222,3,0.0,True,0,pos,0.13736302921406338,OnTrack,-5381.0,-1067.0,210.0,746.284620863212,10.213,3339.273
2026-03-13 08:12:58.613,0 days 00:55:39.482000,10,252.43777777777825,0 days 00:00:10.422000,9653.0,126.0,3,0.0,True,0,car,0.13869243149009072,OnTrack,-5326.049357830787,-1037.2410562183145,210.0441020412689,753.5996208632121,10.422,3339.482
2026-03-13 08:12:58.644,0 days 00:55:39.513000,10,253.13527921777825,0 days 00:00:10.453000,9566.531964342857,125.2249984,3,0.0,True,0,pos,0.13888541637549917,OnTrack,-5320.0,-1034.0,210.0,754.6779472383231,10.453,3339.513
2026-03-13 08:12:58.884,0 days 00:55:39.753000,10,258.5352792177781,0 days 00:00:10.693000,8897.103392914285,119.2249984,3,0.0,True,0,pos,0.1403449935646774,OnTrack,-5282.0,-1019.0,209.0,762.6262804649898,10.693,3339.753
2026-03-13 08:12:58.893,0 days 00:55:39.762000,10,258.7377777777781,0 days 00:00:10.702000,8872.0,119.0,3,0.0,True,0,car,0.14039868857858526,OnTrack,-5278.863268281048,-1018.129976308934,208.9458370461871,762.9237804649898,10.702,3339.762
2026-03-13 08:12:59.053,0 days 00:55:39.922000,10,262.82666666666705,0 days 00:00:10.862000,9992.0,115.0,3,0.0,True,0,car,0.14134091938375629,OnTrack,-5194.401742092196,-996.2763128105433,207.81188817631866,768.0348915761009,10.862,3339.922
2026-03-13 08:12:59.144,0 days 00:55:40.013000,10,265.30389063111147,0 days 00:00:10.953000,10229.7376672,113.2937488,3,0.0,True,0,pos,0.1418653478965776,OnTrack,-5147.0,-986.0,207.0,770.8987057818787,10.953,3340.013
2026-03-13 08:12:59.213,0 days 00:55:40.082000,10,267.18222222222255,0 days 00:00:11.022000,10410.0,112.0,3,0.0,False,0,car,0.1422585702548794,OnTrack,-5118.933800767827,-981.5450076347504,206.29686134037408,773.0453724485453,11.022,3340.082
2026-03-13 08:12:59.493,0 days 00:55:40.362000,10,275.5822222222225,0 days 00:00:11.302000,10412.0,109.0,2,0.0,False,0,car,0.1438214443947609,OnTrack,-5058.620615958982,-981.1725549058793,203.1087689280573,781.5231502263231,11.302,3340.362
2026-03-13 08:12:59.504,0 days 00:55:40.373000,10,275.9733356088892,0 days 00:00:11.313000,10391.9248832,108.84722133333334,2,0.0,False,0,pos,0.14388154176759288,OnTrack,-5057.0,-981.0,203.0,781.8557389581749,11.313,3340.373
2026-03-13 08:12:59.824,0 days 00:55:40.693000,10,287.35111338666695,0 days 00:00:11.633000,9807.9248832,104.4027768888889,2,0.0,False,0,pos,0.1455872791088266,OnTrack,-4977.0,-988.0,200.0,791.1359857927428,11.633,3340.693
2026-03-13 08:12:59.853,0 days 00:55:40.722000,10,288.3822222222225,0 days 00:00:11.662000,9755.0,104.0,2,0.0,False,0,car,0.14573867925050027,OnTrack,-4956.447578040801,-994.7779331615832,199.61248443003498,791.9737635705205,11.662,3340.722
2026-03-13 08:13:00.024,0 days 00:55:40.893000,10,294.8897246577781,0 days 00:00:11.833000,10053.028682971428,102.16785645714286,2,12.214290285714284,False,0,pos,0.14662259681227932,OnTrack,-4811.0,-1053.0,197.0,796.8267367522348,11.833,3340.893
2026-03-13 08:13:00.133,0 days 00:55:41.002000,10,299.03777777777816,0 days 00:00:11.942000,10243.0,101.0,2,20.0,False,0,car,0.1471868470314914,OnTrack,-4762.027815766397,-1088.3568964696426,195.51228528736274,799.8847923077903,11.942,3341.002
2026-03-13 08:13:00.264,0 days 00:55:41.133000,10,304.2413914311114,0 days 00:00:12.073000,10370.7250624,102.0916672,2,26.0041696,False,0,pos,0.14787237424310834,OnTrack,-4738.0,-1121.0,194.0,803.5997946420126,12.073,3341.133
2026-03-13 08:13:00.373,0 days 00:55:41.242000,10,308.57111111111135,0 days 00:00:12.182000,10477.0,103.0,2,31.0,False,0,car,0.14845271363496035,OnTrack,-4725.475503751362,-1135.2802390493125,192.97911295396918,806.7184057531238,12.182,3341.242
2026-03-13 08:13:00.573,0 days 00:55:41.442000,10,316.51555555555603,0 days 00:00:12.382000,10816.0,107.0,2,35.0,False,0,car,0.149548569027931,OnTrack,-4707.537981945153,-1166.884648793974,189.39841652234165,812.6628501975682,12.382,3341.442
2026-03-13 08:13:00.584,0 days 00:55:41.453000,10,316.9586136888894,0 days 00:00:12.393000,10845.8720488,107.171876,2,35.343752,False,0,pos,0.1496099936932152,OnTrack,-4706.0,-1171.0,189.0,812.9903198186794,12.393,3341.453
2026-03-13 08:13:00.743,0 days 00:55:41.612000,10,323.36278293333373,0 days 00:00:12.552000,11277.6565976,109.656252,2,40.312504,False,0,pos,0.15051121463979505,OnTrack,-4681.0,-1247.0,182.0,817.8334709486794,12.552,3341.612
2026-03-13 08:13:00.893,0 days 00:55:41.762000,10,329.4044444444447,0 days 00:00:12.702000,11685.0,112.0,2,45.0,False,0,car,0.1513838707701772,OnTrack,-4673.987436846236,-1282.3142678205863,179.2172579779498,822.500137615346,12.702,3341.762
2026-03-13 08:13:01.023,0 days 00:55:41.892000,10,334.6044495644446,0 days 00:00:12.832000,12060.3753696,116.062504,2,49.062504,False,0,pos,0.1521591323850086,OnTrack,-4675.0,-1296.0,178.0,826.6912835931238,12.832,3341.892
2026-03-13 08:13:01.053,0 days 00:55:41.922000,10,335.8044444444446,0 days 00:00:12.862000,12147.0,117.0,2,50.0,False,0,car,0.15234248819804688,OnTrack,-4675.089938824516,-1299.4670068232858,177.55786054374684,827.6662835931238,12.862,3341.922
2026-03-13 08:13:01.373,0 days 00:55:42.242000,10,348.1600000000001,0 days 00:00:13.182000,11103.0,124.0,2,1.0,False,0,car,0.15437442941267662,OnTrack,-4678.473843388047,-1353.2452152556803,170.23577008616726,838.688505815346,13.182,3342.242
2026-03-13 08:13:01.383,0 days 00:55:42.252000,10,348.5766720000001,0 days 00:00:13.192000,11102.94999936,123.7499968,2,0.94999936,False,0,pos,0.15443675162732537,OnTrack,-4679.0,-1356.0,170.0,839.0322558064571,13.192,3342.252
2026-03-13 08:13:01.563,0 days 00:55:42.432000,10,356.0766720000002,0 days 00:00:13.372000,11102.04999936,119.2499968,2,0.04999935999999998,False,0,pos,0.1555332779176439,OnTrack,-4693.0,-1414.0,166.0,844.9947556464571,13.372,3342.432
2026-03-13 08:13:01.573,0 days 00:55:42.442000,10,356.49333333333357,0 days 00:00:13.382000,11102.0,119.0,2,0.0,True,0,car,0.155593184475887,OnTrack,-4693.870808816396,-1417.0555309099773,165.79432648398594,845.3253112020126,13.382,3342.442
2026-03-13 08:13:01.663,0 days 00:55:42.532000,10,360.39333888000016,0 days 00:00:13.472000,10904.5622192,117.3124976,2,0.0,True,0,pos,0.15612845990273977,OnTrack,-4702.0,-1443.0,164.0,848.2581236420126,13.472,3342.532
2026-03-13 08:13:01.733,0 days 00:55:42.602000,10,363.42666666666673,0 days 00:00:13.542000,10751.0,116.0,2,0.0,False,0,car,0.15654360859240735,OnTrack,-4709.203556654312,-1462.8456711134709,162.59836203867252,850.5136791975682,13.542,3342.602
2026-03-13 08:13:01.893,0 days 00:55:42.762000,10,370.4044444444446,0 days 00:00:13.702000,10673.0,116.0,2,0.0,True,0,car,0.1574940327089277,OnTrack,-4728.33793687838,-1507.2746346449514,159.3659463918764,855.6692347531238,13.702,3342.762
