Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 07:40:28.559,0 days 00:23:09.428000,41,203.38,0 days 00:00:08.300000,11792.0,179.0,3,0.0,True,0,car,0.12554663978719055,OnTrack,-5644.460674519578,-1864.7653878137714,187.2352891937375,641.9425307967593,8.3,1389.428
2026-03-13 07:40:28.769,0 days 00:23:09.638000,41,200.11333532444448,0 days 00:00:08.510000,11064.500443428571,168.5000064,3,0.7499995428571429,True,0,pos,0.12744496987183906,OnTrack,-5644.0,-1851.0,189.0,651.7716978367592,8.51,1389.638
2026-03-13 07:40:28.839,0 days 00:23:09.708000,41,199.0244444444445,0 days 00:00:08.580000,10822.0,165.0,3,1.0,True,0,car,0.1280595197929821,OnTrack,-5646.986867591329,-1828.7339179038872,189.6521516528899,654.9800311700926,8.58,1389.708
2026-03-13 07:40:29.069,0 days 00:23:09.938000,41,195.8300017777778,0 days 00:00:08.810000,10615.958448,159.2500032,3,1.0,True,0,pos,0.13005020405321774,OnTrack,-5663.0,-1712.0,192.0,665.1543369300927,8.81,1389.938
2026-03-13 07:40:29.079,0 days 00:23:09.948000,41,195.69111111111113,0 days 00:00:08.820000,10607.0,159.0,3,1.0,True,0,car,0.13013509340815543,OnTrack,-5663.350891130539,-1707.3629383254483,192.09895005570635,665.5960035967593,8.82,1389.948
2026-03-13 07:40:29.250,0 days 00:23:10.119000,41,193.60111345777776,0 days 00:00:08.991000,10517.2251008,154.7250048,3,1.0,True,0,pos,0.13156290504062232,OnTrack,-5664.0,-1632.0,194.0,672.9454413247593,8.991,1390.119
2026-03-13 07:40:29.319,0 days 00:23:10.188000,41,192.75777777777773,0 days 00:00:09.060000,10481.0,153.0,3,1.0,False,0,car,0.1321323434906807,OnTrack,-5662.106142474856,-1595.566141020049,195.20226772233326,675.8779413247593,9.06,1390.188
2026-03-13 07:40:29.410,0 days 00:23:10.279000,41,191.4433361066666,0 days 00:00:09.151000,10304.561483377778,151.98889102222222,3,0.7472227555555555,False,0,pos,0.13288073713624263,OnTrack,-5657.0,-1543.0,197.0,679.7198827367099,9.151,1390.279
2026-03-13 07:40:29.679,0 days 00:23:10.548000,41,187.5577777777777,0 days 00:00:09.420000,9783.0,149.0,3,0.0,True,0,car,0.13504989508182055,OnTrack,-5623.44307087328,-1393.7590535092795,201.45048023731428,690.853493847821,9.42,1390.548
2026-03-13 07:40:29.730,0 days 00:23:10.599000,41,186.86361372444435,0 days 00:00:09.471000,10030.3490688,146.4500096,3,0.0,True,0,pos,0.13544641636802615,OnTrack,-5619.0,-1377.0,202.0,692.9282023171544,9.471,1390.599
2026-03-13 07:40:29.839,0 days 00:23:10.708000,41,185.37999999999988,0 days 00:00:09.580000,10559.0,141.0,3,0.0,True,0,car,0.13627696375997334,OnTrack,-5614.31605265169,-1359.2486752285552,202.77982157537386,697.1973689838211,9.58,1390.708
2026-03-13 07:40:29.990,0 days 00:23:10.859000,41,183.57638812444432,0 days 00:00:09.731000,10879.335850057143,137.2249984,3,0.0,True,0,pos,0.13738986679138543,OnTrack,-5606.0,-1340.0,204.0,702.9531953055989,9.731,1390.859
2026-03-13 07:40:30.119,0 days 00:23:10.988000,41,182.03555555555545,0 days 00:00:09.860000,11153.0,134.0,3,0.0,True,0,car,0.13831772691619196,OnTrack,-5582.7832383944005,-1288.446111653938,206.26851351963913,707.7548619722655,9.86,1390.988
2026-03-13 07:40:30.170,0 days 00:23:11.039000,41,181.48305763555544,0 days 00:00:09.911000,11081.6002688,132.98000384,3,0.25499904,True,0,pos,0.1386813291064844,OnTrack,-5572.0,-1267.0,207.0,709.6387453599989,9.911,1391.039
2026-03-13 07:40:30.319,0 days 00:23:11.188000,41,179.8688888888887,0 days 00:00:10.060000,10873.0,130.0,2,1.0,True,0,car,0.1397319018112262,OnTrack,-5540.059780339818,-1215.3153938855228,207.83416505066248,715.0193009155545,10.06,1391.188
2026-03-13 07:40:30.370,0 days 00:23:11.239000,41,179.37305742222202,0 days 00:00:10.111000,10818.4939552,129.0437536,2,0.6812512000000001,True,0,pos,0.14008673420534215,OnTrack,-5529.0,-1200.0,208.0,716.8474207582211,10.111,1391.239
2026-03-13 07:40:30.479,0 days 00:23:11.348000,41,178.31333333333305,0 days 00:00:10.220000,10702.0,127.0,2,0.0,True,0,car,0.14083713388303756,OnTrack,-5505.166286759693,-1169.9716961407407,208.47044021742732,720.6926985359989,10.22,1391.348
2026-03-13 07:40:30.590,0 days 00:23:11.459000,41,177.35749944888863,0 days 00:00:10.331000,10546.04491008,125.33499904,2,1.11000064,True,0,pos,0.14159089208382977,OnTrack,-5476.0,-1140.0,209.0,724.5571943397323,10.331,1391.459
2026-03-13 07:40:30.679,0 days 00:23:11.548000,41,176.59111111111088,0 days 00:00:10.420000,10421.0,124.0,2,2.0,True,0,car,0.14218603916753175,OnTrack,-5445.617142355621,-1114.0518367592852,209.37832688306435,727.6227498952878,10.42,1391.548
2026-03-13 07:40:30.870,0 days 00:23:11.739000,41,175.21166620444419,0 days 00:00:10.611000,10217.58493184,120.17999872,2,1.0449996799999999,True,0,pos,0.14343341053614198,OnTrack,-5373.0,-1061.0,210.0,733.9989664940434,10.611,1391.739
2026-03-13 07:40:30.879,0 days 00:23:11.748000,41,175.14666666666642,0 days 00:00:10.620000,10208.0,120.0,2,1.0,False,0,car,0.14349143137833256,OnTrack,-5370.0355180848155,-1059.0247623004439,210.02023222851528,734.2989664940434,10.62,1391.748
2026-03-13 07:40:31.279,0 days 00:23:12.148000,41,173.47999999999968,0 days 00:00:11.020000,9685.0,116.0,2,0.0,True,0,car,0.1460151896525475,OnTrack,-5264.5405936798825,-1011.706858447959,210.0662289335912,747.1878553829323,11.02,1392.148
2026-03-13 07:40:31.310,0 days 00:23:12.179000,41,173.41111096888855,0 days 00:00:11.051000,9645.0874176,115.4187488,2,0.1937504,True,0,pos,0.14620690744674822,OnTrack,-5254.0,-1009.0,210.0,748.1817390531545,11.051,1392.179
2026-03-13 07:40:31.439,0 days 00:23:12.308000,41,173.12444444444407,0 days 00:00:11.180000,9479.0,113.0,2,1.0,True,0,car,0.14699858511801747,OnTrack,-5203.0477079483035,-997.4322025183219,209.6165007861012,752.2309057198212,11.18,1392.308
2026-03-13 07:40:31.610,0 days 00:23:12.479000,41,173.3144442311107,0 days 00:00:11.351000,9399.9125888,111.3968768,2,0.46562560000000003,True,0,pos,0.14803005819311638,OnTrack,-5137.0,-985.0,209.0,757.5222573678212,11.351,1392.479
2026-03-13 07:40:31.759,0 days 00:23:12.628000,41,173.47999999999956,0 days 00:00:11.500000,9331.0,110.0,2,0.0,True,0,car,0.14891316036052535,OnTrack,-5103.252548445257,-981.1524465159799,208.54997163520923,762.075035145599,11.5,1392.628
2026-03-13 07:40:31.949,0 days 00:23:12.818000,41,174.5355547034096,0 days 00:00:11.690000,9136.240240736168,108.01670306248644,2,0.0,True,0,pos,0.15001961886521734,OnTrack,-5077.0,-981.0,208.0,767.7759166961191,11.69,1392.818
2026-03-13 07:40:32.169,0 days 00:23:13.038000,41,175.75777676232866,0 days 00:00:11.910000,8910.728788612438,105.72025242986189,2,0.0,True,0,pos,0.15126738883040577,OnTrack,-5037.0,-981.0,207.0,774.2365987890552,11.91,1393.038
2026-03-13 07:40:32.238,0 days 00:23:13.107000,41,176.14111111111072,0 days 00:00:11.979000,8840.0,105.0,2,0.0,True,0,car,0.15164877291228482,OnTrack,-5015.742015893115,-982.945567653625,206.35114192870506,776.2490987890551,11.979,1393.107
2026-03-13 07:40:32.349,0 days 00:23:13.218000,41,177.31277575111073,0 days 00:00:12.090000,8672.1127904,103.05750336,2,0.0,True,0,pos,0.152252162687705,OnTrack,-4977.0,-988.0,205.0,779.4267051426551,12.09,1393.218
2026-03-13 07:40:32.569,0 days 00:23:13.438000,41,179.634997973333,0 days 00:00:12.310000,8339.3627904,99.20750336,2,0.0,True,0,pos,0.15341816527136196,OnTrack,-4910.0,-1005.0,202.0,785.4893859035441,12.31,1393.438
2026-03-13 07:40:32.638,0 days 00:23:13.507000,41,180.363333333333,0 days 00:00:12.379000,8235.0,98.0,2,0.0,False,0,car,0.1537809135232595,OnTrack,-4886.30412772073,-1015.347370351371,201.26256701299712,787.3677192368774,12.379,1393.507
2026-03-13 07:40:32.838,0 days 00:23:13.707000,41,183.4744444444441,0 days 00:00:12.579000,8093.0,96.0,2,0.0,False,0,car,0.15482522729190018,OnTrack,-4808.424844393612,-1059.712429406409,199.77442384247013,792.7010525702108,12.579,1393.707
2026-03-13 07:40:32.989,0 days 00:23:13.858000,41,186.2847186488885,0 days 00:00:12.730000,8014.983432533333,94.74166826666666,2,0.0,False,0,pos,0.15559999633073918,OnTrack,-4765.0,-1091.0,198.0,796.674939211396,12.73,1393.858
2026-03-13 07:40:33.078,0 days 00:23:13.947000,41,187.94111111111067,0 days 00:00:12.819000,7969.0,94.0,2,0.0,False,0,car,0.15605229597005296,OnTrack,-4749.877528237634,-1105.6864850321338,196.465945490282,798.9988281002849,12.819,1393.947
2026-03-13 07:40:33.169,0 days 00:23:14.038000,41,189.65999637333297,0 days 00:00:12.910000,7969.0,93.54500096,2,0.0,False,0,pos,0.15651232766103954,OnTrack,-4738.0,-1121.0,195.0,801.3634378467738,12.91,1394.038
2026-03-13 07:40:33.278,0 days 00:23:14.147000,41,191.7188888888886,0 days 00:00:13.019000,7969.0,93.0,2,0.0,False,0,car,0.15706397493342358,OnTrack,-4722.495810474757,-1144.058760318222,194.02940636739496,804.1792711801071,13.019,1394.147
2026-03-13 07:40:33.449,0 days 00:23:14.318000,41,195.75638435555533,0 days 00:00:13.190000,8230.62970624,94.70999808,2,29.9249664,False,0,pos,0.1579440500073961,OnTrack,-4702.0,-1180.0,193.0,808.6779960889071,13.19,1394.318
2026-03-13 07:40:33.478,0 days 00:23:14.347000,41,196.4411111111109,0 days 00:00:13.219000,8275.0,95.0,2,35.0,False,0,car,0.1580974104336409,OnTrack,-4700.092009175389,-1184.3037432799363,192.68013116556034,809.4432738666849,13.219,1394.347
2026-03-13 07:40:33.589,0 days 00:23:14.458000,41,199.37027271111086,0 days 00:00:13.330000,8521.0495744,97.7749952,2,38.2374944,False,0,pos,0.1586984347248817,OnTrack,-4695.0,-1199.0,191.0,812.4580028853516,13.33,1394.458
2026-03-13 07:40:33.718,0 days 00:23:14.587000,41,202.77444444444416,0 days 00:00:13.459000,8807.0,101.0,2,42.0,False,0,car,0.15941585656654972,OnTrack,-4685.3924152911095,-1225.5368162055136,187.99980230134784,816.0771695520182,13.459,1394.587
2026-03-13 07:40:33.789,0 days 00:23:14.658000,41,204.70721699555526,0 days 00:00:13.530000,8995.8151144,102.109372,2,44.4406184,False,0,pos,0.15981466967391683,OnTrack,-4681.0,-1247.0,186.0,818.0909932775737,13.53,1394.658
2026-03-13 07:40:34.038,0 days 00:23:14.907000,41,211.48555555555527,0 days 00:00:13.779000,9658.0,106.0,2,53.0,False,0,car,0.16126081089114822,OnTrack,-4680.156906960288,-1354.6121611666995,177.94860396232986,825.4226599442404,13.779,1394.907
2026-03-13 07:40:34.069,0 days 00:23:14.938000,41,212.33805027555528,0 days 00:00:13.810000,9668.8499328,106.92999424,2,48.89252544,False,0,pos,0.16145089965373477,OnTrack,-4681.0,-1366.0,177.0,826.3434460057515,13.81,1394.938
