Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-13 08:11:49.012,0 days 00:54:29.881000,6,1069.89583333333,0 days 00:00:01.999000,10954.0,318.0,8,100.0,False,0,car,0.03102829742818648,OnTrack,-1100.1387720854802,-1804.9269756326166,139.00888672478797,168.74560612634073,1.999,3269.881
2026-03-13 08:11:49.163,0 days 00:54:30.032000,6,1066.6241652799972,0 days 00:00:02.150000,11049.004206933334,319.25833386666665,8,100.0,False,0,pos,0.03348687205787857,OnTrack,-1187.0,-1824.0,139.0,182.136719574637,2.15,3270.032
2026-03-13 08:11:49.252,0 days 00:54:30.121000,6,1064.6958333333307,0 days 00:00:02.239000,11105.0,320.0,8,100.0,False,0,car,0.03494125770287629,OnTrack,-1259.3019093886228,-1839.707310547173,138.9976507984776,190.0478306857481,2.239,3270.121
2026-03-13 08:11:49.403,0 days 00:54:30.272000,6,1061.3402763555582,0 days 00:00:02.390000,11105.0,321.8875008,8,100.0,False,0,pos,0.03741827713614828,OnTrack,-1422.0,-1875.0,139.0,203.54922308041478,2.39,3270.272
2026-03-13 08:11:49.412,0 days 00:54:30.281000,6,1061.1402777777807,0 days 00:00:02.399000,11105.0,322.0,8,100.0,False,0,car,0.03756620188714738,OnTrack,-1433.3975331388667,-1877.4799611367873,139.0003976643812,204.35422308041476,2.399,3270.281
2026-03-13 08:11:49.583,0 days 00:54:30.452000,6,1057.4352763911102,0 days 00:00:02.570000,11124.66500736,322.85500032,8,100.0,False,0,pos,0.04038056235009409,OnTrack,-1656.0,-1926.0,139.0,219.68983559561474,2.57,3270.452
2026-03-13 08:11:49.612,0 days 00:54:30.481000,6,1056.8069444444427,0 days 00:00:02.599000,11128.0,323.0,8,100.0,False,0,car,0.04085757211820157,OnTrack,-1683.0023513006481,-1931.879363139456,138.99317743215767,222.29178004005922,2.599,3270.481
2026-03-13 08:11:49.773,0 days 00:54:30.642000,6,1053.3186111111136,0 days 00:00:02.760000,11230.0,323.0,8,100.0,False,0,car,0.04350712515420018,OnTrack,-1754.5469792937604,-1947.3659805190075,138.91072114104392,236.73705781783696,2.76,3270.642
2026-03-13 08:11:49.943,0 days 00:54:30.812000,6,1049.540830488892,0 days 00:00:02.930000,11234.958337066666,325.83333546666665,8,100.0,False,0,pos,0.04633744245151299,OnTrack,-1813.0,-1960.0,139.0,252.1236319926518,2.93,3270.812
2026-03-13 08:11:50.013,0 days 00:54:30.882000,6,1047.985277777781,0 days 00:00:03,11237.0,327.0,8,100.0,False,0,car,0.04750568143489884,OnTrack,-1860.4979886544932,-1970.3428123975436,139.14742368777974,258.48196532598513,3.0,3270.882
2026-03-13 08:11:50.213,0 days 00:54:31.082000,6,1043.5408333333319,0 days 00:00:03.200000,11237.0,327.0,8,100.0,False,0,car,0.05083781166881438,OnTrack,-2052.0470369161353,-2012.1328882800292,139.81286811260065,276.6486319926518,3.2,3271.082
2026-03-13 08:11:50.303,0 days 00:54:31.172000,6,1041.5408304888906,0 days 00:00:03.290000,11237.0,327.0,8,100.0,False,0,pos,0.05233721064819786,OnTrack,-2125.0,-2028.0,140.0,284.8236319926518,3.29,3271.172
2026-03-13 08:11:50.373,0 days 00:54:31.242000,6,1039.985277777782,0 days 00:00:03.360000,11237.0,327.0,8,100.0,False,0,car,0.053503515855946815,OnTrack,-2170.441906226978,-2037.844271922923,140.06519471472504,291.1819653259851,3.36,3271.242
2026-03-13 08:11:50.584,0 days 00:54:31.453000,6,1035.4136097244445,0 days 00:00:03.571000,11237.0,327.0,8,100.0,False,0,pos,0.05701894153774897,OnTrack,-2291.0,-2064.0,140.0,310.34779865931847,3.571,3271.453
2026-03-13 08:11:50.733,0 days 00:54:31.602000,6,1032.185277777775,0 days 00:00:03.720000,11237.0,327.0,8,100.0,False,0,car,0.0595013502769948,OnTrack,-2432.229198667562,-2095.144834203182,139.98474649164984,323.88196532598516,3.72,3271.602
2026-03-13 08:11:50.904,0 days 00:54:31.773000,6,1028.5277764088896,0 days 00:00:03.891000,11237.0,327.0,8,100.0,False,0,pos,0.062350319522619456,OnTrack,-2614.0,-2135.0,140.0,339.41446532598513,3.891,3271.773
2026-03-13 08:11:51.013,0 days 00:54:31.882000,6,1026.196388888892,0 days 00:00:04,11237.0,327.0,8,100.0,True,0,car,0.06416633260447656,OnTrack,-2712.175046268665,-2156.0191379104076,140.01010634010822,349.31529865931844,4.0,3271.882
2026-03-13 08:11:51.124,0 days 00:54:31.993000,6,1023.6680540977783,0 days 00:00:04.111000,11237.0,327.0,8,102.22000128,True,0,pos,0.06601566733918844,OnTrack,-2819.0,-2179.0,140.0,359.3977986593184,4.111,3271.993
2026-03-13 08:11:51.213,0 days 00:54:32.082000,6,1021.6408333333318,0 days 00:00:04.200000,11237.0,327.0,8,104.0,True,0,car,0.0674984628383921,OnTrack,-2925.3118554833068,-2202.367418346878,139.96171392113067,367.48196532598513,4.2,3272.082
2026-03-13 08:11:51.324,0 days 00:54:32.193000,6,1018.6808316266654,0 days 00:00:04.311000,11237.0,327.0,8,104.0,True,0,pos,0.06934779013487259,OnTrack,-3073.0,-2235.0,140.0,377.5644653259851,4.311,3272.193
2026-03-13 08:11:51.453,0 days 00:54:32.322000,6,1015.2408333333324,0 days 00:00:04.440000,11237.0,327.0,8,104.0,True,0,car,0.07149701911909076,OnTrack,-3247.6849921286102,-2273.2774208986475,140.37317348322415,389.28196532598514,4.44,3272.322
2026-03-13 08:11:51.613,0 days 00:54:32.482000,6,1010.9741666666637,0 days 00:00:04.600000,11237.0,327.0,8,104.0,True,0,car,0.07416272330622317,OnTrack,-3417.9732361780125,-2310.456231106975,140.97285941994676,403.8152986593184,4.6,3272.482
2026-03-13 08:11:51.624,0 days 00:54:32.493000,6,1010.5463864762587,0 days 00:00:04.611000,11237.0,327.0,8,104.0,True,0,pos,0.07434598021948897,OnTrack,-3425.0,-2312.0,141.0,404.81446532598505,4.611,3272.493
2026-03-13 08:11:51.784,0 days 00:54:32.653000,6,1004.3241653632913,0 days 00:00:04.771000,11237.0,327.0,8,104.0,True,0,pos,0.0770112955045668,OnTrack,-3493.0,-2327.0,141.0,419.3477986593184,4.771,3272.653
2026-03-13 08:11:51.972,0 days 00:54:32.841000,6,997.0130555555545,0 days 00:00:04.959000,11237.0,327.0,8,104.0,True,0,car,0.08014389707610158,OnTrack,-3710.522023581792,-2373.9475420887875,139.23604982361726,436.42446532598507,4.959,3272.841
2026-03-13 08:11:52.004,0 days 00:54:32.873000,6,995.6352777777768,0 days 00:00:04.991000,11237.0,327.0,8,104.0,True,0,pos,0.08067735185822798,OnTrack,-3757.0,-2384.0,139.0,439.33113199265176,4.991,3272.873
2026-03-13 08:11:52.324,0 days 00:54:33.193000,6,981.8574999999996,0 days 00:00:05.311000,11237.0,327.0,8,104.0,True,0,pos,0.0860088436590199,OnTrack,-4236.0,-2489.0,139.0,468.3977986593185,5.311,3273.193
2026-03-13 08:11:52.332,0 days 00:54:33.201000,6,981.5130555555552,0 days 00:00:05.319000,11237.0,327.0,8,104.0,True,0,car,0.08614173149714956,OnTrack,-4244.919382621335,-2491.0281185007507,139.0128884666271,469.12446532598517,5.319,3273.201
2026-03-13 08:11:52.532,0 days 00:54:33.401000,6,972.9019444444461,0 days 00:00:05.519000,11303.0,327.0,8,100.0,True,0,car,0.08947386173106511,OnTrack,-4394.696471856095,-2527.14162920853,139.23159295104662,487.29113199265186,5.519,3273.401
2026-03-13 08:11:52.784,0 days 00:54:33.653000,6,958.551944444445,0 days 00:00:05.771000,11303.0,327.0,8,100.0,True,0,pos,0.09382612321330985,OnTrack,-4519.0,-2550.0,140.0,510.18113199265184,5.771,3273.653
2026-03-13 08:11:52.972,0 days 00:54:33.841000,6,947.8463888888886,0 days 00:00:05.959000,11303.0,327.0,8,100.0,True,0,car,0.09680454824567929,OnTrack,-4677.37310079613,-2564.914393659709,141.57058208854082,527.2577986593185,5.959,3273.841
2026-03-13 08:11:53.124,0 days 00:54:33.993000,6,941.9775000000002,0 days 00:00:06.111000,11431.854545454546,297.6363636363636,8,65.45454545454545,True,0,pos,0.0988496670773491,OnTrack,-4797.0,-2570.0,143.0,539.8246673461872,6.111,3273.993
2026-03-13 08:11:53.412,0 days 00:54:34.281000,6,930.8575000000013,0 days 00:00:06.399000,11676.0,242.0,8,0.0,True,0,car,0.10222970462652527,OnTrack,-4921.450903506899,-2554.0420070493265,144.96048077263538,559.1846673461872,6.399,3274.281
2026-03-13 08:11:53.424,0 days 00:54:34.293000,6,930.394166666668,0 days 00:00:06.411000,11653.26,241.82,8,0.030000000000000002,True,0,pos,0.10237306877364674,OnTrack,-4926.0,-2553.0,145.0,559.9907340128539,6.411,3274.293
2026-03-13 08:11:53.664,0 days 00:54:34.533000,6,921.1275000000009,0 days 00:00:06.651000,11198.46,238.22,8,0.63,True,0,pos,0.1052993973741712,OnTrack,-5032.0,-2523.0,149.0,575.8720673461872,6.651,3274.533
2026-03-13 08:11:53.812,0 days 00:54:34.681000,6,915.4130555555562,0 days 00:00:06.799000,10918.0,236.0,5,1.0,True,0,car,0.10703938496416483,OnTrack,-5129.748150101225,-2483.324128955167,162.61305213631633,585.5742895684095,6.799,3274.681
2026-03-13 08:11:53.844,0 days 00:54:34.713000,6,914.3552777777783,0 days 00:00:06.831000,11022.8,232.0,5,1.0,True,0,pos,0.10740114274833905,OnTrack,-5151.0,-2473.0,165.0,587.6365117906317,6.831,3274.713
2026-03-13 08:11:53.972,0 days 00:54:34.841000,6,910.1241666666665,0 days 00:00:06.959000,11442.0,216.0,5,1.0,True,0,car,0.10880021708777524,OnTrack,-5230.181933467188,-2426.7080570204453,169.3018797331744,595.3165117906317,6.959,3274.841
2026-03-13 08:11:54.104,0 days 00:54:34.973000,6,905.8341666666662,0 days 00:00:07.091000,11475.0,209.4,5,1.0,True,0,pos,0.11017405732139862,OnTrack,-5295.0,-2382.0,170.0,602.9945117906317,7.091,3274.973
2026-03-13 08:11:54.252,0 days 00:54:35.121000,6,901.0241666666658,0 days 00:00:07.239000,11512.0,202.0,4,1.0,True,0,car,0.11168194929007283,OnTrack,-5343.977986026692,-2343.8135205056888,172.40865103617918,611.2989562350762,7.239,3275.121
2026-03-13 08:11:54.284,0 days 00:54:35.153000,6,899.975277777777,0 days 00:00:07.271000,11501.6,202.0,4,1.0,True,0,pos,0.11201105831694426,OnTrack,-5357.0,-2331.0,173.0,613.0945117906317,7.271,3275.153
2026-03-13 08:11:54.452,0 days 00:54:35.321000,6,894.4686111111112,0 days 00:00:07.439000,11447.0,202.0,4,1.0,True,0,car,0.11374032943457113,OnTrack,-5455.950806360859,-2219.350805814085,176.06773031409534,622.5211784572983,7.439,3275.321
2026-03-13 08:11:54.604,0 days 00:54:35.473000,6,889.6974999999998,0 days 00:00:07.591000,11203.8,197.65714285714284,4,4.257142857142857,True,0,pos,0.11525701138932981,OnTrack,-5541.0,-2110.0,179.0,630.8667022668221,7.591,3275.473
2026-03-13 08:11:54.732,0 days 00:54:35.601000,6,885.6797222222218,0 days 00:00:07.719000,10999.0,194.0,4,7.0,False,0,car,0.11650793362885693,OnTrack,-5576.616500589846,-2049.2742934414377,181.72454774831368,637.7644800446,7.719,3275.601
2026-03-13 08:11:54.843,0 days 00:54:35.712000,6,882.2880535999999,0 days 00:00:07.830000,10893.203064,191.9187488,4,11.5093776,False,0,pos,0.11758225999025139,OnTrack,-5595.0,-2003.0,184.0,643.6819747992666,7.83,3275.712
2026-03-13 08:11:55.052,0 days 00:54:35.921000,6,875.901944444445,0 days 00:00:08.039000,10694.0,188.0,4,20.0,False,0,car,0.11957308584403062,OnTrack,-5629.43735718015,-1894.6944127875095,187.45258112101112,654.596419243711,8.039,3275.921
2026-03-13 08:11:55.263,0 days 00:54:36.132000,6,869.9822204266666,0 days 00:00:08.250000,10542.943136,183.6840896,4,20.9590912,False,0,pos,0.1215290465704951,OnTrack,-5655.0,-1792.0,190.0,665.3623478285999,8.25,3276.132
2026-03-13 08:11:55.492,0 days 00:54:36.361000,6,863.5574999999992,0 days 00:00:08.479000,10379.0,179.0,4,22.0,False,0,car,0.12358590812573074,OnTrack,-5663.158728086294,-1723.4753838454385,192.08448003490307,676.7487367174888,8.479,3276.361
2026-03-13 08:11:55.563,0 days 00:54:36.432000,6,861.8416651199991,0 days 00:00:08.550000,10497.21510656,177.04749824,4,18.09499648,False,0,pos,0.12420875948442246,OnTrack,-5664.0,-1702.0,193.0,680.2405068216666,8.55,3276.432
2026-03-13 08:11:55.743,0 days 00:54:36.612000,6,857.491665119999,0 days 00:00:08.730000,10796.91510656,172.09749824,4,8.194996479999999,False,0,pos,0.12575671477395994,OnTrack,-5664.0,-1632.0,196.0,688.8453817336666,8.73,3276.612
2026-03-13 08:11:55.892,0 days 00:54:36.761000,6,853.8908333333321,0 days 00:00:08.879000,11045.0,168.0,4,0.0,True,0,car,0.1270097483660843,OnTrack,-5657.449867132195,-1548.054223356114,197.86244588690732,695.7987150669999,8.879,3276.761
2026-03-13 08:11:55.903,0 days 00:54:36.772000,6,853.6647209066655,0 days 00:00:08.890000,11009.68979456,167.55999744,4,0.0,True,0,pos,0.12710132033174712,OnTrack,-5657.0,-1543.0,198.0,696.3107039480666,8.89,3276.772
2026-03-13 08:11:56.092,0 days 00:54:36.961000,6,849.7797222222222,0 days 00:00:09.079000,10403.0,160.0,4,0.0,True,0,car,0.1286401484805384,OnTrack,-5650.751514767121,-1491.991788536935,200.7037722642389,704.7107039480666,9.079,3276.961
2026-03-13 08:11:56.163,0 days 00:54:37.032000,6,848.8724990374283,0 days 00:00:09.150000,10284.01733011748,156.6359066551073,4,0.0,True,0,pos,0.12918602709518912,OnTrack,-5643.0,-1464.0,202.0,707.7999121070978,9.15,3277.032
2026-03-13 08:11:56.403,0 days 00:54:37.272000,6,845.8058318813178,0 days 00:00:09.390000,9881.822752211112,145.26433376787372,4,0.0,True,0,pos,0.13090168655146522,OnTrack,-5590.0,-1303.0,207.0,717.4842010249561,9.39,3277.272
2026-03-13 08:11:56.493,0 days 00:54:37.362000,6,844.6558333333321,0 days 00:00:09.480000,9731.0,141.0,3,0.0,True,0,car,0.13152091263276805,OnTrack,-5572.565292738536,-1260.3646122002863,208.09236654638897,721.009201024956,9.48,3277.362
2026-03-13 08:11:56.803,0 days 00:54:37.672000,6,842.1586100800002,0 days 00:00:09.790000,10821.8129504,131.312496,3,0.0,True,0,pos,0.1335915662168525,OnTrack,-5522.0,-1192.0,209.0,732.3166659582894,9.79,3277.672
2026-03-13 08:11:56.813,0 days 00:54:37.682000,6,842.0780555555558,0 days 00:00:09.800000,10857.0,131.0,2,0.0,True,0,car,0.13365673678270293,OnTrack,-5519.875701250587,-1189.635040518351,209.02943104321858,732.6805548471783,9.8,3277.682
2026-03-13 08:11:57.104,0 days 00:54:37.973000,6,840.8655552888905,0 days 00:00:10.091000,10729.687472,125.5437488,2,0.0,True,0,pos,0.13551282468117873,OnTrack,-5446.0,-1113.0,210.0,742.828674541845,10.091,3277.973
2026-03-13 08:11:57.133,0 days 00:54:38.002000,6,840.7447222222239,0 days 00:00:10.120000,10717.0,125.0,2,0.0,True,0,car,0.13569473692577053,OnTrack,-5438.635364048768,-1106.6373756193784,210.03639645080068,743.8356189862894,10.12,3278.002
2026-03-13 08:11:57.324,0 days 00:54:38.193000,6,840.5855555022217,0 days 00:00:10.311000,10025.57976832,121.17999872,2,0.0,True,0,pos,0.13687391246683706,OnTrack,-5390.0,-1072.0,210.0,750.2648911406005,10.311,3278.193
2026-03-13 08:11:57.333,0 days 00:54:38.202000,6,840.578055555555,0 days 00:00:10.320000,9993.0,121.0,2,0.0,True,0,car,0.13692772701232644,OnTrack,-5387.507353341599,-1070.4932017949761,209.99677300886339,750.5673911406005,10.32,3278.202
2026-03-13 08:11:57.493,0 days 00:54:38.362000,6,840.8891666666649,0 days 00:00:10.480000,9993.0,114.0,2,0.0,False,0,car,0.13785705507756527,OnTrack,-5339.351537344953,-1044.732019235192,209.9663034561353,755.6340578072673,10.48,3278.362
2026-03-13 08:11:57.624,0 days 00:54:38.493000,6,841.4713891733317,0 days 00:00:10.611000,9787.2207328,112.3624992,2,9.8250048,False,0,pos,0.13860058717455445,OnTrack,-5301.0,-1027.0,210.0,759.7228043059339,10.611,3278.493
2026-03-13 08:11:57.733,0 days 00:54:38.602000,6,841.9558333333318,0 days 00:00:10.720000,9616.0,111.0,2,18.0,False,0,car,0.1392143631728483,OnTrack,-5273.086085961961,-1015.5213307685284,210.07219323079994,763.0836376392672,10.72,3278.602
2026-03-13 08:11:57.804,0 days 00:54:38.673000,6,842.448889333332,0 days 00:00:10.791000,9636.5111296,110.8027776,2,20.7611136,False,0,pos,0.13961336364976387,OnTrack,-5254.0,-1009.0,210.0,765.2689146419339,10.791,3278.673
2026-03-13 08:11:58.024,0 days 00:54:38.893000,6,843.97666711111,0 days 00:00:11.011000,9700.066685155556,110.19166648888888,2,29.316669155555555,False,0,pos,0.14084608919879568,OnTrack,-5186.0,-992.0,209.0,772.0028498162549,11.011,3278.893
2026-03-13 08:11:58.093,0 days 00:54:38.962000,6,844.4558333333323,0 days 00:00:11.080000,9720.0,110.0,2,32.0,False,0,car,0.14123198331448522,OnTrack,-5168.018374783138,-988.4288984457114,208.78082139692495,774.1111831495882,11.08,3278.962
2026-03-13 08:11:58.253,0 days 00:54:39.122000,6,845.9669444444467,0 days 00:00:11.240000,9852.0,110.0,2,36.0,False,0,car,0.142128703377435,OnTrack,-5129.97372867148,-983.2487724977741,208.10404613317996,779.0000720384771,11.24,3279.122
2026-03-13 08:11:58.264,0 days 00:54:39.133000,6,846.0861118044465,0 days 00:00:11.251000,9823.61983488,110.11000064,2,34.3499904,False,0,pos,0.14219097572224457,OnTrack,-5127.0,-983.0,208.0,779.3365192626549,11.251,3279.133
2026-03-13 08:11:58.453,0 days 00:54:39.322000,6,848.1336111111104,0 days 00:00:11.440000,9336.0,112.0,2,6.0,False,0,car,0.14326998345755285,OnTrack,-5068.36605079812,-980.7489861102459,205.08384517418293,785.2165192626549,11.44,3279.322
2026-03-13 08:11:58.524,0 days 00:54:39.393000,6,849.1394453511109,0 days 00:00:11.511000,9354.1937664,111.5562496,2,6.6656256,False,0,pos,0.14367167071801507,OnTrack,-5047.0,-981.0,204.0,787.4166564075438,11.511,3279.393
2026-03-13 08:11:58.764,0 days 00:54:39.633000,6,852.5394453511126,0 days 00:00:11.751000,9415.6937664,110.0562496,2,8.9156256,False,0,pos,0.14501318424569434,OnTrack,-4987.0,-986.0,201.0,794.7537397142105,11.751,3279.633
2026-03-13 08:11:58.773,0 days 00:54:39.642000,6,852.666944444446,0 days 00:00:11.760000,9418.0,110.0,2,9.0,False,0,car,0.14506342358345234,OnTrack,-4985.015262621395,-986.2636769298388,200.8395159279504,795.0287397142105,11.76,3279.642
2026-03-13 08:11:58.964,0 days 00:54:39.833000,6,855.5850000393074,0 days 00:00:11.951000,8880.512555573852,109.04020099209616,2,3.2412059525769803,False,0,pos,0.14612484867116934,OnTrack,-4929.0,-999.0,197.0,800.8139281557357,11.951,3279.833
2026-03-13 08:11:58.972,0 days 00:54:39.841000,6,855.7072222222218,0 days 00:00:11.959000,8858.0,109.0,2,3.0,False,0,car,0.14616858011103434,OnTrack,-4924.610345352786,-1000.3441153781274,196.89376306904148,801.0561503779578,11.959,3279.841
2026-03-13 08:11:59.064,0 days 00:54:39.933000,6,857.6749999999997,0 days 00:00:12.051000,8967.633333333333,107.72222222222223,2,9.644444444444444,False,0,pos,0.14666577031991998,OnTrack,-4863.0,-1023.0,196.0,803.8090516125258,12.051,3279.933
2026-03-13 08:11:59.244,0 days 00:54:40.113000,6,861.525,0 days 00:00:12.231000,9182.133333333333,105.22222222222223,2,22.644444444444446,False,0,pos,0.1476138440542338,OnTrack,-4751.0,-1105.0,194.0,809.0701627236368,12.231,3280.113
2026-03-13 08:11:59.332,0 days 00:54:40.201000,6,863.4072222222223,0 days 00:00:12.319000,9287.0,104.0,2,29.0,False,0,car,0.14807614824494564,OnTrack,-4729.023787060057,-1131.0693620649165,192.99688419059854,811.612384945859,12.319,3280.201
2026-03-13 08:11:59.404,0 days 00:54:40.273000,6,865.0672222222216,0 days 00:00:12.391000,9314.0,104.0,2,29.45,False,0,pos,0.14845506972311545,OnTrack,-4721.0,-1145.0,192.0,813.692384945859,12.391,3280.273
2026-03-13 08:11:59.492,0 days 00:54:40.361000,6,867.0961111111097,0 days 00:00:12.479000,9347.0,104.0,2,30.0,False,0,car,0.14892395630446176,OnTrack,-4713.896510899291,-1156.5815759249124,190.37267351289057,816.2346071680812,12.479,3280.361
2026-03-13 08:11:59.604,0 days 00:54:40.473000,6,869.5538888888888,0 days 00:00:12.591000,9488.68,106.24,2,37.84,False,0,pos,0.14953906526116034,OnTrack,-4706.0,-1171.0,188.0,819.5398516125257,12.591,3280.473
2026-03-13 08:11:59.692,0 days 00:54:40.561000,6,871.4850000000009,0 days 00:00:12.679000,9600.0,108.0,2,44.0,False,0,car,0.15002447638171826,OnTrack,-4697.655057917649,-1190.1074698895648,186.23492799245167,822.1798516125257,12.679,3280.561
2026-03-13 08:11:59.824,0 days 00:54:40.693000,6,874.3816666666663,0 days 00:00:12.811000,9946.5,108.0,2,52.25,False,0,pos,0.15074612846099888,OnTrack,-4685.0,-1227.0,183.0,826.1398516125257,12.811,3280.693
2026-03-13 08:11:59.852,0 days 00:54:40.721000,6,874.9961111111105,0 days 00:00:12.839000,10020.0,108.0,2,54.0,False,0,car,0.15090489244352345,OnTrack,-4683.010866742635,-1235.108027380265,182.06602839118773,826.9798516125257,12.839,3280.721
2026-03-13 08:12:00.092,0 days 00:54:40.961000,6,879.4627777777777,0 days 00:00:13.079000,10295.0,120.0,2,54.0,False,0,car,0.15237225254653214,OnTrack,-4675.092775733174,-1303.1547418299467,172.369832500379,834.9798516125257,13.079,3280.961
2026-03-13 08:12:00.104,0 days 00:54:40.973000,6,879.6694444444443,0 days 00:00:13.091000,10298.0,120.21428571428571,2,51.68571428571428,False,0,pos,0.15244800013538737,OnTrack,-4675.0,-1306.0,172.0,835.38056589824,13.091,3280.973
2026-03-13 08:12:00.372,0 days 00:54:41.241000,6,884.2849999999986,0 days 00:00:13.359000,10365.0,125.0,2,0.0,True,0,car,0.1541555026717163,OnTrack,-4679.030246163276,-1355.744771361383,167.62890429911866,844.6861214537955,13.359,3281.241
2026-03-13 08:12:00.424,0 days 00:54:41.293000,6,885.2094444444436,0 days 00:00:13.411000,10310.14,124.48,2,0.0,True,0,pos,0.1544836291153067,OnTrack,-4681.0,-1366.0,167.0,846.48416589824,13.411,3281.293
2026-03-13 08:12:00.572,0 days 00:54:41.441000,6,887.8405555555565,0 days 00:00:13.559000,10154.0,123.0,2,0.0,True,0,car,0.15540887275970286,OnTrack,-4688.558239913033,-1399.8232909181743,164.97467986379633,851.5408325649066,13.559,3281.441
2026-03-13 08:12:00.724,0 days 00:54:41.593000,6,890.669444444445,0 days 00:00:13.711000,10046.84,121.86,2,0.0,True,0,pos,0.156348989169224,OnTrack,-4702.0,-1443.0,162.0,856.6860325649067,13.711,3281.593
