Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:14:56.495,0 days 02:08:03.702000,14,175.77500000000003,0 days 00:00:03.866000,10360.0,291.0,8,0.0,True,0,car,318.45222222222225,0.0737792294145918,OnTrack,-1974.7675212251208,-2045.5752595798128,7278.291912419645,7683.702,3.866
2025-06-29 14:14:56.564,0 days 02:08:03.771000,14,173.72416856888893,0 days 00:00:03.935000,10116.7752256,282.03000832,8,0.0,True,0,pos,323.6780654554655,0.07498995636163472,OnTrack,-2027.0,-2060.0,7282.0,7683.771,3.935
2025-06-29 14:14:56.695,0 days 02:08:03.902000,14,169.83055555555558,0 days 00:00:04.066000,9655.0,265.0,8,0.0,True,0,car,333.1744444444445,0.07719008396365494,OnTrack,-2116.656239404769,-2084.544890109082,7288.289848985971,7683.902,4.066
2025-06-29 14:14:56.864,0 days 02:08:04.071000,14,167.38944536888891,0 days 00:00:04.235000,8810.5284448,246.515632,8,0.0,True,0,pos,344.35576632397556,0.07978058029102128,OnTrack,-2222.0,-2113.0,7296.0,7684.071,4.235
2025-06-29 14:14:57.015,0 days 02:08:04.222000,14,165.20833333333337,0 days 00:00:04.386000,8056.0,230.0,8,0.0,True,0,car,353.61888888888893,0.08192666688461811,OnTrack,-2315.5993901227766,-2138.008137667421,7303.6636007178595,7684.222,4.386
2025-06-29 14:14:57.084,0 days 02:08:04.291000,14,164.76750040888888,0 days 00:00:04.455000,8186.06487936,222.75500672,8,0.0,True,0,pos,357.7087396648502,0.08287420631946789,OnTrack,-2357.0,-2149.0,7307.0,7684.291,4.455
2025-06-29 14:14:57.215,0 days 02:08:04.422000,14,163.9305555555555,0 days 00:00:04.586000,8433.0,209.0,8,0.0,True,0,car,365.2300000000001,0.0846167370761434,OnTrack,-2431.987402014603,-2168.796821986823,7312.724926664097,7684.422,4.586
2025-06-29 14:14:57.244,0 days 02:08:04.451000,14,163.98694431999994,0 days 00:00:04.615000,8506.6779624,207.2781288,8,0.0,True,0,pos,366.85272807172754,0.08499269182956298,OnTrack,-2448.0,-2173.0,7314.0,7684.451,4.615
2025-06-29 14:14:57.484,0 days 02:08:04.691000,14,164.4536109866667,0 days 00:00:04.855000,9116.4279624,193.0281288,8,0.0,True,0,pos,379.6160257248786,0.08794970138995296,OnTrack,-2573.0,-2205.0,7325.0,7684.691,4.855
2025-06-29 14:14:57.535,0 days 02:08:04.742000,14,164.5527777777778,0 days 00:00:04.906000,9246.0,190.0,6,0.0,True,0,car,382.11888888888893,0.08852956644563469,OnTrack,-2598.00121172538,-2210.94506650905,7327.155036884823,7684.742,4.906
2025-06-29 14:14:57.684,0 days 02:08:04.891000,14,166.29111036444448,0 days 00:00:05.055000,9549.5873696,172.61667413333333,6,0.0,True,0,pos,388.9692592415168,0.0901166649506932,OnTrack,-2668.0,-2226.0,7333.0,7684.891,5.055
2025-06-29 14:14:57.775,0 days 02:08:04.982000,14,167.35277777777782,0 days 00:00:05.146000,9735.0,162.0,6,0.0,True,0,car,392.91888888888894,0.09103171785823046,OnTrack,-2708.4905702793935,-2232.922088001283,7336.399745664043,7684.982,5.146
2025-06-29 14:14:57.845,0 days 02:08:05.052000,14,168.63610876444446,0 days 00:00:05.216000,9973.749563428571,158.5000064,6,0.0,True,0,pos,395.87433357081915,0.09171643731061384,OnTrack,-2739.0,-2237.0,7339.0,7685.052,5.216
2025-06-29 14:14:58.055,0 days 02:08:05.262000,14,172.4861111111111,0 days 00:00:05.426000,10690.0,148.0,6,0.0,True,0,car,404.43000000000006,0.09369861998112058,OnTrack,-2828.360747203601,-2242.91828381737,7346.7044667209175,7685.262,5.426
2025-06-29 14:14:58.064,0 days 02:08:05.271000,14,172.68860962465982,0 days 00:00:05.435000,10671.93561647355,147.838710861371,6,0.0,True,0,pos,404.79306501778746,0.09378273513363176,OnTrack,-2832.0,-2243.0,7347.0,7685.271,5.435
2025-06-29 14:14:58.284,0 days 02:08:05.491000,14,177.63860848917622,0 days 00:00:05.655000,10230.35865683529,143.8960594360294,6,0.0,True,0,pos,413.57432046281815,0.09581718242216396,OnTrack,-2919.0,-2240.0,7354.0,7685.491,5.655
2025-06-29 14:14:58.334,0 days 02:08:05.541000,14,178.76361111111112,0 days 00:00:05.705000,10130.0,143.0,3,0.0,True,0,car,415.51250000000005,0.09626622118761062,OnTrack,-2940.9103029319413,-2237.3150667744653,7356.170331110973,7685.541,5.705
2025-06-29 14:14:58.584,0 days 02:08:05.791000,14,185.56916453909267,0 days 00:00:05.955000,10000.716551320435,135.99065639689098,3,0.0,True,0,pos,424.8404213171615,0.09842732040060298,OnTrack,-3058.0,-2211.0,7369.0,7685.791,5.955
2025-06-29 14:14:58.655,0 days 02:08:05.862000,14,187.5019444444444,0 days 00:00:06.026000,9964.0,134.0,3,0.0,False,0,car,427.46083333333337,0.0990344192550333,OnTrack,-3087.858692267136,-2199.3698435721535,7371.7630041989605,7685.862,6.026
2025-06-29 14:14:58.815,0 days 02:08:06.022000,14,192.1686111111111,0 days 00:00:06.186000,9667.0,133.0,3,0.0,False,0,car,433.37194444444447,0.10040390953435525,OnTrack,-3147.3015135314954,-2167.4515384909982,7376.114482204706,7686.022,6.186
2025-06-29 14:14:58.925,0 days 02:08:06.132000,14,195.62138487111108,0 days 00:00:06.296000,9695.4166336,132.0833344,3,12.5277632,False,0,pos,437.37236800238253,0.1013307304099549,OnTrack,-3180.0,-2147.0,7378.0,7686.132,6.296
2025-06-29 14:14:59.175,0 days 02:08:06.382000,14,203.46861111111104,0 days 00:00:06.546000,9760.0,130.0,3,41.0,False,0,car,446.37194444444447,0.10341575845692422,OnTrack,-3228.8260203621585,-2110.352401254927,7379.526258883522,7686.382,6.546
2025-06-29 14:14:59.324,0 days 02:08:06.531000,14,208.4352756444444,0 days 00:00:06.695000,9897.8249408,131.5964278857143,3,46.32142628571429,False,0,pos,451.832139987522,0.1046807803079576,OnTrack,-3257.0,-2082.0,7381.0,7686.531,6.695
2025-06-29 14:14:59.455,0 days 02:08:06.662000,14,212.80194444444442,0 days 00:00:06.826000,10019.0,133.0,3,51.0,False,0,car,456.7163888888889,0.10581236644573765,OnTrack,-3287.262514994701,-2047.7439389465062,7383.48787344388,7686.662,6.826
2025-06-29 14:14:59.485,0 days 02:08:06.692000,14,213.81027347555553,0 days 00:00:06.856000,10062.999812266668,133.58333084444445,3,52.749992533333334,False,0,pos,457.84781342757924,0.10607449565941632,OnTrack,-3294.0,-2039.0,7384.0,7686.692,6.856
2025-06-29 14:14:59.745,0 days 02:08:06.952000,14,222.54916236444436,0 days 00:00:07.116000,10444.3331456,138.6388864,3,67.9166592,False,0,pos,467.89433139638663,0.10840207983787188,OnTrack,-3345.0,-1953.0,7387.0,7686.952,7.116
2025-06-29 14:14:59.815,0 days 02:08:07.022000,14,224.90194444444433,0 days 00:00:07.186000,10547.0,140.0,3,72.0,False,0,car,470.7163888888889,0.10905589605465807,OnTrack,-3358.5775660948375,-1927.7297363837083,7388.247298683571,7687.022,7.186
2025-06-29 14:14:59.904,0 days 02:08:07.111000,14,227.720275751111,0 days 00:00:07.275000,10720.179042133333,144.07916373333333,3,75.70833066666667,False,0,pos,474.3883240630201,0.10990661251603885,OnTrack,-3376.0,-1895.0,7390.0,7687.111,7.275
2025-06-29 14:15:00.055,0 days 02:08:07.262000,14,232.5019444444443,0 days 00:00:07.426000,11014.0,151.0,3,82.0,False,0,car,480.78305555555556,0.11138814829726276,OnTrack,-3405.3803843025134,-1839.457704200976,7392.500655000444,7687.262,7.426
2025-06-29 14:15:00.244,0 days 02:08:07.451000,14,238.27694248888872,0 days 00:00:07.615000,10409.2002048,156.51249813333334,3,87.51249813333334,False,0,pos,488.99317787340703,0.11329027507089204,OnTrack,-3443.0,-1769.0,7395.0,7687.451,7.615
2025-06-29 14:15:00.295,0 days 02:08:07.502000,14,239.8352777777776,0 days 00:00:07.666000,10246.0,158.0,4,89.0,False,0,car,491.3163888888889,0.11382851819349814,OnTrack,-3453.5813605850426,-1749.5936021992154,7395.604942531281,7687.502,7.666
2025-06-29 14:15:00.425,0 days 02:08:07.632000,14,243.4102742577776,0 days 00:00:07.796000,10730.2495232,165.89284937142858,4,94.10713782857142,False,0,pos,497.51499586949916,0.11526461571318887,OnTrack,-3482.0,-1699.0,7397.0,7687.632,7.796
2025-06-29 14:15:00.575,0 days 02:08:07.782000,14,247.53527777777754,0 days 00:00:07.946000,11289.0,175.0,4,100.0,False,0,car,504.9275,0.11698194975772631,OnTrack,-3519.2196714718325,-1637.5927186742574,7398.300138922766,7687.782,7.946
2025-06-29 14:15:00.685,0 days 02:08:07.892000,14,250.59082977777757,0 days 00:00:08.056000,11378.8332288,176.527776,4,100.0,False,0,pos,510.359574403052,0.11824045648373759,OnTrack,-3547.0,-1595.0,7399.0,7687.892,8.056
2025-06-29 14:15:00.865,0 days 02:08:08.072000,14,255.59082977777763,0 days 00:00:08.236000,11525.8332288,179.027776,4,100.0,False,0,pos,519.3284397710097,0.12031836936797985,OnTrack,-3599.0,-1521.0,7400.0,7688.072,8.236
2025-06-29 14:15:00.935,0 days 02:08:08.142000,14,257.53527777777765,0 days 00:00:08.306000,11583.0,180.0,4,100.0,False,0,car,522.9275,0.12115220211205258,OnTrack,-3634.882183399284,-1468.913369306529,7400.879095669692,7688.142,8.306
2025-06-29 14:15:01.024,0 days 02:08:08.231000,14,259.76027617777754,0 days 00:00:08.395000,10960.000448,186.1187456,4,100.0,False,0,pos,527.60458105315,0.12223579146056777,OnTrack,-3682.0,-1400.0,7402.0,7688.231,8.395
2025-06-29 14:15:01.095,0 days 02:08:08.302000,14,261.5352777777774,0 days 00:00:08.466000,10463.0,191.0,4,100.0,False,0,car,531.416388888889,0.12311891371619164,OnTrack,-3706.9111537799463,-1363.4604492524961,7402.394168845623,7688.302,8.466
2025-06-29 14:15:01.344,0 days 02:08:08.551000,14,267.27610963555514,0 days 00:00:08.715000,10915.646312228571,200.78214034285713,4,100.0,False,0,pos,545.3378503253975,0.1263442474568173,OnTrack,-3747.0,-1304.0,7402.0,7688.551,8.715
2025-06-29 14:15:01.375,0 days 02:08:08.582000,14,267.99083333333294,0 days 00:00:08.746000,10972.0,202.0,5,100.0,False,0,car,547.1275000000002,0.12675887472175792,OnTrack,-3755.0362820885166,-1292.1420321200806,7402.0968483310535,7688.582,8.746
2025-06-29 14:15:01.545,0 days 02:08:08.752000,14,271.39083077333294,0 days 00:00:08.916000,11167.1456864,207.6666624,5,100.0,False,0,pos,557.1564830893439,0.12908239640730423,OnTrack,-3810.0,-1211.0,7403.0,7688.752,8.916
2025-06-29 14:15:01.855,0 days 02:08:09.062000,14,277.59083333333297,0 days 00:00:09.226000,11523.0,218.0,5,100.0,False,0,car,576.1941666666669,0.13349306000504035,OnTrack,-3905.797243425068,-1066.4645816328466,7402.1603102857935,7689.062,9.226
2025-06-29 14:15:01.884,0 days 02:08:09.091000,14,278.13860990222184,0 days 00:00:09.255000,11478.116008145455,218.7249984,5,100.0,False,0,pos,578.0066600132701,0.13391297970758884,OnTrack,-3920.0,-1045.0,7402.0,7689.091,9.255
2025-06-29 14:15:02.065,0 days 02:08:09.272000,14,281.55749758222186,0 days 00:00:09.436000,11197.977470836364,223.2499968,5,100.0,False,0,pos,589.4354163683045,0.1365608018240668,OnTrack,-4022.0,-891.0,7401.0,7689.272,9.436
2025-06-29 14:15:02.295,0 days 02:08:09.502000,14,285.9019444444441,0 days 00:00:09.666000,10842.0,229.0,6,100.0,False,0,car,604.1830555555557,0.13997754499303283,OnTrack,-4064.420696417789,-826.2943069670789,7400.442429821135,7689.502,9.666
2025-06-29 14:15:02.365,0 days 02:08:09.572000,14,287.1658310222219,0 days 00:00:09.736000,10923.54985088,230.7499968,6,100.0,False,0,pos,608.7078478021322,0.14102585196631742,OnTrack,-4085.0,-795.0,7400.0,7689.572,9.736
2025-06-29 14:15:02.495,0 days 02:08:09.702000,14,289.5130555555552,0 days 00:00:09.866000,11075.0,234.0,6,100.0,False,0,car,617.1830555555557,0.1429893939156018,OnTrack,-4154.016813016128,-690.4621999082765,7398.530689919526,7689.702,9.866
2025-06-29 14:15:02.624,0 days 02:08:09.831000,14,291.7705544355552,0 days 00:00:09.995000,11218.109304,236.8218736,6,100.0,False,0,pos,625.7386660439079,0.14497156362569896,OnTrack,-4229.0,-577.0,7397.0,7689.831,9.995
2025-06-29 14:15:02.815,0 days 02:08:10.022000,14,295.1130555555552,0 days 00:00:10.186000,11430.0,241.0,6,100.0,False,0,car,638.6052777777779,0.14795250906321972,OnTrack,-4291.857439337357,-481.8345276664125,7395.97955072317,7690.022,10.186
2025-06-29 14:15:02.975,0 days 02:08:10.182000,14,297.73527777777747,0 days 00:00:10.346000,11621.0,245.0,6,100.0,False,0,car,649.4941666666668,0.1504752543146023,OnTrack,-4318.282030230143,-441.84091142833927,7395.974837295389,7690.182,10.346
2025-06-29 14:15:03.084,0 days 02:08:10.291000,14,299.4308323377775,0 days 00:00:10.455000,11464.7667584,247.1194432,6,100.0,False,0,pos,657.0261957727575,0.15222027998752058,OnTrack,-4348.0,-397.0,7396.0,7690.291,10.455
2025-06-29 14:15:03.304,0 days 02:08:10.511000,14,302.8530545599997,0 days 00:00:10.675000,11149.433425066667,251.39722097777778,6,100.0,False,0,pos,672.4949814816737,0.1558040988775859,OnTrack,-4432.0,-270.0,7396.0,7690.511,10.675
2025-06-29 14:15:03.335,0 days 02:08:10.542000,14,303.3352777777775,0 days 00:00:10.706000,11105.0,252.0,6,100.0,False,0,car,674.6941666666668,0.15631360761065904,OnTrack,-4443.240659357503,-252.7945937324358,7395.967174306783,7690.542,10.706
2025-06-29 14:15:03.504,0 days 02:08:10.711000,14,305.82333239111085,0 days 00:00:10.875000,10881.92008448,254.95749888,6,100.0,False,0,pos,686.7618622959027,0.15910945961672093,OnTrack,-4509.0,-152.0,7396.0,7690.711,10.875
2025-06-29 14:15:03.724,0 days 02:08:10.931000,14,309.06222127999973,0 days 00:00:11.095000,10591.52008448,258.80749888,6,100.0,False,0,pos,702.6705779526162,0.16279520177903853,OnTrack,-4643.0,49.0,7398.0,7690.931,11.095
2025-06-29 14:15:03.735,0 days 02:08:10.942000,14,309.2241666666664,0 days 00:00:11.106000,10577.0,259.0,7,100.0,False,0,car,703.4719444444446,0.16298086291788436,OnTrack,-4647.734933307841,56.14062945673229,7398.071043426418,7690.942,11.106
2025-06-29 14:15:04.004,0 days 02:08:11.211000,14,312.8855546844442,0 days 00:00:11.375000,10836.286049422222,263.48333226666665,7,100.0,False,0,pos,723.2352844484354,0.16755964709460627,OnTrack,-4706.0,147.0,7399.0,7691.211,11.375
2025-06-29 14:15:04.095,0 days 02:08:11.302000,14,314.1241666666664,0 days 00:00:11.466000,10924.0,265.0,7,100.0,False,0,car,729.9719444444446,0.16912040110619803,OnTrack,-4740.384727418276,200.68996102324664,7400.026018374719,7691.302,11.466
2025-06-29 14:15:04.164,0 days 02:08:11.371000,14,315.00583251555526,0 days 00:00:11.535000,10961.9499648,266.2937488,7,100.0,False,0,pos,735.0927915911619,0.17030680248785043,OnTrack,-4770.0,247.0,7401.0,7691.371,11.535
2025-06-29 14:15:04.255,0 days 02:08:11.462000,14,316.16861111111075,0 days 00:00:11.626000,11012.0,268.0,7,100.0,False,0,car,741.8830555555558,0.17187997550362874,OnTrack,-4808.045684388967,306.9163314132733,7402.384166822421,7691.462,11.626
2025-06-29 14:15:04.524,0 days 02:08:11.731000,14,318.85861047111075,0 days 00:00:11.895000,11155.294196676923,271.3624992,7,100.0,False,0,pos,762.3655579255451,0.17662537571090325,OnTrack,-4920.0,489.0,7407.0,7691.731,11.895
2025-06-29 14:15:04.744,0 days 02:08:11.951000,14,321.05861047111074,0 days 00:00:12.115000,11272.486504369232,274.1124992,7,100.0,False,0,pos,779.5739723189838,0.1806122329685955,OnTrack,-5018.0,659.0,7411.0,7691.951,12.115
2025-06-29 14:15:05.104,0 days 02:08:12.311000,14,324.6586104711107,0 days 00:00:12.475000,11464.255735138462,278.6124992,7,100.0,False,0,pos,808.052909807056,0.18721025275239234,OnTrack,-5134.0,875.0,7417.0,7692.311,12.475
2025-06-29 14:15:05.295,0 days 02:08:12.502000,14,326.5686111111107,0 days 00:00:12.666000,11566.0,281.0,7,100.0,False,0,car,823.0608333333336,0.19068729877567053,OnTrack,-5202.910766854164,1009.1627449856675,7420.222236542717,7692.502,12.666
2025-06-29 14:15:05.384,0 days 02:08:12.591000,14,327.4091660622218,0 days 00:00:12.755000,11629.18995456,281.44499968,7,100.0,False,0,pos,830.0293233353661,0.19230176332217475,OnTrack,-5233.0,1068.0,7422.0,7692.591,12.755
2025-06-29 14:15:05.495,0 days 02:08:12.702000,14,328.4574999999995,0 days 00:00:12.866000,11708.0,282.0,7,100.0,False,0,car,838.7275000000002,0.19431696286184338,OnTrack,-5267.276681795716,1135.083594551203,7424.610230149903,7692.702,12.866
2025-06-29 14:15:05.545,0 days 02:08:12.752000,14,328.8186101866662,0 days 00:00:12.916000,11681.1250688,282.6249984,7,100.0,False,0,pos,842.660907443107,0.19522825739796232,OnTrack,-5290.0,1180.0,7426.0,7692.752,12.916
2025-06-29 14:15:05.655,0 days 02:08:12.862000,14,329.6130555555551,0 days 00:00:13.026000,11622.0,284.0,7,100.0,False,0,car,851.3497222222225,0.19724128796956847,OnTrack,-5364.591215248514,1328.380999191096,7429.549511582136,7692.862,13.026
2025-06-29 14:15:05.704,0 days 02:08:12.911000,14,329.81722195555506,0 days 00:00:13.075000,11647.4187168,284.4593744,7,100.0,False,0,pos,855.2368296569404,0.19814185568796577,OnTrack,-5396.0,1391.0,7431.0,7692.911,13.075
2025-06-29 14:15:05.975,0 days 02:08:13.182000,14,330.94638888888835,0 days 00:00:13.346000,11788.0,287.0,7,100.0,False,0,car,876.8608333333336,0.20315171970137905,OnTrack,-5467.0879062153535,1533.790331923441,7435.310598035024,7693.182,13.346
2025-06-29 14:15:06.144,0 days 02:08:13.351000,14,331.0402777422216,0 days 00:00:13.515000,11834.4749824,287.7041664,7,100.0,False,0,pos,890.3566360063718,0.20627843652753236,OnTrack,-5502.0,1605.0,7437.0,7693.351,13.515
2025-06-29 14:15:06.215,0 days 02:08:13.422000,14,331.07972222222156,0 days 00:00:13.586000,11854.0,288.0,7,100.0,False,0,car,896.0608333333337,0.20759998887932707,OnTrack,-5526.774827690714,1655.3839337068976,7437.869127029214,7693.422,13.586
2025-06-29 14:15:06.224,0 days 02:08:13.431000,14,331.0197226488882,0 days 00:00:13.595000,11823.662715733333,288.14999893333334,7,100.0,False,0,pos,896.7862291153232,0.20776804907197483,OnTrack,-5530.0,1662.0,7438.0,7693.431,13.595
2025-06-29 14:15:06.424,0 days 02:08:13.631000,14,329.68638931555495,0 days 00:00:13.795000,11149.496049066667,291.48333226666665,7,100.0,False,0,pos,913.0103607749924,0.21152686703034346,OnTrack,-5599.0,1807.0,7442.0,7693.631,13.795
2025-06-29 14:15:06.455,0 days 02:08:13.662000,14,329.47972222222165,0 days 00:00:13.826000,11045.0,292.0,7,100.0,False,0,car,915.5275000000004,0.21211003957363547,OnTrack,-5609.5759841307445,1829.2663438233312,7442.629536581433,7693.662,13.826
2025-06-29 14:15:06.655,0 days 02:08:13.862000,14,327.5352777777773,0 days 00:00:14.026000,10494.0,292.0,8,100.0,False,0,car,931.7497222222225,0.2158684151522258,OnTrack,-5678.33905856022,1973.1679045405206,7446.470913498029,7693.862,14.026
2025-06-29 14:15:06.724,0 days 02:08:13.931000,14,326.25111230222177,0 days 00:00:14.095000,10498.7437456,292.4312496,8,100.0,False,0,pos,937.3572314725316,0.21716756674405954,OnTrack,-5703.0,2025.0,7448.0,7693.931,14.095
