Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:30:12.886,0 days 02:23:20.093000,14,427.786384608933,0 days 00:00:01.573000,10423.620016476501,296.3831791352947,8,100.0,False,0,pos,127.2888167802462,0.02958868771918874,OnTrack,-109.0,-1535.0,7214.0,8600.093,1.573
2025-06-29 14:30:12.985,0 days 02:23:20.192000,14,425.25639102886686,0 days 00:00:01.672000,10470.18999176175,297.3084104323526,8,100.0,False,0,pos,135.49589386726797,0.031496448724104315,OnTrack,-188.0,-1556.0,7215.0,8600.192,1.672
2025-06-29 14:30:13.059,0 days 02:23:20.266000,14,423.3652777777778,0 days 00:00:01.746000,10505.0,298.0,8,100.0,False,0,car,141.6161111111111,0.0329191125635703,OnTrack,-243.40369855334254,-1570.8912111635261,7215.395526848922,8600.266,1.746
2025-06-29 14:30:13.245,0 days 02:23:20.452000,14,418.8702808711112,0 days 00:00:01.932000,10534.75997952,297.07000064,8,100.0,False,0,pos,156.95993769873002,0.03648583354348357,OnTrack,-394.0,-1612.0,7216.0,8600.452,1.932
2025-06-29 14:30:13.259,0 days 02:23:20.466000,14,418.53194444444455,0 days 00:00:01.946000,10537.0,297.0,8,100.0,False,0,car,158.1161111111111,0.036754589706935334,OnTrack,-408.66966394418193,-1615.9877213503294,7216.166226595957,8600.466,1.946
2025-06-29 14:30:13.466,0 days 02:23:20.673000,14,414.2194484444445,0 days 00:00:02.153000,10546.0562416,297.6468744,8,100.0,False,0,pos,175.2538864867765,0.04073831975187405,OnTrack,-649.0,-1681.0,7220.0,8600.673,2.153
2025-06-29 14:30:13.579,0 days 02:23:20.786000,14,411.86527777777775,0 days 00:00:02.266000,10551.0,298.0,8,100.0,False,0,car,184.605,0.04291201563944863,OnTrack,-732.8111821488282,-1703.373242423811,7221.52234440677,8600.786,2.266
2025-06-29 14:30:13.804,0 days 02:23:21.011000,14,407.7402789511111,0 days 00:00:02.491000,10564.6607104,297.1964288,8,100.0,False,0,pos,203.16832725054738,0.04722711972273831,OnTrack,-841.0,-1732.0,7224.0,8601.011,2.491
2025-06-29 14:30:13.859,0 days 02:23:21.066000,14,406.7319444444445,0 days 00:00:02.546000,10568.0,297.0,8,100.0,False,0,car,207.70499999999998,0.04828168364015968,OnTrack,-878.4446323750976,-1742.1556692930699,7224.9501975305,8601.066,2.546
2025-06-29 14:30:13.985,0 days 02:23:21.192000,14,404.63194657777774,0 days 00:00:02.672000,10548.47001984,297.0,8,100.0,False,0,pos,218.10378430936083,0.050698913915149774,OnTrack,-984.0,-1771.0,7228.0,8601.192,2.672
2025-06-29 14:30:14.059,0 days 02:23:21.266000,14,403.39861111111105,0 days 00:00:02.746000,10537.0,297.0,8,100.0,False,0,car,224.20499999999998,0.05211716078352471,OnTrack,-1059.4125128247583,-1791.6495926469365,7230.682456400742,8601.266,2.746
2025-06-29 14:30:14.259,0 days 02:23:21.466000,14,400.39861111111117,0 days 00:00:02.946000,10507.0,296.0,8,100.0,False,0,car,240.64944444444444,0.05593972386243398,OnTrack,-1279.72420235468,-1852.0506696375417,7239.56424877676,8601.466,2.946
2025-06-29 14:30:14.305,0 days 02:23:21.512000,14,399.81083496888897,0 days 00:00:02.992000,10498.9500224,295.83571474285714,8,100.0,False,0,pos,244.4236340573692,0.05681704616516724,OnTrack,-1316.0,-1862.0,7241.0,8601.512,2.992
2025-06-29 14:30:14.539,0 days 02:23:21.746000,14,396.82083333333344,0 days 00:00:03.226000,10458.0,295.0,8,100.0,False,0,car,263.59388888888884,0.06127323248266885,OnTrack,-1424.1438345416561,-1891.8155993634025,7245.262401298648,8601.746,3.226
2025-06-29 14:30:14.585,0 days 02:23:21.792000,14,396.41194558222236,0 days 00:00:03.272000,10410.179299733334,294.7125008,8,100.0,False,0,pos,267.3622575003251,0.06214920167521055,OnTrack,-1457.0,-1901.0,7247.0,8601.792,3.272
2025-06-29 14:30:14.904,0 days 02:23:22.111000,14,393.57638945777796,0 days 00:00:03.591000,10078.552149866666,292.7187504,8,100.0,False,0,pos,293.39521796000435,0.06820064560352725,OnTrack,-1817.0,-2002.0,7268.0,8602.111,3.591
2025-06-29 14:30:15.019,0 days 02:23:22.226000,14,392.55416666666684,0 days 00:00:03.706000,9959.0,292.0,8,100.0,False,0,car,302.5272222222222,0.07032340885327565,OnTrack,-1886.3333219767867,-2021.3970605219915,7271.974135682554,8602.226,3.706
2025-06-29 14:30:15.285,0 days 02:23:22.492000,14,391.9630558400002,0 days 00:00:03.972000,9822.6750656,281.36000512,8,33.500032000000004,False,0,pos,322.97855980773556,0.07507738690542587,OnTrack,-2003.0,-2053.0,7280.0,8602.492,3.972
2025-06-29 14:30:15.419,0 days 02:23:22.626000,14,391.665277777778,0 days 00:00:04.106000,9754.0,276.0,8,0.0,True,0,car,333.19388888888886,0.07745197243286318,OnTrack,-2168.181794066726,-2097.583439424603,7292.5781195269765,8602.626,4.106
2025-06-29 14:30:15.504,0 days 02:23:22.711000,14,391.75972215111125,0 days 00:00:04.191000,9858.479088,273.1666688,8,0.0,True,0,pos,339.7036320799851,0.07896518280974958,OnTrack,-2266.0,-2124.0,7300.0,8602.711,4.191
2025-06-29 14:30:15.659,0 days 02:23:22.866000,14,391.9319444444445,0 days 00:00:04.346000,10049.0,268.0,8,0.0,True,0,car,351.06055555555554,0.08160513556184028,OnTrack,-2362.7791539973164,-2150.1952847278444,7307.049885562523,8602.866,4.346
2025-06-29 14:30:15.925,0 days 02:23:23.132000,14,396.51305335111124,0 days 00:00:04.612000,10317.849870628572,217.65002422857143,8,0.0,True,0,pos,366.9806645815758,0.08530581521572998,OnTrack,-2440.0,-2171.0,7313.0,8603.132,4.612
2025-06-29 14:30:15.939,0 days 02:23:23.146000,14,396.7541666666668,0 days 00:00:04.626000,10332.0,215.0,8,0.0,True,0,car,367.78277777777777,0.08549226896302842,OnTrack,-2448.7613903625247,-2173.341765678704,7313.763897178384,8603.146,4.626
2025-06-29 14:30:16.084,0 days 02:23:23.291000,14,399.7347209066669,0 days 00:00:04.771000,10145.3125824,205.0312544,8,0.0,True,0,pos,376.0299971286576,0.08740936116403555,OnTrack,-2554.0,-2201.0,7323.0,8603.291,4.771
2025-06-29 14:30:16.099,0 days 02:23:23.306000,14,400.0430555555558,0 days 00:00:04.786000,10126.0,204.0,8,0.0,True,0,car,376.8494444444444,0.0875998442822108,OnTrack,-2563.0061675029115,-2203.2230400925914,7323.761748507387,8603.306,4.786
2025-06-29 14:30:16.205,0 days 02:23:23.412000,14,402.95805203555574,0 days 00:00:04.892000,9469.33079296,192.34001408,8,0.0,True,0,pos,382.3853367021285,0.08888667993205802,OnTrack,-2615.0,-2215.0,7328.0,8603.412,4.892
2025-06-29 14:30:16.299,0 days 02:23:23.506000,14,405.5430555555557,0 days 00:00:04.986000,8887.0,182.0,6,0.0,True,0,car,386.9605555555555,0.08995020401316178,OnTrack,-2658.5897209476234,-2223.772007886593,7331.653188017207,8603.506,4.986
2025-06-29 14:30:16.485,0 days 02:23:23.692000,14,412.20805096888904,0 days 00:00:05.172000,9187.256936228572,164.72858331428571,6,0.0,True,0,pos,395.20488194319216,0.09186662373572065,OnTrack,-2743.0,-2237.0,7339.0,8603.692,5.172
2025-06-29 14:30:16.579,0 days 02:23:23.786000,14,415.576388888889,0 days 00:00:05.266000,9339.0,156.0,4,0.0,True,0,car,399.09388888888884,0.09277063569030293,OnTrack,-2783.7507825813036,-2240.586217391744,7342.553609537935,8603.786,5.266
2025-06-29 14:30:16.705,0 days 02:23:23.912000,14,421.0013833777779,0 days 00:00:05.392000,9062.659371636364,150.55909643636363,4,0.0,True,0,pos,404.1037694894588,0.0939351982681498,OnTrack,-2835.0,-2243.0,7347.0,8603.912,5.392
2025-06-29 14:30:16.904,0 days 02:23:24.111000,14,429.56944168888907,0 days 00:00:05.591000,8626.216049454546,141.96591185454545,4,0.0,True,0,pos,411.6020831348312,0.09567820497121698,OnTrack,-2914.0,-2241.0,7354.0,8604.111,5.591
2025-06-29 14:30:17.019,0 days 02:23:24.226000,14,434.52083333333354,0 days 00:00:05.706000,8374.0,137.0,4,0.0,True,0,car,415.8383333333333,0.09666293471727339,OnTrack,-2983.0682855478835,-2228.9874173577996,7360.822299996151,8604.226,5.706
2025-06-29 14:30:17.125,0 days 02:23:24.332000,14,439.40860782296346,0 days 00:00:05.812000,8271.838508838422,134.63788459742017,4,0.0,True,0,pos,419.6980511620012,0.09756013832404273,OnTrack,-3043.0,-2216.0,7367.0,8604.332,5.812
2025-06-29 14:30:17.378,0 days 02:23:24.585000,14,451.07472222222236,0 days 00:00:06.065000,8028.0,129.0,4,0.0,False,0,car,428.7025,0.09965325091233025,OnTrack,-3096.710436980076,-2198.196809237182,7373.364273984445,8604.585,6.065
2025-06-29 14:30:17.505,0 days 02:23:24.712000,14,457.28361424000013,0 days 00:00:06.192000,7926.3999488,126.27857005714286,4,3.1750016,False,0,pos,433.08253301166167,0.1006714034276886,OnTrack,-3120.0,-2183.0,7375.0,8604.712,6.192
2025-06-29 14:30:17.658,0 days 02:23:24.865000,14,464.7636111111112,0 days 00:00:06.345000,7804.0,123.0,4,7.0,False,0,car,438.26916666666665,0.10187705281161463,OnTrack,-3169.780590463662,-2151.5925618654396,7377.244574044892,8604.865,6.345
2025-06-29 14:30:17.785,0 days 02:23:24.992000,14,471.1136143111111,0 days 00:00:06.472000,7975.4500864,121.72999936,4,18.43000576,False,0,pos,442.53688783096715,0.10286909808312554,OnTrack,-3212.0,-2123.0,7379.0,8604.992,6.472
2025-06-29 14:30:17.858,0 days 02:23:25.065000,14,474.7636111111111,0 days 00:00:06.545000,8074.0,121.0,4,25.0,False,0,car,444.9913888888889,0.10343965461076335,OnTrack,-3230.6604225551823,-2108.442235656767,7379.847899347205,8605.065,6.545
2025-06-29 14:30:18.018,0 days 02:23:25.225000,14,482.8080555555556,0 days 00:00:06.705000,7903.0,122.0,4,41.0,False,0,car,450.4136111111111,0.10470006730164695,OnTrack,-3261.0750061090876,-2078.409482367374,7381.465851919819,8605.225,6.705
2025-06-29 14:30:18.065,0 days 02:23:25.272000,14,485.1450031822223,0 days 00:00:06.752000,8116.2627904,122.5875008,4,47.7562592,False,0,pos,452.0273603630387,0.10507518841503426,OnTrack,-3270.0,-2068.0,7382.0,8605.272,6.752
2025-06-29 14:30:18.178,0 days 02:23:25.385000,14,490.7636111111112,0 days 00:00:06.865000,8629.0,124.0,4,64.0,False,0,car,455.9247222222222,0.10598114249565978,OnTrack,-3292.525905539449,-2039.1968061458217,7383.442057636053,8605.385,6.865
2025-06-29 14:30:18.286,0 days 02:23:25.493000,14,496.2236240533334,0 days 00:00:06.973000,8679.22011904,124.0,4,61.2999936,False,0,pos,459.61257484100076,0.10683839549126123,OnTrack,-3314.0,-2008.0,7385.0,8605.493,6.973
2025-06-29 14:30:18.378,0 days 02:23:25.585000,14,500.8747222222224,0 days 00:00:07.065000,8722.0,124.0,4,59.0,False,0,car,462.81361111111113,0.10758248648817582,OnTrack,-3331.1688926943666,-1979.569450220075,7386.444491340731,8605.585,7.065
2025-06-29 14:30:18.578,0 days 02:23:25.785000,14,510.5969444444446,0 days 00:00:07.265000,8949.0,133.0,4,81.0,False,0,car,470.2025,0.10930005706079383,OnTrack,-3366.231034337704,-1913.173489298268,7389.632501748907,8605.785,7.265
2025-06-29 14:30:18.605,0 days 02:23:25.812000,14,511.82694736000013,0 days 00:00:07.292000,9013.607296,134.2535744,4,81.7714304,False,0,pos,471.2411995134779,0.10954150604520406,OnTrack,-3371.0,-1904.0,7390.0,8605.812,7.292
2025-06-29 14:30:18.846,0 days 02:23:26.053000,14,522.8058449955557,0 days 00:00:07.533000,9590.286326857144,145.44286902857144,4,88.65715017142857,False,0,pos,481.03547459201576,0.11181821623911692,OnTrack,-3415.0,-1820.0,7393.0,8606.053,7.533
2025-06-29 14:30:18.858,0 days 02:23:26.065000,14,523.3525000000002,0 days 00:00:07.545000,9619.0,146.0,4,89.0,False,0,car,481.55805555555554,0.11193969183555415,OnTrack,-3417.322839277291,-1815.6747401354457,7393.192602591627,8606.065,7.545
2025-06-29 14:30:19.025,0 days 02:23:26.232000,14,529.5686119250109,0 days 00:00:07.712000,10072.160374708552,153.90013244043965,4,91.413929356801,False,0,pos,489.2142077581741,0.1137193886100552,OnTrack,-3451.0,-1754.0,7396.0,8606.232,7.712
2025-06-29 14:30:19.185,0 days 02:23:26.392000,14,535.5241659779825,0 days 00:00:07.872000,10506.325836785072,161.46911870424339,4,93.72667515962992,False,0,pos,497.2205002516844,0.11558047660168876,OnTrack,-3485.0,-1693.0,7397.0,8606.392,7.872
2025-06-29 14:30:19.366,0 days 02:23:26.573000,14,542.2613936470716,0 days 00:00:08.053000,10997.47603675769,170.03154349795486,4,96.3429716243751,False,0,pos,506.82075729495637,0.11781208669016748,OnTrack,-3528.0,-1623.0,7398.0,8606.573,8.053
2025-06-29 14:30:19.585,0 days 02:23:26.792000,14,550.4130511104116,0 days 00:00:08.272000,11591.73949197637,180.39158436375268,4,99.5085396667022,False,0,pos,518.2738828777958,0.12047440192611111,OnTrack,-3589.0,-1534.0,7400.0,8606.792,8.272
2025-06-29 14:30:19.619,0 days 02:23:26.826000,14,551.6786111111113,0 days 00:00:08.306000,11684.0,182.0,4,100.0,False,0,car,520.0308333333332,0.12088281061182256,OnTrack,-3598.8894137833586,-1519.7781957445736,7400.22538460791,8606.826,8.306
2025-06-29 14:30:19.785,0 days 02:23:26.992000,14,557.719162008889,0 days 00:00:08.472000,11227.500352,184.37142674285715,4,100.0,False,0,pos,528.5345287408778,0.12285952148271805,OnTrack,-3648.0,-1449.0,7401.0,8606.992,8.472
2025-06-29 14:30:19.899,0 days 02:23:27.106000,14,561.8675000000002,0 days 00:00:08.586000,10914.0,186.0,4,100.0,False,0,car,534.4975,0.12424563299610625,OnTrack,-3682.2506930644818,-1399.3731406839076,7401.656820257496,8607.106,8.586
2025-06-29 14:30:19.986,0 days 02:23:27.193000,14,564.7674936000002,0 days 00:00:08.673000,10857.88512384,190.78498944,4,100.0,False,0,pos,539.1961391638374,0.12533784651839827,OnTrack,-3708.0,-1362.0,7402.0,8607.193,8.673
2025-06-29 14:30:20.099,0 days 02:23:27.306000,14,568.5341666666668,0 days 00:00:08.786000,10785.0,197.0,5,100.0,False,0,car,545.4419444444444,0.12678970369389383,OnTrack,-3740.2696649608442,-1315.1683063952341,7401.970219000183,8607.306,8.786
2025-06-29 14:30:20.205,0 days 02:23:27.412000,14,571.9202736888891,0 days 00:00:08.892000,10885.6998784,200.9749952,5,100.0,False,0,pos,551.3879206310976,0.12817186464897876,OnTrack,-3771.0,-1270.0,7402.0,8607.412,8.892
2025-06-29 14:30:20.259,0 days 02:23:27.466000,14,573.645277777778,0 days 00:00:08.946000,10937.0,203.0,5,100.0,False,0,car,554.4641666666666,0.12888694776151163,OnTrack,-3787.409900936693,-1245.480148196265,7402.227913423322,8607.466,8.946
2025-06-29 14:30:20.424,0 days 02:23:27.631000,14,578.5036092266669,0 days 00:00:09.111000,11061.57495168,209.59999744,5,100.0,False,0,pos,564.0989671333219,0.13112658757792003,OnTrack,-3840.0,-1166.0,7403.0,8607.631,9.111
2025-06-29 14:30:20.459,0 days 02:23:27.666000,14,579.5341666666668,0 days 00:00:09.146000,11088.0,211.0,5,100.0,False,0,car,566.1863888888889,0.13161181536168007,OnTrack,-3851.392362126999,-1148.846285297631,7402.905241196592,8607.666,9.146
2025-06-29 14:30:20.604,0 days 02:23:27.811000,14,583.279998346667,0 days 00:00:09.291000,11384.8470912,215.4305536,5,100.0,False,0,pos,574.9934141086643,0.13365903620601266,OnTrack,-3899.0,-1077.0,7402.0,8607.811,9.291
2025-06-29 14:30:20.785,0 days 02:23:27.992000,14,587.9558300266671,0 days 00:00:09.472000,11755.3941824,220.9611072,5,100.0,False,0,pos,586.2562282112181,0.1362771129369408,OnTrack,-3958.0,-986.0,7402.0,8607.992,9.472
2025-06-29 14:30:20.819,0 days 02:23:28.026000,14,588.8341666666671,0 days 00:00:09.506000,11825.0,222.0,5,100.0,False,0,car,588.3863888888889,0.13677227551820756,OnTrack,-3969.092948519272,-969.1088553270663,7401.872594092347,8608.026,9.506
2025-06-29 14:30:21.045,0 days 02:23:28.252000,14,594.2330524977781,0 days 00:00:09.732000,11096.1504128,226.8428544,5,100.0,False,0,pos,602.6649387883439,0.14009136956546556,OnTrack,-4048.0,-851.0,7400.0,8608.252,9.732
2025-06-29 14:30:21.099,0 days 02:23:28.306000,14,595.5230555555559,0 days 00:00:09.786000,10922.0,228.0,5,100.0,False,0,car,606.1197222222222,0.14089444489249078,OnTrack,-4070.6582977402527,-817.0084935444844,7399.687259961718,8608.306,9.786
2025-06-29 14:30:21.265,0 days 02:23:28.472000,14,598.3819422400003,0 days 00:00:09.952000,10888.8000256,231.2277752888889,5,100.0,False,0,pos,616.8604281587312,0.14339115593025356,OnTrack,-4147.0,-702.0,7399.0,8608.472,9.952
2025-06-29 14:30:21.459,0 days 02:23:28.666000,14,601.7230555555558,0 days 00:00:10.146000,10850.0,235.0,6,100.0,False,0,car,629.6197222222223,0.14635709415728343,OnTrack,-4234.657643889919,-569.0765959966436,7397.658927853887,8608.666,10.146
2025-06-29 14:30:21.724,0 days 02:23:28.931000,14,602.827221955556,0 days 00:00:10.411000,11151.910641371429,240.67857005714285,6,100.0,False,0,pos,647.3516678194405,0.1504789409479212,OnTrack,-4329.0,-425.0,7396.0,8608.931,10.411
2025-06-29 14:30:21.739,0 days 02:23:28.946000,14,602.8897222222226,0 days 00:00:10.426000,11169.0,241.0,6,100.0,False,0,car,648.3641666666667,0.15071429950466175,OnTrack,-4332.562030893339,-419.52987284253203,7395.967649504865,8608.946,10.426
2025-06-29 14:30:21.939,0 days 02:23:29.146000,14,602.2786111111116,0 days 00:00:10.626000,11338.0,245.0,6,100.0,False,0,car,661.9752777777778,0.15387824529632652,OnTrack,-4372.383523483025,-358.44664878340643,7395.996987001531,8609.146,10.626
2025-06-29 14:30:21.945,0 days 02:23:29.152000,14,602.2186123911116,0 days 00:00:10.632000,11342.374906666666,245.1499968,6,100.0,False,0,pos,662.3886450440791,0.15397433382370312,OnTrack,-4374.0,-356.0,7396.0,8609.152,10.632
2025-06-29 14:30:22.179,0 days 02:23:29.386000,14,599.8786111111117,0 days 00:00:10.866000,11513.0,251.0,6,100.0,False,0,car,678.7086111111112,0.1577679615104058,OnTrack,-4462.517822924782,-222.96537738579534,7396.01267280472,8609.386,10.866
2025-06-29 14:30:22.225,0 days 02:23:29.432000,14,599.0480578666672,0 days 00:00:10.912000,11554.8311336,251.2874992,6,100.0,False,0,pos,681.9283065045879,0.15851638987951355,OnTrack,-4481.0,-195.0,7396.0,8609.432,10.912
2025-06-29 14:30:22.344,0 days 02:23:29.551000,14,596.8994456000006,0 days 00:00:11.031000,11663.0468168,252.0312496,6,100.0,False,0,pos,690.2563449020195,0.1604522687232963,OnTrack,-4527.0,-125.0,7396.0,8609.551,11.031
2025-06-29 14:30:22.499,0 days 02:23:29.706000,14,594.100833333334,0 days 00:00:11.186000,11804.0,253.0,6,100.0,False,0,car,701.1975000000001,0.16299557480210333,OnTrack,-4587.5136152196965,-33.70198733714848,7396.483155841277,8609.706,11.186
2025-06-29 14:30:22.584,0 days 02:23:29.791000,14,592.0230571200007,0 days 00:00:11.271000,11481.42524288,255.54999808,6,100.0,False,0,pos,707.2732180117175,0.1644078946544351,OnTrack,-4621.0,17.0,7397.0,8609.791,11.271
2025-06-29 14:30:22.699,0 days 02:23:29.906000,14,589.2119444444452,0 days 00:00:11.386000,11045.0,259.0,6,100.0,False,0,car,715.5863888888889,0.16634031749614892,OnTrack,-4666.4065134944585,86.46086417411742,7397.975403872502,8609.906,11.386
2025-06-29 14:30:22.884,0 days 02:23:30.091000,14,582.7369466844451,0 days 00:00:11.571000,10810.666747733334,262.5972209777778,6,100.0,False,0,pos,729.2079951489931,0.16950670291836392,OnTrack,-4739.0,199.0,7400.0,8610.091,11.571
2025-06-29 14:30:23.045,0 days 02:23:30.252000,14,577.1019489244451,0 days 00:00:11.732000,10606.733495466666,265.7277752888889,6,100.0,False,0,pos,741.1511911193975,0.17228293656461946,OnTrack,-4802.0,298.0,7402.0,8610.252,11.732
2025-06-29 14:30:23.059,0 days 02:23:30.266000,14,576.611944444445,0 days 00:00:11.746000,10589.0,266.0,7,100.0,False,0,car,742.186388888889,0.1725235715575738,OnTrack,-4807.782843643508,307.17006767299836,7402.204046139042,8610.266,11.746
2025-06-29 14:30:23.219,0 days 02:23:30.426000,14,570.4341666666672,0 days 00:00:11.906000,10750.0,266.0,7,100.0,False,0,car,754.0086111111112,0.17527168447376262,OnTrack,-4878.15790308314,419.82672838438873,7404.946240687084,8610.426,11.906
2025-06-29 14:30:23.325,0 days 02:23:30.532000,14,565.723061244445,0 days 00:00:12.012000,10803.9635712,267.4454528,7,100.0,False,0,pos,761.9129656682542,0.1771090766699429,OnTrack,-4923.0,494.0,7407.0,8610.532,12.012
2025-06-29 14:30:23.485,0 days 02:23:30.692000,14,558.611950133334,0 days 00:00:12.172000,10885.418116654546,269.6272709818182,7,100.0,False,0,pos,773.9806155259217,0.1799142400155924,OnTrack,-4983.0,598.0,7410.0,8610.692,12.172
2025-06-29 14:30:23.659,0 days 02:23:30.866000,14,550.8786111111117,0 days 00:00:12.346000,10974.0,272.0,7,100.0,False,0,car,787.2530555555556,0.18299946064409808,OnTrack,-5046.547980629396,711.5149834150465,7411.90166725272,8610.866,12.346
2025-06-29 14:30:23.665,0 days 02:23:30.872000,14,550.5569511777346,0 days 00:00:12.352000,10976.567795935316,272.0876808368157,7,100.0,False,0,pos,787.7132419354357,0.183106432422384,OnTrack,-5049.0,716.0,7412.0,8610.872,12.352
2025-06-29 14:30:23.965,0 days 02:23:31.172000,14,534.4736113976347,0 days 00:00:12.652000,11104.960331741928,276.47181620582194,7,100.0,False,0,pos,810.9264881120453,0.18850242485472896,OnTrack,-5185.0,972.0,7420.0,8611.172,12.652
2025-06-29 14:30:24.138,0 days 02:23:31.345000,14,525.1988888888895,0 days 00:00:12.825000,11179.0,279.0,7,100.0,False,0,car,824.3755555555556,0.1916287030837689,OnTrack,-5235.249424696869,1069.5370010872884,7423.1005113103165,8611.345,12.825
2025-06-29 14:30:24.298,0 days 02:23:31.505000,14,516.3988888888895,0 days 00:00:12.985000,11238.0,280.0,7,100.0,False,0,car,836.82,0.1945214535218624,OnTrack,-5274.537797337731,1148.0806109904734,7425.22695954404,8611.505,12.985
2025-06-29 14:30:24.345,0 days 02:23:31.552000,14,513.7224963555561,0 days 00:00:13.032000,11257.3875264,280.5875008,7,100.0,False,0,pos,840.4948075532809,0.19537567415076382,OnTrack,-5290.0,1179.0,7426.0,8611.552,13.032
2025-06-29 14:30:24.458,0 days 02:23:31.665000,14,507.2877777777784,0 days 00:00:13.145000,11304.0,282.0,7,100.0,False,0,car,849.3533333333334,0.1974348664630851,OnTrack,-5334.601747740688,1268.1871366160483,7428.141928258295,8611.665,13.145
2025-06-29 14:30:24.605,0 days 02:23:31.812000,14,498.7536073955563,0 days 00:00:13.292000,11355.4500224,282.0,7,100.0,False,0,pos,860.8646398929486,0.20011070605094405,OnTrack,-5395.0,1389.0,7431.0,8611.812,13.292
2025-06-29 14:30:24.618,0 days 02:23:31.825000,14,497.9988888888896,0 days 00:00:13.305000,11360.0,282.0,7,100.0,False,0,car,861.8866666666667,0.20034827940430786,OnTrack,-5399.57609114342,1398.1588147201976,7431.221248804773,8611.825,13.305
2025-06-29 14:30:24.818,0 days 02:23:32.025000,14,486.05444444444515,0 days 00:00:13.505000,11427.0,285.0,7,100.0,False,0,car,877.72,0.2040287877742036,OnTrack,-5457.857469623331,1515.2186696860333,7434.196821777857,8612.025,13.505
2025-06-29 14:30:24.865,0 days 02:23:32.072000,14,483.19527388444516,0 days 00:00:13.552000,11439.5333504,285.3916672,7,100.0,False,0,pos,881.4589169627208,0.2048979108379282,OnTrack,-5472.0,1544.0,7435.0,8612.072,13.552
2025-06-29 14:30:25.058,0 days 02:23:32.265000,14,471.45444444444524,0 days 00:00:13.745000,11491.0,287.0,7,100.0,False,0,car,896.8533333333332,0.2084763915727723,OnTrack,-5538.064056842344,1679.9925826602039,7439.0059020966755,8612.265,13.745
