Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:25:24.818,0 days 02:18:32.025000,27,167.87166666666508,0 days 00:00:56.935000,11648.0,290.0,7,100.0,False,0,car,3461.832777777782,0.8025397987384463,OnTrack,824.3441782989573,2069.9182839072078,7439.47345345959,8312.025,56.935
2025-06-29 14:25:24.965,0 days 02:18:32.172000,27,167.62666655999837,0 days 00:00:57.082000,11689.037517866667,290.61250026666664,7,100.0,False,0,pos,3473.7079021783493,0.8052927508762854,OnTrack,1031.0,2073.0,7444.0,8312.172,57.082
2025-06-29 14:25:25.058,0 days 02:18:32.265000,27,167.471666666665,0 days 00:00:57.175000,11715.0,291.0,7,100.0,False,0,car,3481.232777777782,0.8070372060642617,OnTrack,1124.7442349500127,2074.625070924724,7445.9506286246315,8312.265,57.175
2025-06-29 14:25:25.258,0 days 02:18:32.465000,27,166.91611111110933,0 days 00:00:57.375000,10595.0,292.0,7,100.0,False,0,car,3497.4550000000045,0.8107979246757684,OnTrack,1220.4161299965165,2077.1485692637284,7447.4875397698925,8312.465,57.375
2025-06-29 14:25:25.465,0 days 02:18:32.672000,27,165.30611061333178,0 days 00:00:57.582000,10540.29284022857,292.7392859428571,7,100.0,False,0,pos,3514.301511845103,0.8147033693039427,OnTrack,1347.0,2081.0,7448.0,8312.672,57.582
2025-06-29 14:25:25.538,0 days 02:18:32.745000,27,164.73833333333187,0 days 00:00:57.655000,10521.0,293.0,8,100.0,False,0,car,3520.2438888888933,0.8160809615745356,OnTrack,1418.1789518933767,2082.9499193777583,7448.221890281321,8312.745,57.655
2025-06-29 14:25:25.738,0 days 02:18:32.945000,27,162.5161111111097,0 days 00:00:57.855000,10438.0,293.0,8,100.0,False,0,car,3536.5216666666706,0.8198545593593691,OnTrack,1656.4073380222042,2089.245090937538,7448.860375633975,8312.945,57.855
2025-06-29 14:25:25.805,0 days 02:18:33.012000,27,161.52972127999854,0 days 00:00:57.922000,10438.558333866667,293.18611128888887,8,100.0,False,0,pos,3541.9876813188166,0.8211217188614092,OnTrack,1721.0,2091.0,7449.0,8313.012,57.922
2025-06-29 14:25:26.098,0 days 02:18:33.305000,27,157.2161111111095,0 days 00:00:58.215000,10441.0,294.0,8,100.0,False,0,car,3565.921666666671,0.8266702178840587,OnTrack,1872.9540523080323,2095.7004086716365,7449.006076764422,8313.305,58.215
2025-06-29 14:25:26.285,0 days 02:18:33.492000,27,154.20333230222053,0 days 00:00:58.402000,10426.195828266667,292.44166613333334,8,100.0,False,0,pos,3581.103965991395,0.8301898562451789,OnTrack,1997.0,2100.0,7448.0,8313.492,58.402
2025-06-29 14:25:26.338,0 days 02:18:33.545000,27,153.34944444444272,0 days 00:00:58.455000,10422.0,292.0,8,100.0,False,0,car,3585.3883333333374,0.8311830802178665,OnTrack,2050.2119574774615,2101.7970840187795,7447.520724361784,8313.545,58.455
2025-06-29 14:25:26.484,0 days 02:18:33.691000,27,151.11888708866962,0 days 00:00:58.601000,10384.507042645864,290.8879207564451,8,84.43089059023177,False,0,pos,3597.1445871581523,0.8339084751702308,OnTrack,2207.0,2107.0,7446.0,8313.691,58.601
2025-06-29 14:25:26.725,0 days 02:18:33.932000,27,147.43694387841674,0 days 00:00:58.842000,10322.618053597873,289.05223040332675,8,58.73122564657406,False,0,pos,3616.4028017447804,0.838373013075593,OnTrack,2352.0,2111.0,7444.0,8313.932,58.842
2025-06-29 14:25:27.044,0 days 02:18:34.251000,27,142.56333212893054,0 days 00:00:59.161000,10240.69856517442,286.6224150687328,8,24.713810962259082,False,0,pos,3641.5763054549916,0.8442088635911985,OnTrack,2602.0,2113.0,7440.0,8314.251,59.161
2025-06-29 14:25:27.257,0 days 02:18:34.464000,27,139.30916666666462,0 days 00:00:59.374000,10186.0,285.0,8,2.0,True,0,car,3658.1425000000045,0.848049323627674,OnTrack,2772.7657971399476,2108.2789655634497,7436.149639413717,8314.464,59.374
2025-06-29 14:25:27.265,0 days 02:18:34.472000,27,139.22249999999795,0 days 00:00:59.382000,10192.625,284.675,8,1.95,True,0,pos,3658.760890623483,0.8481926821080992,OnTrack,2779.0,2108.0,7436.0,8314.472,59.382
2025-06-29 14:25:27.525,0 days 02:18:34.732000,27,136.40583333333126,0 days 00:00:59.642000,10407.9375,274.1125,8,0.32500000000000007,True,0,pos,3678.552231533383,0.8527808120872691,OnTrack,2977.0,2094.0,7431.0,8314.732,59.642
2025-06-29 14:25:27.577,0 days 02:18:34.784000,27,135.84249999999793,0 days 00:00:59.694000,10451.0,272.0,8,0.0,True,0,car,3682.3202777777824,0.8536543398596182,OnTrack,3017.1106370999573,2089.4909543206895,7429.882989815028,8314.784,59.694
2025-06-29 14:25:27.705,0 days 02:18:34.912000,27,135.45138888888692,0 days 00:00:59.822000,10772.066666666668,259.2,8,2.1333333333333333,True,0,pos,3691.2385730883807,0.8557218247391888,OnTrack,3113.0,2076.0,7427.0,8314.912,59.822
2025-06-29 14:25:27.817,0 days 02:18:35.024000,27,135.1091666666648,0 days 00:00:59.934000,11053.0,248.0,7,4.0,True,0,car,3698.8536111111152,0.8574871818417564,OnTrack,3185.026501817149,2062.03703580745,7424.481409686803,8315.024,59.934
2025-06-29 14:25:27.885,0 days 02:18:35.092000,27,135.0336111111092,0 days 00:01:00.002000,10999.45,246.3,7,4.425,True,0,pos,3703.483257072622,0.8585604500718189,OnTrack,3227.0,2052.0,7423.0,8315.092,60.002
2025-06-29 14:25:27.977,0 days 02:18:35.184000,27,134.9313888888869,0 days 00:01:00.094000,10927.0,244.0,7,5.0,True,0,car,3709.69805555556,0.860001196475202,OnTrack,3284.9768570897763,2036.0446609455248,7421.086545515473,8315.184,60.094
2025-06-29 14:25:28.065,0 days 02:18:35.272000,27,135.05361111110912,0 days 00:01:00.182000,10746.6,240.04,7,11.16,True,0,pos,3715.5124972678736,0.8613491301222372,OnTrack,3341.0,2018.0,7419.0,8315.272,60.182
2025-06-29 14:25:28.177,0 days 02:18:35.384000,27,135.20916666666471,0 days 00:01:00.294000,10517.0,235.0,6,19.0,True,0,car,3722.7536111111153,0.8630278022070651,OnTrack,3411.887329603909,1990.843468056708,7415.548050320097,8315.384,60.294
2025-06-29 14:25:28.225,0 days 02:18:35.432000,27,135.44916666666478,0 days 00:01:00.342000,10444.2,233.2,6,19.0,True,0,pos,3725.8135794600294,0.8637371797364037,OnTrack,3441.0,1978.0,7414.0,8315.432,60.342
2025-06-29 14:25:28.417,0 days 02:18:35.624000,27,136.409166666665,0 days 00:01:00.534000,10153.0,226.0,6,19.0,True,0,car,3737.820277777782,0.8665206340133685,OnTrack,3546.341137937507,1920.4391145902462,7407.973046136681,8315.624,60.534
2025-06-29 14:25:28.446,0 days 02:18:35.653000,27,136.53000079999833,0 days 00:01:00.563000,10173.01013248,225.12999424,6,20.74001152,True,0,pos,3739.607920773333,0.866935054565128,OnTrack,3561.0,1911.0,7407.0,8315.653,60.563
2025-06-29 14:25:28.617,0 days 02:18:35.824000,27,137.24249999999847,0 days 00:01:00.734000,10291.0,220.0,6,31.0,False,0,car,3750.042500000004,0.8693540521453256,OnTrack,3641.6972925573623,1851.547341766671,7400.792385921204,8315.824,60.734
2025-06-29 14:25:28.706,0 days 02:18:35.913000,27,137.14361118222078,0 days 00:01:00.823000,10216.833386666667,219.25833386666667,6,43.60832426666667,False,0,pos,3755.434851595787,0.870604134700493,OnTrack,3681.0,1817.0,7398.0,8315.913,60.823
2025-06-29 14:25:28.857,0 days 02:18:36.064000,27,136.97583333333205,0 days 00:01:00.974000,10091.0,218.0,6,65.0,False,0,car,3764.575833333337,0.872723243887689,OnTrack,3744.5286236830216,1751.7360948853568,7394.61237196347,8316.064,60.974
2025-06-29 14:25:28.925,0 days 02:18:36.132000,27,136.57916666666543,0 days 00:01:01.042000,10157.98,218.68,6,71.8,False,0,pos,3768.7142785022543,0.8736826394351206,OnTrack,3771.0,1720.0,7393.0,8316.132,61.042
2025-06-29 14:25:29.057,0 days 02:18:36.264000,27,135.80916666666553,0 days 00:01:01.174000,10288.0,220.0,6,85.0,False,0,car,3776.798055555559,0.875556662019646,OnTrack,3817.6483204587717,1654.7528035546204,7389.065653508224,8316.264,61.174
2025-06-29 14:25:29.125,0 days 02:18:36.332000,27,135.185833333332,0 days 00:01:01.242000,10317.75,221.275,6,88.4,False,0,pos,3780.995557338815,0.876529748373777,OnTrack,3839.0,1620.0,7387.0,8316.332,61.242
2025-06-29 14:25:29.217,0 days 02:18:36.424000,27,134.34249999999838,0 days 00:01:01.334000,10358.0,223.0,6,93.0,False,0,car,3786.7091666666706,0.8778543065411967,OnTrack,3864.819514766618,1572.2646827215485,7384.427576423175,8316.424,61.334
2025-06-29 14:25:29.325,0 days 02:18:36.532000,27,133.02249999999867,0 days 00:01:01.442000,10433.6,224.62,6,96.78,False,0,pos,3793.46403185967,0.879420253974387,OnTrack,3891.0,1511.0,7381.0,8316.532,61.442
2025-06-29 14:25:29.417,0 days 02:18:36.624000,27,131.8980555555545,0 days 00:01:01.534000,10498.0,226.0,6,100.0,False,0,car,3799.264722222226,0.8807649997131161,OnTrack,3910.1630129708446,1450.361109013639,7377.024434868452,8316.624,61.534
2025-06-29 14:25:29.485,0 days 02:18:36.692000,27,130.89694444444342,0 days 00:01:01.602000,10553.42,227.36,6,100.0,False,0,pos,3803.5828129315737,0.8817660416094952,OnTrack,3923.0,1405.0,7374.0,8316.692,61.602
2025-06-29 14:25:29.617,0 days 02:18:36.824000,27,128.95361111111015,0 days 00:01:01.734000,10661.0,230.0,6,100.0,False,0,car,3812.0425000000037,0.8837272095783439,OnTrack,3945.7171750271004,1324.0430544326566,7368.937711834751,8316.824,61.734
2025-06-29 14:25:29.725,0 days 02:18:36.932000,27,127.12361111111012,0 days 00:01:01.842000,10696.1,231.92857142857142,6,100.0,False,0,pos,3819.0450528175206,0.8853505772247825,OnTrack,3964.0,1260.0,7365.0,8316.932,61.842
2025-06-29 14:25:29.897,0 days 02:18:37.104000,27,124.20916666666562,0 days 00:01:02.014000,10752.0,235.0,6,100.0,False,0,car,3830.3202777777815,0.8879644576029524,OnTrack,3995.603045861033,1153.9341484953566,7358.1180793970925,8317.104,62.014
2025-06-29 14:25:29.944,0 days 02:18:37.151000,27,123.34749863041375,0 days 00:01:02.061000,10814.220739466646,235.66904020931878,6,99.8327399476703,False,0,pos,3833.419282009214,0.8886828846304355,OnTrack,4005.0,1123.0,7356.0,8317.151,62.061
2025-06-29 14:25:30.178,0 days 02:18:37.385000,27,119.05749999999853,0 days 00:01:02.295000,11124.0,239.0,6,99.0,False,0,car,3848.9755555555594,0.8922892196103184,OnTrack,4055.2454261737266,959.5092958031734,7344.132011980728,8317.385,62.295
2025-06-29 14:25:30.224,0 days 02:18:37.431000,27,118.12471962666527,0 days 00:01:02.341000,11124.0,239.69000192,6,99.0,False,0,pos,3852.064067501149,0.8930052142623784,OnTrack,4064.0,931.0,7342.0,8317.431,62.341
2025-06-29 14:25:30.378,0 days 02:18:37.585000,27,115.00194444444332,0 days 00:01:02.495000,11124.0,242.0,6,99.0,False,0,car,3862.4200000000037,0.8954059795554712,OnTrack,4088.3499578428223,851.1651730956903,7335.924141319742,8317.585,62.495
2025-06-29 14:25:30.605,0 days 02:18:37.812000,27,111.47083233777676,0 days 00:01:02.722000,10925.374944,236.3249984,6,28.7718552,False,0,pos,3877.36816329841,0.8988713393042205,OnTrack,4121.0,745.0,7328.0,8317.812,62.722
2025-06-29 14:25:30.698,0 days 02:18:37.905000,27,110.02416666666568,0 days 00:01:02.815000,10844.0,234.0,6,0.0,True,0,car,3883.220000000004,0.900227942049129,OnTrack,4138.184095909107,690.5715139587709,7324.210050946649,8317.905,62.815
2025-06-29 14:25:30.804,0 days 02:18:38.011000,27,109.34694362666559,0 days 00:01:02.921000,10770.4624112,226.0499904,6,0.6625008,True,0,pos,3889.632068062823,0.9017144204965181,OnTrack,4159.0,624.0,7319.0,8318.011,62.921
2025-06-29 14:25:30.905,0 days 02:18:38.112000,27,108.70166625777662,0 days 00:01:03.022000,10700.3937056,218.4749952,6,1.2937504,True,0,pos,3895.4988042243417,0.9030744773105098,OnTrack,4178.0,561.0,7313.0,8318.112,63.022
2025-06-29 14:25:31.018,0 days 02:18:38.225000,27,107.97972222222097,0 days 00:01:03.135000,10622.0,210.0,6,2.0,True,0,car,3901.8866666666704,0.904555344287027,OnTrack,4196.230163348606,497.88456674720453,7307.8791863532,8318.225,63.135
2025-06-29 14:25:31.145,0 days 02:18:38.352000,27,108.26194458666563,0 days 00:01:03.262000,10283.8623296,203.2531216,6,2.7937504,True,0,pos,3908.8677364431906,0.906173731624911,OnTrack,4214.0,428.0,7303.0,8318.352,63.262
2025-06-29 14:25:31.338,0 days 02:18:38.545000,27,108.69083333333265,0 days 00:01:03.455000,9770.0,193.0,5,4.0,True,0,car,3919.042222222226,0.9085324330104285,OnTrack,4237.5807619501975,306.89239529612684,7293.964705650339,8318.545,63.455
2025-06-29 14:25:31.384,0 days 02:18:38.591000,27,109.1636124266659,0 days 00:01:03.501000,9698.46980096,191.04499456,5,3.76999936,True,0,pos,3921.3819465541405,0.9090748398841781,OnTrack,4241.0,281.0,7292.0,8318.591,63.501
2025-06-29 14:25:31.564,0 days 02:18:38.771000,27,111.01361242666559,0 days 00:01:03.681000,9418.56980096,183.39499456000001,5,2.86999936,True,0,pos,3930.2258295959305,0.9111250741306112,OnTrack,4245.0,196.0,7286.0,8318.771,63.681
2025-06-29 14:25:31.738,0 days 02:18:38.945000,27,112.80194444444305,0 days 00:01:03.855000,9148.0,176.0,5,2.0,True,0,car,3938.5977777777816,0.9130659020215598,OnTrack,4242.37126570775,112.34326503914586,7282.217010736133,8318.945,63.855
2025-06-29 14:25:31.745,0 days 02:18:38.952000,27,112.87972293333192,0 days 00:01:03.862000,9142.8812032,175.8687488,5,1.9562496,True,0,pos,3938.934629986258,0.9131439928251743,OnTrack,4242.0,109.0,7282.0,8318.952,63.862
2025-06-29 14:25:31.898,0 days 02:18:39.105000,27,114.57972222222043,0 days 00:01:04.015000,9031.0,173.0,5,1.0,True,0,car,3946.2866666666705,0.9148483796100273,OnTrack,4227.4123364759325,37.6397893971703,7275.139442757529,8319.105,64.015
2025-06-29 14:25:32.065,0 days 02:18:39.272000,27,117.03833427555378,0 days 00:01:04.182000,8877.7177984,171.2107136,5,5.7714304,True,0,pos,3954.2270393177887,0.9166891574518234,OnTrack,4199.0,-37.0,7268.0,8319.272,64.182
2025-06-29 14:25:32.178,0 days 02:18:39.385000,27,118.70194444444269,0 days 00:01:04.295000,8774.0,170.0,5,9.0,False,0,car,3959.5088888888927,0.9179136228618717,OnTrack,4173.689699436,-85.64175859894165,7266.432301177102,8319.385,64.295
2025-06-29 14:25:32.224,0 days 02:18:39.431000,27,119.50694668444268,0 days 00:01:04.341000,8809.42009856,168.8499968,5,18.66002688,False,0,pos,3961.6320455493774,0.9184058239092284,OnTrack,4163.0,-104.0,7266.0,8319.431,64.341
2025-06-29 14:25:32.378,0 days 02:18:39.585000,27,122.20194444444269,0 days 00:01:04.495000,8928.0,165.0,5,51.0,False,0,car,3968.6755555555596,0.9200386864608396,OnTrack,4126.806344854124,-158.5780702140741,7264.101487968857,8319.585,64.495
2025-06-29 14:25:32.385,0 days 02:18:39.592000,27,122.33805679999826,0 days 00:01:04.502000,8933.400049371428,165.05000045714286,5,51.575005257142855,False,0,pos,3968.9964539505268,0.9201130787697244,OnTrack,4125.0,-161.0,7264.0,8319.592,64.502
2025-06-29 14:25:32.625,0 days 02:18:39.832000,27,127.00472346666523,0 days 00:01:04.742000,9118.542906514285,166.76428617142858,5,71.28929097142857,False,0,pos,3980.1060128042873,0.9226885535828937,OnTrack,4051.0,-244.0,7260.0,8319.832,64.742
2025-06-29 14:25:32.658,0 days 02:18:39.865000,27,127.64638888888749,0 days 00:01:04.775000,9144.0,167.0,5,74.0,False,0,car,3981.6644444444487,0.9230498371847103,OnTrack,4038.9837911198765,-254.85350261459888,7259.453722962771,8319.865,64.775
2025-06-29 14:25:32.805,0 days 02:18:40.012000,27,130.46389011555397,0 days 00:01:04.922000,9437.47512777143,170.15000137142857,5,86.60000548571429,False,0,pos,3988.7183666167325,0.9246851135379764,OnTrack,3982.0,-300.0,7257.0,8320.012,64.922
2025-06-29 14:25:32.938,0 days 02:18:40.145000,27,133.01305555555382,0 days 00:01:05.055000,9703.0,173.0,5,98.0,False,0,car,3995.1200000000044,0.9261691729645286,OnTrack,3931.1114563520764,-333.81674300277217,7254.382079002467,8320.145,65.055
2025-06-29 14:25:33.065,0 days 02:18:40.272000,27,135.55305683555366,0 days 00:01:05.182000,9807.7750528,173.0,5,99.5875008,False,0,pos,4001.180556092169,0.9275741621071789,OnTrack,3872.0,-367.0,7252.0,8320.272,65.182
2025-06-29 14:25:33.098,0 days 02:18:40.305000,27,136.21305555555364,0 days 00:01:05.215000,9835.0,173.0,5,100.0,False,0,car,4002.8088888888933,0.9279516505529961,OnTrack,3853.1628839817304,-376.89869070525623,7251.478252160821,8320.305,65.215
2025-06-29 14:25:33.304,0 days 02:18:40.511000,27,139.47472366742034,0 days 00:01:05.421000,10303.808007165146,185.62396102525486,5,100.0,False,0,pos,4013.7554031411833,0.9304893275318824,OnTrack,3722.0,-442.0,7249.0,8320.511,65.421
2025-06-29 14:25:33.457,0 days 02:18:40.664000,27,141.89722222222144,0 days 00:01:05.574000,10652.0,195.0,5,100.0,False,0,car,4022.2547222222265,0.9324596831968064,OnTrack,3653.5859094805783,-473.9259177350698,7247.728928698359,8320.664,65.574
2025-06-29 14:25:33.685,0 days 02:18:40.892000,27,145.38055555555508,0 days 00:01:05.802000,11053.85,200.7,5,100.0,False,0,pos,4034.969665565358,0.935407326461689,OnTrack,3572.0,-509.0,7246.0,8320.892,65.802
2025-06-29 14:25:33.697,0 days 02:18:40.904000,27,145.5638888888884,0 days 00:01:05.814000,11075.0,201.0,5,100.0,False,0,car,4035.654722222226,0.9355661398032974,OnTrack,3566.7422581218216,-511.26026464720053,7245.88546695262,8320.904,65.814
2025-06-29 14:25:33.785,0 days 02:18:40.992000,27,146.81055555555508,0 days 00:01:05.902000,11196.628571428571,204.14285714285714,5,100.0,False,0,pos,4040.745868093176,0.9367463953051944,OnTrack,3525.0,-529.0,7245.0,8320.992,65.902
2025-06-29 14:25:33.977,0 days 02:18:41.184000,27,149.5305555555551,0 days 00:01:06.094000,11462.0,211.0,5,100.0,False,0,car,4052.065833333337,0.939370647604116,OnTrack,3419.9187495788706,-569.846592031537,7243.229942687022,8321.184,66.094
2025-06-29 14:25:34.005,0 days 02:18:41.212000,27,149.9349999999996,0 days 00:01:06.122000,11477.26,211.0,5,100.0,False,0,pos,4053.7050873575995,0.9397506678648165,OnTrack,3406.0,-575.0,7243.0,8321.212,66.122
2025-06-29 14:25:34.177,0 days 02:18:41.384000,27,152.41944444444425,0 days 00:01:06.294000,11571.0,211.0,5,100.0,False,0,car,4063.7880555555594,0.9420881531761294,OnTrack,3336.5363657963085,-599.4048167938765,7241.759182636744,8321.384,66.294
2025-06-29 14:25:34.337,0 days 02:18:41.544000,27,154.64166666666642,0 days 00:01:06.454000,11468.0,219.0,5,100.0,False,0,car,4073.5213888888925,0.9443445843430333,OnTrack,3260.163655769422,-623.0545266176281,7240.505232948568,8321.544,66.454
2025-06-29 14:25:34.385,0 days 02:18:41.592000,27,155.108333333333,0 days 00:01:06.502000,11450.0,220.32,5,100.0,False,0,pos,4076.5209199944134,0.9450399510011767,OnTrack,3224.0,-634.0,7240.0,8321.592,66.502
2025-06-29 14:25:34.545,0 days 02:18:41.752000,27,156.6638888888883,0 days 00:01:06.662000,11390.0,224.72,5,100.0,False,0,pos,4086.788130338748,0.947420148270161,OnTrack,3073.0,-679.0,7238.0,8321.752,66.662
2025-06-29 14:25:34.945,0 days 02:18:42.152000,27,160.55277777777653,0 days 00:01:07.062000,11240.0,235.72,5,100.0,False,0,pos,4113.914978788002,0.9537088331640767,OnTrack,2828.0,-744.0,7234.0,8322.152,67.062
2025-06-29 14:25:35.137,0 days 02:18:42.344000,27,162.4194444444429,0 days 00:01:07.254000,11168.0,241.0,6,100.0,False,0,car,4127.076944444449,0.9567601074303361,OnTrack,2737.1416446548965,-767.0085041966825,7232.771700250224,8322.344,67.254
2025-06-29 14:25:35.246,0 days 02:18:42.453000,27,163.47916853333177,0 days 00:01:07.363000,11242.786242844444,243.11944817777777,6,100.0,False,0,pos,4134.54849083117,0.958492199567182,OnTrack,2679.0,-782.0,7232.0,8322.453,67.363
2025-06-29 14:25:35.497,0 days 02:18:42.704000,27,165.9194444444429,0 days 00:01:07.614000,11415.0,248.0,6,100.0,False,0,car,4151.876944444449,0.9625093704035436,OnTrack,2513.4704772675977,-825.6498902665456,7229.621258856407,8322.704,67.614
2025-06-29 14:25:35.565,0 days 02:18:42.772000,27,166.52388888888729,0 days 00:01:07.682000,11482.81111111111,249.51111111111112,6,100.0,False,0,pos,4156.649576021372,0.963615786291042,OnTrack,2468.0,-838.0,7229.0,8322.772,67.682
2025-06-29 14:25:35.806,0 days 02:18:43.013000,27,168.66611281777605,0 days 00:01:07.923000,11723.141858133333,254.86667093333332,6,100.0,False,0,pos,4173.81413170486,0.9675949614701806,OnTrack,2313.0,-881.0,7227.0,8323.013,67.923
2025-06-29 14:25:35.857,0 days 02:18:43.064000,27,169.1194444444427,0 days 00:01:07.974000,11774.0,256.0,6,100.0,False,0,car,4177.476944444449,0.9684440934726609,OnTrack,2278.6087457690255,-890.2598893133985,7226.501767866388,8323.064,67.974
2025-06-29 14:25:35.985,0 days 02:18:43.192000,27,170.1505555555541,0 days 00:01:08.102000,11607.2,258.0,6,100.0,False,0,pos,4186.707923348808,0.9705840662638417,OnTrack,2182.0,-916.0,7225.0,8323.192,68.102
2025-06-29 14:25:36.177,0 days 02:18:43.384000,27,171.69722222222117,0 days 00:01:08.294000,11357.0,261.0,6,100.0,False,0,car,4200.676944444449,0.9738224362540484,OnTrack,2000.2291657056078,-965.3142474325391,7222.0958994345265,8323.384,68.294
2025-06-29 14:25:36.185,0 days 02:18:43.392000,27,171.75499999999894,0 days 00:01:08.302000,11324.257142857143,261.14285714285717,6,100.0,False,0,pos,4201.262896791636,0.9739582747271834,OnTrack,1994.0,-967.0,7222.0,8323.392,68.302
2025-06-29 14:25:36.457,0 days 02:18:43.664000,27,173.71944444444307,0 days 00:01:08.574000,10211.0,266.0,7,100.0,False,0,car,4221.365833333338,0.9786186404010521,OnTrack,1852.268267386658,-1004.8539388545453,7220.059083605067,8323.664,68.574
2025-06-29 14:25:36.464,0 days 02:18:43.671000,27,173.7661115501693,0 days 00:01:08.581000,10228.166136608435,266.11618366570855,7,100.0,False,0,pos,4221.887455725199,0.9787395655745813,OnTrack,1848.0,-1006.0,7220.0,8323.671,68.581
2025-06-29 14:25:36.698,0 days 02:18:43.905000,27,175.32611111110964,0 days 00:01:08.815000,10802.0,270.0,7,100.0,False,0,car,4239.440833333338,0.9828088794430166,OnTrack,1655.1388587514675,-1058.214204993024,7217.240844024678,8323.905,68.815
2025-06-29 14:25:36.824,0 days 02:18:44.031000,27,176.13111192888658,0 days 00:01:08.941000,10881.38008064,271.89000192,7,100.0,False,0,pos,4248.982291829088,0.9850208292026945,OnTrack,1534.0,-1091.0,7216.0,8324.031,68.941
2025-06-29 14:25:36.898,0 days 02:18:44.105000,27,176.6038888888861,0 days 00:01:09.015000,10928.0,273.0,7,100.0,False,0,car,4254.607500000005,0.9863248937613089,OnTrack,1462.3501756653613,-1110.3290293612101,7215.546065182004,8324.105,69.015
2025-06-29 14:25:37.098,0 days 02:18:44.305000,27,177.82611111110782,0 days 00:01:09.215000,11084.0,275.0,7,100.0,False,0,car,4269.885277777783,0.9898666664262553,OnTrack,1274.67240829902,-1160.8074798211335,7215.116102162083,8324.305,69.215
2025-06-29 14:25:37.165,0 days 02:18:44.372000,27,178.19833368888627,0 days 00:01:09.282000,11128.8062928,276.2562512,7,100.0,False,0,pos,4275.042787425921,0.9910623067187553,OnTrack,1222.0,-1175.0,7215.0,8324.372,69.282
2025-06-29 14:25:37.258,0 days 02:18:44.465000,27,178.71499999999833,0 days 00:01:09.375000,11191.0,278.0,7,100.0,False,0,car,4282.240833333338,0.9927309945741972,OnTrack,1159.2709880768,-1191.9462053792035,7214.808627968748,8324.465,69.375
2025-06-29 14:25:37.418,0 days 02:18:44.625000,27,179.5594444444423,0 days 00:01:09.535000,11280.0,281.0,7,100.0,False,0,car,4294.729722222227,0.9956262327381242,OnTrack,1079.5971288357762,-1213.6093886961291,7214.397186173023,8324.625,69.535
2025-06-29 14:25:37.433,0 days 02:18:44.640000,27,179.5594444444423,0 days 00:01:09.550000,11286.875029333334,281.1250005333333,7,100.0,False,0,interpolation,4295.904763588953,0.9958986368438382,OnTrack,1073.9594607689594,-1215.154500320466,7214.353282017397,8324.64,69.55
