Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:28:07.778,0 days 02:21:14.985000,4,206.8738888888889,0 days 00:00:02.581000,10834.0,307.0,8,99.0,False,0,car,213.6063888888889,0.04957236603754998,OnTrack,-987.1765290194994,-1771.3232691826606,7228.544579756555,8474.985,2.581
2025-06-29 14:28:07.825,0 days 02:21:15.032000,4,204.57610908240608,0 days 00:00:02.628000,10818.880285902706,306.76558582794894,8,99.0,False,0,pos,217.60177521621884,0.05049958902235895,OnTrack,-1034.0,-1784.0,7230.0,8475.032,2.628
2025-06-29 14:28:08.085,0 days 02:21:15.292000,4,191.8650040574101,0 days 00:00:02.888000,10735.239428194587,305.4688283441021,8,99.0,False,0,pos,239.62862065245312,0.05561143446058471,OnTrack,-1181.0,-1824.0,7235.0,8475.292,2.888
2025-06-29 14:28:08.179,0 days 02:21:15.386000,4,187.26944444444445,0 days 00:00:02.982000,10705.0,305.0,8,99.0,False,0,car,247.58,0.05745673829054198,OnTrack,-1262.6198978698806,-1846.6256178609367,7238.334635619131,8475.386,2.982
2025-06-29 14:28:08.344,0 days 02:21:15.551000,4,179.06528096000002,0 days 00:00:03.147000,10704.541666844445,304.5416668444444,8,99.0,False,0,pos,261.5320207696514,0.060694631520956666,OnTrack,-1454.0,-1900.0,7247.0,8475.551,3.147
2025-06-29 14:28:08.539,0 days 02:21:15.746000,4,169.36944444444447,0 days 00:00:03.342000,10704.0,304.0,8,99.0,False,0,car,277.98,0.06451177037727143,OnTrack,-1701.851943009245,-1969.581618489093,7260.41847935422,8475.746,3.342
2025-06-29 14:28:08.584,0 days 02:21:15.791000,4,167.16944545072127,0 days 00:00:03.387000,10706.261305498345,303.7738694501655,8,95.834172302317,False,0,pos,281.7636601893878,0.06538985735231787,OnTrack,-1746.0,-1982.0,7263.0,8475.791,3.387
2025-06-29 14:28:08.738,0 days 02:21:15.945000,4,159.64055555555558,0 days 00:00:03.541000,10714.0,303.0,8,85.0,False,0,car,294.7291666666667,0.06839880683316987,OnTrack,-1837.0387719850728,-2007.651746686566,7268.945946483903,8475.945,3.541
2025-06-29 14:28:08.904,0 days 02:21:16.111000,4,151.66332718222222,0 days 00:00:03.707000,10531.3998592,303.0,8,26.208287999999996,False,0,pos,308.85019074548296,0.0716759212401938,OnTrack,-1907.0,-2027.0,7274.0,8476.111,3.707
2025-06-29 14:28:08.978,0 days 02:21:16.185000,4,148.10722222222222,0 days 00:00:03.781000,10450.0,303.0,8,0.0,True,0,car,314.92916666666673,0.07308668999606246,OnTrack,-1956.0035153243512,-2040.3475223112753,7277.110087014042,8476.185,3.781
2025-06-29 14:28:09.144,0 days 02:21:16.351000,4,141.83610627555555,0 days 00:00:03.947000,9894.5912384,282.249984,8,0.0,True,0,pos,327.7293544970823,0.07605727341250146,OnTrack,-2095.0,-2078.0,7286.0,8476.351,3.947
2025-06-29 14:28:09.218,0 days 02:21:16.425000,4,139.04055555555556,0 days 00:00:04.021000,9647.0,273.0,8,0.0,True,0,car,333.1291666666667,0.07731042631114392,OnTrack,-2161.975962969463,-2096.119274003377,7290.805321531881,8476.425,4.021
2025-06-29 14:28:09.418,0 days 02:21:16.625000,4,133.54055555555556,0 days 00:00:04.221000,8599.0,248.0,8,0.0,True,0,car,346.9069444444445,0.08050788237384293,OnTrack,-2338.138555023433,-2143.835659065452,7304.607423109075,8476.625,4.221
2025-06-29 14:28:09.464,0 days 02:21:16.671000,4,132.68444206222222,0 days 00:00:04.267000,8668.3835264,243.5916544,8,0.0,True,0,pos,349.908556481204,0.0812044767564499,OnTrack,-2368.0,-2152.0,7307.0,8476.671,4.267
2025-06-29 14:28:09.658,0 days 02:21:16.865000,4,129.07388888888886,0 days 00:00:04.461000,8961.0,225.0,8,0.0,True,0,car,361.9069444444445,0.08398898373242654,OnTrack,-2441.7662645545533,-2172.621198950593,7313.03509728017,8476.865,4.461
2025-06-29 14:28:09.804,0 days 02:21:17.011000,4,127.53277642666666,0 days 00:00:04.607000,9336.9503296,209.66998656,8,0.0,True,0,pos,370.2855804068536,0.08593344246788119,OnTrack,-2509.0,-2189.0,7319.0,8477.011,4.607
2025-06-29 14:28:09.858,0 days 02:21:17.065000,4,126.96277777777777,0 days 00:00:04.661000,9476.0,204.0,7,0.0,True,0,car,373.2402777777778,0.08661914920335637,OnTrack,-2548.0991452572835,-2197.9485129719997,7322.512713208534,8477.065,4.661
2025-06-29 14:28:10.044,0 days 02:21:17.251000,4,126.44611075555551,0 days 00:00:04.847000,10164.2004736,186.32998784,7,0.0,True,0,pos,382.82940832597313,0.0888445315619536,OnTrack,-2698.0,-2231.0,7336.0,8477.251,4.847
2025-06-29 14:28:10.058,0 days 02:21:17.265000,4,126.40722222222217,0 days 00:00:04.861000,10216.0,185.0,7,0.0,True,0,car,383.5180555555556,0.08900434828238588,OnTrack,-2705.4875075619816,-2232.5686038002436,7336.665061871073,8477.265,4.861
2025-06-29 14:28:10.298,0 days 02:21:17.505000,4,127.34055555555551,0 days 00:00:05.101000,10926.0,168.0,5,0.0,True,8,car,394.71805555555557,0.0916035706301283,OnTrack,-2757.13469257551,-2239.597565590638,7340.991303145037,8477.505,5.101
2025-06-29 14:28:10.344,0 days 02:21:17.551000,4,127.74944558222218,0 days 00:00:05.147000,10861.312319999999,165.124992,5,0.0,True,8,pos,396.77259971600506,0.09208037572800902,OnTrack,-2769.0,-2240.0,7342.0,8477.551,5.147
2025-06-29 14:28:10.458,0 days 02:21:17.665000,4,128.76277777777773,0 days 00:00:05.261000,10701.0,158.0,4,0.0,True,8,car,401.7402777777778,0.09323324178466523,OnTrack,-2813.6248922843592,-2241.9419434730567,7345.899477294376,8477.665,5.261
2025-06-29 14:28:10.564,0 days 02:21:17.771000,4,130.35277969777778,0 days 00:00:05.367000,10549.192673828571,153.83570925714287,4,0.0,True,8,pos,406.1645566115684,0.09425999932193596,OnTrack,-2862.0,-2243.0,7350.0,8477.771,5.367
2025-06-29 14:28:10.738,0 days 02:21:17.945000,4,132.96277777777783,0 days 00:00:05.541000,10300.0,147.0,3,0.0,True,8,car,413.17361111111114,0.09588661459798561,OnTrack,-2931.979575156374,-2239.284072883364,7355.4167920452865,8477.945,5.541
2025-06-29 14:28:10.785,0 days 02:21:17.992000,4,133.74611217777786,0 days 00:00:05.588000,10193.3686048,146.1187488,3,0.0,True,8,pos,415.0607682088622,0.09632457360710843,OnTrack,-2950.0,-2237.0,7357.0,8477.992,5.588
2025-06-29 14:28:10.898,0 days 02:21:18.105000,4,135.62944444444457,0 days 00:00:05.701000,9937.0,144.0,3,0.0,True,8,car,419.5736111111111,0.09737188451098129,OnTrack,-2992.824171684492,-2229.173092893342,7361.378923255287,8478.105,5.701
2025-06-29 14:28:10.985,0 days 02:21:18.192000,4,137.34527904000012,0 days 00:00:05.788000,9823.8999168,142.25999872,3,0.0,True,8,pos,422.9951467587182,0.09816593200373643,OnTrack,-3025.0,-2221.0,7365.0,8478.192,5.788
2025-06-29 14:28:11.098,0 days 02:21:18.305000,4,139.57388888888897,0 days 00:00:05.901000,9677.0,140.0,3,0.0,False,8,car,427.3513888888889,0.09917690003024686,OnTrack,-3065.4313306559698,-2207.7010790073773,7369.7116804385805,8478.305,5.901
2025-06-29 14:28:11.225,0 days 02:21:18.432000,4,142.78416828444452,0 days 00:00:06.028000,9579.280506311112,137.17777635555555,3,3.1750016,False,8,pos,432.102128129555,0.1002794203519108,OnTrack,-3109.0,-2189.0,7374.0,8478.432,6.028
2025-06-29 14:28:11.445,0 days 02:21:18.652000,4,148.3452793955556,0 days 00:00:06.248000,9410.002728533333,132.28888746666667,3,8.6750016,False,8,pos,440.0824627992411,0.10213144394261721,OnTrack,-3179.0,-2148.0,7377.0,8478.652,6.248
2025-06-29 14:28:11.458,0 days 02:21:18.665000,4,148.67388888888894,0 days 00:00:06.261000,9400.0,132.0,3,9.0,False,8,car,440.5513888888889,0.10224026922580043,OnTrack,-3182.8160394657975,-2145.414298946566,7377.143239162673,8478.665,6.261
2025-06-29 14:28:11.665,0 days 02:21:18.872000,4,154.65389073777789,0 days 00:00:06.468000,9643.800075377778,130.84999964444444,3,22.225004088888888,False,8,pos,447.9911050881693,0.10396682963705318,OnTrack,-3241.0,-2098.0,7380.0,8478.872,6.468
2025-06-29 14:28:11.818,0 days 02:21:19.025000,4,159.07388888888903,0 days 00:00:06.621000,9824.0,130.0,3,32.0,False,8,car,453.5513888888889,0.1052572237365729,OnTrack,-3288.6492757282526,-2042.169635391212,7383.503483697016,8479.025,6.621
2025-06-29 14:28:11.945,0 days 02:21:19.152000,4,162.8133352177779,0 days 00:00:06.748000,9970.915983127272,132.02045556363638,3,41.23636829090909,False,8,pos,458.254508724875,0.1063486928599484,OnTrack,-3321.0,-1998.0,7386.0,8479.152,6.748
2025-06-29 14:28:12.185,0 days 02:21:19.392000,4,169.88000188444457,0 days 00:00:06.988000,10248.552346763636,135.8386373818182,3,58.690913745454544,False,8,pos,467.40887644035627,0.1084731783193708,OnTrack,-3351.0,-1943.0,7388.0,8479.392,6.988
2025-06-29 14:28:12.258,0 days 02:21:19.465000,4,172.02944444444455,0 days 00:00:07.061000,10333.0,137.0,3,64.0,False,8,car,470.2958333333333,0.10914316429019177,OnTrack,-3362.6318206292035,-1919.9040062072143,7389.186075117549,8479.465,7.061
2025-06-29 14:28:12.405,0 days 02:21:19.612000,4,176.11277955555568,0 days 00:00:07.208000,10718.262667733334,143.12500266666666,3,70.12500266666666,False,8,pos,476.26044897580346,0.11052739306462056,OnTrack,-3391.0,-1865.0,7392.0,8479.612,7.208
2025-06-29 14:28:12.498,0 days 02:21:19.705000,4,178.69611111111124,0 days 00:00:07.301000,10962.0,147.0,3,74.0,False,8,car,480.0958333333333,0.1114174838444664,OnTrack,-3409.050651127686,-1831.4036543698141,7393.064719679684,8479.705,7.301
2025-06-29 14:28:12.605,0 days 02:21:19.812000,4,181.66833511111125,0 days 00:00:07.408000,11422.1002752,149.6750016,3,83.3625056,False,8,pos,484.54504797330134,0.1124500283196546,OnTrack,-3430.0,-1793.0,7394.0,8479.812,7.408
2025-06-29 14:28:12.658,0 days 02:21:19.865000,4,183.1405555555557,0 days 00:00:07.461000,11650.0,151.0,3,88.0,False,8,car,486.8069444444444,0.1129749543782327,OnTrack,-3440.5797949421567,-1773.5012602027205,7394.555264622665,8479.865,7.461
2025-06-29 14:28:12.818,0 days 02:21:20.025000,4,187.36277777777792,0 days 00:00:07.621000,11522.0,160.0,3,92.0,False,8,car,493.91805555555555,0.11462525428156123,OnTrack,-3473.6661873391536,-1712.9943488355075,7396.477381296583,8480.025,7.621
2025-06-29 14:28:12.865,0 days 02:21:20.072000,4,188.59000167111125,0 days 00:00:07.668000,11522.0,160.6714294857143,3,93.1750016,False,8,pos,496.02986826613045,0.11511534988795165,OnTrack,-3484.0,-1695.0,7397.0,8480.072,7.668
2025-06-29 14:28:13.098,0 days 02:21:20.305000,4,194.673888888889,0 days 00:00:07.901000,11522.0,164.0,4,99.0,False,8,car,506.6736111111111,0.11758547973315676,OnTrack,-3539.9080316946033,-1604.7981640947714,7399.091564796891,8480.305,7.901
2025-06-29 14:28:13.378,0 days 02:21:20.585000,4,201.36277777777786,0 days 00:00:08.181000,11617.0,177.0,4,99.0,False,8,car,520.4402777777777,0.12078035720225683,OnTrack,-3617.0214564091298,-1493.9163769927482,7400.5581608924,8480.585,8.181
2025-06-29 14:28:13.698,0 days 02:21:20.905000,4,208.385,0 days 00:00:08.501000,10351.0,189.0,5,99.0,False,8,car,537.2402777777778,0.12467919072387049,OnTrack,-3710.913958149997,-1358.0073516518316,7401.888198760442,8480.905,8.501
2025-06-29 14:28:13.725,0 days 02:21:20.932000,4,208.89500120888889,0 days 00:00:08.528000,10381.313708218182,190.10454807272728,5,99.0,False,8,pos,538.7306502878804,0.12502506657518475,OnTrack,-3719.0,-1346.0,7402.0,8480.932,8.528
2025-06-29 14:28:14.025,0 days 02:21:21.232000,4,214.5616678755555,0 days 00:00:08.828000,10718.131890036364,202.37727534545454,5,99.0,False,8,pos,556.0100468650254,0.12903515530186505,OnTrack,-3811.0,-1208.0,7403.0,8481.232,8.828
2025-06-29 14:28:14.125,0 days 02:21:21.332000,4,216.45055676444434,0 days 00:00:08.928000,10830.40461730909,206.46818443636363,5,99.0,False,8,pos,561.793022101204,0.13037723016528616,OnTrack,-3843.0,-1161.0,7403.0,8481.332,8.928
2025-06-29 14:28:14.138,0 days 02:21:21.345000,4,216.696111111111,0 days 00:00:08.941000,10845.0,207.0,5,99.0,False,8,car,562.5402777777779,0.13055064834868152,OnTrack,-3847.2137499024325,-1154.7660320198365,7402.989892781391,8481.345,8.941
2025-06-29 14:28:14.298,0 days 02:21:21.505000,4,219.71833333333325,0 days 00:00:09.101000,11125.0,207.0,5,99.0,False,8,car,571.7402777777779,0.1326857238486128,OnTrack,-3900.085358001438,-1075.1193197190448,7402.704413788425,8481.505,9.101
2025-06-29 14:28:14.486,0 days 02:21:21.693000,4,222.74722489642423,0 days 00:00:09.289000,11352.381746889538,214.50125350563422,5,99.0,False,8,pos,583.1472897355734,0.13533298817019018,OnTrack,-3960.0,-984.0,7402.0,8481.693,9.289
2025-06-29 14:28:14.645,0 days 02:21:21.852000,4,225.30888724322594,0 days 00:00:09.448000,11544.688155760285,220.84538245807124,5,99.0,False,8,pos,593.1688641334323,0.13765872925362577,OnTrack,-4014.0,-903.0,7401.0,8481.852,9.448
2025-06-29 14:28:14.699,0 days 02:21:21.906000,4,226.17888888888876,0 days 00:00:09.502000,11610.0,223.0,5,99.0,False,14,car,596.5800000000002,0.13845036323358728,OnTrack,-4044.594764606513,-856.9099509493986,7400.445032836083,8481.906,9.502
2025-06-29 14:28:14.824,0 days 02:21:22.031000,4,228.05388792888883,0 days 00:00:09.627000,11024.37529984,226.74999808,5,99.0,False,14,pos,604.493393053891,0.14028685145431433,OnTrack,-4126.0,-734.0,7399.0,8482.031,9.627
2025-06-29 14:28:14.899,0 days 02:21:22.106000,4,229.17888888888888,0 days 00:00:09.702000,10673.0,229.0,5,99.0,False,12,car,609.3022222222223,0.14140285290438598,OnTrack,-4160.599765713896,-681.6747798588927,7398.387275238235,8482.106,9.702
2025-06-29 14:28:15.179,0 days 02:21:22.386000,4,232.75666666666666,0 days 00:00:09.982000,11053.0,238.0,6,99.0,False,12,car,627.8133333333334,0.145698789840238,OnTrack,-4212.500985591137,-602.4450877679793,7397.444028368253,8482.386,9.982
2025-06-29 14:28:15.265,0 days 02:21:22.472000,4,233.83166506666672,0 days 00:00:10.068000,11110.5124144,240.687496,6,99.0,False,12,pos,633.6042331907199,0.147042703797636,OnTrack,-4235.0,-568.0,7397.0,8482.472,10.068
2025-06-29 14:28:15.339,0 days 02:21:22.546000,4,234.75666666666677,0 days 00:00:10.142000,11160.0,243.0,6,99.0,False,12,car,638.6133333333333,0.1482051828184182,OnTrack,-4260.769734047656,-528.5999648392194,7396.486168142166,8482.546,10.142
2025-06-29 14:28:15.424,0 days 02:21:22.631000,4,235.7719449059965,0 days 00:00:10.227000,11281.886847863363,244.60377431399164,6,99.0,False,12,pos,644.3921121684718,0.14954628380868187,OnTrack,-4294.0,-478.0,7396.0,8482.631,10.227
2025-06-29 14:28:15.498,0 days 02:21:22.705000,4,236.65583333333348,0 days 00:00:10.301000,11388.0,246.0,6,99.0,False,12,car,649.4783333333334,0.15072666056915227,OnTrack,-4322.451540903414,-435.0191643170671,7395.918428882833,8482.705,10.301
2025-06-29 14:28:15.585,0 days 02:21:22.792000,4,237.52583397333348,0 days 00:00:10.388000,11473.0969376,248.718752,6,99.0,False,12,pos,655.5590331102479,0.1521378293861227,OnTrack,-4355.0,-386.0,7396.0,8482.792,10.388
2025-06-29 14:28:15.818,0 days 02:21:23.025000,4,239.85583333333352,0 days 00:00:10.621000,11701.0,256.0,6,99.0,False,12,car,672.2338888888889,0.15600762025980355,OnTrack,-4444.568857774497,-250.22050222486854,7395.987235515974,8483.025,10.621
2025-06-29 14:28:15.825,0 days 02:21:23.032000,4,239.92194504888909,0 days 00:00:10.628000,11684.661214254545,256.0954554181818,6,99.0,False,12,pos,672.7382030401376,0.1561246581716079,OnTrack,-4448.0,-245.0,7396.0,8483.032,10.628
2025-06-29 14:28:16.064,0 days 02:21:23.271000,4,242.17916787555575,0 days 00:00:10.867000,11126.8133376,259.3545472,6,99.0,False,12,pos,690.0423262855446,0.1601404853008535,OnTrack,-4582.0,-41.0,7397.0,8483.271,10.867
2025-06-29 14:28:16.258,0 days 02:21:23.465000,4,244.0113888888891,0 days 00:00:11.061000,10674.0,262.0,7,99.0,False,12,car,704.2561111111111,0.1634391270119798,OnTrack,-4642.66555047183,50.336595503123355,7397.938332183676,8483.465,11.061
2025-06-29 14:28:16.425,0 days 02:21:23.632000,4,245.40305608888914,0 days 00:00:11.228000,10760.00503296,266.1750016,7,99.0,False,12,pos,716.6329991819565,0.16631147380387695,OnTrack,-4687.0,118.0,7399.0,8483.632,11.228
2025-06-29 14:28:16.458,0 days 02:21:23.665000,4,245.67805555555583,0 days 00:00:11.261000,10777.0,267.0,7,99.0,False,12,car,719.0894444444443,0.16688154946657913,OnTrack,-4698.551352283509,135.92185216081543,7399.263596475885,8483.665,11.261
2025-06-29 14:28:16.645,0 days 02:21:23.852000,4,247.18444496000032,0 days 00:00:11.448000,10904.783377066668,269.3375008,7,99.0,False,12,pos,733.0779014892474,0.17012789858812263,OnTrack,-4776.0,257.0,7401.0,8483.852,11.448
2025-06-29 14:28:16.698,0 days 02:21:23.905000,4,247.61138888888922,0 days 00:00:11.501000,10941.0,270.0,7,99.0,False,12,car,737.0894444444443,0.17105887109687945,OnTrack,-4798.398269866062,292.01435326061306,7401.511252332691,8483.905,11.501
2025-06-29 14:28:16.824,0 days 02:21:24.031000,4,248.45138974222257,0 days 00:00:11.627000,11026.575086933333,273.6750037333333,7,99.0,False,12,pos,746.7350715303927,0.17329736480043184,OnTrack,-4851.0,375.0,7403.0,8484.031,11.627
2025-06-29 14:28:16.938,0 days 02:21:24.145000,4,249.21138888888925,0 days 00:00:11.741000,11104.0,277.0,7,99.0,False,12,car,755.556111111111,0.17534449365833574,OnTrack,-4897.321204393639,450.6720718692623,7405.150502345557,8484.145,11.741
2025-06-29 14:28:16.985,0 days 02:21:24.192000,4,249.49861150222253,0 days 00:00:11.788000,11146.53505792,277.94000128,7,99.0,False,12,pos,759.209337242487,0.17619231035494545,OnTrack,-4915.0,480.0,7406.0,8484.192,11.788
2025-06-29 14:28:17.138,0 days 02:21:24.345000,4,250.4336111111113,0 days 00:00:11.941000,11285.0,281.0,7,99.0,False,12,car,771.1672222222222,0.17896741766486166,OnTrack,-4964.309600008313,563.0496057455867,7407.9784351429425,8484.345,11.941
2025-06-29 14:28:17.325,0 days 02:21:24.532000,4,251.42055589333359,0 days 00:00:12.128000,11352.7875232,283.3375008,7,99.0,False,12,pos,785.9143630835003,0.18238983713735626,OnTrack,-5046.0,711.0,7412.0,8484.532,12.128
2025-06-29 14:28:17.458,0 days 02:21:24.665000,4,252.1225000000003,0 days 00:00:12.261000,11401.0,285.0,7,99.0,False,12,car,796.5005555555555,0.1848466110704695,OnTrack,-5138.922944545435,885.3239266075309,7417.75112463362,8484.665,12.261
2025-06-29 14:28:17.465,0 days 02:21:24.672000,4,252.14777800888916,0 days 00:00:12.268000,11405.21753856,285.10500096,7,99.0,False,12,pos,797.060143658109,0.18497647659740593,OnTrack,-5143.0,893.0,7418.0,8484.672,12.268
2025-06-29 14:28:17.805,0 days 02:21:25.012000,4,253.37555578666695,0 days 00:00:12.608000,11610.06753856,290.20500096,7,99.0,False,12,pos,824.5142876339739,0.19134785379028152,OnTrack,-5224.0,1049.0,7422.0,8485.012,12.608
2025-06-29 14:28:17.858,0 days 02:21:25.065000,4,253.56694444444474,0 days 00:00:12.661000,11642.0,291.0,7,99.0,False,12,car,828.8338888888889,0.1923503184434164,OnTrack,-5239.559939040058,1080.198867874533,7422.881954490746,8485.065,12.661
2025-06-29 14:28:18.045,0 days 02:21:25.252000,4,253.87861121777803,0 days 00:00:12.848000,11055.02757688889,293.59722311111113,7,99.0,False,12,pos,844.1515056025066,0.19590513020021894,OnTrack,-5311.0,1223.0,7427.0,8485.252,12.848
2025-06-29 14:28:18.218,0 days 02:21:25.425000,4,254.16694444444465,0 days 00:00:13.021000,10512.0,296.0,8,99.0,False,12,car,858.433888888889,0.19921969179102142,OnTrack,-5375.590284723316,1350.2172034569614,7429.886514553844,8485.425,13.021
2025-06-29 14:28:18.224,0 days 02:21:25.431000,4,254.16861114666688,0 days 00:00:13.027000,10514.314335085714,296.08571611428573,8,99.0,False,12,pos,858.931247298182,0.19933511545997426,OnTrack,-5378.0,1355.0,7430.0,8485.431,13.027
2025-06-29 14:28:18.498,0 days 02:21:25.705000,4,254.2447222222222,0 days 00:00:13.301000,10620.0,300.0,8,99.0,False,12,car,881.7672222222222,0.20463473834881812,OnTrack,-5500.091566245629,1601.2146548338571,7436.600896418689,8485.705,13.301
2025-06-29 14:28:18.565,0 days 02:21:25.772000,4,254.17027770666667,0 days 00:00:13.368000,10653.500032,300.50250048,8,99.0,False,12,pos,887.3755484421237,0.20593628181705,OnTrack,-5525.0,1652.0,7438.0,8485.772,13.368
2025-06-29 14:28:18.898,0 days 02:21:26.105000,4,253.80027777777786,0 days 00:00:13.701000,10820.0,303.0,8,99.0,False,12,car,915.433888888889,0.21244787695363915,OnTrack,-5615.3294323777745,1840.0323586225516,7443.079840608066,8486.105,13.701
2025-06-29 14:28:18.965,0 days 02:21:26.172000,4,253.59555536000008,0 days 00:00:13.768000,10842.6125216,304.39583466666664,8,99.0,False,12,pos,921.1420143946888,0.21377258118385287,OnTrack,-5647.0,1907.0,7445.0,8486.172,13.768
2025-06-29 14:28:19.138,0 days 02:21:26.345000,4,253.06694444444452,0 days 00:00:13.941000,10901.0,308.0,8,99.0,False,12,car,935.9672222222223,0.21721311792450024,OnTrack,-5759.652589963867,2145.4954807913296,7451.965859343759,8486.345,13.941
2025-06-29 14:28:19.205,0 days 02:21:26.412000,4,252.76916638222232,0 days 00:00:14.008000,10922.58890951111,308.55833386666666,8,99.0,False,12,pos,941.7290130603468,0.21855027645213154,OnTrack,-5793.0,2216.0,7454.0,8486.412,14.008
2025-06-29 14:28:19.465,0 days 02:21:26.672000,4,251.61361082666681,0 days 00:00:14.268000,11006.366687288888,310.72500053333334,8,99.0,False,12,pos,964.1993850627154,0.2237650526191532,OnTrack,-5837.0,2309.0,7457.0,8486.672,14.268
