Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:05:29.933,0 days 01:58:37.140000,30,107.9730555555555,0 days 00:00:02.032000,10700.0,300.0,8,99.0,False,0,car,164.82222222222225,0.03835578963889475,OnTrack,-543.748423261523,-1652.5740355382786,7218.267979459333,7117.14,2.032
2025-06-29 14:05:30.224,0 days 01:58:37.431000,30,107.2455553955555,0 days 00:00:02.323000,10810.0343992,301.8187504,8,99.9093752,False,0,pos,189.22897435107504,0.04403548645283996,OnTrack,-671.0,-1686.0,7221.0,7117.431,2.323
2025-06-29 14:05:30.253,0 days 01:58:37.460000,30,107.1730555555555,0 days 00:00:02.352000,10821.0,302.0,8,100.0,False,0,car,191.66666666666669,0.04460276198401877,OnTrack,-698.8136874719937,-1693.4528481248556,7221.600278544841,7117.46,2.352
2025-06-29 14:05:30.413,0 days 01:58:37.620000,30,106.59527777777774,0 days 00:00:02.512000,10846.0,303.0,8,99.0,False,0,car,205.13333333333335,0.04773659082602635,OnTrack,-893.0529831569817,-1745.7254258221735,7225.79031556138,7117.62,2.512
2025-06-29 14:05:30.464,0 days 01:58:37.671000,30,106.17027735825206,0 days 00:00:02.563000,10848.987450647712,303.21338933197944,8,99.0,False,0,pos,209.4355235609271,0.048737753782885494,OnTrack,-946.0,-1760.0,7227.0,7117.671,2.563
2025-06-29 14:05:30.652,0 days 01:58:37.859000,30,104.60361111111112,0 days 00:00:02.751000,10860.0,304.0,8,99.0,False,0,car,225.31555555555556,0.05243319702125948,OnTrack,-1064.2792924094545,-1791.9715113981733,7230.201055705916,7117.859,2.751
2025-06-29 14:05:30.804,0 days 01:58:38.011000,30,102.32361111111108,0 days 00:00:02.903000,10822.95,303.525,8,99.475,False,0,pos,238.1257743619169,0.05541426384065079,OnTrack,-1141.0,-1813.0,7233.0,7118.011,2.903
2025-06-29 14:05:30.972,0 days 01:58:38.179000,30,99.80361111111102,0 days 00:00:03.071000,10782.0,303.0,8,100.0,False,0,car,252.24888888888893,0.05870085470527465,OnTrack,-1266.6166740999436,-1847.6932572246164,7237.755195433758,7118.179,3.071
2025-06-29 14:05:31.164,0 days 01:58:38.371000,30,93.24361111111104,0 days 00:00:03.263000,10518.48,301.56,8,52.0,False,0,pos,268.3456287895873,0.0624467280540199,OnTrack,-1432.0,-1894.0,7245.0,7118.371,3.263
2025-06-29 14:05:31.344,0 days 01:58:38.551000,30,87.09361111111106,0 days 00:00:03.443000,10271.43,300.21,8,7.000000000000004,False,0,pos,283.28381201713074,0.06592299360691614,OnTrack,-1576.0,-1935.0,7253.0,7118.551,3.443
2025-06-29 14:05:31.372,0 days 01:58:38.579000,30,86.1369444444444,0 days 00:00:03.471000,10233.0,300.0,8,0.0,False,0,car,285.58222222222224,0.06645785678945182,OnTrack,-1598.071185178148,-1941.1459786160726,7254.259302471368,7118.579,3.471
2025-06-29 14:05:31.584,0 days 01:58:38.791000,30,78.3047222222222,0 days 00:00:03.683000,10267.45,292.7125,8,0.0,False,0,pos,302.7531231117499,0.0704536982090698,OnTrack,-1764.0,-1987.0,7264.0,7118.791,3.683
2025-06-29 14:05:31.624,0 days 01:58:38.831000,30,76.82694444444442,0 days 00:00:03.723000,10273.95,291.3375,8,0.0,False,0,pos,305.92976321722693,0.07119293432663577,OnTrack,-1795.0,-1996.0,7266.0,7118.831,3.723
2025-06-29 14:05:31.692,0 days 01:58:38.899000,30,74.3147222222222,0 days 00:00:03.791000,10285.0,289.0,8,0.0,True,0,car,311.2711111111111,0.07243591972899102,OnTrack,-1847.1900295822911,-2010.6437194156395,7269.402884923551,7118.899,3.791
2025-06-29 14:05:31.844,0 days 01:58:39.051000,30,69.07916666666662,0 days 00:00:03.943000,10013.3,278.23333333333335,8,0.0,True,0,pos,322.9333122301674,0.07514983128058941,OnTrack,-1961.0,-2041.0,7277.0,7119.051,3.943
2025-06-29 14:05:31.932,0 days 01:58:39.139000,30,66.0480555555555,0 days 00:00:04.031000,9856.0,272.0,8,0.0,True,0,car,329.40444444444444,0.0766557288627834,OnTrack,-2024.6836498885914,-2058.214937478222,7281.440409838268,7119.139,4.031
2025-06-29 14:05:32.092,0 days 01:58:39.299000,30,61.336944444444384,0 days 00:00:04.191000,10034.0,250.0,8,0.0,True,0,car,340.5155555555556,0.07924139622417581,OnTrack,-2135.923223282611,-2088.7686285760938,7289.42169042698,7119.299,4.191
2025-06-29 14:05:32.104,0 days 01:58:39.311000,30,61.013611111111054,0 days 00:00:04.203000,10013.0,248.575,8,0.0,True,0,pos,341.3165885963198,0.0794278046731769,OnTrack,-2144.0,-2091.0,7290.0,7119.311,4.203
2025-06-29 14:05:32.252,0 days 01:58:39.459000,30,57.02583333333331,0 days 00:00:04.351000,9754.0,231.0,7,0.0,True,0,car,350.78222222222223,0.08163055286610237,OnTrack,-2240.522421542251,-2117.8032642311387,7296.8802668268445,7119.459,4.351
2025-06-29 14:05:32.404,0 days 01:58:39.611000,30,54.28138888888886,0 days 00:00:04.503000,9578.355555555556,215.8,7,0.0,True,0,pos,359.4800405671849,0.08365462271699246,OnTrack,-2332.0,-2143.0,7304.0,7119.611,4.503
2025-06-29 14:05:32.504,0 days 01:58:39.711000,30,52.47583333333331,0 days 00:00:04.603000,9462.8,205.8,7,0.0,True,0,pos,364.71857756674746,0.08487368298970184,OnTrack,-2388.0,-2158.0,7309.0,7119.711,4.603
2025-06-29 14:05:32.612,0 days 01:58:39.819000,30,50.52583333333331,0 days 00:00:04.711000,9338.0,195.0,7,0.0,True,0,car,370.28222222222223,0.08616839908534601,OnTrack,-2451.8110817018114,-2174.5431869605145,7314.542759503714,7119.819,4.711
2025-06-29 14:05:32.704,0 days 01:58:39.911000,30,49.145833333333336,0 days 00:00:04.803000,8960.8,188.1,7,0.0,True,0,pos,374.9584096237719,0.08725659494794073,OnTrack,-2504.0,-2188.0,7319.0,7119.911,4.803
2025-06-29 14:05:32.812,0 days 01:58:40.019000,30,47.52583333333337,0 days 00:00:04.911000,8518.0,180.0,7,0.0,True,0,car,380.2822222222222,0.08849549971059915,OnTrack,-2556.8264407986676,-2201.893141362894,7323.551658289944,7120.019,4.911
2025-06-29 14:05:32.964,0 days 01:58:40.171000,30,45.92138837802083,0 days 00:00:05.063000,9016.34841738457,168.6567128061175,7,0.0,True,0,pos,387.30091979821844,0.09012882126235555,OnTrack,-2631.0,-2219.0,7330.0,7120.171,5.063
2025-06-29 14:05:33.013,0 days 01:58:40.220000,30,45.40416666666664,0 days 00:00:05.112000,9177.0,165.0,6,0.0,True,0,car,389.4947222222222,0.09063934116161364,OnTrack,-2659.8185931924463,-2224.241388105104,7332.506966675267,7120.22,5.112
2025-06-29 14:05:33.204,0 days 01:58:40.411000,30,43.86555503999997,0 days 00:00:05.303000,9311.4958784,157.8374976,6,0.0,True,0,pos,397.8341869648104,0.092580018523289,OnTrack,-2781.0,-2241.0,7343.0,7120.411,5.303
2025-06-29 14:05:33.253,0 days 01:58:40.460000,30,43.4708333333333,0 days 00:00:05.352000,9346.0,156.0,5,0.0,True,0,car,399.89472222222224,0.09305952581187692,OnTrack,-2807.468573910312,-2243.2075235135744,7345.252558501702,7120.46,5.352
2025-06-29 14:05:33.564,0 days 01:58:40.771000,30,42.43416645333331,0 days 00:00:05.663000,8882.955460266667,143.90555306666667,5,0.0,True,0,pos,412.2090499067409,0.09592519377729848,OnTrack,-2933.0,-2239.0,7356.0,7120.771,5.663
2025-06-29 14:05:33.613,0 days 01:58:40.820000,30,42.270833333333314,0 days 00:00:05.712000,8810.0,142.0,4,0.0,True,0,car,414.09472222222223,0.0963640086997364,OnTrack,-2950.3494207563194,-2236.615575670668,7357.670727532675,7120.82,5.712
2025-06-29 14:05:33.813,0 days 01:58:41.020000,30,42.43749999999994,0 days 00:00:05.912000,8497.0,137.0,4,0.0,True,0,car,421.7058333333334,0.0981351908422902,OnTrack,-3017.551613394884,-2222.9475330456034,7364.793910789977,7121.02,5.912
2025-06-29 14:05:33.973,0 days 01:58:41.180000,30,43.015277777777726,0 days 00:00:06.072000,8283.0,133.0,4,0.0,True,0,car,427.61694444444447,0.09951076587855094,OnTrack,-3065.6299332200538,-2208.223779323714,7369.6866304387,7121.18,6.072
2025-06-29 14:05:33.985,0 days 01:58:41.192000,30,43.06194444444439,0 days 00:00:06.084000,8270.925,132.925,4,1.05,True,0,pos,428.05900582822886,0.09961363801081143,OnTrack,-3069.0,-2207.0,7370.0,7121.192,6.084
2025-06-29 14:05:34.133,0 days 01:58:41.340000,30,43.63749999999993,0 days 00:00:06.232000,8122.0,132.0,4,14.0,False,0,car,433.48361111111114,0.10087599824536612,OnTrack,-3107.8587719427987,-2190.535739224838,7373.250124354558,7121.34,6.232
2025-06-29 14:05:34.373,0 days 01:58:41.580000,30,45.90416666666658,0 days 00:00:06.472000,8344.0,127.0,4,42.0,False,0,car,441.95027777777784,0.10284627677474714,OnTrack,-3166.9417186539627,-2155.5369339930808,7376.6536501242035,7121.58,6.472
2025-06-29 14:05:34.403,0 days 01:58:41.610000,30,46.212501315555464,0 days 00:00:06.502000,8396.1252224,127.5625024,4,43.1250048,False,0,pos,443.0205081926536,0.10309533016150937,OnTrack,-3175.0,-2150.0,7377.0,7121.61,6.502
2025-06-29 14:05:34.533,0 days 01:58:41.740000,30,47.54861111111097,0 days 00:00:06.632000,8622.0,130.0,4,48.0,False,0,car,447.7280555555556,0.10419082380267118,OnTrack,-3211.8969528251278,-2122.914267439754,7378.318264649103,7121.74,6.632
2025-06-29 14:05:34.663,0 days 01:58:41.870000,30,49.10139041777764,0 days 00:00:06.762000,8793.78588342857,132.32143085714284,4,55.42857874285714,False,0,pos,452.5451234632034,0.10531180397664859,OnTrack,-3248.0,-2092.0,7380.0,7121.87,6.762
2025-06-29 14:05:34.813,0 days 01:58:42.020000,30,50.89305555555541,0 days 00:00:06.912000,8992.0,135.0,4,64.0,False,0,car,458.2280555555556,0.10663427945918699,OnTrack,-3283.8433904650474,-2052.811773030152,7383.063204054176,7122.02,6.912
2025-06-29 14:05:34.864,0 days 01:58:42.071000,30,51.62972314666652,0 days 00:00:06.963000,9057.37280930909,136.04318312727273,4,64.69545541818182,False,0,pos,460.1877518052026,0.10709032049597296,OnTrack,-3295.0,-2038.0,7384.0,7122.071,6.963
2025-06-29 14:05:35.084,0 days 01:58:42.291000,30,54.8075009244443,0 days 00:00:07.183000,9339.37280930909,140.54318312727273,4,67.69545541818182,False,0,pos,468.813716354847,0.10909766924566187,OnTrack,-3339.0,-1965.0,7387.0,7122.291,7.183
2025-06-29 14:05:35.253,0 days 01:58:42.460000,30,57.24861111111096,0 days 00:00:07.352000,9556.0,144.0,4,70.0,False,0,car,475.82805555555564,0.11072997655963254,OnTrack,-3370.9041099365436,-1904.438891698304,7390.527913812976,7122.46,7.352
2025-06-29 14:05:35.284,0 days 01:58:42.491000,30,57.6102785244443,0 days 00:00:07.383000,9648.07019008,145.5500032,4,72.24750464,False,0,pos,477.16131430860145,0.11104023928741626,OnTrack,-3377.0,-1893.0,7391.0,7122.491,7.383
2025-06-29 14:05:35.384,0 days 01:58:42.591000,30,58.77694519111097,0 days 00:00:07.483000,9945.07019008,150.5500032,4,79.49750464,False,0,pos,481.56060478728,0.11206399844977658,OnTrack,-3397.0,-1856.0,7392.0,7122.591,7.483
2025-06-29 14:05:35.653,0 days 01:58:42.860000,30,61.915277777777646,0 days 00:00:07.752000,10744.0,164.0,4,99.0,False,0,car,494.05027777777786,0.11497047103231607,OnTrack,-3450.4540481931413,-1754.2559924674874,7395.84359993188,7122.86,7.752
2025-06-29 14:05:35.664,0 days 01:58:42.871000,30,62.034445137777645,0 days 00:00:07.763000,10760.988987733333,164.42778026666667,4,99.0,False,0,pos,494.57763360259514,0.1150931920392824,OnTrack,-3454.0,-1748.0,7396.0,7122.871,7.763
2025-06-29 14:05:35.824,0 days 01:58:43.031000,30,63.767778471110944,0 days 00:00:07.923000,11008.100098844445,170.6500024888889,4,99.0,False,0,pos,502.39196613575274,0.1169116658516671,OnTrack,-3515.0,-1644.0,7398.0,7123.031,7.923
2025-06-29 14:05:36.013,0 days 01:58:43.220000,30,65.81527777777757,0 days 00:00:08.112000,11300.0,178.0,4,99.0,False,0,car,511.8502777777779,0.11911271014526668,OnTrack,-3553.851335554071,-1583.211732602979,7399.329834899045,7123.22,8.112
2025-06-29 14:05:36.164,0 days 01:58:43.371000,30,67.24138949333313,0 days 00:00:08.263000,11596.3376256,182.718752,4,99.9437504,False,0,pos,519.5180908345893,0.1208970874011497,OnTrack,-3580.0,-1547.0,7400.0,7123.371,8.263
2025-06-29 14:05:36.173,0 days 01:58:43.380000,30,67.32638888888869,0 days 00:00:08.272000,11614.0,183.0,4,100.0,False,0,car,519.9836111111113,0.12100541865380593,OnTrack,-3582.084961535751,-1544.0576484206285,7400.039659156852,7123.38,8.272
2025-06-29 14:05:36.404,0 days 01:58:43.611000,30,69.76472289777765,0 days 00:00:08.503000,11745.175036342856,191.2500022857143,4,99.17499977142857,False,0,pos,532.3137537289704,0.12387476691335399,OnTrack,-3652.0,-1444.0,7401.0,7123.611,8.503
2025-06-29 14:05:36.453,0 days 01:58:43.660000,30,70.28194444444432,0 days 00:00:08.552000,11773.0,193.0,4,99.0,False,0,car,534.9947222222223,0.12449865525904703,OnTrack,-3668.8633032359116,-1419.6627228009377,7401.165024644279,7123.66,8.552
2025-06-29 14:05:36.613,0 days 01:58:43.820000,30,71.65972222222206,0 days 00:00:08.712000,10956.0,200.0,4,99.0,False,0,car,543.8836111111112,0.12656718914816095,OnTrack,-3726.0449174492073,-1336.541859702029,7401.656801442443,7123.82,8.712
2025-06-29 14:05:36.684,0 days 01:58:43.891000,30,72.271111662222,0 days 00:00:08.783000,11045.81508096,202.48500224,4,99.0,False,0,pos,547.9171767546268,0.12750584046126343,OnTrack,-3750.0,-1301.0,7402.0,7123.891,8.783
2025-06-29 14:05:36.813,0 days 01:58:44.020000,30,73.38194444444412,0 days 00:00:08.912000,11209.0,207.0,5,99.0,False,0,car,555.3836111111113,0.1292433548672021,OnTrack,-3790.219370265489,-1239.9710708359605,7402.83518139193,7124.02,8.912
2025-06-29 14:05:36.864,0 days 01:58:44.071000,30,73.77861160888857,0 days 00:00:08.963000,11289.58010112,208.14750144,5,99.0,False,0,pos,558.3780502371562,0.12994019098345228,OnTrack,-3806.0,-1216.0,7403.0,7124.071,8.963
2025-06-29 14:05:37.124,0 days 01:58:44.331000,30,75.80083383111085,0 days 00:00:09.223000,11700.38010112,213.99750144,5,99.0,False,0,pos,573.9761587197698,0.1335700277837179,OnTrack,-3890.0,-1090.0,7402.0,7124.331,9.223
2025-06-29 14:05:37.213,0 days 01:58:44.420000,30,76.49305555555532,0 days 00:00:09.312000,11841.0,216.0,5,99.0,False,0,car,579.3836111111112,0.13482839636780963,OnTrack,-3919.150244541793,-1046.0345840875727,7401.912313997155,7124.42,9.312
2025-06-29 14:05:37.364,0 days 01:58:44.571000,30,77.70944468097146,0 days 00:00:09.463000,11272.720319605374,218.70609371616487,5,99.0,False,0,pos,588.6095311432838,0.1369753607953501,OnTrack,-3970.0,-969.0,7402.0,7124.571,9.463
2025-06-29 14:05:37.492,0 days 01:58:44.699000,30,78.74055555555537,0 days 00:00:09.591000,10791.0,221.0,5,99.0,False,0,car,596.5111111111112,0.13881413796371198,OnTrack,-4016.3137900158117,-898.860904390466,7401.72334696773,7124.699,9.591
2025-06-29 14:05:37.652,0 days 01:58:44.859000,30,80.02944444444427,0 days 00:00:09.751000,10895.0,226.0,6,99.0,False,0,car,606.5555555555557,0.1411515812584107,OnTrack,-4078.4404172654167,-804.8206187497033,7400.895005189618,7124.859,9.751
2025-06-29 14:05:37.932,0 days 01:58:45.139000,30,81.74055555555526,0 days 00:00:10.031000,11136.0,236.0,6,99.0,False,0,car,624.9111111111113,0.14542310373943093,OnTrack,-4196.844601058791,-625.695666319039,7398.304510299209,7125.139,10.031
2025-06-29 14:05:38.292,0 days 01:58:45.499000,30,83.8405555555554,0 days 00:00:10.391000,11557.0,243.0,6,99.0,False,0,car,649.2111111111112,0.1510779582587961,OnTrack,-4331.529457934266,-421.8562226413134,7396.086821018502,7125.499,10.391
2025-06-29 14:05:38.324,0 days 01:58:45.531000,30,83.98277777777761,0 days 00:00:10.423000,11534.68,243.72,6,99.0,False,0,pos,651.4144600166957,0.15159069972037972,OnTrack,-4342.0,-406.0,7396.0,7125.531,10.423
2025-06-29 14:05:38.692,0 days 01:58:45.899000,30,85.61833333333311,0 days 00:00:10.791000,11278.0,252.0,6,99.0,False,0,car,677.2111111111112,0.1575938400095049,OnTrack,-4453.4514550860695,-237.11226398154346,7395.996039720317,7125.899,10.791
2025-06-29 14:05:38.744,0 days 01:58:45.951000,30,85.84944444444423,0 days 00:00:10.843000,11199.48,252.65,6,99.0,False,0,pos,680.8931691210103,0.15845069195921038,OnTrack,-4472.0,-209.0,7396.0,7125.951,10.843
2025-06-29 14:05:38.825,0 days 01:58:46.032000,30,86.20944415999979,0 days 00:00:10.924000,11077.17009664,253.6624992,6,99.0,False,0,pos,686.6417362425178,0.15978844137348738,OnTrack,-4503.0,-162.0,7396.0,7126.032,10.924
2025-06-29 14:05:39.064,0 days 01:58:46.271000,30,87.27166666666649,0 days 00:00:11.163000,10716.28,256.65,6,99.0,False,0,pos,703.7430991005327,0.16376810059344413,OnTrack,-4597.0,-19.0,7397.0,7126.271,11.163
2025-06-29 14:05:39.092,0 days 01:58:46.299000,30,87.39611111111094,0 days 00:00:11.191000,10674.0,257.0,7,99.0,False,0,car,705.7666666666668,0.16423900512828338,OnTrack,-4608.167185560757,-2.0471010740187063,7397.223179092091,7126.299,11.191
2025-06-29 14:05:39.252,0 days 01:58:46.459000,30,88.01833333333309,0 days 00:00:11.351000,10774.0,262.0,7,99.0,False,0,car,717.4111111111113,0.16694878452302261,OnTrack,-4671.791799563162,94.42333586315753,7398.747812492005,7126.459,11.351
2025-06-29 14:05:39.284,0 days 01:58:46.491000,30,88.13388888888863,0 days 00:00:11.383000,10799.44,262.48,7,99.0,False,0,pos,719.7549938421447,0.16749422961991337,OnTrack,-4684.0,113.0,7399.0,7126.491,11.383
2025-06-29 14:05:39.452,0 days 01:58:46.659000,30,88.74055555555526,0 days 00:00:11.551000,10933.0,265.0,7,99.0,False,0,car,732.1333333333334,0.1703747937768675,OnTrack,-4745.339992560209,207.07637027414782,7399.914080678262,7126.659,11.551
2025-06-29 14:05:39.544,0 days 01:58:46.751000,30,89.04722230366042,0 days 00:00:11.643000,10974.609969556175,266.1452285198947,7,99.0,False,0,pos,738.9554530097228,0.17196236967331524,OnTrack,-4787.0,273.0,7401.0,7126.751,11.643
2025-06-29 14:05:39.693,0 days 01:58:46.900000,30,89.54388888888866,0 days 00:00:11.792000,11042.0,268.0,7,99.0,False,0,car,750.0744444444446,0.17454987086530782,OnTrack,-4874.626275430426,414.950015689971,7404.407318623087,7126.9,11.792
2025-06-29 14:05:39.764,0 days 01:58:46.971000,30,89.78055576888868,0 days 00:00:11.863000,11075.471458742857,269.0142866285714,7,99.0,False,0,pos,755.4076061273953,0.17579095125400496,OnTrack,-4912.0,476.0,7406.0,7126.971,11.863
2025-06-29 14:05:39.973,0 days 01:58:47.180000,30,90.47722222222205,0 days 00:00:12.072000,11174.0,272.0,7,99.0,False,0,car,771.23,0.1794729815213989,OnTrack,-4974.704635846067,579.5687514830499,7408.814529418356,7127.18,12.072
2025-06-29 14:05:40.185,0 days 01:58:47.392000,30,91.06611111111096,0 days 00:00:12.284000,11255.4875,274.65,7,99.0,False,0,pos,787.4450938239115,0.1832463970190152,OnTrack,-5033.0,686.0,7412.0,7127.392,12.284
2025-06-29 14:05:40.293,0 days 01:58:47.500000,30,91.36611111111097,0 days 00:00:12.392000,11297.0,276.0,7,99.0,False,0,car,795.7633333333333,0.1851821350553533,OnTrack,-5086.893238261696,786.8972237534497,7415.002873242631,7127.5,12.392
2025-06-29 14:05:40.465,0 days 01:58:47.672000,30,91.7961111111109,0 days 00:00:12.564000,11402.111111111111,277.9111111111111,7,99.0,False,0,pos,809.0863219053027,0.18828252855896035,OnTrack,-5177.0,957.0,7420.0,7127.672,12.564
2025-06-29 14:05:40.653,0 days 01:58:47.860000,30,92.26611111111083,0 days 00:00:12.752000,11517.0,280.0,7,99.0,False,0,car,823.7633333333334,0.19169801680606216,OnTrack,-5222.889314778565,1045.4062230122672,7422.362754769062,7127.86,12.752
2025-06-29 14:05:40.863,0 days 01:58:48.070000,30,92.61611132444428,0 days 00:00:12.962000,11641.500075885715,283.00000182857144,7,99.0,False,0,pos,840.308450104597,0.1955482319643916,OnTrack,-5276.0,1152.0,7425.0,7128.07,12.962
2025-06-29 14:05:40.933,0 days 01:58:48.140000,30,92.73277777777764,0 days 00:00:13.032000,11683.0,284.0,7,99.0,False,0,car,845.8522222222223,0.19683832352051023,OnTrack,-5312.0070793122695,1223.6634233230304,7426.9021987335345,7128.14,13.032
2025-06-29 14:05:41.064,0 days 01:58:48.271000,30,92.87833340444435,0 days 00:00:13.163000,11717.71501696,285.31000064,7,99.0,False,0,pos,856.2589017018175,0.19926006255288772,OnTrack,-5389.0,1377.0,7431.0,7128.271,13.163
2025-06-29 14:05:41.133,0 days 01:58:48.340000,30,92.95499999999993,0 days 00:00:13.232000,11736.0,286.0,7,99.0,False,0,car,861.7411111111111,0.2005358278473013,OnTrack,-5422.623652705452,1444.4270898278544,7432.772103071382,7128.34,13.232
2025-06-29 14:05:41.293,0 days 01:58:48.500000,30,93.22166666666658,0 days 00:00:13.392000,11786.0,286.0,7,99.0,False,0,car,874.4522222222222,0.20349383130873422,OnTrack,-5480.882366951511,1562.7569671353406,7435.786514523229,7128.5,13.392
2025-06-29 14:05:41.443,0 days 01:58:48.650000,30,93.43000017777771,0 days 00:00:13.542000,11173.499477333333,287.8750016,7,99.0,False,0,pos,886.4857720551418,0.20629415944275442,OnTrack,-5523.0,1649.0,7438.0,7128.65,13.542
2025-06-29 14:05:41.533,0 days 01:58:48.740000,30,93.55499999999995,0 days 00:00:13.632000,10806.0,289.0,7,99.0,False,0,car,893.7188888888888,0.20797737851338863,OnTrack,-5545.02418464257,1694.0971563460607,7439.202508866813,7128.74,13.632
2025-06-29 14:05:41.693,0 days 01:58:48.900000,30,93.77722222222224,0 days 00:00:13.792000,10389.0,289.0,8,99.0,False,0,car,906.5633333333333,0.21096640998315822,OnTrack,-5579.574040596971,1765.0029773079007,7441.161791579128,7128.9,13.792
2025-06-29 14:05:41.824,0 days 01:58:49.031000,30,93.88638894222214,0 days 00:00:13.923000,10411.515636,290.6375008,8,99.0,False,0,pos,917.1812876180578,0.2134373147886474,OnTrack,-5614.0,1837.0,7443.0,7129.031,13.923
2025-06-29 14:05:42.013,0 days 01:58:49.220000,30,94.04388888888866,0 days 00:00:14.112000,10444.0,293.0,8,99.0,False,0,car,932.6077777777778,0.217027214278262,OnTrack,-5678.356457911845,1973.3838920584114,7446.330428998885,7129.22,14.112
2025-06-29 14:05:42.043,0 days 01:58:49.250000,30,94.07722236444424,0 days 00:00:14.142000,10453.321468342858,293.10714331428574,8,99.0,False,0,pos,935.0553385889101,0.21759678630765508,OnTrack,-5690.0,1998.0,7447.0,7129.25,14.142
2025-06-29 14:05:42.264,0 days 01:58:49.471000,30,94.32277784888888,0 days 00:00:14.363000,10521.9893056,293.8964288,8,99.0,False,0,pos,953.0972598077245,0.2217953229225622,OnTrack,-5782.0,2192.0,7453.0,7129.471,14.363
