Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:28:36.765,0 days 02:21:43.972000,63,168.94305601777742,0 days 00:00:54.179000,11458.4187824,252.7562512,6,100.0,False,0,pos,3223.0097637414165,0.7454943883752047,OnTrack,-1590.0,1960.0,7364.0,8503.972,54.179
2025-06-29 14:28:36.938,0 days 02:21:44.145000,63,170.19249999999965,0 days 00:00:54.352000,11546.0,256.0,6,100.0,False,0,car,3235.376944444445,0.7483549642002768,OnTrack,-1481.873065093785,1989.829993439161,7364.376988259319,8504.145,54.352
2025-06-29 14:28:37.004,0 days 02:21:44.211000,63,170.63250085333306,0 days 00:00:54.418000,11576.3188088,257.031252,6,100.0,False,0,pos,3240.1315482933064,0.7494547221123218,OnTrack,-1422.0,2001.0,7365.0,8504.211,54.418
2025-06-29 14:28:37.185,0 days 02:21:44.392000,63,171.83916709333326,0 days 00:00:54.599000,11659.4656544,259.859376,6,100.0,False,0,pos,3253.2620200522747,0.7524918500550145,OnTrack,-1207.0,2031.0,7368.0,8504.392,54.599
2025-06-29 14:28:37.258,0 days 02:21:44.465000,63,172.32583333333332,0 days 00:00:54.672000,11693.0,261.0,6,100.0,False,0,car,3258.576944444445,0.7537212122349174,OnTrack,-1148.9418862700059,2037.598018736418,7368.857661608396,8504.465,54.672
2025-06-29 14:28:37.418,0 days 02:21:44.625000,63,173.39249999999947,0 days 00:00:54.832000,11413.0,263.0,6,100.0,False,0,car,3270.2658333333343,0.7564248965895352,OnTrack,-1093.268782471986,2039.9158406046422,7369.802768026361,8504.625,54.832
2025-06-29 14:28:37.524,0 days 02:21:44.731000,63,174.0108340799995,0 days 00:00:54.938000,11069.3829184,264.3250016,6,100.0,False,0,pos,3278.0768370528504,0.7582316113894672,OnTrack,-1045.0,2041.0,7371.0,8504.731,54.938
2025-06-29 14:28:37.658,0 days 02:21:44.865000,63,174.79249999999956,0 days 00:00:55.072000,10635.0,266.0,7,100.0,False,0,car,3287.999166666668,0.7605266838803812,OnTrack,-948.3730929978354,2044.9516010856219,7373.5910599266945,8504.865,55.072
2025-06-29 14:28:37.725,0 days 02:21:44.932000,63,175.22055596444426,0 days 00:00:55.139000,10653.4250176,266.4187504,7,100.0,False,0,pos,3292.961176430821,0.7616744155676552,OnTrack,-897.0,2047.0,7375.0,8504.932,55.139
2025-06-29 14:28:37.818,0 days 02:21:45.025000,63,175.81472222222237,0 days 00:00:55.232000,10679.0,267.0,7,100.0,False,0,car,3299.865833333334,0.7632714889095938,OnTrack,-830.6213085003308,2049.215986305778,7376.844396398957,8505.025,55.232
2025-06-29 14:28:37.905,0 days 02:21:45.112000,63,176.34638928000007,0 days 00:00:55.319000,10729.5687872,268.0875008,7,100.0,False,0,pos,3306.365588153041,0.7647749068633395,OnTrack,-764.0,2051.0,7379.0,8505.112,55.319
2025-06-29 14:28:38.138,0 days 02:21:45.345000,63,177.77027777777766,0 days 00:00:55.552000,10865.0,271.0,7,100.0,False,0,car,3323.954722222223,0.7688433403172091,OnTrack,-534.0562736964604,2055.879351301863,7388.52285706744,8505.345,55.552
2025-06-29 14:28:38.205,0 days 02:21:45.412000,63,178.1238892266666,0 days 00:00:55.619000,10896.32252992,271.8375008,7,100.0,False,0,pos,3329.0555134836864,0.7700231726914305,OnTrack,-477.0,2057.0,7391.0,8505.412,55.619
2025-06-29 14:28:38.525,0 days 02:21:45.732000,63,179.81277811555563,0 days 00:00:55.939000,11045.92252992,275.8375008,7,100.0,False,0,pos,3353.6202587170073,0.775705091477196,OnTrack,-294.0,2060.0,7399.0,8505.732,55.939
2025-06-29 14:28:38.538,0 days 02:21:45.745000,63,179.88138888888898,0 days 00:00:55.952000,11052.0,276.0,7,100.0,False,0,car,3354.6213888888897,0.7759366566848375,OnTrack,-285.57346760834383,2060.080482816022,7399.386097977089,8505.745,55.952
2025-06-29 14:28:38.738,0 days 02:21:45.945000,63,180.99249999999938,0 days 00:00:56.152000,11140.0,278.0,7,100.0,False,0,car,3370.0658333333345,0.7795090152902736,OnTrack,-131.69323560083052,2061.1940895381586,7406.61811067612,8505.945,56.152
2025-06-29 14:28:38.825,0 days 02:21:46.032000,63,181.40333363555507,0 days 00:00:56.239000,11166.693201454545,278.9886370909091,7,100.0,False,0,pos,3376.842192561997,0.7810764128934128,OnTrack,-62.0,2062.0,7410.0,8506.032,56.239
2025-06-29 14:28:38.985,0 days 02:21:46.192000,63,182.1588891911109,0 days 00:00:56.399000,11215.784110545455,280.8068189090909,7,100.0,False,0,pos,3389.410202484573,0.783983441279032,OnTrack,61.0,2064.0,7416.0,8506.192,56.399
2025-06-29 14:28:39.178,0 days 02:21:46.385000,63,183.07027777777785,0 days 00:00:56.592000,11275.0,283.0,7,100.0,False,0,car,3404.654722222223,0.7875095565411528,OnTrack,208.0472369300148,2064.8150050454065,7421.985268219631,8506.385,56.592
2025-06-29 14:28:39.245,0 days 02:21:46.452000,63,183.31222245333342,0 days 00:00:56.659000,11289.00910429091,283.45681861818184,7,100.0,False,0,pos,3409.956704233667,0.7887359250992827,OnTrack,265.0,2065.0,7424.0,8506.452,56.659
2025-06-29 14:28:39.486,0 days 02:21:46.693000,63,184.18250092444455,0 days 00:00:56.900000,11339.400053527273,285.10000174545456,7,100.0,False,0,pos,3429.0769517642293,0.7931585109067274,OnTrack,486.0,2066.0,7431.0,8506.693,56.9
2025-06-29 14:28:39.618,0 days 02:21:46.825000,63,184.6591666666668,0 days 00:00:57.032000,11367.0,286.0,7,100.0,False,0,car,3439.6102777777783,0.7955949091833842,OnTrack,567.3389946291494,2066.2639093043736,7433.196119096835,8506.825,57.032
2025-06-29 14:28:39.725,0 days 02:21:46.932000,63,184.80777786666687,0 days 00:00:57.139000,11371.458336,287.3375008,7,100.0,False,0,pos,3448.186329412564,0.7975785824691662,OnTrack,645.0,2067.0,7435.0,8506.932,57.139
2025-06-29 14:28:39.858,0 days 02:21:47.065000,63,184.9925000000003,0 days 00:00:57.272000,11377.0,289.0,7,100.0,False,0,car,3458.876944444445,0.8000513622926116,OnTrack,796.6474546743474,2069.3315495505503,7438.380993418629,8507.065,57.272
2025-06-29 14:28:40.026,0 days 02:21:47.233000,63,184.19916666666705,0 days 00:00:57.440000,11349.175,289.525,7,100.0,False,0,pos,3472.3982777786246,0.8031788980008125,OnTrack,1005.0,2073.0,7443.0,8507.233,57.44
2025-06-29 14:28:40.178,0 days 02:21:47.385000,63,183.48138888888934,0 days 00:00:57.592000,11324.0,290.0,7,100.0,False,0,car,3484.654722222223,0.806013860108879,OnTrack,1126.9266149045893,2075.2303574792095,7445.805950160758,8507.385,57.592
2025-06-29 14:28:40.338,0 days 02:21:47.545000,63,182.6813888888887,0 days 00:00:57.752000,11512.0,291.0,7,100.0,False,0,car,3497.588055555557,0.8090053891856614,OnTrack,1195.2007131510857,2076.6687916001783,7447.378454233304,8507.545,57.752
2025-06-29 14:28:40.525,0 days 02:21:47.732000,63,181.07111056000028,0 days 00:00:57.939000,11502.6499968,291.93500032,7,100.0,False,0,pos,3512.755435917111,0.8125136618173784,OnTrack,1311.0,2080.0,7448.0,8507.732,57.939
2025-06-29 14:28:40.538,0 days 02:21:47.745000,63,180.959166666667,0 days 00:00:57.952000,11502.0,292.0,7,100.0,False,0,car,3513.8102777777785,0.8127576507424502,OnTrack,1321.5356503955586,2080.3235816601623,7447.999765344928,8507.745,57.952
2025-06-29 14:28:40.565,0 days 02:21:47.772000,63,180.57666598878578,0 days 00:00:57.979000,11505.532716541178,292.0,7,100.0,False,0,pos,3516.0009829832625,0.8132643691693211,OnTrack,1344.0,2081.0,7448.0,8507.772,57.979
2025-06-29 14:28:40.785,0 days 02:21:47.992000,63,177.46000118629235,0 days 00:00:58.199000,11534.317746052937,292.0,7,100.0,False,0,pos,3533.845314047576,0.8173918306565345,OnTrack,1521.0,2085.0,7449.0,8507.992,58.199
2025-06-29 14:28:40.859,0 days 02:21:48.066000,63,176.41166666666686,0 days 00:00:58.273000,11544.0,292.0,7,100.0,False,0,car,3539.8469444444454,0.8187800305410965,OnTrack,1580.7940752921133,2086.9273884054232,7449.080349564386,8508.066,58.273
2025-06-29 14:28:40.965,0 days 02:21:48.172000,63,174.91000181333368,0 days 00:00:58.379000,11504.250048,292.0,7,100.0,False,0,pos,3548.444081411412,0.8207685809442224,OnTrack,1667.0,2090.0,7449.0,8508.172,58.379
2025-06-29 14:28:41.099,0 days 02:21:48.306000,63,173.01166666666722,0 days 00:00:58.513000,11454.0,292.0,7,100.0,False,0,car,3559.3136111111116,0.8232827444092431,OnTrack,1775.8697267481325,2093.2153642687927,7449.047739194772,8508.306,58.513
2025-06-29 14:28:41.224,0 days 02:21:48.431000,63,170.85888999111117,0 days 00:00:58.638000,11450.25000192,292.0,7,100.0,False,0,pos,3569.4553842979085,0.8256285750312871,OnTrack,1877.0,2096.0,7449.0,8508.431,58.638
2025-06-29 14:28:41.299,0 days 02:21:48.506000,63,169.56722222222197,0 days 00:00:58.713000,11448.0,292.0,7,100.0,False,0,car,3575.5358333333343,0.8270350059660321,OnTrack,1937.3502406489283,2097.779473709496,7448.8196642351695,8508.506,58.713
2025-06-29 14:28:41.524,0 days 02:21:48.731000,63,165.62972334222243,0 days 00:00:58.938000,11442.3750016,291.3750001777778,7,100.0,False,0,pos,3593.738894048051,0.8312454429826178,OnTrack,2119.0,2104.0,7447.0,8508.731,58.938
2025-06-29 14:28:41.584,0 days 02:21:48.791000,63,164.57972334222254,0 days 00:00:58.998000,11440.8750016,291.2083335111111,7,100.0,False,0,pos,3598.5841100175785,0.8323661598220096,OnTrack,2168.0,2106.0,7446.0,8508.791,58.998
2025-06-29 14:28:41.659,0 days 02:21:48.866000,63,163.2672222222227,0 days 00:00:59.073000,11439.0,291.0,7,100.0,False,0,car,3604.635833333334,0.8337659463887924,OnTrack,2224.913770094045,2108.198234632387,7445.093683387386,8508.866,59.073
2025-06-29 14:28:41.904,0 days 02:21:49.111000,63,159.0477788800006,0 days 00:00:59.318000,11449.7187472,290.2343752,7,100.0,False,0,pos,3624.372407288044,0.8383310908368531,OnTrack,2425.0,2112.0,7443.0,8509.111,59.318
2025-06-29 14:28:41.979,0 days 02:21:49.186000,63,157.75611111111175,0 days 00:00:59.393000,11453.0,290.0,7,100.0,False,0,car,3630.413611111112,0.8397284442050598,OnTrack,2519.2713394148905,2111.8524093894634,7441.269844225741,8509.186,59.393
2025-06-29 14:28:42.104,0 days 02:21:49.311000,63,155.67277884444485,0 days 00:00:59.518000,11292.583415466666,289.4791669333333,7,100.0,False,0,pos,3640.4869351134203,0.8420584422709946,OnTrack,2678.0,2111.0,7438.0,8509.311,59.518
2025-06-29 14:28:42.219,0 days 02:21:49.426000,63,153.7561111111113,0 days 00:00:59.633000,11145.0,289.0,7,100.0,True,0,car,3649.680277777779,0.8441848973142871,OnTrack,2765.8277099310753,2110.8336396362356,7436.119144580944,8509.426,59.633
2025-06-29 14:28:42.379,0 days 02:21:49.586000,63,151.40055555555637,0 days 00:00:59.793000,10992.0,284.0,7,25.0,True,0,car,3662.3025000000007,0.8471044652105283,OnTrack,2810.030543196108,2110.3004435490557,7434.953298762799,8509.586,59.793
2025-06-29 14:28:42.525,0 days 02:21:49.732000,63,149.29166596897275,0 days 00:00:59.939000,10654.087938521285,284.0,7,2.0440175625872454,True,0,pos,3673.852271513768,0.8497759711883861,OnTrack,2912.0,2099.0,7432.0,8509.732,59.939
2025-06-29 14:28:42.538,0 days 02:21:49.745000,63,149.10388888888974,0 days 00:00:59.952000,10624.0,284.0,7,0.0,True,0,car,3674.8458333333338,0.8500057858074179,OnTrack,2925.618658717241,2097.367560342915,7431.609318738541,8509.745,59.952
2025-06-29 14:28:42.724,0 days 02:21:49.931000,63,148.48388846222312,0 days 00:01:00.138000,10823.3688872,265.3999872,7,0.0,True,0,pos,3688.1503977720017,0.8530831820475365,OnTrack,3156.0,2068.0,7425.0,8509.931,60.138
2025-06-29 14:28:42.858,0 days 02:21:50.065000,63,148.03722222222314,0 days 00:01:00.272000,10967.0,252.0,6,0.0,True,0,car,3697.245833333334,0.8551869908063813,OnTrack,3242.8738982113614,2053.5545523550195,7422.388706096294,8510.065,60.272
2025-06-29 14:28:43.085,0 days 02:21:50.292000,63,147.97416664888942,0 days 00:01:00.499000,10443.9540192,242.541664,6,0.0,True,0,pos,3712.517033754973,0.8587192774119513,OnTrack,3298.0,2032.0,7420.0,8510.292,60.499
2025-06-29 14:28:43.098,0 days 02:21:50.305000,63,147.97055555555607,0 days 00:01:00.512000,10414.0,242.0,6,0.0,True,0,car,3713.3791666666675,0.8589186920258728,OnTrack,3303.404565992382,2030.050824744082,7419.757816273531,8510.305,60.512
2025-06-29 14:28:43.298,0 days 02:21:50.505000,63,148.1927777777778,0 days 00:01:00.712000,10460.0,235.0,6,6.0,True,0,car,3726.434722222223,0.8619384915664392,OnTrack,3419.249530911279,1988.0146477945507,7414.430609999473,8510.505,60.712
2025-06-29 14:28:43.365,0 days 02:21:50.572000,63,147.96944423111117,0 days 00:01:00.779000,10315.61486208,232.98999808,6,21.41001472,True,0,pos,3730.7263925950974,0.8629311712088428,OnTrack,3465.0,1966.0,7412.0,8510.572,60.779
2025-06-29 14:28:43.498,0 days 02:21:50.705000,63,147.52611111111128,0 days 00:01:00.912000,10029.0,229.0,6,52.0,False,0,car,3739.1569444444453,0.8648811898421401,OnTrack,3560.20270902548,1908.847764919537,7406.288216874994,8510.705,60.912
2025-06-29 14:28:43.585,0 days 02:21:50.792000,63,146.75277720888897,0 days 00:01:00.999000,10060.636386909091,228.40681774545453,6,54.570456436363635,False,0,pos,3744.642097061299,0.8661499264563598,OnTrack,3613.0,1874.0,7403.0,8510.792,60.999
2025-06-29 14:28:43.885,0 days 02:21:51.092000,63,144.08611054222206,0 days 00:01:01.299000,10169.727296,226.3613632,6,63.4340928,False,0,pos,3763.4498853918394,0.8705002392651826,OnTrack,3724.0,1775.0,7396.0,8511.092,61.299
2025-06-29 14:28:43.938,0 days 02:21:51.145000,63,143.61499999999978,0 days 00:01:01.352000,10189.0,226.0,6,65.0,False,0,car,3766.7791666666676,0.87127031465733,OnTrack,3753.0747630047813,1737.0676583560924,7393.888502561242,8511.145,61.352
2025-06-29 14:28:44.105,0 days 02:21:51.312000,63,142.08416607999965,0 days 00:01:01.519000,10313.41504768,226.83500032,6,79.19500544,False,0,pos,3777.3009496000877,0.8737040429757517,OnTrack,3855.0,1593.0,7386.0,8511.312,61.519
2025-06-29 14:28:44.138,0 days 02:21:51.345000,63,141.7816666666663,0 days 00:01:01.552000,10338.0,227.0,6,82.0,False,0,car,3779.390277777779,0.8741873125114091,OnTrack,3869.8086815887873,1570.2434080240203,7384.71617906148,8511.345,61.552
2025-06-29 14:28:44.458,0 days 02:21:51.665000,63,136.7149999999997,0 days 00:01:01.872000,10635.0,230.0,6,87.0,False,0,car,3799.8347222222233,0.8789161900898279,OnTrack,3914.068244393669,1455.9461735607492,7377.307475671444,8511.665,61.872
2025-06-29 14:28:44.624,0 days 02:21:51.831000,63,133.94833119999979,0 days 00:01:02.038000,10725.1143552,231.7785728,6,94.7071488,False,0,pos,3810.5169728358997,0.8813870351916031,OnTrack,3936.0,1359.0,7371.0,8511.831,62.038
2025-06-29 14:28:44.738,0 days 02:21:51.945000,63,132.04833333333318,0 days 00:01:02.152000,10787.0,233.0,6,100.0,False,0,car,3817.9569444444455,0.8831079288563504,OnTrack,3965.8671422858483,1253.0752438345344,7364.393753753614,8511.945,62.152
2025-06-29 14:28:44.825,0 days 02:21:52.032000,63,130.2116653155553,0 days 00:01:02.239000,10824.7906528,235.4468768,6,100.0,False,0,pos,3823.7241525218587,0.8844419059688842,OnTrack,3987.0,1181.0,7360.0,8512.032,62.239
2025-06-29 14:28:45.058,0 days 02:21:52.265000,63,125.29277777777725,0 days 00:01:02.472000,10926.0,242.0,6,100.0,False,0,car,3839.4680555555565,0.8880835304823389,OnTrack,4009.4052905252934,1107.4750345985985,7355.84495696855,8512.265,62.472
2025-06-29 14:28:45.125,0 days 02:21:52.332000,63,123.8597208533328,0 days 00:01:02.539000,10925.7906248,242.8375008,6,100.0,False,0,pos,3844.038149906827,0.8891406106474522,OnTrack,4017.0,1083.0,7354.0,8512.332,62.539
2025-06-29 14:28:45.345,0 days 02:21:52.552000,63,119.15416529777725,0 days 00:01:02.759000,10925.1031248,245.5875008,6,100.0,False,0,pos,3859.0921189352944,0.8926226508074759,OnTrack,4059.0,946.0,7343.0,8512.552,62.759
2025-06-29 14:28:45.378,0 days 02:21:52.585000,63,118.44833333333281,0 days 00:01:02.792000,10925.0,246.0,6,100.0,False,0,car,3861.3347222222233,0.8931413734575174,OnTrack,4065.738355855018,924.1609476192058,7341.416409450403,8512.585,62.792
2025-06-29 14:28:45.545,0 days 02:21:52.752000,63,115.29388767999906,0 days 00:01:02.959000,10703.7249152,241.8249984,6,16.499968000000003,False,0,pos,3872.560953637525,0.8957380433828959,OnTrack,4099.0,817.0,7334.0,8512.752,62.959
2025-06-29 14:28:45.578,0 days 02:21:52.785000,63,114.67055555555453,0 days 00:01:02.992000,10660.0,241.0,6,0.0,True,0,car,3874.723611111112,0.8962382742629493,OnTrack,4105.437843616275,796.2608372259809,7332.3807067988155,8512.785,62.992
2025-06-29 14:28:45.685,0 days 02:21:52.892000,63,113.2438880355546,0 days 00:01:03.099000,10260.88976128,232.9749952,6,0.0,True,0,pos,3881.571533706316,0.8978222247443237,OnTrack,4126.0,730.0,7327.0,8512.892,63.099
2025-06-29 14:28:45.778,0 days 02:21:52.985000,63,112.00388888888801,0 days 00:01:03.192000,9914.0,226.0,6,0.0,True,0,car,3887.2791666666676,0.8991424219062174,OnTrack,4143.431490411076,673.9009553786782,7323.00581488628,8512.985,63.192
2025-06-29 14:28:45.905,0 days 02:21:53.112000,63,111.58055534222142,0 days 00:01:03.319000,10390.603017955556,216.82777315555555,6,0.0,True,0,pos,3894.6531708503353,0.9008480570552708,OnTrack,4166.0,601.0,7318.0,8513.112,63.319
2025-06-29 14:28:46.138,0 days 02:21:53.345000,63,110.8038888888882,0 days 00:01:03.552000,11265.0,200.0,6,0.0,True,0,car,3907.2791666666676,0.9037684977981489,OnTrack,4201.715550638698,479.55100191180884,7307.40074055214,8513.345,63.552
2025-06-29 14:28:46.205,0 days 02:21:53.412000,63,111.00861130666588,0 days 00:01:03.619000,11010.73475712,195.97999616,6,0.0,True,0,pos,3910.8212949752487,0.9045878055168718,OnTrack,4211.0,440.0,7304.0,8513.412,63.619
2025-06-29 14:28:46.338,0 days 02:21:53.545000,63,111.41499999999905,0 days 00:01:03.752000,10506.0,188.0,4,0.0,True,0,car,3917.7236111111124,0.9061843374306022,OnTrack,4228.383574887302,350.1464510031805,7296.795271388951,8513.545,63.752
2025-06-29 14:28:46.445,0 days 02:21:53.652000,63,112.2175004799993,0 days 00:01:03.859000,10247.59484544,183.18499712,4,0.0,True,0,pos,3923.1159367298396,0.9074316028079141,OnTrack,4240.0,284.0,7292.0,8513.652,63.859
2025-06-29 14:28:46.538,0 days 02:21:53.745000,63,112.91499999999951,0 days 00:01:03.952000,10023.0,179.0,4,0.0,True,0,car,3927.6680555555567,0.908484525165757,OnTrack,4247.562621769019,241.25078837487447,7289.4240791262555,8513.745,63.952
2025-06-29 14:28:46.905,0 days 02:21:54.112000,63,118.01222311111079,0 days 00:01:04.319000,9654.331753890909,166.48863418181818,4,0.0,True,0,pos,3944.4503573357224,0.9123663352495743,OnTrack,4241.0,109.0,7282.0,8514.112,64.319
2025-06-29 14:28:46.978,0 days 02:21:54.185000,63,119.02611111111082,0 days 00:01:04.392000,9581.0,164.0,4,0.0,True,0,car,3947.712500000001,0.9131208812263372,OnTrack,4228.123999030491,55.90822453939265,7276.989857669804,8514.185,64.392
2025-06-29 14:28:47.065,0 days 02:21:54.272000,63,120.30694538666604,0 days 00:01:04.479000,9640.2687936,162.3687488,4,0.0,True,0,pos,3951.6011113825675,0.9140203317948363,OnTrack,4211.0,-7.0,7271.0,8514.272,64.479
2025-06-29 14:28:47.138,0 days 02:21:54.345000,63,121.38166666666575,0 days 00:01:04.552000,9690.0,161.0,4,0.0,False,0,car,3954.868055555557,0.9147759883787839,OnTrack,4198.710371236154,-44.8330812800979,7267.790378883841,8514.345,64.552
2025-06-29 14:28:47.446,0 days 02:21:54.653000,63,127.45611373527242,0 days 00:01:04.860000,10042.183104326079,161.6403329169565,4,49.94596752260756,False,0,pos,3968.7189215640706,0.9179797462450017,OnTrack,4158.0,-111.0,7266.0,8514.653,64.86
2025-06-29 14:28:47.619,0 days 02:21:54.826000,63,130.86805555555566,0 days 00:01:05.033000,10240.0,162.0,4,78.0,False,0,car,3976.513055555557,0.9197825590128268,OnTrack,4126.647153883389,-162.30702552814537,7264.172337731328,8514.826,65.033
2025-06-29 14:28:47.706,0 days 02:21:54.913000,63,132.70471816888914,0 days 00:01:05.120000,10469.0994944,162.7249984,4,82.7124896,False,0,pos,3980.430338504127,0.9206886414233394,OnTrack,4088.0,-205.0,7262.0,8514.913,65.12
2025-06-29 14:28:47.844,0 days 02:21:55.051000,63,135.61805420444492,0 days 00:01:05.258000,10832.499831466666,163.87499946666668,4,90.18749653333333,False,0,pos,3986.7409234382053,0.9221483036647159,OnTrack,3992.0,-293.0,7257.0,8515.051,65.258
2025-06-29 14:28:47.859,0 days 02:21:55.066000,63,135.93472222222272,0 days 00:01:05.273000,10872.0,164.0,4,91.0,False,0,car,3987.44638888889,0.922311480500416,OnTrack,3983.1439207394287,-300.70739185273453,7256.556911242455,8515.066,65.273
2025-06-29 14:28:48.219,0 days 02:21:55.426000,63,142.53472222222263,0 days 00:01:05.633000,11567.0,179.0,4,100.0,False,0,car,4005.34638888889,0.9264518184236947,OnTrack,3890.4584256766684,-358.07823718268395,7253.2464967087535,8515.426,65.633
2025-06-29 14:28:48.245,0 days 02:21:55.452000,63,143.00416435555593,0 days 00:01:05.659000,11600.27983616,179.90999552,4,100.0,False,0,pos,4006.671510910005,0.9267583241754821,OnTrack,3882.0,-362.0,7253.0,8515.452,65.659
2025-06-29 14:28:48.419,0 days 02:21:55.626000,63,146.14583333333348,0 days 00:01:05.833000,11823.0,186.0,4,100.0,False,0,car,4015.6797222222235,0.928841957634526,OnTrack,3802.8190591375724,-401.95700724907766,7250.48018114294,8515.626,65.833
2025-06-29 14:28:48.525,0 days 02:21:55.732000,63,147.82416464000005,0 days 00:01:05.939000,11556.3139584,190.3363584,4,100.0,False,0,pos,4021.4450165360677,0.930175492086284,OnTrack,3749.0,-429.0,7249.0,8515.732,65.939
2025-06-29 14:28:48.765,0 days 02:21:55.972000,63,151.6241646399998,0 days 00:01:06.179000,10952.495776581818,200.1545402181818,4,100.0,False,0,pos,4035.187662202343,0.9333542181766898,OnTrack,3630.0,-484.0,7247.0,8515.972,66.179
2025-06-29 14:28:48.859,0 days 02:21:56.066000,63,153.11249999999973,0 days 00:01:06.273000,10716.0,204.0,4,100.0,False,0,car,4040.613055555557,0.9346091322464674,OnTrack,3572.0792740633196,-509.0306116398593,7246.17544919548,8516.066,66.273
2025-06-29 14:28:48.984,0 days 02:21:56.191000,63,155.05694344888803,0 days 00:01:06.398000,10861.833258666667,206.60416533333333,4,100.0,False,0,pos,4047.8176280261614,0.9362755771973641,OnTrack,3493.0,-542.0,7245.0,8516.191,66.398
2025-06-29 14:28:49.099,0 days 02:21:56.306000,63,156.84583333333194,0 days 00:01:06.513000,10996.0,209.0,5,100.0,False,0,car,4054.5463888888908,0.9378319651178464,OnTrack,3431.953534872797,-565.9267716811786,7243.954552193936,8516.306,66.513
2025-06-29 14:28:49.305,0 days 02:21:56.512000,63,159.64972197957226,0 days 00:01:06.719000,11234.133684127208,215.3119771696368,5,100.0,False,0,pos,4067.0787823355117,0.9407307552774271,OnTrack,3338.0,-599.0,7242.0,8516.512,66.719
2025-06-29 14:28:49.458,0 days 02:21:56.665000,63,161.7322222222224,0 days 00:01:06.872000,11411.0,220.0,5,100.0,False,0,car,4076.485277777779,0.942906513367079,OnTrack,3263.9182188734235,-622.8258314584294,7240.269633682354,8516.665,66.872
2025-06-29 14:28:49.565,0 days 02:21:56.772000,63,163.2777787022224,0 days 00:01:06.979000,11507.968808,220.0,5,100.0,False,0,pos,4083.001693483047,0.9444137850468762,OnTrack,3186.0,-646.0,7239.0,8516.772,66.979
2025-06-29 14:28:49.618,0 days 02:21:56.825000,63,164.04333333333352,0 days 00:01:07.032000,11556.0,220.0,5,100.0,False,0,car,4086.2630555555565,0.945168150469801,OnTrack,3134.0576005045596,-661.0003562353195,7238.372864262097,8516.825,67.032
2025-06-29 14:28:49.744,0 days 02:21:56.951000,63,165.68833500444433,0 days 00:01:07.158000,11757.075204266666,224.7250048,5,100.0,False,0,pos,4094.192777383529,0.9470023252187063,OnTrack,3004.0,-698.0,7237.0,8516.951,67.158
2025-06-29 14:28:49.858,0 days 02:21:57.065000,63,167.17666666666628,0 days 00:01:07.272000,11939.0,229.0,5,100.0,False,0,car,4101.529722222223,0.948699388400642,OnTrack,2937.7193541737543,-716.6256397151577,7236.133851432187,8517.065,67.272
2025-06-29 14:28:50.058,0 days 02:21:57.265000,63,169.62111111111153,0 days 00:01:07.472000,11239.0,236.0,5,100.0,False,0,car,4114.640833333334,0.9517320381520192,OnTrack,2880.596487284587,-731.3490302144091,7235.0387173552235,8517.265,67.472
2025-06-29 14:28:50.064,0 days 02:21:57.271000,63,169.68944590222264,0 days 00:01:07.478000,11233.835604114285,236.0857161142857,5,100.0,False,0,pos,4115.036958579163,0.9518236634245151,OnTrack,2878.0,-732.0,7235.0,8517.271,67.478
2025-06-29 14:28:50.338,0 days 02:21:57.545000,63,172.8100000000004,0 days 00:01:07.752000,10998.0,240.0,6,100.0,False,0,car,4133.307500000001,0.9560497089844887,OnTrack,2704.5202299755933,-775.3239384863576,7232.745954606161,8517.545,67.752
2025-06-29 14:28:50.405,0 days 02:21:57.612000,63,173.4986117688889,0 days 00:01:07.819000,11032.3375328,241.95416853333333,6,100.0,False,0,pos,4137.8657556076505,0.9571040508032793,OnTrack,2659.0,-787.0,7232.0,8517.612,67.819
2025-06-29 14:28:50.565,0 days 02:21:57.772000,63,175.14305621333247,0 days 00:01:07.979000,11114.3375328,246.6208352,6,100.0,False,0,pos,4148.876303879629,0.9596508323991767,OnTrack,2553.0,-815.0,7230.0,8517.772,67.979
2025-06-29 14:28:50.578,0 days 02:21:57.785000,63,175.27666666666573,0 days 00:01:07.992000,11121.0,247.0,6,100.0,False,0,car,4149.774166666668,0.9598585114688458,OnTrack,2543.659446527326,-817.5046717529428,7229.852305201459,8517.785,67.992
2025-06-29 14:28:50.778,0 days 02:21:57.985000,63,177.27666666666664,0 days 00:01:08.192000,11311.0,250.0,6,100.0,False,0,car,4163.663055555556,0.9630710641715758,OnTrack,2381.8575541798314,-861.3760162274291,7227.9641645836655,8517.985,68.192
2025-06-29 14:28:50.864,0 days 02:21:58.071000,63,178.06500117333317,0 days 00:01:08.278000,11376.36009728,252.1500032,6,100.0,False,0,pos,4169.720429426344,0.9644721577331792,OnTrack,2310.0,-881.0,7227.0,8518.071,68.278
2025-06-29 14:28:50.978,0 days 02:21:58.185000,63,179.10999999999967,0 days 00:01:08.392000,11463.0,255.0,6,100.0,False,0,car,4177.829722222223,0.9663478679283607,OnTrack,2216.8864780288764,-906.5069743696288,7225.385924927641,8518.185,68.392
