Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:33:35.528,0 days 02:26:42.735000,,101.08055555555558,0 days 00:00:00,11181.7227008,281.602272,7,100.0,False,0,interpolation,0.25752326944899323,5.984294357406613e-05,OnTrack,1074.5885899904247,-1214.7525256290953,7214.645511696271,8802.735,0.0
2025-06-29 14:33:35.665,0 days 02:26:42.872000,,101.08055555555558,0 days 00:00:00.137000,11238.390856145454,283.15908945454544,7,100.0,False,0,pos,11.09189605833969,0.002577521291061838,OnTrack,970.0,-1243.0,7214.0,8802.872,0.137
2025-06-29 14:33:35.739,0 days 02:26:42.946000,,101.08055555555558,0 days 00:00:00.211000,11269.0,284.0,7,100.0,False,0,car,16.96361111111111,0.0039419832806048645,OnTrack,912.8735712874945,-1258.4345608092033,7213.94379356568,8802.946,0.211
2025-06-29 14:33:35.825,0 days 02:26:43.032000,,101.08055555555558,0 days 00:00:00.297000,11298.23995648,284.85999872,7,100.0,False,0,pos,23.80471083264463,0.005531709698323325,OnTrack,848.0,-1276.0,7214.0,8803.032,0.297
2025-06-29 14:33:36.045,0 days 02:26:43.252000,,101.08055555555558,0 days 00:00:00.517000,11373.03995648,287.05999872,7,100.0,False,0,pos,41.396168859980165,0.00961959128031727,OnTrack,679.0,-1322.0,7214.0,8803.252,0.517
2025-06-29 14:33:36.139,0 days 02:26:43.346000,14,101.08055555555558,0 days 00:00:00.611000,11405.0,288.0,7,100.0,False,0,car,48.963611111111106,0.01137810429004796,OnTrack,570.4147555518836,-1351.3872278263098,7213.99542487345,8803.346,0.611
2025-06-29 14:33:36.305,0 days 02:26:43.512000,14,101.86444384000002,0 days 00:00:00.777000,11467.249952,290.7666645333333,7,100.0,False,0,pos,62.406538288971404,0.0145019553280386,OnTrack,368.0,-1406.0,7214.0,8803.512,0.777
2025-06-29 14:33:36.379,0 days 02:26:43.586000,14,102.2138888888889,0 days 00:00:00.851000,11495.0,292.0,7,100.0,False,0,car,68.43027777777777,0.01590174457079251,OnTrack,307.5455742254108,-1422.2667638236503,7214.00469589342,8803.586,0.851
2025-06-29 14:33:36.699,0 days 02:26:43.906000,14,103.72500000000002,0 days 00:00:01.171000,10910.0,295.0,7,100.0,False,0,car,94.6525,0.021995232620197272,OnTrack,167.35840105490374,-1459.8235424351951,7214.001860187763,8803.906,1.171
2025-06-29 14:33:36.706,0 days 02:26:43.913000,14,103.75805464888892,0 days 00:00:01.178000,10896.4816208,295.0437488,7,100.0,False,0,pos,95.22724268902672,0.022128790625975257,OnTrack,163.0,-1461.0,7214.0,8803.913,1.178
2025-06-29 14:33:36.859,0 days 02:26:44.066000,14,104.48055555555557,0 days 00:00:01.331000,10601.0,296.0,8,100.0,False,0,car,107.80805555555555,0.0250523045907461,OnTrack,45.10455541350856,-1492.8923311124108,7213.962595647782,8804.066,1.331
2025-06-29 14:33:36.905,0 days 02:26:44.112000,14,104.65944399417232,0 days 00:00:01.377000,10608.443964665617,296.57261266658594,8,100.0,False,0,pos,111.60977292054689,0.025935743039801624,OnTrack,4.0,-1504.0,7214.0,8804.112,1.377
2025-06-29 14:33:37.100,0 days 02:26:44.307000,14,105.41777777777779,0 days 00:00:01.572000,10640.0,299.0,8,100.0,False,0,car,127.82444444444445,0.02970368865167891,OnTrack,-187.92776205548395,-1555.7227415698646,7214.552028067318,8804.307,1.572
2025-06-29 14:33:37.185,0 days 02:26:44.392000,14,105.7011108977778,0 days 00:00:01.657000,10664.22498176,299.84999936,8,100.0,False,0,pos,134.92289228026954,0.031353217310629365,OnTrack,-267.0,-1577.0,7215.0,8804.392,1.657
2025-06-29 14:33:37.300,0 days 02:26:44.507000,14,106.08444444444447,0 days 00:00:01.772000,10697.0,301.0,8,100.0,False,0,car,144.54666666666668,0.033589578276405255,OnTrack,-361.3992330266203,-1602.3855542542226,7215.811316083929,8804.507,1.772
2025-06-29 14:33:37.460,0 days 02:26:44.667000,14,106.57333333333335,0 days 00:00:01.932000,10744.0,302.0,8,100.0,False,0,car,157.9688888888889,0.036708617922032775,OnTrack,-471.7567398099797,-1632.0537206478045,7217.3214915282515,8804.667,1.932
2025-06-29 14:33:37.606,0 days 02:26:44.813000,14,106.77611128888891,0 days 00:00:02.078000,10768.1812712,303.3687512,8,100.0,False,0,pos,170.29924139253265,0.03957393021285104,OnTrack,-575.0,-1660.0,7219.0,8804.813,2.078
