Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:24:55.985,0 days 02:18:03.192000,81,796.0111111111113,0 days 00:00:03.699000,10582.666666666666,299.8666666666667,8,46.666666666666664,False,0,pos,305.66318089075446,0.07112294884684789,OnTrack,-1969.0,-2043.0,7277.0,8283.192,3.699
2025-06-29 14:24:56.097,0 days 02:18:03.304000,81,796.1666666666669,0 days 00:00:03.811000,10487.0,298.0,8,0.0,True,0,car,314.86,0.07326290202391819,OnTrack,-2025.9017405629304,-2058.635529741935,7281.2800871136,8283.304,3.811
2025-06-29 14:24:56.326,0 days 02:18:03.533000,81,797.3752787911112,0 days 00:00:04.040000,9630.157614933334,283.687488,8,0.0,True,0,pos,332.8982013344472,0.07746010388205615,OnTrack,-2121.0,-2085.0,7289.0,8283.533,4.04
2025-06-29 14:24:56.337,0 days 02:18:03.544000,81,797.4333333333334,0 days 00:00:04.051000,9589.0,283.0,8,0.0,True,0,car,333.7266666666667,0.07765287455621167,OnTrack,-2127.3056082407275,-2086.744287289595,7289.493246530388,8283.544,4.051
2025-06-29 14:24:56.537,0 days 02:18:03.744000,81,799.7666666666668,0 days 00:00:04.251000,10006.0,260.0,8,0.0,True,0,car,348.17111111111114,0.08101386648317369,OnTrack,-2267.730912194433,-2125.4286621314436,7300.273879204029,8283.744,4.251
2025-06-29 14:24:56.586,0 days 02:18:03.793000,81,800.6105544533334,0 days 00:00:04.300000,9928.671976,256.4781296,8,0.0,True,0,pos,351.5823442685393,0.08180760605184995,OnTrack,-2303.0,-2135.0,7303.0,8283.793,4.3
2025-06-29 14:24:56.824,0 days 02:18:04.031000,81,804.7094455466669,0 days 00:00:04.538000,9553.078024,239.3718704,8,0.0,True,0,pos,367.26587000105997,0.08545691243923247,OnTrack,-2454.0,-2175.0,7315.0,8284.031,4.538
2025-06-29 14:24:56.857,0 days 02:18:04.064000,81,805.2777777777779,0 days 00:00:04.571000,9501.0,237.0,8,0.0,True,0,car,369.23777777777775,0.08591574393972752,OnTrack,-2469.951429731631,-2179.134286434153,7316.331840855946,8284.064,4.571
2025-06-29 14:24:56.984,0 days 02:18:04.191000,81,809.3347249141597,0 days 00:00:04.698000,9765.134838605061,219.5810358234072,8,0.0,True,0,pos,376.3003456920006,0.08755909089118842,OnTrack,-2524.0,-2193.0,7321.0,8284.191,4.698
2025-06-29 14:24:57.205,0 days 02:18:04.412000,81,816.394446218676,0 days 00:00:04.919000,10224.77068908061,189.26931906542748,8,0.0,True,0,pos,387.04141146263737,0.09005836564564,OnTrack,-2639.0,-2220.0,7331.0,8284.412,4.919
2025-06-29 14:24:57.258,0 days 02:18:04.465000,81,818.0875000000001,0 days 00:00:04.972000,10335.0,182.0,6,0.0,True,0,car,389.5105555555556,0.09063289610921874,OnTrack,-2673.379220272045,-2225.6840120988563,7333.966868458503,8284.465,4.972
2025-06-29 14:24:57.485,0 days 02:18:04.692000,81,826.6000024000001,0 days 00:00:05.199000,9776.0123424,166.3937456,6,0.0,True,0,pos,399.7297396463645,0.09301073731740431,OnTrack,-2824.0,-2243.0,7347.0,8284.692,5.199
2025-06-29 14:24:57.578,0 days 02:18:04.785000,81,830.0875000000001,0 days 00:00:05.292000,9547.0,160.0,4,0.0,True,0,car,403.73277777777776,0.09394218046807364,OnTrack,-2861.0885166246917,-2245.4939025114286,7350.361151059246,8284.785,5.292
2025-06-29 14:24:57.818,0 days 02:18:05.025000,81,839.1541666666668,0 days 00:00:05.532000,8868.0,148.0,4,0.0,True,0,car,413.59944444444443,0.09623799649202924,OnTrack,-2908.2831870634773,-2241.497034765934,7354.361402696608,8285.025,5.532
2025-06-29 14:24:57.864,0 days 02:18:05.071000,81,840.6875042666668,0 days 00:00:05.578000,8790.374784,146.8499968,4,0.1916672,True,0,pos,415.44608698882155,0.09666768077012713,OnTrack,-2921.0,-2240.0,7355.0,8285.071,5.578
2025-06-29 14:24:58.045,0 days 02:18:05.252000,81,846.7208354666666,0 days 00:00:05.759000,8484.937392,142.3249984,4,0.9458336,True,0,pos,422.56829415903076,0.0983249048255965,OnTrack,-2990.0,-2230.0,7359.0,8285.252,5.759
2025-06-29 14:24:58.058,0 days 02:18:05.265000,81,847.1541666666666,0 days 00:00:05.772000,8463.0,142.0,4,1.0,True,0,car,423.0661111111111,0.09844073889339204,OnTrack,-2996.007054532434,-2228.5899957479414,7359.630102334392,8285.265,5.772
2025-06-29 14:24:58.265,0 days 02:18:05.472000,81,852.4441683022221,0 days 00:00:05.979000,8365.96872,135.531248,4,3.5875008,True,0,pos,430.73084534376017,0.10022420034650117,OnTrack,-3101.0,-2193.0,7374.0,8285.472,5.979
2025-06-29 14:24:58.378,0 days 02:18:05.585000,81,855.3319444444444,0 days 00:00:06.092000,8313.0,132.0,4,5.0,False,0,car,434.7994444444444,0.10117089848944734,OnTrack,-3150.148047947285,-2167.7692337886347,7378.70289527402,8285.585,6.092
2025-06-29 14:24:58.698,0 days 02:18:05.905000,81,860.6652777777778,0 days 00:00:06.412000,8113.0,128.0,4,42.0,False,0,car,446.1772222222222,0.10381832597653128,OnTrack,-3242.648605143664,-2095.71107445699,7379.93108964242,8285.905,6.412
2025-06-29 14:24:58.724,0 days 02:18:05.931000,81,860.9613903466667,0 days 00:00:06.438000,8173.4502976,128.13000064,4,43.3000064,False,0,pos,447.10384492026526,0.10403393630474024,OnTrack,-3247.0,-2092.0,7380.0,8285.931,6.438
2025-06-29 14:24:58.898,0 days 02:18:06.105000,81,862.9430555555555,0 days 00:00:06.612000,8578.0,129.0,4,52.0,False,0,car,453.3438888888889,0.10548589504798551,OnTrack,-3265.130948050967,-2075.5931093438016,7380.9878765673675,8286.105,6.612
2025-06-29 14:24:58.984,0 days 02:18:06.191000,81,863.3969451199999,0 days 00:00:06.698000,8735.308567466667,130.0750016,4,55.2250048,False,0,pos,456.469922394632,0.10621327320480044,OnTrack,-3276.0,-2062.0,7382.0,8286.191,6.698
2025-06-29 14:24:59.138,0 days 02:18:06.345000,81,864.2097222222222,0 days 00:00:06.852000,9017.0,132.0,4,61.0,False,0,car,462.1438888888889,0.107533514745027,OnTrack,-3307.3237373140882,-2018.0449261336207,7384.793841037366,8286.345,6.852
2025-06-29 14:24:59.204,0 days 02:18:06.411000,81,864.2097222222222,0 days 00:00:06.918000,9017.0,133.2375024,4,62.2375024,False,0,pos,464.6062711786643,0.10810647184482133,OnTrack,-3321.0,-1997.0,7386.0,8286.411,6.918
2025-06-29 14:24:59.298,0 days 02:18:06.505000,81,864.2097222222222,0 days 00:00:07.012000,9017.0,135.0,4,64.0,False,0,car,468.1438888888889,0.10892961908391892,OnTrack,-3337.9775653926195,-1968.1858355526604,7387.490920259854,8286.505,7.012
2025-06-29 14:24:59.458,0 days 02:18:06.665000,81,863.3652777777779,0 days 00:00:07.172000,9553.0,138.0,4,73.0,False,0,car,474.27722222222224,0.1103567479636751,OnTrack,-3365.0294724700975,-1915.5475825339497,7389.766039062862,8286.665,7.172
2025-06-29 14:24:59.524,0 days 02:18:06.731000,81,862.5952764610757,0 days 00:00:07.238000,9688.312059340602,140.36559544301753,4,79.38710769614734,False,0,pos,476.9002920154331,0.11096709448359475,OnTrack,-3381.0,-1885.0,7391.0,8286.731,7.238
2025-06-29 14:24:59.705,0 days 02:18:06.912000,81,860.483611025472,0 days 00:00:07.419000,10059.394280282315,146.85304685808245,4,96.90322651682258,False,0,pos,484.3879386248986,0.11270935047018878,OnTrack,-3436.0,-1782.0,7395.0,8286.912,7.419
2025-06-29 14:24:59.737,0 days 02:18:06.944000,81,860.1102777777778,0 days 00:00:07.451000,10125.0,148.0,4,100.0,False,0,car,485.7472222222222,0.11302563409152347,OnTrack,-3444.3069211503453,-1766.5679547036086,7395.557999852524,8286.944,7.451
2025-06-29 14:24:59.937,0 days 02:18:07.144000,81,856.6658333333334,0 days 00:00:07.651000,10586.0,158.0,4,100.0,False,0,car,494.525,0.11506808303175424,OnTrack,-3479.1054002830156,-1702.6853350003053,7397.448365736062,8287.144,7.651
2025-06-29 14:25:00.097,0 days 02:18:07.304000,81,853.3325,0 days 00:00:07.811000,10980.0,169.0,4,100.0,False,0,car,502.0361111111111,0.11681579883377449,OnTrack,-3502.6708198183014,-1663.5593185516784,7397.848825984087,8287.304,7.811
2025-06-29 14:25:00.165,0 days 02:18:07.372000,81,851.7458333333333,0 days 00:00:07.879000,10930.275,170.275,4,100.0,False,0,pos,505.2552001995157,0.11756482954104137,OnTrack,-3517.0,-1641.0,7398.0,8287.372,7.879
2025-06-29 14:25:00.257,0 days 02:18:07.464000,81,849.5991666666665,0 days 00:00:07.971000,10863.0,172.0,4,100.0,False,0,car,509.68055555555554,0.118594539176659,OnTrack,-3540.4822723911975,-1604.8477118086862,7398.18646983748,8287.464,7.971
2025-06-29 14:25:00.364,0 days 02:18:07.571000,81,846.6269426666665,0 days 00:00:08.078000,11270.4919104,177.3500032,4,100.0,False,0,pos,515.0620885544491,0.11984673610493324,OnTrack,-3571.0,-1560.0,7399.0,8287.571,8.078
2025-06-29 14:25:00.425,0 days 02:18:07.632000,81,844.9324999999998,0 days 00:00:08.139000,11502.8,180.4,4,100.0,False,0,pos,518.2185170272028,0.12058118668596879,OnTrack,-3589.0,-1535.0,7400.0,8287.632,8.139
2025-06-29 14:25:00.497,0 days 02:18:07.704000,81,842.9324999999998,0 days 00:00:08.211000,11777.0,184.0,4,100.0,False,0,car,521.9472222222222,0.12144879693617137,OnTrack,-3615.3408124029265,-1497.6369570005759,7400.915610283244,8287.704,8.211
2025-06-29 14:25:00.697,0 days 02:18:07.904000,81,836.9880555555553,0 days 00:00:08.411000,10523.0,188.0,5,100.0,False,0,car,532.3916666666667,0.12387905263720546,OnTrack,-3705.7000740881795,-1365.8513503879667,7401.968570674826,8287.904,8.411
2025-06-29 14:25:00.705,0 days 02:18:07.912000,81,836.6924999999998,0 days 00:00:08.419000,10534.383333333333,188.28333333333333,5,100.0,False,0,pos,532.8199515785919,0.12397870770784228,OnTrack,-3709.0,-1361.0,7402.0,8287.912,8.419
2025-06-29 14:25:01.177,0 days 02:18:08.384000,81,819.2547222222219,0 days 00:00:08.891000,11206.0,205.0,5,100.0,False,0,car,559.725,0.13023908351437977,OnTrack,-3847.8433424688847,-1153.3219224301536,7403.032876749333,8288.384,8.891
2025-06-29 14:25:01.205,0 days 02:18:08.412000,81,818.095833333333,0 days 00:00:08.919000,11250.1,206.1375,5,100.0,False,0,pos,561.3919158929542,0.13062694826616666,OnTrack,-3854.0,-1144.0,7403.0,8288.412,8.919
2025-06-29 14:25:01.497,0 days 02:18:08.704000,81,806.0102777777774,0 days 00:00:09.211000,11710.0,218.0,5,100.0,False,0,car,579.1027777777779,0.1347479834533196,OnTrack,-3917.7198384829544,-1047.445138455267,7402.03296318857,8288.704,9.211
2025-06-29 14:25:01.505,0 days 02:18:08.712000,81,805.6724999999997,0 days 00:00:09.219000,11686.57142857143,218.14285714285714,5,100.0,False,0,pos,579.5936154854281,0.13486219356220996,OnTrack,-3920.0,-1044.0,7402.0,8288.712,9.219
2025-06-29 14:25:01.725,0 days 02:18:08.932000,81,796.3836111111109,0 days 00:00:09.439000,11042.285714285714,222.07142857142858,5,100.0,False,0,pos,593.1949636185703,0.13802701041945317,OnTrack,-3995.0,-931.0,7401.0,8288.932,9.439
2025-06-29 14:25:01.777,0 days 02:18:08.984000,81,794.1880555555554,0 days 00:00:09.491000,10890.0,223.0,5,100.0,False,0,car,596.4472222222223,0.13878375914407937,OnTrack,-4013.305394629017,-903.5474905394434,7400.701059795616,8288.984,9.491
2025-06-29 14:25:01.885,0 days 02:18:09.092000,81,789.6580555555554,0 days 00:00:09.599000,10829.7,225.7,5,100.0,False,0,pos,603.2529004636847,0.14036733196441403,OnTrack,-4051.0,-847.0,7400.0,8289.092,9.599
2025-06-29 14:25:02.017,0 days 02:18:09.224000,81,784.1213888888888,0 days 00:00:09.731000,10756.0,229.0,6,100.0,False,0,car,611.713888888889,0.1423360690730377,OnTrack,-4097.223448767116,-777.0325113209815,7399.032752860547,8289.224,9.731
2025-06-29 14:25:02.165,0 days 02:18:09.372000,81,777.8313888888888,0 days 00:00:09.879000,10915.1,234.92,6,100.0,False,0,pos,621.4469395204702,0.1446007947759386,OnTrack,-4150.0,-697.0,7398.0,8289.372,9.879
2025-06-29 14:25:02.217,0 days 02:18:09.424000,81,775.6213888888889,0 days 00:00:09.931000,10971.0,237.0,6,100.0,False,0,car,624.8805555555556,0.14539974248338383,OnTrack,-4168.977043113878,-668.3843211160466,7397.704077865573,8289.424,9.931
2025-06-29 14:25:02.365,0 days 02:18:09.572000,81,769.413611111111,0 days 00:00:10.079000,11068.125,237.925,6,100.0,False,0,pos,634.6560915105855,0.14767435384368569,OnTrack,-4223.0,-587.0,7397.0,8289.572,10.079
2025-06-29 14:25:02.377,0 days 02:18:09.584000,81,768.9102777777777,0 days 00:00:10.091000,11076.0,238.0,6,100.0,False,0,car,635.4583333333334,0.14786102272528218,OnTrack,-4227.248017974947,-580.5649977472242,7396.946128197261,8289.584,10.091
2025-06-29 14:25:02.645,0 days 02:18:09.852000,81,758.1158333333331,0 days 00:00:10.359000,11306.845454545455,245.3090909090909,6,100.0,False,0,pos,653.910188193306,0.15215447516371744,OnTrack,-4326.0,-430.0,7396.0,8289.852,10.359
2025-06-29 14:25:02.817,0 days 02:18:10.024000,81,751.1880555555553,0 days 00:00:10.531000,11455.0,250.0,6,100.0,False,0,car,666.013888888889,0.15497081334000956,OnTrack,-4412.08553820815,-299.63228916075036,7395.994573040496,8290.024,10.531
2025-06-29 14:25:02.866,0 days 02:18:10.073000,81,749.2688913955553,0 days 00:00:10.580000,11495.24994742857,250.87499885714286,6,100.0,False,0,pos,669.4702058777098,0.15577504319745597,OnTrack,-4433.0,-268.0,7396.0,8290.073,10.58
2025-06-29 14:25:03.097,0 days 02:18:10.304000,81,740.2213888888888,0 days 00:00:10.811000,11685.0,255.0,6,100.0,False,0,car,685.8472222222223,0.15958571379356895,OnTrack,-4500.432757956088,-165.89913507534354,7395.984920496455,8290.304,10.811
2025-06-29 14:25:03.105,0 days 02:18:10.312000,81,739.9391666666666,0 days 00:00:10.819000,11653.675,255.125,6,100.0,False,0,pos,686.418662377138,0.15971867880685145,OnTrack,-4503.0,-162.0,7396.0,8290.312,10.819
2025-06-29 14:25:03.344,0 days 02:18:10.551000,81,731.50777552,0 days 00:00:11.058000,10717.8403744,258.859376,6,100.0,False,0,pos,703.6390225861882,0.16372558207437415,OnTrack,-4597.0,-19.0,7397.0,8290.551,11.058
2025-06-29 14:25:03.417,0 days 02:18:10.624000,81,728.9325,0 days 00:00:11.131000,10432.0,260.0,7,100.0,False,0,car,708.9583333333334,0.16496330087670816,OnTrack,-4626.398705558041,25.692331397648452,7397.357872014584,8290.624,11.131
2025-06-29 14:25:03.524,0 days 02:18:10.731000,81,725.3955534400001,0 days 00:00:11.238000,10525.0306112,261.7833344,7,100.0,False,0,pos,716.8065260838162,0.166789450201943,OnTrack,-4668.0,89.0,7398.0,8290.731,11.238
2025-06-29 14:25:03.705,0 days 02:18:10.912000,81,719.4125000000001,0 days 00:00:11.419000,10682.4,264.8,7,100.0,False,0,pos,730.2041801035531,0.1699068706865976,OnTrack,-4740.0,200.0,7400.0,8290.912,11.419
2025-06-29 14:25:03.777,0 days 02:18:10.984000,81,717.0325000000001,0 days 00:00:11.491000,10745.0,266.0,7,100.0,False,0,car,735.5583333333333,0.17115269677912898,OnTrack,-4779.510836426583,262.38134944938656,7401.353056795885,8290.984,11.491
2025-06-29 14:25:03.985,0 days 02:18:11.192000,81,710.9080539291467,0 days 00:00:11.699000,10823.539439944083,268.5892123058489,7,100.0,False,0,pos,751.0933528252189,0.17476744813202763,OnTrack,-4906.0,465.0,7406.0,8291.192,11.699
2025-06-29 14:25:04.018,0 days 02:18:11.225000,81,709.9363888888889,0 days 00:00:11.732000,10836.0,269.0,7,100.0,False,0,car,753.5663888888888,0.17534288419514862,OnTrack,-4920.503000598217,488.5252062230331,7406.548977062809,8291.225,11.732
2025-06-29 14:25:04.218,0 days 02:18:11.425000,81,704.4363888888887,0 days 00:00:11.932000,10980.0,271.0,7,100.0,False,0,car,768.6219444444445,0.17884607193440522,OnTrack,-4969.200314048211,569.9882246309209,7408.510603339797,8291.425,11.932
2025-06-29 14:25:04.424,0 days 02:18:11.631000,81,699.229163431111,0 days 00:00:12.138000,11069.4813056,274.218752,7,100.0,False,0,pos,784.3635773072051,0.18250889892456248,OnTrack,-5019.0,662.0,7411.0,8291.631,12.138
2025-06-29 14:25:04.538,0 days 02:18:11.745000,81,696.3475,0 days 00:00:12.252000,11119.0,276.0,7,100.0,False,0,car,793.1552777777778,0.18455458745342992,OnTrack,-5069.437647192396,755.2180204726507,7413.543003111806,8291.745,12.252
2025-06-29 14:25:04.684,0 days 02:18:11.891000,81,692.8191635733334,0 days 00:00:12.398000,11189.914347885715,278.08571611428573,7,100.0,False,0,pos,804.4768256399859,0.18718893113566346,OnTrack,-5136.0,879.0,7417.0,8291.891,12.398
2025-06-29 14:25:04.818,0 days 02:18:12.025000,81,689.5808333333334,0 days 00:00:12.532000,11255.0,280.0,7,100.0,False,0,car,814.9330555555555,0.1896219291279265,OnTrack,-5172.438112107643,948.7074618165201,7419.137673123205,8292.025,12.532
2025-06-29 14:25:04.984,0 days 02:18:12.191000,81,685.9380527466667,0 days 00:00:12.698000,11316.6571904,281.7785728,7,100.0,False,0,pos,827.9760355266201,0.19265682261620712,OnTrack,-5221.0,1045.0,7422.0,8292.191,12.698
2025-06-29 14:25:05.098,0 days 02:18:12.305000,81,683.4363888888889,0 days 00:00:12.812000,11359.0,283.0,7,100.0,False,0,car,836.9441666666665,0.19474356374893553,OnTrack,-5284.68027241554,1170.5732392661148,7425.340038957151,8292.305,12.812
2025-06-29 14:25:05.224,0 days 02:18:12.431000,81,680.9163863288888,0 days 00:00:12.938000,11407.0375488,283.0,7,100.0,False,0,pos,846.8415570559205,0.19704652869329298,OnTrack,-5356.0,1311.0,7429.0,8292.431,12.938
2025-06-29 14:25:05.258,0 days 02:18:12.465000,81,680.2363888888889,0 days 00:00:12.972000,11420.0,283.0,7,100.0,False,0,car,849.5219444444443,0.19767021210379787,OnTrack,-5369.877924129169,1338.3026455993815,7429.716547057463,8292.465,12.972
2025-06-29 14:25:05.458,0 days 02:18:12.665000,81,676.4030555555555,0 days 00:00:13.172000,11501.0,286.0,7,100.0,False,0,car,865.4108333333334,0.2013673032234561,OnTrack,-5407.272586139013,1411.7093487196455,7431.700894216286,8292.665,13.172
2025-06-29 14:25:05.618,0 days 02:18:12.825000,81,673.5141666666666,0 days 00:00:13.332000,11573.0,288.0,7,100.0,False,0,car,878.2108333333333,0.20434565914642552,OnTrack,-5446.269522916376,1491.392340706756,7433.850788961178,8292.825,13.332
2025-06-29 14:25:05.625,0 days 02:18:12.832000,81,673.395554471111,0 days 00:00:13.339000,11573.0,288.05000045714286,7,100.0,False,0,pos,878.7723800188381,0.20447632210711283,OnTrack,-5449.0,1497.0,7434.0,8292.832,13.339
2025-06-29 14:25:05.898,0 days 02:18:13.105000,81,668.769722222222,0 days 00:00:13.612000,11573.0,290.0,7,100.0,False,0,car,900.7663888888889,0.209593977309297,OnTrack,-5593.016389329853,1793.8245485690547,7441.8374154652365,8293.105,13.612
2025-06-29 14:25:05.905,0 days 02:18:13.112000,81,668.6569434133331,0 days 00:00:13.619000,11577.083370666667,290.05833386666666,7,100.0,False,0,pos,901.3323924795204,0.2097256773207485,OnTrack,-5596.0,1800.0,7442.0,8293.112,13.619
