Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:30:20.259,0 days 02:23:27.466000,,,0 days 00:00:01.144000,11787.0,295.0,7,100.0,False,0,car,93.31388888888888,0.02169682712725366,OnTrack,234.87628322242793,-1441.593380514472,7213.9551186558965,8607.466,1.144
2025-06-29 14:30:20.424,0 days 02:23:27.631000,,,0 days 00:00:01.309000,10632.000448,296.64999936,7,100.0,False,0,pos,106.9135138095842,0.024858936373940002,OnTrack,103.0,-1477.0,7214.0,8607.631,1.309
2025-06-29 14:30:20.459,0 days 02:23:27.666000,,,0 days 00:00:01.344000,10387.0,297.0,7,100.0,False,0,car,109.8138888888889,0.02553331547708508,OnTrack,75.32786244625314,-1484.5585222627958,7214.153864624839,8607.666,1.344
2025-06-29 14:30:20.604,0 days 02:23:27.811000,,,0 days 00:00:01.489000,10483.666624,298.6111104,7,100.0,False,0,pos,121.89547849727417,0.028342459584964744,OnTrack,-39.0,-1516.0,7215.0,8607.811,1.489
2025-06-29 14:30:20.785,0 days 02:23:27.992000,,,0 days 00:00:01.670000,10604.333248,300.6222208,7,100.0,False,0,pos,137.0656405323918,0.03186974139786072,OnTrack,-184.0,-1555.0,7215.0,8607.992,1.67
2025-06-29 14:30:20.819,0 days 02:23:28.026000,,,0 days 00:00:01.704000,10627.0,301.0,8,100.0,False,0,car,139.9138888888889,0.03253200028495936,OnTrack,-210.6543654387238,-1562.197368118788,7215.005878099557,8608.026,1.704
2025-06-29 14:30:21.045,0 days 02:23:28.252000,,,0 days 00:00:01.930000,10703.678528,301.8071424,8,100.0,False,0,pos,158.85148341746807,0.0369352645748215,OnTrack,-394.0,-1612.0,7216.0,8608.252,1.93
2025-06-29 14:30:21.099,0 days 02:23:28.306000,,,0 days 00:00:01.984000,10722.0,302.0,8,100.0,False,0,car,163.40277777777777,0.0379935062590628,OnTrack,-446.12373700542213,-1626.046228866292,7216.733238919723,8608.306,1.984
2025-06-29 14:30:21.265,0 days 02:23:28.472000,,,0 days 00:00:02.150000,10698.944462222222,303.8444430222222,8,100.0,False,0,pos,177.4906181890143,0.04126913265978966,OnTrack,-621.0,-1673.0,7220.0,8608.472,2.15
2025-06-29 14:30:21.459,0 days 02:23:28.666000,,,0 days 00:00:02.344000,10672.0,306.0,8,100.0,False,0,car,194.00277777777777,0.04510844828965924,OnTrack,-819.1827205336027,-1726.4549108658675,7224.546362010921,8608.666,2.344
2025-06-29 14:30:21.724,0 days 02:23:28.931000,,,0 days 00:00:02.609000,10707.964277028572,304.10714331428574,8,100.0,False,0,pos,216.38365940872353,0.050312326570633746,OnTrack,-1029.0,-1783.0,7230.0,8608.931,2.609
2025-06-29 14:30:21.739,0 days 02:23:28.946000,,,0 days 00:00:02.624000,10710.0,304.0,8,100.0,False,0,car,217.64722222222224,0.05060612317749848,OnTrack,-1036.7983723346435,-1785.0739578679584,7230.201598519469,8608.946,2.624
2025-06-29 14:30:21.939,0 days 02:23:29.146000,,,0 days 00:00:02.824000,10686.0,303.0,8,100.0,False,0,car,234.48055555555555,0.054520116342478,OnTrack,-1123.4150626471858,-1808.029768443327,7232.8566206766145,8609.146,2.824
2025-06-29 14:30:21.945,0 days 02:23:29.152000,,,0 days 00:00:02.830000,10685.675006933334,303.0,8,100.0,False,0,pos,234.9856052549692,0.05463754769325898,OnTrack,-1127.0,-1809.0,7233.0,8609.152,2.83
2025-06-29 14:30:22.179,0 days 02:23:29.386000,,,0 days 00:00:03.064000,10673.0,303.0,8,100.0,False,0,car,254.68055555555557,0.05921690814045343,OnTrack,-1329.8284297249695,-1864.955942233748,7242.011543625426,8609.386,3.064
2025-06-29 14:30:22.225,0 days 02:23:29.432000,,,0 days 00:00:03.110000,10662.3625296,302.8562504,8,100.0,False,0,pos,258.54435130242894,0.06011529646584784,OnTrack,-1376.0,-1878.0,7244.0,8609.432,3.11
2025-06-29 14:30:22.344,0 days 02:23:29.551000,,,0 days 00:00:03.229000,10634.8437648,302.4843752,8,100.0,False,0,pos,268.52388329336287,0.06243568181251378,OnTrack,-1495.0,-1912.0,7249.0,8609.551,3.229
2025-06-29 14:30:22.499,0 days 02:23:29.706000,,,0 days 00:00:03.384000,10599.0,302.0,8,100.0,False,0,car,281.525,0.0654586292537145,OnTrack,-1622.7371249192995,-1947.8678940893506,7255.255877007409,8609.706,3.384
2025-06-29 14:30:22.584,0 days 02:23:29.791000,,,0 days 00:00:03.469000,10482.125088,301.57500032,8,66.42502528,False,0,pos,288.667710574258,0.06711941264185746,OnTrack,-1688.0,-1966.0,7259.0,8609.791,3.469
2025-06-29 14:30:22.699,0 days 02:23:29.906000,,,0 days 00:00:03.584000,10324.0,301.0,8,21.0,False,0,car,298.2472222222222,0.06934678748031133,OnTrack,-1778.6088027736648,-1991.1805802096264,7264.7448682930135,8609.906,3.584
2025-06-29 14:30:22.884,0 days 02:23:30.091000,,,0 days 00:00:03.769000,10757.208183466666,292.2638919111111,8,10.208337066666667,False,0,pos,313.1479227112529,0.07281141559125032,OnTrack,-1926.0,-2032.0,7275.0,8610.091,3.769
2025-06-29 14:30:23.045,0 days 02:23:30.252000,,,0 days 00:00:03.930000,11134.216366933333,284.66111715555553,8,0.8166741333333335,False,0,pos,325.5890393941814,0.07570415493748962,OnTrack,-2050.0,-2066.0,7284.0,8610.252,3.93
2025-06-29 14:30:23.059,0 days 02:23:30.266000,,,0 days 00:00:03.944000,11167.0,284.0,7,0.0,True,0,car,326.6472222222222,0.07595019773093024,OnTrack,-2060.5177424297326,-2068.8746157557994,7284.772172785709,8610.266,3.944
2025-06-29 14:30:23.219,0 days 02:23:30.426000,,,0 days 00:00:04.104000,11092.0,264.0,7,0.0,True,0,car,338.38055555555553,0.0786783672241437,OnTrack,-2177.4588366663734,-2100.7545694049527,7293.428909874341,8610.426,4.104
2025-06-29 14:30:23.325,0 days 02:23:30.532000,,,0 days 00:00:04.210000,11132.4726784,252.9181952,7,0.0,True,0,pos,345.5402519876977,0.08034310006961297,OnTrack,-2252.0,-2121.0,7299.0,8610.532,4.21
2025-06-29 14:30:23.485,0 days 02:23:30.692000,,,0 days 00:00:04.370000,11193.56358749091,236.19092247272727,7,0.0,True,0,pos,355.34909409219796,0.08262379755199184,OnTrack,-2359.0,-2150.0,7307.0,8610.692,4.37
2025-06-29 14:30:23.659,0 days 02:23:30.866000,,,0 days 00:00:04.544000,11260.0,218.0,6,0.0,True,0,car,365.0249999999999,0.0848735854483159,OnTrack,-2463.1938496796024,-2178.02128276579,7314.693834572756,8610.866,4.544
2025-06-29 14:30:23.665,0 days 02:23:30.872000,,,0 days 00:00:04.550000,11259.774534991046,217.42381164378253,6,0.0,True,0,pos,365.3426016678142,0.08494743242397994,OnTrack,-2467.0,-2179.0,7315.0,8610.872,4.55
2025-06-29 14:30:23.965,0 days 02:23:31.172000,,,0 days 00:00:04.850000,11248.501044042172,188.61377921888436,6,0.0,True,0,pos,379.92838397268264,0.08833883750796812,OnTrack,-2667.0,-2226.0,7333.0,8611.172,4.85
2025-06-29 14:30:24.138,0 days 02:23:31.345000,,,0 days 00:00:05.023000,11242.0,172.0,4,0.0,True,0,car,387.9105555555555,0.09019480770700126,OnTrack,-2736.6100239226084,-2238.353800351719,7339.2411822844415,8611.345,5.023
2025-06-29 14:30:24.298,0 days 02:23:31.505000,,,0 days 00:00:05.183000,11047.0,165.0,4,0.0,True,0,car,395.2438888888888,0.09189991364025968,OnTrack,-2785.567573575801,-2241.530154727355,7343.418838909692,8611.505,5.183
2025-06-29 14:30:24.345,0 days 02:23:31.552000,,,0 days 00:00:05.230000,10917.1623232,161.4749952,4,0.0,True,0,pos,397.29588859704603,0.0923770332144538,OnTrack,-2804.0,-2242.0,7345.0,8611.552,5.23
2025-06-29 14:30:24.458,0 days 02:23:31.665000,,,0 days 00:00:05.343000,10605.0,153.0,3,0.0,True,0,car,402.04388888888883,0.09348101186928111,OnTrack,-2856.0279243842706,-2242.296659880664,7349.476536666726,8611.665,5.343
2025-06-29 14:30:24.605,0 days 02:23:31.812000,,,0 days 00:00:05.490000,10197.0748224,146.5687472,3,0.0,True,0,pos,408.0164593557415,0.09486972077925854,OnTrack,-2925.0,-2240.0,7355.0,8611.812,5.49
2025-06-29 14:30:24.618,0 days 02:23:31.825000,,,0 days 00:00:05.503000,10161.0,146.0,3,0.0,True,0,car,408.5327777777777,0.09498977227083097,OnTrack,-2930.161748863323,-2239.5890173140106,7355.35618743468,8611.825,5.503
2025-06-29 14:30:24.818,0 days 02:23:32.025000,,,0 days 00:00:05.703000,9821.0,139.0,3,0.0,True,0,car,416.25499999999994,0.09678530048842884,OnTrack,-2994.149416812444,-2228.850072113463,7359.312943720454,8612.025,5.703
2025-06-29 14:30:24.865,0 days 02:23:32.072000,,,0 days 00:00:05.750000,9713.0956864,138.020832,3,0.0,True,0,pos,418.03207313521744,0.09719849566297795,OnTrack,-3009.0,-2225.0,7361.0,8612.072,5.75
2025-06-29 14:30:25.058,0 days 02:23:32.265000,,,0 days 00:00:05.943000,9270.0,134.0,3,0.0,True,0,car,425.1883333333333,0.09886242953439817,OnTrack,-3075.742856690412,-2203.6682303577622,7371.9414180867725,8612.265,5.943
2025-06-29 14:30:25.106,0 days 02:23:32.313000,,,0 days 00:00:05.991000,9257.6,132.8,3,0.0,True,0,pos,426.92214192406493,0.09926556507737876,OnTrack,-3092.0,-2197.0,7374.0,8612.313,5.991
2025-06-29 14:30:25.298,0 days 02:23:32.505000,,,0 days 00:00:06.183000,9208.0,128.0,3,0.0,False,0,car,433.72166666666664,0.10084655280218978,OnTrack,-3152.0396638559555,-2165.0452715415126,7376.604381678333,8612.505,6.183
2025-06-29 14:30:25.366,0 days 02:23:32.573000,,,0 days 00:00:06.251000,9270.333568,127.7166656,3,8.7833664,False,0,pos,436.1179154970127,0.10140371527012432,OnTrack,-3172.0,-2152.0,7377.0,8612.573,6.251
2025-06-29 14:30:25.538,0 days 02:23:32.745000,,,0 days 00:00:06.423000,9428.0,127.0,3,31.0,False,0,car,442.18833333333333,0.10281517510695176,OnTrack,-3220.234317108031,-2115.434212763133,7378.970623878757,8612.745,6.423
2025-06-29 14:30:25.605,0 days 02:23:32.812000,,,0 days 00:00:06.490000,9491.802333672727,127.6090914909091,3,33.74091170909091,False,0,pos,444.56996071444127,0.1033689378767251,OnTrack,-3238.0,-2100.0,7380.0,8612.812,6.49
2025-06-29 14:30:25.785,0 days 02:23:32.992000,,,0 days 00:00:06.670000,9663.211424581817,129.24545512727272,3,41.104548072727276,False,0,pos,451.0224024048336,0.10486922377812853,OnTrack,-3282.0,-2055.0,7383.0,8612.992,6.67
2025-06-29 14:30:25.966,0 days 02:23:33.173000,,,0 days 00:00:06.851000,9835.572971054546,130.89091141818182,3,48.50910138181818,False,0,pos,457.7425765612503,0.10643176134539706,OnTrack,-3318.0,-2002.0,7385.0,8613.173,6.851
2025-06-29 14:30:25.978,0 days 02:23:33.185000,,,0 days 00:00:06.863000,9847.0,131.0,3,49.0,False,0,car,458.19944444444445,0.10653798972789928,OnTrack,-3320.220740870329,-1998.2850920740284,7385.14671980118,8613.185,6.863
2025-06-29 14:30:26.105,0 days 02:23:33.312000,,,0 days 00:00:06.990000,10160.224446775328,135.11720708602553,3,58.817955358983966,False,0,pos,463.12118367228663,0.10768236519508262,OnTrack,-3344.0,-1956.0,7387.0,8613.312,6.99
2025-06-29 14:30:26.379,0 days 02:23:33.586000,,,0 days 00:00:07.264000,10836.0,144.0,3,80.0,False,0,car,474.2394444444444,0.11026752143282631,OnTrack,-3408.4609089034925,-1832.6418873495077,7392.554439142131,8613.586,7.264
2025-06-29 14:30:26.405,0 days 02:23:33.612000,,,0 days 00:00:07.290000,10913.628189257142,145.02142354285715,3,81.48570697142857,False,0,pos,475.32569978568426,0.11052009149110562,OnTrack,-3414.0,-1822.0,7393.0,8613.612,7.29
2025-06-29 14:30:26.659,0 days 02:23:33.866000,,,0 days 00:00:07.544000,11672.0,155.0,3,96.0,False,0,car,486.29499999999996,0.11307061224734959,OnTrack,-3456.5097827862683,-1741.7548458275064,7395.823717801399,8613.866,7.544
2025-06-29 14:30:26.825,0 days 02:23:34.032000,,,0 days 00:00:07.710000,11196.528938057143,163.2999936,3,97.77857005714286,False,0,pos,493.97681756336397,0.11485674579809967,OnTrack,-3485.0,-1693.0,7397.0,8614.032,7.71
2025-06-29 14:30:26.939,0 days 02:23:34.146000,,,0 days 00:00:07.824000,10870.0,169.0,4,99.0,False,0,car,499.4394444444444,0.11612688545802337,OnTrack,-3508.97797189827,-1654.587781353985,7397.782224791228,8614.146,7.824
2025-06-29 14:30:27.139,0 days 02:23:34.346000,,,0 days 00:00:08.024000,11269.0,177.0,4,100.0,False,0,car,509.2727777777777,0.1184132775048926,OnTrack,-3559.725502561206,-1577.4988069441592,7399.104211086776,8614.346,8.024
2025-06-29 14:30:27.299,0 days 02:23:34.506000,,,0 days 00:00:08.184000,11516.0,181.0,4,100.0,False,0,car,517.3172222222222,0.12028372704380032,OnTrack,-3607.9728847362776,-1507.278050767493,7400.1115398297725,8614.506,8.184
2025-06-29 14:30:27.659,0 days 02:23:34.866000,,,0 days 00:00:08.544000,10469.0,197.0,4,100.0,False,0,car,537.0172222222222,0.12486426161905359,OnTrack,-3717.5783652731643,-1347.8722404308523,7401.903183906864,8614.866,8.544
2025-06-29 14:30:27.684,0 days 02:23:34.891000,,,0 days 00:00:08.569000,10515.4582144,197.76388693333334,4,100.0,False,0,pos,538.4313942080028,0.12519307703409024,OnTrack,-3725.0,-1337.0,7402.0,8614.891,8.569
2025-06-29 14:30:28.019,0 days 02:23:35.226000,,,0 days 00:00:08.904000,11138.0,208.0,5,100.0,False,0,car,557.8172222222222,0.12970056208429562,OnTrack,-3822.7857423883434,-1192.0978013012425,7402.933859571758,8615.226,8.904
2025-06-29 14:30:28.064,0 days 02:23:35.271000,,,0 days 00:00:08.949000,11205.94990336,210.02499712,5,100.0,False,0,pos,560.5027184275616,0.13032497874522295,OnTrack,-3836.0,-1172.0,7403.0,8615.271,8.949
2025-06-29 14:30:28.205,0 days 02:23:35.412000,,,0 days 00:00:09.090000,11418.85980672,216.36999424,5,100.0,False,0,pos,569.0230579333348,0.13230608076040523,OnTrack,-3881.0,-1103.0,7403.0,8615.412,9.09
2025-06-29 14:30:28.219,0 days 02:23:35.426000,,,0 days 00:00:09.104000,11440.0,217.0,5,100.0,False,0,car,569.8727777777777,0.1325036528988189,OnTrack,-3886.585742914828,-1094.5153705976495,7402.954835281844,8615.426,9.104
2025-06-29 14:30:28.379,0 days 02:23:35.586000,,,0 days 00:00:09.264000,11719.0,220.0,5,100.0,False,0,car,579.6505555555556,0.13477712747649678,OnTrack,-3966.9050993940878,-973.7503960495027,7401.775408405905,8615.586,9.264
2025-06-29 14:30:28.465,0 days 02:23:35.672000,,,0 days 00:00:09.350000,11325.9089184,222.8666624,5,100.0,False,0,pos,585.0260681821127,0.1360270118138397,OnTrack,-4010.0,-909.0,7401.0,8615.672,9.35
2025-06-29 14:30:28.619,0 days 02:23:35.826000,,,0 days 00:00:09.504000,10622.0,228.0,6,100.0,False,0,car,594.8505555555556,0.1383113470472506,OnTrack,-4074.248358363386,-811.8462831718015,7399.732219944476,8615.826,9.504
2025-06-29 14:30:28.864,0 days 02:23:36.071000,,,0 days 00:00:09.749000,10815.958282666666,233.44444302222223,6,100.0,False,0,pos,610.8275864083986,0.14202623751584634,OnTrack,-4151.0,-695.0,7398.0,8616.071,9.749
2025-06-29 14:30:28.979,0 days 02:23:36.186000,,,0 days 00:00:09.864000,10907.0,236.0,6,100.0,False,0,car,618.4505555555556,0.14379868795973674,OnTrack,-4181.404789342286,-649.0231029623866,7397.286963566017,8616.186,9.864
2025-06-29 14:30:29.285,0 days 02:23:36.492000,,,0 days 00:00:10.170000,11213.9561216,242.6937472,6,100.0,False,0,pos,639.0920008225143,0.1485981221591531,OnTrack,-4261.0,-529.0,7396.0,8616.492,10.17
2025-06-29 14:30:29.299,0 days 02:23:36.506000,,,0 days 00:00:10.184000,11228.0,243.0,6,100.0,False,0,car,640.0505555555555,0.1488209999813342,OnTrack,-4265.4796108370865,-522.2020866020499,7395.979511208451,8616.506,10.184
2025-06-29 14:30:29.525,0 days 02:23:36.732000,,,0 days 00:00:10.410000,11394.988794311112,248.0222193777778,6,100.0,False,0,pos,655.705401669918,0.15246097784413154,OnTrack,-4351.0,-392.0,7396.0,8616.732,10.41
2025-06-29 14:30:29.659,0 days 02:23:36.866000,,,0 days 00:00:10.544000,11494.0,251.0,6,100.0,False,0,car,665.1505555555557,0.1546571125619869,OnTrack,-4414.6196942789775,-295.03681673092757,7396.0217265966985,8616.866,10.544
2025-06-29 14:30:29.705,0 days 02:23:36.912000,,,0 days 00:00:10.590000,11463.045919466667,251.8624976,6,100.0,False,0,pos,668.421131303989,0.15541756866841755,OnTrack,-4435.0,-264.0,7396.0,8616.912,10.59
2025-06-29 14:30:30.025,0 days 02:23:37.232000,,,0 days 00:00:10.910000,11247.712586133333,257.8624976,6,100.0,False,0,pos,691.5250279700763,0.16078955838933584,OnTrack,-4544.0,-99.0,7396.0,8617.232,10.91
2025-06-29 14:30:30.139,0 days 02:23:37.346000,,,0 days 00:00:11.024000,11171.0,260.0,6,100.0,False,0,car,699.8172222222222,0.1627176133373902,OnTrack,-4588.168131390123,-32.90877456976872,7396.882226335044,8617.346,11.024
2025-06-29 14:30:30.265,0 days 02:23:37.472000,,,0 days 00:00:11.150000,10803.71037312,261.88999808,6,100.0,False,0,pos,708.9978776513632,0.1648522483433124,OnTrack,-4640.0,45.0,7398.0,8617.472,11.15
2025-06-29 14:30:30.339,0 days 02:23:37.546000,,,0 days 00:00:11.224000,10588.0,263.0,7,100.0,False,0,car,714.4283333333334,0.1661149077347157,OnTrack,-4669.840280478619,90.42673937274665,7398.4305002759365,8617.546,11.224
2025-06-29 14:30:30.425,0 days 02:23:37.632000,,,0 days 00:00:11.310000,10636.280653127533,264.5087704102354,7,100.0,False,0,pos,720.794976914374,0.1675952443363031,OnTrack,-4704.0,143.0,7399.0,8617.632,11.31
2025-06-29 14:30:30.585,0 days 02:23:37.792000,,,0 days 00:00:11.470000,10726.10525775491,267.31578930484096,7,100.0,False,0,pos,732.7925335216418,0.17038484955752886,OnTrack,-4768.0,243.0,7401.0,8617.792,11.47
2025-06-29 14:30:30.738,0 days 02:23:37.945000,,,0 days 00:00:11.623000,10812.0,270.0,7,100.0,False,0,car,744.3533333333334,0.17307290251463722,OnTrack,-4838.834477737048,354.4786018609165,7403.186349354513,8617.945,11.623
2025-06-29 14:30:30.785,0 days 02:23:37.992000,,,0 days 00:00:11.670000,10837.719479466667,270.52222293333335,7,100.0,False,0,pos,747.9148364828375,0.17390100344439238,OnTrack,-4862.0,392.0,7404.0,8617.992,11.67
2025-06-29 14:30:31.098,0 days 02:23:38.305000,,,0 days 00:00:11.983000,11009.0,274.0,7,100.0,False,0,car,771.7533333333334,0.17944379831981183,OnTrack,-5012.499670747617,649.6045959229812,7410.87007924763,8618.305,11.983
2025-06-29 14:30:31.105,0 days 02:23:38.312000,,,0 days 00:00:11.990000,11011.5812736,274.0875008,7,100.0,False,0,pos,772.2888206968651,0.1795683068671859,OnTrack,-5015.0,654.0,7411.0,8618.312,11.99
2025-06-29 14:30:31.258,0 days 02:23:38.465000,,,0 days 00:00:12.143000,11068.0,276.0,7,100.0,False,0,car,784.0200000000001,0.18229597551726226,OnTrack,-5056.0763765051315,727.235982293418,7413.306726117243,8618.465,12.143
2025-06-29 14:30:31.425,0 days 02:23:38.632000,,,0 days 00:00:12.310000,11166.8083712,277.3916672,7,100.0,False,0,pos,796.893574710181,0.1852892676018861,OnTrack,-5103.0,816.0,7416.0,8618.632,12.31
2025-06-29 14:30:31.498,0 days 02:23:38.705000,,,0 days 00:00:12.383000,11210.0,278.0,7,100.0,False,0,car,802.5533333333333,0.1866052432394971,OnTrack,-5135.478444348752,878.5645889574688,7417.711061190424,8618.705,12.383
2025-06-29 14:30:31.658,0 days 02:23:38.865000,,,0 days 00:00:12.543000,11276.0,281.0,7,100.0,False,0,car,815.0422222222222,0.18950909031371294,OnTrack,-5227.598544951745,1057.4355060698072,7422.374730262495,8618.865,12.543
2025-06-29 14:30:31.785,0 days 02:23:38.992000,,,0 days 00:00:12.670000,11326.447247644444,282.4111118222222,7,100.0,False,0,pos,825.0494137280758,0.1918359068971517,OnTrack,-5281.0,1162.0,7425.0,8618.992,12.67
2025-06-29 14:30:32.018,0 days 02:23:39.225000,,,0 days 00:00:12.903000,11419.0,285.0,7,100.0,False,0,car,843.5422222222223,0.1961357520088763,OnTrack,-5317.069364666637,1235.1369306639374,7426.672944223543,8619.225,12.903
2025-06-29 14:30:32.045,0 days 02:23:39.252000,,,0 days 00:00:12.930000,11429.8000256,285.1687504,7,100.0,False,0,pos,845.6853671454134,0.1966340641621989,OnTrack,-5323.0,1247.0,7427.0,8619.252,12.93
2025-06-29 14:30:32.178,0 days 02:23:39.385000,,,0 days 00:00:13.063000,11483.0,286.0,7,100.0,False,0,car,856.2533333333334,0.19909126895985757,OnTrack,-5367.235120841725,1334.3800195980205,7429.568815740316,8619.385,13.063
2025-06-29 14:30:32.285,0 days 02:23:39.492000,,,0 days 00:00:13.170000,11491.0250048,287.3375008,7,100.0,False,0,pos,864.8011529083949,0.20107876048811116,OnTrack,-5409.0,1417.0,7432.0,8619.492,13.17
2025-06-29 14:30:32.338,0 days 02:23:39.545000,,,0 days 00:00:13.223000,11495.0,288.0,7,100.0,False,0,car,869.0533333333335,0.20206745386154498,OnTrack,-5428.43604282554,1455.7669255316048,7433.1066959047275,8619.545,13.223
2025-06-29 14:30:32.486,0 days 02:23:39.693000,,,0 days 00:00:13.371000,11556.314391771428,289.5857170285714,7,100.0,False,0,pos,880.9946252056012,0.20484397671911422,OnTrack,-5480.0,1560.0,7436.0,8619.693,13.371
2025-06-29 14:30:32.618,0 days 02:23:39.825000,,,0 days 00:00:13.503000,11611.0,291.0,7,100.0,False,0,car,891.6866666666668,0.2073300308101016,OnTrack,-5526.332259033287,1655.7469933884063,7438.6525731301035,8619.825,13.503
2025-06-29 14:30:32.685,0 days 02:23:39.892000,,,0 days 00:00:13.570000,11632.666666666666,291.3333333333333,7,100.0,False,0,pos,897.1151704782917,0.20859223636345398,OnTrack,-5550.0,1705.0,7440.0,8619.892,13.57
2025-06-29 14:30:32.819,0 days 02:23:40.026000,,,0 days 00:00:13.704000,11676.0,292.0,7,100.0,False,0,car,907.9900000000002,0.21112079131899567,OnTrack,-5597.51807123745,1804.0502444402534,7442.651558279551,8620.026,13.704
2025-06-29 14:30:32.945,0 days 02:23:40.152000,,,0 days 00:00:13.830000,11400.200280177778,293.0499989333333,7,100.0,False,0,pos,918.2658104789332,0.21351006569399575,OnTrack,-5641.0,1895.0,7445.0,8620.152,13.83
2025-06-29 14:30:33.179,0 days 02:23:40.386000,,,0 days 00:00:14.064000,10888.0,295.0,7,100.0,False,0,car,937.4900000000002,0.21797996745960332,OnTrack,-5719.251307276339,2059.948052451133,7449.16538940115,8620.386,14.064
2025-06-29 14:30:33.246,0 days 02:23:40.453000,,,0 days 00:00:14.131000,10843.752041066668,295.69791733333335,7,100.0,False,0,pos,943.0306175542532,0.21926824107764958,OnTrack,-5748.0,2121.0,7451.0,8620.453,14.131
2025-06-29 14:30:33.444,0 days 02:23:40.651000,,,0 days 00:00:14.329000,10712.9896256,297.760416,7,100.0,False,0,pos,959.4986042265947,0.2230972858663536,OnTrack,-5846.0,2330.0,7458.0,8620.651,14.329
2025-06-29 14:30:33.659,0 days 02:23:40.866000,,,0 days 00:00:14.544000,10571.0,300.0,8,100.0,False,0,car,977.4900000000002,0.22728054527737646,OnTrack,-5898.998758456736,2444.129514751182,7462.288789337475,8620.866,14.544
2025-06-29 14:30:33.724,0 days 02:23:40.931000,,,0 days 00:00:14.609000,10583.303559314285,300.29017828571426,8,99.94196434285715,False,0,pos,982.9456587553445,0.22854906474740883,OnTrack,-5916.0,2480.0,7464.0,8620.931,14.609
2025-06-29 14:30:33.905,0 days 02:23:41.112000,,,0 days 00:00:14.790000,10617.564261485715,301.0982137142857,8,99.78035725714285,False,0,pos,998.1777179859816,0.23209073855239556,OnTrack,-5981.0,2615.0,7471.0,8621.112,14.79
2025-06-29 14:30:34.284,0 days 02:23:41.491000,,,0 days 00:00:15.169000,10689.303559314285,302.79017828571426,8,99.44196434285715,False,0,pos,1030.2613681141022,0.2395506506697654,OnTrack,-6131.0,2913.0,7488.0,8621.491,15.169
2025-06-29 14:30:34.685,0 days 02:23:41.892000,,,0 days 00:00:15.570000,10765.207118628572,304.5803565714286,8,99.08392868571428,False,0,pos,1064.3686484594577,0.24748108604488003,OnTrack,-6323.0,3231.0,7513.0,8621.892,15.57
2025-06-29 14:30:34.779,0 days 02:23:41.986000,,,0 days 00:00:15.664000,10783.0,305.0,8,99.0,False,0,car,1072.3788888888892,0.24934358265620496,OnTrack,-6355.061180452501,3281.1861727642145,7517.189572470552,8621.986,15.664
