Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:07:40.973,0 days 02:00:48.180000,14,204.5608333333339,0 days 00:01:00.103000,10330.0,274.0,7,0.0,True,0,car,3659.273611111112,0.8531136962743662,OnTrack,2848.4001645645467,2103.622284222601,7433.817714518591,7248.18,60.103
2025-06-29 14:07:41.184,0 days 02:00:48.391000,14,203.15416624000065,0 days 00:01:00.314000,10695.2938608,258.1749952,7,0.0,True,0,pos,3674.0887943444604,0.8565676702244983,OnTrack,2998.0,2091.0,7430.0,7248.391,60.314
2025-06-29 14:07:41.293,0 days 02:00:48.500000,14,202.4275000000007,0 days 00:01:00.423000,10884.0,250.0,7,0.0,True,0,car,3681.4958333333343,0.8582945283613317,OnTrack,3113.0964451295326,2073.8960844372623,7426.3765085400755,7248.5,60.423
2025-06-29 14:07:41.364,0 days 02:00:48.571000,14,201.8555550400006,0 days 00:01:00.494000,10799.50992384,247.15999744,7,0.0,True,0,pos,3686.289163333587,0.8594120330654241,OnTrack,3185.0,2062.0,7424.0,7248.571,60.494
2025-06-29 14:07:41.493,0 days 02:00:48.700000,14,200.81638888888938,0 days 00:01:00.623000,10646.0,242.0,6,0.0,True,0,car,3694.9402777777786,0.8614289317739457,OnTrack,3279.110742870205,2044.354880400598,7420.730071589379,7248.7,60.623
2025-06-29 14:07:41.773,0 days 02:00:48.980000,14,197.5497222222225,0 days 00:01:00.903000,10123.0,238.0,6,0.0,False,0,car,3713.45138888889,0.865744564902388,OnTrack,3382.4063752989314,2006.683723158284,7415.965460044628,7248.98,60.903
2025-06-29 14:07:41.844,0 days 02:00:49.051000,14,196.58333246222256,0 days 00:01:00.974000,10093.41664,235.9291648,6,1.1833344000000001,False,0,pos,3718.049218905202,0.8668164912399394,OnTrack,3420.0,1988.0,7414.0,7249.051,60.974
2025-06-29 14:07:42.013,0 days 02:00:49.220000,14,194.28305555555607,0 days 00:01:01.143000,10023.0,231.0,6,4.0,False,0,car,3728.85138888889,0.8693348815386551,OnTrack,3532.62315540414,1928.2747890730052,7408.026330729344,7249.22,61.143
2025-06-29 14:07:42.044,0 days 02:00:49.251000,14,193.83527685333374,0 days 00:01:01.174000,10028.73501184,230.37999872,6,6.3250048,False,0,pos,3730.819596503069,0.8697937444309157,OnTrack,3552.0,1917.0,7407.0,7249.251,61.174
2025-06-29 14:07:42.213,0 days 02:00:49.420000,14,191.39416666666648,0 days 00:01:01.343000,10060.0,227.0,6,19.0,False,0,car,3741.4625000000015,0.872275003748008,OnTrack,3637.3997111803696,1859.3253649165342,7402.518519912071,7249.42,61.343
2025-06-29 14:07:42.453,0 days 02:00:49.660000,14,187.79416666666702,0 days 00:01:01.583000,9917.0,222.0,6,54.0,False,0,car,3756.262500000001,0.8757254379179269,OnTrack,3727.6378617792507,1771.8260790551371,7396.392825644,7249.66,61.583
2025-06-29 14:07:42.464,0 days 02:00:49.671000,14,187.61388784000036,0 days 00:01:01.594000,9923.87504,222.03235312941177,6,54.56617976470588,False,0,pos,3756.9393247199528,0.875883231103114,OnTrack,3732.0,1767.0,7396.0,7249.671,61.594
2025-06-29 14:07:42.544,0 days 02:00:49.751000,14,186.30277672888923,0 days 00:01:01.674000,9973.87504,222.26764724705882,6,58.683826823529415,False,0,pos,3761.865583200573,0.8770317264133424,OnTrack,3764.0,1730.0,7393.0,7249.751,61.674
2025-06-29 14:07:42.784,0 days 02:00:49.991000,14,182.36944339555583,0 days 00:01:01.914000,10123.87504,222.9735296,6,71.036768,False,0,pos,3776.685770692455,0.880486867043518,OnTrack,3846.0,1610.0,7387.0,7249.991,61.914
2025-06-29 14:07:43.104,0 days 02:00:50.311000,14,177.1249989511113,0 days 00:01:02.234000,10323.87504,223.91470607058824,6,87.50735623529413,False,0,pos,3796.731722767784,0.8851603290711715,OnTrack,3917.0,1424.0,7376.0,7250.311,62.234
2025-06-29 14:07:43.133,0 days 02:00:50.340000,14,176.6497222222224,0 days 00:01:02.263000,10342.0,224.0,6,89.0,False,0,car,3798.5736111111123,0.8855897422115091,OnTrack,3922.6709547166934,1404.8244980894656,7374.729765868283,7250.34,62.263
2025-06-29 14:07:43.284,0 days 02:00:50.491000,14,174.0911100266668,0 days 00:01:02.414000,10415.88217417143,227.7750016,6,94.93214537142858,False,0,pos,3808.231743756939,0.8878414145695344,OnTrack,3951.0,1304.0,7368.0,7250.491,62.414
2025-06-29 14:07:43.413,0 days 02:00:50.620000,14,171.90527777777788,0 days 00:01:02.543000,10479.0,231.0,6,100.0,False,0,car,3816.540277777779,0.8897784449538207,OnTrack,3972.1234859425795,1232.606846299839,7363.760590807034,7250.62,62.543
2025-06-29 14:07:43.505,0 days 02:00:50.712000,14,170.4741666666664,0 days 00:01:02.635000,10479.0,232.15,6,100.0,False,0,pos,3822.4826049016906,0.8911638239103871,OnTrack,3990.0,1174.0,7360.0,7250.712,62.635
2025-06-29 14:07:43.573,0 days 02:00:50.780000,14,169.41638888888838,0 days 00:01:02.703000,10479.0,233.0,6,100.0,False,0,car,3826.895833333335,0.8921927127063467,OnTrack,4006.6235774128213,1119.5039597309474,7356.122616153616,7250.78,62.703
2025-06-29 14:07:43.724,0 days 02:00:50.931000,14,167.1513879288885,0 days 00:01:02.854000,10555.4437824,234.8875008,6,100.0,False,0,pos,3836.788389175313,0.8944990378891163,OnTrack,4048.0,984.0,7346.0,7250.931,62.854
2025-06-29 14:07:43.893,0 days 02:00:51.100000,14,164.61638888888865,0 days 00:01:03.023000,10641.0,237.0,6,100.0,False,0,car,3847.9625000000015,0.8971041415247899,OnTrack,4085.5823704563413,861.5289933513336,7337.148394507127,7251.1,63.023
2025-06-29 14:07:44.093,0 days 02:00:51.300000,14,162.00527777777825,0 days 00:01:03.223000,10646.0,239.0,6,51.0,False,0,car,3861.240277777779,0.9001996886967517,OnTrack,4118.265653309412,755.7465802627739,7329.649938910456,7251.3,63.223
2025-06-29 14:07:44.144,0 days 02:00:51.351000,14,161.4386104000003,0 days 00:01:03.274000,10535.0748608,238.3624992,6,51.0,False,0,pos,3864.6258203916786,0.9009889854480165,OnTrack,4125.0,734.0,7328.0,7251.351,63.274
2025-06-29 14:07:44.253,0 days 02:00:51.460000,14,160.22749999999996,0 days 00:01:03.383000,10298.0,237.0,6,51.0,True,0,car,3871.7736111111126,0.9026554031059734,OnTrack,4137.245883043054,694.5303208928622,7324.812259399604,7251.46,63.383
2025-06-29 14:07:44.413,0 days 02:00:51.620000,14,159.29416666666657,0 days 00:01:03.543000,9482.0,224.0,6,0.0,True,0,car,3881.729166666668,0.9049764158809338,OnTrack,4153.919313742923,640.4239826510092,7320.125966021107,7251.62,63.543
2025-06-29 14:07:44.444,0 days 02:00:51.651000,14,159.29416666666657,0 days 00:01:03.574000,9469.136913152335,221.94190610437357,6,0.0,True,0,pos,3883.594117405454,0.905411205729199,OnTrack,4158.0,627.0,7319.0,7251.651,63.574
2025-06-29 14:07:44.654,0 days 02:00:51.861000,14,159.29416666666657,0 days 00:01:03.784000,9382.0,208.0,6,0.0,True,0,car,3895.6536111111122,0.9082227252666264,OnTrack,4192.08149300143,512.4920619553873,7309.524088964281,7251.861,63.784
2025-06-29 14:07:44.704,0 days 02:00:51.911000,14,159.61361029333332,0 days 00:01:03.834000,9382.6249984,203.833344,6,0.0,True,0,pos,3898.346418113594,0.9088505194081372,OnTrack,4200.0,484.0,7307.0,7251.911,63.834
2025-06-29 14:07:44.894,0 days 02:00:52.101000,14,160.82750000000033,0 days 00:01:04.024000,9385.0,188.0,5,0.0,True,0,car,3908.1869444444455,0.9111447145636749,OnTrack,4225.624471768564,378.3264860068143,7297.316041063325,7252.101,64.024
2025-06-29 14:07:44.925,0 days 02:00:52.132000,14,161.09444279111142,0 days 00:01:04.055000,9280.9568944,188.0,5,0.0,True,0,pos,3909.804348372762,0.9115217919812981,OnTrack,4229.0,360.0,7296.0,7252.132,64.055
2025-06-29 14:07:45.054,0 days 02:00:52.261000,14,162.20527777777806,0 days 00:01:04.184000,8848.0,188.0,5,0.0,True,0,car,3916.542500000001,0.9130927074283738,OnTrack,4240.272361072372,279.4419810405316,7291.631423712979,7252.261,64.184
2025-06-29 14:07:45.105,0 days 02:00:52.312000,14,162.85694199111143,0 days 00:01:04.235000,8816.671546514286,186.36072045714286,5,0.0,True,0,pos,3919.149262497964,0.9137004413740384,OnTrack,4243.0,250.0,7290.0,7252.312,64.235
2025-06-29 14:07:45.284,0 days 02:00:52.491000,14,165.14416503111158,0 days 00:01:04.414000,8706.714364342857,180.60714697142856,5,0.0,True,0,pos,3928.029189199408,0.9157706847873518,OnTrack,4245.0,166.0,7284.0,7252.491,64.414
2025-06-29 14:07:45.334,0 days 02:00:52.541000,14,165.78305555555607,0 days 00:01:04.464000,8676.0,179.0,5,0.0,False,0,car,3930.4647222222234,0.9163384987308577,OnTrack,4244.778492283556,145.16617452814805,7282.572747891179,7252.541,64.464
2025-06-29 14:07:45.564,0 days 02:00:52.771000,14,169.80805331555615,0 days 00:01:04.694000,8676.0,174.07143131428572,5,11.4999936,False,0,pos,3941.511317842312,0.9189138737976708,OnTrack,4227.0,38.0,7276.0,7252.771,64.694
2025-06-29 14:07:45.614,0 days 02:00:52.821000,14,170.68305555555617,0 days 00:01:04.744000,8676.0,173.0,5,14.0,False,0,car,3943.920277777779,0.9194754925595153,OnTrack,4213.483186344999,3.6215522659679427,7273.75874785427,7252.821,64.744
2025-06-29 14:07:45.765,0 days 02:00:52.972000,14,173.7030535332346,0 days 00:01:04.895000,8653.279012080158,173.47335391499672,5,31.040740939881694,False,0,pos,3951.259785088466,0.9211866065335128,OnTrack,4158.0,-113.0,7266.0,7252.972,64.895
2025-06-29 14:07:45.933,0 days 02:00:53.140000,14,177.0630555555549,0 days 00:01:05.063000,8628.0,174.0,5,50.0,False,0,car,3959.3386111111126,0.9230700833822542,OnTrack,4100.160418644741,-215.32638310165052,7259.396706991153,7253.14,65.063
2025-06-29 14:07:46.093,0 days 02:00:53.300000,14,180.66305555555573,0 days 00:01:05.223000,8655.0,168.0,5,72.0,False,0,car,3966.8052777777793,0.9248108429634746,OnTrack,4051.39800562895,-281.70209350072844,7255.413538697603,7253.3,65.223
2025-06-29 14:07:46.293,0 days 02:00:53.500000,14,184.99638888888785,0 days 00:01:05.423000,9003.0,173.0,5,87.0,False,0,car,3976.4163888888907,0.9270515528410872,OnTrack,3999.1197032381465,-322.0342482470252,7253.597861824507,7253.5,65.423
2025-06-29 14:07:46.453,0 days 02:00:53.660000,14,188.59638888888867,0 days 00:01:05.583000,9356.0,175.0,5,89.0,False,0,car,3984.1941666666685,0.9288648440715251,OnTrack,3956.9672674412527,-336.2445088579529,7253.480689560627,7253.66,65.583
2025-06-29 14:07:46.653,0 days 02:00:53.860000,14,193.0408333333321,0 days 00:01:05.783000,9663.0,180.0,5,91.0,False,0,car,3994.1941666666685,0.9311962185106596,OnTrack,3889.270989113977,-363.6671069691797,7252.603982608431,7253.86,65.783
2025-06-29 14:07:46.844,0 days 02:00:54.051000,14,197.12611247999888,0 days 00:01:05.974000,9934.492948114286,187.50357394285714,5,97.13928777142857,False,0,pos,4004.2598184105027,0.9335428988295399,OnTrack,3809.0,-400.0,7251.0,7254.051,65.974
2025-06-29 14:07:46.933,0 days 02:00:54.140000,14,199.02972222222115,0 days 00:01:06.063000,10061.0,191.0,5,100.0,False,0,car,4009.0497222222243,0.934659604760796,OnTrack,3766.383771094593,-420.3149761799978,7249.996749504981,7254.14,66.063
2025-06-29 14:07:47.024,0 days 02:00:54.231000,14,200.92555688888817,0 days 00:01:06.154000,10230.866786133332,193.2750016,5,100.0,False,0,pos,4013.97857174588,0.9358087041401751,OnTrack,3721.0,-442.0,7249.0,7254.231,66.154
2025-06-29 14:07:47.173,0 days 02:00:54.380000,14,204.02972222222206,0 days 00:01:06.303000,10509.0,197.0,5,100.0,False,0,car,4022.1830555555575,0.9377214765241926,OnTrack,3646.2824732270597,-476.580278499466,7247.841435160278,7254.38,66.303
2025-06-29 14:07:47.263,0 days 02:00:54.470000,14,205.75472467555502,0 days 00:01:06.393000,10622.250161066666,200.3750048,5,100.0,False,0,pos,4027.2759304794545,0.9389088163661208,OnTrack,3600.0,-497.0,7247.0,7254.47,66.393
2025-06-29 14:07:47.413,0 days 02:00:54.620000,14,208.62972222222106,0 days 00:01:06.543000,10811.0,206.0,5,100.0,False,0,car,4035.9163888888916,0.9409232307539374,OnTrack,3520.2471558091715,-530.2711184835176,7244.921949518295,7254.62,66.543
2025-06-29 14:07:47.483,0 days 02:00:54.690000,14,209.95194686222112,0 days 00:01:06.613000,10909.437680000001,207.3125024,5,100.0,False,0,pos,4039.964142199551,0.9418669136143767,OnTrack,3484.0,-545.0,7244.0,7254.69,66.613
2025-06-29 14:07:47.573,0 days 02:00:54.780000,14,211.65194444444342,0 days 00:01:06.703000,11036.0,209.0,5,100.0,False,0,car,4045.2052777777803,0.9430888185662889,OnTrack,3439.5212691210572,-562.9164710001203,7243.05545959555,7254.78,66.703
2025-06-29 14:07:47.684,0 days 02:00:54.891000,14,213.656112266666,0 days 00:01:06.814000,11130.62755456,211.49750144,5,100.0,False,0,pos,4051.773674483989,0.9446201577849838,OnTrack,3374.0,-587.0,7242.0,7254.891,66.814
2025-06-29 14:07:47.864,0 days 02:00:55.071000,14,216.90611226666658,0 days 00:01:06.994000,11284.07755456,215.54750144,5,100.0,False,0,pos,4062.6730845169027,0.9471612183802219,OnTrack,3224.0,-635.0,7240.0,7255.071,66.994
2025-06-29 14:07:47.973,0 days 02:00:55.180000,14,218.87416666666695,0 days 00:01:07.103000,11377.0,218.0,5,100.0,False,0,car,4069.427500000002,0.9487359255410811,OnTrack,3162.094202278061,-653.9783288893661,7239.144118316577,7255.18,67.103
2025-06-29 14:07:48.224,0 days 02:00:55.431000,14,222.91805658666647,0 days 00:01:07.354000,11663.938709527272,225.41591098181817,5,100.0,False,0,pos,4085.4224314777184,0.9524649429813665,OnTrack,3080.0,-677.0,7238.0,7255.431,67.354
2025-06-29 14:07:48.413,0 days 02:00:55.620000,14,225.963055555555,0 days 00:01:07.543000,11880.0,231.0,5,100.0,False,0,car,4097.660833333336,0.9553181727075709,OnTrack,2980.688182686311,-704.1876552709723,7236.933663286942,7255.62,67.543
2025-06-29 14:07:48.484,0 days 02:00:55.691000,14,227.02805651555494,0 days 00:01:07.614000,11671.7331456,231.7888896,5,100.0,False,0,pos,4102.264139028832,0.956391375630971,OnTrack,2921.0,-720.0,7236.0,7255.691,67.614
2025-06-29 14:07:48.684,0 days 02:00:55.891000,14,230.02805651555474,0 days 00:01:07.814000,11085.066478933333,234.01111182222223,5,100.0,False,0,pos,4115.280586851486,0.9594259970051772,OnTrack,2705.0,-776.0,7232.0,7255.891,67.814
2025-06-29 14:07:48.773,0 days 02:00:55.980000,14,231.36305555555464,0 days 00:01:07.903000,10824.0,235.0,5,100.0,False,0,car,4121.160833333336,0.9607969026395369,OnTrack,2649.721456852351,-790.1504307354214,7231.179254903739,7255.98,67.903
2025-06-29 14:07:49.004,0 days 02:00:56.211000,14,234.82805651555523,0 days 00:01:08.134000,10993.950047085715,241.60000182857144,5,100.0,False,0,pos,4136.7199864703925,0.964424323831368,OnTrack,2588.0,-806.0,7231.0,7256.211,68.134
2025-06-29 14:07:49.053,0 days 02:00:56.260000,14,235.56305555555537,0 days 00:01:08.183000,11030.0,243.0,6,100.0,False,0,car,4140.060833333336,0.9652032003295009,OnTrack,2563.913862168712,-812.4652038883412,7230.691136399996,7256.26,68.183
2025-06-29 14:07:49.213,0 days 02:00:56.420000,14,237.9186111111112,0 days 00:01:08.343000,11222.0,247.0,6,100.0,False,0,car,4151.038611111113,0.9677625313804616,OnTrack,2454.2060023952495,-842.2353760119645,7228.944793583767,7256.42,68.343
2025-06-29 14:07:49.304,0 days 02:00:56.511000,14,239.25833427555617,0 days 00:01:08.434000,11239.062512,247.75833386666667,6,100.0,False,0,pos,4157.303524287816,0.969223117224818,OnTrack,2389.0,-860.0,7228.0,7256.511,68.434
2025-06-29 14:07:49.453,0 days 02:00:56.660000,14,241.45194444444587,0 days 00:01:08.583000,11267.0,249.0,6,100.0,False,0,car,4167.638611111112,0.9716326129494247,OnTrack,2288.9702733955214,-887.3153450453165,7226.845578349914,7256.66,68.583
2025-06-29 14:07:49.544,0 days 02:00:56.751000,14,242.71583422222304,0 days 00:01:08.674000,11363.46006784,251.73000192,6,100.0,False,0,pos,4174.044523561354,0.9731260710040075,OnTrack,2228.0,-904.0,7226.0,7256.751,68.674
2025-06-29 14:07:49.624,0 days 02:00:56.831000,14,243.82694533333364,0 days 00:01:08.754000,11448.26006784,254.13000192,6,100.0,False,0,pos,4179.732125665446,0.9744520640205521,OnTrack,2173.0,-919.0,7225.0,7256.831,68.754
2025-06-29 14:07:49.653,0 days 02:00:56.860000,14,244.22972222222234,0 days 00:01:08.783000,11479.0,255.0,6,100.0,False,0,car,4181.805277777779,0.9749353934048652,OnTrack,2153.124433195658,-924.3128378889878,7224.576195105254,7256.86,68.783
2025-06-29 14:07:49.824,0 days 02:00:57.031000,14,246.4147230400002,0 days 00:01:08.954000,11392.21746752,257.99250112,6,100.0,False,0,pos,4194.152858989179,0.9778140769270046,OnTrack,2036.0,-955.0,7222.0,7257.031,68.954
2025-06-29 14:07:50.005,0 days 02:00:57.212000,14,248.7275000000003,0 days 00:01:09.135000,11300.36,261.16,6,100.0,False,0,pos,4207.393029089976,0.980900856341284,OnTrack,1909.0,-990.0,7221.0,7257.212,69.135
2025-06-29 14:07:50.053,0 days 02:00:57.260000,14,249.34083333333365,0 days 00:01:09.183000,11276.0,262.0,6,100.0,False,0,car,4210.916388888891,0.9817222834387901,OnTrack,1877.8572266982483,-998.5898151239758,7220.65177186591,7257.26,69.183
2025-06-29 14:07:50.253,0 days 02:00:57.460000,14,251.84083333333456,0 days 00:01:09.383000,10493.0,265.0,7,100.0,False,0,car,4225.638611111112,0.9851545846964045,OnTrack,1754.9971631883382,-1032.0133637348,7218.358433582866,7257.46,69.383
2025-06-29 14:07:50.364,0 days 02:00:57.571000,14,253.25916748444573,0 days 00:01:09.494000,10607.33006592,265.55500032,7,100.0,False,0,pos,4233.81533206918,0.9870608845201617,OnTrack,1651.0,-1060.0,7217.0,7257.571,69.494
2025-06-29 14:07:50.453,0 days 02:00:57.660000,14,254.39638888889021,0 days 00:01:09.583000,10699.0,266.0,7,100.0,False,0,car,4240.416388888891,0.9885998380342367,OnTrack,1539.8709174863532,-1089.8380476144885,7215.981048374674,7257.66,69.583
2025-06-29 14:07:50.565,0 days 02:00:57.772000,14,255.67194444444573,0 days 00:01:09.695000,10743.8,268.03636363636366,7,100.0,False,0,pos,4248.827138263058,0.990560698644727,OnTrack,1405.0,-1126.0,7215.0,7257.772,69.695
2025-06-29 14:07:50.893,0 days 02:00:58.100000,14,259.40750000000116,0 days 00:01:10.023000,10875.0,274.0,7,100.0,False,0,car,4273.90527777778,0.9964073519892936,OnTrack,1258.6477368302737,-1165.1947689764127,7214.988170932828,7258.1,70.023
2025-06-29 14:07:50.904,0 days 02:00:58.111000,14,259.40750000000116,0 days 00:01:10.034000,10881.895555920662,274.10945326858194,7,100.0,False,0,pos,4274.748425072117,0.9966039211943383,OnTrack,1252.0,-1167.0,7215.0,7258.111,70.034
2025-06-29 14:07:51.064,0 days 02:00:58.271000,14,259.40750000000116,0 days 00:01:10.194000,10982.193967575911,275.701491548824,7,100.0,False,0,pos,4287.01480345485,0.9994636732965635,OnTrack,1127.0,-1201.0,7215.0,7258.271,70.194
2025-06-29 14:07:51.074,0 days 02:00:58.281000,14,259.40750000000116,0 days 00:01:10.204000,10988.462538065634,275.8009926677085,7,100.0,False,0,interpolation,4287.781597407923,0.9996424416787913,OnTrack,1119.100809462964,-1203.1420491929625,7214.981562884245,7258.281,70.204
