Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 13:29:21.316,0 days 01:22:28.523000,10,16.44333335339605,0 days 00:00:05.133000,9767.567377741969,159.0344837548371,4,0.0,True,8,pos,395.44978631536765,0.09208123288969168,OnTrack,-2754.0,-2239.0,7340.0,4948.523,5.133
2025-06-29 13:29:21.476,0 days 01:22:28.683000,10,16.2211111757576,0 days 00:00:05.293000,9993.272661613008,148.0000032100307,4,0.0,True,8,pos,401.6903339877671,0.09353435625318027,OnTrack,-2820.0,-2243.0,7347.0,4948.683,5.293
2025-06-29 13:29:21.563,0 days 01:22:28.770000,10,16.10027777777782,0 days 00:00:05.380000,10116.0,142.0,4,0.0,True,8,car,405.0108333333333,0.09430754082459716,OnTrack,-2851.644286564429,-2244.0684811258725,7349.649811822102,4948.77,5.38
2025-06-29 13:29:21.716,0 days 01:22:28.923000,10,15.845277884444469,0 days 00:00:05.533000,9735.685873371429,138.1750016,4,0.0,True,8,pos,410.8254185937767,0.09566147803243488,OnTrack,-2912.0,-2241.0,7354.0,4948.923,5.533
2025-06-29 13:29:21.843,0 days 01:22:29.050000,10,15.633611111111122,0 days 00:00:05.660000,9420.0,135.0,3,0.0,True,8,car,415.5108333333333,0.09675248574251072,OnTrack,-2984.8880894104714,-2229.411456705675,7360.380466588627,4949.05,5.66
2025-06-29 13:29:21.896,0 days 01:22:29.103000,10,15.663055520000006,0 days 00:00:05.713000,9348.4500864,133.1781272,3,0.0,True,8,pos,417.4016243519929,0.09719276001793055,OnTrack,-3013.0,-2224.0,7363.0,4949.103,5.713
2025-06-29 13:29:22.163,0 days 01:22:29.370000,10,15.811388888888871,0 days 00:00:05.980000,8988.0,124.0,3,0.0,True,8,car,426.53305555555556,0.09931903109549513,OnTrack,-3090.0685574680883,-2201.2778562638264,7371.55887391852,4949.37,5.98
2025-06-29 13:29:22.324,0 days 01:22:29.531000,10,15.990277777777749,0 days 00:00:06.141000,8897.0,122.0,3,6.0,False,8,car,431.9891666666667,0.1005894969176554,OnTrack,-3119.784362922129,-2184.2419194186077,7374.495115552848,4949.531,6.141
2025-06-29 13:29:22.356,0 days 01:22:29.563000,10,16.061388888888857,0 days 00:00:06.173000,8896.2,121.46666666666667,3,9.466666666666667,False,8,pos,433.0537330639565,0.1008373832226873,OnTrack,-3127.0,-2180.0,7375.0,4949.563,6.173
2025-06-29 13:29:22.564,0 days 01:22:29.771000,10,16.52361111111105,0 days 00:00:06.381000,8891.0,118.0,3,32.0,False,8,car,439.85583333333335,0.10242126517361604,OnTrack,-3184.1983919988947,-2143.799972892456,7377.832437787977,4949.771,6.381
2025-06-29 13:29:22.576,0 days 01:22:29.783000,10,16.56361111111105,0 days 00:00:06.393000,8900.6,118.1,3,32.25,False,8,pos,440.25109572674836,0.10251330277171342,OnTrack,-3188.0,-2141.0,7378.0,4949.783,6.393
2025-06-29 13:29:22.776,0 days 01:22:29.983000,10,17.23027777777773,0 days 00:00:06.593000,9060.6,119.76666666666667,3,36.416666666666664,False,8,pos,446.91643557579647,0.1040653397993417,OnTrack,-3254.0,-2085.0,7381.0,4949.983,6.593
2025-06-29 13:29:22.804,0 days 01:22:30.011000,10,17.323611111111063,0 days 00:00:06.621000,9083.0,120.0,3,37.0,False,8,car,447.85583333333335,0.10428408034916922,OnTrack,-3261.8694945726497,-2077.1769633302397,7381.424209133485,4950.011,6.621
2025-06-29 13:29:23.084,0 days 01:22:30.291000,10,18.56805555555553,0 days 00:00:06.901000,9295.0,122.0,3,46.0,False,8,car,457.34472222222223,0.10649358612683926,OnTrack,-3315.4113253339424,-2005.6338789583758,7385.534660212003,4950.291,6.901
2025-06-29 13:29:23.196,0 days 01:22:30.403000,10,19.252499999999962,0 days 00:00:07.013000,9637.533333333333,124.33333333333333,3,53.0,False,8,pos,461.2484710878666,0.10740258145539812,OnTrack,-3332.0,-1977.0,7387.0,4950.403,7.013
2025-06-29 13:29:23.324,0 days 01:22:30.531000,10,20.03472222222217,0 days 00:00:07.141000,10029.0,127.0,3,61.0,False,8,car,465.8113888888889,0.1084650655209664,OnTrack,-3350.4506104682782,-1943.0329409216574,7388.509301094713,4950.531,7.141
2025-06-29 13:29:23.456,0 days 01:22:30.663000,10,20.988055555555476,0 days 00:00:07.273000,10391.34,130.96,3,66.94,False,8,pos,470.64803067162677,0.10959128673491624,OnTrack,-3370.0,-1906.0,7390.0,4950.663,7.273
2025-06-29 13:29:23.524,0 days 01:22:30.731000,10,21.479166666666572,0 days 00:00:07.341000,10578.0,133.0,3,70.0,False,8,car,473.20027777777784,0.11018558231505372,OnTrack,-3380.7227550258694,-1885.8765288748182,7390.790460531512,4950.731,7.341
2025-06-29 13:29:23.696,0 days 01:22:30.903000,10,22.86472222222215,0 days 00:00:07.513000,10759.214285714286,138.52857142857144,3,74.3,False,8,pos,479.86004712784774,0.11173632224142802,OnTrack,-3413.0,-1826.0,7393.0,4950.903,7.513
2025-06-29 13:29:23.804,0 days 01:22:31.011000,10,23.73472222222216,0 days 00:00:07.621000,10873.0,142.0,3,77.0,False,8,car,484.2447222222223,0.11275730215463688,OnTrack,-3441.01195439665,-1774.578932978257,7394.718416175601,4951.011,7.621
2025-06-29 13:29:24.016,0 days 01:22:31.223000,10,25.03027777777767,0 days 00:00:07.833000,10745.8,152.6,3,80.78571428571429,False,8,pos,493.3661602513079,0.11488124630256796,OnTrack,-3501.0,-1667.0,7398.0,4951.223,7.833
2025-06-29 13:29:24.084,0 days 01:22:31.291000,10,25.445833333333212,0 days 00:00:07.901000,10705.0,156.0,3,82.0,False,8,car,496.37805555555565,0.11558257183755923,OnTrack,-3515.9739878629334,-1641.748782758939,7398.6527223898565,4951.291,7.901
2025-06-29 13:29:24.324,0 days 01:22:31.531000,10,27.245833333333167,0 days 00:00:08.141000,10780.0,163.0,4,93.0,False,8,car,507.2447222222223,0.1181128957843523,OnTrack,-3554.300587943133,-1584.971415067505,7399.524242993778,4951.531,8.141
2025-06-29 13:29:24.456,0 days 01:22:31.663000,10,28.089166666666515,0 days 00:00:08.273000,11139.7,168.775,4,97.95,False,8,pos,513.4502509006923,0.11955786490867536,OnTrack,-3581.0,-1547.0,7400.0,4951.663,8.273
2025-06-29 13:29:24.484,0 days 01:22:31.691000,10,28.268055555555406,0 days 00:00:08.301000,11216.0,170.0,4,99.0,False,8,car,514.8002777777779,0.11987222122793031,OnTrack,-3587.7425761616155,-1537.282969516436,7400.135751564799,4951.691,8.301
2025-06-29 13:29:24.636,0 days 01:22:31.843000,10,29.15472222222207,0 days 00:00:08.453000,10614.514285714286,176.5142857142857,4,99.54285714285714,False,8,pos,522.367052209499,0.12163415900810504,OnTrack,-3630.0,-1476.0,7401.0,4951.843,8.453
2025-06-29 13:29:24.764,0 days 01:22:31.971000,10,29.901388888888732,0 days 00:00:08.581000,10108.0,182.0,4,100.0,False,8,car,528.9558333333334,0.12316836919133971,OnTrack,-3670.439440173527,-1417.6307704201815,7401.661884524092,4951.971,8.581
2025-06-29 13:29:24.876,0 days 01:22:32.083000,10,30.58583333333319,0 days 00:00:08.693000,10241.466666666667,185.73333333333332,4,100.0,False,8,pos,534.822112878726,0.12453434351148902,OnTrack,-3706.0,-1366.0,7402.0,4952.083,8.693
2025-06-29 13:29:25.004,0 days 01:22:32.211000,10,31.36805555555543,0 days 00:00:08.821000,10394.0,190.0,5,100.0,False,8,car,541.6225000000001,0.12611782655263226,OnTrack,-3743.6292611359577,-1310.4198018500983,7401.945187958395,4952.211,8.821
2025-06-29 13:29:25.116,0 days 01:22:32.323000,10,32.02138888888872,0 days 00:00:08.933000,10634.8,192.45,5,100.0,False,8,pos,547.6376651764639,0.12751846917440426,OnTrack,-3776.0,-1262.0,7402.0,4952.323,8.933
2025-06-29 13:29:25.324,0 days 01:22:32.531000,10,33.23472222222199,0 days 00:00:09.141000,11082.0,197.0,5,100.0,False,14,car,559.1336111111112,0.13019532199245426,OnTrack,-3839.083642960821,-1166.948017447393,7402.997569115219,4952.531,9.141
2025-06-29 13:29:25.356,0 days 01:22:32.563000,10,33.36805555555532,0 days 00:00:09.173000,11061.6,198.86666666666667,5,100.0,False,14,pos,560.9678163787697,0.1306224201684135,OnTrack,-3849.0,-1152.0,7403.0,4952.563,9.173
2025-06-29 13:29:25.556,0 days 01:22:32.763000,10,34.20138888888866,0 days 00:00:09.373000,10934.1,210.53333333333333,5,100.0,False,14,pos,572.7275101180386,0.13336068716308447,OnTrack,-3912.0,-1057.0,7402.0,4952.763,9.373
2025-06-29 13:29:25.564,0 days 01:22:32.771000,10,34.23472222222199,0 days 00:00:09.381000,10929.0,211.0,5,100.0,False,12,car,573.200277777778,0.13347077200946864,OnTrack,-3914.5685207432984,-1053.107665636209,7401.981741893117,4952.771,9.381
2025-06-29 13:29:25.716,0 days 01:22:32.923000,10,34.82583333333314,0 days 00:00:09.533000,10574.08,213.28,5,100.0,False,12,pos,582.1982559312437,0.13556596829116516,OnTrack,-3964.0,-978.0,7402.0,4952.923,9.533
2025-06-29 13:29:25.764,0 days 01:22:32.971000,10,35.01249999999982,0 days 00:00:09.581000,10462.0,214.0,6,100.0,False,12,car,585.0891666666668,0.1362391223398046,OnTrack,-3979.7259174536707,-954.1898659855648,7401.8712145482305,4952.971,9.581
2025-06-29 13:29:26.036,0 days 01:22:33.243000,10,35.919166666666435,0 days 00:00:09.853000,10754.4,224.2,6,100.0,False,12,pos,602.0998772962848,0.14020009857827917,OnTrack,-4071.0,-817.0,7400.0,4953.243,9.853
2025-06-29 13:29:26.084,0 days 01:22:33.291000,10,36.079166666666424,0 days 00:00:09.901000,10806.0,226.0,6,100.0,False,12,car,605.1780555555557,0.14091685822508263,OnTrack,-4087.9842404675874,-791.5730612759386,7399.7512726085015,4953.291,9.901
2025-06-29 13:29:26.236,0 days 01:22:33.443000,10,36.41694444444421,0 days 00:00:10.053000,10989.16,230.18,6,100.0,False,12,pos,615.0406595051701,0.1432133842635592,OnTrack,-4141.0,-712.0,7399.0,4953.443,10.053
2025-06-29 13:29:26.456,0 days 01:22:33.663000,10,36.90583333333311,0 days 00:00:10.273000,11254.26,236.23,6,100.0,False,12,pos,629.6279310227482,0.1466100581076666,OnTrack,-4219.0,-593.0,7397.0,4953.663,10.273
2025-06-29 13:29:26.484,0 days 01:22:33.691000,10,36.96805555555534,0 days 00:00:10.301000,11288.0,237.0,6,100.0,False,12,car,631.5113888888891,0.1470486248446119,OnTrack,-4235.232997798988,-568.3944236060695,7396.789073060772,4953.691,10.301
2025-06-29 13:29:26.635,0 days 01:22:33.842000,10,37.26166679111087,0 days 00:00:10.452000,11210.23496704,240.7750016,6,100.0,False,12,pos,641.773409455085,0.14943815579993047,OnTrack,-4336.0,-416.0,7396.0,4953.842,10.452
2025-06-29 13:29:26.884,0 days 01:22:34.091000,10,37.74583333333305,0 days 00:00:10.701000,11082.0,247.0,6,100.0,False,12,car,658.9558333333335,0.1534391157940791,OnTrack,-4398.511380155755,-319.99207571580115,7395.927613481004,4954.091,10.701
2025-06-29 13:29:27.015,0 days 01:22:34.222000,10,38.03694458666643,0 days 00:00:10.832000,10497.4122144,249.4562512,6,100.0,False,12,pos,668.0430512754932,0.15555509172985588,OnTrack,-4426.0,-278.0,7396.0,4954.222,10.832
2025-06-29 13:29:27.044,0 days 01:22:34.251000,10,38.101388888888664,0 days 00:00:10.861000,10368.0,250.0,7,100.0,False,12,car,670.0669444444446,0.15602635909345852,OnTrack,-4434.882979193014,-264.5802264324329,7395.995609417664,4954.251,10.861
2025-06-29 13:29:27.236,0 days 01:22:34.443000,10,38.474722222222134,0 days 00:00:11.053000,10467.84,253.84,7,100.0,False,12,pos,683.608937903664,0.159179637958843,OnTrack,-4511.0,-150.0,7396.0,4954.443,11.053
2025-06-29 13:29:27.244,0 days 01:22:34.451000,10,38.49027777777769,0 days 00:00:11.061000,10472.0,254.0,7,100.0,False,12,car,684.1780555555557,0.15931215808367039,OnTrack,-4514.239036351396,-145.1020947669148,7396.017001331285,4954.451,11.061
2025-06-29 13:29:27.404,0 days 01:22:34.611000,10,38.75694444444434,0 days 00:00:11.221000,10472.0,258.0,7,100.0,False,12,car,695.6447222222224,0.16198219316862997,OnTrack,-4577.420861878431,-49.11865755282301,7396.747252672139,4954.611,11.221
2025-06-29 13:29:27.436,0 days 01:22:34.643000,10,38.80138888888878,0 days 00:00:11.253000,10529.28,258.64,7,100.0,False,12,pos,697.9608315879528,0.1625215036279704,OnTrack,-4590.0,-30.0,7397.0,4954.643,11.253
2025-06-29 13:29:27.604,0 days 01:22:34.811000,10,39.03472222222206,0 days 00:00:11.421000,10830.0,262.0,7,100.0,False,12,car,710.200277777778,0.16537148189081702,OnTrack,-4656.407107872191,70.8218158218306,7398.7494425884815,4954.811,11.421
2025-06-29 13:29:27.636,0 days 01:22:34.843000,10,39.10583333333317,0 days 00:00:11.453000,10843.92,262.0,7,100.0,False,12,pos,712.5280566002149,0.1659135096052879,OnTrack,-4669.0,90.0,7399.0,4954.843,11.453
2025-06-29 13:29:27.804,0 days 01:22:35.011000,10,39.479166666666515,0 days 00:00:11.621000,10917.0,262.0,7,100.0,False,12,car,724.7558333333336,0.1687607706130041,OnTrack,-4735.478890888423,191.97496262183938,7399.7336917969715,4955.011,11.621
2025-06-29 13:29:27.836,0 days 01:22:35.043000,10,39.51472222222206,0 days 00:00:11.653000,10946.8,262.6,7,100.0,False,12,pos,727.1041621440927,0.16930758343123795,OnTrack,-4749.0,213.0,7400.0,4955.043,11.653
2025-06-29 13:29:28.076,0 days 01:22:35.283000,10,39.781388888888685,0 days 00:00:11.893000,11170.3,267.1,7,100.0,False,12,pos,744.9568791391872,0.17346462244915273,OnTrack,-4858.0,386.0,7404.0,4955.283,11.893
2025-06-29 13:29:28.124,0 days 01:22:35.331000,10,39.83472222222201,0 days 00:00:11.941000,11215.0,268.0,7,100.0,False,12,car,748.5780555555558,0.17430782024687358,OnTrack,-4878.444919309925,419.2883407217311,7404.914851125936,4955.331,11.941
2025-06-29 13:29:28.283,0 days 01:22:35.490000,10,39.834722222222126,0 days 00:00:12.100000,11321.0,274.0,7,100.0,False,12,car,760.6797222222224,0.17712571628639268,OnTrack,-4940.640470155516,522.8871995110524,7407.8708531538205,4955.49,12.1
2025-06-29 13:29:28.356,0 days 01:22:35.563000,10,39.834722222222126,0 days 00:00:12.173000,11367.9937088,274.9124992,7,100.0,False,12,pos,766.2671029757857,0.17842674849380913,OnTrack,-4967.0,568.0,7409.0,4955.563,12.173
2025-06-29 13:29:28.443,0 days 01:22:35.650000,10,39.834722222222126,0 days 00:00:12.260000,11424.0,276.0,7,100.0,False,12,car,772.946388888889,0.17998203288890757,OnTrack,-4996.803225769055,620.0412964479266,7410.101877051687,4955.65,12.26
2025-06-29 13:29:28.556,0 days 01:22:35.763000,10,39.834722222222126,0 days 00:00:12.373000,11459.554504085634,277.0560743787812,7,100.0,False,12,pos,781.6544954576859,0.18200973202224371,OnTrack,-5042.0,702.0,7412.0,4955.763,12.373
2025-06-29 13:29:28.764,0 days 01:22:35.971000,10,39.834722222222126,0 days 00:00:12.581000,11525.0,279.0,7,100.0,False,12,car,797.823888888889,0.1857748059551356,OnTrack,-5164.527709195312,932.6424414317962,7419.076256242653,4955.971,12.581
2025-06-29 13:29:28.796,0 days 01:22:36.003000,10,39.79916666666656,0 days 00:00:12.613000,11560.04,279.8,7,100.0,False,12,pos,800.335027681099,0.18635952938639175,OnTrack,-5180.0,962.0,7420.0,4956.003,12.613
2025-06-29 13:29:28.964,0 days 01:22:36.171000,10,39.61249999999984,0 days 00:00:12.781000,11744.0,284.0,7,100.0,False,12,car,813.6016666666668,0.18944869144025442,OnTrack,-5229.635329435404,1056.7689717106343,7422.898983091061,4956.171,12.781
2025-06-29 13:29:29.196,0 days 01:22:36.403000,10,39.48361111111096,0 days 00:00:13.013000,11843.566666666668,285.93333333333334,7,100.0,False,12,pos,832.030031267751,0.1937397710951953,OnTrack,-5273.0,1145.0,7425.0,4956.403,13.013
2025-06-29 13:29:29.204,0 days 01:22:36.411000,10,39.479166666666515,0 days 00:00:13.021000,11847.0,286.0,7,100.0,False,12,car,832.6683333333335,0.19388840094198953,OnTrack,-5275.615027187802,1150.3659348858685,7425.125196264842,4956.411,13.021
2025-06-29 13:29:29.256,0 days 01:22:36.463000,10,39.43583333333322,0 days 00:00:13.073000,11493.616666666667,286.65,7,100.0,False,12,pos,836.8225428377821,0.19485571650540381,OnTrack,-5294.0,1188.0,7426.0,4956.463,13.073
2025-06-29 13:29:29.436,0 days 01:22:36.643000,10,39.28583333333336,0 days 00:00:13.253000,10270.366666666667,288.9,7,100.0,False,12,pos,851.2879823587476,0.1982240215379915,OnTrack,-5359.0,1317.0,7429.0,4956.643,13.253
2025-06-29 13:29:29.444,0 days 01:22:36.651000,10,39.2791666666667,0 days 00:00:13.261000,10216.0,289.0,7,100.0,False,12,car,851.9350000000001,0.19837468082311344,OnTrack,-5361.800887462412,1322.5075082763237,7429.138727231161,4956.651,13.261
