Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:25:10.304,0 days 02:18:17.511000,16,363.10944229335416,0 days 00:00:13.668000,10818.37691726055,288.0665880098236,7,99.0,False,0,pos,900.6203411230923,0.20891773756968515,OnTrack,-5563.0,1731.0,7440.0,8297.511,13.668
2025-06-29 14:25:10.604,0 days 02:18:17.811000,16,353.1094415323553,0 days 00:00:13.968000,10748.816864404613,290.9203337680159,7,99.0,False,0,pos,925.0472594898432,0.21458407252567466,OnTrack,-5667.0,1949.0,7446.0,8297.811,13.968
2025-06-29 14:25:10.785,0 days 02:18:17.992000,16,347.0761098732194,0 days 00:00:14.149000,10706.848980687675,292.6420930999928,7,99.0,False,0,pos,940.0138399713053,0.2180558841099461,OnTrack,-5730.0,2083.0,7450.0,8297.992,14.149
2025-06-29 14:25:11.025,0 days 02:18:18.232000,16,339.0761092644203,0 days 00:00:14.389000,10651.200938402924,294.92508970654666,7,99.0,False,0,pos,959.8719757819019,0.22266239433014376,OnTrack,-5814.0,2261.0,7456.0,8298.232,14.389
2025-06-29 14:25:11.138,0 days 02:18:18.345000,16,335.30944444444424,0 days 00:00:14.502000,10625.0,296.0,8,99.0,False,0,car,969.2052777777782,0.22482744906852725,OnTrack,-5853.18173806613,2345.046026726496,7459.091262310665,8298.345,14.502
2025-06-29 14:25:11.204,0 days 02:18:18.411000,16,332.57777247999985,0 days 00:00:14.568000,10631.187512,296.2062504,8,99.0,False,0,pos,974.6516944698587,0.22609085941050583,OnTrack,-5876.0,2394.0,7461.0,8298.411,14.568
2025-06-29 14:25:11.365,0 days 02:18:18.572000,16,325.9141640177777,0 days 00:00:14.729000,10646.281256,296.7093752,8,99.0,False,0,pos,987.9271654535595,0.22917038275285914,OnTrack,-5932.0,2513.0,7466.0,8298.572,14.729
2025-06-29 14:25:11.458,0 days 02:18:18.665000,16,322.06499999999994,0 days 00:00:14.822000,10655.0,297.0,8,99.0,False,0,car,995.605277777778,0.23095148160476978,OnTrack,-5965.377739421874,2582.4453849007054,7469.036480448745,8298.665,14.822
2025-06-29 14:25:11.618,0 days 02:18:18.825000,16,314.6872222222221,0 days 00:00:14.982000,10662.0,298.0,8,99.0,False,0,car,1008.8497222222225,0.23402380769197564,OnTrack,-6023.462563003082,2701.469038898929,7474.854661637987,8298.825,14.982
2025-06-29 14:25:11.645,0 days 02:18:18.852000,16,313.3372190222221,0 days 00:00:15.009000,10669.02001664,298.27000064,8,99.0,False,0,pos,1011.0935231362641,0.23454430427540146,OnTrack,-6033.0,2721.0,7476.0,8298.852,15.009
2025-06-29 14:25:11.804,0 days 02:18:19.011000,16,305.3872158222221,0 days 00:00:15.168000,10710.36003328,299.86000128,8,99.0,False,0,pos,1024.3491204199381,0.23761921749708886,OnTrack,-6092.0,2839.0,7484.0,8299.011,15.168
2025-06-29 14:25:11.818,0 days 02:18:19.025000,16,304.6872222222221,0 days 00:00:15.182000,10714.0,300.0,8,99.0,False,0,car,1025.5163888888892,0.23788998984869444,OnTrack,-6098.414408239812,2851.038399028866,7484.857128381219,8299.025,15.182
2025-06-29 14:25:12.098,0 days 02:18:19.305000,16,290.2205555555556,0 days 00:00:15.462000,10744.0,300.0,8,99.0,False,0,car,1048.8497222222225,0.24330264486810071,OnTrack,-6252.9631667955955,3120.900634274044,7504.608473663312,8299.305,15.462
2025-06-29 14:25:12.105,0 days 02:18:19.312000,16,289.82194080000005,0 days 00:00:15.469000,10744.825007542857,300.0250002285714,8,99.0,False,0,pos,1049.4339881085446,0.2434381775687694,OnTrack,-6256.0,3126.0,7505.0,8299.312,15.469
2025-06-29 14:25:12.378,0 days 02:18:19.585000,16,274.27611111111105,0 days 00:00:15.742000,10777.0,301.0,8,99.0,False,0,car,1072.2608333333337,0.24873334207090508,OnTrack,-6336.7203542477055,3253.2135396307312,7515.7804513904275,8299.585,15.742
2025-06-29 14:25:12.405,0 days 02:18:19.612000,16,272.6411072355555,0 days 00:00:15.769000,10776.6624992,301.0,8,99.0,False,0,pos,1074.5191408582725,0.24925720376634322,OnTrack,-6346.0,3267.0,7517.0,8299.612,15.769
2025-06-29 14:25:12.698,0 days 02:18:19.905000,16,254.8983333333333,0 days 00:00:16.062000,10773.0,301.0,8,99.0,False,0,car,1099.0163888888892,0.2549398531598243,OnTrack,-6484.259889838281,3467.202879973543,7535.078163514535,8299.905,16.062
2025-06-29 14:25:12.725,0 days 02:18:19.932000,16,253.23332938666667,0 days 00:00:16.089000,10770.9749952,301.0,8,99.0,False,0,pos,1101.272849463034,0.25546328641637017,OnTrack,-6498.0,3486.0,7537.0,8299.932,16.089
2025-06-29 14:25:12.898,0 days 02:18:20.105000,16,242.56500000000005,0 days 00:00:16.262000,10758.0,301.0,8,99.0,False,0,car,1115.7386111111114,0.2588189225903988,OnTrack,-6585.886230631167,3600.147076848615,7549.585542291663,8300.105,16.262
2025-06-29 14:25:12.904,0 days 02:18:20.111000,16,242.1899921509466,0 days 00:00:16.268000,10758.377366388984,301.0377366388985,8,99.0,False,0,pos,1116.2412455982353,0.258935519179527,OnTrack,-6589.0,3604.0,7550.0,8300.111,16.268
2025-06-29 14:25:13.057,0 days 02:18:20.264000,16,232.62750000000028,0 days 00:00:16.421000,10768.0,302.0,8,99.0,False,0,car,1129.0769444444445,0.2619130281704208,OnTrack,-6670.618749510329,3700.976159804296,7560.384329622744,8300.264,16.421
2025-06-29 14:25:13.065,0 days 02:18:20.272000,16,232.11194444444473,0 days 00:00:16.429000,10766.618181818181,302.0,8,99.0,False,0,pos,1129.74834637745,0.2620687739008231,OnTrack,-6675.0,3706.0,7561.0,8300.272,16.429
2025-06-29 14:25:13.225,0 days 02:18:20.432000,16,221.80083333333351,0 days 00:00:16.589000,10738.981818181817,302.0,8,99.0,False,0,pos,1143.175172525668,0.2651834072413594,OnTrack,-6765.0,3806.0,7575.0,8300.432,16.589
2025-06-29 14:25:13.424,0 days 02:18:20.631000,16,208.9763847644445,0 days 00:00:16.788000,10704.609079854545,302.0,8,99.0,False,0,pos,1159.8682570926326,0.2690557175829632,OnTrack,-6888.0,3936.0,7593.0,8300.631,16.788
2025-06-29 14:25:13.497,0 days 02:18:20.704000,16,204.27194444444444,0 days 00:00:16.861000,10692.0,302.0,8,99.0,False,0,car,1165.9880555555558,0.27047533292016734,OnTrack,-6942.227474603783,3991.9220245822557,7601.137091510773,8300.704,16.861
2025-06-29 14:25:13.765,0 days 02:18:20.972000,16,187.07527777777818,0 days 00:00:17.129000,10692.0,301.04285714285714,8,99.0,False,0,pos,1188.401623024329,0.27567462899713835,OnTrack,-7142.0,4195.0,7632.0,8300.972,17.129
2025-06-29 14:25:13.777,0 days 02:18:20.984000,16,186.3052777777782,0 days 00:00:17.141000,10692.0,301.0,8,99.0,False,0,car,1189.3991666666666,0.2759060301229716,OnTrack,-7147.845874874088,4200.913286179139,7632.900315609194,8300.984,17.141
2025-06-29 14:25:14.005,0 days 02:18:21.212000,16,172.11861111111148,0 days 00:00:17.369000,10378.5,297.8333333333333,8,36.3,False,0,pos,1208.2223295950162,0.2802724567217673,OnTrack,-7224.0,4277.0,7645.0,8301.212,17.369
2025-06-29 14:25:14.137,0 days 02:18:21.344000,16,163.9052777777781,0 days 00:00:17.501000,10197.0,296.0,8,0.0,False,0,car,1218.9991666666667,0.2827723696333042,OnTrack,-7291.081030537169,4342.607099899611,7657.0030987258815,8301.344,17.501
2025-06-29 14:25:14.337,0 days 02:18:21.544000,16,151.9052777777781,0 days 00:00:17.701000,10363.0,290.0,8,0.0,False,0,car,1235.1102777777778,0.2865096790514657,OnTrack,-7417.255802880681,4465.387036316704,7679.228940033824,8301.544,17.701
2025-06-29 14:25:14.345,0 days 02:18:21.552000,16,151.46750000000034,0 days 00:00:17.709000,10337.4,289.56666666666666,8,0.0,False,0,pos,1235.7451110290915,0.286656941910789,OnTrack,-7422.0,4470.0,7680.0,8301.552,17.709
2025-06-29 14:25:14.577,0 days 02:18:21.784000,16,138.77194444444513,0 days 00:00:17.941000,9595.0,277.0,8,0.0,True,0,car,1253.5769444444443,0.2907934088811101,OnTrack,-7551.503049345755,4595.657622954169,7699.330218215734,8301.784,17.941
2025-06-29 14:25:14.585,0 days 02:18:21.792000,16,138.42527777777846,0 days 00:00:17.949000,9604.42857142857,276.0571428571429,8,0.0,True,0,pos,1254.1580098877837,0.2909281991720456,OnTrack,-7556.0,4600.0,7700.0,8301.792,17.949
2025-06-29 14:25:14.857,0 days 02:18:22.064000,16,126.63861111111169,0 days 00:00:18.221000,9925.0,244.0,8,0.0,True,0,car,1272.5547222222222,0.29519570163022724,OnTrack,-7716.299108441615,4753.7624415926475,7725.041677461866,8302.064,18.221
2025-06-29 14:25:15.097,0 days 02:18:22.304000,16,118.50527777777825,0 days 00:00:18.461000,10547.0,221.0,7,0.0,True,0,car,1287.2880555555555,0.2986134066567666,OnTrack,-7853.889558242826,4884.544066746036,7747.760556304423,8302.304,18.461
2025-06-29 14:25:15.265,0 days 02:18:22.472000,16,114.72527777777802,0 days 00:00:18.629000,10149.4,197.9,7,0.0,True,0,pos,1296.2852975184783,0.3007005052369706,OnTrack,-7922.0,4949.0,7759.0,8302.472,18.629
2025-06-29 14:25:15.337,0 days 02:18:22.544000,16,113.10527777777793,0 days 00:00:18.701000,9979.0,188.0,7,0.0,True,0,car,1299.821388888889,0.30152077563861923,OnTrack,-7943.644585571552,4969.386917433449,7762.557374157813,8302.544,18.701
2025-06-29 14:25:15.617,0 days 02:18:22.824000,16,110.22749999999996,0 days 00:00:18.981000,9869.0,157.0,5,0.0,True,0,car,1312.0325000000003,0.3043533984321085,OnTrack,-7995.716799895637,5018.08581125117,7770.853768752198,8302.824,18.981
2025-06-29 14:25:15.745,0 days 02:18:22.952000,16,110.1208333333333,0 days 00:00:19.109000,9755.171428571428,148.31428571428572,5,0.0,True,0,pos,1317.042514631111,0.30551557618241065,OnTrack,-8031.0,5052.0,7776.0,8302.952,19.109
2025-06-29 14:25:15.897,0 days 02:18:23.104000,16,109.99416666666662,0 days 00:00:19.261000,9620.0,138.0,4,0.0,True,0,car,1322.7658333333336,0.30684321974103546,OnTrack,-8090.383243240235,5109.744982546033,7784.4659932098875,8303.104,19.261
2025-06-29 14:25:15.985,0 days 02:18:23.192000,16,110.33638888888886,0 days 00:00:19.349000,9316.4,135.36,4,0.0,True,0,pos,1326.0745150984585,0.3076107377251907,OnTrack,-8121.0,5140.0,7789.0,8303.192,19.349
2025-06-29 14:25:16.097,0 days 02:18:23.304000,16,110.77194444444444,0 days 00:00:19.461000,8930.0,132.0,3,0.0,True,0,car,1330.0991666666669,0.3085443398899917,OnTrack,-8147.015104869629,5166.604125322812,7793.274552066265,8303.304,19.461
2025-06-29 14:25:16.365,0 days 02:18:23.572000,16,114.94083333333342,0 days 00:00:19.729000,7757.5,109.3875,3,0.0,True,0,pos,1338.0306591897725,0.31038421558213036,OnTrack,-8176.0,5206.0,7801.0,8303.572,19.729
2025-06-29 14:25:16.417,0 days 02:18:23.624000,16,115.74972222222232,0 days 00:00:19.781000,7530.0,105.0,3,0.0,True,0,car,1339.4325000000001,0.3107094018977542,OnTrack,-8182.9735398366565,5217.584800576653,7803.228459689432,8303.624,19.781
2025-06-29 14:25:16.525,0 days 02:18:23.732000,16,118.20972222222235,0 days 00:00:19.889000,7123.3125,100.6125,3,0.0,True,0,pos,1342.276373408949,0.31136909785553285,OnTrack,-8198.0,5244.0,7808.0,8303.732,19.889
2025-06-29 14:25:16.737,0 days 02:18:23.944000,16,123.03861111111132,0 days 00:00:20.101000,6325.0,92.0,3,0.0,True,0,car,1347.6102777777778,0.31260640860931754,OnTrack,-8219.33518662763,5293.589111233408,7813.802237710565,8303.944,20.101
2025-06-29 14:25:16.745,0 days 02:18:23.952000,16,123.24750004757634,0 days 00:00:20.109000,6312.302488211243,91.80071169838274,3,0.0,True,0,pos,1347.805771562528,0.3126517574842586,OnTrack,-8220.0,5296.0,7814.0,8303.952,20.109
2025-06-29 14:25:16.944,0 days 02:18:24.151000,16,128.4436140132551,0 days 00:00:20.308000,5996.4517808858145,86.84341360134687,3,0.0,True,0,pos,1352.5387156594231,0.31374966292522843,OnTrack,-8233.0,5365.0,7819.0,8304.151,20.308
2025-06-29 14:25:17.018,0 days 02:18:24.225000,16,130.3758333333335,0 days 00:00:20.382000,5879.0,85.0,3,0.0,True,0,car,1354.2450000000001,0.314145471289538,OnTrack,-8234.798577635012,5383.3451977694385,7820.652049985323,8304.225,20.382
2025-06-29 14:25:17.218,0 days 02:18:24.425000,16,136.26472222222242,0 days 00:00:20.582000,5726.0,81.0,3,0.0,False,0,car,1358.7450000000001,0.3151893404718521,OnTrack,-8231.089646139346,5409.481718693183,7824.720066707128,8304.425,20.582
2025-06-29 14:25:17.305,0 days 02:18:24.512000,16,138.85055745777794,0 days 00:00:20.669000,5618.3374208,80.4562496,3,0.0,False,0,pos,1360.681589291831,0.3156385728897502,OnTrack,-8227.0,5422.0,7827.0,8304.512,20.669
2025-06-29 14:25:17.378,0 days 02:18:24.585000,16,141.0202777777779,0 days 00:00:20.742000,5528.0,80.0,3,0.0,False,0,car,1362.3005555555558,0.3160141259986188,OnTrack,-8222.615521255268,5434.74240619567,7829.251159710165,8304.585,20.742
2025-06-29 14:25:17.504,0 days 02:18:24.711000,16,145.46528229333342,0 days 00:00:20.868000,5311.43728,79.2124992,3,0.0,False,0,pos,1365.0760769127946,0.3166579662674357,OnTrack,-8210.0,5461.0,7833.0,8304.711,20.868
2025-06-29 14:25:17.538,0 days 02:18:24.745000,16,146.66472222222228,0 days 00:00:20.902000,5253.0,79.0,3,0.0,False,0,car,1365.811666666667,0.3168286017063009,OnTrack,-8204.559893499438,5468.8406018469905,7833.711605922212,8304.745,20.902
2025-06-29 14:25:17.738,0 days 02:18:24.945000,16,153.9425000000001,0 days 00:00:21.102000,5253.0,75.0,3,0.0,False,0,car,1369.9783333333337,0.3177951472454806,OnTrack,-8160.103410522999,5517.25924131291,7835.602449836301,8304.945,21.102
2025-06-29 14:25:17.804,0 days 02:18:25.011000,16,156.71083870222225,0 days 00:00:21.168000,5382.1716790857145,73.82142628571428,3,5.185724342857143,False,0,pos,1371.2898862871114,0.3180993894031298,OnTrack,-8149.0,5528.0,7836.0,8305.011,21.168
2025-06-29 14:25:18.018,0 days 02:18:25.225000,16,165.68694444444418,0 days 00:00:21.382000,5801.0,70.0,3,22.0,False,0,car,1375.4227777777783,0.3190581000833421,OnTrack,-8133.010781653849,5539.603642177325,7837.454020566954,8305.225,21.382
2025-06-29 14:25:18.085,0 days 02:18:25.292000,16,168.60889167999977,0 days 00:00:21.449000,5777.310691657143,70.47857188571429,3,25.589289142857144,False,0,pos,1376.7352140536761,0.3193625471460445,OnTrack,-8126.0,5543.0,7838.0,8305.292,21.449
2025-06-29 14:25:18.298,0 days 02:18:25.505000,16,177.8980555555554,0 days 00:00:21.662000,5702.0,72.0,3,37.0,False,0,car,1381.0227777777782,0.3203571372879996,OnTrack,-8087.141286483016,5562.48045820213,7839.95019055773,8305.505,21.662
2025-06-29 14:25:18.304,0 days 02:18:25.511000,16,178.16306120888873,0 days 00:00:21.668000,5712.150216533333,72.10000213333333,3,37.16667022222222,False,0,pos,1381.1471707528926,0.32038599284204805,OnTrack,-8086.0,5563.0,7840.0,8305.511,21.668
2025-06-29 14:25:18.564,0 days 02:18:25.771000,16,189.64639454222214,0 days 00:00:21.928000,6151.983549866667,76.43333546666666,3,44.388892444444444,False,0,pos,1386.7311772117398,0.3216813200100999,OnTrack,-8035.0,5581.0,7842.0,8305.771,21.928
2025-06-29 14:25:18.658,0 days 02:18:25.865000,16,193.7980555555555,0 days 00:00:22.022000,6311.0,78.0,3,47.0,False,0,car,1388.8227777777781,0.32216651053734396,OnTrack,-8008.229591784996,5587.950034863965,7843.038903747116,8305.865,22.022
2025-06-29 14:25:18.824,0 days 02:18:26.031000,16,201.22195016888884,0 days 00:00:22.188000,6257.0499584,81.458336,3,48.3833344,False,0,pos,1392.602211067818,0.3230432291902515,OnTrack,-7955.0,5600.0,7845.0,8306.031,22.188
2025-06-29 14:25:18.898,0 days 02:18:26.105000,16,204.53138888888884,0 days 00:00:22.262000,6233.0,83.0,3,49.0,False,0,car,1394.3561111111114,0.3234500830133746,OnTrack,-7933.670179762985,5604.138565988171,7845.656068194936,8306.105,22.262
2025-06-29 14:25:19.058,0 days 02:18:26.265000,16,211.46472222222224,0 days 00:00:22.422000,6933.0,90.0,3,58.0,False,0,car,1398.3561111111114,0.3243779667309871,OnTrack,-7893.128505030046,5610.390440896301,7846.584869263974,8306.265,22.422
2025-06-29 14:25:19.245,0 days 02:18:26.452000,16,219.25639155555572,0 days 00:00:22.609000,7555.71021312,96.54500224,3,60.3375008,False,0,pos,1403.5244644146521,0.3255768744502932,OnTrack,-7851.0,5616.0,7847.0,8306.452,22.609
2025-06-29 14:25:19.458,0 days 02:18:26.665000,16,228.1313888888892,0 days 00:00:22.822000,8265.0,104.0,3,63.0,False,0,car,1409.9116666666669,0.3270585196929788,OnTrack,-7806.621441290623,5622.202449345133,7846.745700327835,8306.665,22.822
2025-06-29 14:25:19.605,0 days 02:18:26.812000,16,234.0113902692024,0 days 00:00:22.969000,8587.570608637872,109.52978186236352,3,70.37304248315135,False,0,pos,1414.507606245043,0.32812464406845526,OnTrack,-7770.0,5627.0,7847.0,8306.812,22.969
2025-06-29 14:25:19.765,0 days 02:18:26.972000,16,240.41138898519011,0 days 00:00:23.129000,8938.667716881711,115.54858943225793,3,78.39811924301056,False,0,pos,1419.7789331716044,0.32934743867479743,OnTrack,-7720.0,5633.0,7848.0,8306.972,23.129
2025-06-29 14:25:19.777,0 days 02:18:26.984000,16,240.8913888888892,0 days 00:00:23.141000,8965.0,116.0,3,79.0,False,0,car,1420.1905555555556,0.32944292310176576,OnTrack,-7716.058758636352,5633.453635852382,7848.046224425901,8306.984,23.141
2025-06-29 14:25:20.005,0 days 02:18:27.212000,16,249.3147222222227,0 days 00:00:23.369000,9736.128571428571,128.21428571428572,3,81.44285714285714,False,0,pos,1428.4195557723974,0.3313518119301251,OnTrack,-7638.0,5642.0,7848.0,8307.212,23.369
2025-06-29 14:25:20.057,0 days 02:18:27.264000,16,251.23583333333386,0 days 00:00:23.421000,9912.0,131.0,3,82.0,False,0,car,1430.3794444444445,0.33180644912690654,OnTrack,-7619.140773358602,5643.992643693082,7847.973701328142,8307.264,23.421
2025-06-29 14:25:20.185,0 days 02:18:27.392000,16,255.82250000000053,0 days 00:00:23.549000,10617.6,138.2,3,95.6,False,0,pos,1435.3240737826166,0.33295345939003623,OnTrack,-7571.0,5649.0,7848.0,8307.392,23.549
2025-06-29 14:25:20.217,0 days 02:18:27.424000,16,256.9691666666672,0 days 00:00:23.581000,10794.0,140.0,3,99.0,False,0,car,1436.6016666666667,0.3332498237987482,OnTrack,-7558.606349548908,5650.27489058508,7848.025285928805,8307.424,23.581
2025-06-29 14:25:20.417,0 days 02:18:27.624000,16,263.6913888888894,0 days 00:00:23.781000,11114.0,151.0,3,99.0,False,0,car,1444.9905555555556,0.33519580215096334,OnTrack,-7478.11093070365,5658.220391202264,7848.230690042007,8307.624,23.781
2025-06-29 14:25:20.504,0 days 02:18:27.711000,16,266.4222242311116,0 days 00:00:23.868000,11446.7752448,154.62500266666666,3,99.0,False,0,pos,1448.7923908510195,0.3360777174178897,OnTrack,-7442.0,5661.0,7848.0,8307.711,23.868
2025-06-29 14:25:20.657,0 days 02:18:27.864000,16,271.2247222222227,0 days 00:00:24.021000,12032.0,161.0,3,99.0,False,0,car,1455.723888888889,0.3376856234598902,OnTrack,-7376.584879788169,5664.78888731599,7847.045769840996,8307.864,24.021
2025-06-29 14:25:20.665,0 days 02:18:27.872000,16,271.45138888888937,0 days 00:00:24.029000,12044.488888888889,161.35555555555555,3,99.0,False,0,pos,1456.0973605958343,0.33777225803885613,OnTrack,-7373.0,5665.0,7847.0,8307.872,24.029
2025-06-29 14:25:20.905,0 days 02:18:28.112000,16,278.25138888888955,0 days 00:00:24.269000,12419.155555555555,172.0222222222222,3,99.0,False,0,pos,1467.7903616972665,0.34048469437186724,OnTrack,-7261.0,5672.0,7846.0,8308.112,24.269
2025-06-29 14:25:21.017,0 days 02:18:28.224000,16,281.42472222222295,0 days 00:00:24.381000,12594.0,177.0,3,99.0,False,0,car,1473.423888888889,0.3417915089103256,OnTrack,-7214.0575601034225,5674.115802749555,7845.304475341471,8308.224,24.381
2025-06-29 14:25:21.145,0 days 02:18:28.352000,16,284.87361111111187,0 days 00:00:24.509000,12433.288888888888,180.2,3,99.0,False,0,pos,1479.9298528952652,0.343300703427548,OnTrack,-7146.0,5676.0,7844.0,8308.352,24.509
2025-06-29 14:25:21.346,0 days 02:18:28.553000,16,290.28944272000075,0 days 00:00:24.710000,12180.922302577777,185.2249984,3,99.0,False,0,pos,1490.3727628388374,0.3457231549528315,OnTrack,-6990.0,5679.0,7841.0,8308.553,24.71
2025-06-29 14:25:21.377,0 days 02:18:28.584000,16,291.124722222223,0 days 00:00:24.741000,12142.0,186.0,4,99.0,False,0,car,1492.023888888889,0.34610616819722373,OnTrack,-6974.765256833886,5679.212624616674,7840.743295235404,8308.584,24.741
2025-06-29 14:25:21.565,0 days 02:18:28.772000,16,295.66805555555646,0 days 00:00:24.929000,11402.22,196.34,4,99.0,False,0,pos,1502.294841777326,0.3484887306846102,OnTrack,-6925.0,5679.0,7840.0,8308.772,24.929
2025-06-29 14:25:21.577,0 days 02:18:28.784000,16,295.9580555555565,0 days 00:00:24.941000,11355.0,197.0,4,99.0,False,0,car,1502.9683333333332,0.3486449611468024,OnTrack,-6920.405833101598,5678.9458733436595,7839.893694233702,8308.784,24.941
2025-06-29 14:25:21.825,0 days 02:18:29.032000,16,301.4691666666676,0 days 00:00:25.189000,11432.155555555555,205.95555555555555,4,99.0,False,0,pos,1517.365493913636,0.3519846838673813,OnTrack,-6779.0,5677.0,7836.0,8309.032,25.189
2025-06-29 14:25:21.937,0 days 02:18:29.144000,16,303.9580555555565,0 days 00:00:25.301000,11467.0,210.0,5,99.0,False,0,car,1523.9683333333332,0.35351635066426806,OnTrack,-6718.247090671093,5675.440760615562,7834.212931452538,8309.144,25.301
2025-06-29 14:25:22.125,0 days 02:18:29.332000,16,308.0313888888895,0 days 00:00:25.489000,11751.82,212.82,5,99.0,False,0,pos,1535.0793457826983,0.3560937825487571,OnTrack,-6604.0,5670.0,7830.0,8309.332,25.489
2025-06-29 14:25:22.137,0 days 02:18:29.344000,16,308.2913888888895,0 days 00:00:25.501000,11770.0,213.0,5,99.0,False,0,car,1535.8016666666667,0.35626133999553844,OnTrack,-6594.46473343382,5669.423910769725,7829.585826713051,8309.344,25.501
2025-06-29 14:25:22.385,0 days 02:18:29.592000,16,313.1136111111119,0 days 00:00:25.749000,10900.45,221.525,5,99.0,False,0,pos,1551.1743055356967,0.359827345321366,OnTrack,-6371.0,5654.0,7819.0,8309.592,25.749
2025-06-29 14:25:22.457,0 days 02:18:29.664000,16,314.5136111111119,0 days 00:00:25.821000,10648.0,224.0,5,99.0,False,0,car,1555.7127777777778,0.3608801389454318,OnTrack,-6325.069877736399,5650.4338712955005,7816.773224037508,8309.664,25.821
2025-06-29 14:25:22.777,0 days 02:18:29.984000,16,320.3802777777787,0 days 00:00:26.141000,11134.0,230.0,6,99.0,False,0,car,1576.1572222222221,0.36562265572434016,OnTrack,-6198.436191882639,5637.487811362922,7810.2456739795125,8309.984,26.141
2025-06-29 14:25:22.785,0 days 02:18:29.992000,16,320.5113888888898,0 days 00:00:26.149000,11141.833333333334,230.33333333333334,6,99.0,False,0,pos,1576.6811622881216,0.3657441945883784,OnTrack,-6194.0,5637.0,7810.0,8309.992,26.149
2025-06-29 14:25:22.925,0 days 02:18:30.132000,16,322.80583333333414,0 days 00:00:26.289000,11278.916666666666,236.16666666666666,6,99.0,False,0,pos,1585.973109469355,0.36789965621197385,OnTrack,-6104.0,5627.0,7805.0,8310.132,26.289
2025-06-29 14:25:23.017,0 days 02:18:30.224000,16,324.31361111111187,0 days 00:00:26.381000,11369.0,240.0,6,99.0,False,0,car,1592.1572222222223,0.3693341905947902,OnTrack,-6043.17798419868,5619.820401718724,7801.775511207539,8310.224,26.381
2025-06-29 14:25:23.125,0 days 02:18:30.332000,16,325.9936111111119,0 days 00:00:26.489000,11421.38,242.16,6,99.0,False,0,pos,1599.4626026837143,0.37102882649008595,OnTrack,-5972.0,5611.0,7798.0,8310.332,26.489
2025-06-29 14:25:23.217,0 days 02:18:30.424000,16,327.42472222222295,0 days 00:00:26.581000,11466.0,244.0,6,99.0,False,0,car,1605.7127777777778,0.37247868541558815,OnTrack,-5910.733506490256,5603.148039429533,7794.552260499641,8310.424,26.581
2025-06-29 14:25:23.285,0 days 02:18:30.492000,16,328.4636111111118,0 days 00:00:26.649000,11592.225,244.85,6,99.0,False,0,pos,1610.3423731537232,0.37355261695770664,OnTrack,-5865.0,5597.0,7792.0,8310.492,26.649
2025-06-29 14:25:23.377,0 days 02:18:30.584000,16,329.8691666666673,0 days 00:00:26.741000,11763.0,246.0,6,99.0,False,0,car,1616.6461111111112,0.3750149009103957,OnTrack,-5802.440646667421,5588.063715036029,7788.682816725279,8310.584,26.741
2025-06-29 14:25:23.484,0 days 02:18:30.691000,16,331.2958345655335,0 days 00:00:26.848000,11327.895889764884,248.66390271572521,6,99.0,False,0,pos,1624.0853861832336,0.37674059646296143,OnTrack,-5729.0,5577.0,7785.0,8310.691,26.848
2025-06-29 14:25:23.618,0 days 02:18:30.825000,16,333.08250000000066,0 days 00:00:26.982000,10783.0,252.0,6,99.0,False,0,car,1633.516111111111,0.3789282504894264,OnTrack,-5636.536331005687,5562.524039398255,7780.619528955201,8310.825,26.982
2025-06-29 14:25:23.704,0 days 02:18:30.911000,16,334.10972375111163,0 days 00:00:27.068000,10733.242783085714,253.22857325714287,6,99.0,False,0,pos,1639.600016953317,0.38033953978204404,OnTrack,-5577.0,5553.0,7778.0,8310.911,27.068
2025-06-29 14:25:23.845,0 days 02:18:31.052000,16,335.7938896533336,0 days 00:00:27.209000,10651.664248685714,255.24285805714285,6,99.0,False,0,pos,1649.632610995959,0.38266680994644003,OnTrack,-5479.0,5537.0,7774.0,8311.052,27.209
2025-06-29 14:25:23.898,0 days 02:18:31.105000,16,336.42694444444464,0 days 00:00:27.262000,10621.0,256.0,7,99.0,False,0,car,1653.4272222222223,0.38354704943931983,OnTrack,-5441.801017096234,5530.660675681144,7772.456793351369,8311.105,27.262
2025-06-29 14:25:24.098,0 days 02:18:31.305000,16,338.5936111111116,0 days 00:00:27.462000,10805.0,260.0,7,99.0,False,0,car,1667.8716666666667,0.38689774064180943,OnTrack,-5299.626418044211,5505.161148345744,7766.391984311466,8311.305,27.462
2025-06-29 14:25:24.145,0 days 02:18:31.352000,16,338.9461115911116,0 days 00:00:27.509000,10828.03003136,260.70500096,7,99.0,False,0,pos,1671.2987108348732,0.38769271526261384,OnTrack,-5266.0,5499.0,7765.0,8311.352,27.509
2025-06-29 14:25:24.324,0 days 02:18:31.531000,16,340.28861207111174,0 days 00:00:27.688000,10915.74006272,263.39000192,7,99.0,False,0,pos,1684.4683929141452,0.3907476986544863,OnTrack,-5137.0,5475.0,7760.0,8311.531,27.688
2025-06-29 14:25:24.498,0 days 02:18:31.705000,16,341.59361111111184,0 days 00:00:27.862000,11001.0,266.0,7,99.0,False,0,car,1697.427222222222,0.39375377033305736,OnTrack,-5009.665797451013,5450.320844781268,7755.992596480251,8311.705,27.862
