Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:21:34.365,0 days 02:14:41.572000,16,468.31861111111095,0 days 00:00:01.501000,10612.925,297.5125,7,98.0,False,0,pos,121.66446110282145,0.028238646937476592,OnTrack,-43.0,-1517.0,7215.0,8081.572,1.501
2025-06-29 14:21:34.417,0 days 02:14:41.624000,16,467.2208333333332,0 days 00:00:01.553000,10610.0,298.0,8,98.0,False,0,car,125.98444444444442,0.029241326629262463,OnTrack,-82.03862357417702,-1527.4948422068928,7214.994778118191,8081.624,1.553
2025-06-29 14:21:34.564,0 days 02:14:41.771000,16,464.23999870222207,0 days 00:00:01.700000,10659.24502144,299.47000064,8,98.0,False,0,pos,138.22616498165482,0.032082662718898286,OnTrack,-203.0,-1560.0,7215.0,8081.771,1.7
2025-06-29 14:21:34.617,0 days 02:14:41.824000,16,463.16527777777765,0 days 00:00:01.753000,10677.0,300.0,8,98.0,False,0,car,142.65111111111108,0.033109704554570143,OnTrack,-259.29169242792915,-1575.1857747384167,7215.313030573649,8081.824,1.753
2025-06-29 14:21:34.844,0 days 02:14:42.051000,16,458.94055436444427,0 days 00:00:01.980000,10714.833344,301.26111146666665,8,98.0,False,0,pos,161.67163198874653,0.03752441834002408,OnTrack,-525.0,-1647.0,7218.0,8082.051,1.98
2025-06-29 14:21:34.977,0 days 02:14:42.184000,16,456.4652777777776,0 days 00:00:02.113000,10737.0,302.0,8,98.0,False,0,car,172.8511111111111,0.04011920535522767,OnTrack,-613.7964518298784,-1670.868433511474,7219.4783918988405,8082.184,2.113
2025-06-29 14:21:35.137,0 days 02:14:42.344000,16,453.66527777777753,0 days 00:00:02.273000,10802.0,303.0,8,98.0,False,0,car,186.31777777777776,0.04324485471887628,OnTrack,-677.4196674056805,-1687.8248869442461,7221.168649389349,8082.344,2.273
2025-06-29 14:21:35.205,0 days 02:14:42.412000,16,452.5508333333331,0 days 00:00:02.341000,10799.875,303.0,8,98.0,False,0,pos,192.0371965018169,0.044572347107136145,OnTrack,-719.0,-1699.0,7222.0,8082.412,2.341
2025-06-29 14:21:35.297,0 days 02:14:42.504000,16,451.0430555555554,0 days 00:00:02.433000,10797.0,303.0,8,98.0,False,0,car,199.7844444444444,0.04637050408252488,OnTrack,-791.5943570950817,-1718.577703170528,7223.244541147372,8082.504,2.433
2025-06-29 14:21:35.404,0 days 02:14:42.611000,16,449.34888787555536,0 days 00:00:02.540000,10804.642861714286,303.7642861714286,8,98.0,False,0,pos,208.83651126870453,0.04847151301140754,OnTrack,-882.0,-1743.0,7225.0,8082.611,2.54
2025-06-29 14:21:35.577,0 days 02:14:42.784000,16,446.609722222222,0 days 00:00:02.713000,10817.0,305.0,8,98.0,False,0,car,223.50666666666666,0.05187649532954616,OnTrack,-1005.0794441380674,-1776.324337953489,7229.13490575469,8082.784,2.713
2025-06-29 14:21:35.644,0 days 02:14:42.851000,16,445.67916577777754,0 days 00:00:02.780000,10801.9249856,304.72083306666667,8,98.0,False,0,pos,229.17111500092,0.05319122894326245,OnTrack,-1077.0,-1796.0,7232.0,8082.851,2.78
2025-06-29 14:21:35.817,0 days 02:14:43.024000,16,443.27638888888873,0 days 00:00:02.953000,10763.0,304.0,8,98.0,False,0,car,243.7733333333333,0.0565804428867203,OnTrack,-1341.4709510638077,-1868.75293457557,7242.636719022015,8083.024,2.953
2025-06-29 14:21:35.845,0 days 02:14:43.052000,16,442.918611111111,0 days 00:00:02.981000,10753.48,304.0,8,98.0,False,0,pos,246.13873866167285,0.057129459792113514,OnTrack,-1375.0,-1878.0,7244.0,8083.052,2.981
2025-06-29 14:21:36.017,0 days 02:14:43.224000,16,440.7208333333332,0 days 00:00:03.153000,10695.0,304.0,8,98.0,False,0,car,260.6622222222222,0.06050039918436542,OnTrack,-1468.4763567417351,-1903.9647143238496,7247.962477809804,8083.224,3.153
2025-06-29 14:21:36.125,0 days 02:14:43.332000,16,439.49083333333317,0 days 00:00:03.261000,10685.357142857143,302.84285714285716,8,95.3,False,0,pos,269.73213509813985,0.06260555022958524,OnTrack,-1511.0,-1916.0,7250.0,8083.332,3.261
2025-06-29 14:21:36.297,0 days 02:14:43.504000,16,437.53194444444426,0 days 00:00:03.433000,10670.0,301.0,8,91.0,False,0,car,284.0733333333333,0.06593418071011428,OnTrack,-1644.2360917597232,-1953.5069814537028,7256.523389435259,8083.504,3.433
2025-06-29 14:21:36.325,0 days 02:14:43.532000,16,437.2830555555554,0 days 00:00:03.461000,10657.26,300.44,8,79.66,False,0,pos,286.3939368253681,0.06647279898943304,OnTrack,-1671.0,-1961.0,7258.0,8083.532,3.461
2025-06-29 14:21:36.497,0 days 02:14:43.704000,16,435.75416666666655,0 days 00:00:03.633000,10579.0,297.0,8,10.0,False,0,car,300.5733333333333,0.06976387485616889,OnTrack,-1859.0285732737855,-2013.3381042431515,7269.717100977633,8083.704,3.633
2025-06-29 14:21:36.657,0 days 02:14:43.864000,16,434.55416666666645,0 days 00:00:03.793000,10420.0,295.0,8,3.0,False,0,car,313.68444444444447,0.07280699882407761,OnTrack,-2036.884069953164,-2062.5272731523,7282.0428919761025,8083.864,3.793
2025-06-29 14:21:36.685,0 days 02:14:43.892000,16,434.39083339907734,0 days 00:00:03.821000,10352.377385709731,294.4716983258573,8,2.647798883904852,False,0,pos,315.9726252160184,0.0733380917032298,OnTrack,-2064.0,-2070.0,7284.0,8083.892,3.821
2025-06-29 14:21:36.816,0 days 02:14:44.023000,16,433.62666666666655,0 days 00:00:03.952000,10036.0,292.0,8,1.0,False,0,car,326.5811111111111,0.07580034966268069,OnTrack,-2174.937289145905,-2100.451424700027,7292.3603691066855,8084.023,3.952
2025-06-29 14:21:37.005,0 days 02:14:44.212000,16,433.6791666488888,0 days 00:00:04.141000,10036.0,277.03750506666665,8,0.21250026666666666,False,0,pos,341.10802024647205,0.07917208414001153,OnTrack,-2295.0,-2133.0,7302.0,8084.212,4.141
2025-06-29 14:21:37.056,0 days 02:14:44.263000,16,433.6933333333332,0 days 00:00:04.192000,10036.0,273.0,8,0.0,True,0,car,344.7811111111111,0.08002461835711668,OnTrack,-2320.973247103919,-2139.935486001788,7304.081419482403,8084.263,4.192
2025-06-29 14:21:37.296,0 days 02:14:44.503000,16,436.3599999999999,0 days 00:00:04.432000,9280.0,237.0,8,0.0,True,0,car,360.5811111111111,0.08369184063030836,OnTrack,-2413.2244135302667,-2164.107204811643,7311.41659392972,8084.503,4.432
2025-06-29 14:21:37.385,0 days 02:14:44.592000,16,437.9669432888888,0 days 00:00:04.521000,9195.4500608,228.1000064,8,0.0,True,0,pos,366.0221583348034,0.08495472224854964,OnTrack,-2446.0,-2173.0,7314.0,8084.592,4.521
2025-06-29 14:21:37.536,0 days 02:14:44.743000,16,440.69333333333327,0 days 00:00:04.672000,9052.0,213.0,8,0.0,True,0,car,374.78111111111104,0.0869876986226705,OnTrack,-2505.368366775263,-2189.7292592861686,7318.658646928022,8084.743,4.672
2025-06-29 14:21:37.685,0 days 02:14:44.892000,16,444.3355539911111,0 days 00:00:04.821000,9794.2059312,194.375008,8,0.0,True,0,pos,382.7913275820677,0.08884689129706158,OnTrack,-2593.0,-2210.0,7326.0,8084.892,4.821
2025-06-29 14:21:37.696,0 days 02:14:44.903000,16,444.6044444444444,0 days 00:00:04.832000,9849.0,193.0,8,0.0,True,0,car,383.3588888888888,0.08897862379489552,OnTrack,-2601.561870672236,-2211.7122252961453,7326.743475717285,8084.903,4.832
2025-06-29 14:21:37.845,0 days 02:14:45.052000,16,448.9916647822222,0 days 00:00:04.981000,9309.62023168,181.08000512,8,0.0,True,0,pos,390.7486649127381,0.0906938105815131,OnTrack,-2729.0,-2235.0,7338.0,8085.052,4.981
2025-06-29 14:21:37.896,0 days 02:14:45.103000,16,450.4933333333333,0 days 00:00:05.032000,9125.0,177.0,7,0.0,True,0,car,393.19222222222214,0.09126096677082704,OnTrack,-2762.1447737650155,-2240.4355538475984,7340.953802674188,8085.103,5.032
2025-06-29 14:21:38.096,0 days 02:14:45.303000,16,457.1044444444443,0 days 00:00:05.232000,9671.0,167.0,5,0.0,True,0,car,402.4699999999999,0.09341436381591499,OnTrack,-2821.4043413831405,-2246.0428056145633,7346.340931529505,8085.303,5.232
2025-06-29 14:21:38.285,0 days 02:14:45.492000,16,463.92944213333317,0 days 00:00:05.421000,9482.000064,159.12500266666666,5,0.0,True,0,pos,410.77125791642703,0.0953411079884865,OnTrack,-2867.0,-2243.0,7350.0,8085.492,5.421
2025-06-29 14:21:38.336,0 days 02:14:45.543000,16,465.77111111111094,0 days 00:00:05.472000,9431.0,157.0,4,0.0,True,0,car,412.9366666666666,0.09584370515300822,OnTrack,-2886.849196666396,-2242.2504803537595,7351.510119792751,8085.543,5.472
2025-06-29 14:21:38.425,0 days 02:14:45.632000,16,469.33110855111096,0 days 00:00:05.561000,9281.9251072,153.9406272,4,0.0,True,0,pos,416.64149308570416,0.09670360527719829,OnTrack,-2929.0,-2239.0,7355.0,8085.632,5.561
2025-06-29 14:21:38.656,0 days 02:14:45.863000,16,478.571111111111,0 days 00:00:05.792000,8895.0,146.0,4,0.0,True,0,car,425.91444444444437,0.09885588209751446,OnTrack,-3066.0014772143895,-2206.8576773062027,7369.641838882155,8085.863,5.792
2025-06-29 14:21:38.684,0 days 02:14:45.891000,16,479.761111111111,0 days 00:00:05.820000,8855.5,145.4,4,0.6,True,0,pos,427.0203025810146,0.09911255472975627,OnTrack,-3079.0,-2203.0,7371.0,8085.891,5.82
2025-06-29 14:21:38.936,0 days 02:14:46.143000,16,490.4711111111111,0 days 00:00:06.072000,8500.0,140.0,4,6.0,True,0,car,436.8033333333333,0.10138322234204883,OnTrack,-3136.1080393656284,-2178.315959247715,7375.1944246527055,8086.143,6.072
2025-06-29 14:21:39.064,0 days 02:14:46.271000,16,496.1244444444444,0 days 00:00:06.200000,8507.68,136.8,4,12.4,True,0,pos,441.6324427937115,0.10250407156817412,OnTrack,-3159.0,-2161.0,7376.0,8086.271,6.2
2025-06-29 14:21:39.136,0 days 02:14:46.343000,16,499.30444444444436,0 days 00:00:06.272000,8512.0,135.0,4,16.0,False,0,car,444.3033333333333,0.10312399240843728,OnTrack,-3176.968689345261,-2147.5493101205793,7376.887298794788,8086.343,6.272
2025-06-29 14:21:39.336,0 days 02:14:46.543000,16,508.35999999999984,0 days 00:00:06.472000,8576.0,131.0,4,51.0,False,0,car,451.58111111111106,0.1048131841024883,OnTrack,-3238.3156427959498,-2100.2014909336117,7380.337415979451,8086.543,6.472
2025-06-29 14:21:39.384,0 days 02:14:46.591000,16,510.54666666666657,0 days 00:00:06.520000,8579.6,131.0,4,52.92,False,0,pos,453.3237230816319,0.10521764900323669,OnTrack,-3251.0,-2089.0,7381.0,8086.591,6.52
2025-06-29 14:21:39.536,0 days 02:14:46.743000,16,517.4711111111111,0 days 00:00:06.672000,8591.0,131.0,4,59.0,False,0,car,458.8588888888888,0.10650237579653932,OnTrack,-3286.546764410697,-2049.492100642948,7382.837738220846,8086.743,6.672
2025-06-29 14:21:39.545,0 days 02:14:46.752000,16,517.8836081777778,0 days 00:00:06.681000,8598.9874432,131.0562496,4,59.3374976,False,0,pos,459.1878161512466,0.1065787206941835,OnTrack,-3289.0,-2046.0,7383.0,8086.752,6.681
2025-06-29 14:21:39.696,0 days 02:14:46.903000,16,524.8044444444445,0 days 00:00:06.832000,8733.0,132.0,4,65.0,False,0,car,464.7255555555555,0.10786404482624763,OnTrack,-3337.777707606327,-1966.0563966412642,7386.860356755094,8086.903,6.832
2025-06-29 14:21:39.744,0 days 02:14:46.951000,16,526.9911111111112,0 days 00:00:06.880000,8839.8,132.3,4,69.2,False,0,pos,466.49166896250415,0.10827396447326944,OnTrack,-3351.0,-1943.0,7388.0,8086.951,6.88
2025-06-29 14:21:39.856,0 days 02:14:47.063000,16,532.0933333333335,0 days 00:00:06.992000,9089.0,133.0,4,79.0,False,0,car,470.6366666666666,0.10923602953042341,OnTrack,-3371.732195347612,-1905.5248807651105,7389.902680255193,8087.063,6.992
2025-06-29 14:21:40.097,0 days 02:14:47.304000,16,542.871388888889,0 days 00:00:07.233000,9649.0,138.0,4,93.0,False,0,car,479.87499999999994,0.11138027141442147,OnTrack,-3392.903891216505,-1862.1114752704655,7391.9233504101885,8087.304,7.233
2025-06-29 14:21:40.105,0 days 02:14:47.312000,16,543.2002777777778,0 days 00:00:07.241000,9675.6,138.52,4,93.2,False,0,pos,480.19638040782115,0.111454864666936,OnTrack,-3394.0,-1860.0,7392.0,8087.312,7.241
2025-06-29 14:21:40.297,0 days 02:14:47.504000,16,551.0936111111109,0 days 00:00:07.433000,10314.0,151.0,4,98.0,False,0,car,488.26388888888886,0.11332735497015968,OnTrack,-3429.9420663870933,-1793.1223328325163,7394.153662181499,8087.504,7.433
2025-06-29 14:21:40.365,0 days 02:14:47.572000,16,553.6247222222221,0 days 00:00:07.501000,10389.528571428571,154.64285714285714,4,98.0,False,0,pos,491.29856070084986,0.11403171041703629,OnTrack,-3446.0,-1764.0,7395.0,8087.572,7.501
2025-06-29 14:21:40.577,0 days 02:14:47.784000,16,561.5158333333331,0 days 00:00:07.713000,10625.0,166.0,4,98.0,False,0,car,501.17499999999995,0.1163240584029647,OnTrack,-3505.306819443761,-1660.1618402710528,7397.694525658616,8087.784,7.713
2025-06-29 14:21:40.604,0 days 02:14:47.811000,16,562.4983356622221,0 days 00:00:07.740000,10774.1753536,166.6750016,4,98.0,False,0,pos,502.4416586941955,0.11661805327485622,OnTrack,-3514.0,-1646.0,7398.0,8087.811,7.74
2025-06-29 14:21:40.737,0 days 02:14:47.944000,16,567.3380555555553,0 days 00:00:07.873000,11509.0,170.0,4,98.0,False,0,car,508.7305555555555,0.11807772306243751,OnTrack,-3560.7996308393413,-1573.9284212864857,7399.309542400706,8087.944,7.873
2025-06-29 14:21:40.937,0 days 02:14:48.144000,16,574.1713888888888,0 days 00:00:08.073000,11702.0,178.0,4,98.0,False,0,car,518.6194444444444,0.1203729606314534,OnTrack,-3630.9071816139367,-1473.269312207557,7400.7324002407595,8088.144,8.073
2025-06-29 14:21:40.985,0 days 02:14:48.192000,16,575.6647222222222,0 days 00:00:08.121000,11573.45,179.8,4,98.0,False,0,pos,521.0742670546838,0.12094273152721319,OnTrack,-3643.0,-1456.0,7401.0,8088.192,8.121
2025-06-29 14:21:41.257,0 days 02:14:48.464000,16,584.1269444444441,0 days 00:00:08.393000,10845.0,190.0,4,98.0,False,0,car,535.5083333333333,0.12429291692909852,OnTrack,-3685.382796243623,-1395.1818961411223,7401.963753812745,8088.464,8.393
2025-06-29 14:21:41.285,0 days 02:14:48.492000,16,584.9280555555553,0 days 00:00:08.421000,10815.075,191.4,4,98.0,False,0,pos,537.0318563289164,0.12464653069258727,OnTrack,-3691.0,-1387.0,7402.0,8088.492,8.421
2025-06-29 14:21:41.417,0 days 02:14:48.624000,16,588.7047222222219,0 days 00:00:08.553000,10674.0,198.0,4,98.0,False,0,car,544.3083333333333,0.12633542047366098,OnTrack,-3725.565697555978,-1336.3558029120315,7402.015530047683,8088.624,8.553
2025-06-29 14:21:41.465,0 days 02:14:48.672000,16,590.0113888888886,0 days 00:00:08.601000,10772.88,199.44,4,98.0,False,0,pos,546.9994971558773,0.1269600467971319,OnTrack,-3742.0,-1312.0,7402.0,8088.672,8.601
2025-06-29 14:21:41.617,0 days 02:14:48.824000,16,594.1491666666665,0 days 00:00:08.753000,11086.0,204.0,5,98.0,False,0,car,555.6416666666665,0.12896591746287017,OnTrack,-3808.802986600962,-1211.8880805952556,7401.964614743058,8088.824,8.753
2025-06-29 14:21:41.777,0 days 02:14:48.984000,16,598.3713888888886,0 days 00:00:08.913000,11118.0,207.0,5,98.0,False,0,car,564.8416666666666,0.13110126207764003,OnTrack,-3880.0121837519014,-1104.5307050836993,7401.985006928369,8088.984,8.913
2025-06-29 14:21:41.805,0 days 02:14:49.012000,16,599.0480555555553,0 days 00:00:08.941000,11205.5,208.225,5,98.0,False,0,pos,566.4821377991246,0.13148201981659433,OnTrack,-3889.0,-1091.0,7402.0,8089.012,8.941
2025-06-29 14:21:41.937,0 days 02:14:49.144000,16,602.2380555555553,0 days 00:00:09.073000,11618.0,214.0,5,98.0,False,0,car,574.3527777777776,0.13330881641368228,OnTrack,-3917.170309125082,-1048.707169194381,7402.116913027268,8089.144,9.073
2025-06-29 14:21:42.085,0 days 02:14:49.292000,16,605.4858333333333,0 days 00:00:09.221000,11706.8,218.44,5,98.0,False,0,pos,583.3842866245421,0.13540505378098494,OnTrack,-3943.0,-1010.0,7402.0,8089.292,9.221
2025-06-29 14:21:42.137,0 days 02:14:49.344000,16,606.6269444444445,0 days 00:00:09.273000,11738.0,220.0,5,98.0,False,0,car,586.5749999999998,0.13614562689224124,OnTrack,-3956.7881630320835,-989.2670906897346,7401.8023533887535,8089.344,9.273
2025-06-29 14:21:42.337,0 days 02:14:49.544000,16,610.7936111111111,0 days 00:00:09.473000,10758.0,222.0,5,98.0,False,0,car,598.9083333333332,0.13900822655696893,OnTrack,-4028.1786563129517,-881.6229858019902,7400.450344950195,8089.544,9.473
2025-06-29 14:21:42.405,0 days 02:14:49.612000,16,611.9836111111111,0 days 00:00:09.541000,10768.2,224.72,5,98.0,False,0,pos,603.1973997958244,0.14000373035838964,OnTrack,-4053.0,-844.0,7400.0,8089.612,9.541
2025-06-29 14:21:42.537,0 days 02:14:49.744000,16,614.2936111111112,0 days 00:00:09.673000,10788.0,230.0,6,98.0,False,0,car,611.6861111111109,0.14197398296637148,OnTrack,-4099.122044709178,-773.750050754786,7399.24856739187,8089.744,9.673
2025-06-29 14:21:42.585,0 days 02:14:49.792000,16,614.8002777777779,0 days 00:00:09.721000,10825.333333333334,231.33333333333334,6,98.0,False,0,pos,614.8221613083244,0.14270186860770492,OnTrack,-4116.0,-748.0,7399.0,8089.792,9.721
2025-06-29 14:21:42.764,0 days 02:14:49.971000,16,616.6897228977779,0 days 00:00:09.900000,10964.555605333333,236.30555733333333,6,98.0,False,0,pos,626.7365158231687,0.1454672221676758,OnTrack,-4181.0,-649.0,7398.0,8089.971,9.9
2025-06-29 14:21:42.897,0 days 02:14:50.104000,16,618.0936111111112,0 days 00:00:10.033000,11068.0,240.0,6,98.0,False,0,car,635.6861111111109,0.14754444717881454,OnTrack,-4229.527249703739,-575.8065533674409,7396.701015817377,8090.104,10.033
2025-06-29 14:21:42.985,0 days 02:14:50.192000,16,618.0202777777778,0 days 00:00:10.121000,11156.244444444445,241.22222222222223,6,98.0,False,0,pos,641.6237950433951,0.14892259950588072,OnTrack,-4262.0,-527.0,7396.0,8090.192,10.121
2025-06-29 14:21:43.257,0 days 02:14:50.464000,16,617.7936111111111,0 days 00:00:10.393000,11429.0,245.0,6,98.0,False,0,car,660.186111111111,0.15323096272901685,OnTrack,-4365.188307991219,-371.3538248379252,7395.9539324774605,8090.464,10.393
2025-06-29 14:21:43.304,0 days 02:14:50.511000,16,617.062499134782,0 days 00:00:10.440000,11473.119829371395,246.30919374989304,6,98.0,False,0,pos,663.4595531921827,0.15399073739418828,OnTrack,-4383.0,-344.0,7396.0,8090.511,10.44
2025-06-29 14:21:43.445,0 days 02:14:50.652000,16,614.869167188016,0 days 00:00:10.581000,11605.479077173646,250.2367678686542,6,98.0,False,0,pos,673.4064961484364,0.15629944946756427,OnTrack,-4436.0,-262.0,7396.0,8090.652,10.581
2025-06-29 14:21:43.616,0 days 02:14:50.823000,16,612.2091666666668,0 days 00:00:10.752000,11766.0,255.0,6,98.0,False,0,car,685.6152777777777,0.15913314034855505,OnTrack,-4501.393558187362,-163.88204174746738,7395.925115102494,8090.823,10.752
2025-06-29 14:21:43.645,0 days 02:14:50.852000,16,611.5566681066667,0 days 00:00:10.781000,11777.01997568,255.57999872,6,98.0,False,0,pos,687.6936450378664,0.1596155349503316,OnTrack,-4514.0,-145.0,7396.0,8090.852,10.781
2025-06-29 14:21:43.816,0 days 02:14:51.023000,16,607.7091666666669,0 days 00:00:10.952000,11842.0,259.0,6,98.0,False,0,car,700.0041666666665,0.162472839957404,OnTrack,-4600.253491046096,-14.933403573240302,7397.189365472293,8091.023,10.952
2025-06-29 14:21:43.925,0 days 02:14:51.132000,16,604.5905573866669,0 days 00:00:11.061000,11079.000448,260.63499904,6,98.0,False,0,pos,707.9167761553201,0.16430937779005325,OnTrack,-4649.0,59.0,7398.0,8091.132,11.061
2025-06-29 14:21:44.016,0 days 02:14:51.223000,16,601.9869444444446,0 days 00:00:11.152000,10442.0,262.0,6,98.0,False,0,car,714.559722222222,0.16585122334550603,OnTrack,-4678.658690872206,104.22597491737903,7398.441274548475,8091.223,11.152
2025-06-29 14:21:44.305,0 days 02:14:51.512000,16,591.6311134044445,0 days 00:00:11.441000,10807.765544,265.6124992,6,98.0,False,0,pos,735.8867017144069,0.1708012723463695,OnTrack,-4772.0,251.0,7401.0,8091.512,11.441
2025-06-29 14:21:44.336,0 days 02:14:51.543000,16,590.5202777777778,0 days 00:00:11.472000,10847.0,266.0,7,98.0,False,0,car,738.2041666666665,0.17133916216220924,OnTrack,-4792.150010208881,282.98086864776764,7401.77952085288,8091.543,11.472
2025-06-29 14:21:44.505,0 days 02:14:51.712000,16,582.9622250844444,0 days 00:00:11.641000,10897.230536533334,269.28610986666666,7,98.0,False,0,pos,750.9544100918754,0.17429852777471186,OnTrack,-4921.0,489.0,7407.0,8091.712,11.641
2025-06-29 14:21:44.696,0 days 02:14:51.903000,16,574.4202777777778,0 days 00:00:11.832000,10954.0,273.0,7,98.0,False,0,car,765.5041666666666,0.17767556520386324,OnTrack,-5010.313741087355,640.6307474925461,7410.54633435659,8091.903,11.832
2025-06-29 14:21:44.856,0 days 02:14:52.063000,16,566.953611111111,0 days 00:00:11.992000,11037.0,275.0,7,98.0,False,0,car,777.7263888888889,0.1805123756824222,OnTrack,-5047.915593477349,712.4342201981527,7412.16748803883,8092.063,11.992
2025-06-29 14:21:44.925,0 days 02:14:52.132000,16,563.6186142044443,0 days 00:00:12.061000,11073.91496576,275.68999936,7,98.0,False,0,pos,783.0215025658147,0.18174138573401105,OnTrack,-5063.0,741.0,7413.0,8092.132,12.061
2025-06-29 14:21:45.056,0 days 02:14:52.263000,16,557.2869444444443,0 days 00:00:12.192000,11144.0,277.0,7,98.0,False,0,car,793.1152777777777,0.1840841779667896,OnTrack,-5090.002432619996,791.5924350804676,7414.814922945362,8092.263,12.192
2025-06-29 14:21:45.256,0 days 02:14:52.463000,16,546.9536111111111,0 days 00:00:12.392000,11240.0,279.0,7,98.0,False,0,car,808.6152777777777,0.18768176943732576,OnTrack,-5141.185106261779,888.2064780940905,7418.401967720246,8092.463,12.392
2025-06-29 14:21:45.324,0 days 02:14:52.531000,16,543.2891666666666,0 days 00:00:12.460000,11262.95,279.85,7,98.0,False,0,pos,813.920369340279,0.1889130953828527,OnTrack,-5171.0,946.0,7420.0,8092.531,12.46
2025-06-29 14:21:45.496,0 days 02:14:52.703000,16,534.0202777777776,0 days 00:00:12.632000,11321.0,282.0,7,98.0,False,0,car,827.4152777777778,0.19204529973707285,OnTrack,-5272.223055314252,1144.2843505106048,7424.762631805593,8092.703,12.632
2025-06-29 14:21:45.545,0 days 02:14:52.752000,16,531.1891703644442,0 days 00:00:12.681000,11345.499968,282.4593744,7,98.0,False,0,pos,831.2753120562179,0.19294122402069175,OnTrack,-5299.0,1197.0,7426.0,8092.752,12.681
2025-06-29 14:21:45.816,0 days 02:14:53.023000,16,515.5313888888886,0 days 00:00:12.952000,11481.0,285.0,7,98.0,False,0,car,852.7486111111111,0.19792523418354052,OnTrack,-5393.6410700203,1385.2984948946191,7430.624598195588,8093.023,12.952
2025-06-29 14:21:45.984,0 days 02:14:53.191000,16,505.59138888888856,0 days 00:00:13.120000,11541.2,287.1,7,98.0,False,0,pos,866.1735837444281,0.2010412062504955,OnTrack,-5434.0,1467.0,7433.0,8093.191,13.12
