Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:14:55.415,0 days 02:08:02.622000,87,304.68583333333663,0 days 00:00:55.182000,10528.0,267.0,7,100.0,False,0,car,3287.699999999998,0.7638432602499945,OnTrack,-877.7047070826177,2047.2467532993792,7374.734117809223,7682.622,55.182
2025-06-29 14:14:55.445,0 days 02:08:02.652000,87,304.85249928889226,0 days 00:00:55.212000,10540.624946133334,267.24999893333336,7,100.0,False,0,pos,3289.932387598821,0.7643619189541424,OnTrack,-855.0,2048.0,7376.0,7682.652,55.212
2025-06-29 14:14:55.485,0 days 02:08:02.692000,87,305.0747215111146,0 days 00:00:55.252000,10557.458279466666,267.5833322666667,7,100.0,False,0,pos,3292.911836007985,0.7650541450047561,OnTrack,-825.0,2049.0,7378.0,7682.692,55.252
2025-06-29 14:14:55.655,0 days 02:08:02.862000,87,306.01916666667057,0 days 00:00:55.422000,10629.0,269.0,7,100.0,False,0,car,3305.633333333331,0.7680097765989568,OnTrack,-698.3931966591156,2052.756415034585,7385.21373964498,7682.862,55.422
2025-06-29 14:14:55.935,0 days 02:08:03.142000,87,307.26361111111464,0 days 00:00:55.702000,10791.0,273.0,7,100.0,False,0,car,3326.8666666666645,0.7729429939117616,OnTrack,-491.32266758071376,2057.188950549641,7392.120198416402,7683.142,55.702
2025-06-29 14:14:56.135,0 days 02:08:03.342000,87,307.98583333333636,0 days 00:00:55.902000,10845.0,275.0,7,100.0,False,0,car,3342.1444444444423,0.7764925354110324,OnTrack,-337.1135356390677,2059.5216367740886,7397.47828813702,7683.342,55.902
2025-06-29 14:14:56.183,0 days 02:08:03.390000,87,307.70583333333633,0 days 00:00:55.950000,10869.0,275.4,7,100.0,False,0,pos,3345.8295056393813,0.7773486990382984,OnTrack,-299.0,2060.0,7399.0,7683.39,55.95
2025-06-29 14:14:56.495,0 days 02:08:03.702000,87,305.885833333336,0 days 00:00:56.262000,11025.0,278.0,7,100.0,False,0,car,3369.9444444444425,0.7829514101973419,OnTrack,-45.194133438370805,2062.4714391640455,7410.580467522757,7683.702,56.262
2025-06-29 14:14:56.564,0 days 02:08:03.771000,87,305.23416727111385,0 days 00:00:56.331000,11039.48998656,278.68999936,7,100.0,False,0,pos,3375.300612966898,0.7841958282484539,OnTrack,8.0,2063.0,7413.0,7683.771,56.331
2025-06-29 14:14:56.695,0 days 02:08:03.902000,87,303.9969444444473,0 days 00:00:56.462000,11067.0,280.0,7,100.0,False,0,car,3385.499999999998,0.7865654888147814,OnTrack,103.71290548783345,2064.056477064116,7417.162540587334,7683.902,56.462
2025-06-29 14:14:56.864,0 days 02:08:04.071000,87,301.83750081778084,0 days 00:00:56.631000,11121.9249792,281.5843744,7,100.0,False,0,pos,3398.7507020533276,0.789644072462017,OnTrack,226.0,2065.0,7422.0,7684.071,56.631
2025-06-29 14:14:57.015,0 days 02:08:04.222000,87,299.9080555555588,0 days 00:00:56.782000,11171.0,283.0,7,100.0,False,0,car,3410.6555555555533,0.7924099702361261,OnTrack,344.3513617266718,2064.9069503599667,7426.166480640069,7684.222,56.782
2025-06-29 14:14:57.084,0 days 02:08:04.291000,87,298.8538898666697,0 days 00:00:56.851000,11194.11497856,283.68999936,7,100.0,False,0,pos,3416.109211253774,0.7936770378362142,OnTrack,399.0,2065.0,7428.0,7684.291,56.851
2025-06-29 14:14:57.215,0 days 02:08:04.422000,87,296.8525000000027,0 days 00:00:56.982000,11238.0,285.0,7,100.0,False,0,car,3426.488888888887,0.796088585971734,OnTrack,501.83165337755037,2065.7914397003583,7431.316048027195,7684.422,56.982
2025-06-29 14:14:57.244,0 days 02:08:04.451000,87,296.3288900444471,0 days 00:00:57.011000,11244.8874848,285.1812496,7,100.0,False,0,pos,3428.791737515782,0.7966236151419839,OnTrack,525.0,2066.0,7432.0,7684.451,57.011
2025-06-29 14:14:57.484,0 days 02:08:04.691000,87,291.99555671111375,0 days 00:00:57.251000,11301.8874848,286.6812496,7,100.0,False,0,pos,3447.9198770487387,0.801067725146963,OnTrack,723.0,2068.0,7437.0,7684.691,57.251
2025-06-29 14:14:57.535,0 days 02:08:04.742000,87,291.07472222222486,0 days 00:00:57.302000,11314.0,287.0,7,100.0,False,0,car,3451.9999999999977,0.8020156749043347,OnTrack,764.5082890987428,2068.693137362019,7438.02040409354,7684.742,57.302
2025-06-29 14:14:57.684,0 days 02:08:04.891000,87,288.0947235022247,0 days 00:00:57.451000,11377.3249728,288.24166613333335,7,100.0,False,0,pos,3463.9503376072953,0.8047921401654736,OnTrack,884.0,2071.0,7441.0,7684.891,57.451
2025-06-29 14:14:57.775,0 days 02:08:04.982000,87,286.2747222222247,0 days 00:00:57.542000,11416.0,289.0,7,100.0,False,0,car,3471.2666666666646,0.806491969420506,OnTrack,956.7460829277524,2072.0912709174827,7442.819143457385,7684.982,57.542
2025-06-29 14:14:57.845,0 days 02:08:05.052000,87,284.8358359644469,0 days 00:00:57.612000,11405.750018742858,289.24999954285715,7,100.0,False,0,pos,3476.9022481688144,0.8078013045021761,OnTrack,1013.0,2073.0,7444.0,7685.052,57.612
2025-06-29 14:14:58.055,0 days 02:08:05.262000,87,280.5191666666692,0 days 00:00:57.822000,11375.0,290.0,7,100.0,False,0,car,3493.8222222222203,0.8117323834157932,OnTrack,1182.8905303335011,2076.837310344161,7445.9238330719745,7685.262,57.822
2025-06-29 14:14:58.064,0 days 02:08:05.271000,87,280.34416795125674,0 days 00:00:57.831000,11374.16129647913,289.9677421722742,7,100.0,False,0,pos,3494.5462950428187,0.8119006098792614,OnTrack,1190.0,2077.0,7446.0,7685.271,57.831
2025-06-29 14:14:58.284,0 days 02:08:05.491000,87,276.0663911547613,0 days 00:00:58.051000,11353.659509067353,289.1792118872059,7,100.0,False,0,pos,3512.2125755136076,0.8160050808684933,OnTrack,1366.0,2081.0,7448.0,7685.491,58.051
2025-06-29 14:14:58.334,0 days 02:08:05.541000,87,275.0941666666695,0 days 00:00:58.101000,11349.0,289.0,7,100.0,False,0,car,3516.21972222222,0.8169360757908423,OnTrack,1412.2100567524258,2082.2418486410343,7448.327336222107,7685.541,58.101
2025-06-29 14:14:58.584,0 days 02:08:05.791000,87,270.78861245713057,0 days 00:00:58.351000,11332.644864926078,288.221184044099,7,100.0,False,0,pos,3536.220342965414,0.8215828925184955,OnTrack,1670.0,2090.0,7449.0,7685.791,58.351
2025-06-29 14:14:58.655,0 days 02:08:05.862000,87,269.56583333333674,0 days 00:00:58.422000,11328.0,288.0,7,100.0,False,0,car,3541.8997222222197,0.8229024032912893,OnTrack,1740.1536805189407,2092.1120139163713,7448.94291124864,7685.862,58.422
2025-06-29 14:14:58.815,0 days 02:08:06.022000,87,266.89916666666977,0 days 00:00:58.582000,11309.0,288.0,7,100.0,False,0,car,3554.69972222222,0.8258762736964966,OnTrack,1887.7470790973682,2096.4903925367535,7448.457501650599,7686.022,58.582
2025-06-29 14:14:58.925,0 days 02:08:06.132000,87,265.3408351466698,0 days 00:00:58.692000,11295.5555712,287.6944448,7,100.0,False,0,pos,3563.481186289352,0.8279165030795932,OnTrack,1972.0,2099.0,7448.0,7686.132,58.692
2025-06-29 14:14:59.175,0 days 02:08:06.382000,87,261.79916666666986,0 days 00:00:58.942000,11265.0,287.0,7,100.0,False,0,car,3583.3997222222197,0.8325442487456722,OnTrack,2105.7964489547576,2103.099663247521,7446.761585154002,7686.382,58.942
2025-06-29 14:14:59.324,0 days 02:08:06.531000,87,259.7711119822254,0 days 00:00:59.091000,11274.046424685714,287.0,7,100.0,False,0,pos,3595.277414884542,0.8353038361433776,OnTrack,2195.0,2106.0,7446.0,7686.531,59.091
2025-06-29 14:14:59.455,0 days 02:08:06.662000,87,257.98805555555873,0 days 00:00:59.222000,11282.0,287.0,7,100.0,False,0,car,3605.721944444442,0.8377304515616979,OnTrack,2297.684454690026,2109.324574287295,7445.275507351266,7686.662,59.222
2025-06-29 14:14:59.485,0 days 02:08:06.692000,87,257.37139152000316,0 days 00:00:59.252000,11259.250097066666,286.9166670222222,7,99.16667022222222,False,0,pos,3608.1135916287576,0.8382861116227238,OnTrack,2322.0,2110.0,7445.0,7686.692,59.252
2025-06-29 14:14:59.745,0 days 02:08:06.952000,87,252.02694707555867,0 days 00:00:59.512000,11062.0834304,286.1944448,7,91.944448,False,0,pos,3628.802581470511,0.8430928596386634,OnTrack,2529.0,2113.0,7441.0,7686.952,59.512
2025-06-29 14:14:59.815,0 days 02:08:07.022000,87,250.58805555555864,0 days 00:00:59.582000,11009.0,286.0,7,90.0,False,0,car,3634.321944444442,0.8443751932483329,OnTrack,2585.3259972489755,2112.881127439997,7440.130515854046,7687.022,59.582
2025-06-29 14:14:59.904,0 days 02:08:07.111000,87,248.23944613333637,0 days 00:00:59.671000,10878.8375936,283.7750016,7,62.55835306666667,False,0,pos,3641.2974817082754,0.8459958451099996,OnTrack,2657.0,2112.0,7439.0,7687.111,59.671
2025-06-29 14:15:00.055,0 days 02:08:07.262000,87,244.25472222222515,0 days 00:00:59.822000,10658.0,280.0,7,16.0,True,0,car,3652.988611111109,0.8487120875892602,OnTrack,2776.6555435121923,2108.158602753107,7436.078536115241,7687.262,59.822
2025-06-29 14:15:00.244,0 days 02:08:07.451000,87,239.31972389333683,0 days 00:01:00.011000,10234.325143466667,272.12500266666666,7,9.700002133333333,True,0,pos,3667.248711539914,0.8520251884205498,OnTrack,2920.0,2099.0,7432.0,7687.451,60.011
2025-06-29 14:15:00.295,0 days 02:08:07.502000,87,237.98805555555919,0 days 00:01:00.062000,10120.0,270.0,7,8.0,True,0,car,3670.9886111111086,0.8528940928465828,OnTrack,2956.78191683953,2095.657853253774,7431.133781041893,7687.502,60.062
2025-06-29 14:15:00.425,0 days 02:08:07.632000,87,234.8825030577814,0 days 00:01:00.192000,10535.535305142857,261.64286537142857,7,6.607144228571428,True,0,pos,3680.2773925325882,0.8550521891098467,OnTrack,3048.0,2085.0,7429.0,7687.632,60.192
2025-06-29 14:15:00.575,0 days 02:08:07.782000,87,231.29916666667032,0 days 00:01:00.342000,11015.0,252.0,7,5.0,True,0,car,3690.5886111111085,0.8574478319045564,OnTrack,3152.0987320093036,2067.4869081827555,7425.489036762415,7687.782,60.342
2025-06-29 14:15:00.685,0 days 02:08:07.892000,87,229.0380581866703,0 days 00:01:00.452000,10806.9169088,246.5000064,7,5.0,True,0,pos,3697.896029466079,0.859145590903331,OnTrack,3222.0,2053.0,7423.0,7687.892,60.452
2025-06-29 14:15:00.865,0 days 02:08:08.072000,87,225.33805818667025,0 days 00:01:00.632000,10466.4169088,237.5000064,7,5.0,True,0,pos,3709.496125377641,0.861840683241531,OnTrack,3335.0,2020.0,7419.0,7688.072,60.632
2025-06-29 14:15:00.935,0 days 02:08:08.142000,87,223.89916666667023,0 days 00:01:00.702000,10334.0,234.0,6,5.0,True,0,car,3713.9886111111086,0.8628844387390759,OnTrack,3405.239636767434,1990.9800180584973,7415.6005494587625,7688.142,60.702
2025-06-29 14:15:01.024,0 days 02:08:08.231000,87,222.11916794666982,0 days 00:01:00.791000,10150.9938816,231.7750016,6,6.1124992,True,0,pos,3719.698352884838,0.8642110037455032,OnTrack,3495.0,1951.0,7411.0,7688.231,60.791
2025-06-29 14:15:01.095,0 days 02:08:08.302000,87,220.6991666666695,0 days 00:01:00.862000,10005.0,230.0,6,7.0,True,0,car,3724.2108333333313,0.865259404687679,OnTrack,3540.7542542939887,1929.282176667462,7408.7008767029765,7688.302,60.862
2025-06-29 14:15:01.344,0 days 02:08:08.551000,87,216.27250113778032,0 days 00:01:01.111000,9792.460768914285,222.8857161142857,6,39.01427748571429,True,0,pos,3739.58085162482,0.8688303767599098,OnTrack,3599.0,1885.0,7405.0,7688.551,61.111
2025-06-29 14:15:01.375,0 days 02:08:08.582000,87,215.7213888888914,0 days 00:01:01.142000,9766.0,222.0,6,43.0,False,0,car,3741.477499999998,0.8692710319530369,OnTrack,3610.683559446508,1875.1957039003644,7403.982938596176,7688.582,61.142
2025-06-29 14:15:01.545,0 days 02:08:08.752000,87,213.07694643555823,0 days 00:01:01.312000,9839.6666112,221.2916672,6,50.7916608,False,0,pos,3751.875498724464,0.8716868366936674,OnTrack,3692.0,1807.0,7397.0,7688.752,61.312
2025-06-29 14:15:01.855,0 days 02:08:09.062000,87,208.25472222222515,0 days 00:01:01.622000,9974.0,220.0,6,65.0,False,0,car,3770.810833333331,0.8760861516316367,OnTrack,3809.7568654559527,1671.0374098981904,7390.12260766194,7689.062,61.622
2025-06-29 14:15:01.884,0 days 02:08:09.091000,87,207.90027856000293,0 days 00:01:01.651000,9981.711346618182,220.0,6,65.79090734545454,False,0,pos,3772.5792499911317,0.8764970142849733,OnTrack,3822.0,1649.0,7389.0,7689.091,61.651
2025-06-29 14:15:02.065,0 days 02:08:09.272000,87,205.68805712000295,0 days 00:01:01.832000,10029.840875054546,220.0,6,70.72726923636364,False,0,pos,3783.6048315872154,0.8790586276294102,OnTrack,3899.0,1487.0,7380.0,7689.272,61.832
2025-06-29 14:15:02.295,0 days 02:08:09.502000,87,202.87694444444742,0 days 00:01:02.062000,10091.0,220.0,6,77.0,False,0,car,3797.69972222222,0.8823333446703534,OnTrack,3921.972714334663,1410.6211822231803,7374.493531102059,7689.502,62.062
2025-06-29 14:15:02.365,0 days 02:08:09.572000,87,202.09916808889173,0 days 00:01:02.132000,10162.04987008,221.39999744,6,77.34999936,False,0,pos,3802.0322525541997,0.8833399371495673,OnTrack,3931.0,1374.0,7372.0,7689.572,62.132
2025-06-29 14:15:02.495,0 days 02:08:09.702000,87,200.6547222222248,0 days 00:01:02.262000,10294.0,224.0,6,78.0,False,0,car,3810.1441666666647,0.885224607564305,OnTrack,3964.826767375154,1256.1628712622894,7364.640719098827,7689.702,62.262
2025-06-29 14:15:02.624,0 days 02:08:09.831000,87,199.43638949333584,0 days 00:01:02.391000,10362.531216,226.015624,6,80.8218736,False,0,pos,3818.3031469131424,0.8871202130245918,OnTrack,4002.0,1132.0,7357.0,7689.831,62.391
2025-06-29 14:15:02.815,0 days 02:08:10.022000,87,197.63250000000244,0 days 00:01:02.582000,10464.0,229.0,6,85.0,False,0,car,3830.49972222222,0.8899538875836971,OnTrack,4030.3834006557113,1038.0359513059366,7350.819700981907,7690.022,62.582
2025-06-29 14:15:02.975,0 days 02:08:10.182000,87,196.2547222222247,0 days 00:01:02.742000,10587.0,231.0,6,94.0,False,0,car,3840.7663888888865,0.892339179471207,OnTrack,4040.0759627654243,1007.4033976091845,7348.281005697894,7690.182,62.742
2025-06-29 14:15:03.084,0 days 02:08:10.291000,87,195.40694494222478,0 days 00:01:02.851000,10517.0583744,232.8166656,6,73.4111232,False,0,pos,3847.953822861419,0.8940090620634177,OnTrack,4054.0,963.0,7345.0,7690.291,62.851
2025-06-29 14:15:03.304,0 days 02:08:10.511000,87,193.69583383111384,0 days 00:01:03.071000,10375.891707733334,236.48333226666668,6,31.85556764444445,False,0,pos,3862.515435742409,0.8973922143758286,OnTrack,4097.0,825.0,7335.0,7690.511,63.071
2025-06-29 14:15:03.335,0 days 02:08:10.542000,87,193.45472222222497,0 days 00:01:03.102000,10356.0,237.0,6,26.0,False,0,car,3864.4663888888863,0.8978454863933485,OnTrack,4102.689563959147,806.5678018812721,7333.5494974603225,7690.542,63.102
2025-06-29 14:15:03.504,0 days 02:08:10.711000,87,194.11194419555835,0 days 00:01:03.271000,10543.16742912,224.3250048,6,17.12750336,False,0,pos,3874.593478634224,0.9001983498687031,OnTrack,4134.0,704.0,7325.0,7690.711,63.271
2025-06-29 14:15:03.724,0 days 02:08:10.931000,87,194.96749975111396,0 days 00:01:03.491000,10786.81742912,207.8250048,6,5.57750336,False,0,pos,3886.864808752372,0.9030493924836163,OnTrack,4191.0,515.0,7310.0,7690.931,63.491
2025-06-29 14:15:03.735,0 days 02:08:10.942000,87,195.01027777778063,0 days 00:01:03.502000,10799.0,207.0,6,5.0,True,0,car,3887.4663888888867,0.9031891597777054,OnTrack,4192.95201914681,508.4217560730112,7309.50186723702,7690.942,63.502
2025-06-29 14:15:04.004,0 days 02:08:11.211000,87,198.07388816000278,0 days 00:01:03.771000,9734.95580871111,195.04444728888888,6,2.011111822222222,True,0,pos,3901.841092747136,0.9065288868392419,OnTrack,4213.0,431.0,7304.0,7691.211,63.771
2025-06-29 14:15:04.095,0 days 02:08:11.302000,87,199.11027777778054,0 days 00:01:03.862000,9375.0,191.0,5,1.0,True,0,car,3906.5663888888866,0.9076267320229756,OnTrack,4222.56595320567,387.66032252824954,7300.1645251507525,7691.302,63.862
2025-06-29 14:15:04.164,0 days 02:08:11.371000,87,200.14527681778017,0 days 00:01:03.931000,9339.2062832,187.5500032,5,0.5687504,True,0,pos,3910.10473816657,0.9084488095386154,OnTrack,4230.0,351.0,7297.0,7691.371,63.931
2025-06-29 14:15:04.255,0 days 02:08:11.462000,87,201.51027777777972,0 days 00:01:04.022000,9292.0,183.0,5,0.0,True,0,car,3914.6997222222203,0.9095163788429511,OnTrack,4237.675189998863,305.3931563880989,7293.434282814385,7691.462,64.022
2025-06-29 14:15:04.524,0 days 02:08:11.731000,87,208.68360940444657,0 days 00:01:04.291000,9171.46733636923,178.3442318769231,5,15.001919507692307,True,0,pos,3927.6992538900686,0.912536607163933,OnTrack,4245.0,176.0,7285.0,7691.731,64.291
2025-06-29 14:15:04.744,0 days 02:08:11.951000,87,214.5502760711134,0 days 00:01:04.511000,9072.890413292307,174.53653956923077,5,27.271150276923077,True,0,pos,3937.681915103487,0.9148559150348546,OnTrack,4232.0,58.0,7277.0,7691.951,64.511
2025-06-29 14:15:05.104,0 days 02:08:12.311000,87,224.1502760711136,0 days 00:01:04.871000,8911.582720984616,168.30577033846154,5,47.348073353846154,True,0,pos,3953.656352419988,0.9185673139704312,OnTrack,4178.0,-78.0,7267.0,7692.311,64.871
2025-06-29 14:15:05.295,0 days 02:08:12.502000,87,229.24361111111375,0 days 00:01:05.062000,8826.0,165.0,5,58.0,False,0,car,3962.366388888887,0.9205909483206761,OnTrack,4129.284631960103,-153.17968536514118,7263.274172061545,7692.502,65.062
2025-06-29 14:15:05.384,0 days 02:08:12.591000,87,231.66638714666945,0 days 00:01:05.151000,8895.86494976,165.88999936,5,57.55500032,False,0,pos,3966.4815665638907,0.921547042469103,OnTrack,4106.0,-185.0,7262.0,7692.591,65.151
2025-06-29 14:15:05.495,0 days 02:08:12.702000,87,234.68805555555855,0 days 00:01:05.262000,8983.0,167.0,5,57.0,False,0,car,3971.6441666666647,0.922746488067506,OnTrack,4077.059189018454,-219.76425108623206,7260.802194576537,7692.702,65.262
2025-06-29 14:15:05.545,0 days 02:08:12.752000,87,236.0908297422251,0 days 00:01:05.312000,8994.5624704,167.3124992,5,58.8749952,False,0,pos,3973.9717629931924,0.9232872669605318,OnTrack,4055.0,-240.0,7260.0,7692.752,65.312
2025-06-29 14:15:05.655,0 days 02:08:12.862000,87,239.17694444444714,0 days 00:01:05.422000,9020.0,168.0,5,63.0,False,0,car,3979.1108333333314,0.9244812458038769,OnTrack,3977.5031746914037,-301.04523615774434,7257.218328842933,7692.862,65.422
2025-06-29 14:15:05.704,0 days 02:08:12.911000,87,240.55166487111364,0 days 00:01:05.471000,9125.3498624,168.765624,5,68.6656176,False,0,pos,3981.4181162251225,0.9250173052029658,OnTrack,3944.0,-326.0,7256.0,7692.911,65.471
2025-06-29 14:15:05.975,0 days 02:08:13.182000,87,248.15472222222388,0 days 00:01:05.742000,9708.0,173.0,5,100.0,False,0,car,3994.4886111111095,0.9280540206656885,OnTrack,3859.9124448060543,-377.3983377545754,7252.583828561234,7693.182,65.742
2025-06-29 14:15:06.144,0 days 02:08:13.351000,87,252.56749832889102,0 days 00:01:05.911000,9907.2790912,180.7458304,5,100.0,False,0,pos,4003.0716386823356,0.9300481465782781,OnTrack,3811.0,-398.0,7251.0,7693.351,65.911
2025-06-29 14:15:06.215,0 days 02:08:13.422000,87,254.42138888889122,0 days 00:01:05.982000,9991.0,184.0,5,100.0,False,0,car,4006.755277777776,0.9309039798040122,OnTrack,3778.286224780921,-413.91272116084616,7250.108540147803,7693.422,65.982
2025-06-29 14:15:06.224,0 days 02:08:13.431000,87,254.65138725333563,0 days 00:01:05.991000,9996.699959466667,184.26249813333334,5,100.0,False,0,pos,4007.2248120461495,0.931013068402836,OnTrack,3774.0,-416.0,7250.0,7693.431,65.991
2025-06-29 14:15:06.424,0 days 02:08:13.631000,87,259.7624983644463,0 days 00:01:06.191000,10123.366626133333,190.09583146666665,5,100.0,False,0,pos,4017.816564477486,0.9334738886446198,OnTrack,3679.0,-461.0,7248.0,7693.631,66.191
2025-06-29 14:15:06.455,0 days 02:08:13.662000,87,260.554722222224,0 days 00:01:06.222000,10143.0,191.0,5,100.0,False,0,car,4019.488611111109,0.9338623613008589,OnTrack,3663.963660100648,-467.887188902854,7247.68528908726,7693.662,66.222
2025-06-29 14:15:06.655,0 days 02:08:13.862000,87,265.44361111111266,0 days 00:01:06.422000,10661.0,198.0,5,100.0,False,0,car,4030.488611111109,0.936418031180334,OnTrack,3564.2154705552284,-512.0409722740194,7245.558502307442,7693.862,66.422
2025-06-29 14:15:06.724,0 days 02:08:13.931000,87,267.0344429688904,0 days 00:01:06.491000,10757.1686608,200.5874976,5,100.0,False,0,pos,4034.376220537117,0.9373212535724441,OnTrack,3529.0,-527.0,7245.0,7693.931,66.491
2025-06-29 14:15:06.815,0 days 02:08:14.022000,87,269.1325000000015,0 days 00:01:06.582000,10884.0,204.0,5,100.0,False,0,car,4039.5552777777757,0.9385245227173558,OnTrack,3482.0220885495614,-546.4538705924324,7244.4711630821475,7694.022,66.582
2025-06-29 14:15:06.885,0 days 02:08:14.092000,87,270.7463859377789,0 days 00:01:06.652000,10977.1873296,205.3124976,5,100.0,False,0,pos,4043.5574694808697,0.9394543664253087,OnTrack,3445.0,-561.0,7244.0,7694.092,66.652
2025-06-29 14:15:06.975,0 days 02:08:14.182000,87,272.8213888888895,0 days 00:01:06.742000,11097.0,207.0,5,100.0,False,0,car,4048.7552777777764,0.9406619920710986,OnTrack,3395.7841378992007,-578.9563788421334,7243.08066281634,7694.182,66.742
2025-06-29 14:15:07.064,0 days 02:08:14.271000,87,274.72499863111193,0 days 00:01:06.831000,11186.22243584,209.44749824,5,100.0,False,0,pos,4053.9928225967637,0.9418788498471246,OnTrack,3346.0,-596.0,7242.0,7694.271,66.831
2025-06-29 14:15:07.344,0 days 02:08:14.551000,87,280.71388752000155,0 days 00:01:07.111000,11466.92243584,217.14749824,5,100.0,False,0,pos,4071.047076328801,0.9458411264452966,OnTrack,3187.0,-646.0,7239.0,7694.551,67.111
2025-06-29 14:15:07.375,0 days 02:08:14.582000,87,281.37694444444605,0 days 00:01:07.142000,11498.0,218.0,5,100.0,False,0,car,4072.977499999998,0.9462896287753969,OnTrack,3169.331317874733,-651.2805298822715,7238.816769399195,7694.582,67.142
2025-06-29 14:15:07.584,0 days 02:08:14.791000,87,285.44083208889026,0 days 00:01:07.351000,10768.241890133333,224.38610915555554,5,100.0,False,0,pos,4086.1951600688913,0.9493605356585978,OnTrack,3045.0,-687.0,7238.0,7694.791,67.351
2025-06-29 14:15:07.735,0 days 02:08:14.942000,87,288.3769444444456,0 days 00:01:07.502000,10241.0,229.0,6,100.0,False,0,car,4095.8774999999982,0.9516100687972131,OnTrack,2937.730519203421,-715.8494913771631,7236.5369527098255,7694.942,67.502
2025-06-29 14:15:07.864,0 days 02:08:15.071000,87,290.8852765333341,0 days 00:01:07.631000,10474.0061344,231.015624,6,100.0,False,0,pos,4104.19222706211,0.9535418594798215,OnTrack,2849.0,-739.0,7235.0,7695.071,67.631
2025-06-29 14:15:08.055,0 days 02:08:15.262000,87,294.59916666666686,0 days 00:01:07.822000,10819.0,234.0,6,100.0,False,0,car,4116.677499999999,0.9564426082056751,OnTrack,2744.4242896261453,-765.4888114402324,7232.909816901912,7695.262,67.822
2025-06-29 14:15:08.164,0 days 02:08:15.371000,87,296.5369433066669,0 days 00:01:07.931000,10856.60497792,238.35999744,6,100.0,False,0,pos,4123.968751695971,0.958136611145954,OnTrack,2683.0,-781.0,7232.0,7695.371,67.931
2025-06-29 14:15:08.255,0 days 02:08:15.462000,87,298.1547222222225,0 days 00:01:08.022000,10888.0,242.0,6,100.0,False,0,car,4130.121944444443,0.9595662047250334,OnTrack,2624.728530919969,-795.8794073894882,7231.4638504238455,7695.462,68.022
2025-06-29 14:15:08.325,0 days 02:08:15.532000,87,299.3602755733339,0 days 00:01:08.092000,10987.04981888,243.39999744,6,100.0,False,0,pos,4134.8814226285895,0.9606719915466007,OnTrack,2578.0,-808.0,7231.0,7695.532,68.092
2025-06-29 14:15:08.455,0 days 02:08:15.662000,87,301.59916666666777,0 days 00:01:08.222000,11171.0,246.0,6,100.0,False,0,car,4143.788611111109,0.9627414309389264,OnTrack,2491.3091332347813,-831.104918552179,7229.668862539388,7695.662,68.222
2025-06-29 14:15:08.615,0 days 02:08:15.822000,87,304.1769444444444,0 days 00:01:08.382000,11247.0,250.0,6,100.0,False,0,car,4154.8997222222215,0.9653229156656691,OnTrack,2384.817680135528,-860.3435333274334,7227.632343205917,7695.822,68.382
2025-06-29 14:15:08.684,0 days 02:08:15.891000,87,305.19277683555583,0 days 00:01:08.451000,11302.1999488,251.20749888,6,100.0,False,0,pos,4159.752645257231,0.9664504128682132,OnTrack,2339.0,-873.0,7227.0,7695.891,68.451
2025-06-29 14:15:08.825,0 days 02:08:16.032000,87,307.2686092266675,0 days 00:01:08.592000,11414.9998976,253.67499776,6,100.0,False,0,pos,4169.788976069377,0.9687821899915812,OnTrack,2245.0,-899.0,7226.0,7696.032,68.592
2025-06-29 14:15:08.984,0 days 02:08:16.191000,87,309.6094435022237,0 days 00:01:08.751000,11542.1999488,256.45749888,6,100.0,False,0,pos,4181.219483305155,0.9714378811779085,OnTrack,2135.0,-929.0,7224.0,7696.191,68.751
2025-06-29 14:15:09.015,0 days 02:08:16.222000,87,310.0658333333349,0 days 00:01:08.782000,11567.0,257.0,6,100.0,False,0,car,4183.455277777776,0.9719573314133969,OnTrack,2113.3310426118305,-934.8482312255641,7223.654777450533,7696.222,68.782
2025-06-29 14:15:09.204,0 days 02:08:16.411000,87,312.6908324444465,0 days 00:01:08.971000,11240.9751104,260.77999872,6,100.0,False,0,pos,4197.152316404719,0.9751396140549319,OnTrack,1982.0,-970.0,7222.0,7696.411,68.971
2025-06-29 14:15:09.215,0 days 02:08:16.422000,87,312.8436111111132,0 days 00:01:08.982000,11222.0,261.0,6,100.0,False,0,car,4197.955277777776,0.9753261689817958,OnTrack,1974.5517594822206,-971.9916627405402,7221.899544892187,7696.422,68.982
2025-06-29 14:15:09.404,0 days 02:08:16.611000,87,315.1536103288908,0 days 00:01:09.171000,10884.42511431111,263.6249991111111,6,100.0,False,0,pos,4211.869564487172,0.9785589256579396,OnTrack,1848.0,-1006.0,7220.0,7696.611,69.171
2025-06-29 14:15:09.575,0 days 02:08:16.782000,87,317.24361111111284,0 days 00:01:09.342000,10579.0,266.0,7,100.0,False,0,car,4224.555277777777,0.9815062434176172,OnTrack,1726.4639773240556,-1039.2426177875564,7218.111307229384,7696.782,69.342
2025-06-29 14:15:09.584,0 days 02:08:16.791000,87,317.3486103644462,0 days 00:01:09.351000,10582.8812224,266.1124992,7,100.0,False,0,pos,4225.223186211821,0.9816614210055384,OnTrack,1720.0,-1041.0,7218.0,7696.791,69.351
