Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:11:51.174,0 days 02:04:58.381000,16,200.8969444444443,0 days 00:00:02.805000,11599.0,296.0,7,100.0,False,0,car,227.35555555555555,0.05271605075832782,OnTrack,-1054.7939157948417,-1789.7833594785934,7230.724877977273,7498.381,2.805
2025-06-29 14:11:51.184,0 days 02:04:58.391000,16,200.42472826666653,0 days 00:00:02.815000,11597.593768,295.9687504,7,100.0,False,0,pos,228.17630489270994,0.052906354723461065,OnTrack,-1063.0,-1792.0,7231.0,7498.391,2.815
2025-06-29 14:11:51.424,0 days 02:04:58.631000,16,189.09139493333322,0 days 00:00:03.055000,11563.843768,295.2187504,7,100.0,False,0,pos,247.85123389401917,0.05746830419227918,OnTrack,-1252.0,-1844.0,7238.0,7498.631,3.055
2025-06-29 14:11:51.494,0 days 02:04:58.701000,16,185.78583333333324,0 days 00:00:03.125000,11554.0,295.0,7,100.0,False,0,car,253.57777777777775,0.05879609570943981,OnTrack,-1307.045008718829,-1859.2635465415194,7240.147825446305,7498.701,3.125
2025-06-29 14:11:51.584,0 days 02:04:58.791000,16,181.58583930666657,0 days 00:00:03.215000,11546.000011377777,294.5000007111111,7,100.0,False,0,pos,260.93122902543246,0.060501111926321,OnTrack,-1378.0,-1879.0,7243.0,7498.791,3.215
2025-06-29 14:11:51.854,0 days 02:04:59.061000,16,168.98583333333323,0 days 00:00:03.485000,11522.0,293.0,7,100.0,False,0,car,282.87777777777774,0.0655897730552374,OnTrack,-1588.9373847965285,-1938.3083597655639,7252.702002157015,7499.061,3.485
2025-06-29 14:11:51.944,0 days 02:04:59.151000,16,164.93583909333321,0 days 00:00:03.575000,11472.78132,291.8750016,7,73.00003840000001,False,0,pos,290.12524063501564,0.06727021415515981,OnTrack,-1659.0,-1958.0,7257.0,7499.151,3.575
2025-06-29 14:11:52.124,0 days 02:04:59.331000,16,156.8358390933332,0 days 00:00:03.755000,11374.34382,289.6250016,7,19.000038400000005,False,0,pos,304.5515808991376,0.07061519371267287,OnTrack,-1799.0,-1997.0,7267.0,7499.331,3.755
2025-06-29 14:11:52.174,0 days 02:04:59.381000,16,154.5858333333332,0 days 00:00:03.805000,11347.0,289.0,7,4.0,False,0,car,308.56666666666666,0.07154615607514035,OnTrack,-1837.775113709131,-2007.5862739672414,7269.4071303188275,7499.381,3.805
2025-06-29 14:11:52.334,0 days 02:04:59.541000,16,147.60805555555544,0 days 00:00:03.965000,11029.0,287.0,7,0.0,False,0,car,321.3222222222222,0.07450373726322364,OnTrack,-1960.491835433078,-2040.91430633296,7276.484021247492,7499.541,3.965
2025-06-29 14:11:52.344,0 days 02:04:59.551000,16,147.24139358222212,0 days 00:00:03.975000,11014.45018624,286.05001216,7,0.0,False,0,pos,322.09514972905583,0.0746829529660605,OnTrack,-1968.0,-2043.0,7277.0,7499.551,3.975
2025-06-29 14:11:52.484,0 days 02:04:59.691000,16,142.10806024888873,0 days 00:00:04.115000,10810.75018624,272.75001216,7,0.0,False,0,pos,332.55521296485097,0.07710828725413664,OnTrack,-2071.0,-2072.0,7285.0,7499.691,4.115
2025-06-29 14:11:52.534,0 days 02:04:59.741000,16,140.27472222222207,0 days 00:00:04.165000,10738.0,268.0,7,0.0,True,0,car,336.2111111111111,0.07795596617614317,OnTrack,-2106.9927434829174,-2081.904186369203,7287.715810573526,7499.741,4.165
2025-06-29 14:11:52.694,0 days 02:04:59.901000,16,135.16361111111092,0 days 00:00:04.325000,9758.0,258.0,7,0.0,True,0,car,347.6777777777778,0.08061469769713792,OnTrack,-2216.6967381148493,-2111.305885091784,7295.537487995071,7499.901,4.325
2025-06-29 14:11:52.704,0 days 02:04:59.911000,16,134.92750302222203,0 days 00:00:04.335000,9743.2501888,256.85001472,7,0.0,True,0,pos,348.36655756062,0.08077440239362045,OnTrack,-2223.0,-2113.0,7296.0,7499.911,4.335
2025-06-29 14:11:52.894,0 days 02:05:00.101000,16,130.4413888888887,0 days 00:00:04.525000,9463.0,235.0,7,0.0,True,0,car,360.73333333333335,0.0836418387215263,OnTrack,-2334.2061573851533,-2143.1468996773738,7304.693880325992,7500.101,4.525
2025-06-29 14:11:52.964,0 days 02:05:00.171000,16,129.44972403555536,0 days 00:00:04.595000,9697.84957056,226.95001472,7,0.0,True,0,pos,364.9974080545849,0.08463053318686947,OnTrack,-2386.0,-2157.0,7309.0,7500.171,4.595
2025-06-29 14:11:53.094,0 days 02:05:00.301000,16,127.60805555555538,0 days 00:00:04.725000,10134.0,212.0,7,0.0,True,0,car,372.51111111111106,0.08637270636905964,OnTrack,-2507.1714576776058,-2188.893684899375,7319.268148623027,7500.301,4.725
2025-06-29 14:11:53.144,0 days 02:05:00.351000,16,127.30250078222204,0 days 00:00:04.775000,10060.50018816,206.50001408,7,0.0,True,0,pos,375.25567724681025,0.08700907827281877,OnTrack,-2551.0,-2200.0,7323.0,7500.351,4.775
2025-06-29 14:11:53.294,0 days 02:05:00.501000,16,126.38583333333315,0 days 00:00:04.925000,9840.0,190.0,6,0.0,True,0,car,383.0666666666666,0.08882018209090556,OnTrack,-2650.9800037345904,-2223.032092708035,7331.5158656589965,7500.501,4.925
2025-06-29 14:11:53.494,0 days 02:05:00.701000,16,126.27472222222212,0 days 00:00:05.125000,10089.0,175.0,5,0.0,True,0,car,392.78888888888883,0.09107443604523734,OnTrack,-2725.201426858913,-2234.667647484692,7337.799508510826,7500.701,5.125
2025-06-29 14:11:53.585,0 days 02:05:00.792000,16,126.80555443555544,0 days 00:00:05.216000,9701.34081792,169.54001152,5,0.0,True,0,pos,396.99853319364195,0.09205050994104169,OnTrack,-2752.0,-2238.0,7340.0,7500.792,5.216
2025-06-29 14:11:53.694,0 days 02:05:00.901000,16,127.44138888888875,0 days 00:00:05.325000,9237.0,163.0,4,0.0,True,0,car,401.8444444444444,0.0931741125855578,OnTrack,-2779.961624324233,-2240.9236621982,7342.224814263632,7500.901,5.325
2025-06-29 14:11:53.905,0 days 02:05:01.112000,16,130.2547196622221,0 days 00:00:05.536000,8915.2252928,152.4500096,4,0.0,True,0,pos,410.54203573099,0.09519078933936023,OnTrack,-2835.0,-2243.0,7347.0,7501.112,5.536
2025-06-29 14:11:54.014,0 days 02:05:01.221000,16,131.70805555555546,0 days 00:00:05.645000,8749.0,147.0,4,0.0,True,0,car,414.91111111111104,0.0962038299001797,OnTrack,-2874.7942059895563,-2242.0027224215005,7351.090363211266,7501.221,5.645
2025-06-29 14:11:54.174,0 days 02:05:01.381000,16,134.15249999999992,0 days 00:00:05.805000,8409.0,144.0,4,0.0,True,0,car,421.311111111111,0.09768777307468839,OnTrack,-2940.6374810660586,-2237.476969065899,7356.781238808823,7501.381,5.805
2025-06-29 14:11:54.185,0 days 02:05:01.392000,16,134.37555171302395,0 days 00:00:05.816000,8395.299168409774,143.7259833681955,4,0.0,True,0,pos,421.74247988433495,0.09778779287886369,OnTrack,-2945.0,-2237.0,7357.0,7501.392,5.816
2025-06-29 14:11:54.244,0 days 02:05:01.451000,16,135.57194217217813,0 days 00:00:05.875000,8321.811527473088,142.25623054946178,4,0.0,True,0,pos,424.0306033384303,0.09831833118857274,OnTrack,-2968.0,-2234.0,7358.0,7501.451,5.875
2025-06-29 14:11:54.445,0 days 02:05:01.652000,16,139.64777513603724,0 days 00:00:06.076000,8071.45567828172,137.24911356563442,4,0.0,True,0,pos,431.6262659598436,0.10007950801715354,OnTrack,-3042.0,-2216.0,7367.0,7501.652,6.076
2025-06-29 14:11:54.455,0 days 02:05:01.662000,16,139.85055555555545,0 days 00:00:06.086000,8059.0,137.0,4,0.0,True,0,car,432.00472222222214,0.10016725920268583,OnTrack,-3045.455551161329,-2214.9029707786435,7367.446138353513,7501.662,6.086
2025-06-29 14:11:54.685,0 days 02:05:01.892000,16,144.9616638222221,0 days 00:00:06.316000,8156.7499456,136.0416672,4,1.9166656,True,0,pos,440.7008867813931,0.10218360514674615,OnTrack,-3123.0,-2182.0,7375.0,7501.892,6.316
2025-06-29 14:11:54.695,0 days 02:05:01.902000,16,145.18388888888876,0 days 00:00:06.326000,8161.0,136.0,4,2.0,False,0,car,441.0713888888888,0.1022695120332398,OnTrack,-3126.683744828493,-2179.9113551721866,7375.225390483781,7501.902,6.326
2025-06-29 14:11:54.965,0 days 02:05:02.172000,16,152.30888551111101,0 days 00:00:06.596000,8161.0,130.7500024888889,4,28.249987555555556,False,0,pos,450.76741687295055,0.10451769243117633,OnTrack,-3229.0,-2109.0,7379.0,7502.172,6.596
2025-06-29 14:11:55.055,0 days 02:05:02.262000,16,154.68388888888882,0 days 00:00:06.686000,8161.0,129.0,4,37.0,False,0,car,453.97138888888884,0.1052605849943589,OnTrack,-3252.860288057532,-2088.9981349740915,7379.961486266047,7502.262,6.686
2025-06-29 14:11:55.215,0 days 02:05:02.422000,16,159.30611111111097,0 days 00:00:06.846000,8126.0,129.0,4,50.0,False,0,car,459.7047222222222,0.10658995075485628,OnTrack,-3279.6706554140956,-2060.3359593535183,7381.634854087763,7502.422,6.846
2025-06-29 14:11:55.364,0 days 02:05:02.571000,16,163.65194257777765,0 days 00:00:06.995000,8531.093576,129.9312496,4,52.7937488,False,0,pos,465.0807382835702,0.10783646674552604,OnTrack,-3304.0,-2025.0,7384.0,7502.571,6.995
2025-06-29 14:11:55.375,0 days 02:05:02.582000,16,163.97277777777765,0 days 00:00:07.006000,8561.0,130.0,4,53.0,False,0,car,465.48249999999996,0.10792962167628772,OnTrack,-3306.003315764361,-2021.8392343932865,7384.21678676189,7502.582,7.006
2025-06-29 14:11:55.505,0 days 02:05:02.712000,16,167.8366621733959,0 days 00:00:07.136000,8825.707213066124,132.53481599379325,4,62.7771474046311,False,0,pos,470.2973929712004,0.1090460322326319,OnTrack,-3331.0,-1980.0,7387.0,7502.712,7.136
2025-06-29 14:11:55.734,0 days 02:05:02.941000,16,174.6430555555554,0 days 00:00:07.365000,9292.0,137.0,4,80.0,False,0,car,479.1444444444444,0.11109736374017058,OnTrack,-3372.471578352786,-1900.7036774996145,7390.621784874755,7502.941,7.365
2025-06-29 14:11:55.765,0 days 02:05:02.972000,16,175.52138344888874,0 days 00:00:07.396000,9353.052399644444,138.1194375111111,4,81.5499904,False,0,pos,480.38721031263054,0.11138551904135921,OnTrack,-3378.0,-1890.0,7391.0,7502.972,7.396
2025-06-29 14:11:56.045,0 days 02:05:03.252000,16,183.4547167822221,0 days 00:00:07.676000,9904.49684408889,148.23054862222222,4,95.5499904,False,0,pos,492.051391715352,0.11409004753804665,OnTrack,-3432.0,-1789.0,7394.0,7503.252,7.676
2025-06-29 14:11:56.094,0 days 02:05:03.301000,16,184.84305555555545,0 days 00:00:07.725000,10001.0,150.0,4,98.0,False,0,car,494.1444444444444,0.11457535555542532,OnTrack,-3443.872584816314,-1767.3674798893778,7394.719539764857,7503.301,7.725
2025-06-29 14:11:56.244,0 days 02:05:03.451000,16,188.88471877333325,0 days 00:00:07.875000,9779.7501888,156.5624944,4,99.8749984,False,0,pos,500.6717875201294,0.11608882527493146,OnTrack,-3482.0,-1699.0,7397.0,7503.451,7.875
2025-06-29 14:11:56.254,0 days 02:05:03.461000,16,189.15416666666658,0 days 00:00:07.885000,9765.0,157.0,4,100.0,False,0,car,501.12222222222215,0.11619326582207715,OnTrack,-3484.2856173412074,-1694.9988098608258,7397.113260101278,7503.461,7.885
2025-06-29 14:11:56.605,0 days 02:05:03.812000,16,197.8316619199999,0 days 00:00:08.236000,10868.699396266667,172.59999146666667,4,100.0,False,0,pos,517.9899209540482,0.12010431369750874,OnTrack,-3561.0,-1574.0,7399.0,7503.812,8.236
2025-06-29 14:11:56.614,0 days 02:05:03.821000,16,198.05416666666656,0 days 00:00:08.245000,10897.0,173.0,4,100.0,False,0,car,518.4222222222221,0.12020454971567095,OnTrack,-3564.001885152062,-1569.6246989808749,7399.077835782058,7503.821,8.245
2025-06-29 14:11:56.885,0 days 02:05:04.092000,16,205.0549950399998,0 days 00:00:08.516000,11542.560256914287,173.0,4,100.0,False,0,pos,531.4231834228743,0.12321903215875848,OnTrack,-3669.0,-1419.0,7402.0,7504.092,8.516
2025-06-29 14:11:56.894,0 days 02:05:04.101000,16,205.2874999999998,0 days 00:00:08.525000,11564.0,173.0,4,100.0,False,0,car,531.8777777777777,0.12332443718846614,OnTrack,-3671.5512191857392,-1415.3270432855022,7402.051171847903,7504.101,8.525
2025-06-29 14:11:57.165,0 days 02:05:04.372000,16,210.85805160888876,0 days 00:00:08.796000,11212.453026844445,190.3138766222222,4,100.0,False,0,pos,546.5021311848413,0.12671532928534346,OnTrack,-3723.0,-1340.0,7402.0,7504.372,8.796
2025-06-29 14:11:57.254,0 days 02:05:04.461000,16,212.6874999999999,0 days 00:00:08.885000,11097.0,196.0,4,100.0,False,0,car,551.4777777777778,0.127869013160399,OnTrack,-3749.1450830543045,-1301.8443100964955,7401.911375859863,7504.461,8.885
2025-06-29 14:11:57.344,0 days 02:05:04.551000,16,214.46249747555544,0 days 00:00:08.975000,10706.063056,199.9374944,4,100.0,False,0,pos,556.5301083921969,0.1290404774620597,OnTrack,-3779.0,-1258.0,7402.0,7504.551,8.975
2025-06-29 14:11:57.414,0 days 02:05:04.621000,16,215.84305555555545,0 days 00:00:09.045000,10402.0,203.0,5,100.0,False,0,car,560.5,0.1299609608300189,OnTrack,-3801.5346362501036,-1224.3973537469838,7402.277557392027,7504.621,9.045
2025-06-29 14:11:57.604,0 days 02:05:04.811000,16,219.2736087999999,0 days 00:00:09.235000,10898.638554311112,207.7499968,5,100.0,False,0,pos,571.5450759751401,0.1325219397527125,OnTrack,-3861.0,-1134.0,7403.0,7504.811,9.235
2025-06-29 14:11:57.764,0 days 02:05:04.971000,16,222.16249768888878,0 days 00:00:09.395000,11316.860776533333,211.7499968,5,100.0,False,0,pos,581.0969764430776,0.13473670186255346,OnTrack,-3912.0,-1056.0,7402.0,7504.971,9.395
2025-06-29 14:11:57.774,0 days 02:05:04.981000,16,222.34305555555545,0 days 00:00:09.405000,11343.0,212.0,5,100.0,False,0,car,581.6999999999999,0.13487652259557892,OnTrack,-3915.257041002317,-1051.058278076252,7401.94042703079,7504.981,9.405
2025-06-29 14:11:58.084,0 days 02:05:05.291000,16,227.59583116444435,0 days 00:00:09.715000,11725.656092,220.7187464,5,100.0,False,0,pos,600.7219145674866,0.1392870601406585,OnTrack,-4020.0,-894.0,7401.0,7505.291,9.715
2025-06-29 14:11:58.094,0 days 02:05:05.301000,16,227.76527777777767,0 days 00:00:09.725000,11738.0,221.0,5,100.0,False,0,car,601.3444444444444,0.1394314037284459,OnTrack,-4023.4361325492,-888.8131764508852,7400.968869987495,7505.301,9.725
2025-06-29 14:11:58.254,0 days 02:05:05.461000,16,230.29861111111097,0 days 00:00:09.885000,11865.0,226.0,5,100.0,False,0,car,611.3888888888889,0.1417603700995498,OnTrack,-4078.627291714941,-804.8877400813067,7400.248287004244,7505.461,9.885
2025-06-29 14:11:58.284,0 days 02:05:05.491000,16,230.7402758933332,0 days 00:00:09.915000,11706.96496,226.7499968,5,100.0,False,0,pos,613.297493368784,0.1422029108168587,OnTrack,-4089.0,-789.0,7400.0,7505.491,9.915
2025-06-29 14:11:58.484,0 days 02:05:05.691000,16,233.68472033777766,0 days 00:00:10.115000,10653.393531428572,231.7499968,5,100.0,False,0,pos,626.2334942408604,0.1452023311605394,OnTrack,-4159.0,-682.0,7398.0,7505.691,10.115
2025-06-29 14:11:58.534,0 days 02:05:05.741000,16,234.42083333333323,0 days 00:00:10.165000,10390.0,233.0,6,100.0,False,0,car,629.5111111111111,0.14596229947042424,OnTrack,-4177.237477590892,-654.9573620496085,7397.999281636892,7505.741,10.165
2025-06-29 14:11:58.564,0 days 02:05:05.771000,16,234.82916492444434,0 days 00:00:10.195000,10444.124769066666,233.7499968,6,100.0,False,0,pos,631.484924467351,0.14641995991694712,OnTrack,-4188.0,-639.0,7398.0,7505.771,10.195
2025-06-29 14:11:58.774,0 days 02:05:05.981000,16,237.6874999999999,0 days 00:00:10.405000,10823.0,239.0,6,100.0,False,0,car,645.4444444444445,0.14965669966529485,OnTrack,-4258.693358123061,-531.6198035502296,7396.4310046414275,7505.981,10.405
2025-06-29 14:11:58.844,0 days 02:05:06.051000,16,238.6013872177776,0 days 00:00:10.475000,10889.84987776,240.39999744,6,100.0,False,0,pos,650.1455657044592,0.15074673041628497,OnTrack,-4290.0,-484.0,7396.0,7506.051,10.475
2025-06-29 14:11:58.974,0 days 02:05:06.181000,16,240.29861111111086,0 days 00:00:10.605000,11014.0,243.0,6,100.0,False,0,car,658.9444444444446,0.15278689229902415,OnTrack,-4365.666578695744,-369.62359062875174,7395.865311821959,7506.181,10.605
2025-06-29 14:11:59.084,0 days 02:05:06.291000,16,241.64305399111092,0 days 00:00:10.715000,11068.999936,245.7499968,6,100.0,False,0,pos,666.4707460170907,0.15453198665027762,OnTrack,-4425.0,-280.0,7396.0,7506.291,10.715
2025-06-29 14:11:59.134,0 days 02:05:06.341000,16,242.2541666666665,0 days 00:00:10.765000,11094.0,247.0,6,100.0,False,0,car,669.9222222222223,0.1553322670497439,OnTrack,-4444.665173632749,-250.19293043519863,7396.024776896889,7506.341,10.765
2025-06-29 14:11:59.424,0 days 02:05:06.631000,16,245.47638746666658,0 days 00:00:11.055000,11321.64989952,252.07499776,6,100.0,False,0,pos,690.3272773937638,0.16006350804150674,OnTrack,-4509.0,-152.0,7396.0,7506.631,11.055
2025-06-29 14:11:59.534,0 days 02:05:06.741000,16,246.69861111111106,0 days 00:00:11.165000,11408.0,254.0,6,100.0,False,0,car,698.1444444444445,0.16187604424288984,OnTrack,-4546.976358527701,-94.81532853507616,7396.164470526939,7506.741,11.165
2025-06-29 14:11:59.744,0 days 02:05:06.951000,16,248.97360972444443,0 days 00:00:11.375000,11593.499886933334,256.6249984,6,100.0,False,0,pos,713.1208938578764,0.16534857547498935,OnTrack,-4634.0,36.0,7397.0,7506.951,11.375
2025-06-29 14:11:59.774,0 days 02:05:06.981000,16,249.2986111111111,0 days 00:00:11.405000,11620.0,257.0,6,100.0,False,0,car,715.2777777777778,0.16584868378298082,OnTrack,-4645.1306462559105,52.820985421029064,7397.203264305275,7506.981,11.405
2025-06-29 14:11:59.934,0 days 02:05:07.141000,16,250.8986111111111,0 days 00:00:11.565000,11684.0,261.0,6,100.0,False,0,car,726.8777777777779,0.16853833078677782,OnTrack,-4707.762826623262,148.8231653285148,7398.844011806166,7507.141,11.565
2025-06-29 14:11:59.944,0 days 02:05:07.151000,16,250.99305434666667,0 days 00:00:11.575000,11660.47530112,261.1249984,6,100.0,False,0,pos,727.608095094781,0.16870766663018288,OnTrack,-4713.0,157.0,7399.0,7507.151,11.575
2025-06-29 14:12:00.145,0 days 02:05:07.352000,16,252.89138707555557,0 days 00:00:11.776000,11187.62295168,263.6374976,6,100.0,False,0,pos,742.4192728472356,0.17214187696333758,OnTrack,-4839.0,356.0,7403.0,7507.352,11.776
2025-06-29 14:12:00.334,0 days 02:05:07.541000,16,254.67638888888894,0 days 00:00:11.965000,10743.0,266.0,7,100.0,False,0,car,756.4333333333334,0.17539126280794642,OnTrack,-4895.5141231537955,446.40538728198885,7405.308492302381,7507.541,11.965
2025-06-29 14:12:00.464,0 days 02:05:07.671000,16,255.90416545777776,0 days 00:00:12.095000,10672.583402666667,266.5416661333333,7,100.0,False,0,pos,766.0536066509533,0.17762187826522613,OnTrack,-4927.0,500.0,7407.0,7507.671,12.095
2025-06-29 14:12:00.574,0 days 02:05:07.781000,16,256.9430555555555,0 days 00:00:12.205000,10613.0,267.0,7,100.0,False,0,car,774.2333333333335,0.17951847976204874,OnTrack,-4966.8288680037695,569.3223126548763,7409.061781144754,7507.781,12.205
2025-06-29 14:12:00.624,0 days 02:05:07.831000,16,257.3736100088888,0 days 00:00:12.255000,10649.2499072,267.99999744,7,100.0,False,0,pos,777.9767973388286,0.18038646224016958,OnTrack,-4986.0,603.0,7410.0,7507.831,12.255
2025-06-29 14:12:00.774,0 days 02:05:07.981000,16,258.66527777777776,0 days 00:00:12.405000,10758.0,271.0,7,100.0,False,0,car,789.288888888889,0.1830093530284711,OnTrack,-5041.156303193566,701.2743932636746,7412.482016836297,7507.981,12.405
2025-06-29 14:12:00.804,0 days 02:05:08.011000,16,258.9069434519034,0 days 00:00:12.435000,10770.792964914588,271.2992506412769,7,100.0,False,0,pos,791.5617583855865,0.18353635446224814,OnTrack,-5052.0,721.0,7413.0,7508.011,12.435
2025-06-29 14:12:01.064,0 days 02:05:08.271000,16,261.0013882306233,0 days 00:00:12.695000,10881.665800565115,273.8927672646811,7,100.0,False,0,pos,811.3929502510963,0.18813453599524746,OnTrack,-5145.0,896.0,7418.0,7508.271,12.695
2025-06-29 14:12:01.175,0 days 02:05:08.382000,16,261.8955555555556,0 days 00:00:12.806000,10929.0,275.0,7,100.0,False,0,car,819.9208333333335,0.19011186316601214,OnTrack,-5184.039558943122,971.3414913727248,7419.8643424487345,7508.382,12.806
2025-06-29 14:12:01.245,0 days 02:05:08.452000,16,262.4011101866667,0 days 00:00:12.876000,10957.8749472,276.3124976,7,100.0,False,0,pos,825.3159434097377,0.1913628064118876,OnTrack,-5208.0,1018.0,7421.0,7508.452,12.876
