Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2025-06-29 14:26:49.218,0 days 02:19:56.425000,6,33.74250000000001,0 days 00:00:04.083000,9735.0,247.0,8,0.0,True,0,car,340.4805555555556,0.07891542967166845,OnTrack,-2309.6983152273856,-2136.3803053152697,7303.262539289796,8396.425,4.083
2025-06-29 14:26:49.265,0 days 02:19:56.472000,6,32.90694330666666,0 days 00:00:04.130000,9788.2667392,242.2999936,8,0.0,True,0,pos,343.542268204254,0.07962506305677902,OnTrack,-2353.0,-2148.0,7307.0,8396.472,4.13
2025-06-29 14:26:49.458,0 days 02:19:56.665000,6,29.4758333333333,0 days 00:00:04.323000,10007.0,223.0,8,0.0,True,0,car,355.3472222222223,0.08236117530572139,OnTrack,-2449.5526436593104,-2173.8191659160725,7314.448233758108,8396.665,4.323
2025-06-29 14:26:49.625,0 days 02:19:56.832000,6,27.063610186666658,0 days 00:00:04.490000,10270.86010112,203.79499264,8,0.0,True,0,pos,364.7242590326109,0.08453455312969561,OnTrack,-2501.0,-2187.0,7318.0,8396.832,4.49
2025-06-29 14:26:49.658,0 days 02:19:56.865000,6,26.58694444444444,0 days 00:00:04.523000,10323.0,200.0,8,0.0,True,0,car,366.45833333333337,0.0849364709963439,OnTrack,-2514.7290749679273,-2190.4591066929806,7319.095056388645,8396.865,4.523
2025-06-29 14:26:49.944,0 days 02:19:57.151000,6,24.124165564444432,0 days 00:00:04.809000,9993.38485248,174.25998848,8,0.0,True,0,pos,379.7767293064387,0.08802336369434273,OnTrack,-2662.0,-2225.0,7332.0,8397.151,4.809
2025-06-29 14:26:50.058,0 days 02:19:57.265000,6,23.142499999999984,0 days 00:00:04.923000,9862.0,164.0,5,0.0,True,8,car,384.6805555555556,0.08915995592896482,OnTrack,-2713.4209428174017,-2233.6324376245425,7336.7608071195955,8397.265,4.923
2025-06-29 14:26:50.064,0 days 02:19:57.271000,6,23.104165848888872,0 days 00:00:04.929000,9840.3995392,163.64999253333335,5,0.0,True,8,pos,384.9366275990908,0.08921930743968329,OnTrack,-2716.0,-2234.0,7337.0,8397.271,4.929
2025-06-29 14:26:50.224,0 days 02:19:57.431000,6,22.08194362666667,0 days 00:00:05.089000,9264.3995392,154.3166592,5,0.0,True,8,pos,391.6777987281266,0.09078175324593521,OnTrack,-2782.0,-2241.0,7343.0,8397.431,5.089
2025-06-29 14:26:50.298,0 days 02:19:57.505000,6,21.60916666666668,0 days 00:00:05.163000,8998.0,150.0,4,0.0,True,8,car,394.6805555555556,0.09147772205052508,OnTrack,-2812.159176522515,-2242.519323512974,7345.533105039277,8397.505,5.163
2025-06-29 14:26:50.405,0 days 02:19:57.612000,6,21.2227775466667,0 days 00:00:05.270000,8744.639134171428,144.6499968,4,0.0,True,8,pos,398.85436303065705,0.09244511300689559,OnTrack,-2855.0,-2243.0,7349.0,8397.612,5.27
2025-06-29 14:26:50.578,0 days 02:19:57.785000,6,20.598055555555618,0 days 00:00:05.443000,8335.0,136.0,4,0.0,True,8,car,405.2583333333333,0.09392940354799771,OnTrack,-2919.6951318624224,-2239.9378229171557,7354.284119841959,8397.785,5.443
2025-06-29 14:26:50.604,0 days 02:19:57.811000,6,20.576388782222285,0 days 00:00:05.469000,8283.12974464,135.21999616,4,0.0,True,8,pos,406.1953061579807,0.09414657193497673,OnTrack,-2929.0,-2239.0,7355.0,8397.811,5.469
2025-06-29 14:26:50.784,0 days 02:19:57.991000,6,20.426388782222293,0 days 00:00:05.649000,7924.02974464,129.81999616,4,0.0,True,8,pos,412.50403163150474,0.09560878695225257,OnTrack,-2991.0,-2229.0,7360.0,8397.991,5.649
2025-06-29 14:26:50.978,0 days 02:19:58.185000,6,20.264722222222304,0 days 00:00:05.843000,7537.0,124.0,4,0.0,True,8,car,419.0361111111111,0.09712277020436963,OnTrack,-3054.773702108503,-2211.7886703285544,7368.727495059701,8398.185,5.843
2025-06-29 14:26:50.985,0 days 02:19:58.192000,6,20.27638899555564,0 days 00:00:05.850000,7530.952722488889,123.86388764444445,4,0.38889244444444443,True,8,pos,419.26790813094715,0.0971764953323351,OnTrack,-3057.0,-2211.0,7369.0,8398.192,5.85
2025-06-29 14:26:51.225,0 days 02:19:58.432000,6,20.67638899555565,0 days 00:00:06.090000,7323.619389155556,119.19722097777777,4,13.722225777777778,True,8,pos,427.0690812529091,0.09898462480938608,OnTrack,-3129.0,-2178.0,7375.0,8398.432,6.09
2025-06-29 14:26:51.338,0 days 02:19:58.545000,6,20.864722222222326,0 days 00:00:06.203000,7226.0,117.0,4,20.0,False,8,car,430.7361111111111,0.09983455656659514,OnTrack,-3158.7155902836093,-2161.561708477233,7376.562101966248,8398.545,6.203
2025-06-29 14:26:51.545,0 days 02:19:58.752000,6,21.43972240000012,0 days 00:00:06.410000,7664.150135466667,117.86250026666667,4,41.562506666666664,False,8,pos,437.5225360802568,0.10140749115459481,OnTrack,-3215.0,-2120.0,7379.0,8398.752,6.41
2025-06-29 14:26:51.578,0 days 02:19:58.785000,6,21.531388888889012,0 days 00:00:06.443000,7734.0,118.0,4,45.0,False,8,car,438.6027777777777,0.10165786591555587,OnTrack,-3225.850548587136,-2109.989839262129,7379.549125967656,8398.785,6.443
2025-06-29 14:26:51.765,0 days 02:19:58.972000,6,22.362500284444565,0 days 00:00:06.630000,8131.375136,118.0,4,52.79166933333333,False,8,pos,444.71048636929794,0.10307348992093468,OnTrack,-3287.0,-2047.0,7383.0,8398.972,6.63
2025-06-29 14:26:51.818,0 days 02:19:59.025000,6,22.598055555555675,0 days 00:00:06.683000,8244.0,118.0,4,55.0,False,8,car,446.4694444444444,0.10348117526451661,OnTrack,-3297.7348431209016,-2034.52821861415,7383.7329967263395,8399.025,6.683
2025-06-29 14:26:51.978,0 days 02:19:59.185000,6,23.26472222222236,0 days 00:00:06.843000,8362.0,122.0,4,55.0,False,8,car,451.8916666666666,0.1047379195615404,OnTrack,-3313.2812223135757,-2010.2572327804048,7385.27857449612,8399.185,6.843
2025-06-29 14:26:52.045,0 days 02:19:59.252000,6,23.618333671111245,0 days 00:00:06.910000,8434.36006912,123.34000128,4,60.36000512,False,8,pos,454.1955826107277,0.10527191339374711,OnTrack,-3321.0,-1996.0,7386.0,8399.252,6.91
2025-06-29 14:26:52.178,0 days 02:19:59.385000,6,24.320277777777903,0 days 00:00:07.043000,8578.0,126.0,4,71.0,False,8,car,458.8916666666666,0.10636035584663259,OnTrack,-3343.2610893653705,-1955.0923482335613,7387.767289265766,8399.385,7.043
2025-06-29 14:26:52.265,0 days 02:19:59.472000,6,24.85194483555567,0 days 00:00:07.130000,8837.9126912,130.3500032,4,74.62500266666666,False,8,pos,462.13310677909965,0.10711164585439895,OnTrack,-3359.0,-1926.0,7389.0,8399.472,7.13
2025-06-29 14:26:52.418,0 days 02:19:59.625000,6,25.786944444444543,0 days 00:00:07.283000,9295.0,138.0,4,81.0,False,8,car,468.0916666666666,0.10849270067846803,OnTrack,-3383.5941313328453,-1879.795722351606,7391.084552154178,8399.625,7.283
2025-06-29 14:26:52.605,0 days 02:19:59.812000,6,26.877778151111237,0 days 00:00:07.470000,9794.446004266667,144.23333546666666,4,95.80417173333333,False,8,pos,475.6281475340301,0.11023948068148424,OnTrack,-3421.0,-1810.0,7394.0,8399.812,7.47
2025-06-29 14:26:52.658,0 days 02:19:59.865000,6,27.186944444444578,0 days 00:00:07.523000,9936.0,146.0,4,100.0,False,8,car,477.8249999999999,0.11074865970345334,OnTrack,-3436.081318023053,-1782.3551600355256,7395.0213052549025,8399.865,7.523
2025-06-29 14:26:52.764,0 days 02:19:59.971000,6,27.805278524444528,0 days 00:00:07.629000,10293.750432,150.77000576,4,100.0,False,8,pos,482.30757046924253,0.11178761470056506,OnTrack,-3469.0,-1723.0,7397.0,8399.971,7.629
2025-06-29 14:26:52.858,0 days 02:20:00.065000,6,28.35361111111115,0 days 00:00:07.723000,10611.0,155.0,4,100.0,False,8,car,486.436111111111,0.1127445138636858,OnTrack,-3495.584341542814,-1677.1601685777525,7398.112569611097,8400.065,7.723
2025-06-29 14:26:53.138,0 days 02:20:00.345000,6,29.286944444444487,0 days 00:00:08.003000,11382.0,171.0,4,100.0,False,8,car,499.73611111111103,0.11582714280536095,OnTrack,-3560.534653714096,-1575.1864080513396,7398.920759183352,8400.345,8.003
2025-06-29 14:26:53.165,0 days 02:20:00.372000,6,29.39194469333338,0 days 00:00:08.030000,11421.7407192,171.9281272,4,100.0,False,8,pos,501.0673271536671,0.11613568754975237,OnTrack,-3566.0,-1567.0,7399.0,8400.372,8.03
2025-06-29 14:26:53.458,0 days 02:20:00.665000,6,30.531388888888955,0 days 00:00:08.323000,11853.0,182.0,4,100.0,False,8,car,515.9138888888888,0.11957677333090733,OnTrack,-3621.7177591767318,-1486.905385476701,7400.3426554787675,8400.665,8.323
2025-06-29 14:26:53.585,0 days 02:20:00.792000,6,30.919444640000105,0 days 00:00:08.450000,11513.2748288,187.5562528,4,100.0,False,8,pos,522.5611959964968,0.12111746365226943,OnTrack,-3664.0,-1426.0,7401.0,8400.792,8.45
2025-06-29 14:26:53.618,0 days 02:20:00.825000,6,31.020277777777892,0 days 00:00:08.483000,11425.0,189.0,4,100.0,False,8,car,524.3138888888888,0.12152369687301795,OnTrack,-3678.041090718919,-1405.6362630319584,7401.165825807314,8400.825,8.483
2025-06-29 14:26:53.825,0 days 02:20:01.032000,6,31.882778044444436,0 days 00:00:08.690000,11073.7467664,194.1750016,4,100.0,False,8,pos,535.56314527432,0.12413101140730776,OnTrack,-3771.0,-1270.0,7402.0,8401.032,8.69
2025-06-29 14:26:53.938,0 days 02:20:01.145000,6,32.353611111111036,0 days 00:00:08.803000,10882.0,197.0,5,100.0,False,8,car,541.8249999999999,0.12558236288143906,OnTrack,-3789.602954276582,-1242.276610475157,7402.067283024359,8401.145,8.803
2025-06-29 14:26:54.065,0 days 02:20:01.272000,6,32.918055840000015,0 days 00:00:08.930000,11089.01010432,200.81000192,5,100.0,False,8,pos,548.932078223347,0.12722961739437427,OnTrack,-3802.0,-1223.0,7402.0,8401.272,8.93
2025-06-29 14:26:54.138,0 days 02:20:01.345000,6,33.242500000000064,0 days 00:00:09.003000,11208.0,203.0,5,100.0,False,14,car,553.1027777777776,0.1281962880074209,OnTrack,-3818.027658908273,-1198.6501272760295,7402.011568291981,8401.345,9.003
2025-06-29 14:26:54.377,0 days 02:20:01.584000,6,33.90638888888884,0 days 00:00:09.242000,11702.0,214.0,5,100.0,False,14,car,567.31,0.1314891898422354,OnTrack,-3902.0497993830154,-1071.9770255436322,7402.050828109144,8401.584,9.242
2025-06-29 14:26:54.405,0 days 02:20:01.612000,6,33.991944444444414,0 days 00:00:09.270000,11628.15,214.7875,5,100.0,False,14,pos,569.0099539070573,0.13188319939963453,OnTrack,-3912.0,-1057.0,7402.0,8401.612,9.27
2025-06-29 14:26:54.645,0 days 02:20:01.852000,6,34.725277777777904,0 days 00:00:09.510000,10995.15,221.5375,5,100.0,False,14,pos,583.8417476956707,0.13532086231615617,OnTrack,-3993.0,-935.0,7401.0,8401.852,9.51
2025-06-29 14:26:54.697,0 days 02:20:01.904000,6,34.88416666666683,0 days 00:00:09.562000,10858.0,223.0,5,100.0,False,12,car,587.132222222222,0.13608351735430593,OnTrack,-4010.413626567158,-908.6215842867431,7400.670346461811,8401.904,9.562
2025-06-29 14:26:54.805,0 days 02:20:02.012000,6,35.03416666666683,0 days 00:00:09.670000,10847.8,226.6,5,100.0,False,12,pos,594.0614470676808,0.13768954961385374,OnTrack,-4047.0,-853.0,7400.0,8402.012,9.67
2025-06-29 14:26:55.057,0 days 02:20:02.264000,6,35.38416666666683,0 days 00:00:09.922000,10824.0,235.0,6,100.0,False,12,car,610.6322222222221,0.14153026773997257,OnTrack,-4136.110252697279,-717.3501735953372,7399.063734382499,8402.264,9.922
2025-06-29 14:26:55.065,0 days 02:20:02.272000,6,35.38416666666683,0 days 00:00:09.930000,10836.45,235.25,6,100.0,False,12,pos,611.1639977452558,0.1416535208691288,OnTrack,-4139.0,-713.0,7399.0,8402.272,9.93
2025-06-29 14:26:55.165,0 days 02:20:02.372000,6,35.38416666666683,0 days 00:00:10.030000,10992.075,238.375,6,100.0,False,12,pos,617.8346595926822,0.14319962427296376,OnTrack,-4175.0,-659.0,7398.0,8402.372,10.03
2025-06-29 14:26:55.217,0 days 02:20:02.424000,6,35.38416666666683,0 days 00:00:10.082000,11073.0,240.0,6,100.0,False,12,car,621.2988888888888,0.14400255160297018,OnTrack,-4192.911406884672,-631.9409189872022,7397.49827970778,8402.424,10.082
2025-06-29 14:26:55.445,0 days 02:20:02.652000,6,35.89083333333347,0 days 00:00:10.310000,11302.9,240.0,6,100.0,False,12,pos,636.4819795438814,0.14752163691704223,OnTrack,-4278.0,-502.0,7396.0,8402.652,10.31
2025-06-29 14:26:55.457,0 days 02:20:02.664000,6,35.91750000000013,0 days 00:00:10.322000,11315.0,240.0,6,100.0,False,12,car,637.2988888888887,0.14771097739746658,OnTrack,-4283.962505405659,-492.9350069904999,7395.967903609054,8402.664,10.322
2025-06-29 14:26:55.684,0 days 02:20:02.891000,6,35.917500000000075,0 days 00:00:10.549000,11546.247497213804,248.02287235231566,6,100.0,False,12,pos,653.2491409471352,0.15140787278256168,OnTrack,-4408.0,-305.0,7396.0,8402.891,10.549
2025-06-29 14:26:55.938,0 days 02:20:03.145000,6,35.91750000000002,0 days 00:00:10.803000,11805.0,257.0,6,100.0,False,12,car,671.6369444444443,0.1556697355821587,OnTrack,-4470.547766751558,-210.27121698677755,7395.961465099192,8403.145,10.803
2025-06-29 14:26:55.964,0 days 02:20:03.171000,6,35.91750000000004,0 days 00:00:10.829000,11647.6992256,257.4875024,6,100.0,False,12,pos,673.5131898413432,0.1561046053838253,OnTrack,-4478.0,-199.0,7396.0,8403.171,10.829
2025-06-29 14:26:56.098,0 days 02:20:03.305000,6,35.91750000000013,0 days 00:00:10.963000,10837.0,260.0,6,100.0,False,12,car,683.1924999999998,0.1583480431004061,OnTrack,-4528.423068525329,-122.78715935127022,7396.407508232417,8403.305,10.963
2025-06-29 14:26:56.224,0 days 02:20:03.431000,6,35.882499964444584,0 days 00:00:11.089000,10751.31991296,262.52000256,6,100.0,False,12,pos,692.3963498511649,0.16048128023770192,OnTrack,-4582.0,-42.0,7397.0,8403.431,11.089
2025-06-29 14:26:56.298,0 days 02:20:03.505000,6,35.86194444444459,0 days 00:00:11.163000,10701.0,264.0,6,100.0,False,12,car,697.8591666666665,0.16174743341202782,OnTrack,-4611.052704346864,1.65481065486153,7397.39569375961,8403.505,11.163
2025-06-29 14:26:56.385,0 days 02:20:03.592000,6,35.74111102222237,0 days 00:00:11.250000,10757.964327619047,265.34642956190476,6,100.0,False,12,pos,704.3397351342703,0.1632494776162942,OnTrack,-4647.0,56.0,7398.0,8403.592,11.25
2025-06-29 14:26:56.685,0 days 02:20:03.892000,6,35.32444435555572,0 days 00:00:11.550000,10954.39289904762,269.9892867047619,6,100.0,False,12,pos,727.167680988577,0.1685404615688866,OnTrack,-4809.0,308.0,7402.0,8403.892,11.55
2025-06-29 14:26:57.064,0 days 02:20:04.271000,6,34.798055377777956,0 days 00:00:11.929000,11202.547702857142,275.8547638857143,6,100.0,False,12,pos,756.6940999106203,0.17538399491573742,OnTrack,-4969.0,573.0,7409.0,8404.271,11.929
2025-06-29 14:26:57.138,0 days 02:20:04.345000,6,34.69527777777796,0 days 00:00:12.003000,11251.0,277.0,7,100.0,False,12,car,762.4924999999998,0.176727928444379,OnTrack,-4990.335541221467,609.8846944709231,7409.868075748753,8404.345,12.003
2025-06-29 14:26:57.445,0 days 02:20:04.652000,6,34.098333208889144,0 days 00:00:12.310000,11390.109404,283.7156264,7,100.0,False,12,pos,786.7020492501293,0.18233913575139848,OnTrack,-5068.0,751.0,7413.0,8404.652,12.31
2025-06-29 14:26:57.458,0 days 02:20:04.665000,6,34.07305555555581,0 days 00:00:12.323000,11396.0,284.0,7,100.0,False,12,car,787.7369444444442,0.18257900025347337,OnTrack,-5072.505804158743,759.3581445321082,7413.247942508201,8404.665,12.323
2025-06-29 14:26:57.584,0 days 02:20:04.791000,6,33.72305520000023,0 days 00:00:12.449000,11482.850088228572,286.2500022857143,7,100.0,False,12,pos,797.8169690242042,0.1849153142010196,OnTrack,-5120.0,848.0,7416.0,8404.791,12.449
2025-06-29 14:26:57.738,0 days 02:20:04.945000,6,33.29527777777798,0 days 00:00:12.603000,11589.0,289.0,7,100.0,False,12,car,810.214722222222,0.18778882343560271,OnTrack,-5171.043521032738,945.7938460972451,7418.697484947364,8404.945,12.603
2025-06-29 14:26:57.845,0 days 02:20:05.052000,6,33.057499857778,0 days 00:00:12.710000,11637.5958624,289.8916672,7,100.0,False,12,pos,818.8452336162244,0.18978917412767857,OnTrack,-5215.0,1032.0,7421.0,8405.052,12.71
2025-06-29 14:26:57.978,0 days 02:20:05.185000,6,32.76194444444468,0 days 00:00:12.843000,11698.0,291.0,7,100.0,False,12,car,829.614722222222,0.1922852897114296,OnTrack,-5291.869968540196,1183.9644477112554,7425.213529947948,8405.185,12.843
2025-06-29 14:26:58.105,0 days 02:20:05.312000,6,32.409166488889156,0 days 00:00:12.970000,11754.242885485713,292.81428662857144,7,100.0,False,12,pos,839.9708321904081,0.19468559379497108,OnTrack,-5361.0,1321.0,7429.0,8405.312,12.97
2025-06-29 14:26:58.258,0 days 02:20:05.465000,6,31.984166666666965,0 days 00:00:13.123000,11822.0,295.0,7,100.0,False,12,car,852.5591666666663,0.19760327531256508,OnTrack,-5404.900832909246,1408.0774915901839,7431.225303277229,8405.465,13.123
2025-06-29 14:26:58.464,0 days 02:20:05.671000,6,31.297499573333607,0 days 00:00:13.329000,11179.966267733333,298.4333354666667,7,100.0,False,12,pos,869.7358561652503,0.20158443021260286,OnTrack,-5442.0,1483.0,7433.0,8405.671,13.329
2025-06-29 14:26:58.618,0 days 02:20:05.825000,6,30.78416666666692,0 days 00:00:13.483000,10700.0,301.0,8,100.0,False,12,car,882.6591666666665,0.2045797513384615,OnTrack,-5496.361324068811,1593.9167608176654,7436.054427606359,8405.825,13.483
2025-06-29 14:26:58.705,0 days 02:20:05.912000,6,30.49416645333352,0 days 00:00:13.570000,10721.387515733333,301.72500053333334,8,100.0,False,12,pos,889.9648663856418,0.20627304166875485,OnTrack,-5529.0,1661.0,7438.0,8405.912,13.57
2025-06-29 14:26:58.858,0 days 02:20:06.065000,6,29.984166666666738,0 days 00:00:13.723000,10759.0,303.0,8,100.0,False,12,car,902.8591666666665,0.20926163890401328,OnTrack,-5581.38706584508,1769.983721255779,7441.333534810051,8406.065,13.723
2025-06-29 14:26:58.925,0 days 02:20:06.132000,6,29.723610862222333,0 days 00:00:13.790000,10788.98252864,303.8375008,8,100.0,False,12,pos,908.5466070360837,0.21057985456467623,OnTrack,-5609.0,1828.0,7443.0,8406.132,13.79
2025-06-29 14:26:59.165,0 days 02:20:06.372000,6,28.790277528889145,0 days 00:00:14.030000,10896.38252864,306.8375008,8,100.0,False,12,pos,929.0977427078269,0.21534312716663173,OnTrack,-5734.0,2092.0,7450.0,8406.372,14.03
