Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:31:25.927,0 days 01:14:13.165000,55,2696.6361111111137,0 days 00:00:03.183000,11308.0,157.0,3,3.0,True,0,car,216.80166666666665,0.049945494122100205,OnTrack,3310.409715101298,-1308.2578915377833,132.87316007035002,4453.165,3.183
2026-05-22 21:31:26.003,0 days 01:14:13.241000,55,2697.438333333336,0 days 00:00:03.259000,11082.533333333333,154.46666666666667,3,3.0,True,0,pos,219.98045734710905,0.05067780524168919,OnTrack,3320.0,-1338.0,133.0,4453.241,3.259
2026-05-22 21:31:26.167,0 days 01:14:13.405000,55,2699.1694444444465,0 days 00:00:03.423000,10596.0,149.0,3,3.0,True,0,car,226.73499999999999,0.05223387709092515,OnTrack,3345.568161852583,-1398.323979330706,132.8598288667929,4453.405,3.423
2026-05-22 21:31:26.283,0 days 01:14:13.521000,55,2700.52277777778,0 days 00:00:03.539000,10473.04,147.26,3,3.58,True,0,pos,231.47536036536226,0.05332593345933331,OnTrack,3368.0,-1438.0,133.0,4453.521,3.539
2026-05-22 21:31:26.367,0 days 01:14:13.605000,55,2701.5027777777805,0 days 00:00:03.623000,10384.0,146.0,3,4.0,False,0,car,234.8461111111111,0.054102467210882875,OnTrack,3386.620893987945,-1465.258392095681,133.4548814196112,4453.605,3.623
2026-05-22 21:31:26.463,0 days 01:14:13.701000,55,2703.022777370751,0 days 00:00:03.719000,10396.8535530434,143.18828527175626,3,5.606694130425002,False,0,pos,238.59952351778432,0.05496715630750106,OnTrack,3410.0,-1495.0,134.0,4453.701,3.719
2026-05-22 21:31:26.606,0 days 01:14:13.844000,55,2705.2869444444464,0 days 00:00:03.862000,10416.0,139.0,3,8.0,False,0,car,244.07416666666666,0.05622837242920875,OnTrack,3448.1947790243476,-1536.7378723274405,134.11042110066876,4453.844,3.862
2026-05-22 21:31:26.723,0 days 01:14:13.961000,55,2707.3344433244465,0 days 00:00:03.979000,10240.987595733333,138.02500053333333,3,10.9249984,False,0,pos,248.54551479586345,0.057258455339263235,OnTrack,3482.0,-1568.0,134.0,4453.961,3.979
2026-05-22 21:31:26.763,0 days 01:14:14.001000,55,2708.034443324447,0 days 00:00:04.019000,10181.1542624,137.6916672,3,11.9249984,False,0,pos,250.0698894289381,0.05760963181058238,OnTrack,3494.0,-1578.0,134.0,4454.001,4.019
2026-05-22 21:31:26.846,0 days 01:14:14.084000,55,2709.486944444447,0 days 00:00:04.102000,10057.0,137.0,3,14.0,False,0,car,253.2075,0.05833245609853102,OnTrack,3519.4442571825352,-1597.9173676968917,134.17691880092667,4454.084,4.102
2026-05-22 21:31:27.006,0 days 01:14:14.244000,55,2712.5536111111137,0 days 00:00:04.262000,9809.0,134.0,3,15.0,False,0,car,259.16305555555556,0.05970446199482875,OnTrack,3570.131007755567,-1633.3318100952968,134.90227164314055,4454.244,4.262
2026-05-22 21:31:27.043,0 days 01:14:14.281000,55,2713.365554151114,0 days 00:00:04.299000,9702.625184,133.33928685714287,3,13.017860571428571,False,0,pos,260.5259778847393,0.06001844403301014,OnTrack,3582.0,-1641.0,135.0,4454.281,4.299
2026-05-22 21:31:27.282,0 days 01:14:14.520000,55,2718.6102721600028,0 days 00:00:04.538000,9015.500736,129.07143314285713,3,0.21429942857142872,False,0,pos,269.06164261788854,0.06198484032189658,OnTrack,3659.0,-1686.0,135.0,4454.52,4.538
2026-05-22 21:31:27.286,0 days 01:14:14.524000,55,2718.6980555555583,0 days 00:00:04.542000,9004.0,129.0,3,0.0,True,0,car,269.1963888888889,0.06201588237609153,OnTrack,3660.265659674569,-1686.6911598123359,134.99855250887788,4454.524,4.542
2026-05-22 21:31:27.522,0 days 01:14:14.760000,55,2725.5158259377804,0 days 00:00:04.778000,9492.388359111112,116.54445795555556,3,0.0,True,0,pos,276.6055910443777,0.06372277083500444,OnTrack,3732.0,-1725.0,135.0,4454.76,4.778
2026-05-22 21:31:27.646,0 days 01:14:14.884000,55,2729.098055555558,0 days 00:00:04.902000,9749.0,110.0,2,0.0,True,0,car,280.1963888888889,0.06454999774425338,OnTrack,3765.8100451697433,-1745.067992423623,135.00061829592067,4454.884,4.902
2026-05-22 21:31:27.682,0 days 01:14:14.920000,55,2730.3080469511133,0 days 00:00:04.938000,9617.2634368,108.5375104,2,0.0,True,0,pos,281.21067996000045,0.06478366416162545,OnTrack,3775.0,-1751.0,135.0,4454.92,4.938
2026-05-22 21:31:27.922,0 days 01:14:15.160000,55,2738.37471361778,0 days 00:00:05.178000,8739.0134368,98.7875104,2,0.0,True,0,pos,287.6753000082824,0.06627294534468717,OnTrack,3828.0,-1791.0,135.0,4455.16,5.178
2026-05-22 21:31:27.966,0 days 01:14:15.204000,55,2739.8536111111134,0 days 00:00:05.222000,8578.0,97.0,2,0.0,True,0,car,288.8186111111111,0.06653633463889337,OnTrack,3835.8347282179066,-1797.8975593262287,135.002621498141,4455.204,5.222
2026-05-22 21:31:28.122,0 days 01:14:15.360000,55,2745.530270269718,0 days 00:00:05.378000,8189.940811762249,92.34328974114698,2,0.0,True,0,pos,292.78188183500157,0.067449369661584,OnTrack,3860.0,-1828.0,135.0,4455.36,5.378
2026-05-22 21:31:28.167,0 days 01:14:15.405000,55,2747.1677777777804,0 days 00:00:05.423000,8078.0,91.0,2,0.0,True,0,car,293.89944444444444,0.06770682716917237,OnTrack,3866.649240074515,-1842.103447101092,134.98522090092123,4455.405,5.423
2026-05-22 21:31:28.322,0 days 01:14:15.560000,55,2753.109437084447,0 days 00:00:05.578000,7762.1878912,87.1250048,2,0.0,True,0,pos,297.6487680075389,0.06857057430203137,OnTrack,3886.0,-1898.0,135.0,4455.56,5.578
2026-05-22 21:31:28.327,0 days 01:14:15.565000,55,2753.3011111111136,0 days 00:00:05.583000,7752.0,87.0,2,0.0,True,0,car,297.7661111111111,0.06859760711676866,OnTrack,3886.4046283893003,-1899.392364216099,135.0075042304083,4455.565,5.583
2026-05-22 21:31:28.642,0 days 01:14:15.880000,55,2766.688602951114,0 days 00:00:05.898000,7334.6252544,81.0937536,2,3.281248,True,0,pos,304.6758979515954,0.07018944320978626,OnTrack,3888.0,-1945.0,136.0,4455.88,5.898
2026-05-22 21:31:28.807,0 days 01:14:16.045000,55,2773.7011111111137,0 days 00:00:06.063000,7116.0,78.0,2,5.0,False,0,car,308.1661111111111,0.07099349801030348,OnTrack,3883.2212107250257,-1982.1031300163959,136.0269918060114,4456.045,6.063
2026-05-22 21:31:28.862,0 days 01:14:16.100000,55,2776.0844472177805,0 days 00:00:06.118000,7145.70003456,77.72499968,2,8.02500352,False,0,pos,309.33560195813754,0.07126291844015568,OnTrack,3881.0,-1995.0,136.0,4456.1,6.118
2026-05-22 21:31:29.007,0 days 01:14:16.245000,55,2782.367777777781,0 days 00:00:06.263000,7224.0,77.0,2,16.0,False,0,car,312.44388888888886,0.0719789873201442,OnTrack,3873.3208223729766,-2025.993071149058,135.9569028194816,4456.245,6.263
2026-05-22 21:31:29.062,0 days 01:14:16.300000,55,2784.7663916800034,0 days 00:00:06.318000,7290.305632711111,77.45833386666666,2,17.527779555555554,False,0,pos,313.63917423919014,0.07225435013610212,OnTrack,3870.0,-2037.0,136.0,4456.3,6.318
2026-05-22 21:31:29.367,0 days 01:14:16.605000,55,2798.067777777781,0 days 00:00:06.623000,7658.0,80.0,2,26.0,False,0,car,320.44388888888886,0.073821980315171,OnTrack,3846.2900634106322,-2096.720031197756,137.3701312209984,4456.605,6.623
2026-05-22 21:31:29.422,0 days 01:14:16.660000,55,2800.435836088892,0 days 00:00:06.678000,7675.18752,80.91666773333333,2,28.291669333333335,False,0,pos,321.7047560424978,0.07411245148164107,OnTrack,3839.0,-2110.0,138.0,4456.66,6.678
2026-05-22 21:31:29.607,0 days 01:14:16.845000,55,2808.4011111111136,0 days 00:00:06.863000,7733.0,84.0,2,36.0,False,0,car,326.0438888888889,0.07511207541168977,OnTrack,3807.0036977272284,-2160.1862986578076,140.7337694625692,4456.845,6.863
2026-05-22 21:31:29.642,0 days 01:14:16.880000,55,2809.8886029511136,0 days 00:00:06.898000,7824.728663466667,84.72916266666667,2,37.458325333333335,False,0,pos,326.8882715963872,0.07530659933856991,OnTrack,3801.0,-2168.0,141.0,4456.88,6.898
2026-05-22 21:31:29.802,0 days 01:14:17.040000,55,2816.6886029511134,0 days 00:00:07.058000,8244.0619968,88.062496,2,44.124992,False,0,pos,330.84263074766704,0.07621758136552352,OnTrack,3775.0,-2194.0,141.0,4457.04,7.058
2026-05-22 21:31:29.847,0 days 01:14:17.085000,55,2818.6011111111134,0 days 00:00:07.103000,8362.0,89.0,2,46.0,False,0,car,331.9772222222222,0.07647896188300131,OnTrack,3766.757323978341,-2200.6929228420418,141.1137117318332,4457.085,7.103
2026-05-22 21:31:30.002,0 days 01:14:17.240000,55,2825.059436444447,0 days 00:00:07.258000,8909.92432128,92.09999616,2,51.42499328,False,0,pos,335.95856996959577,0.0773961613841482,OnTrack,3735.0,-2223.0,142.0,4457.24,7.258
2026-05-22 21:31:30.047,0 days 01:14:17.285000,55,2826.934444444447,0 days 00:00:07.303000,9069.0,93.0,2,53.0,False,0,car,337.1438888888889,0.07766922819228946,OnTrack,3725.4519412628147,-2228.6706413825245,142.1894337768673,4457.285,7.303
2026-05-22 21:31:30.242,0 days 01:14:17.480000,55,2834.7886033777804,0 days 00:00:07.498000,9584.77449216,98.84999424,2,62.7499904,False,0,pos,342.4992964153887,0.07890297551189605,OnTrack,3678.0,-2249.0,143.0,4457.48,7.498
2026-05-22 21:31:30.247,0 days 01:14:17.485000,55,2834.9900000000025,0 days 00:00:07.503000,9598.0,99.0,2,63.0,False,0,car,342.6438888888889,0.07893628587637037,OnTrack,3676.465386973576,-2249.4481782394123,143.04065024630876,4457.485,7.503
2026-05-22 21:31:30.502,0 days 01:14:17.740000,55,2844.3400023466697,0 days 00:00:07.758000,10426.750208,108.5625024,2,70.01250176,False,0,pos,350.5589747729881,0.08075971685629918,OnTrack,3586.0,-2267.0,146.0,4457.74,7.758
2026-05-22 21:31:30.647,0 days 01:14:17.885000,55,2849.65666666667,0 days 00:00:07.903000,10898.0,114.0,2,74.0,False,0,car,355.31055555555554,0.08185435811849613,OnTrack,3548.547008255162,-2270.790713055344,146.87254212259006,4457.885,7.903
2026-05-22 21:31:30.782,0 days 01:14:18.020000,55,2854.3441688888915,0 days 00:00:08.038000,11400.312738133332,118.50000213333334,2,79.0625024,False,0,pos,359.7985756022303,0.08288828180694131,OnTrack,3514.0,-2272.0,148.0,4458.02,8.038
2026-05-22 21:31:30.887,0 days 01:14:18.125000,55,2857.9900000000025,0 days 00:00:08.143000,11791.0,122.0,2,83.0,False,0,car,363.4438888888889,0.08372806766344006,OnTrack,3479.2772675891792,-2272.6242722421134,149.77871089322923,4458.125,8.143
2026-05-22 21:31:31.002,0 days 01:14:18.240000,55,2861.631660586669,0 days 00:00:08.258000,12015.9683744,129.9062368,2,87.3124928,False,0,pos,367.67172147165576,0.08470205089271321,OnTrack,3438.0,-2273.0,152.0,4458.24,8.258
2026-05-22 21:31:31.047,0 days 01:14:18.285000,55,2863.056666666669,0 days 00:00:08.303000,12104.0,133.0,2,89.0,False,0,car,369.355,0.0850898347097654,OnTrack,3422.359339820259,-2273.0623263438492,152.75118869628815,4458.285,8.303
2026-05-22 21:31:31.182,0 days 01:14:18.420000,55,2867.2191686400024,0 days 00:00:08.438000,11235.7808384,136.3750016,2,89.8437504,False,0,pos,374.46244330642395,0.08626645748929487,OnTrack,3371.0,-2272.0,155.0,4458.42,8.438
2026-05-22 21:31:31.207,0 days 01:14:18.445000,55,2867.9900000000025,0 days 00:00:08.463000,11075.0,137.0,2,90.0,False,0,car,375.44388888888886,0.08649255715598024,OnTrack,3359.0112143632837,-2271.3250411763293,155.5274977680159,4458.445,8.463
2026-05-22 21:31:31.407,0 days 01:14:18.645000,55,2873.4900000000025,0 days 00:00:08.663000,11191.0,150.0,3,91.0,False,0,car,383.77722222222224,0.08841234152579983,OnTrack,3239.9735034038918,-2260.7409416333267,160.75411940556833,4458.645,8.663
2026-05-22 21:31:31.462,0 days 01:14:18.700000,55,2874.8650016000024,0 days 00:00:08.718000,11498.45035776,152.47500288,3,92.65000192,False,0,pos,386.16235908447914,0.08896181534196479,OnTrack,3209.0,-2257.0,162.0,4458.7,8.718
2026-05-22 21:31:31.607,0 days 01:14:18.845000,55,2878.4900000000025,0 days 00:00:08.863000,12309.0,159.0,3,97.0,False,0,car,392.61055555555555,0.09044731295780858,OnTrack,3139.276374492344,-2246.1466804185684,164.42182472950014,4458.845,8.863
2026-05-22 21:31:31.882,0 days 01:14:19.120000,55,2884.6774956800023,0 days 00:00:09.138000,11770.786090057143,168.82142171428572,3,99.94642651428572,False,0,pos,405.5126981546386,0.09341963276167696,OnTrack,3038.0,-2222.0,167.0,4459.12,9.138
2026-05-22 21:31:31.887,0 days 01:14:19.125000,55,2884.7900000000022,0 days 00:00:09.143000,11761.0,169.0,3,100.0,False,0,car,405.75500000000005,0.09347545283713735,OnTrack,3036.2374575478216,-2221.5246238084615,167.04787017717445,4459.125,9.143
2026-05-22 21:31:32.087,0 days 01:14:19.325000,55,2888.7900000000027,0 days 00:00:09.343000,11394.0,179.0,4,99.0,False,0,car,415.69944444444445,0.09576639551845538,OnTrack,2966.97909480673,-2201.417411512121,169.0687383132513,4459.325,9.343
2026-05-22 21:31:32.242,0 days 01:14:19.480000,55,2891.373330133336,0 days 00:00:09.498000,11668.478826666667,186.7499904,4,99.64583253333333,False,0,pos,423.8510934920699,0.09764432453004171,OnTrack,2904.0,-2182.0,171.0,4459.48,9.498
2026-05-22 21:31:32.327,0 days 01:14:19.565000,55,2892.7900000000027,0 days 00:00:09.583000,11819.0,191.0,4,100.0,False,0,car,428.4327777777778,0.0986998260355397,OnTrack,2862.850044647633,-2169.247329443817,172.2571989899286,4459.565,9.583
2026-05-22 21:31:32.403,0 days 01:14:19.641000,55,2893.8877777777802,0 days 00:00:09.659000,11553.844444444445,192.9,4,100.0,False,0,pos,432.5714060562898,0.09965325890132938,OnTrack,2824.0,-2157.0,173.0,4459.641,9.659
2026-05-22 21:31:32.683,0 days 01:14:19.921000,55,2897.932222222225,0 days 00:00:09.939000,10576.955555555556,199.9,4,100.0,False,0,pos,448.2042003083177,0.1032546501887272,OnTrack,2678.0,-2108.0,173.0,4459.921,9.939
2026-05-22 21:31:32.687,0 days 01:14:19.925000,55,2897.9900000000025,0 days 00:00:09.943000,10563.0,200.0,4,100.0,False,0,car,448.43277777777774,0.10330730852310668,OnTrack,2675.8775635813145,-2107.253935357902,173.09923748485545,4459.925,9.943
2026-05-22 21:31:32.803,0 days 01:14:20.041000,55,2899.4077777777807,0 days 00:00:10.059000,10666.433333333332,204.35,4,100.0,False,0,pos,455.1284739679844,0.10484982367002899,OnTrack,2614.0,-2085.0,177.0,4460.041,10.059
2026-05-22 21:31:32.927,0 days 01:14:20.165000,55,2900.9233333333364,0 days 00:00:10.183000,10777.0,209.0,5,100.0,False,0,car,462.3661111111111,0.10651718798944503,OnTrack,2547.909479745133,-2059.6639201936264,178.67633270811262,4460.165,10.183
2026-05-22 21:31:33.087,0 days 01:14:20.325000,55,2902.7900000000027,0 days 00:00:10.343000,11007.0,211.0,5,100.0,False,0,car,471.7438888888889,0.10867758533361534,OnTrack,2462.5697540543833,-2023.840770082144,178.03096769239312,4460.325,10.343
2026-05-22 21:31:33.103,0 days 01:14:20.341000,55,2902.9633332635667,0 days 00:00:10.359000,11031.150933675095,211.4025155612516,5,100.0,False,0,pos,472.6893375458094,0.10889539224009807,OnTrack,2454.0,-2020.0,178.0,4460.341,10.359
2026-05-22 21:31:33.246,0 days 01:14:20.484000,55,2904.512500000002,0 days 00:00:10.502000,11247.0,215.0,5,100.0,False,0,car,481.23972222222227,0.11086517962302476,OnTrack,2377.1507364493846,-1983.5764883947943,177.99420515837642,4460.484,10.502
2026-05-22 21:31:33.263,0 days 01:14:20.501000,55,2904.649443928891,0 days 00:00:10.519000,11262.39438648889,215.47222044444445,5,100.0,False,0,pos,482.27366207224736,0.1111033726106342,OnTrack,2368.0,-1979.0,178.0,4460.501,10.519
2026-05-22 21:31:33.483,0 days 01:14:20.721000,55,2906.421666151113,0 days 00:00:10.739000,11461.61660871111,221.58333155555556,5,100.0,False,0,pos,495.9957547329447,0.11426458769198093,OnTrack,2250.0,-1915.0,178.0,4460.721,10.739
2026-05-22 21:31:33.606,0 days 01:14:20.844000,55,2907.412500000002,0 days 00:00:10.862000,11573.0,225.0,5,100.0,False,0,car,503.7397222222222,0.11604859742153761,OnTrack,2185.4194188260763,-1875.2738522290872,178.03198114499756,4460.844,10.862
2026-05-22 21:31:33.643,0 days 01:14:20.881000,55,2907.7105550400024,0 days 00:00:10.899000,11610.4624352,225.1541664,5,100.0,False,0,pos,506.0620725555039,0.11658360684606715,OnTrack,2166.0,-1863.0,178.0,4460.881,10.899
2026-05-22 21:31:33.846,0 days 01:14:21.084000,55,2909.345833333336,0 days 00:00:11.102000,11816.0,226.0,5,100.0,False,0,car,518.8063888888889,0.11951956756217143,OnTrack,2058.6582382617203,-1793.848535914065,177.3001850557245,4461.084,11.102
2026-05-22 21:31:33.902,0 days 01:14:21.140000,55,2909.703611111114,0 days 00:00:11.158000,11852.4,226.875,5,100.0,False,0,pos,522.3583573475914,0.12033784918566454,OnTrack,2029.0,-1774.0,177.0,4461.14,11.158
2026-05-22 21:31:34.082,0 days 01:14:21.320000,55,2910.8536094755577,0 days 00:00:11.338000,11969.3998336,229.687496,5,100.0,False,0,pos,533.9004099193266,0.12299683944040692,OnTrack,1934.0,-1708.0,176.0,4461.32,11.338
2026-05-22 21:31:34.166,0 days 01:14:21.404000,55,2911.39027777778,0 days 00:00:11.422000,12024.0,231.0,5,100.0,False,0,car,539.3397222222222,0.12424991624940687,OnTrack,1890.1089124366954,-1676.8249690513196,175.86205248666226,4461.404,11.422
2026-05-22 21:31:34.322,0 days 01:14:21.560000,55,2912.2569430222243,0 days 00:00:11.578000,12077.03991296,234.11999488,5,100.0,False,0,pos,549.5171580652647,0.1265945341201646,OnTrack,1809.0,-1618.0,176.0,4461.56,11.578
2026-05-22 21:31:34.366,0 days 01:14:21.604000,55,2912.501388888891,0 days 00:00:11.622000,12092.0,235.0,5,100.0,False,0,car,552.3952777777778,0.12725757842879087,OnTrack,1786.054204672936,-1600.963877407503,176.0203178099131,4461.604,11.622
2026-05-22 21:31:34.566,0 days 01:14:21.804000,55,2913.5569444444473,0 days 00:00:11.822000,12196.0,236.0,5,100.0,False,0,car,565.5063888888889,0.13027803917064035,OnTrack,1681.6526459747838,-1521.452985356965,176.00397839262826,4461.804,11.822
2026-05-22 21:31:34.602,0 days 01:14:21.840000,55,2913.7169433491586,0 days 00:00:11.858000,12211.983293074401,236.2987531415776,5,100.0,False,0,pos,567.8801852014481,0.13082490041759873,OnTrack,1663.0,-1507.0,176.0,4461.84,11.858
2026-05-22 21:31:34.807,0 days 01:14:22.045000,55,2914.628055555558,0 days 00:00:12.063000,12303.0,238.0,5,100.0,False,0,car,581.4391666666668,0.13394853890011077,OnTrack,1557.6879779570045,-1424.1350720200603,175.99979071054497,4462.045,12.063
2026-05-22 21:31:34.822,0 days 01:14:22.060000,55,2914.7447227200028,0 days 00:00:12.078000,12293.506538442105,237.7828938105263,5,100.0,False,0,pos,582.4269011621037,0.13417608736961534,OnTrack,1550.0,-1418.0,176.0,4462.06,12.078
2026-05-22 21:31:34.982,0 days 01:14:22.220000,55,2915.989167164447,0 days 00:00:12.238000,12192.243380547368,235.4671043368421,5,100.0,False,0,pos,592.9078984380156,0.13659063793966542,OnTrack,1468.0,-1352.0,176.0,4462.22,12.238
2026-05-22 21:31:35.542,0 days 01:14:22.780000,55,2920.3447227200027,0 days 00:00:12.798000,11837.82232791579,227.36184117894737,5,100.0,False,0,pos,627.9167135157486,0.14465576305872171,OnTrack,1186.0,-1124.0,176.0,4462.78,12.798
2026-05-22 21:31:35.567,0 days 01:14:22.805000,55,2920.539166666669,0 days 00:00:12.823000,11822.0,227.0,5,100.0,True,0,car,629.361388888889,0.1449885788828199,OnTrack,1173.9712984090236,-1114.2118476527269,175.9980776801105,4462.805,12.823
2026-05-22 21:31:35.802,0 days 01:14:23.040000,55,2924.4558301333354,0 days 00:00:13.058000,10908.438246400001,203.5000192,5,27.296934399999998,True,0,pos,642.3557851141306,0.1479821515350353,OnTrack,1066.0,-1025.0,176.0,4463.04,13.058
2026-05-22 21:31:35.887,0 days 01:14:23.125000,55,2925.872500000002,0 days 00:00:13.143000,10578.0,195.0,5,1.0,True,0,car,646.6947222222224,0.14898173037204465,OnTrack,1031.1603066269074,-994.6375503317519,176.03899993075055,4463.125,13.143
2026-05-22 21:31:36.042,0 days 01:14:23.280000,55,2929.747495200002,0 days 00:00:13.298000,10460.889033955556,181.6527943111111,5,1.4305550222222223,True,0,pos,654.0304664558544,0.1506716960265312,OnTrack,974.0,-942.0,176.0,4463.28,13.298
2026-05-22 21:31:36.247,0 days 01:14:23.485000,55,2934.872500000002,0 days 00:00:13.503000,10306.0,164.0,4,2.0,True,0,car,663.0947222222223,0.1527598660118496,OnTrack,908.5938476676406,-874.4452078354053,175.21446386234675,4463.485,13.503
