Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:18:13.782,0 days 01:01:01.020000,31,854.9749979377768,0 days 00:01:01.077000,11483.0,327.0,8,100.0,False,0,pos,3393.450198682506,0.7833717448810396,OnTrack,1651.0,9790.0,126.0,3661.02,61.077
2026-05-22 21:18:13.964,0 days 01:01:01.202000,31,852.0427777777768,0 days 00:01:01.259000,11483.0,327.0,8,100.0,False,0,car,3409.9738888888883,0.7871862084125428,OnTrack,1694.347587785754,9603.217009311375,125.95568495105685,3661.202,61.259
2026-05-22 21:18:14.162,0 days 01:01:01.400000,31,848.9627797688868,0 days 00:01:01.457000,11472.11000704,326.01000064,8,100.0,False,0,pos,3427.9038135453147,0.7913252985837037,OnTrack,1733.0,9436.0,127.0,3661.4,61.457
2026-05-22 21:18:14.164,0 days 01:01:01.402000,31,848.9316666666646,0 days 00:01:01.459000,11472.0,326.0,8,100.0,False,0,car,3428.0849999999996,0.7913671251439433,OnTrack,1733.3823242617352,9434.349395225185,127.00753293547791,3661.402,61.459
2026-05-22 21:18:14.324,0 days 01:01:01.562000,31,846.4427777777769,0 days 00:01:01.619000,11323.0,326.0,8,100.0,False,0,car,3442.573888888888,0.7947118585290635,OnTrack,1763.4470475931723,9304.777477206657,127.41289784917794,3661.562,61.619
2026-05-22 21:18:15.142,0 days 01:01:02.380000,31,835.9905539199982,0 days 00:01:02.437000,11191.9340704,320.4227264,8,100.0,False,0,pos,3515.303536007207,0.8115013639680354,OnTrack,1911.0,8668.0,126.0,3662.38,62.437
2026-05-22 21:18:15.204,0 days 01:01:02.442000,31,835.1983333333314,0 days 00:01:02.499000,11182.0,320.0,8,100.0,False,0,car,3520.796111111111,0.8127693148413693,OnTrack,1922.99902880205,8615.167547423176,125.98067309637955,3662.442,62.499
2026-05-22 21:18:15.404,0 days 01:01:02.642000,31,832.753888888888,0 days 00:01:02.699000,11123.0,319.0,8,100.0,False,0,car,3538.5183333333325,0.816860457287126,OnTrack,1962.4488380935113,8441.460550016378,126.0041310965353,3662.642,62.699
2026-05-22 21:18:15.422,0 days 01:01:02.660000,31,832.5438873955546,0 days 00:01:02.717000,11123.6750048,318.8874992,8,100.0,False,0,pos,3540.1106848097857,0.8172280487004484,OnTrack,1966.0,8426.0,126.0,3662.66,62.717
2026-05-22 21:18:15.542,0 days 01:01:02.780000,31,831.1438873955542,0 days 00:01:02.837000,11128.1750048,318.1374992,8,100.0,False,0,pos,3550.7108372828984,0.819675074427271,OnTrack,1990.0,8322.0,126.0,3662.78,62.837
2026-05-22 21:18:15.564,0 days 01:01:02.802000,31,830.8872222222208,0 days 00:01:02.859000,11129.0,318.0,8,100.0,False,0,car,3552.651666666666,0.8201231113253722,OnTrack,1994.6494254708327,8301.722152683711,126.03832730088692,3662.802,62.859
2026-05-22 21:18:15.764,0 days 01:01:03.002000,31,828.1094444444439,0 days 00:01:03.059000,11032.0,317.0,8,100.0,False,0,car,3570.262777777777,0.8241886039752307,OnTrack,2039.3139382624372,8104.848807319859,126.87782546302903,3663.002,63.059
2026-05-22 21:18:15.802,0 days 01:01:03.040000,31,827.4655577244439,0 days 00:01:03.097000,11036.93998336,316.81000064,8,100.0,False,0,pos,3573.602544659646,0.8249595830250372,OnTrack,2047.0,8071.0,127.0,3663.04,63.097
2026-05-22 21:18:15.964,0 days 01:01:03.202000,31,824.7205555555552,0 days 00:01:03.259000,11058.0,316.0,8,100.0,False,0,car,3587.8183333333327,0.8282412717271402,OnTrack,2074.8962478375042,7948.942546099188,127.17344749014116,3663.202,63.259
2026-05-22 21:18:16.161,0 days 01:01:03.399000,31,820.7258346311106,0 days 00:01:03.456000,10990.691688533334,315.1791669333333,8,100.0,False,0,pos,3605.0592289875262,0.8322213008188245,OnTrack,2106.0,7815.0,127.0,3663.399,63.456
2026-05-22 21:18:16.204,0 days 01:01:03.442000,31,819.8538888888884,0 days 00:01:03.499000,10976.0,315.0,8,100.0,False,0,car,3608.8183333333327,0.8330890831518928,OnTrack,2113.7238401738286,7782.006620429871,126.9704842574388,3663.442,63.499
2026-05-22 21:18:16.322,0 days 01:01:03.560000,31,816.6416701511107,0 days 00:01:03.617000,10971.28000512,314.70500032,8,100.0,False,0,pos,3619.128741866694,0.8354692220224592,OnTrack,2138.0,7679.0,127.0,3663.56,63.617
2026-05-22 21:18:16.602,0 days 01:01:03.840000,31,809.0194479288886,0 days 00:01:03.897000,10960.08000512,314.00500032,8,100.0,False,0,pos,3643.5334414531417,0.8411030020925943,OnTrack,2215.0,7357.0,128.0,3663.84,63.897
2026-05-22 21:18:16.604,0 days 01:01:03.842000,31,808.9649999999997,0 days 00:01:03.899000,10960.0,314.0,8,100.0,False,0,car,3643.7072222222214,0.8411431190639155,OnTrack,2215.4352144564295,7355.190961076877,127.99996285578254,3663.842,63.899
2026-05-22 21:18:16.844,0 days 01:01:04.082000,31,801.6316666666662,0 days 00:01:04.139000,10920.0,312.0,8,100.0,False,0,car,3664.507222222221,0.8459447608560513,OnTrack,2249.352191886307,7215.1971511872325,126.99296109155023,3664.082,64.139
2026-05-22 21:18:16.942,0 days 01:01:04.180000,31,797.9566618666663,0 days 00:01:04.237000,10900.3999744,311.72777742222223,8,100.0,False,0,pos,3672.981303667124,0.8479009869914268,OnTrack,2264.0,7154.0,127.0,3664.18,64.237
2026-05-22 21:18:17.102,0 days 01:01:04.340000,31,791.9566618666665,0 days 00:01:04.397000,10868.3999744,311.2833329777778,8,100.0,False,0,pos,3686.799653848938,0.8510909277477423,OnTrack,2296.0,7019.0,128.0,3664.34,64.397
2026-05-22 21:18:17.204,0 days 01:01:04.442000,31,788.1316666666667,0 days 00:01:04.499000,10848.0,311.0,8,100.0,False,0,car,3695.607222222221,0.8531241387279467,OnTrack,2317.1022919385246,6930.2053058072515,128.42349482822948,3664.442,64.499
2026-05-22 21:18:17.444,0 days 01:01:04.682000,31,778.3983333333326,0 days 00:01:04.739000,10847.0,310.0,8,100.0,False,0,car,3716.2738888888885,0.8578950007650049,OnTrack,2364.670877127702,6730.9340255292045,128.91617186691923,3664.682,64.739
2026-05-22 21:18:17.462,0 days 01:01:04.700000,31,777.6133277511104,0 days 00:01:04.757000,10843.3999744,309.5499968,8,92.49994666666667,False,0,pos,3717.8094655412765,0.8582494858144825,OnTrack,2368.0,6717.0,129.0,3664.7,64.757
2026-05-22 21:18:17.622,0 days 01:01:04.860000,31,770.6355499733329,0 days 00:01:04.917000,10811.3999744,305.5499968,8,25.83328,False,0,pos,3731.3454220239405,0.8613742365040831,OnTrack,2400.0,6583.0,130.0,3664.86,64.917
2026-05-22 21:18:17.684,0 days 01:01:04.922000,31,767.9316666666664,0 days 00:01:04.979000,10799.0,304.0,8,0.0,True,0,car,3736.540555555555,0.8625735235368296,OnTrack,2418.677715751091,6504.637446204568,130.3690512230193,3664.922,64.979
2026-05-22 21:18:17.822,0 days 01:01:05.060000,31,761.9516611199992,0 days 00:01:05.117000,10219.3994624,296.40999296,8,0.0,True,0,pos,3747.965189917644,0.865210879393218,OnTrack,2464.0,6314.0,131.0,3665.06,65.117
2026-05-22 21:18:17.884,0 days 01:01:05.122000,31,759.264999999999,0 days 00:01:05.179000,9959.0,293.0,8,0.0,True,0,car,3752.8183333333327,0.8663312186359102,OnTrack,2477.376971225249,6257.264987481975,131.14888086746654,3665.122,65.179
2026-05-22 21:18:18.202,0 days 01:01:05.440000,31,749.2833373511107,0 days 00:01:05.497000,8519.167246222221,244.41668622222224,8,0.0,True,0,pos,3774.0824950595766,0.871240011309923,OnTrack,2502.0,6149.0,131.0,3665.44,65.497
2026-05-22 21:18:18.244,0 days 01:01:05.482000,31,747.9649999999997,0 days 00:01:05.539000,8329.0,238.0,8,0.0,True,0,car,3776.618333333333,0.8718254049172964,OnTrack,2507.1434299111893,6127.042593567316,130.9694338139457,3665.482,65.539
2026-05-22 21:18:18.402,0 days 01:01:05.640000,31,744.1466697599996,0 days 00:01:05.697000,8538.788718933334,221.76112426666666,8,0.0,True,0,pos,3785.779754047192,0.8739403020603256,OnTrack,2531.0,6026.0,131.0,3665.64,65.697
2026-05-22 21:18:18.604,0 days 01:01:05.842000,31,739.2649999999994,0 days 00:01:05.899000,8807.0,201.0,8,0.0,True,0,car,3796.718333333333,0.8764654529952739,OnTrack,2556.5480974151938,5916.459241123392,131.7892533049518,3665.842,65.899
2026-05-22 21:18:18.682,0 days 01:01:05.920000,31,737.7700024533328,0 days 00:01:05.977000,9055.949591466666,193.85001173333333,8,0.0,True,0,pos,3800.7449699093468,0.8773949946522513,OnTrack,2565.0,5878.0,132.0,3665.92,65.977
2026-05-22 21:18:18.844,0 days 01:01:06.082000,31,734.6649999999995,0 days 00:01:06.139000,9573.0,179.0,8,0.0,True,0,car,3808.6516666666657,0.8792202410747364,OnTrack,2580.4829815326707,5801.200639012551,132.00623534497785,3666.082,66.139
2026-05-22 21:18:18.862,0 days 01:01:06.100000,31,734.4199982577773,0 days 00:01:06.157000,9547.97982208,176.92998528,8,0.0,True,0,pos,3809.4785490811546,0.8794111253612071,OnTrack,2582.0,5793.0,132.0,3666.1,66.157
2026-05-22 21:18:19.044,0 days 01:01:06.282000,31,731.9427777777769,0 days 00:01:06.339000,9295.0,156.0,8,0.0,True,0,car,3817.3183333333327,0.881220925154793,OnTrack,2594.882462327346,5713.912504918073,131.9987646162276,3666.282,66.339
2026-05-22 21:18:19.082,0 days 01:01:06.320000,31,731.510001457777,0 days 00:01:06.377000,9439.082848,153.7833408,8,0.0,True,0,pos,3818.870814589577,0.8815793126010186,OnTrack,2597.0,5698.0,132.0,3666.32,66.377
2026-05-22 21:18:19.262,0 days 01:01:06.500000,31,729.4599985422219,0 days 00:01:06.557000,10121.583818666666,143.28332586666667,8,0.0,True,0,pos,3825.9379894670533,0.8832107569396734,OnTrack,2604.0,5625.0,132.0,3666.5,66.557
2026-05-22 21:18:19.284,0 days 01:01:06.522000,31,729.2094444444442,0 days 00:01:06.579000,10205.0,142.0,7,0.0,True,0,car,3826.784999999999,0.8834062877653163,OnTrack,2604.4108728955325,5616.431825728462,132.00546950890762,3666.522,66.579
2026-05-22 21:18:19.402,0 days 01:01:06.640000,31,727.9966679822221,0 days 00:01:06.697000,9979.816910933334,139.70555804444444,7,0.0,True,0,pos,3831.2847665787735,0.8844450506143307,OnTrack,2605.0,5572.0,132.0,3666.64,66.697
2026-05-22 21:18:19.644,0 days 01:01:06.882000,31,725.5094444444444,0 days 00:01:06.939000,9518.0,135.0,4,0.0,False,0,car,3840.284999999999,0.8865227379669429,OnTrack,2598.6805493264533,5488.579772098278,131.20191151194524,3666.882,66.939
2026-05-22 21:18:19.722,0 days 01:01:06.960000,31,724.7727789866666,0 days 00:01:07.017000,9434.428708571428,133.32857417142858,4,0.0,False,0,pos,3843.1206699725217,0.8871773471712108,OnTrack,2592.0,5461.0,131.0,3666.96,67.017
2026-05-22 21:18:19.924,0 days 01:01:07.162000,31,722.8649999999998,0 days 00:01:07.219000,9218.0,129.0,3,0.0,False,0,car,3850.3183333333322,0.888838914536547,OnTrack,2563.5967256021727,5387.732179527192,130.97060040590395,3667.162,67.219
2026-05-22 21:18:19.942,0 days 01:01:07.180000,31,722.6999988266664,0 days 00:01:07.237000,9217.059084218181,128.7954530909091,3,1.636375272727273,False,0,pos,3850.9496927845103,0.8889846627060968,OnTrack,2561.0,5382.0,131.0,3667.18,67.237
2026-05-22 21:18:20.322,0 days 01:01:07.560000,31,719.2166678399994,0 days 00:01:07.617000,9197.195461236364,124.47727418181819,3,36.18180654545455,False,0,pos,3864.021692203622,0.8920023097598266,OnTrack,2507.0,5288.0,131.0,3667.56,67.617
2026-05-22 21:18:20.364,0 days 01:01:07.602000,31,718.831666666666,0 days 00:01:07.659000,9195.0,124.0,3,40.0,False,0,car,3865.4738888888883,0.8923375466970562,OnTrack,2498.6355780968397,5275.494750941239,130.45436557861782,3667.602,67.659
2026-05-22 21:18:20.402,0 days 01:01:07.640000,31,718.409445866666,0 days 00:01:07.697000,9227.194336,124.3166656,3,41.583328,False,0,pos,3866.7920904712196,0.8926418511109111,OnTrack,2491.0,5264.0,130.0,3667.64,67.697
2026-05-22 21:18:20.622,0 days 01:01:07.860000,31,715.9649985777771,0 days 00:01:07.917000,9413.583441777777,126.15000106666666,3,50.750005333333334,False,0,pos,3874.5132783695585,0.8944242731540649,OnTrack,2453.0,5197.0,130.0,3667.86,67.917
2026-05-22 21:18:20.724,0 days 01:01:07.962000,31,714.831666666666,0 days 00:01:08.019000,9500.0,127.0,3,55.0,False,0,car,3878.173888888888,0.8952693183682161,OnTrack,2436.626583730933,5154.579158804042,129.95278475441998,3667.962,68.019
2026-05-22 21:18:20.982,0 days 01:01:08.220000,31,710.8899980444436,0 days 00:01:08.277000,9854.750176,131.69091141818183,3,54.41363607272727,False,0,pos,3887.700712798096,0.8974685681676763,OnTrack,2403.0,5036.0,129.0,3668.22,68.277
2026-05-22 21:18:21.164,0 days 01:01:08.402000,31,708.1094444444434,0 days 00:01:08.459000,10105.0,135.0,3,54.0,False,0,car,3894.673888888888,0.899078313059093,OnTrack,2395.016191201811,4986.254241811465,128.39324983432562,3668.402,68.459
2026-05-22 21:18:21.382,0 days 01:01:08.620000,31,703.9311086577768,0 days 00:01:08.677000,10496.71898,140.4500032,3,71.03126,False,0,pos,3903.3080151207355,0.9010714852395457,OnTrack,2395.0,4929.0,128.0,3668.62,68.677
2026-05-22 21:18:21.462,0 days 01:01:08.700000,31,702.3977753244435,0 days 00:01:08.757000,10640.46898,142.4500032,3,77.28126,False,0,pos,3906.5059216870754,0.9018097160960978,OnTrack,2395.0,4897.0,128.0,3668.7,68.757
2026-05-22 21:18:21.484,0 days 01:01:08.722000,31,701.9761111111102,0 days 00:01:08.779000,10680.0,143.0,3,79.0,False,0,car,3907.384999999999,0.9020126497098427,OnTrack,2395.105056355441,4887.9711912475905,128.00717457729132,3668.722,68.779
2026-05-22 21:18:21.702,0 days 01:01:08.940000,31,697.2527750044436,0 days 00:01:08.997000,11376.821837714286,146.11428754285714,3,84.4500032,False,0,pos,3916.168012105803,0.9040401919208073,OnTrack,2399.0,4799.0,128.0,3668.94,68.997
2026-05-22 21:18:21.764,0 days 01:01:09.002000,31,695.9094444444436,0 days 00:01:09.059000,11575.0,147.0,3,86.0,False,0,car,3918.8183333333322,0.9046520137077635,OnTrack,2400.877760241317,4774.385922094507,127.83144124978558,3669.002,69.059
2026-05-22 21:18:21.942,0 days 01:01:09.180000,31,691.1627743644439,0 days 00:01:09.237000,11904.3002368,162.13001088,3,88.67000192,False,0,pos,3926.910016526103,0.9065199639090676,OnTrack,2410.0,4695.0,127.0,3669.18,69.237
2026-05-22 21:18:21.964,0 days 01:01:09.202000,31,690.5761111111105,0 days 00:01:09.259000,11945.0,164.0,3,89.0,False,0,car,3927.9294444444436,0.9067552969714128,OnTrack,2411.8516703064065,4682.418871942474,126.88891675459205,3669.202,69.259
2026-05-22 21:18:22.162,0 days 01:01:09.400000,31,684.9111147733325,0 days 00:01:09.457000,11567.3859584,167.535712,3,92.535712,False,0,pos,3937.16348622075,0.908886958553309,OnTrack,2433.0,4556.0,126.0,3669.4,69.457
2026-05-22 21:18:22.244,0 days 01:01:09.482000,31,682.5649999999991,0 days 00:01:09.539000,11411.0,169.0,4,94.0,False,0,car,3941.073888888888,0.9097896678261653,OnTrack,2440.533497648836,4515.826793598168,125.85389182317613,3669.482,69.539
2026-05-22 21:18:22.444,0 days 01:01:09.682000,31,676.2872222222213,0 days 00:01:09.739000,11969.0,178.0,4,100.0,False,0,car,3950.9627777777773,0.9120724996611018,OnTrack,2455.445452033892,4448.222079895747,125.96867382347875,3669.682,69.739
2026-05-22 21:18:22.501,0 days 01:01:09.739000,31,674.2288911999991,0 days 00:01:09.796000,11685.018176,181.2571392,4,100.0,False,0,pos,3953.9235793337125,0.912755995261544,OnTrack,2460.0,4429.0,126.0,3669.739,69.796
2026-05-22 21:18:22.701,0 days 01:01:09.939000,31,667.006668977777,0 days 00:01:09.996000,10688.589604571429,192.68571062857143,4,100.0,False,0,pos,3964.776922940935,0.915261469696585,OnTrack,2479.0,4352.0,126.0,3669.939,69.996
2026-05-22 21:18:22.724,0 days 01:01:09.962000,31,666.1761111111105,0 days 00:01:10.019000,10574.0,194.0,4,100.0,False,0,car,3966.0516666666663,0.9155557419440722,OnTrack,2481.768299413522,4341.246697760709,125.98848585159755,3669.962,70.019
2026-05-22 21:18:22.922,0 days 01:01:10.160000,31,658.5311160533332,0 days 00:01:10.217000,10710.949911466667,202.24999466666668,4,100.0,False,0,pos,3977.2226685903124,0.9181345472179475,OnTrack,2510.0,4235.0,126.0,3670.16,70.217
2026-05-22 21:18:22.964,0 days 01:01:10.202000,31,656.9094444444445,0 days 00:01:10.259000,10740.0,204.0,5,100.0,False,0,car,3979.651666666666,0.9186952769620071,OnTrack,2516.3070287011883,4211.914480050384,126.12529206647514,3670.202,70.259
2026-05-22 21:18:23.162,0 days 01:01:10.400000,31,648.7144497422224,0 days 00:01:10.457000,11104.499764363636,209.84999621818181,5,100.0,False,0,pos,3991.4183204369324,0.9214115873705121,OnTrack,2547.0,4103.0,127.0,3670.4,70.457
2026-05-22 21:18:23.382,0 days 01:01:10.620000,31,639.6088835911115,0 days 00:01:10.677000,11509.500235636364,216.35000378181817,5,100.0,False,0,pos,4004.83335671951,0.924508423854043,OnTrack,2584.0,3978.0,127.0,3670.62,70.677
2026-05-22 21:18:23.404,0 days 01:01:10.642000,31,638.6983333333337,0 days 00:01:10.699000,11550.0,217.0,5,100.0,False,0,car,4006.173888888888,0.9248178832428983,OnTrack,2587.7203931179297,3965.3183582731667,126.98269764713731,3670.642,70.699
2026-05-22 21:18:23.542,0 days 01:01:10.780000,31,632.9099946311113,0 days 00:01:10.837000,11682.250122666666,218.7250016,5,100.0,False,0,pos,4014.578668463444,0.9267581111688059,OnTrack,2611.0,3885.0,127.0,3670.78,70.837
2026-05-22 21:18:23.644,0 days 01:01:10.882000,31,628.6316666666667,0 days 00:01:10.939000,11780.0,220.0,5,100.0,False,0,car,4020.8405555555546,0.9282036563014555,OnTrack,2628.3530750941677,3824.4819472469194,127.43918387497051,3670.882,70.939
2026-05-22 21:18:23.782,0 days 01:01:11.020000,31,622.6899944888887,0 days 00:01:11.077000,10910.5991936,224.14000384,5,100.0,False,0,pos,4029.4447403986687,0.930189916567319,OnTrack,2652.0,3741.0,128.0,3671.02,71.077
2026-05-22 21:18:23.844,0 days 01:01:11.082000,31,620.0205555555553,0 days 00:01:11.139000,10520.0,226.0,5,100.0,False,0,car,4033.3961111111103,0.9311020832379479,OnTrack,2662.6508639557633,3702.903728334031,127.91773530162386,3671.082,71.139
2026-05-22 21:18:24.022,0 days 01:01:11.260000,31,612.0105497955552,0 days 00:01:11.317000,10683.436481163637,232.0681861818182,5,100.0,False,0,pos,4045.11191088099,0.9338066540938781,OnTrack,2693.0,3592.0,127.0,3671.26,71.317
2026-05-22 21:18:24.262,0 days 01:01:11.500000,31,601.2105497955552,0 days 00:01:11.557000,10903.800117527273,240.25000436363638,5,100.0,False,0,pos,4061.369954125003,0.9375597935120898,OnTrack,2733.0,3440.0,127.0,3671.5,71.557
2026-05-22 21:18:24.284,0 days 01:01:11.522000,31,600.2205555555552,0 days 00:01:11.579000,10924.0,241.0,6,100.0,False,0,car,4062.8516666666656,0.9379018441305503,OnTrack,2736.8572016536737,3425.6748613965487,127.25948650567443,3671.522,71.579
2026-05-22 21:18:24.342,0 days 01:01:11.580000,31,597.6588832355551,0 days 00:01:11.637000,10948.36005376,241.29000064,6,100.0,False,0,pos,4066.749744052724,0.9388017081346791,OnTrack,2747.0,3388.0,128.0,3671.58,71.637
2026-05-22 21:18:24.484,0 days 01:01:11.722000,31,591.3872222222217,0 days 00:01:11.779000,11008.0,242.0,6,100.0,False,0,car,4076.2961111111103,0.941005469434228,OnTrack,2769.8715793104734,3298.332748079618,128.0911625995901,3671.722,71.779
2026-05-22 21:18:24.522,0 days 01:01:11.760000,31,589.7088945422216,0 days 00:01:11.817000,11034.9561592,242.593748,6,100.0,False,0,pos,4078.8726505370787,0.9416002588278248,OnTrack,2777.0,3270.0,128.0,3671.76,71.817
2026-05-22 21:18:24.804,0 days 01:01:12.042000,31,577.2538888888876,0 days 00:01:12.099000,11235.0,247.0,6,100.0,False,0,car,4098.251666666666,0.9460738691037048,OnTrack,2846.552780432954,2995.8470030505005,127.97420509309633,3672.042,72.099
2026-05-22 21:18:24.862,0 days 01:01:12.100000,31,574.6922165688876,0 days 00:01:12.157000,11260.7375568,248.0875024,6,100.0,False,0,pos,4102.2663191824595,0.9470006442623939,OnTrack,2858.0,2951.0,128.0,3672.1,72.157
2026-05-22 21:18:24.964,0 days 01:01:12.202000,31,570.187222222221,0 days 00:01:12.259000,11306.0,250.0,6,100.0,False,0,car,4109.362777777777,0.948638848693521,OnTrack,2872.8697865320605,2893.049260621947,128.02157345964304,3672.202,72.259
2026-05-22 21:18:25.242,0 days 01:01:12.480000,31,557.8316723555542,0 days 00:01:12.537000,11357.738865066667,254.6333312,6,100.0,False,0,pos,4129.09064642858,0.9531929909331105,OnTrack,2900.0,2787.0,128.0,3672.48,72.537
2026-05-22 21:18:25.324,0 days 01:01:12.562000,31,554.187222222221,0 days 00:01:12.619000,11373.0,256.0,6,100.0,False,0,car,4134.962777777778,0.9545485616684575,OnTrack,2913.822159683195,2731.6569814645495,128.00264844998992,3672.562,72.619
2026-05-22 21:18:25.342,0 days 01:01:12.580000,31,553.4422169244432,0 days 00:01:12.637000,11380.49255328,256.09000064,6,100.0,False,0,pos,4136.253139937094,0.9548464394026478,OnTrack,2917.0,2719.0,128.0,3672.58,72.637
2026-05-22 21:18:26.062,0 days 01:01:13.300000,31,523.6422169244438,0 days 00:01:13.357000,11680.19255328,259.69000064,6,100.0,False,0,pos,4188.2369274098355,0.9668468012508511,OnTrack,3046.0,2226.0,128.0,3673.3,73.357
2026-05-22 21:18:26.124,0 days 01:01:13.362000,31,521.0761111111105,0 days 00:01:13.419000,11706.0,260.0,6,100.0,False,0,car,4192.740555555555,0.9678864555355015,OnTrack,3057.105386050665,2182.5563947416244,128.32704076536837,3673.362,73.419
2026-05-22 21:18:26.324,0 days 01:01:13.562000,31,512.9649999999992,0 days 00:01:13.619000,11750.0,262.0,6,100.0,False,0,car,4207.296111111111,0.9712465787981607,OnTrack,3093.175424209048,2041.3408116442092,129.2835515859221,3673.562,73.619
2026-05-22 21:18:26.382,0 days 01:01:13.620000,31,510.6449948799994,0 days 00:01:13.677000,11580.83296,262.2416672,6,100.0,False,0,pos,4211.5266911942335,0.9722232004391271,OnTrack,3104.0,2001.0,129.0,3673.62,73.677
2026-05-22 21:18:26.482,0 days 01:01:13.720000,31,506.6450051199996,0 days 00:01:13.777000,11289.16704,262.6583328,6,100.0,False,0,pos,4218.83111198642,0.9739094125613919,OnTrack,3123.0,1932.0,128.0,3673.72,73.777
2026-05-22 21:18:26.564,0 days 01:01:13.802000,31,503.3649999999998,0 days 00:01:13.859000,11050.0,263.0,6,100.0,False,0,car,4224.829444444444,0.9752941165908904,OnTrack,3138.3036302777805,1874.3162794184423,127.75405743709693,3673.802,73.859
2026-05-22 21:18:26.682,0 days 01:01:13.920000,31,498.80889383111014,0 days 00:01:13.977000,10424.6006784,263.7374992,6,100.0,False,0,pos,4233.476093758488,0.9772901797018643,OnTrack,3160.0,1790.0,128.0,3673.92,73.977
2026-05-22 21:18:26.724,0 days 01:01:13.962000,31,497.18722222222095,0 days 00:01:14.019000,10202.0,264.0,7,100.0,False,0,car,4236.562777777778,0.9780027350377365,OnTrack,3167.7403952891095,1759.9689384353337,128.02020493603467,3673.962,74.019
2026-05-22 21:18:26.964,0 days 01:01:14.202000,31,488.18722222222186,0 days 00:01:14.259000,10464.0,266.0,7,100.0,False,0,car,4254.296111111111,0.982096442463083,OnTrack,3211.7723078075037,1588.7454569448332,127.9379098711098,3674.202,74.259
2026-05-22 21:18:26.982,0 days 01:01:14.220000,31,487.56221777777745,0 days 00:01:14.277000,10466.209106618182,266.0409093818182,7,100.0,False,0,pos,4255.628488144727,0.982404019253828,OnTrack,3215.0,1576.0,128.0,3674.22,74.277
2026-05-22 21:18:27.162,0 days 01:01:14.400000,31,481.3122266666665,0 days 00:01:14.457000,10488.299984290908,266.4499997090909,7,100.0,False,0,pos,4268.956915260729,0.9854808621703488,OnTrack,3247.0,1447.0,129.0,3674.4,74.457
2026-05-22 21:18:27.362,0 days 01:01:14.600000,31,474.3677822222222,0 days 00:01:14.657000,10512.845438836364,266.9045451636364,7,100.0,False,0,pos,4283.802326981682,0.9889078981963483,OnTrack,3283.0,1292.0,129.0,3674.6,74.657
2026-05-22 21:18:27.404,0 days 01:01:14.642000,31,472.9094444444445,0 days 00:01:14.699000,10518.0,267.0,7,100.0,False,0,car,4286.929444444444,0.989629787518373,OnTrack,3289.4992203084116,1262.0909564061442,128.9863200951249,3674.642,74.699
2026-05-22 21:18:27.542,0 days 01:01:14.780000,31,468.34777354666676,0 days 00:01:14.837000,10580.1000576,267.9857152,7,100.0,False,0,pos,4297.227831830992,0.9920071513292793,OnTrack,3310.0,1161.0,129.0,3674.78,74.837
2026-05-22 21:18:27.684,0 days 01:01:14.922000,31,463.653888888889,0 days 00:01:14.979000,10644.0,269.0,7,100.0,False,0,car,4307.8516666666665,0.9944596440859969,OnTrack,3334.2501713412826,1033.8302192609597,128.98802421609477,3674.922,74.979
2026-05-22 21:18:27.702,0 days 01:01:14.940000,31,463.653888888889,0 days 00:01:14.997000,10645.3500096,269.0562504,7,96.6812264,False,0,pos,4309.199509161276,0.9947707910500033,OnTrack,3336.0,1025.0,129.0,3674.94,74.997
2026-05-22 21:18:27.902,0 days 01:01:15.140000,31,463.653888888889,0 days 00:01:15.197000,10660.3500096,269.6812504,7,59.8062264,False,0,interpolation,4324.192805111706,0.9982319658787269,OnTrack,3324.3642776020574,1100.5916752286403,129.4503056052819,3675.14,75.197
