Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:37:11.841,0 days 00:19:59.079000,11,244.22333047111096,0 days 00:00:19.856000,10546.02006784,243.34000128,6,100.0,False,0,pos,958.2500848350126,0.22282280336769683,OnTrack,-656.0,1510.0,131.0,1199.079,19.856
2026-05-22 20:37:11.874,0 days 00:19:59.112000,11,242.74749999999983,0 days 00:00:19.889000,10581.0,244.0,6,100.0,False,0,car,960.4958333333335,0.22334500940135543,OnTrack,-672.7716900915752,1532.909149195182,130.9335000992604,1199.112,19.889
2026-05-22 20:37:12.221,0 days 00:19:59.459000,11,227.03611656952597,0 days 00:00:20.236000,10648.285295183445,245.92243700524125,6,100.0,False,0,pos,984.2046631566523,0.22885804614343838,OnTrack,-798.0,1774.0,130.0,1199.459,20.236
2026-05-22 20:37:12.235,0 days 00:19:59.473000,11,226.402222222222,0 days 00:00:20.250000,10651.0,246.0,6,100.0,False,0,car,985.1641666666669,0.22908116040695492,OnTrack,-801.567709401456,1782.3781982355788,129.97917578067128,1199.473,20.25
2026-05-22 20:37:12.435,0 days 00:19:59.673000,11,217.2355555555555,0 days 00:00:20.450000,10651.0,247.0,6,100.0,False,0,car,998.8863888888891,0.23227200178790455,OnTrack,-841.4555472180291,1886.3733722275408,129.9055445010602,1199.673,20.45
2026-05-22 20:37:12.661,0 days 00:19:59.899000,11,206.75167260444442,0 days 00:00:20.676000,10662.813629672728,247.0,6,100.0,False,0,pos,1014.3831329968773,0.23587547443023493,OnTrack,-880.0,2007.0,130.0,1199.899,20.676
2026-05-22 20:37:12.721,0 days 00:19:59.959000,11,203.9683392711111,0 days 00:00:20.736000,10665.94999330909,247.0,6,100.0,False,0,pos,1018.4973705131176,0.23683216199186147,OnTrack,-892.0,2046.0,130.0,1199.959,20.736
2026-05-22 20:37:12.875,0 days 00:20:00.113000,11,196.82444444444445,0 days 00:00:20.890000,10674.0,247.0,6,100.0,False,0,car,1029.075277777778,0.23929185282599374,OnTrack,-916.346032014104,2148.4889389700725,129.97732458277622,1200.113,20.89
2026-05-22 20:37:12.961,0 days 00:20:00.199000,11,192.73945052444444,0 days 00:00:20.976000,10670.7750048,247.2687496,6,100.0,False,0,pos,1034.9936941747774,0.24066806781824576,OnTrack,-926.0,2207.0,130.0,1200.199,20.976
2026-05-22 20:37:13.195,0 days 00:20:00.433000,11,181.6244444444444,0 days 00:00:21.210000,10662.0,248.0,6,100.0,False,0,car,1051.1197222222224,0.2444178684533655,OnTrack,-940.1135314921808,2370.234073766988,130.16428372170824,1200.433,21.21
2026-05-22 20:37:13.261,0 days 00:20:00.499000,11,178.43445063111108,0 days 00:00:21.276000,10671.0749824,248.0,6,100.0,False,0,pos,1055.6656764527052,0.24547494351304766,OnTrack,-942.0,2415.0,130.0,1200.499,21.276
2026-05-22 20:37:13.481,0 days 00:20:00.719000,11,167.80111729777772,0 days 00:00:21.496000,10701.3249824,248.0,6,100.0,False,0,pos,1070.8187772118363,0.24899850844071905,OnTrack,-944.0,2561.0,129.0,1200.719,21.496
2026-05-22 20:37:13.515,0 days 00:20:00.753000,11,166.1577777777777,0 days 00:00:21.530000,10706.0,248.0,6,100.0,False,0,car,1073.164166666667,0.24954388408073724,OnTrack,-943.8970502450479,2585.189763966898,129.0494536350069,1200.753,21.53
2026-05-22 20:37:13.701,0 days 00:20:00.939000,11,157.37445048888893,0 days 00:00:21.716000,10708.78999808,248.46499968,6,100.0,False,0,pos,1086.0160476675649,0.25253234418993853,OnTrack,-942.0,2720.0,130.0,1200.939,21.716
2026-05-22 20:37:13.821,0 days 00:20:01.059000,11,151.7077838222223,0 days 00:00:21.836000,10710.58999808,248.76499968,6,100.0,False,0,pos,1094.322100074161,0.2544637584537582,OnTrack,-940.0,2796.0,130.0,1201.059,21.836
2026-05-22 20:37:13.915,0 days 00:20:01.153000,11,147.26888888888902,0 days 00:00:21.930000,10712.0,249.0,6,100.0,False,0,car,1100.8308333333334,0.25597724038726727,OnTrack,-937.4217944635388,2860.497127327546,130.15791868400234,1201.153,21.93
2026-05-22 20:37:14.075,0 days 00:20:01.313000,11,139.80222222222255,0 days 00:00:22.090000,10712.0,249.0,6,100.0,False,0,car,1111.8975,0.25855058290987926,OnTrack,-931.7961071432875,2978.1677651825266,130.86398641544415,1201.313,22.09
2026-05-22 20:37:14.100,0 days 00:20:01.338000,11,138.72583608888922,0 days 00:00:22.115000,10640.7501824,248.3750016,6,91.07145142857142,False,0,pos,1113.617796877815,0.25895060517860197,OnTrack,-931.0,2996.0,131.0,1201.338,22.115
2026-05-22 20:37:14.260,0 days 00:20:01.498000,11,131.83694720000025,0 days 00:00:22.275000,10184.7501824,244.3750016,6,33.92859428571428,False,0,pos,1124.5266971285018,0.26148726212649587,OnTrack,-926.0,3105.0,132.0,1201.498,22.275
2026-05-22 20:37:14.355,0 days 00:20:01.593000,11,127.7466666666669,0 days 00:00:22.370000,9914.0,242.0,6,0.0,True,0,car,1130.7197222222223,0.26292733214010494,OnTrack,-921.6844884440201,3164.305783599064,132.65899335799722,1201.593,22.37
2026-05-22 20:37:14.500,0 days 00:20:01.738000,11,123.15500202666695,0 days 00:00:22.515000,10110.2030384,226.5937568,6,0.0,True,0,pos,1139.6096223431127,0.26499450906807426,OnTrack,-915.0,3248.0,134.0,1201.738,22.515
2026-05-22 20:37:14.675,0 days 00:20:01.913000,11,117.61333333333369,0 days 00:00:22.690000,10347.0,208.0,5,0.0,True,0,car,1149.2086111111112,0.26722657105338443,OnTrack,-911.9526558915447,3341.579880396443,136.50883292674442,1201.913,22.69
2026-05-22 20:37:14.720,0 days 00:20:01.958000,11,116.788334506667,0 days 00:00:22.735000,10330.57502336,198.55001344,5,0.0,True,0,pos,1151.4304134290037,0.267743208858939,OnTrack,-912.0,3365.0,137.0,1201.958,22.735
2026-05-22 20:37:14.875,0 days 00:20:02.113000,11,113.94666666666694,0 days 00:00:22.890000,10274.0,166.0,5,0.0,True,0,car,1158.4308333333333,0.2693710231555611,OnTrack,-914.5779429749844,3444.307000339059,137.7514463777016,1202.113,22.89
2026-05-22 20:37:14.960,0 days 00:20:02.198000,11,113.04944512000037,0 days 00:00:22.975000,10241.0625248,158.5625056,5,0.0,True,0,pos,1161.9875534208609,0.27019807065938,OnTrack,-917.0,3483.0,138.0,1202.198,22.975
2026-05-22 20:37:15.115,0 days 00:20:02.353000,11,111.41333333333387,0 days 00:00:23.130000,10181.0,145.0,4,0.0,True,0,car,1168.0974999999999,0.2716188223469993,OnTrack,-922.6582990131113,3540.892611105896,138.69604950331626,1202.353,23.13
2026-05-22 20:37:15.180,0 days 00:20:02.418000,11,110.94388935111166,0 days 00:00:23.195000,10548.481781028571,142.21428845714286,4,0.0,True,0,pos,1170.5738001799573,0.27219463878240624,OnTrack,-926.0,3564.0,139.0,1202.418,23.195
2026-05-22 20:37:15.395,0 days 00:20:02.633000,11,109.39111111111174,0 days 00:00:23.410000,11764.0,133.0,3,0.0,True,0,car,1178.4419444444443,0.2740242258495613,OnTrack,-941.8677234116802,3643.165291050281,139.8919173876993,1202.633,23.41
2026-05-22 20:37:15.420,0 days 00:20:02.658000,11,109.29388913777844,0 days 00:00:23.435000,11641.5003136,132.00000256,3,0.0,True,0,pos,1179.32878203836,0.27423044303851385,OnTrack,-944.0,3652.0,140.0,1202.658,23.435
2026-05-22 20:37:15.595,0 days 00:20:02.833000,11,108.61333333333414,0 days 00:00:23.610000,10784.0,125.0,2,0.0,True,0,car,1185.3863888888886,0.27563902411927266,OnTrack,-960.227280203128,3709.990428018125,140.80609749350398,1202.833,23.61
2026-05-22 20:37:15.640,0 days 00:20:02.878000,11,108.550833422223,0 days 00:00:23.655000,10635.312711466666,123.8750016,2,0.0,True,0,pos,1186.9064983355588,0.27599249661428543,OnTrack,-965.0,3724.0,141.0,1202.878,23.655
2026-05-22 20:37:15.835,0 days 00:20:03.073000,11,108.28000000000065,0 days 00:00:23.850000,9991.0,119.0,2,0.0,True,0,car,1193.319722222222,0.2774837696625909,OnTrack,-990.1926875790762,3782.456483917658,141.9575308913045,1203.073,23.85
2026-05-22 20:37:15.840,0 days 00:20:03.078000,11,108.28277774222288,0 days 00:00:23.855000,9978.645991466667,118.8750016,2,0.0,True,0,pos,1193.4803541483516,0.2775211215571089,OnTrack,-991.0,3784.0,142.0,1203.078,23.855
2026-05-22 20:37:16.075,0 days 00:20:03.313000,11,108.4133333333341,0 days 00:00:24.090000,9398.0,113.0,2,0.0,True,0,car,1200.8530555555553,0.2792355028255738,OnTrack,-1037.8332748102303,3858.72296344652,145.14023272764882,1203.313,24.09
2026-05-22 20:37:16.140,0 days 00:20:03.378000,11,108.53972209777855,0 days 00:00:24.155000,9307.65008896,112.02500096,2,0.0,True,0,pos,1202.8605049233147,0.27970229693581894,OnTrack,-1051.0,3876.0,146.0,1203.378,24.155
2026-05-22 20:37:16.275,0 days 00:20:03.513000,11,108.80222222222301,0 days 00:00:24.290000,9120.0,110.0,2,0.0,True,0,car,1206.9641666666664,0.2806565253029198,OnTrack,-1076.3541887475717,3903.875266664954,147.4501834117855,1203.513,24.29
2026-05-22 20:37:16.435,0 days 00:20:03.673000,11,109.38000000000056,0 days 00:00:24.450000,9023.0,105.0,2,0.0,False,0,car,1211.6308333333332,0.28174166974016585,OnTrack,-1103.978818495252,3924.509811767587,148.57579905003587,1203.673,24.45
2026-05-22 20:37:16.601,0 days 00:20:03.839000,11,110.25611043555605,0 days 00:00:24.616000,8889.738991644444,103.61666773333333,2,3.6888860444444447,False,0,pos,1216.3521980952123,0.2828395331775007,OnTrack,-1140.0,3947.0,149.0,1203.839,24.616
2026-05-22 20:37:16.621,0 days 00:20:03.859000,11,110.36166599111161,0 days 00:00:24.636000,8873.68343608889,103.45000106666667,2,4.133330488888889,False,0,pos,1216.9141373073153,0.2829702014368044,OnTrack,-1145.0,3950.0,149.0,1203.859,24.636
2026-05-22 20:37:16.795,0 days 00:20:04.033000,11,111.28000000000043,0 days 00:00:24.810000,8734.0,102.0,2,8.0,False,0,car,1221.8308333333332,0.2841134854387179,OnTrack,-1190.6488637217533,3968.5925129534094,148.9382913330264,1204.033,24.81
2026-05-22 20:37:16.841,0 days 00:20:04.079000,11,111.6249990400004,0 days 00:00:24.856000,8740.20998272,102.11499968,2,9.60999552,False,0,pos,1223.1404430517755,0.28441801023177454,OnTrack,-1203.0,3972.0,149.0,1204.079,24.856
2026-05-22 20:37:17.181,0 days 00:20:04.419000,11,114.1749990400002,0 days 00:00:25.196000,8786.10998272,102.96499968,2,21.50999552,False,0,pos,1232.8775539430499,0.28668218988574184,OnTrack,-1298.0,3984.0,151.0,1204.419,25.196
2026-05-22 20:37:17.195,0 days 00:20:04.433000,11,114.2800000000002,0 days 00:00:25.210000,8788.0,103.0,2,22.0,False,0,car,1233.2752777777778,0.2867746729872022,OnTrack,-1302.2790468389264,3984.0253706921512,151.12664667799172,1204.433,25.21
2026-05-22 20:37:17.355,0 days 00:20:04.593000,11,115.65777777777816,0 days 00:00:25.370000,8788.0,103.0,2,22.0,False,0,car,1237.8530555555556,0.28783914800659594,OnTrack,-1352.2980850293322,3982.069608486713,152.66883160893394,1204.593,25.37
2026-05-22 20:37:17.421,0 days 00:20:04.659000,11,116.0977769244448,0 days 00:00:25.436000,8999.649589527273,105.24999563636364,2,28.29998778181818,False,0,pos,1239.84382041123,0.2883020624513816,OnTrack,-1369.0,3981.0,153.0,1204.659,25.436
2026-05-22 20:37:17.621,0 days 00:20:04.859000,11,117.43111025777806,0 days 00:00:25.636000,9641.013225890909,112.06817745454545,2,47.390896872727275,False,0,pos,1246.3209913630646,0.28980820517155487,OnTrack,-1407.0,3978.0,153.0,1204.859,25.636
2026-05-22 20:37:17.741,0 days 00:20:04.979000,11,118.23111025777801,0 days 00:00:25.756000,10025.83140770909,116.15908654545454,2,58.84544232727273,False,0,pos,1250.4066403437107,0.29075824501381664,OnTrack,-1445.0,3975.0,154.0,1204.979,25.756
2026-05-22 20:37:17.795,0 days 00:20:05.033000,11,118.59111111111133,0 days 00:00:25.810000,10199.0,118.0,2,64.0,False,0,car,1252.2752777777778,0.2911927610531325,OnTrack,-1465.628638643969,3973.5494597581874,154.44912843443066,1205.033,25.81
2026-05-22 20:37:17.995,0 days 00:20:05.233000,11,119.59111111111133,0 days 00:00:26.010000,10935.0,128.0,2,77.0,False,0,car,1259.386388888889,0.292846314481317,OnTrack,-1553.6288991937115,3969.8165755183004,155.81480466484234,1205.233,26.01
2026-05-22 20:37:18.021,0 days 00:20:05.259000,11,119.69944396904978,0 days 00:00:26.036000,10829.407148607723,128.65180772464367,2,74.39276910142526,False,0,pos,1260.3422579690016,0.2930685836273926,OnTrack,-1565.0,3970.0,156.0,1205.259,26.036
2026-05-22 20:37:18.354,0 days 00:20:05.592000,11,121.0869444444445,0 days 00:00:26.369000,9477.0,137.0,3,41.0,False,0,car,1273.0483333333334,0.2960231394132855,OnTrack,-1697.437512715768,3986.098952016176,158.55850269530447,1205.592,26.369
2026-05-22 20:37:18.441,0 days 00:20:05.679000,11,121.59444481777787,0 days 00:00:26.456000,9538.33504512,137.0,3,44.48000256,False,0,pos,1276.3510630806181,0.296791126301784,OnTrack,-1723.0,3991.0,159.0,1205.679,26.456
2026-05-22 20:37:18.554,0 days 00:20:05.792000,11,122.25361111111124,0 days 00:00:26.569000,9618.0,137.0,3,49.0,False,0,car,1280.6594444444445,0.2977929583168891,OnTrack,-1748.8632857603807,3996.5699433135005,159.33385196751604,1205.792,26.569
2026-05-22 20:37:18.795,0 days 00:20:06.033000,11,123.52555555555568,0 days 00:00:26.810000,9931.0,142.0,3,56.0,False,0,car,1290.1655555555556,0.3000034233723316,OnTrack,-1810.406417420555,4028.2326199287886,159.962874901947,1206.033,26.81
2026-05-22 20:37:18.801,0 days 00:20:06.039000,11,123.55555491555569,0 days 00:00:26.816000,9948.763906742857,142.10714057142857,3,56.471418514285716,False,0,pos,1290.4060377336555,0.30005934292186487,OnTrack,-1813.0,4030.0,160.0,1206.039,26.816
2026-05-22 20:37:19.041,0 days 00:20:06.279000,11,124.75555491555576,0 days 00:00:27.056000,10659.335335314287,146.39285485714285,3,75.32856137142858,False,0,pos,1300.1777615137235,0.3023315711437746,OnTrack,-1937.0,4122.0,162.0,1206.279,27.056
2026-05-22 20:37:19.075,0 days 00:20:06.313000,11,124.92555555555577,0 days 00:00:27.090000,10760.0,147.0,3,78.0,False,0,car,1301.598888888889,0.3026620272435844,OnTrack,-1948.365289606006,4131.078658618983,162.20440731088522,1206.313,27.09
2026-05-22 20:37:19.341,0 days 00:20:06.579000,11,125.81222179555564,0 days 00:00:27.356000,11458.249664,154.38888533333332,3,83.17221973333334,False,0,pos,1313.0864778627695,0.3053332472305219,OnTrack,-1985.0,4170.0,163.0,1206.579,27.356
2026-05-22 20:37:19.435,0 days 00:20:06.673000,11,126.1255555555556,0 days 00:00:27.450000,11705.0,157.0,3,85.0,False,0,car,1317.298888888889,0.3063127631717478,OnTrack,-2005.010177531179,4193.869684198034,163.31552144778078,1206.673,27.45
2026-05-22 20:37:19.661,0 days 00:20:06.899000,11,126.3138887822223,0 days 00:00:27.676000,11471.466798933334,167.35832746666668,3,93.4749952,False,0,pos,1327.817247593514,0.30875860712259406,OnTrack,-2074.0,4284.0,164.0,1206.899,27.676
2026-05-22 20:37:19.675,0 days 00:20:06.913000,11,126.32555555555564,0 days 00:00:27.690000,11457.0,168.0,3,94.0,False,0,car,1328.498888888889,0.30891710982113835,OnTrack,-2078.544593954147,4291.014288031805,164.01351765854804,1206.913,27.69
2026-05-22 20:37:19.881,0 days 00:20:07.119000,11,125.6961115022224,0 days 00:00:27.896000,10984.4877936,178.9437432,3,97.8624976,False,0,pos,1338.98570824519,0.31135561989732996,OnTrack,-2144.0,4407.0,164.0,1207.119,27.896
2026-05-22 20:37:19.995,0 days 00:20:07.233000,11,125.34777777777799,0 days 00:00:28.010000,10723.0,185.0,4,100.0,False,0,car,1344.9433333333336,0.31274095212381486,OnTrack,-2172.416066551528,4470.11209881788,164.22551035079323,1207.233,28.01
2026-05-22 20:37:20.155,0 days 00:20:07.393000,11,124.68111111111102,0 days 00:00:28.170000,11207.0,189.0,4,100.0,False,0,car,1353.3433333333337,0.31469421211085774,OnTrack,-2202.127357180274,4553.038387242834,164.7976495561271,1207.393,28.17
2026-05-22 20:37:20.241,0 days 00:20:07.479000,11,124.25111175111113,0 days 00:00:28.256000,11348.46978944,191.57999616,4,100.0,False,0,pos,1357.944510863408,0.31576412829690237,OnTrack,-2215.0,4593.0,165.0,1207.479,28.256
2026-05-22 20:37:20.355,0 days 00:20:07.593000,11,123.68111111111125,0 days 00:00:28.370000,11536.0,195.0,4,100.0,False,0,car,1364.176666666667,0.3172132974116074,OnTrack,-2229.040000145134,4640.67630069089,165.11525410026402,1207.593,28.37
2026-05-22 20:37:20.620,0 days 00:20:07.858000,11,121.76722268444468,0 days 00:00:28.635000,11067.517970285715,204.46428342857143,4,100.0,False,0,pos,1379.260491355173,0.320720753508706,OnTrack,-2254.0,4750.0,165.0,1207.858,28.635
2026-05-22 20:37:20.635,0 days 00:20:07.873000,11,121.65888888888912,0 days 00:00:28.650000,11041.0,205.0,4,100.0,False,0,car,1380.1211111111113,0.3209208742388647,OnTrack,-2255.465124857377,4757.56931872764,164.9966845228237,1207.873,28.65
2026-05-22 20:37:20.875,0 days 00:20:08.113000,11,119.79222222222211,0 days 00:00:28.890000,10580.0,208.0,5,100.0,False,0,car,1393.987777777778,0.32414530342382436,OnTrack,-2279.5225604869756,4895.075468805098,164.99996488578608,1208.113,28.89
2026-05-22 20:37:20.880,0 days 00:20:08.118000,11,119.74638947555545,0 days 00:00:28.895000,10585.5311792,208.2812464,5,100.0,False,0,pos,1394.2838251399169,0.3242141435984357,OnTrack,-2280.0,4898.0,165.0,1208.118,28.895
2026-05-22 20:37:21.035,0 days 00:20:08.273000,11,118.32555555555564,0 days 00:00:29.050000,10757.0,217.0,5,100.0,False,0,car,1403.6322222222225,0.32638793526079946,OnTrack,-2294.463990236519,4992.344831412066,164.99718109131706,1208.273,29.05
2026-05-22 20:37:21.060,0 days 00:20:08.298000,11,118.12416718222228,0 days 00:00:29.075000,10773.2499584,217.74999808,5,100.0,False,0,pos,1405.161890237435,0.32674363041884397,OnTrack,-2297.0,5011.0,165.0,1208.298,29.075
2026-05-22 20:37:21.235,0 days 00:20:08.473000,11,116.71444444444433,0 days 00:00:29.250000,10887.0,223.0,5,100.0,False,0,car,1416.0211111111114,0.3292687353739645,OnTrack,-2317.1283865298237,5176.708696400619,165.05346933492604,1208.473,29.25
2026-05-22 20:37:21.340,0 days 00:20:08.578000,11,115.69361173333344,0 days 00:00:29.355000,10887.0,226.9374976,5,100.0,False,0,pos,1422.6770058124978,0.33081643689755835,OnTrack,-2327.0,5262.0,165.0,1208.578,29.355
2026-05-22 20:37:21.395,0 days 00:20:08.633000,11,115.15888888888912,0 days 00:00:29.410000,10887.0,229.0,5,100.0,False,0,car,1426.198888888889,0.33163538371805346,OnTrack,-2330.620406419396,5293.1990376649,164.92225089979368,1208.633,29.41
2026-05-22 20:37:21.640,0 days 00:20:08.878000,11,113.18527829333364,0 days 00:00:29.655000,11370.8748736,234.24999862857143,5,100.0,False,0,pos,1442.1556238043686,0.33534581846022693,OnTrack,-2340.0,5377.0,165.0,1208.878,29.655
2026-05-22 20:37:21.675,0 days 00:20:08.913000,11,112.90333333333365,0 days 00:00:29.690000,11440.0,235.0,5,100.0,False,0,car,1444.476666666667,0.3358855327639338,OnTrack,-2341.959277809781,5395.670894938729,165.27327201993086,1208.913,29.69
2026-05-22 20:37:21.860,0 days 00:20:09.098000,11,111.31027832888907,0 days 00:00:29.875000,11064.604296533333,241.16666453333335,5,100.0,False,0,pos,1456.925091744521,0.3387801768837283,OnTrack,-2355.0,5522.0,167.0,1209.098,29.875
2026-05-22 20:37:21.915,0 days 00:20:09.153000,11,110.83666666666682,0 days 00:00:29.930000,10953.0,243.0,5,100.0,False,0,car,1460.6766666666667,0.3396525341675164,OnTrack,-2358.8908447341714,5559.825099877546,166.97257921248098,1209.153,29.93
2026-05-22 20:37:22.080,0 days 00:20:09.318000,11,109.55333383111129,0 days 00:00:30.095000,10946.8125024,246.6093736,5,100.0,False,0,pos,1472.0586967558495,0.34229920844662576,OnTrack,-2370.0,5671.0,166.0,1209.318,30.095
2026-05-22 20:37:22.235,0 days 00:20:09.473000,11,108.34777777777799,0 days 00:00:30.250000,10941.0,250.0,6,100.0,False,0,car,1482.898888888889,0.3448198886305927,OnTrack,-2379.5138572674227,5777.666846382942,166.05550354374796,1209.473,30.25
2026-05-22 20:37:22.260,0 days 00:20:09.498000,11,108.14638940444469,0 days 00:00:30.275000,10958.24995584,250.6249984,6,100.0,False,0,pos,1484.6585037229306,0.34522905354106187,OnTrack,-2381.0,5795.0,166.0,1209.498,30.275
2026-05-22 20:37:22.435,0 days 00:20:09.673000,11,106.73666666666713,0 days 00:00:30.450000,11079.0,255.0,6,100.0,False,0,car,1497.0655555555554,0.34811407710080383,OnTrack,-2391.1678266793883,5916.962397887796,164.5993343727445,1209.673,30.45
2026-05-22 20:37:22.520,0 days 00:20:09.758000,11,106.07555605333386,0 days 00:00:30.535000,11098.54998528,256.69999872,6,100.0,False,0,pos,1503.15185270343,0.34952932956368427,OnTrack,-2396.0,5977.0,164.0,1209.758,30.535
2026-05-22 20:37:22.635,0 days 00:20:09.873000,11,105.1811111111117,0 days 00:00:30.650000,11125.0,259.0,6,100.0,False,0,car,1511.4544444444443,0.35145993911564577,OnTrack,-2402.4547581385286,6059.329124231542,163.7588375657441,1209.873,30.65
2026-05-22 20:37:22.740,0 days 00:20:09.978000,11,104.30611164444494,0 days 00:00:30.755000,11276.5936576,261.6249984,6,100.0,False,0,pos,1519.1094283592756,0.3532399598040144,OnTrack,-2408.0,6135.0,163.0,1209.978,30.755
2026-05-22 20:37:22.795,0 days 00:20:10.033000,11,103.84777777777822,0 days 00:00:30.810000,11356.0,263.0,6,100.0,False,0,car,1523.1433333333332,0.35417796756322395,OnTrack,-2410.703679266515,6174.6568281640875,162.0887732133619,1210.033,30.81
2026-05-22 20:37:22.801,0 days 00:20:10.039000,11,103.79777884444488,0 days 00:00:30.816000,11359.1499328,263.08999808,6,100.0,False,0,pos,1523.5842768989419,0.354280500589801,OnTrack,-2411.0,6179.0,162.0,1210.039,30.816
2026-05-22 20:37:22.995,0 days 00:20:10.233000,11,102.18111111111148,0 days 00:00:31.010000,11461.0,266.0,6,100.0,False,0,car,1537.9211111111113,0.3576142582811698,OnTrack,-2420.807317230027,6321.092885183738,161.0926764910932,1210.233,31.01
2026-05-22 20:37:23.021,0 days 00:20:10.259000,11,101.97166769777812,0 days 00:00:31.036000,11436.5167872,266.2166656,6,100.0,False,0,pos,1539.849598824395,0.3580626913628198,OnTrack,-2422.0,6340.0,161.0,1210.259,31.036
2026-05-22 20:37:23.221,0 days 00:20:10.459000,11,100.36055658666676,0 days 00:00:31.236000,11248.183453866666,267.8833322666667,6,100.0,False,0,pos,1554.739758091345,0.36152511425529954,OnTrack,-2430.0,6487.0,160.0,1210.459,31.236
2026-05-22 20:37:23.235,0 days 00:20:10.473000,11,100.24777777777786,0 days 00:00:31.250000,11235.0,268.0,6,100.0,False,0,car,1555.7877777777778,0.3617688112694831,OnTrack,-2430.553471525375,6498.084688162678,160.00501206636392,1210.473,31.25
2026-05-22 20:37:23.435,0 days 00:20:10.673000,11,98.41444444444483,0 days 00:00:31.450000,10428.0,271.0,7,100.0,False,0,car,1570.8433333333332,0.36526969391821734,OnTrack,-2438.714353797483,6671.446346821206,161.63105021323227,1210.673,31.45
2026-05-22 20:37:23.561,0 days 00:20:10.799000,11,97.01444586666719,0 days 00:00:31.576000,10442.9624848,272.5749984,7,100.0,False,0,pos,1580.3899096408345,0.36748956838425234,OnTrack,-2443.0,6788.0,163.0,1210.799,31.576
2026-05-22 20:37:23.595,0 days 00:20:10.833000,11,96.63666666666722,0 days 00:00:31.610000,10447.0,273.0,7,100.0,False,0,car,1582.9766666666667,0.36809106945505704,OnTrack,-2443.949641292662,6819.821705997005,163.31750579950324,1210.833,31.61
2026-05-22 20:37:23.995,0 days 00:20:11.233000,11,90.63666666666722,0 days 00:00:32.010000,10689.0,277.0,7,100.0,False,0,car,1613.7544444444443,0.37524785538641775,OnTrack,-2448.9970222311676,7181.438839278937,165.01382461123822,1211.233,32.01
2026-05-22 20:37:24.001,0 days 00:20:11.239000,11,90.52833564444501,0 days 00:00:32.016000,10689.1499968,277.04499904,7,100.0,False,0,pos,1614.219442626234,0.3753559818557673,OnTrack,-2449.0,7186.0,165.0,1211.239,32.016
2026-05-22 20:37:24.341,0 days 00:20:11.579000,11,84.38944675555615,0 days 00:00:32.356000,10697.6499968,279.59499904,7,100.0,False,0,pos,1640.6651950277449,0.38150543780732854,OnTrack,-2446.0,7403.0,163.0,1211.579,32.356
2026-05-22 20:37:24.395,0 days 00:20:11.633000,11,83.41444444444505,0 days 00:00:32.410000,10699.0,280.0,7,100.0,False,0,car,1644.8655555555554,0.3824821516347246,OnTrack,-2444.983699246346,7435.37906361764,162.8149846051035,1211.633,32.41
2026-05-22 20:37:24.595,0 days 00:20:11.833000,11,79.19222222222265,0 days 00:00:32.610000,10801.0,280.0,7,100.0,False,0,car,1660.4211111111113,0.38609929975887813,OnTrack,-2439.959429712176,7555.575877245347,162.78034151487321,1211.833,32.61
2026-05-22 20:37:24.821,0 days 00:20:12.059000,11,73.79333639111125,0 days 00:00:32.836000,10817.9499904,281.4124992,7,100.0,False,0,pos,1678.1179196090436,0.3902143554657081,OnTrack,-2431.0,7714.0,163.0,1212.059,32.836
2026-05-22 20:37:24.841,0 days 00:20:12.079000,11,73.31555861333345,0 days 00:00:32.856000,10819.4499904,281.5374992,7,100.0,False,0,pos,1679.6865307457745,0.3905791061048279,OnTrack,-2430.0,7730.0,163.0,1212.079,32.856
2026-05-22 20:37:24.915,0 days 00:20:12.153000,11,71.54777777777781,0 days 00:00:32.930000,10825.0,282.0,7,100.0,False,0,car,1685.4877777777779,0.39192807559322823,OnTrack,-2425.4927221151274,7795.134073179713,163.07523920820708,1212.153,32.93
2026-05-22 20:37:25.235,0 days 00:20:12.473000,11,63.192222222222426,0 days 00:00:33.250000,10876.0,282.0,7,100.0,False,0,car,1710.5544444444445,0.39775685142757833,OnTrack,-2398.4093443136235,8115.454277546551,163.9983380523352,1212.473,33.25
2026-05-22 20:37:25.241,0 days 00:20:12.479000,11,63.0238924800002,0 days 00:00:33.256000,10876.235709257144,282.0214281142857,7,100.0,False,0,pos,1711.0252993886365,0.3978663397754583,OnTrack,-2398.0,8120.0,164.0,1212.479,33.256
2026-05-22 20:37:25.515,0 days 00:20:12.753000,11,55.336666666666815,0 days 00:00:33.530000,10887.0,283.0,7,100.0,False,0,car,1732.5655555555556,0.40287511602325543,OnTrack,-2383.8945399736454,8261.5651682429,163.2956612702072,1212.753,33.53
2026-05-22 20:37:25.641,0 days 00:20:12.879000,11,51.73167032888939,0 days 00:00:33.656000,10883.8500032,283.0,7,100.0,False,0,pos,1742.4706058836057,0.40517834679413944,OnTrack,-2372.0,8354.0,163.0,1212.879,33.656
2026-05-22 20:37:25.675,0 days 00:20:12.913000,11,50.75888888888949,0 days 00:00:33.690000,10883.0,283.0,7,100.0,False,0,car,1745.1433333333332,0.4057998386493566,OnTrack,-2367.617993456383,8386.83523810055,162.96106021766067,1212.913,33.69
