Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:31:39.103,0 days 01:14:26.341000,6,331.9277777777777,0 days 00:00:01.228000,11443.28,287.0,7,100.0,False,0,pos,97.34958319658638,0.022442047963004388,OnTrack,3369.0,-143.0,129.0,4466.341,1.228
2026-05-22 21:31:39.127,0 days 01:14:26.365000,6,331.2077777777777,0 days 00:00:01.252000,11435.0,287.0,7,100.0,False,0,car,99.26666666666667,0.022883994171420553,OnTrack,3366.3514400309236,-172.79008882991062,129.12573636318206,4466.365,1.252
2026-05-22 21:31:39.407,0 days 01:14:26.645000,6,323.42999999999995,0 days 00:00:01.532000,11388.0,287.0,7,100.0,False,0,car,121.58888888888889,0.02802994719250673,OnTrack,3339.3783253545494,-423.2476740413115,130.31336707871662,4466.645,1.532
2026-05-22 21:31:39.603,0 days 01:14:26.841000,6,319.45555555555546,0 days 00:00:01.728000,11502.8,276.5,7,80.4,False,0,pos,136.6466786476877,0.031501226974993246,OnTrack,3325.0,-536.0,131.0,4466.841,1.728
2026-05-22 21:31:39.687,0 days 01:14:26.925000,6,317.75222222222214,0 days 00:00:01.812000,11552.0,272.0,7,72.0,True,0,car,142.74444444444444,0.03290694796510408,OnTrack,3320.0060263399,-575.8217598327547,131.28456023413025,4466.925,1.812
2026-05-22 21:31:39.983,0 days 01:14:27.221000,6,315.861111448245,0 days 00:00:02.108000,10617.827464587861,240.6685292624349,7,12.635108076192434,True,0,pos,162.18749138361227,0.03738916327232947,OnTrack,3305.0,-707.0,132.0,4467.221,2.108
2026-05-22 21:31:40.046,0 days 01:14:27.284000,6,315.45861111111105,0 days 00:00:02.171000,10419.0,234.0,7,0.0,True,0,car,166.07944444444442,0.038286377152378405,OnTrack,3301.2516123512737,-744.3975524443656,132.00799195219113,4467.284,2.171
2026-05-22 21:31:40.183,0 days 01:14:27.421000,6,315.5347221866666,0 days 00:00:02.308000,10568.32993024,220.3000064,7,0.0,True,0,pos,174.3365401487274,0.040189889542939256,OnTrack,3293.0,-832.0,132.0,4467.421,2.308
2026-05-22 21:31:40.246,0 days 01:14:27.484000,6,315.5697222222222,0 days 00:00:02.371000,10637.0,214.0,6,0.0,True,0,car,177.9683333333333,0.041027128636978806,OnTrack,3289.7577382652817,-869.470544127903,132.10905989607568,4467.484,2.371
2026-05-22 21:31:40.462,0 days 01:14:27.700000,6,317.66972222222216,0 days 00:00:02.587000,11096.0,196.45,6,0.0,True,0,pos,189.45630440195868,0.04367545633653425,OnTrack,3282.0,-990.0,133.0,4467.7,2.587
2026-05-22 21:31:40.566,0 days 01:14:27.804000,6,318.6808333333333,0 days 00:00:02.691000,11317.0,188.0,6,0.0,True,0,car,194.6794444444444,0.044879549415333016,OnTrack,3280.6090058338814,-1051.4863309861735,133.63591816657723,4467.804,2.691
2026-05-22 21:31:40.642,0 days 01:14:27.880000,6,319.8208294933333,0 days 00:00:02.767000,11137.9256032,181.8250208,6,0.0,True,0,pos,198.4287840167675,0.04574388653675395,OnTrack,3281.0,-1094.0,134.0,4467.88,2.767
2026-05-22 21:31:40.726,0 days 01:14:27.964000,6,321.0808333333333,0 days 00:00:02.851000,10940.0,175.0,5,0.0,True,0,car,202.45722222222219,0.046672564405258514,OnTrack,3283.1282822853677,-1135.3590281241716,134.16597343928908,4467.964,2.851
2026-05-22 21:31:40.802,0 days 01:14:28.040000,6,322.7063834133333,0 days 00:00:02.927000,11056.11072,170.9889024,5,0.0,True,0,pos,205.94851412181316,0.047477413667994926,OnTrack,3286.0,-1170.0,134.0,4468.04,2.927
2026-05-22 21:31:40.942,0 days 01:14:28.180000,6,325.70083333333326,0 days 00:00:03.067000,11270.0,163.6,5,0.0,True,0,pos,212.01209896742478,0.04887525490639207,OnTrack,3293.0,-1232.0,133.0,4468.18,3.067
2026-05-22 21:31:41.086,0 days 01:14:28.324000,6,328.78083333333325,0 days 00:00:03.211000,11490.0,156.0,4,0.0,True,0,car,218.05722222222218,0.050268840185051934,OnTrack,3306.4642248230325,-1292.3523707987267,132.91636319785033,4468.324,3.211
2026-05-22 21:31:41.162,0 days 01:14:28.400000,6,330.6174938133333,0 days 00:00:03.287000,11288.6006784,152.96001024,4,0.0,True,0,pos,221.21894275122972,0.05099771319536896,OnTrack,3315.0,-1322.0,133.0,4468.4,3.287
2026-05-22 21:31:41.286,0 days 01:14:28.524000,6,333.6141666666666,0 days 00:00:03.411000,10960.0,148.0,3,0.0,True,0,car,226.2794444444444,0.05216431317440175,OnTrack,3330.307041920902,-1366.9842993704722,132.96892904198486,4468.524,3.411
2026-05-22 21:31:41.342,0 days 01:14:28.580000,6,335.24750026068165,0 days 00:00:03.467000,10849.815443761068,146.32418925872346,3,0.27930179021275453,True,0,pos,228.49301545110166,0.052674608802484715,OnTrack,3341.0,-1389.0,133.0,4468.58,3.467
2026-05-22 21:31:41.662,0 days 01:14:28.900000,6,344.5808350836245,0 days 00:00:03.787000,10220.18940811003,136.74812788000045,3,1.8753120199999234,True,0,pos,240.5001505556065,0.055442619646141014,OnTrack,3446.0,-1533.0,134.0,4468.9,3.787
2026-05-22 21:31:41.687,0 days 01:14:28.925000,6,345.30999999999995,0 days 00:00:03.812000,10171.0,136.0,3,2.0,False,0,car,241.42833333333328,0.05565659408477949,OnTrack,3452.702235522291,-1540.9374404836433,134.0348604691982,4468.925,3.812
2026-05-22 21:31:41.887,0 days 01:14:29.125000,6,351.31000000000006,0 days 00:00:04.012000,10180.0,134.0,3,12.0,False,0,car,248.8727777777777,0.05737276557513675,OnTrack,3488.536231020188,-1577.2874592446713,133.8707756136314,4469.125,4.012
2026-05-22 21:31:42.082,0 days 01:14:29.320000,6,357.1599942400001,0 days 00:00:04.207000,10189.7499904,134.8124992,3,16.062496,False,0,pos,256.18634627565444,0.059058766168263305,OnTrack,3526.0,-1603.0,134.0,4469.32,4.207
2026-05-22 21:31:42.127,0 days 01:14:29.365000,6,358.5100000000001,0 days 00:00:04.252000,10192.0,135.0,3,17.0,False,0,car,257.87277777777774,0.05944754006347912,OnTrack,3538.564309337253,-1611.5425848883767,134.18363119803408,4469.365,4.252
2026-05-22 21:31:42.282,0 days 01:14:29.520000,6,363.2461052444445,0 days 00:00:04.407000,9933.15032064,132.67500288,3,6.92501248,False,0,pos,263.62323065260443,0.06077319483249082,OnTrack,3589.0,-1645.0,135.0,4469.52,4.407
2026-05-22 21:31:42.327,0 days 01:14:29.565000,6,364.62111111111113,0 days 00:00:04.452000,9858.0,132.0,3,4.0,True,0,car,265.20611111111106,0.061138097053980295,OnTrack,3603.5869977053158,-1654.0812232165997,135.15594880577996,4469.565,4.452
2026-05-22 21:31:42.562,0 days 01:14:29.800000,6,371.21416128,0 days 00:00:04.687000,9587.7502208,118.29167786666666,3,1.388891022222222,True,0,pos,272.599271901546,0.06284244609800334,OnTrack,3677.0,-1696.0,135.0,4469.8,4.687
2026-05-22 21:31:42.687,0 days 01:14:29.925000,6,374.72111111111104,0 days 00:00:04.812000,9444.0,111.0,3,0.0,True,0,car,276.3061111111111,0.06369698558960254,OnTrack,3714.4936657343465,-1716.3565265237626,134.02536891836493,4469.925,4.812
2026-05-22 21:31:42.762,0 days 01:14:30,6,376.53360647111106,0 days 00:00:04.887000,9580.8746496,108.656256,3,0.0,True,0,pos,278.5379770281671,0.06421149875250351,OnTrack,3736.0,-1728.0,134.0,4470.0,4.887
2026-05-22 21:31:42.847,0 days 01:14:30.085000,6,378.5877777777777,0 days 00:00:04.972000,9736.0,106.0,2,0.0,True,0,car,281.0172222222222,0.06478304038350027,OnTrack,3759.108759128287,-1740.7403668573602,134.8650357931289,4470.085,4.972
2026-05-22 21:31:42.862,0 days 01:14:30.100000,6,378.94611263999997,0 days 00:00:04.987000,9736.0,105.2499968,2,0.0,True,0,pos,281.44213289909266,0.06488099525374418,OnTrack,3763.0,-1743.0,135.0,4470.1,4.987
2026-05-22 21:31:43.007,0 days 01:14:30.245000,6,382.40999999999997,0 days 00:00:05.132000,9736.0,98.0,2,0.0,True,0,car,285.37277777777774,0.06578712877785856,OnTrack,3797.3895249747766,-1765.4811199879857,135.20810534305397,4470.245,5.132
2026-05-22 21:31:43.102,0 days 01:14:30.340000,6,384.389168,0 days 00:00:05.227000,9745.839292342856,95.28571245714285,2,0.0,True,0,pos,287.8145257309534,0.06635002615121534,OnTrack,3817.0,-1781.0,135.0,4470.34,5.227
2026-05-22 21:31:43.287,0 days 01:14:30.525000,6,388.24333333333334,0 days 00:00:05.412000,9765.0,90.0,1,0.0,True,0,car,292.37277777777774,0.06740084226879149,OnTrack,3848.9273035285746,-1813.4260948276115,134.98887194485053,4470.525,5.412
2026-05-22 21:31:43.322,0 days 01:14:30.560000,6,388.8947186488889,0 days 00:00:05.447000,9693.375392914286,89.62500205714285,1,0.0,True,0,pos,293.2257101090562,0.06759746918448248,OnTrack,3854.0,-1820.0,135.0,4470.56,5.447
2026-05-22 21:31:43.482,0 days 01:14:30.720000,6,391.87249642666666,0 days 00:00:05.607000,9365.946821485713,87.91071634285714,1,0.0,True,0,pos,297.0954353390225,0.06848955887159681,OnTrack,3873.0,-1852.0,135.0,4470.72,5.607
2026-05-22 21:31:43.567,0 days 01:14:30.805000,6,393.45444444444445,0 days 00:00:05.692000,9192.0,87.0,1,0.0,False,0,car,299.1394444444444,0.06896076531002668,OnTrack,3879.8978853979793,-1870.1803493331731,134.94028642066445,4470.805,5.692
2026-05-22 21:31:43.722,0 days 01:14:30.960000,6,396.2099965866666,0 days 00:00:05.847000,8758.0005376,85.45000192,1,0.0,False,0,pos,302.832469664915,0.06981212025583082,OnTrack,3887.0,-1905.0,135.0,4470.96,5.847
2026-05-22 21:31:43.767,0 days 01:14:31.005000,6,397.00999999999993,0 days 00:00:05.892000,8632.0,85.0,1,0.0,False,0,car,303.8616666666666,0.07004938155391001,OnTrack,3887.8864072491433,-1915.3741419270893,135.16103773891692,4471.005,5.892
2026-05-22 21:31:43.942,0 days 01:14:31.180000,6,400.2183345066666,0 days 00:00:06.067000,8663.250011428572,79.37499794285715,1,3.7500013714285716,False,0,pos,307.6081654183376,0.07091306377952929,OnTrack,3887.0,-1956.0,136.0,4471.18,6.067
2026-05-22 21:31:44.047,0 days 01:14:31.285000,6,402.1433333333333,0 days 00:00:06.172000,8682.0,76.0,1,6.0,False,0,car,309.7727777777777,0.07141207294625339,OnTrack,3884.1143567616014,-1979.3767553432338,136.0469838309338,4471.285,6.172
2026-05-22 21:31:44.102,0 days 01:14:31.340000,6,403.1822234311111,0 days 00:00:06.227000,8744.857216,75.6071424,1,7.5714304,False,0,pos,310.90532658887804,0.07167315998848377,OnTrack,3882.0,-1991.0,136.0,4471.34,6.227
2026-05-22 21:31:44.262,0 days 01:14:31.500000,6,406.2044456533332,0 days 00:00:06.387000,8927.714358857143,74.46428525714286,1,12.142858971428572,False,0,pos,314.19469318888275,0.07243145931120545,OnTrack,3873.0,-2024.0,136.0,4471.5,6.387
2026-05-22 21:31:44.327,0 days 01:14:31.565000,6,407.4322222222221,0 days 00:00:06.452000,9002.0,74.0,1,14.0,False,0,car,315.5283333333333,0.07273890403879826,OnTrack,3867.1957375884685,-2040.3966810821792,136.33003664710066,4471.565,6.452
2026-05-22 21:31:44.567,0 days 01:14:31.805000,6,411.76555555555547,0 days 00:00:06.692000,9102.0,75.0,1,16.0,False,0,car,320.5283333333333,0.0738915565323218,OnTrack,3838.6013059665024,-2109.3180281824143,138.74707831740756,4471.805,6.692
2026-05-22 21:31:44.602,0 days 01:14:31.840000,6,412.32944135111103,0 days 00:00:06.727000,9184.72681890909,75.95454021818182,1,17.909080436363638,False,0,pos,321.3025619737973,0.07407003984691943,OnTrack,3835.0,-2117.0,139.0,4471.84,6.727
2026-05-22 21:31:44.942,0 days 01:14:32.180000,6,417.80722325333323,0 days 00:00:07.067000,9988.363787636363,85.22727447272727,1,36.45454894545455,False,0,pos,329.50640369204007,0.07596127556952041,OnTrack,3804.0,-2163.0,140.0,4472.18,7.067
2026-05-22 21:31:45.007,0 days 01:14:32.245000,6,418.8544444444443,0 days 00:00:07.132000,10142.0,87.0,1,40.0,False,0,car,331.16166666666663,0.0763428641685485,OnTrack,3794.1368207757378,-2174.04874713697,140.31957718308516,4472.245,7.132
2026-05-22 21:31:45.122,0 days 01:14:32.360000,6,420.67527473777767,0 days 00:00:07.247000,10429.49952,89.8749952,1,39.6406256,False,0,pos,334.1397545476775,0.07702940425294438,OnTrack,3774.0,-2195.0,141.0,4472.36,7.247
2026-05-22 21:31:45.327,0 days 01:14:32.565000,6,423.92111111111103,0 days 00:00:07.452000,10942.0,95.0,1,39.0,False,0,car,339.6061111111111,0.07828956615761049,OnTrack,3737.666064469098,-2223.7276595371354,142.0586113590449,4472.565,7.452
2026-05-22 21:31:45.463,0 days 01:14:32.701000,6,425.92333333333323,0 days 00:00:07.588000,11389.666666666666,98.4,1,41.266666666666666,False,0,pos,343.34590060967963,0.07915170169576612,OnTrack,3701.0,-2240.0,143.0,4472.701,7.588
2026-05-22 21:31:45.567,0 days 01:14:32.805000,6,427.45444444444433,0 days 00:00:07.692000,11732.0,101.0,1,43.0,False,0,car,346.33944444444444,0.07984180484888884,OnTrack,3661.298002302253,-2252.3556993200946,143.9903638610245,4472.805,7.692
2026-05-22 21:31:45.663,0 days 01:14:32.901000,6,428.6544444444443,0 days 00:00:07.788000,11258.0,105.4,1,44.6,False,0,pos,349.2501513813254,0.08051281157063125,OnTrack,3623.0,-2262.0,145.0,4472.901,7.788
2026-05-22 21:31:45.807,0 days 01:14:33.045000,6,430.45444444444433,0 days 00:00:07.932000,10547.0,112.0,2,47.0,False,0,car,353.80611111111114,0.08156309923921733,OnTrack,3574.8009401089193,-2270.4709350689313,146.49836259762367,4473.045,7.932
2026-05-22 21:31:46.007,0 days 01:14:33.245000,6,432.62111111111096,0 days 00:00:08.132000,11159.0,118.0,2,58.0,False,0,car,360.3616666666667,0.08307435473072595,OnTrack,3515.503184554317,-2272.907714300888,148.82578703980997,4473.245,8.132
2026-05-22 21:31:46.083,0 days 01:14:33.321000,6,433.4866666666665,0 days 00:00:08.208000,11176.790909090909,120.76363636363637,2,60.93636363636364,False,0,pos,363.000044609271,0.08368258131360605,OnTrack,3487.0,-2273.0,150.0,4473.321,8.208
2026-05-22 21:31:46.403,0 days 01:14:33.641000,6,437.131111111111,0 days 00:00:08.528000,11251.7,132.4,2,73.3,False,0,pos,375.0094822042126,0.08645112295153098,OnTrack,3347.0,-2271.0,156.0,4473.641,8.528
2026-05-22 21:31:46.447,0 days 01:14:33.685000,6,437.63222222222214,0 days 00:00:08.572000,11262.0,134.0,2,75.0,False,0,car,376.7394444444444,0.08684993200951192,OnTrack,3333.2090829342123,-2270.8557460554507,156.6510624137415,4473.685,8.572
2026-05-22 21:31:46.607,0 days 01:14:33.845000,6,438.9655555555555,0 days 00:00:08.732000,11147.0,145.0,3,83.0,False,0,car,383.1838888888889,0.08833557300116449,OnTrack,3300.371426139591,-2270.9327834865744,158.4259577742032,4473.845,8.732
2026-05-22 21:31:46.806,0 days 01:14:34.044000,6,440.9555555555554,0 days 00:00:08.931000,12048.0,153.0,3,100.0,False,0,car,391.64138888888886,0.09028528469395954,OnTrack,3251.962182747402,-2264.834240552697,160.5805214222249,4474.044,8.931
2026-05-22 21:31:46.883,0 days 01:14:34.121000,6,441.7897215288888,0 days 00:00:09.008000,11703.746119466667,155.8874976,3,100.0,False,0,pos,395.03147633244834,0.09106680324297586,OnTrack,3209.0,-2257.0,162.0,4474.121,9.008
2026-05-22 21:31:47.046,0 days 01:14:34.284000,6,443.5555555555555,0 days 00:00:09.171000,10975.0,162.0,3,100.0,False,0,car,402.44138888888887,0.09277501407997037,OnTrack,3086.688350726698,-2232.9923912429263,165.71261508645884,4474.284,9.171
2026-05-22 21:31:47.062,0 days 01:14:34.300000,6,443.71555555555545,0 days 00:00:09.187000,10971.6,163.0,3,100.0,False,0,pos,403.18884421059204,0.09294732532804206,OnTrack,3077.0,-2231.0,166.0,4474.3,9.187
2026-05-22 21:31:47.206,0 days 01:14:34.444000,6,445.15555555555545,0 days 00:00:09.331000,10941.0,172.0,4,100.0,False,0,car,410.0858333333333,0.09453729167006857,OnTrack,3025.799273127326,-2219.4111359473563,167.48215051104745,4474.444,9.331
2026-05-22 21:31:47.362,0 days 01:14:34.600000,6,446.7588862577777,0 days 00:00:09.487000,11460.6741472,178.3374896,4,100.0,False,0,pos,417.92777861302494,0.09634509922621089,OnTrack,2993.0,-2209.0,169.0,4474.6,9.487
2026-05-22 21:31:47.526,0 days 01:14:34.764000,6,448.44444444444434,0 days 00:00:09.651000,12007.0,185.0,4,100.0,False,0,car,426.53027777777777,0.09832823764876819,OnTrack,2922.929383415384,-2187.4695374440766,173.10386487409156,4474.764,9.651
2026-05-22 21:31:47.722,0 days 01:14:34.960000,6,450.13222028714836,0 days 00:00:09.847000,11348.127937456828,191.84288492255519,4,100.0,False,0,pos,437.20700339303585,0.10078954852938696,OnTrack,2816.0,-2154.0,173.0,4474.96,9.847
2026-05-22 21:31:47.822,0 days 01:14:35.060000,6,450.9933337401385,0 days 00:00:09.947000,11011.96742223919,195.33416623787193,4,100.0,False,0,pos,442.788938789377,0.10207635488004295,OnTrack,2764.0,-2137.0,168.0,4475.06,9.947
2026-05-22 21:31:47.927,0 days 01:14:35.165000,6,451.89749999999987,0 days 00:00:10.052000,10659.0,199.0,5,100.0,False,0,car,448.69666666666666,0.10343826633380622,OnTrack,2712.2933905878785,-2120.100657313709,167.76060472468004,4475.165,10.052
2026-05-22 21:31:48.087,0 days 01:14:35.325000,6,453.09749999999985,0 days 00:00:10.212000,10852.0,205.0,5,100.0,False,0,car,457.8077777777778,0.10553865532200467,OnTrack,2631.2505685561127,-2092.1949833653994,175.34569637514463,4475.325,10.212
2026-05-22 21:31:48.142,0 days 01:14:35.380000,6,453.5405560711109,0 days 00:00:10.267000,10933.1250944,206.3750016,5,100.0,False,0,pos,460.9908848956949,0.1062724585933286,OnTrack,2597.0,-2079.0,177.0,4475.38,10.267
2026-05-22 21:31:48.327,0 days 01:14:35.565000,6,455.0308333333331,0 days 00:00:10.452000,11206.0,211.0,5,100.0,False,0,car,471.87444444444446,0.10878145100378421,OnTrack,2461.2350587303686,-2022.4911281936465,178.0529873271435,4475.565,10.452
2026-05-22 21:31:48.362,0 days 01:14:35.600000,6,455.3030540622219,0 days 00:00:10.487000,11249.603927466667,211.72916266666667,5,100.0,False,0,pos,473.95275106077224,0.10926056406450753,OnTrack,2437.0,-2012.0,178.0,4475.6,10.487
2026-05-22 21:31:48.567,0 days 01:14:35.805000,6,456.8974999999996,0 days 00:00:10.692000,11505.0,216.0,5,100.0,False,0,car,486.2744444444445,0.112101090185132,OnTrack,2320.8565419887896,-1959.4211016888107,177.82668120406396,4475.805,10.692
2026-05-22 21:31:49.007,0 days 01:14:36.245000,6,459.5863888888887,0 days 00:00:11.132000,11785.0,226.0,5,100.0,False,0,car,513.8966666666666,0.1184688548493531,OnTrack,2140.361078154272,-1850.9770205855698,177.62635244840388,4476.245,11.132
2026-05-22 21:31:49.162,0 days 01:14:36.400000,6,460.4474989333331,0 days 00:00:11.287000,11176.1413792,228.421872,5,100.0,False,0,pos,523.8007185698309,0.12075204087378684,OnTrack,2020.0,-1768.0,177.0,4476.4,11.287
2026-05-22 21:31:49.327,0 days 01:14:36.565000,6,461.3641666666665,0 days 00:00:11.452000,10528.0,231.0,6,100.0,False,0,car,534.43,0.1232024144227564,OnTrack,1863.4298547175285,-1658.1020367717572,176.06171935684893,4476.565,11.452
2026-05-22 21:31:49.342,0 days 01:14:36.580000,6,461.44333367111096,0 days 00:00:11.467000,10537.107181714286,231.21428662857141,6,100.0,False,0,pos,535.4019786671777,0.1234264851496312,OnTrack,1852.0,-1650.0,176.0,4476.58,11.467
2026-05-22 21:31:49.607,0 days 01:14:36.845000,6,462.8419444444444,0 days 00:00:11.732000,10698.0,235.0,6,100.0,False,0,car,552.7077777777777,0.1274159996490813,OnTrack,1763.6891027207184,-1584.4789463393906,175.90675743756165,4476.845,11.732
2026-05-22 21:31:49.722,0 days 01:14:36.960000,6,463.4488878755555,0 days 00:00:11.847000,10755.499904,236.4374976,6,100.0,False,0,pos,560.2699296022048,0.1291593062804472,OnTrack,1727.0,-1556.0,176.0,4476.96,11.847
2026-05-22 21:31:49.767,0 days 01:14:37.005000,6,463.6863888888888,0 days 00:00:11.892000,10778.0,237.0,6,100.0,False,0,car,563.241111111111,0.12984425423543755,OnTrack,1706.0967587855953,-1540.071112009939,176.01116058066043,4477.005,11.892
2026-05-22 21:31:49.882,0 days 01:14:37.120000,6,464.2294435377776,0 days 00:00:12.007000,10604.0627904,238.4374976,6,100.0,False,0,pos,570.8699351387164,0.13160293084305189,OnTrack,1643.0,-1492.0,176.0,4477.12,12.007
2026-05-22 21:31:49.927,0 days 01:14:37.165000,6,464.4419444444443,0 days 00:00:12.052000,10536.0,239.0,6,100.0,False,0,car,573.8633333333332,0.13229300042167866,OnTrack,1619.1689293053907,-1473.5120511888583,175.99660093572538,4477.165,12.052
2026-05-22 21:31:50.222,0 days 01:14:37.460000,6,465.5891669155554,0 days 00:00:12.347000,10801.5000576,240.22916693333335,6,100.0,False,0,pos,593.5544238505315,0.1368323973386479,OnTrack,1467.0,-1351.0,176.0,4477.46,12.347
2026-05-22 21:31:50.407,0 days 01:14:37.645000,6,466.30861111111096,0 days 00:00:12.532000,10968.0,241.0,6,100.0,False,0,car,605.9966666666666,0.13970071378005655,OnTrack,1351.755993129963,-1256.9994154587623,175.99991915288854,4477.645,12.532
2026-05-22 21:31:50.442,0 days 01:14:37.680000,6,466.44472147555535,0 days 00:00:12.567000,10957.2813088,241.0,6,86.2188256,False,0,pos,608.3608127299887,0.14024572155104498,OnTrack,1332.0,-1241.0,176.0,4477.68,12.567
2026-05-22 21:31:50.567,0 days 01:14:37.805000,6,466.9308333333329,0 days 00:00:12.692000,10919.0,241.0,6,37.0,True,0,car,616.7077777777777,0.14216995156618253,OnTrack,1271.8484527424293,-1192.833508279253,176.00138093349858,4477.805,12.692
2026-05-22 21:31:50.742,0 days 01:14:37.980000,6,468.632222844444,0 days 00:00:12.867000,10135.8747136,224.95832746666667,6,10.020823466666666,True,0,pos,627.5225541577372,0.1446630873584345,OnTrack,1199.0,-1135.0,176.0,4477.98,12.867
2026-05-22 21:31:50.807,0 days 01:14:38.045000,6,469.26416666666626,0 days 00:00:12.932000,9845.0,219.0,6,0.0,True,0,car,631.3077777777777,0.14553569684727125,OnTrack,1169.163104816717,-1110.9850337317462,175.9961171155045,4478.045,12.932
2026-05-22 21:31:50.962,0 days 01:14:38.200000,6,471.933607804444,0 days 00:00:13.087000,9861.4687296,205.9218912,6,0.0,True,0,pos,639.881765794538,0.1475122625806632,OnTrack,1096.0,-1051.0,176.0,4478.2,13.087
2026-05-22 21:31:51.127,0 days 01:14:38.365000,6,474.7752777777773,0 days 00:00:13.252000,9879.0,192.0,6,0.0,True,0,car,648.3744444444444,0.14947008402516493,OnTrack,1026.6118238004224,-991.1193390996506,176.05902528051874,4478.365,13.252
2026-05-22 21:31:51.202,0 days 01:14:38.440000,6,476.4419401777773,0 days 00:00:13.327000,9765.00029184,185.25001728,6,0.0,True,0,pos,652.0422634074876,0.15031562815987384,OnTrack,998.0,-965.0,176.0,4478.44,13.327
2026-05-22 21:31:51.327,0 days 01:14:38.565000,6,479.2197222222218,0 days 00:00:13.452000,9575.0,174.0,6,0.0,True,0,car,658.041111111111,0.15169854551264375,OnTrack,954.1806037138078,-922.6171022583844,175.69300862284422,4478.565,13.452
2026-05-22 21:31:51.482,0 days 01:14:38.720000,6,482.0613853688884,0 days 00:00:13.607000,9918.582907733333,174.0,6,0.0,True,0,pos,665.6423039376277,0.15345085228569127,OnTrack,904.0,-869.0,175.0,4478.72,13.607
2026-05-22 21:31:51.567,0 days 01:14:38.805000,6,483.61972222222175,0 days 00:00:13.692000,10107.0,174.0,5,0.0,True,0,car,669.6411111111111,0.15437269929761835,OnTrack,876.9907131746103,-837.3713969064497,174.50126624681036,4478.805,13.692
2026-05-22 21:31:51.682,0 days 01:14:38.920000,6,486.4947174222217,0 days 00:00:13.807000,9792.1880256,165.3750144,5,0.0,True,0,pos,674.6721933167289,0.1555325171875038,OnTrack,847.0,-800.0,174.0,4478.92,13.807
2026-05-22 21:31:51.882,0 days 01:14:39.120000,6,491.49471742222164,0 days 00:00:14.007000,9244.6880256,150.3750144,5,0.0,True,0,pos,682.7730171777837,0.15740000415211175,OnTrack,823.0,-764.0,174.0,4479.12,14.007
2026-05-22 21:31:51.887,0 days 01:14:39.125000,6,491.61972222222164,0 days 00:00:14.012000,9231.0,150.0,4,0.0,False,0,car,682.9744444444444,0.1574464392803478,OnTrack,822.1945041018672,-762.7284711553172,173.97246811790095,4479.125,14.012
