Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 21:32:35.607,0 days 01:15:22.845000,16,294.11555555555555,0 days 00:00:01.448000,10829.0,281.0,7,100.0,False,0,car,112.79333333333332,0.02603801693084127,OnTrack,3357.1734116249954,-263.80193476729244,129.99569810616262,4522.845,1.448
2026-05-22 21:32:35.682,0 days 01:15:22.920000,16,292.1155606755555,0 days 00:00:01.523000,10789.3126016,281.0,7,100.0,False,0,pos,118.7131809431824,0.027404596743122577,OnTrack,3352.0,-305.0,130.0,4522.92,1.523
2026-05-22 21:32:35.847,0 days 01:15:23.085000,16,287.7155555555555,0 days 00:00:01.688000,10702.0,281.0,7,100.0,True,0,car,131.52666666666664,0.030362553107664007,OnTrack,3337.180451766572,-429.5157056527877,129.83985586358452,4523.085,1.688
2026-05-22 21:32:35.922,0 days 01:15:23.160000,16,286.6530582755555,0 days 00:00:01.763000,10689.3437824,273.5000192,7,76.7969344,True,0,pos,137.00905181075714,0.031628145966608574,OnTrack,3330.0,-491.0,130.0,4523.16,1.763
2026-05-22 21:32:36.167,0 days 01:15:23.405000,16,283.1822222222222,0 days 00:00:02.008000,10648.0,249.0,7,1.0,True,0,car,153.65999999999997,0.03547196951586739,OnTrack,3308.167178906244,-680.6253270022444,131.89589993485714,4523.405,2.008
2026-05-22 21:32:36.182,0 days 01:15:23.420000,16,283.08222179555554,0 days 00:00:02.023000,10676.42512128,247.42499328,7,1.07500032,True,0,pos,154.64456257413937,0.035699252957337765,OnTrack,3307.0,-691.0,132.0,4523.42,2.023
2026-05-22 21:32:36.367,0 days 01:15:23.605000,16,281.84888888888884,0 days 00:00:02.208000,11027.0,228.0,7,2.0,True,0,car,166.32666666666665,0.03839603312297174,OnTrack,3294.610316227773,-804.528253227129,132.8168299285343,4523.605,2.208
2026-05-22 21:32:36.502,0 days 01:15:23.740000,16,283.0488894577777,0 days 00:00:02.343000,10942.318141672728,214.19317527272727,7,1.3863633454545454,True,0,pos,173.8329627480236,0.040128840006838515,OnTrack,3288.0,-882.0,133.0,4523.74,2.343
2026-05-22 21:32:36.662,0 days 01:15:23.900000,16,284.4711116799999,0 days 00:00:02.503000,10841.954505309091,197.8295389090909,7,0.6590906181818182,True,0,pos,181.66976641384943,0.04193794361699087,OnTrack,3283.0,-976.0,133.0,4523.9,2.503
2026-05-22 21:32:36.807,0 days 01:15:24.045000,16,285.75999999999993,0 days 00:00:02.648000,10751.0,183.0,5,0.0,True,0,car,188.69333333333333,0.04355931386077967,OnTrack,3281.6410494095007,-1054.1710714889955,133.40669586422325,4524.045,2.648
2026-05-22 21:32:36.967,0 days 01:15:24.205000,16,287.75999999999993,0 days 00:00:02.808000,10032.0,175.0,4,0.0,True,0,car,196.4711111111111,0.045354791514264796,OnTrack,3283.297604096489,-1131.939236212034,133.9662287849729,4524.205,2.808
2026-05-22 21:32:37.002,0 days 01:15:24.240000,16,288.36277447111104,0 days 00:00:02.843000,10217.32398336,172.90001152,4,0.0,True,0,pos,198.11298315543883,0.04573381295839696,OnTrack,3284.0,-1148.0,134.0,4524.24,2.843
2026-05-22 21:32:37.042,0 days 01:15:24.280000,16,289.05166335999996,0 days 00:00:02.883000,10429.12398336,170.50001152,4,0.0,True,0,pos,199.9546523356906,0.04615895699731538,OnTrack,3285.0,-1166.0,134.0,4524.28,2.883
2026-05-22 21:32:37.167,0 days 01:15:24.405000,16,291.20444444444445,0 days 00:00:03.008000,11091.0,163.0,4,0.0,True,0,car,205.52666666666667,0.04744524049653677,OnTrack,3291.5287928643534,-1222.2723742678954,133.81246976476513,4524.405,3.008
2026-05-22 21:32:37.327,0 days 01:15:24.565000,16,294.44888888888875,0 days 00:00:03.168000,10565.0,154.0,3,0.0,True,0,car,212.37111111111113,0.04902526083160368,OnTrack,3306.8608661860585,-1292.9990880133817,133.27666893239197,4524.565,3.168
2026-05-22 21:32:37.422,0 days 01:15:24.660000,16,296.6655570488888,0 days 00:00:03.263000,10249.1247872,149.72499712,3,0.0,True,0,pos,216.25978912692287,0.049922950978902245,OnTrack,3318.0,-1331.0,133.0,4524.66,3.263
2026-05-22 21:32:37.527,0 days 01:15:24.765000,16,299.11555555555555,0 days 00:00:03.368000,9900.0,145.0,3,0.0,True,0,car,220.42666666666668,0.05088486268699898,OnTrack,3331.861761038686,-1369.1151700584771,132.75567186805318,4524.765,3.368
2026-05-22 21:32:37.727,0 days 01:15:24.965000,16,304.3933333333332,0 days 00:00:03.568000,9603.0,138.0,3,0.0,True,0,car,228.09333333333336,0.05265469065972004,OnTrack,3363.542882814414,-1431.864840295708,132.5895834101279,4524.965,3.568
2026-05-22 21:32:37.842,0 days 01:15:25.080000,16,307.7155500088888,0 days 00:00:03.683000,9444.875264,136.5625024,3,1.0781232,True,0,pos,232.41278264073554,0.053651823122023205,OnTrack,3387.0,-1466.0,133.0,4525.08,3.683
2026-05-22 21:32:38.002,0 days 01:15:25.240000,16,312.337772231111,0 days 00:00:03.843000,9224.875264,134.5625024,3,2.5781232,True,0,pos,238.3464136288849,0.055021584787583795,OnTrack,3426.0,-1512.0,134.0,4525.24,3.843
2026-05-22 21:32:38.047,0 days 01:15:25.285000,16,313.63777777777767,0 days 00:00:03.888000,9163.0,134.0,3,3.0,False,0,car,240.00444444444446,0.05540433643762868,OnTrack,3437.6732569149535,-1524.2875338803597,134.09692377379542,4525.285,3.888
2026-05-22 21:32:38.223,0 days 01:15:25.461000,16,319.01555555555547,0 days 00:00:04.064000,9250.12,132.24,3,8.28,False,0,pos,246.45671876991508,0.0568938254274836,OnTrack,3485.0,-1569.0,134.0,4525.461,4.064
2026-05-22 21:32:38.247,0 days 01:15:25.485000,16,319.7488888888888,0 days 00:00:04.088000,9262.0,132.0,3,9.0,False,0,car,247.3377777777778,0.057097215368057515,OnTrack,3491.5461523865383,-1574.6435351247244,134.07073565595613,4525.485,4.088
2026-05-22 21:32:38.423,0 days 01:15:25.661000,16,325.17555555555543,0 days 00:00:04.264000,9256.342857142858,132.0,3,15.285714285714285,False,0,pos,253.8215349118272,0.058593972073818855,OnTrack,3544.0,-1615.0,135.0,4525.661,4.264
2026-05-22 21:32:38.527,0 days 01:15:25.765000,16,328.3822222222221,0 days 00:00:04.368000,9253.0,132.0,3,19.0,True,0,car,257.6044444444445,0.05946724587065788,OnTrack,3585.5633023357655,-1642.1128118878598,135.13702492196046,4525.765,4.368
2026-05-22 21:32:38.663,0 days 01:15:25.901000,16,332.61333333333323,0 days 00:00:04.504000,9278.5,128.03333333333333,3,8.233333333333333,True,0,pos,262.4419082100017,0.06058396048230672,OnTrack,3643.0,-1677.0,135.0,4525.901,4.504
2026-05-22 21:32:38.767,0 days 01:15:26.005000,16,335.84888888888884,0 days 00:00:04.608000,9298.0,125.0,3,0.0,True,0,car,265.9377777777778,0.06139097192796337,OnTrack,3679.4710059541494,-1698.342724337745,134.95007744794614,4526.005,4.608
2026-05-22 21:32:39.047,0 days 01:15:26.285000,16,345.4155555555554,0 days 00:00:04.888000,10767.0,107.0,3,0.0,True,0,car,274.26000000000005,0.06331213301719246,OnTrack,3750.3316793300605,-1736.809298269827,134.9930837814992,4526.285,4.888
2026-05-22 21:32:39.103,0 days 01:15:26.341000,16,347.34444444444426,0 days 00:00:04.944000,10938.5,104.9,3,0.0,True,0,pos,275.85025188406206,0.06367923809563836,OnTrack,3762.0,-1743.0,135.0,4526.341,4.944
2026-05-22 21:32:39.207,0 days 01:15:26.445000,16,350.9266666666665,0 days 00:00:05.048000,11257.0,101.0,2,0.0,True,0,car,278.7488888888889,0.06434838012006101,OnTrack,3781.930521604957,-1753.5478384105886,135.0045314802317,4526.445,5.048
2026-05-22 21:32:39.407,0 days 01:15:26.645000,16,357.0933333333332,0 days 00:00:05.248000,10597.0,95.0,1,0.0,True,0,car,284.0266666666667,0.0655667399563545,OnTrack,3816.47366318564,-1776.643242532302,134.9957734110671,4526.645,5.248
2026-05-22 21:32:39.483,0 days 01:15:26.721000,16,358.9299999999999,0 days 00:00:05.324000,10390.171428571428,93.91428571428571,1,0.0,True,0,pos,285.98497028219185,0.06601880871955064,OnTrack,3831.0,-1793.0,135.0,4526.721,5.324
2026-05-22 21:32:39.687,0 days 01:15:26.925000,16,363.85999999999996,0 days 00:00:05.528000,9835.0,91.0,1,0.0,True,0,car,291.1044444444445,0.06720062462102595,OnTrack,3872.7769215957946,-1856.6494879638,135.02086978165295,4526.925,5.528
2026-05-22 21:32:39.743,0 days 01:15:26.981000,16,365.08888888888885,0 days 00:00:05.584000,9725.1,89.6,1,0.0,True,0,pos,292.4529250908898,0.06751191750390663,OnTrack,3881.0,-1872.0,135.0,4526.981,5.584
2026-05-22 21:32:39.927,0 days 01:15:27.165000,16,369.12666666666667,0 days 00:00:05.768000,9364.0,85.0,1,0.0,True,0,car,296.77111111111117,0.06850875833999369,OnTrack,3891.6485220247237,-1904.1925664929563,134.80284562306716,4527.165,5.768
2026-05-22 21:32:40.127,0 days 01:15:27.365000,16,373.07111111111107,0 days 00:00:05.968000,9224.0,84.0,1,0.0,False,0,car,301.43777777777785,0.06958604493208477,OnTrack,3888.1891412198615,-1929.3780336021548,134.94421220203503,4527.365,5.968
2026-05-22 21:32:40.142,0 days 01:15:27.380000,16,373.3544456533333,0 days 00:00:05.983000,9200.9374016,83.6249984,1,0.12500053333333333,False,0,pos,301.77576167888583,0.06966406754458611,OnTrack,3888.0,-1932.0,135.0,4527.38,5.983
2026-05-22 21:32:40.342,0 days 01:15:27.580000,16,377.1322234311111,0 days 00:00:06.183000,8893.4374016,78.6249984,1,1.7916672,False,0,pos,306.1056875860845,0.07066361849985175,OnTrack,3884.0,-1978.0,136.0,4527.58,6.183
2026-05-22 21:32:40.367,0 days 01:15:27.605000,16,377.6044444444444,0 days 00:00:06.208000,8855.0,78.0,1,2.0,False,0,car,306.63777777777784,0.0707864499918434,OnTrack,3882.5367195241724,-1985.5352565409055,136.05105016324993,4527.605,6.208
2026-05-22 21:32:40.542,0 days 01:15:27.780000,16,380.7155566933333,0 days 00:00:06.383000,8854.513888711112,77.02777742222223,1,5.402779022222222,False,0,pos,310.3444766235074,0.07164213077057709,OnTrack,3868.0,-2041.0,136.0,4527.78,6.383
2026-05-22 21:32:40.727,0 days 01:15:27.965000,16,384.00444444444446,0 days 00:00:06.568000,8854.0,76.0,1,9.0,False,0,car,314.2377777777778,0.07254088815610599,OnTrack,3859.325817895122,-2067.321744094546,136.50568450888176,4527.965,6.568
2026-05-22 21:32:40.842,0 days 01:15:28.080000,16,386.08082986666665,0 days 00:00:06.683000,8981.2185376,76.0,1,16.187488,False,0,pos,316.65429177315224,0.07309873346899541,OnTrack,3853.0,-2081.0,137.0,4528.08,6.683
2026-05-22 21:32:40.887,0 days 01:15:28.125000,16,386.8933333333333,0 days 00:00:06.728000,9031.0,76.0,1,19.0,False,0,car,317.6155555555556,0.07332063845133382,OnTrack,3849.5183636044585,-2088.2745977914074,137.2001794650283,4528.125,6.728
2026-05-22 21:32:41.022,0 days 01:15:28.260000,16,389.1433344,0 days 00:00:06.863000,9194.125077333334,78.25000106666667,1,23.500002133333332,False,0,pos,320.5830030439778,0.07400566517819344,OnTrack,3836.0,-2115.0,138.0,4528.26,6.863
2026-05-22 21:32:41.127,0 days 01:15:28.365000,16,390.8933333333334,0 days 00:00:06.968000,9321.0,80.0,1,27.0,False,0,car,322.9488888888889,0.07455182312800933,OnTrack,3822.9050877773416,-2137.8890408763227,139.16050297458798,4528.365,6.968
2026-05-22 21:32:41.282,0 days 01:15:28.520000,16,393.5627744711111,0 days 00:00:07.123000,9550.731858285715,82.21428297142857,1,31.982136685714288,False,0,pos,326.497233864862,0.07537094837087994,OnTrack,3796.0,-2173.0,141.0,4528.52,7.123
2026-05-22 21:32:41.407,0 days 01:15:28.645000,16,395.7155555555555,0 days 00:00:07.248000,9736.0,84.0,1,36.0,False,0,car,329.4822222222223,0.07606002435693685,OnTrack,3763.563269208402,-2200.6496174741346,141.66731507983022,4528.645,7.248
2026-05-22 21:32:41.602,0 days 01:15:28.840000,16,399.3447186488889,0 days 00:00:07.443000,10477.6086448,89.4843696,1,43.9218672,False,0,pos,334.463682899242,0.07720998024187589,OnTrack,3710.0,-2236.0,142.0,4528.84,7.443
2026-05-22 21:32:41.727,0 days 01:15:28.965000,16,401.67111111111114,0 days 00:00:07.568000,10953.0,93.0,1,49.0,False,0,car,337.7488888888889,0.07796836060578388,OnTrack,3688.3504719830858,-2247.8690736242124,142.4618171560657,4528.965,7.568
2026-05-22 21:32:41.887,0 days 01:15:29.125000,16,404.73777777777786,0 days 00:00:07.728000,11574.0,96.0,1,56.0,False,0,car,342.0155555555556,0.07895330834712429,OnTrack,3668.8901815542117,-2253.4175148206086,143.3477124978179,4529.125,7.728
2026-05-22 21:32:41.982,0 days 01:15:29.220000,16,406.3211121777779,0 days 00:00:07.823000,11671.3750656,99.958336,1,56.7916672,False,0,pos,344.720473046848,0.07957773077842756,OnTrack,3649.0,-2257.0,144.0,4529.22,7.823
2026-05-22 21:32:42.127,0 days 01:15:29.365000,16,408.7377777777779,0 days 00:00:07.968000,11820.0,106.0,1,58.0,False,0,car,349.08222222222224,0.08058462804371935,OnTrack,3604.313000850895,-2263.961827544721,145.1682943226978,4529.365,7.968
2026-05-22 21:32:42.222,0 days 01:15:29.460000,16,410.0308342044446,0 days 00:00:08.063000,11391.481854171428,109.39285942857143,1,61.05357348571429,False,0,pos,352.0406944611267,0.08126758286001481,OnTrack,3573.0,-2268.0,146.0,4529.46,8.063
2026-05-22 21:32:42.407,0 days 01:15:29.645000,16,412.548888888889,0 days 00:00:08.248000,10557.0,116.0,1,67.0,False,0,car,358.1044444444444,0.08266738212176208,OnTrack,3518.5350123713615,-2272.2791822862264,147.7989076236619,4529.645,8.248
2026-05-22 21:32:42.482,0 days 01:15:29.720000,16,413.298886968889,0 days 00:00:08.323000,10821.7909888,119.7499904,1,71.7916544,False,0,pos,360.7211729548979,0.08327144638021651,OnTrack,3495.0,-2273.0,149.0,4529.72,8.323
2026-05-22 21:32:42.662,0 days 01:15:29.900000,16,415.09888952888895,0 days 00:00:08.503000,11457.291892622223,128.7500032,1,83.29167075555556,False,0,pos,367.38002702289657,0.08480862371010495,OnTrack,3431.0,-2273.0,153.0,4529.9,8.503
2026-05-22 21:32:42.767,0 days 01:15:30.005000,16,416.14888888888896,0 days 00:00:08.608000,11828.0,134.0,2,90.0,False,0,car,371.50444444444446,0.08576073362190932,OnTrack,3392.163367682707,-2272.3305799485033,154.68640938476017,4530.005,8.608
2026-05-22 21:32:42.862,0 days 01:15:30.100000,16,417.01972280888896,0 days 00:00:08.703000,11594.0623424,138.7500032,2,92.968752,False,0,pos,375.3871069957983,0.08665703511652097,OnTrack,3356.0,-2271.0,156.0,4530.1,8.703
2026-05-22 21:32:43.087,0 days 01:15:30.325000,16,419.08222222222224,0 days 00:00:08.928000,11040.0,150.0,3,100.0,False,0,car,384.83777777777783,0.08883869531359811,OnTrack,3264.7377979780154,-2263.7189885846724,159.51540177821337,4530.325,8.928
2026-05-22 21:32:43.122,0 days 01:15:30.360000,16,419.5002754844445,0 days 00:00:08.963000,11137.9994624,150.0,3,100.0,False,0,pos,386.2755157005831,0.08917059298227933,OnTrack,3250.0,-2262.0,160.0,4530.36,8.963
2026-05-22 21:32:43.282,0 days 01:15:30.520000,16,421.41138659555577,0 days 00:00:09.123000,11585.9994624,150.0,3,100.0,False,0,pos,392.94792999959753,0.09071090065253751,OnTrack,3181.0,-2252.0,162.0,4530.52,9.123
2026-05-22 21:32:43.287,0 days 01:15:30.525000,16,421.4711111111113,0 days 00:00:09.128000,11600.0,150.0,3,100.0,False,0,car,393.17111111111114,0.0907624213709036,OnTrack,3178.796811518762,-2251.6292701362054,162.0703194316919,4530.525,9.128
2026-05-22 21:32:43.522,0 days 01:15:30.760000,16,422.9724987733334,0 days 00:00:09.363000,10775.2975488,171.2968576,3,100.0,False,0,pos,404.7561051296518,0.09343678395496699,OnTrack,3072.0,-2230.0,166.0,4530.76,9.363
2026-05-22 21:32:43.607,0 days 01:15:30.845000,16,423.5155555555556,0 days 00:00:09.448000,10477.0,179.0,3,100.0,False,0,car,409.0822222222223,0.09443545565631889,OnTrack,3031.875547692671,-2219.9567614620814,167.3843837009107,4530.845,9.448
2026-05-22 21:32:43.767,0 days 01:15:31.005000,16,424.76000000000005,0 days 00:00:09.608000,11199.0,182.0,4,100.0,False,0,car,417.1711111111112,0.09630275241594342,OnTrack,2954.37897799215,-2198.1843349590267,169.7879971238459,4531.005,9.608
2026-05-22 21:32:43.782,0 days 01:15:31.020000,16,424.8558337422223,0 days 00:00:09.623000,11204.562523733333,182.7500032,4,100.0,False,0,pos,417.949279740854,0.0964823904083451,OnTrack,2947.0,-2196.0,170.0,4531.02,9.623
2026-05-22 21:32:44.002,0 days 01:15:31.240000,16,426.26138766222243,0 days 00:00:09.843000,11286.145762133334,193.7499904,4,100.0,False,0,pos,429.82865081111726,0.09922470908901704,OnTrack,2838.0,-2162.0,172.0,4531.24,9.843
2026-05-22 21:32:44.007,0 days 01:15:31.245000,16,426.2933333333335,0 days 00:00:09.848000,11288.0,194.0,4,100.0,False,0,car,430.10444444444454,0.09928837525688154,OnTrack,2835.5745496899603,-2161.220325005149,171.9802354340694,4531.245,9.848
2026-05-22 21:32:44.207,0 days 01:15:31.445000,16,427.46000000000015,0 days 00:00:10.048000,11662.0,201.0,4,100.0,False,0,car,441.27111111111117,0.10186616817367089,OnTrack,2735.7928125872972,-2128.0741436608523,169.91702837411535,4531.445,10.048
2026-05-22 21:32:44.222,0 days 01:15:31.460000,16,427.56416711111126,0 days 00:00:10.063000,11584.874670933334,201.31250133333333,4,100.0,False,0,pos,442.1178730690635,0.1020616407388126,OnTrack,2727.0,-2125.0,170.0,4531.46,10.063
2026-05-22 21:32:44.447,0 days 01:15:31.685000,16,429.12666666666667,0 days 00:00:10.288000,10428.0,206.0,5,100.0,False,0,car,455.0044444444445,0.10503646871611035,OnTrack,2576.671124528405,-2070.3067836910855,176.19210270849246,4531.685,10.288
2026-05-22 21:32:44.482,0 days 01:15:31.720000,16,429.3211100444444,0 days 00:00:10.323000,10482.6872,207.5312416,5,100.0,False,0,pos,457.0541656482478,0.10550964096690651,OnTrack,2557.0,-2063.0,177.0,4531.72,10.323
2026-05-22 21:32:44.607,0 days 01:15:31.845000,16,430.0155555555556,0 days 00:00:10.448000,10678.0,213.0,5,100.0,False,0,car,464.4711111111112,0.10722182151720938,OnTrack,2502.8670084743994,-2042.6334019841775,178.38960374799802,4531.845,10.448
2026-05-22 21:32:44.803,0 days 01:15:32.041000,16,431.1044444444444,0 days 00:00:10.644000,10891.15,216.675,5,100.0,False,0,pos,476.32070603200384,0.10995726645934971,OnTrack,2416.0,-2002.0,178.0,4532.041,10.644
2026-05-22 21:32:44.927,0 days 01:15:32.165000,16,431.7933333333333,0 days 00:00:10.768000,11026.0,219.0,5,100.0,False,0,car,483.9377777777779,0.11171564558707502,OnTrack,2313.4801285090784,-1947.3260852310452,178.01133356656814,4532.165,10.768
2026-05-22 21:32:45.083,0 days 01:15:32.321000,16,432.53000000000003,0 days 00:00:10.924000,11151.357142857143,222.34285714285716,5,100.0,False,0,pos,493.6418122728434,0.11395579406937288,OnTrack,2169.0,-1866.0,178.0,4532.321,10.924
2026-05-22 21:32:45.207,0 days 01:15:32.445000,16,433.11555555555566,0 days 00:00:11.048000,11251.0,225.0,5,100.0,False,0,car,501.43777777777785,0.11575547030741654,OnTrack,2079.176117975777,-1810.9559641003073,177.6013727401398,4532.445,11.048
2026-05-22 21:32:45.447,0 days 01:15:32.685000,16,434.1822222222222,0 days 00:00:11.288000,11487.0,229.0,5,100.0,False,0,car,516.7044444444446,0.11927973644440021,OnTrack,1958.1159112464036,-1726.1172416973718,176.26394281723367,4532.685,11.288
2026-05-22 21:32:45.523,0 days 01:15:32.761000,16,434.5200000000001,0 days 00:00:11.364000,11407.2,230.14,5,100.0,False,0,pos,521.5865203533909,0.1204067496411742,OnTrack,1926.0,-1703.0,176.0,4532.761,11.364
2026-05-22 21:32:45.647,0 days 01:15:32.885000,16,435.07111111111135,0 days 00:00:11.488000,11277.0,232.0,5,100.0,False,0,car,529.5933333333334,0.12225509941303267,OnTrack,1878.3999810396763,-1668.7192505148832,175.79582583894592,4532.885,11.488
2026-05-22 21:32:45.927,0 days 01:15:33.165000,16,436.23777777777775,0 days 00:00:11.768000,10327.0,234.0,6,100.0,False,0,car,547.7933333333334,0.1264565171221879,OnTrack,1774.6175455323976,-1592.558794094577,175.98640988783828,4533.165,11.768
2026-05-22 21:32:45.963,0 days 01:15:33.201000,16,436.3877777777778,0 days 00:00:11.804000,10348.9,234.15,6,100.0,False,0,pos,550.1387252884291,0.12699794411642135,OnTrack,1758.0,-1580.0,176.0,4533.201,11.804
2026-05-22 21:32:46.163,0 days 01:15:33.401000,16,437.22111111111144,0 days 00:00:12.004000,10470.566666666668,234.98333333333332,6,100.0,False,0,pos,563.1977668209767,0.13001258633397292,OnTrack,1655.0,-1501.0,176.0,4533.401,12.004
2026-05-22 21:32:46.167,0 days 01:15:33.405000,16,437.2377777777781,0 days 00:00:12.008000,10473.0,235.0,6,100.0,False,0,car,563.4599999999999,0.13007312210992217,OnTrack,1653.0010993705241,-1499.4530171113092,175.99980963519394,4533.405,12.008
2026-05-22 21:32:46.343,0 days 01:15:33.581000,16,437.8733333333335,0 days 00:00:12.184000,10521.4,236.76,6,100.0,False,0,pos,575.042239920925,0.13274684891846386,OnTrack,1562.0,-1428.0,176.0,4533.581,12.184
2026-05-22 21:32:46.367,0 days 01:15:33.605000,16,437.96000000000015,0 days 00:00:12.208000,10528.0,237.0,6,100.0,False,0,car,576.6266666666667,0.13311260928046487,OnTrack,1546.0492638291662,-1415.1975977010145,176.00019084860435,4533.605,12.208
2026-05-22 21:32:46.562,0 days 01:15:33.800000,16,438.5558327466668,0 days 00:00:12.403000,10570.0468336,238.2187488,6,100.0,False,0,pos,589.538256040729,0.13609321259087837,OnTrack,1398.0,-1295.0,176.0,4533.8,12.403
2026-05-22 21:32:46.687,0 days 01:15:33.925000,16,438.9377777777779,0 days 00:00:12.528000,10597.0,239.0,6,100.0,False,0,car,597.8711111111111,0.13801682824255565,OnTrack,1333.6886414964285,-1242.8559935243823,175.99976580885505,4533.925,12.528
2026-05-22 21:32:46.967,0 days 01:15:34.205000,16,439.79333333333363,0 days 00:00:12.808000,10412.0,239.0,6,73.0,True,0,car,616.4599999999999,0.14230801983438507,OnTrack,1241.094910459467,-1168.675081628377,175.9999498813232,4534.205,12.808
2026-05-22 21:32:46.982,0 days 01:15:34.220000,16,439.9183339064681,0 days 00:00:12.823000,10352.895251389533,237.58208305101152,6,67.55221382757057,True,0,pos,617.4157786777705,0.14252865859607836,OnTrack,1234.0,-1163.0,176.0,4534.22,12.823
2026-05-22 21:32:47.022,0 days 01:15:34.260000,16,440.2516673459374,0 days 00:00:12.863000,10195.283260906113,233.80098731971736,6,53.02484601786142,True,0,pos,619.9371814239125,0.14311071717572418,OnTrack,1214.0,-1147.0,176.0,4534.26,12.863
2026-05-22 21:32:47.168,0 days 01:15:34.406000,16,441.46833333333325,0 days 00:00:13.009000,9620.0,220.0,6,0.0,True,0,car,628.7433333333333,0.1451435920428534,OnTrack,1142.8783498061962,-1089.966178057736,175.99075662130073,4534.406,13.009
2026-05-22 21:32:47.282,0 days 01:15:34.520000,16,443.49499739936545,0 days 00:00:13.123000,9882.57109163772,210.5714406702451,6,0.0,True,0,pos,635.0857615203282,0.1466077233672427,OnTrack,1091.0,-1047.0,176.0,4534.52,13.123
2026-05-22 21:32:47.442,0 days 01:15:34.680000,16,446.3394413875582,0 days 00:00:13.283000,10251.092335784688,197.33836008607759,6,0.0,True,0,pos,643.26928549487,0.14849686636449194,OnTrack,1024.0,-988.0,176.0,4534.68,13.283
2026-05-22 21:32:47.567,0 days 01:15:34.805000,16,448.5616666666666,0 days 00:00:13.408000,10539.0,187.0,6,0.0,True,0,car,649.4691666666666,0.14992809111997787,OnTrack,975.8921290823017,-943.0177707958475,175.71089892000572,4534.805,13.408
2026-05-22 21:32:47.762,0 days 01:15:35,16,452.51582943999983,0 days 00:00:13.603000,10063.20046848,174.32501248,6,0.0,True,0,pos,658.9014082799151,0.15210549699640277,OnTrack,909.0,-875.0,175.0,4535.0,13.603
2026-05-22 21:32:47.767,0 days 01:15:35.005000,16,452.61722222222204,0 days 00:00:13.608000,10051.0,174.0,4,0.0,True,0,car,659.1358333333334,0.15215961334645225,OnTrack,907.4351773986842,-873.2945396199318,174.98507457687722,4535.005,13.608
2026-05-22 21:32:48.002,0 days 01:15:35.240000,16,457.7741624533333,0 days 00:00:13.843000,10387.833058133334,164.20834133333332,4,0.0,True,0,pos,669.6659160002962,0.15459045267589436,OnTrack,839.0,-789.0,174.0,4535.24,13.843
