Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:36:08.934,0 days 00:18:56.172000,,210.38027777777774,0 days 00:00:00,11027.870857599999,278.9833344,7,100.0,False,0,interpolation,0.17605543460741777,4.0805040912374135e-05,OnTrack,3366.4314103912666,797.2932490024646,127.99298900457262,1136.172,0.0
2026-05-22 20:36:08.995,0 days 00:18:56.233000,,210.38027777777774,0 days 00:00:00.061000,11051.0,280.0,7,100.0,False,0,car,4.943333333333326,0.0011457352586698843,OnTrack,3372.9338396448065,739.9584426982427,127.99212251116018,1136.233,0.061
2026-05-22 20:36:09.220,0 days 00:18:56.458000,,210.38027777777774,0 days 00:00:00.286000,11134.81247616,282.24999936,7,100.0,False,0,pos,22.65245769773778,0.005250246691805713,OnTrack,3389.0,583.0,128.0,1136.458,0.286
2026-05-22 20:36:09.395,0 days 00:18:56.633000,55,210.38027777777774,0 days 00:00:00.461000,11200.0,284.0,7,100.0,False,0,car,36.498888888888885,0.00845948696607037,OnTrack,3393.150336334302,515.2264656375128,128.01397468575306,1136.633,0.461
2026-05-22 20:36:09.480,0 days 00:18:56.718000,55,206.4608362844444,0 days 00:00:00.546000,11241.9687184,284.5312496,7,100.0,False,0,pos,43.230030488733334,0.010019589379160337,OnTrack,3394.0,472.0,128.0,1136.718,0.546
2026-05-22 20:36:09.555,0 days 00:18:56.793000,55,203.00249999999997,0 days 00:00:00.621000,11279.0,285.0,7,100.0,False,0,car,49.16555555555555,0.011395288707773382,OnTrack,3394.610410146024,419.02847338609945,127.96857920753439,1136.793,0.621
2026-05-22 20:36:09.700,0 days 00:18:56.938000,55,196.23583631999998,0 days 00:00:00.766000,11266.3125056,284.63750016,7,100.0,False,0,pos,60.614775508099896,0.014048918171811847,OnTrack,3395.0,298.0,128.0,1136.938,0.766
2026-05-22 20:36:09.955,0 days 00:18:57.193000,55,184.33583333333334,0 days 00:00:01.021000,11244.0,284.0,7,100.0,False,0,car,80.7211111111111,0.018709040415173867,OnTrack,3389.602629580053,112.02657791723338,128.8755024717015,1137.193,1.021
2026-05-22 20:36:10.020,0 days 00:18:57.258000,55,181.23028083555553,0 days 00:00:01.086000,11248.062496,284.4062496,7,100.0,False,0,pos,85.85675421573328,0.01989934804448819,OnTrack,3385.0,45.0,129.0,1137.258,1.086
2026-05-22 20:36:10.115,0 days 00:18:57.353000,55,176.69138888888884,0 days 00:00:01.181000,11254.0,285.0,7,100.0,False,0,car,93.38777777777779,0.02164484215687688,OnTrack,3375.218949935815,-76.5691463937454,129.0097620170567,1137.353,1.181
2026-05-22 20:36:10.180,0 days 00:18:57.418000,55,173.3872254755555,0 days 00:00:01.246000,11239.3750144,285.0,7,84.11112675555556,False,0,pos,98.57296474228887,0.022846632755940094,OnTrack,3368.0,-159.0,129.0,1137.418,1.246
2026-05-22 20:36:10.475,0 days 00:18:57.713000,55,158.39138888888883,0 days 00:00:01.541000,11173.0,285.0,7,12.0,False,0,car,121.88777777777779,0.02825039607570866,OnTrack,3341.6365251357943,-401.4388278538221,129.5360454318009,1137.713,1.541
2026-05-22 20:36:10.641,0 days 00:18:57.879000,55,150.96750572444438,0 days 00:00:01.707000,10381.27283271111,270.7055665777778,7,6.466670933333333,False,0,pos,134.0698249214222,0.031073875698483883,OnTrack,3330.0,-493.0,130.0,1137.879,1.707
2026-05-22 20:36:10.835,0 days 00:18:58.073000,55,142.29138888888883,0 days 00:00:01.901000,9456.0,254.0,7,0.0,True,0,car,147.2877777777778,0.03413745114722891,OnTrack,3318.4126549705616,-590.5466392052464,130.53190894429483,1138.073,1.901
2026-05-22 20:36:10.981,0 days 00:18:58.219000,55,137.26250198897336,0 days 00:00:02.047000,9353.5439001715,239.3634143102144,7,0.0,True,0,pos,156.4723029095369,0.03626618363763944,OnTrack,3310.0,-667.0,131.0,1138.219,2.047
2026-05-22 20:36:11.234,0 days 00:18:58.472000,55,128.54805555555555,0 days 00:00:02.300000,9176.0,214.0,7,0.0,True,0,car,171.00611111111112,0.0396347399085678,OnTrack,3294.640871665246,-817.6962571237727,131.93198669705347,1138.472,2.3
2026-05-22 20:36:11.301,0 days 00:18:58.539000,55,126.59388702222222,0 days 00:00:02.367000,9258.792936228572,207.2999936,7,0.0,True,0,pos,174.61379295444974,0.04047090611692442,OnTrack,3291.0,-856.0,132.0,1138.539,2.367
2026-05-22 20:36:11.341,0 days 00:18:58.579000,55,125.42722035555555,0 days 00:00:02.407000,9308.221507657143,203.2999936,7,0.0,True,0,pos,176.72012849134796,0.04095909955412206,OnTrack,3289.0,-878.0,132.0,1138.579,2.407
2026-05-22 20:36:11.514,0 days 00:18:58.752000,55,120.38138888888889,0 days 00:00:02.580000,9522.0,186.0,7,0.0,True,0,car,185.4727777777778,0.04298773452935492,OnTrack,3283.5590956319925,-968.3793894847188,132.82398614751511,1138.752,2.58
2026-05-22 20:36:11.541,0 days 00:18:58.779000,55,119.69138725333333,0 days 00:00:02.607000,9588.375157333334,184.19999573333334,7,0.0,True,0,pos,186.79267150354374,0.04329365134243123,OnTrack,3283.0,-982.0,133.0,1138.779,2.607
2026-05-22 20:36:11.721,0 days 00:18:58.959000,55,115.09138725333334,0 days 00:00:02.787000,10030.875157333334,172.19999573333334,7,0.0,True,0,pos,195.29430760902136,0.04526410803341437,OnTrack,3281.0,-1070.0,134.0,1138.959,2.787
2026-05-22 20:36:11.754,0 days 00:18:58.992000,55,114.24805555555557,0 days 00:00:02.820000,10112.0,170.0,7,0.0,True,0,car,196.8061111111111,0.045614504508773406,OnTrack,3281.1665964003596,-1085.5320191989254,134.04889617927225,1138.992,2.82
2026-05-22 20:36:12.061,0 days 00:18:59.299000,55,106.9141651377778,0 days 00:00:03.127000,10841.977929955556,158.9138865777778,7,0.0,True,0,pos,210.26761900720905,0.04873452963987707,OnTrack,3292.0,-1221.0,133.0,1139.299,3.127
2026-05-22 20:36:12.114,0 days 00:18:59.352000,55,105.64805555555557,0 days 00:00:03.180000,10968.0,157.0,4,0.0,True,0,car,212.50611111111112,0.04925335350967372,OnTrack,3295.6496748137793,-1242.8460973178949,132.9280233234704,1139.352,3.18
2026-05-22 20:36:12.301,0 days 00:18:59.539000,55,101.6483319644445,0 days 00:00:03.367000,10635.13988608,148.58499712,4,0.0,True,0,pos,220.20899503825163,0.05103868035568176,OnTrack,3313.0,-1316.0,133.0,1139.539,3.367
2026-05-22 20:36:12.314,0 days 00:18:59.552000,55,101.37027777777783,0 days 00:00:03.380000,10612.0,148.0,3,0.0,True,0,car,220.72833333333332,0.051159049377094964,OnTrack,3314.488329258354,-1320.8197122688007,133.0028957909295,1139.552,3.38
2026-05-22 20:36:12.421,0 days 00:18:59.659000,55,99.37888769777783,0 days 00:00:03.487000,10410.30487936,144.78999808,3,0.0,True,0,pos,224.91179310573713,0.05212866583652924,OnTrack,3328.0,-1359.0,133.0,1139.659,3.487
2026-05-22 20:36:12.581,0 days 00:18:59.819000,55,96.40110992000007,0 days 00:00:03.647000,10108.70487936,139.98999808,3,0.0,True,0,pos,230.8983572927099,0.053516194697076476,OnTrack,3353.0,-1412.0,133.0,1139.819,3.647
2026-05-22 20:36:12.714,0 days 00:18:59.952000,55,93.9258333333334,0 days 00:00:03.780000,9858.0,136.0,3,0.0,True,0,car,235.83944444444444,0.05466140934965295,OnTrack,3385.804468325648,-1460.4853205705094,133.21772545959473,1139.952,3.78
2026-05-22 20:36:12.915,0 days 00:19:00.153000,55,90.29666666666674,0 days 00:00:03.981000,9506.0,134.0,3,0.0,False,0,car,243.32111111111112,0.056395463825772006,OnTrack,3447.5890328310375,-1533.772499799784,133.8512682210758,1140.153,3.981
2026-05-22 20:36:12.961,0 days 00:19:00.199000,55,89.51722439111118,0 days 00:00:04.027000,9515.88997248,133.54000128,3,0.0,False,0,pos,245.02191506559825,0.05678966565828874,OnTrack,3460.0,-1547.0,134.0,1140.199,4.027
2026-05-22 20:36:13.115,0 days 00:19:00.353000,55,86.90777777777785,0 days 00:00:04.181000,9549.0,132.0,3,0.0,False,0,car,250.65444444444447,0.05809513851833691,OnTrack,3495.78772341025,-1580.6691609162378,134.49452453052152,1140.353,4.181
2026-05-22 20:36:13.341,0 days 00:19:00.579000,55,83.89444615111118,0 days 00:00:04.407000,9108.771082666666,128.23333546666666,3,1.4124991999999998,False,0,pos,258.64821109100296,0.059947884363894845,OnTrack,3545.0,-1616.0,135.0,1140.579,4.407
2026-05-22 20:36:13.561,0 days 00:19:00.799000,55,80.96111281777785,0 days 00:00:04.627000,8680.229416,124.5666688,3,2.7874992,False,0,pos,266.0751472157942,0.06166925373315898,OnTrack,3610.0,-1658.0,135.0,1140.799,4.627
2026-05-22 20:36:13.595,0 days 00:19:00.833000,55,80.50777777777785,0 days 00:00:04.661000,8614.0,124.0,3,3.0,True,0,car,267.1877777777778,0.06192713237066505,OnTrack,3622.1624456133795,-1665.1091897414558,134.99574893676714,1140.833,4.661
2026-05-22 20:36:13.781,0 days 00:19:01.019000,55,79.00944547555562,0 days 00:00:04.847000,8202.4752832,116.4437552,3,1.2562512000000001,True,0,pos,273.1039309997607,0.06329834181276603,OnTrack,3691.0,-1703.0,135.0,1141.019,4.847
2026-05-22 20:36:13.915,0 days 00:19:01.153000,55,77.93000000000006,0 days 00:00:04.981000,7906.0,111.0,3,0.0,True,0,car,277.05444444444447,0.06421396741157055,OnTrack,3724.456065058995,-1721.123231663517,135.0016273935893,1141.153,4.981
2026-05-22 20:36:14.101,0 days 00:19:01.339000,55,77.25833379555567,0 days 00:00:05.167000,8036.1999104,97.0500096,3,0.0,True,0,pos,282.02373666067285,0.06536571925973644,OnTrack,3759.0,-1741.0,135.0,1141.339,5.167
2026-05-22 20:36:14.115,0 days 00:19:01.353000,55,77.20777777777789,0 days 00:00:05.181000,8046.0,96.0,3,0.0,True,0,car,282.3877777777778,0.06545009446070867,OnTrack,3761.9226554252623,-1742.806427470992,134.9999854219885,1141.353,5.181
2026-05-22 20:36:14.301,0 days 00:19:01.539000,55,77.15611114666677,0 days 00:00:05.367000,8388.937264,93.093752,3,0.0,True,0,pos,287.17263370288634,0.06655909880481906,OnTrack,3803.0,-1770.0,135.0,1141.539,5.367
2026-05-22 20:36:14.435,0 days 00:19:01.673000,55,77.11888888888899,0 days 00:00:05.501000,8636.0,91.0,2,0.0,True,0,car,290.4766666666667,0.06732488715190146,OnTrack,3828.9275540061226,-1790.659451807813,134.9979646774676,1141.673,5.501
2026-05-22 20:36:14.481,0 days 00:19:01.719000,55,77.19555534222232,0 days 00:00:05.547000,8434.75056,88.9875056,2,0.0,True,0,pos,291.57066101088503,0.06757844640199379,OnTrack,3837.0,-1799.0,135.0,1141.719,5.547
2026-05-22 20:36:14.595,0 days 00:19:01.833000,55,77.38555555555564,0 days 00:00:05.661000,7936.0,84.0,2,0.0,True,0,car,294.21,0.06819017608629814,OnTrack,3855.335979988493,-1823.8102859347175,135.0149726193071,1141.833,5.661
2026-05-22 20:36:14.755,0 days 00:19:01.993000,55,77.91888888888894,0 days 00:00:05.821000,7359.0,81.0,2,0.0,True,0,car,297.81,0.06902456184446637,OnTrack,3876.0345552835747,-1864.6760419751167,135.0335121711384,1141.993,5.821
2026-05-22 20:36:14.840,0 days 00:19:02.078000,55,78.39111075555563,0 days 00:00:05.906000,7236.1042592,79.9375008,2,0.0,True,0,pos,299.6710729889998,0.06945590984361441,OnTrack,3883.0,-1883.0,135.0,1142.078,5.906
2026-05-22 20:36:14.995,0 days 00:19:02.233000,55,79.25222222222231,0 days 00:00:06.061000,7012.0,78.0,2,0.0,True,0,car,303.01,0.07022978571737602,OnTrack,3888.0353136398226,-1908.584909501932,134.84942487740048,1142.233,6.061
2026-05-22 20:36:15.155,0 days 00:19:02.393000,55,80.27444444444455,0 days 00:00:06.221000,6988.0,77.0,2,0.0,False,0,car,306.4322222222222,0.07102296724057297,OnTrack,3887.05619120141,-1933.1081229723575,134.98369154510976,1142.393,6.221
2026-05-22 20:36:15.160,0 days 00:19:02.398000,55,80.32583267555566,0 days 00:00:06.226000,6983.5156824,76.9062512,2,0.1093736,False,0,pos,306.53639964300515,0.07104711283952406,OnTrack,3887.0,-1934.0,135.0,1142.398,6.226
2026-05-22 20:36:15.380,0 days 00:19:02.618000,55,82.58694378666678,0 days 00:00:06.446000,6786.2031824,72.7812512,2,4.9218736,False,0,pos,310.9141975505258,0.07206177179123904,OnTrack,3883.0,-1978.0,136.0,1142.618,6.446
2026-05-22 20:36:15.475,0 days 00:19:02.713000,55,83.56333333333345,0 days 00:00:06.541000,6701.0,71.0,2,7.0,False,0,car,312.74333333333334,0.07248571758205308,OnTrack,3880.2344301781127,-1996.1402129848245,135.98767955997172,1142.713,6.541
2026-05-22 20:36:15.520,0 days 00:19:02.758000,55,84.0883325866668,0 days 00:00:06.586000,6748.437432533334,70.62500053333333,2,9.2499968,False,0,pos,313.60499772791076,0.07268542883181864,OnTrack,3878.0,-2006.0,136.0,1142.758,6.586
2026-05-22 20:36:15.715,0 days 00:19:02.953000,55,86.36333333333351,0 days 00:00:06.781000,6954.0,69.0,2,19.0,False,0,car,317.3433333333333,0.07355187716193469,OnTrack,3860.0748814491694,-2061.667990394288,136.76875472233385,1142.953,6.781
2026-05-22 20:36:15.760,0 days 00:19:02.998000,55,86.92583253333352,0 days 00:00:06.826000,7004.2030536,69.4218744,2,20.1249984,False,0,pos,318.22415433956735,0.073756028412795,OnTrack,3856.0,-2073.0,137.0,1142.998,6.826
2026-05-22 20:36:16.035,0 days 00:19:03.273000,55,90.36333333333357,0 days 00:00:07.101000,7311.0,72.0,2,27.0,False,0,car,323.74333333333334,0.07503522962090042,OnTrack,3839.2307615945565,-2112.045052574814,138.35958693011494,1143.273,7.101
2026-05-22 20:36:16.180,0 days 00:19:03.418000,55,92.21611029333357,0 days 00:00:07.246000,7498.8957504,73.8124992,2,33.041664,False,0,pos,326.6952408040893,0.07571940449674186,OnTrack,3828.0,-2127.0,139.0,1143.418,7.246
2026-05-22 20:36:16.275,0 days 00:19:03.513000,55,93.43000000000023,0 days 00:00:07.341000,7622.0,75.0,2,37.0,False,0,car,328.74333333333334,0.0761940987294674,OnTrack,3817.7376172835757,-2138.5181151097972,139.381083485447,1143.513,7.341
2026-05-22 20:36:17.141,0 days 00:19:04.379000,55,101.60888768000018,0 days 00:00:08.207000,9365.7268256,97.55208,2,58.6499968,False,0,pos,352.73404728226575,0.08175451818704435,OnTrack,3636.0,-2259.0,144.0,1144.379,8.207
2026-05-22 20:36:17.235,0 days 00:19:04.473000,55,102.49666666666684,0 days 00:00:08.301000,9555.0,100.0,2,61.0,False,0,car,355.41,0.08237473397515796,OnTrack,3610.498915661697,-2263.7035030693605,145.167586934743,1144.473,8.301
2026-05-22 20:36:17.381,0 days 00:19:04.619000,55,103.87555434666687,0 days 00:00:08.447000,10195.835152457143,101.56428434285715,2,66.21428114285715,False,0,pos,359.49469572965415,0.08332145951495627,OnTrack,3569.0,-2268.0,147.0,1144.619,8.447
2026-05-22 20:36:17.515,0 days 00:19:04.753000,55,105.14111111111134,0 days 00:00:08.581000,10784.0,103.0,2,71.0,False,0,car,363.42111111111114,0.08423149981355083,OnTrack,3528.683812943367,-2270.978646745634,148.27672391113612,1144.753,8.581
2026-05-22 20:36:17.581,0 days 00:19:04.819000,55,105.52611062939059,0 days 00:00:08.647000,10927.827777028435,106.78494150074827,2,71.47311768759353,False,0,pos,365.4999277988752,0.08471331510191549,OnTrack,3508.0,-2272.0,149.0,1144.819,8.647
2026-05-22 20:36:17.794,0 days 00:19:05.032000,55,106.76861111111134,0 days 00:00:08.860000,11392.0,119.0,2,73.0,False,0,car,372.64361111111117,0.08636903388430263,OnTrack,3437.799877801586,-2273.070953462522,152.2663417887163,1145.032,8.86
2026-05-22 20:36:17.841,0 days 00:19:05.079000,55,107.00361143111131,0 days 00:00:08.907000,11392.0,120.1750016,2,73.0,False,0,pos,374.2307332317896,0.08673688724373815,OnTrack,3422.0,-2273.0,153.0,1145.079,8.907
2026-05-22 20:36:17.954,0 days 00:19:05.192000,55,107.56861111111124,0 days 00:00:09.020000,11392.0,123.0,2,73.0,False,0,car,378.11027777777787,0.0876360641096692,OnTrack,3383.809465430309,-2272.4789071294367,154.64708312405577,1145.192,9.02
2026-05-22 20:36:18.041,0 days 00:19:05.279000,55,107.81027795555569,0 days 00:00:09.107000,11055.599752533333,127.3500032,2,76.2625024,False,0,pos,381.2680974919006,0.08836796405309334,OnTrack,3351.0,-2271.0,156.0,1145.279,9.107
2026-05-22 20:36:18.194,0 days 00:19:05.432000,55,108.23527777777792,0 days 00:00:09.260000,10464.0,135.0,3,82.0,False,0,car,387.11027777777787,0.08972202850508976,OnTrack,3281.9044098188733,-2265.0535277026615,158.83792277094463,1145.432,9.26
2026-05-22 20:36:18.261,0 days 00:19:05.499000,55,108.3097222933335,0 days 00:00:09.327000,10582.446541714286,137.15357348571428,3,82.95714377142858,False,0,pos,389.7312067255818,0.09032949122376155,OnTrack,3253.0,-2262.0,160.0,1145.499,9.327
2026-05-22 20:36:18.474,0 days 00:19:05.712000,55,108.54638888888911,0 days 00:00:09.540000,10959.0,144.0,3,86.0,False,0,car,398.31027777777786,0.09231789530827979,OnTrack,3180.721638975114,-2252.5765130618083,162.73290472738248,1145.712,9.54
2026-05-22 20:36:18.641,0 days 00:19:05.879000,55,108.45361107555578,0 days 00:00:09.707000,10586.0331904,150.2625024,3,95.7416704,False,0,pos,405.3203784333745,0.09394265312782302,OnTrack,3114.0,-2239.0,165.0,1145.879,9.707
2026-05-22 20:36:18.714,0 days 00:19:05.952000,55,108.41305555555579,0 days 00:00:09.780000,10423.0,153.0,3,100.0,False,0,car,408.51027777777784,0.09468198828975642,OnTrack,3075.0745472735625,-2229.8908947386976,166.28453273116344,1145.952,9.78
2026-05-22 20:36:18.861,0 days 00:19:06.099000,55,107.35138842666686,0 days 00:00:09.927000,10840.316848355556,160.3500032,3,100.0,False,0,pos,415.2169979388911,0.09623643045265994,OnTrack,2989.0,-2208.0,169.0,1146.099,9.927
2026-05-22 20:36:19.074,0 days 00:19:06.312000,55,105.8130555555557,0 days 00:00:10.140000,11445.0,171.0,4,100.0,False,0,car,425.6102777777779,0.09864532064105551,OnTrack,2885.276786394134,-2176.667440391764,171.67087526750674,1146.312,10.14
2026-05-22 20:36:19.261,0 days 00:19:06.499000,55,103.37166583111122,0 days 00:00:10.327000,11076.342730971428,183.68929005714287,4,100.0,False,0,pos,435.38637833143525,0.1009111648278311,OnTrack,2810.0,-2152.0,173.0,1146.499,10.327
2026-05-22 20:36:19.354,0 days 00:19:06.592000,55,102.15750000000008,0 days 00:00:10.420000,10893.0,190.0,4,100.0,False,0,car,440.3880555555557,0.10207042267304235,OnTrack,2776.0944513445575,-2141.368728471077,173.39498943769988,1146.592,10.42
2026-05-22 20:36:19.555,0 days 00:19:06.793000,55,98.52833333333342,0 days 00:00:10.621000,10361.0,197.0,5,100.0,False,0,car,451.38722222222236,0.10461974156703828,OnTrack,2692.863753199365,-2114.1281470677277,174.22778090596674,1146.793,10.621
2026-05-22 20:36:19.621,0 days 00:19:06.859000,55,97.04333621333343,0 days 00:00:10.687000,10443.774839466667,198.37499733333334,5,100.0,False,0,pos,455.05073187211985,0.10546884719947892,OnTrack,2647.0,-2097.0,175.0,1146.859,10.687
2026-05-22 20:36:19.795,0 days 00:19:07.033000,55,93.12833333333344,0 days 00:00:10.861000,10662.0,202.0,5,100.0,False,0,car,464.85388888888906,0.10774096236611201,OnTrack,2493.4383492747374,-2036.7713414831237,177.924947658336,1147.033,10.861
2026-05-22 20:36:19.801,0 days 00:19:07.039000,55,92.96333685333344,0 days 00:00:10.867000,10671.749792,202.1312472,5,100.0,False,0,pos,465.19672205425377,0.1078204221190587,OnTrack,2489.0,-2035.0,178.0,1147.039,10.867
2026-05-22 20:36:20.115,0 days 00:19:07.353000,55,84.3283333333336,0 days 00:00:11.181000,11182.0,209.0,5,100.0,False,0,car,483.43166666666673,0.11204680492060974,OnTrack,2376.909020738386,-1985.6227807429784,178.18786209110226,1147.353,11.181
2026-05-22 20:36:20.201,0 days 00:19:07.439000,55,81.65278176000028,0 days 00:00:11.267000,11251.65989632,209.0,5,100.0,False,0,pos,488.39914593923237,0.11319813657589435,OnTrack,2342.0,-1966.0,178.0,1147.439,11.267
2026-05-22 20:36:20.515,0 days 00:19:07.753000,55,71.8838888888892,0 days 00:00:11.581000,11506.0,209.0,5,100.0,False,0,car,506.65388888888896,0.11742910811373193,OnTrack,2133.7092621926395,-1843.8559479071332,178.07453572669738,1147.753,11.581
2026-05-22 20:36:20.541,0 days 00:19:07.779000,55,70.91611587555587,0 days 00:00:11.607000,11522.83491712,209.9749952,5,100.0,False,0,pos,508.219837511514,0.11779205401060458,OnTrack,2118.0,-1834.0,178.0,1147.779,11.607
2026-05-22 20:36:20.721,0 days 00:19:07.959000,55,64.21611587555589,0 days 00:00:11.787000,11639.38491712,216.7249952,5,100.0,False,0,pos,519.3311527750815,0.12036736601350402,OnTrack,2025.0,-1772.0,177.0,1147.959,11.787
2026-05-22 20:36:20.901,0 days 00:19:08.139000,55,57.5161158755559,0 days 00:00:11.967000,11755.93491712,223.4749952,5,100.0,False,0,pos,530.6616337106221,0.12299347488178501,OnTrack,1933.0,-1708.0,176.0,1148.139,11.967
2026-05-22 20:36:20.915,0 days 00:19:08.153000,55,56.995000000000346,0 days 00:00:11.981000,11765.0,224.0,5,100.0,False,0,car,531.5427777777778,0.12319770100970977,OnTrack,1925.875922090478,-1702.905829345573,175.96859764554978,1148.153,11.981
2026-05-22 20:36:21.061,0 days 00:19:08.299000,55,51.31722720000039,0 days 00:00:12.127000,11200.71049472,226.18999808,5,100.0,False,0,pos,540.7360713322665,0.12532846579096674,OnTrack,1852.0,-1649.0,176.0,1148.299,12.127
2026-05-22 20:36:21.115,0 days 00:19:08.353000,55,49.21722222222263,0 days 00:00:12.181000,10992.0,227.0,5,100.0,False,0,car,544.1538888888889,0.12612062642798424,OnTrack,1824.379399750083,-1628.6935924810364,176.01433304980222,1148.353,12.181
2026-05-22 20:36:21.240,0 days 00:19:08.478000,55,44.04361376000041,0 days 00:00:12.306000,10842.852349090908,228.4204538181818,5,100.0,False,0,pos,552.1212989975164,0.1279672635180188,OnTrack,1760.0,-1581.0,176.0,1148.478,12.306
2026-05-22 20:36:21.420,0 days 00:19:08.658000,55,36.59361376000041,0 days 00:00:12.486000,10628.079621818182,230.46590836363637,5,100.0,False,0,pos,563.7260328544623,0.13065693703401,OnTrack,1668.0,-1511.0,176.0,1148.658,12.486
2026-05-22 20:36:21.555,0 days 00:19:08.793000,55,31.006111111111522,0 days 00:00:12.621000,10467.0,232.0,6,100.0,False,0,car,572.5094444444445,0.13269270190590188,OnTrack,1599.3489339271182,-1457.457207811444,176.00017954189462,1148.793,12.621
2026-05-22 20:36:21.600,0 days 00:19:08.838000,55,29.09361383111153,0 days 00:00:12.666000,10444.000032711112,232.24999964444444,6,100.0,False,0,pos,575.4515078476402,0.13337459518458367,OnTrack,1576.0,-1439.0,176.0,1148.838,12.666
2026-05-22 20:36:21.915,0 days 00:19:09.153000,55,15.706111111111568,0 days 00:00:12.981000,10283.0,234.0,6,100.0,False,0,car,595.9094444444445,0.13811620933399535,OnTrack,1406.436577549464,-1302.232026268497,175.99976855474924,1149.153,12.981
2026-05-22 20:36:21.980,0 days 00:19:09.218000,55,42.65456548000036,0 days 00:00:13.046000,10164.916782933333,230.7500032,6,86.45834666666667,False,0,pos,599.9571071873447,0.13905435159692425,OnTrack,1374.0,-1276.0,176.0,1149.218,13.046
2026-05-22 20:36:22.340,0 days 00:19:09.578000,55,191.9076904799998,0 days 00:00:13.406000,9510.916782933333,212.7500032,6,11.458346666666667,False,0,pos,620.9531903395552,0.14392069403012436,OnTrack,1210.0,-1144.0,176.0,1149.578,13.406
2026-05-22 20:36:22.395,0 days 00:19:09.633000,16,214.7102777777775,0 days 00:00:13.461000,9411.0,210.0,6,0.0,True,0,car,623.9094444444445,0.14460587634197042,OnTrack,1182.0013842444441,-1121.3215180146826,175.99852172582413,1149.633,13.461
2026-05-22 20:36:22.600,0 days 00:19:09.838000,16,215.45055532444422,0 days 00:00:13.666000,9065.062608,193.08750528,6,0.0,True,0,pos,634.3081206550639,0.14701601726806585,OnTrack,1075.0,-1033.0,176.0,1149.838,13.666
2026-05-22 20:36:22.795,0 days 00:19:10.033000,16,216.15472222222206,0 days 00:00:13.861000,8736.0,177.0,6,0.0,True,0,car,643.5761111111111,0.1491640948356672,OnTrack,994.6042361551608,-960.6082387010586,176.04437991761756,1150.033,13.861
2026-05-22 20:36:22.980,0 days 00:19:10.218000,16,217.7991660977775,0 days 00:00:14.046000,8983.767771428571,167.08928914285715,6,0.0,True,0,pos,652.0399092126883,0.1511257816678803,OnTrack,939.0,-907.0,176.0,1150.218,14.046
2026-05-22 20:36:23.075,0 days 00:19:10.313000,16,218.64361111111077,0 days 00:00:14.141000,9111.0,162.0,5,0.0,True,0,car,656.1761111111111,0.15208444498925597,OnTrack,917.8541218516381,-886.2059025759127,175.8982598574161,1150.313,14.141
2026-05-22 20:36:23.320,0 days 00:19:10.558000,16,222.3866656888887,0 days 00:00:14.386000,8910.236163555555,149.06944782222223,5,0.0,True,0,pos,666.0475288148217,0.15437238119617425,OnTrack,869.0,-828.0,175.0,1150.558,14.386
2026-05-22 20:36:23.435,0 days 00:19:10.673000,16,224.143611111111,0 days 00:00:14.501000,8816.0,143.0,4,0.0,False,0,car,670.4761111111111,0.15539881063975752,OnTrack,834.103412998745,-776.7343826207659,173.9342602521397,1150.673,14.501
2026-05-22 20:36:23.621,0 days 00:19:10.859000,16,227.39860887111098,0 days 00:00:14.687000,8687.866754844445,139.38333582222222,4,0.0,False,0,pos,677.5244019305615,0.15703241993952896,OnTrack,778.0,-688.0,172.0,1150.859,14.687
2026-05-22 20:36:23.795,0 days 00:19:11.033000,16,230.44361111111095,0 days 00:00:14.861000,8568.0,136.0,4,0.0,False,0,car,684.0761111111111,0.1585509346150597,OnTrack,755.6862894374252,-645.8954040926545,171.0847680574709,1151.033,14.861
2026-05-22 20:36:23.995,0 days 00:19:11.233000,16,233.94361111111095,0 days 00:00:15.061000,8443.0,136.0,4,0.0,False,0,car,691.6316666666667,0.1603021146013387,OnTrack,749.2319787767279,-608.7103118238377,170.05223564733345,1151.233,15.061
2026-05-22 20:36:24.001,0 days 00:19:11.239000,16,234.05694202666652,0 days 00:00:15.067000,8434.99017088,135.94000128,4,0.0,False,0,pos,691.8570621129476,0.16035435536532006,OnTrack,749.0,-607.0,170.0,1151.239,15.067
2026-05-22 20:36:24.195,0 days 00:19:11.433000,16,237.72138888888867,0 days 00:00:15.261000,8176.0,134.0,4,0.0,False,0,car,699.0761111111111,0.16202754194076063,OnTrack,742.0644333004317,-537.2847253459715,168.0406681783713,1151.433,15.261
2026-05-22 20:36:24.201,0 days 00:19:11.439000,16,237.84305301321052,0 days 00:00:15.267000,8177.243709774014,133.94533143850487,4,0.6286884571940405,False,0,pos,699.2967109007672,0.1620786711970784,OnTrack,742.0,-535.0,168.0,1151.439,15.267
2026-05-22 20:36:24.461,0 days 00:19:11.699000,16,243.11527754128036,0 days 00:00:15.527000,8231.13894974642,131.57630990125628,4,27.872436135552935,False,0,pos,708.6967234127364,0.16425734802113126,OnTrack,750.0,-437.0,167.0,1151.699,15.527
2026-05-22 20:36:24.541,0 days 00:19:11.779000,16,244.73750047299416,0 days 00:00:15.607000,8247.72210050716,130.84738019748747,4,36.25512772889413,False,0,pos,711.5701602571536,0.1649233354600139,OnTrack,755.0,-407.0,166.0,1151.779,15.607
