Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-05-22 20:35:53.795,0 days 00:18:41.033000,1,160.75305555555633,0 days 00:00:46.227000,10964.0,284.0,7,100.0,False,0,car,2459.5988888888887,0.5648886041869179,OnTrack,-574.2429687298223,14968.958401523434,157.80900262935617,1121.033,46.227
2026-05-22 20:35:54.021,0 days 00:18:41.259000,1,147.63250743111152,0 days 00:00:46.453000,10993.277256145455,284.51363607272725,7,100.0,False,0,pos,2477.4470212403407,0.5689877305188173,OnTrack,-604.0,15182.0,157.0,1121.259,46.453
2026-05-22 20:35:54.235,0 days 00:18:41.473000,1,135.20861111111117,0 days 00:00:46.667000,11021.0,285.0,7,100.0,False,0,car,2494.4322222222227,0.5728886700247804,OnTrack,-629.4411099521751,15314.496687299148,156.97359825249973,1121.473,46.667
2026-05-22 20:35:54.301,0 days 00:18:41.539000,1,131.30361868444461,0 days 00:00:46.733000,11026.93998848,285.0,7,100.0,False,0,pos,2499.698562142551,0.5740981743143647,OnTrack,-638.0,15354.0,157.0,1121.539,46.733
2026-05-22 20:35:54.435,0 days 00:18:41.673000,1,123.37527777777814,0 days 00:00:46.867000,11039.0,285.0,7,100.0,False,0,car,2510.2655555555557,0.576525063587445,OnTrack,-657.8893443201719,15444.153082780645,157.00477880481063,1121.673,46.867
2026-05-22 20:35:54.501,0 days 00:18:41.739000,1,119.91028449777808,0 days 00:00:46.933000,10885.400297890908,280.3500090181818,7,85.0000290909091,False,0,pos,2515.2807071232355,0.577676878211224,OnTrack,-671.0,15502.0,157.0,1121.739,46.933
2026-05-22 20:35:54.761,0 days 00:18:41.999000,1,106.26028449777787,0 days 00:00:47.193000,10280.3093888,262.0318272,7,25.909120000000005,False,0,pos,2533.780993232836,0.5819257827154182,OnTrack,-741.0,15803.0,157.0,1121.999,47.193
2026-05-22 20:35:54.875,0 days 00:18:42.113000,1,100.27527777777777,0 days 00:00:47.307000,10015.0,254.0,7,0.0,True,0,car,2541.3100000000004,0.5836549468253996,OnTrack,-762.8066869777842,15895.424504034298,157.00186997524472,1122.113,47.307
2026-05-22 20:35:55.195,0 days 00:18:42.433000,1,86.23083333333352,0 days 00:00:47.627000,10803.0,218.0,7,0.0,True,0,car,2560.687777777778,0.5881053821750749,OnTrack,-790.4955193629501,16012.312793270596,157.00352713092548,1122.433,47.627
2026-05-22 20:35:55.300,0 days 00:18:42.538000,1,82.17666913777799,0 days 00:00:47.732000,11027.17486336,206.97500672,7,0.0,True,0,pos,2566.5678496867567,0.5894558404258843,OnTrack,-801.0,16062.0,157.0,1122.538,47.732
2026-05-22 20:35:55.360,0 days 00:18:42.598000,1,79.86000247111134,0 days 00:00:47.792000,11155.27486336,200.67500672,7,0.0,True,0,pos,2569.801005589627,0.590198389519292,OnTrack,-808.0,16096.0,157.0,1122.598,47.792
2026-05-22 20:35:55.395,0 days 00:18:42.633000,1,78.50861111111135,0 days 00:00:47.827000,11230.0,197.0,7,0.0,True,0,car,2571.6322222222225,0.590618959479794,OnTrack,-812.1856427717114,16116.330847358133,157.00928574007483,1122.633,47.827
2026-05-22 20:35:55.715,0 days 00:18:42.953000,1,68.46416666666664,0 days 00:00:48.147000,11354.0,169.0,5,0.0,True,0,car,2586.654444444445,0.5940690676178451,OnTrack,-848.5628169364703,16292.83651880802,157.0139488612152,1122.953,48.147
2026-05-22 20:35:55.720,0 days 00:18:42.958000,1,68.33916826666665,0 days 00:00:48.152000,11350.9219144,168.5937552,5,0.0,True,0,pos,2586.869647214274,0.5941184925841742,OnTrack,-849.0,16295.0,157.0,1122.958,48.152
2026-05-22 20:35:55.960,0 days 00:18:43.198000,1,62.33916826666664,0 days 00:00:48.392000,11203.1719144,149.0937552,5,0.0,True,0,pos,2596.5795383692093,0.5963485337856467,OnTrack,-865.0,16380.0,156.0,1123.198,48.392
2026-05-22 20:35:56.035,0 days 00:18:43.273000,1,60.46416666666664,0 days 00:00:48.467000,11157.0,143.0,3,0.0,True,0,car,2599.365555555556,0.5969883898885037,OnTrack,-869.1131057064688,16407.357365198535,155.88377852717122,1123.273,48.467
2026-05-22 20:35:56.240,0 days 00:18:43.478000,1,56.53500122666672,0 days 00:00:48.672000,10571.896016,125.0625056,3,0.0,True,0,pos,2606.3840677617873,0.5986003102636336,OnTrack,-878.0,16485.0,156.0,1123.478,48.672
2026-05-22 20:35:56.275,0 days 00:18:43.513000,1,55.86416666666673,0 days 00:00:48.707000,10472.0,122.0,2,0.0,True,0,car,2607.4988888888893,0.598856347844904,OnTrack,-878.8987879603756,16497.221621155626,156.00659698011083,1123.513,48.707
2026-05-22 20:35:56.480,0 days 00:18:43.718000,1,53.244723040000046,0 days 00:00:48.912000,10667.68175709091,111.7500032,2,0.0,True,0,pos,2613.5510105269595,0.6002463202342815,OnTrack,-880.0,16562.0,156.0,1123.718,48.912
2026-05-22 20:35:56.640,0 days 00:18:43.878000,1,51.20027859555559,0 days 00:00:49.072000,10820.409029818182,103.7500032,2,0.0,True,0,pos,2617.8102646760035,0.60122453019445,OnTrack,-875.0,16606.0,156.0,1123.878,49.072
2026-05-22 20:35:56.715,0 days 00:18:43.953000,1,50.24194444444447,0 days 00:00:49.147000,10892.0,100.0,1,0.0,True,0,car,2619.7211111111114,0.601663388489768,OnTrack,-870.5060432695719,16625.11389266174,155.64001207462903,1123.953,49.147
2026-05-22 20:35:56.860,0 days 00:18:44.098000,1,49.073889404444515,0 days 00:00:49.292000,10104.857490285714,92.7500032,1,0.0,True,0,pos,2623.261309274798,0.6024764550463776,OnTrack,-858.0,16659.0,155.0,1124.098,49.292
2026-05-22 20:35:56.995,0 days 00:18:44.233000,1,47.986388888888996,0 days 00:00:49.427000,9372.0,86.0,1,0.0,True,0,car,2626.4100000000003,0.6031996052790481,OnTrack,-842.2141843308996,16685.984813464653,155.8698587795646,1124.233,49.427
2026-05-22 20:35:57.040,0 days 00:18:44.278000,1,47.77388919111124,0 days 00:00:49.472000,9213.7971,84.8750016,1,0.0,True,0,pos,2627.435043985374,0.603435024016934,OnTrack,-836.0,16694.0,156.0,1124.278,49.472
2026-05-22 20:35:57.241,0 days 00:18:44.479000,1,46.8247228266669,0 days 00:00:49.673000,8507.1567,79.8500032,1,0.0,True,0,pos,2631.8380512880603,0.6044462493271564,OnTrack,-803.0,16724.0,155.0,1124.479,49.673
2026-05-22 20:35:57.315,0 days 00:18:44.553000,1,46.47527777777805,0 days 00:00:49.747000,8247.0,78.0,1,0.0,True,0,car,2633.3433333333337,0.6047919628812255,OnTrack,-789.6797724033628,16732.84391117314,155.2472805352671,1124.553,49.747
2026-05-22 20:35:57.441,0 days 00:18:44.679000,1,46.37027788444481,0 days 00:00:49.873000,7678.11057792,71.07000704,1,0.0,True,0,pos,2635.742751466671,0.6053430299541229,OnTrack,-767.0,16745.0,156.0,1124.679,49.873
2026-05-22 20:35:57.515,0 days 00:18:44.753000,1,46.30861111111153,0 days 00:00:49.947000,7344.0,67.0,1,0.0,True,0,car,2637.065555555556,0.6056468343503432,OnTrack,-754.6069897470853,16750.224949125408,155.87101056765283,1124.753,49.947
2026-05-22 20:35:57.681,0 days 00:18:44.919000,1,46.76972218399089,0 days 00:00:50.113000,6941.197166013821,62.24014376382653,1,0.0,True,0,pos,2639.8225620151957,0.6062800276477364,OnTrack,-724.0,16757.0,155.0,1124.919,50.113
2026-05-22 20:35:57.794,0 days 00:18:45.032000,1,47.08361111111162,0 days 00:00:50.226000,6667.0,59.0,1,0.0,True,0,car,2641.6380555555556,0.6066969865334138,OnTrack,-693.9120050262751,16758.001594314475,155.311692833382,1125.032,50.226
2026-05-22 20:35:57.921,0 days 00:18:45.159000,1,47.64805584000067,0 days 00:00:50.353000,6364.73984768,58.36499968,1,0.0,True,0,pos,2643.693404672535,0.6071690323206567,OnTrack,-662.0,16757.0,156.0,1125.159,50.353
2026-05-22 20:35:57.994,0 days 00:18:45.232000,1,47.972500000000764,0 days 00:00:50.426000,6191.0,58.0,1,0.0,True,0,car,2644.860277777778,0.6074370245216052,OnTrack,-650.6300824238612,16756.11973357079,156.21739263066266,1125.232,50.426
2026-05-22 20:35:58.194,0 days 00:18:45.432000,1,49.194722222222936,0 days 00:00:50.626000,5533.0,56.0,1,0.0,True,0,car,2647.9713888888887,0.6081515439584796,OnTrack,-638.4674221210231,16751.836363646307,156.17973818562814,1125.432,50.626
2026-05-22 20:35:58.261,0 days 00:18:45.499000,1,49.69722270222294,0 days 00:00:50.693000,5637.52009984,56.0,1,2.68000256,True,0,pos,2649.0119037580953,0.6083905158472526,OnTrack,-633.0,16749.0,156.0,1125.499,50.693
2026-05-22 20:35:58.394,0 days 00:18:45.632000,1,50.694722222222936,0 days 00:00:50.826000,5845.0,56.0,1,8.0,False,0,car,2651.0825,0.6088660633953541,OnTrack,-616.9429740280453,16740.95584399393,155.41485016155139,1125.632,50.826
2026-05-22 20:35:58.501,0 days 00:18:45.739000,1,51.735000622222884,0 days 00:00:50.933000,6110.89515904,56.26750016,1,12.81500288,False,0,pos,2652.7471248623565,0.6092483727301158,OnTrack,-602.0,16732.0,155.0,1125.739,50.933
2026-05-22 20:35:58.794,0 days 00:18:46.032000,1,54.58361111111162,0 days 00:00:51.226000,6839.0,57.0,1,26.0,False,0,car,2657.4158333333335,0.61032062082042,OnTrack,-563.5915690377794,16696.558062117896,154.97287236222073,1126.032,51.226
2026-05-22 20:35:58.841,0 days 00:18:46.079000,1,55.05361175111166,0 days 00:00:51.273000,6938.7282608,57.8812512,1,27.9093776,False,0,pos,2658.206645284682,0.6105022441986829,OnTrack,-558.0,16690.0,155.0,1126.079,51.273
2026-05-22 20:35:59.114,0 days 00:18:46.352000,1,57.783611111111895,0 days 00:00:51.546000,7518.0,63.0,1,39.0,False,0,car,2663.0158333333334,0.611606755806794,OnTrack,-529.3813317720837,16649.368677149363,155.01422851803437,1126.352,51.546
2026-05-22 20:35:59.241,0 days 00:18:46.479000,1,59.053611751111774,0 days 00:00:51.673000,8018.743109485715,65.26785828571428,1,43.989288228571425,False,0,pos,2665.336839873615,0.6121398143273403,OnTrack,-519.0,16632.0,155.0,1126.479,51.673
2026-05-22 20:35:59.394,0 days 00:18:46.632000,1,60.58361111111162,0 days 00:00:51.826000,8622.0,68.0,1,50.0,False,0,car,2668.304722222222,0.6128214388494806,OnTrack,-509.1683957669727,16613.60043832551,154.99851721957032,1126.632,51.826
2026-05-22 20:35:59.481,0 days 00:18:46.719000,1,61.26027827555597,0 days 00:00:51.913000,8930.8502272,71.41785965714286,1,50.93214354285714,False,0,pos,2670.137944247498,0.6132424693824269,OnTrack,-503.0,16600.0,155.0,1126.719,51.913
2026-05-22 20:35:59.674,0 days 00:18:46.912000,1,62.76138888888909,0 days 00:00:52.106000,9616.0,79.0,1,53.0,False,0,car,2674.4491666666668,0.6142326147373077,OnTrack,-485.53485609107736,16557.060147026175,155.00025813336663,1126.912,52.106
2026-05-22 20:35:59.761,0 days 00:18:46.999000,1,63.413888590752784,0 days 00:00:52.193000,10141.24199603439,80.62111727171109,1,55.161489695614776,False,0,pos,2676.4057221490825,0.6146819708906498,OnTrack,-481.0,16547.0,155.0,1126.999,52.193
2026-05-22 20:35:59.835,0 days 00:18:47.073000,1,63.96888888888907,0 days 00:00:52.267000,10588.0,82.0,1,57.0,False,0,car,2678.116388888889,0.6150748545235235,OnTrack,-480.3035150704867,16547.551312554366,154.99989789005448,1127.073,52.267
2026-05-22 20:36:00.061,0 days 00:18:47.299000,1,65.28722147555625,0 days 00:00:52.493000,10725.483255466666,90.4749952,1,58.88333226666666,False,0,pos,2683.809443730317,0.6163823611326142,OnTrack,-485.0,16566.0,155.0,1127.299,52.493
2026-05-22 20:36:00.075,0 days 00:18:47.313000,1,65.36888888888961,0 days 00:00:52.507000,10734.0,91.0,1,59.0,False,0,car,2684.1830555555557,0.6164681674254288,OnTrack,-484.6927664435555,16565.032398313415,155.0000055000193,1127.313,52.507
2026-05-22 20:36:00.435,0 days 00:18:47.673000,1,66.7688888888897,0 days 00:00:52.867000,8594.0,104.0,2,67.0,False,0,car,2694.583055555556,0.6188567038286948,OnTrack,-456.4451167965097,16468.59668168993,155.00000082537693,1127.673,52.867
2026-05-22 20:36:00.441,0 days 00:18:47.679000,1,66.77555541333415,0 days 00:00:52.873000,8628.999253333333,104.32499306666666,2,67.17499626666667,False,0,pos,2694.7691944266967,0.6188994537777124,OnTrack,-456.0,16467.0,155.0,1127.679,52.873
2026-05-22 20:36:00.675,0 days 00:18:47.913000,1,67.03555555555613,0 days 00:00:53.107000,9994.0,117.0,2,74.0,False,0,car,2702.383055555556,0.6206481061311445,OnTrack,-443.2440043569385,16417.736200435873,154.99997064269922,1127.913,53.107
2026-05-22 20:36:00.821,0 days 00:18:48.059000,1,66.75166691555631,0 days 00:00:53.253000,10648.718176,124.2999936,2,79.9312448,False,0,pos,2707.5485023385736,0.6218344386004109,OnTrack,-436.0,16383.0,155.0,1128.059,53.253
2026-05-22 20:36:00.995,0 days 00:18:48.233000,1,66.41333333333432,0 days 00:00:53.427000,11429.0,133.0,2,87.0,False,0,car,2714.205277777778,0.6233632799912674,OnTrack,-425.56704094647927,16326.315992736269,155.00003868722388,1128.233,53.427
2026-05-22 20:36:01.021,0 days 00:18:48.259000,1,66.24722304000096,0 days 00:00:53.453000,11377.371682742858,134.67142034285715,2,88.20713691428571,False,0,pos,2715.2541409888518,0.6236041692183535,OnTrack,-424.0,16317.0,155.0,1128.259,53.453
2026-05-22 20:36:01.181,0 days 00:18:48.419000,1,65.22500081777854,0 days 00:00:53.613000,11059.657397028572,144.95713462857142,2,95.63570834285714,False,0,pos,2721.9875851175634,0.6251506188741984,OnTrack,-415.0,16257.0,155.0,1128.419,53.613
2026-05-22 20:36:01.275,0 days 00:18:48.513000,1,64.62444444444509,0 days 00:00:53.707000,10873.0,151.0,3,100.0,False,0,car,2725.9497222222226,0.6260605908654686,OnTrack,-410.8407423346653,16221.045661030796,155.00162487687342,1128.513,53.707
2026-05-22 20:36:01.435,0 days 00:18:48.673000,1,63.6466666666679,0 days 00:00:53.867000,11403.0,151.0,3,100.0,False,0,car,2732.6608333333334,0.627601911365012,OnTrack,-405.5921032508955,16157.584713908082,155.00596969971508,1128.673,53.867
2026-05-22 20:36:01.560,0 days 00:18:48.798000,1,62.22305628444555,0 days 00:00:53.992000,11061.333508266667,161.9374944,3,100.0,False,0,pos,2738.4641003538622,0.6289347300704358,OnTrack,-401.0,16096.0,155.0,1128.798,53.992
2026-05-22 20:36:01.675,0 days 00:18:48.913000,1,60.91333333333432,0 days 00:00:54.107000,10747.0,172.0,3,100.0,False,0,car,2744.1275,0.6302354258609209,OnTrack,-395.9363850549778,16028.009775883465,154.98559165322428,1128.913,54.107
2026-05-22 20:36:01.760,0 days 00:18:48.998000,1,59.709167573334256,0 days 00:00:54.192000,10659.45006592,176.67499648,3,100.0,False,0,pos,2748.3989058312077,0.6312164266610134,OnTrack,-392.0,15979.0,155.0,1128.998,54.192
2026-05-22 20:36:01.875,0 days 00:18:49.113000,1,58.08000000000084,0 days 00:00:54.307000,10541.0,183.0,4,100.0,False,0,car,2754.294166666667,0.6325703733064214,OnTrack,-386.7532582626099,15923.059308954096,155.08565493810576,1129.113,54.307
2026-05-22 20:36:02.100,0 days 00:18:49.338000,1,54.330001066667506,0 days 00:00:54.532000,10900.9998976,189.87499804444445,4,100.0,False,0,pos,2766.2228666970636,0.6353100016012524,OnTrack,-374.0,15827.0,155.0,1129.338,54.532
2026-05-22 20:36:02.235,0 days 00:18:49.473000,1,52.08000000000084,0 days 00:00:54.667000,11117.0,194.0,4,100.0,False,0,car,2773.694166666667,0.6370259123663601,OnTrack,-362.05489105252695,15757.193069372053,154.33072460116304,1129.473,54.667
2026-05-22 20:36:02.340,0 days 00:18:49.578000,1,49.863334684445306,0 days 00:00:54.772000,11021.916724622222,198.9583303111111,4,100.0,False,0,pos,2779.69096247163,0.6384031782397358,OnTrack,-350.0,15700.0,154.0,1129.578,54.772
2026-05-22 20:36:02.480,0 days 00:18:49.718000,1,46.907779128889786,0 days 00:00:54.912000,10895.138946844445,205.5694414222222,4,100.0,False,0,pos,2787.921677766809,0.6402935016154524,OnTrack,-330.0,15624.0,154.0,1129.718,54.912
2026-05-22 20:36:02.595,0 days 00:18:49.833000,1,44.48000000000093,0 days 00:00:55.027000,10791.0,211.0,5,100.0,False,0,car,2794.794166666667,0.641871885261448,OnTrack,-311.58391938222474,15560.501030658794,152.73330450215192,1129.833,55.027
2026-05-22 20:36:02.660,0 days 00:18:49.898000,1,42.98139036444545,0 days 00:00:55.092000,10913.52487936,213.59999744,5,100.0,False,0,pos,2798.715302781175,0.6427724406798773,OnTrack,-300.0,15524.0,152.0,1129.898,55.092
2026-05-22 20:36:02.795,0 days 00:18:50.033000,1,39.86888888889007,0 days 00:00:55.227000,11168.0,219.0,5,100.0,False,0,car,2806.9608333333335,0.6446661666306535,OnTrack,-272.66136768431966,15446.798652492016,151.27249594911808,1130.033,55.227
2026-05-22 20:36:02.840,0 days 00:18:50.078000,1,38.73139050666774,0 days 00:00:55.272000,11208.99994168889,220.1249984,5,100.0,False,0,pos,2809.7477753608064,0.6453062351389622,OnTrack,-263.0,15421.0,151.0,1130.078,55.272
2026-05-22 20:36:03.040,0 days 00:18:50.278000,1,33.67583495111173,0 days 00:00:55.472000,11391.22216391111,225.1249984,5,100.0,False,0,pos,2822.365252682751,0.6482040528217362,OnTrack,-218.0,15306.0,149.0,1130.278,55.472
2026-05-22 20:36:03.155,0 days 00:18:50.393000,1,30.76888888888925,0 days 00:00:55.587000,11496.0,228.0,5,100.0,False,0,car,2829.760833333334,0.6499025733608909,OnTrack,-190.079373504385,15236.974840269502,147.978013938095,1130.393,55.587
2026-05-22 20:36:03.300,0 days 00:18:50.538000,1,26.861946168889727,0 days 00:00:55.732000,11090.0001792,233.07499776,5,100.0,False,0,pos,2839.212006640441,0.6520731956202754,OnTrack,-155.0,15152.0,147.0,1130.538,55.732
2026-05-22 20:36:03.355,0 days 00:18:50.593000,1,25.38000000000102,0 days 00:00:55.787000,10936.0,235.0,5,100.0,False,0,car,2842.8163888888894,0.6529010031406318,OnTrack,-142.57634822965105,15122.408282235365,146.7171542087346,1130.593,55.787
2026-05-22 20:36:03.620,0 days 00:18:50.858000,1,18.38694613333423,0 days 00:00:56.052000,10919.13636770909,236.80681774545454,5,100.0,False,0,pos,2860.258700833027,0.6569069259325255,OnTrack,-72.0,14957.0,146.0,1130.858,56.052
2026-05-22 20:36:03.795,0 days 00:18:51.033000,1,13.768888888889705,0 days 00:00:56.227000,10908.0,238.0,6,100.0,False,0,car,2871.9052777777783,0.6595817598754081,OnTrack,6.1602040400773905,14772.351663593467,145.99890780044774,1131.033,56.227
2026-05-22 20:36:03.800,0 days 00:18:51.038000,1,13.636946133334144,0 days 00:00:56.232000,10908.305551644444,238.06944355555555,6,100.0,False,0,pos,2872.240042054832,0.6596586441698558,OnTrack,8.0,14768.0,146.0,1131.038,56.232
2026-05-22 20:36:04.155,0 days 00:18:51.393000,1,4.268888888889251,0 days 00:00:56.587000,10930.0,243.0,6,100.0,False,0,car,2896.205277777779,0.6651626670484243,OnTrack,70.65453798148926,14620.45355261732,146.00652957990286,1131.393,56.587
2026-05-22 20:36:04.221,0 days 00:18:51.459000,1,2.5638921955559675,0 days 00:00:56.653000,10930.0,243.0,6,100.0,False,0,pos,2900.662355991947,0.6661863106606114,OnTrack,92.0,14571.0,146.0,1131.459,56.653
2026-05-22 20:36:04.315,0 days 00:18:51.553000,1,0.1355555555560386,0 days 00:00:56.747000,10930.0,243.0,6,100.0,False,0,car,2907.0052777777787,0.6676430702364313,OnTrack,134.9218635520695,14471.67509772601,145.98879564296305,1131.553,56.747
2026-05-22 20:36:04.421,0 days 00:18:51.659000,1,273.94204413903026,0 days 00:00:56.853000,10930.0,243.0,6,100.0,False,0,pos,2914.155492824396,0.66928523840278,OnTrack,184.0,14358.0,146.0,1131.659,56.853
2026-05-22 20:36:04.554,0 days 00:18:51.792000,12,617.4919444444458,0 days 00:00:56.986000,10930.0,243.0,6,100.0,False,0,car,2923.1377777777784,0.6713481724985169,OnTrack,218.17018492123802,14278.270372198793,146.09422395678013,1131.792,56.986
2026-05-22 20:36:04.761,0 days 00:18:51.999000,12,621.9769458311124,0 days 00:00:57.193000,11116.3000576,243.0,6,100.0,False,0,pos,2937.1543032816526,0.6745673053267197,OnTrack,248.0,14209.0,146.0,1131.999,57.193
2026-05-22 20:36:04.834,0 days 00:18:52.072000,12,623.5586111111124,0 days 00:00:57.266000,11182.0,243.0,6,100.0,True,0,car,2942.0377777777785,0.6756888780775293,OnTrack,266.74443500528326,14166.54487893484,145.72930437960468,1132.072,57.266
2026-05-22 20:36:05.001,0 days 00:18:52.239000,12,627.1305569244454,0 days 00:00:57.433000,11182.0,243.0,6,100.0,True,0,pos,2953.1881003980234,0.6782497387973964,OnTrack,320.0,14046.0,145.0,1132.239,57.433
2026-05-22 20:36:05.034,0 days 00:18:52.272000,12,627.8363888888898,0 days 00:00:57.466000,11182.0,243.0,6,100.0,True,0,car,2955.5377777777785,0.6787893820625381,OnTrack,330.3932485797808,14022.195594599818,144.9350239313715,1132.272,57.466
2026-05-22 20:36:05.234,0 days 00:18:52.472000,12,630.0586111111129,0 days 00:00:57.666000,10964.0,279.0,6,100.0,False,0,car,2971.037777777778,0.682349219971252,OnTrack,391.8431956468728,13880.873829625221,144.99511905965448,1132.472,57.666
2026-05-22 20:36:05.241,0 days 00:18:52.479000,12,630.1150005155573,0 days 00:00:57.673000,10969.8188032,279.218752,6,100.0,False,0,pos,2971.594868987527,0.6824771654168699,OnTrack,394.0,13876.0,145.0,1132.479,57.673
2026-05-22 20:36:05.341,0 days 00:18:52.579000,12,630.920556071113,0 days 00:00:57.773000,11052.9438032,282.343752,6,100.0,False,0,pos,2979.5803466810858,0.6843111658176904,OnTrack,426.0,13804.0,145.0,1132.579,57.773
2026-05-22 20:36:05.554,0 days 00:18:52.792000,12,632.6363888888909,0 days 00:00:57.986000,11230.0,289.0,7,100.0,False,0,car,2996.726666666667,0.6882491090357298,OnTrack,519.0443802059683,13585.969307360217,143.4632210982394,1132.792,57.986
2026-05-22 20:36:05.701,0 days 00:18:52.939000,12,633.6163893155576,0 days 00:00:58.133000,11329.2250432,291.1000009142857,7,100.0,False,0,pos,3008.631290156322,0.6909832077445968,OnTrack,577.0,13448.0,142.0,1132.939,58.133
2026-05-22 20:36:05.834,0 days 00:18:53.072000,12,634.5030555555577,0 days 00:00:58.266000,11419.0,293.0,7,100.0,False,0,car,3019.5155555555557,0.6934829639108352,OnTrack,610.344130413785,13368.359614418667,140.88144964205603,1133.072,58.266
2026-05-22 20:36:06.061,0 days 00:18:53.299000,12,635.5750003022238,0 days 00:00:58.493000,10856.229008,299.6208352,7,100.0,False,0,pos,3038.4269479798854,0.6978262859533315,OnTrack,653.0,13265.0,139.0,1133.299,58.493
2026-05-22 20:36:06.074,0 days 00:18:53.312000,12,635.6363888888905,0 days 00:00:58.506000,10824.0,300.0,7,100.0,False,0,car,3039.5155555555557,0.6980763031478854,OnTrack,656.3970648465673,13256.713892994227,138.87038236086377,1133.312,58.506
2026-05-22 20:36:06.321,0 days 00:18:53.559000,12,636.4597219430967,0 days 00:00:58.753000,10647.791336997081,302.3084104323526,7,100.0,False,0,pos,3060.2643937178987,0.7028416257706002,OnTrack,735.0,13064.0,136.0,1133.559,58.753
2026-05-22 20:36:06.395,0 days 00:18:53.633000,12,636.7063888888911,0 days 00:00:58.827000,10595.0,303.0,8,100.0,False,0,car,3066.5330555555556,0.7042813302897355,OnTrack,757.5601128570343,13008.118568116122,135.04994275092514,1133.633,58.827
2026-05-22 20:36:06.481,0 days 00:18:53.719000,12,636.8497220088911,0 days 00:00:58.913000,10619.0082976,304.791664,8,100.0,False,0,pos,3073.8581198905063,0.705963655560918,OnTrack,785.0,12939.0,134.0,1133.719,58.913
2026-05-22 20:36:06.635,0 days 00:18:53.873000,12,637.1063888888912,0 days 00:00:59.067000,10662.0,308.0,8,100.0,False,0,car,3087.066388888889,0.7089971585731071,OnTrack,845.4863947737265,12781.97262006263,132.55962711179177,1133.873,59.067
2026-05-22 20:36:06.721,0 days 00:18:53.959000,12,637.1063888888912,0 days 00:00:59.153000,10699.0874448,309.6124976,8,100.0,False,0,pos,3094.4802508035177,0.7106998777146339,OnTrack,877.0,12699.0,132.0,1133.959,59.153
2026-05-22 20:36:06.795,0 days 00:18:54.033000,12,637.1063888888912,0 days 00:00:59.227000,10731.0,311.0,8,100.0,False,0,car,3100.888611111111,0.7121716663569351,OnTrack,899.4911770205347,12639.31640434326,131.65831614019098,1134.033,59.227
2026-05-22 20:36:07.061,0 days 00:18:54.299000,12,627.5377823822216,0 days 00:00:59.493000,10788.949972114286,314.79999817142857,8,100.0,False,0,pos,3124.1588771854526,0.7175160776677285,OnTrack,960.0,12471.0,131.0,1134.299,59.493
2026-05-22 20:36:07.075,0 days 00:18:54.313000,87,627.0341666666659,0 days 00:00:59.507000,10792.0,315.0,8,100.0,False,0,car,3125.388611111111,0.7177985069223215,OnTrack,963.4353156194531,12460.879528568437,130.95241701546863,1134.313,59.507
2026-05-22 20:36:07.341,0 days 00:18:54.579000,87,615.3597278399993,0 days 00:00:59.773000,10933.549931885715,316.8999990857143,8,100.0,False,0,pos,3148.807856718541,0.7231771339098577,OnTrack,1036.0,12238.0,130.0,1134.579,59.773
2026-05-22 20:36:07.355,0 days 00:18:54.593000,87,614.7452777777771,0 days 00:00:59.787000,10941.0,317.0,8,100.0,False,0,car,3150.0441666666666,0.7234610734595517,OnTrack,1039.9676766805303,12225.409848938056,129.98464977322098,1134.593,59.787
2026-05-22 20:36:07.481,0 days 00:18:54.719000,87,609.1802834311103,0 days 00:00:59.913000,10995.599944533333,318.0499989333333,8,100.0,False,0,pos,3161.189434298852,0.7260207732156688,OnTrack,1076.0,12109.0,130.0,1134.719,59.913
2026-05-22 20:36:07.595,0 days 00:18:54.833000,87,604.1452777777768,0 days 00:01:00.027000,11045.0,319.0,8,100.0,False,0,car,3171.3108333333334,0.7283453241816151,OnTrack,1109.3608423632431,11996.919979911356,130.0059561537759,1134.833,60.027
2026-05-22 20:36:07.681,0 days 00:18:54.919000,87,600.3469500977768,0 days 00:01:00.113000,11058.32998016,319.64499904,8,100.0,False,0,pos,3178.9748773884003,0.730105501895246,OnTrack,1133.0,11915.0,130.0,1134.919,60.113
2026-05-22 20:36:07.841,0 days 00:18:55.079000,87,593.2802834311102,0 days 00:01:00.273000,11083.12998016,320.84499904,8,100.0,False,0,pos,3193.294958101407,0.733394351326085,OnTrack,1171.0,11778.0,130.0,1135.079,60.273
2026-05-22 20:36:07.995,0 days 00:18:55.233000,87,586.4786111111102,0 days 00:01:00.427000,11107.0,322.0,8,100.0,False,0,car,3207.0886111111113,0.7365622977056715,OnTrack,1206.6874168253335,11646.420343339305,130.0019436797849,1135.233,60.427
2026-05-22 20:36:08.100,0 days 00:18:55.338000,87,581.3452809066656,0 days 00:01:00.532000,11118.28749312,322.0,8,100.0,False,0,pos,3216.4855835186863,0.738720471809131,OnTrack,1231.0,11554.0,130.0,1135.338,60.532
2026-05-22 20:36:08.360,0 days 00:18:55.598000,87,568.6341697955542,0 days 00:01:00.792000,11146.23749312,322.0,8,100.0,False,0,pos,3239.736347903432,0.7440604042261242,OnTrack,1290.0,11319.0,130.0,1135.598,60.792
